#q 	 Ifit_avg 
2.500500e-02 	7.644173e-01 
2.523600e-02 	7.605627e-01 
2.546800e-02 	7.566976e-01 
2.569900e-02 	7.528264e-01 
2.593100e-02 	7.489463e-01 
2.616200e-02 	7.450615e-01 
2.639300e-02 	7.411695e-01 
2.662500e-02 	7.372742e-01 
2.685600e-02 	7.333731e-01 
2.708800e-02 	7.294703e-01 
2.731900e-02 	7.255630e-01 
2.755100e-02 	7.216553e-01 
2.778200e-02 	7.177444e-01 
2.801400e-02 	7.138344e-01 
2.824500e-02 	7.099226e-01 
2.847700e-02 	7.060112e-01 
2.870800e-02 	7.021024e-01 
2.893900e-02 	6.981935e-01 
2.917100e-02 	6.942884e-01 
2.940200e-02 	6.903843e-01 
2.963400e-02 	6.864851e-01 
2.986500e-02 	6.825879e-01 
3.009700e-02 	6.786966e-01 
3.032800e-02 	6.748083e-01 
3.056000e-02 	6.709268e-01 
3.079100e-02 	6.670493e-01 
3.102200e-02 	6.631795e-01 
3.125400e-02 	6.593145e-01 
3.148500e-02 	6.554581e-01 
3.171700e-02 	6.516074e-01 
3.194800e-02 	6.477661e-01 
3.218000e-02 	6.439312e-01 
3.241100e-02 	6.401049e-01 
3.264300e-02 	6.362890e-01 
3.287400e-02 	6.324807e-01 
3.310600e-02 	6.286836e-01 
3.333700e-02 	6.248948e-01 
3.356800e-02 	6.211178e-01 
3.380000e-02 	6.173497e-01 
3.403100e-02 	6.135941e-01 
3.426300e-02 	6.098480e-01 
3.449400e-02 	6.061150e-01 
3.472600e-02 	6.023920e-01 
3.495700e-02 	5.986826e-01 
3.518900e-02 	5.949839e-01 
3.542000e-02 	5.912992e-01 
3.565200e-02 	5.876257e-01 
3.588300e-02 	5.839667e-01 
3.611400e-02 	5.803194e-01 
3.634600e-02 	5.766855e-01 
3.657700e-02 	5.730668e-01 
3.680900e-02 	5.694604e-01 
3.704000e-02 	5.658696e-01 
3.727200e-02 	5.622915e-01 
3.750300e-02 	5.587293e-01 
3.773500e-02 	5.551803e-01 
3.796600e-02 	5.516476e-01 
3.819800e-02 	5.481283e-01 
3.842900e-02 	5.446257e-01 
3.866000e-02 	5.411369e-01 
3.889200e-02 	5.376651e-01 
3.912300e-02 	5.342074e-01 
3.935500e-02 	5.307669e-01 
3.958600e-02 	5.273408e-01 
3.981800e-02 	5.239323e-01 
4.004900e-02 	5.205385e-01 
4.028100e-02 	5.171609e-01 
4.051200e-02 	5.138012e-01 
4.074400e-02 	5.104567e-01 
4.097500e-02 	5.071302e-01 
4.120600e-02 	5.038191e-01 
4.143800e-02 	5.005263e-01 
4.166900e-02 	4.972490e-01 
4.190100e-02 	4.939902e-01 
4.213200e-02 	4.907471e-01 
4.236400e-02 	4.875228e-01 
4.259500e-02 	4.843143e-01 
4.282700e-02 	4.811247e-01 
4.305800e-02 	4.779513e-01 
4.328900e-02 	4.747967e-01 
4.352100e-02 	4.716585e-01 
4.375200e-02 	4.685393e-01 
4.398400e-02 	4.654365e-01 
4.421500e-02 	4.623515e-01 
4.444700e-02 	4.592858e-01 
4.467800e-02 	4.562367e-01 
4.491000e-02 	4.532069e-01 
4.514100e-02 	4.501938e-01 
4.537300e-02 	4.472000e-01 
4.560400e-02 	4.442230e-01 
4.583500e-02 	4.412654e-01 
4.606700e-02 	4.383247e-01 
4.629800e-02 	4.354034e-01 
4.653000e-02 	4.324990e-01 
4.676100e-02 	4.296141e-01 
4.699300e-02 	4.267461e-01 
4.722400e-02 	4.238976e-01 
4.745600e-02 	4.210661e-01 
4.768700e-02 	4.182540e-01 
4.791900e-02 	4.154590e-01 
4.815000e-02 	4.126821e-01 
4.838100e-02 	4.099247e-01 
4.861300e-02 	4.071842e-01 
4.884400e-02 	4.044632e-01 
4.907600e-02 	4.017591e-01 
4.930700e-02 	3.990743e-01 
4.953900e-02 	3.964065e-01 
4.977000e-02 	3.937579e-01 
5.000200e-02 	3.911262e-01 
5.023300e-02 	3.885138e-01 
5.046500e-02 	3.859181e-01 
5.069600e-02 	3.833416e-01 
5.092700e-02 	3.807819e-01 
5.115900e-02 	3.782411e-01 
5.139000e-02 	3.757170e-01 
5.162200e-02 	3.732108e-01 
5.185300e-02 	3.707234e-01 
5.208500e-02 	3.682526e-01 
5.231600e-02 	3.658004e-01 
5.254800e-02 	3.633649e-01 
5.277900e-02 	3.609478e-01 
5.301100e-02 	3.585472e-01 
5.324200e-02 	3.561650e-01 
5.347300e-02 	3.537991e-01 
5.370500e-02 	3.514515e-01 
5.393600e-02 	3.491200e-01 
5.416800e-02 	3.468067e-01 
5.439900e-02 	3.445095e-01 
5.463100e-02 	3.422303e-01 
5.486200e-02 	3.399670e-01 
5.509300e-02 	3.377215e-01 
5.532500e-02 	3.354918e-01 
5.555700e-02 	3.332788e-01 
5.578800e-02 	3.310834e-01 
5.601900e-02 	3.289035e-01 
5.625100e-02 	3.267410e-01 
5.648200e-02 	3.245939e-01 
5.671400e-02 	3.224641e-01 
5.694500e-02 	3.203495e-01 
5.717700e-02 	3.182520e-01 
5.740800e-02 	3.161696e-01 
5.764000e-02 	3.141040e-01 
5.787100e-02 	3.120534e-01 
5.810200e-02 	3.100194e-01 
5.833400e-02 	3.080002e-01 
5.856500e-02 	3.059975e-01 
5.879700e-02 	3.040093e-01 
5.902800e-02 	3.020374e-01 
5.926000e-02 	3.000800e-01 
5.949100e-02 	2.981378e-01 
5.972300e-02 	2.962116e-01 
5.995400e-02 	2.942995e-01 
6.018600e-02 	2.924032e-01 
6.041700e-02 	2.905210e-01 
6.064800e-02 	2.886542e-01 
6.088000e-02 	2.868013e-01 
6.111100e-02 	2.849637e-01 
6.134300e-02 	2.831397e-01 
6.157400e-02 	2.813309e-01 
6.180600e-02 	2.795355e-01 
6.203700e-02 	2.777550e-01 
6.226900e-02 	2.759878e-01 
6.250000e-02 	2.742353e-01 
6.273100e-02 	2.724959e-01 
6.296300e-02 	2.707710e-01 
6.319400e-02 	2.690590e-01 
6.342600e-02 	2.673606e-01 
6.365700e-02 	2.656764e-01 
6.388900e-02 	2.640047e-01 
6.412000e-02 	2.623470e-01 
6.435200e-02 	2.607018e-01 
6.458300e-02 	2.590702e-01 
6.481500e-02 	2.574509e-01 
6.504600e-02 	2.558451e-01 
6.527800e-02 	2.542514e-01 
6.550900e-02 	2.526710e-01 
6.574000e-02 	2.511025e-01 
6.597200e-02 	2.495470e-01 
6.620300e-02 	2.480033e-01 
6.643500e-02 	2.464725e-01 
6.666600e-02 	2.449532e-01 
6.689800e-02 	2.434465e-01 
6.712900e-02 	2.419512e-01 
6.736100e-02 	2.404677e-01 
6.759200e-02 	2.389965e-01 
6.782400e-02 	2.375364e-01 
6.805500e-02 	2.360885e-01 
6.828600e-02 	2.346514e-01 
6.851800e-02 	2.332262e-01 
6.874900e-02 	2.318118e-01 
6.898100e-02 	2.304091e-01 
6.921200e-02 	2.290168e-01 
6.944400e-02 	2.276361e-01 
6.967500e-02 	2.262657e-01 
6.990700e-02 	2.249068e-01 
7.013800e-02 	2.235579e-01 
7.036900e-02 	2.222202e-01 
7.060100e-02 	2.208925e-01 
7.083200e-02 	2.195758e-01 
7.106400e-02 	2.182689e-01 
7.129500e-02 	2.169722e-01 
7.152700e-02 	2.156863e-01 
7.175800e-02 	2.144098e-01 
7.199000e-02 	2.131438e-01 
7.222100e-02 	2.118873e-01 
7.245300e-02 	2.106410e-01 
7.268400e-02 	2.094039e-01 
7.291500e-02 	2.081771e-01 
7.314700e-02 	2.069592e-01 
7.337800e-02 	2.057514e-01 
7.361000e-02 	2.045525e-01 
7.384100e-02 	2.033634e-01 
7.407300e-02 	2.021830e-01 
7.430400e-02 	2.010122e-01 
7.453600e-02 	1.998501e-01 
7.476700e-02 	1.986974e-01 
7.499900e-02 	1.975531e-01 
7.523000e-02 	1.964177e-01 
7.546100e-02 	1.952915e-01 
7.569300e-02 	1.941735e-01 
7.592400e-02 	1.930646e-01 
7.615600e-02 	1.919637e-01 
7.638700e-02 	1.908718e-01 
7.661900e-02 	1.897879e-01 
7.685000e-02 	1.887127e-01 
7.708200e-02 	1.876453e-01 
7.731300e-02 	1.865865e-01 
7.754500e-02 	1.855354e-01 
7.777600e-02 	1.844928e-01 
7.800700e-02 	1.834577e-01 
7.823900e-02 	1.824309e-01 
7.847000e-02 	1.814115e-01 
7.870200e-02 	1.804003e-01 
7.893300e-02 	1.793963e-01 
7.916500e-02 	1.784000e-01 
7.939600e-02 	1.774116e-01 
7.962800e-02 	1.764303e-01 
7.985900e-02 	1.754568e-01 
8.009100e-02 	1.744903e-01 
8.032200e-02 	1.735314e-01 
8.055300e-02 	1.725795e-01 
8.078500e-02 	1.716351e-01 
8.101600e-02 	1.706974e-01 
8.124800e-02 	1.697672e-01 
8.147900e-02 	1.688436e-01 
8.171100e-02 	1.679273e-01 
8.194200e-02 	1.670175e-01 
8.217400e-02 	1.661149e-01 
8.240500e-02 	1.652186e-01 
8.263600e-02 	1.643294e-01 
8.286800e-02 	1.634465e-01 
8.309900e-02 	1.625701e-01 
8.333100e-02 	1.617005e-01 
8.356200e-02 	1.608371e-01 
8.379400e-02 	1.599805e-01 
8.402500e-02 	1.591298e-01 
8.425700e-02 	1.582858e-01 
8.448800e-02 	1.574477e-01 
8.472000e-02 	1.566161e-01 
8.495100e-02 	1.557903e-01 
8.518200e-02 	1.549710e-01 
8.541400e-02 	1.541573e-01 
8.564500e-02 	1.533500e-01 
8.587700e-02 	1.525483e-01 
8.610800e-02 	1.517527e-01 
8.634000e-02 	1.509627e-01 
8.657100e-02 	1.501784e-01 
8.680300e-02 	1.494002e-01 
8.703400e-02 	1.486273e-01 
8.726500e-02 	1.478604e-01 
8.749700e-02 	1.470987e-01 
8.772800e-02 	1.463429e-01 
8.796000e-02 	1.455922e-01 
8.819100e-02 	1.448473e-01 
8.842300e-02 	1.441075e-01 
8.865400e-02 	1.433734e-01 
8.888600e-02 	1.426442e-01 
8.911700e-02 	1.419207e-01 
8.934900e-02 	1.412020e-01 
8.958000e-02 	1.404888e-01 
8.981200e-02 	1.397805e-01 
9.004300e-02 	1.390775e-01 
9.027400e-02 	1.383792e-01 
9.050600e-02 	1.376860e-01 
9.073700e-02 	1.369979e-01 
9.096900e-02 	1.363145e-01 
9.120000e-02 	1.356363e-01 
9.143200e-02 	1.349626e-01 
9.166300e-02 	1.342939e-01 
9.189500e-02 	1.336297e-01 
9.212600e-02 	1.329706e-01 
9.235800e-02 	1.323158e-01 
9.258900e-02 	1.316659e-01 
9.282000e-02 	1.310204e-01 
9.305200e-02 	1.303797e-01 
9.328300e-02 	1.297433e-01 
9.351500e-02 	1.291116e-01 
9.374600e-02 	1.284842e-01 
9.397800e-02 	1.278614e-01 
9.420900e-02 	1.272427e-01 
9.444100e-02 	1.266283e-01 
9.467200e-02 	1.260185e-01 
9.490400e-02 	1.254127e-01 
9.513500e-02 	1.248114e-01 
9.536600e-02 	1.242140e-01 
9.559800e-02 	1.236211e-01 
9.582900e-02 	1.230320e-01 
9.606100e-02 	1.224473e-01 
9.629200e-02 	1.218664e-01 
9.652400e-02 	1.212898e-01 
9.675500e-02 	1.207169e-01 
9.698700e-02 	1.201483e-01 
9.721800e-02 	1.195834e-01 
9.744900e-02 	1.190227e-01 
9.768100e-02 	1.184656e-01 
9.791200e-02 	1.179126e-01 
9.814400e-02 	1.173631e-01 
9.837500e-02 	1.168175e-01 
9.860700e-02 	1.162758e-01 
9.883800e-02 	1.157377e-01 
9.907000e-02 	1.152034e-01 
9.930100e-02 	1.146726e-01 
9.953300e-02 	1.141456e-01 
9.976400e-02 	1.136221e-01 
9.999500e-02 	1.131023e-01 
1.002270e-01 	1.125856e-01 
1.004580e-01 	1.120738e-01 
1.006900e-01 	1.115633e-01 
1.009210e-01 	1.110584e-01 
1.011530e-01 	1.105548e-01 
1.013840e-01 	1.100568e-01 
1.016160e-01 	1.095601e-01 
1.018470e-01 	1.090688e-01 
1.020780e-01 	1.085809e-01 
1.023100e-01 	1.080942e-01 
1.025410e-01 	1.076129e-01 
1.027730e-01 	1.071327e-01 
1.030040e-01 	1.066579e-01 
1.032360e-01 	1.061842e-01 
1.034670e-01 	1.057157e-01 
1.036990e-01 	1.052484e-01 
1.039300e-01 	1.047862e-01 
1.041620e-01 	1.043251e-01 
1.043930e-01 	1.038691e-01 
1.046240e-01 	1.034161e-01 
1.048560e-01 	1.029642e-01 
1.050870e-01 	1.025173e-01 
1.053190e-01 	1.020714e-01 
1.055500e-01 	1.016304e-01 
1.057820e-01 	1.011904e-01 
1.060130e-01 	1.007552e-01 
1.062450e-01 	1.003211e-01 
1.064760e-01 	9.989168e-02 
1.067080e-01 	9.946327e-02 
1.069390e-01 	9.903954e-02 
1.071700e-01 	9.861860e-02 
1.074020e-01 	9.819862e-02 
1.076330e-01 	9.778322e-02 
1.078650e-01 	9.736877e-02 
1.080960e-01 	9.695882e-02 
1.083280e-01 	9.654981e-02 
1.085590e-01 	9.614524e-02 
1.087910e-01 	9.574159e-02 
1.090220e-01 	9.534231e-02 
1.092540e-01 	9.494394e-02 
1.094850e-01 	9.454989e-02 
1.097160e-01 	9.415842e-02 
1.099480e-01 	9.376782e-02 
1.101790e-01 	9.338145e-02 
1.104110e-01 	9.299593e-02 
1.106420e-01 	9.261458e-02 
1.108740e-01 	9.223406e-02 
1.111050e-01 	9.185764e-02 
1.113370e-01 	9.148204e-02 
1.115680e-01 	9.111048e-02 
1.118000e-01 	9.073973e-02 
1.120310e-01 	9.037295e-02 
1.122620e-01 	9.000854e-02 
1.124940e-01 	8.964490e-02 
1.127250e-01 	8.928516e-02 
1.129570e-01 	8.892617e-02 
1.131880e-01 	8.857103e-02 
1.134200e-01 	8.821663e-02 
1.136510e-01 	8.786602e-02 
1.138830e-01 	8.751615e-02 
1.141140e-01 	8.717002e-02 
1.143460e-01 	8.682462e-02 
1.145770e-01 	8.648291e-02 
1.148080e-01 	8.614338e-02 
1.150400e-01 	8.580457e-02 
1.152710e-01 	8.546936e-02 
1.155030e-01 	8.513486e-02 
1.157340e-01 	8.480391e-02 
1.159660e-01 	8.447365e-02 
1.161970e-01 	8.414690e-02 
1.164290e-01 	8.382082e-02 
1.166600e-01 	8.349819e-02 
1.168910e-01 	8.317759e-02 
1.171230e-01 	8.285763e-02 
1.173540e-01 	8.254105e-02 
1.175860e-01 	8.222509e-02 
1.178170e-01 	8.191246e-02 
1.180490e-01 	8.160043e-02 
1.182800e-01 	8.129168e-02 
1.185120e-01 	8.098353e-02 
1.187430e-01 	8.067861e-02 
1.189750e-01 	8.037427e-02 
1.192060e-01 	8.007311e-02 
1.194370e-01 	7.977382e-02 
1.196690e-01 	7.947508e-02 
1.199000e-01 	7.917948e-02 
1.201320e-01 	7.888443e-02 
1.203630e-01 	7.859246e-02 
1.205950e-01 	7.830104e-02 
1.208260e-01 	7.801267e-02 
1.210580e-01 	7.772483e-02 
1.212890e-01 	7.744000e-02 
1.215210e-01 	7.715569e-02 
1.217520e-01 	7.687434e-02 
1.219830e-01 	7.659471e-02 
1.222150e-01 	7.631558e-02 
1.224460e-01 	7.603936e-02 
1.226780e-01 	7.576362e-02 
1.229090e-01 	7.549075e-02 
1.231410e-01 	7.521836e-02 
1.233720e-01 	7.494878e-02 
1.236040e-01 	7.467968e-02 
1.238350e-01 	7.441336e-02 
1.240670e-01 	7.414749e-02 
1.242980e-01 	7.388436e-02 
1.245290e-01 	7.362281e-02 
1.247610e-01 	7.336170e-02 
1.249920e-01 	7.310327e-02 
1.252240e-01 	7.284526e-02 
1.254550e-01 	7.258989e-02 
1.256870e-01 	7.233494e-02 
1.259180e-01 	7.208259e-02 
1.261500e-01 	7.183064e-02 
1.263810e-01 	7.158126e-02 
1.266130e-01 	7.133227e-02 
1.268440e-01 	7.108582e-02 
1.270750e-01 	7.084081e-02 
1.273070e-01 	7.059618e-02 
1.275380e-01 	7.035403e-02 
1.277700e-01 	7.011226e-02 
1.280010e-01 	6.987293e-02 
1.282330e-01 	6.963397e-02 
1.284640e-01 	6.939743e-02 
1.286960e-01 	6.916124e-02 
1.289270e-01 	6.892743e-02 
1.291580e-01 	6.869498e-02 
1.293900e-01 	6.846287e-02 
1.296210e-01 	6.823310e-02 
1.298530e-01 	6.800366e-02 
1.300840e-01 	6.777652e-02 
1.303160e-01 	6.754970e-02 
1.305470e-01 	6.732516e-02 
1.307790e-01 	6.710094e-02 
1.310100e-01 	6.687895e-02 
1.312420e-01 	6.665727e-02 
1.314730e-01 	6.643779e-02 
1.317040e-01 	6.621956e-02 
1.319360e-01 	6.600162e-02 
1.321670e-01 	6.578583e-02 
1.323990e-01 	6.557033e-02 
1.326300e-01 	6.535696e-02 
1.328620e-01 	6.514386e-02 
1.330930e-01 	6.493286e-02 
1.333250e-01 	6.472212e-02 
1.335560e-01 	6.451346e-02 
1.337880e-01 	6.430504e-02 
1.340190e-01 	6.409867e-02 
1.342500e-01 	6.389343e-02 
1.344820e-01 	6.368844e-02 
1.347130e-01 	6.348545e-02 
1.349450e-01 	6.328270e-02 
1.351760e-01 	6.308193e-02 
1.354080e-01 	6.288139e-02 
1.356390e-01 	6.268280e-02 
1.358710e-01 	6.248443e-02 
1.361020e-01 	6.228800e-02 
1.363340e-01 	6.209178e-02 
1.365650e-01 	6.189746e-02 
1.367960e-01 	6.170418e-02 
1.370280e-01 	6.151111e-02 
1.372590e-01 	6.131991e-02 
1.374910e-01 	6.112890e-02 
1.377220e-01 	6.093974e-02 
1.379540e-01 	6.075076e-02 
1.381850e-01 	6.056360e-02 
1.384170e-01 	6.037663e-02 
1.386480e-01 	6.019144e-02 
1.388800e-01 	6.000644e-02 
1.391110e-01 	5.982320e-02 
1.393420e-01 	5.964092e-02 
1.395740e-01 	5.945882e-02 
1.398050e-01 	5.927845e-02 
1.400370e-01 	5.909825e-02 
1.402680e-01 	5.891975e-02 
1.405000e-01 	5.874141e-02 
1.407310e-01 	5.856476e-02 
1.409630e-01 	5.838826e-02 
1.411940e-01 	5.821343e-02 
1.414260e-01 	5.803874e-02 
1.416570e-01 	5.786569e-02 
1.418880e-01 	5.769353e-02 
1.421200e-01 	5.752151e-02 
1.423510e-01 	5.735110e-02 
1.425830e-01 	5.718082e-02 
1.428140e-01 	5.701214e-02 
1.430460e-01 	5.684358e-02 
1.432770e-01 	5.667660e-02 
1.435090e-01 	5.650974e-02 
1.437400e-01 	5.634443e-02 
1.439710e-01 	5.617995e-02 
1.442030e-01 	5.601558e-02 
1.444340e-01 	5.585274e-02 
1.446660e-01 	5.569001e-02 
1.448970e-01 	5.552879e-02 
1.451290e-01 	5.536767e-02 
1.453600e-01 	5.520804e-02 
1.455920e-01 	5.504852e-02 
1.458230e-01 	5.489047e-02 
1.460550e-01 	5.473252e-02 
1.462860e-01 	5.457602e-02 
1.465170e-01 	5.442029e-02 
1.467490e-01 	5.426465e-02 
1.469800e-01 	5.411044e-02 
1.472120e-01 	5.395632e-02 
1.474430e-01 	5.380361e-02 
1.476750e-01 	5.365098e-02 
1.479060e-01 	5.349975e-02 
1.481380e-01 	5.334859e-02 
1.483690e-01 	5.319881e-02 
1.486010e-01 	5.304911e-02 
1.488320e-01 	5.290076e-02 
1.490630e-01 	5.275311e-02 
1.492950e-01 	5.260553e-02 
1.495260e-01 	5.245928e-02 
1.497580e-01 	5.231309e-02 
1.499890e-01 	5.216821e-02 
1.502210e-01 	5.202339e-02 
1.504520e-01 	5.187987e-02 
1.506840e-01 	5.173641e-02 
1.509150e-01 	5.159423e-02 
1.511470e-01 	5.145210e-02 
1.513780e-01 	5.131124e-02 
1.516090e-01 	5.117103e-02 
1.518410e-01 	5.103088e-02 
1.520720e-01 	5.089198e-02 
1.523040e-01 	5.075312e-02 
1.525350e-01 	5.061550e-02 
1.527670e-01 	5.047793e-02 
1.529980e-01 	5.034158e-02 
1.532300e-01 	5.020528e-02 
1.534610e-01 	5.007019e-02 
1.536930e-01 	4.993514e-02 
1.539240e-01 	4.980129e-02 
1.541550e-01 	4.966805e-02 
1.543870e-01 	4.953484e-02 
1.546180e-01 	4.940282e-02 
1.548500e-01 	4.927083e-02 
1.550810e-01 	4.914001e-02 
1.553130e-01 	4.900922e-02 
1.555440e-01 	4.887958e-02 
1.557760e-01 	4.874997e-02 
1.560070e-01 	4.862150e-02 
1.562380e-01 	4.849360e-02 
1.564700e-01 	4.836574e-02 
1.567010e-01 	4.823899e-02 
1.569330e-01 	4.811227e-02 
1.571640e-01 	4.798666e-02 
1.573960e-01 	4.786108e-02 
1.576270e-01 	4.773659e-02 
1.578590e-01 	4.761212e-02 
1.580900e-01 	4.748874e-02 
1.583220e-01 	4.736537e-02 
1.585530e-01 	4.724309e-02 
1.587840e-01 	4.712134e-02 
1.590160e-01 	4.699961e-02 
1.592470e-01 	4.687894e-02 
1.594790e-01 	4.675828e-02 
1.597100e-01 	4.663868e-02 
1.599420e-01 	4.651908e-02 
1.601730e-01 	4.640053e-02 
1.604050e-01 	4.628199e-02 
1.606360e-01 	4.616448e-02 
1.608680e-01 	4.604697e-02 
1.610990e-01 	4.593049e-02 
1.613300e-01 	4.581452e-02 
1.615620e-01 	4.569855e-02 
1.617930e-01 	4.558359e-02 
1.620250e-01 	4.546864e-02 
1.622560e-01 	4.535468e-02 
1.624880e-01 	4.524072e-02 
1.627190e-01 	4.512775e-02 
1.629510e-01 	4.501477e-02 
1.631820e-01 	4.490278e-02 
1.634140e-01 	4.479078e-02 
1.636450e-01 	4.467975e-02 
1.638760e-01 	4.456919e-02 
1.641080e-01 	4.445864e-02 
1.643390e-01 	4.434903e-02 
1.645710e-01 	4.423942e-02 
1.648020e-01 	4.413075e-02 
1.650340e-01 	4.402208e-02 
1.652650e-01 	4.391434e-02 
1.654970e-01 	4.380659e-02 
1.657280e-01 	4.369976e-02 
1.659600e-01 	4.359293e-02 
1.661910e-01 	4.348701e-02 
1.664220e-01 	4.338153e-02 
1.666540e-01 	4.327605e-02 
1.668850e-01 	4.317147e-02 
1.671170e-01 	4.306687e-02 
1.673480e-01 	4.296317e-02 
1.675800e-01 	4.285946e-02 
1.678110e-01 	4.275664e-02 
1.680430e-01 	4.265380e-02 
1.682740e-01 	4.255184e-02 
1.685060e-01 	4.244987e-02 
1.687370e-01 	4.234877e-02 
1.689680e-01 	4.224809e-02 
1.692000e-01 	4.214741e-02 
1.694310e-01 	4.204757e-02 
1.696630e-01 	4.194773e-02 
1.698940e-01 	4.184874e-02 
1.701260e-01 	4.174973e-02 
1.703570e-01 	4.165157e-02 
1.705890e-01 	4.155339e-02 
1.708200e-01 	4.145604e-02 
1.710510e-01 	4.135911e-02 
1.712830e-01 	4.126216e-02 
1.715140e-01 	4.116603e-02 
1.717460e-01 	4.106988e-02 
1.719770e-01 	4.097456e-02 
1.722090e-01 	4.087921e-02 
1.724400e-01 	4.078468e-02 
1.726720e-01 	4.069013e-02 
1.729030e-01 	4.059638e-02 
1.731350e-01 	4.050261e-02 
1.733660e-01 	4.040964e-02 
1.735970e-01 	4.031705e-02 
1.738290e-01 	4.022445e-02 
1.740600e-01 	4.013262e-02 
1.742920e-01 	4.004078e-02 
1.745230e-01 	3.994972e-02 
1.747550e-01 	3.985863e-02 
1.749860e-01 	3.976832e-02 
1.752180e-01 	3.967798e-02 
1.754490e-01 	3.958841e-02 
1.756810e-01 	3.949881e-02 
1.759120e-01 	3.940997e-02 
1.761430e-01 	3.932149e-02 
1.763750e-01 	3.923300e-02 
1.766060e-01 	3.914524e-02 
1.768380e-01 	3.905747e-02 
1.770690e-01 	3.897042e-02 
1.773010e-01 	3.888336e-02 
1.775320e-01 	3.879703e-02 
1.777640e-01 	3.871068e-02 
1.779950e-01 	3.862504e-02 
1.782270e-01 	3.853939e-02 
1.784580e-01 	3.845445e-02 
1.786890e-01 	3.836985e-02 
1.789210e-01 	3.828523e-02 
1.791520e-01 	3.820132e-02 
1.793840e-01 	3.811738e-02 
1.796150e-01 	3.803414e-02 
1.798470e-01 	3.795088e-02 
1.800780e-01 	3.786831e-02 
1.803100e-01 	3.778572e-02 
1.805410e-01 	3.770381e-02 
1.807730e-01 	3.762188e-02 
1.810040e-01 	3.754063e-02 
1.812350e-01 	3.745971e-02 
1.814670e-01 	3.737876e-02 
1.816980e-01 	3.729848e-02 
1.819300e-01 	3.721818e-02 
1.821610e-01 	3.713854e-02 
1.823930e-01 	3.705888e-02 
1.826240e-01 	3.697988e-02 
1.828560e-01 	3.690085e-02 
1.830870e-01 	3.682248e-02 
1.833180e-01 	3.674443e-02 
1.835500e-01 	3.666634e-02 
1.837810e-01 	3.658890e-02 
1.840130e-01 	3.651144e-02 
1.842440e-01 	3.643462e-02 
1.844760e-01 	3.635777e-02 
1.847070e-01 	3.628155e-02 
1.849390e-01 	3.620531e-02 
1.851700e-01 	3.612970e-02 
1.854020e-01 	3.605407e-02 
