#q 	 Ifit_avg 
2.244080e-01 	3.718777e-02 
2.246850e-01 	3.712519e-02 
2.249610e-01 	3.706306e-02 
2.252380e-01 	3.700095e-02 
2.255150e-01 	3.693906e-02 
2.257910e-01 	3.687763e-02 
2.260680e-01 	3.681620e-02 
2.263440e-01 	3.675523e-02 
2.266210e-01 	3.669426e-02 
2.268980e-01 	3.663352e-02 
2.271740e-01 	3.657322e-02 
2.274510e-01 	3.651293e-02 
2.277280e-01 	3.645286e-02 
2.280040e-01 	3.639323e-02 
2.282810e-01 	3.633360e-02 
2.285580e-01 	3.627419e-02 
2.288340e-01 	3.621522e-02 
2.291110e-01 	3.615624e-02 
2.293870e-01 	3.609770e-02 
2.296640e-01 	3.603916e-02 
2.299410e-01 	3.598084e-02 
2.302170e-01 	3.592293e-02 
2.304940e-01 	3.586504e-02 
2.307710e-01 	3.580735e-02 
2.310470e-01 	3.575008e-02 
2.313240e-01 	3.569281e-02 
2.316010e-01 	3.563575e-02 
2.318770e-01 	3.557910e-02 
2.321540e-01 	3.552245e-02 
2.324300e-01 	3.546621e-02 
2.327070e-01 	3.540997e-02 
2.329840e-01 	3.535394e-02 
2.332600e-01 	3.529830e-02 
2.335370e-01 	3.524267e-02 
2.338140e-01 	3.518724e-02 
2.340900e-01 	3.513220e-02 
2.343670e-01 	3.507716e-02 
2.346440e-01 	3.502232e-02 
2.349200e-01 	3.496786e-02 
2.351970e-01 	3.491341e-02 
2.354730e-01 	3.485934e-02 
2.357500e-01 	3.480527e-02 
2.360270e-01 	3.475140e-02 
2.363030e-01 	3.469790e-02 
2.365800e-01 	3.464440e-02 
2.368570e-01 	3.459109e-02 
2.371330e-01 	3.453816e-02 
2.374100e-01 	3.448522e-02 
2.376870e-01 	3.443246e-02 
2.379630e-01 	3.438008e-02 
2.382400e-01 	3.432770e-02 
2.385160e-01 	3.427568e-02 
2.387930e-01 	3.422366e-02 
2.390700e-01 	3.417182e-02 
2.393460e-01 	3.412034e-02 
2.396230e-01 	3.406886e-02 
2.399000e-01 	3.401756e-02 
2.401760e-01 	3.396662e-02 
2.404530e-01 	3.391567e-02 
2.407300e-01 	3.386489e-02 
2.410060e-01 	3.381447e-02 
2.412830e-01 	3.376405e-02 
2.415590e-01 	3.371397e-02 
2.418360e-01 	3.366389e-02 
2.421130e-01 	3.361398e-02 
2.423890e-01 	3.356442e-02 
2.426660e-01 	3.351485e-02 
2.429430e-01 	3.346545e-02 
2.432190e-01 	3.341640e-02 
2.434960e-01 	3.336733e-02 
2.437730e-01 	3.331843e-02 
2.440490e-01 	3.326987e-02 
2.443260e-01 	3.322131e-02 
2.446020e-01 	3.317308e-02 
2.448790e-01 	3.312483e-02 
2.451560e-01 	3.307676e-02 
2.454320e-01 	3.302901e-02 
2.457090e-01 	3.298125e-02 
2.459860e-01 	3.293366e-02 
2.462620e-01 	3.288639e-02 
2.465390e-01 	3.283911e-02 
2.468160e-01 	3.279199e-02 
2.470920e-01 	3.274520e-02 
2.473690e-01 	3.269839e-02 
2.476450e-01 	3.265191e-02 
2.479220e-01 	3.260541e-02 
2.481990e-01 	3.255907e-02 
2.484750e-01 	3.251304e-02 
2.487520e-01 	3.246701e-02 
2.490290e-01 	3.242112e-02 
2.493050e-01 	3.237555e-02 
2.495820e-01 	3.232997e-02 
2.498590e-01 	3.228453e-02 
2.501350e-01 	3.223941e-02 
2.504120e-01 	3.219427e-02 
2.506890e-01 	3.214928e-02 
2.509650e-01 	3.210461e-02 
2.512420e-01 	3.205991e-02 
2.515180e-01 	3.201552e-02 
2.517950e-01 	3.197112e-02 
2.520720e-01 	3.192686e-02 
2.523480e-01 	3.188291e-02 
2.526250e-01 	3.183894e-02 
2.529020e-01 	3.179512e-02 
2.531780e-01 	3.175159e-02 
2.534550e-01 	3.170805e-02 
2.537320e-01 	3.166466e-02 
2.540080e-01 	3.162156e-02 
2.542850e-01 	3.157844e-02 
2.545610e-01 	3.153562e-02 
2.548380e-01 	3.149279e-02 
2.551150e-01 	3.145009e-02 
2.553910e-01 	3.140769e-02 
2.556680e-01 	3.136527e-02 
2.559450e-01 	3.132298e-02 
2.562210e-01 	3.128099e-02 
2.564980e-01 	3.123898e-02 
2.567750e-01 	3.119711e-02 
2.570510e-01 	3.115552e-02 
2.573280e-01 	3.111392e-02 
2.576040e-01 	3.107260e-02 
2.578810e-01 	3.103127e-02 
2.581580e-01 	3.099006e-02 
2.584340e-01 	3.094914e-02 
2.587110e-01 	3.090821e-02 
2.589880e-01 	3.086740e-02 
2.592640e-01 	3.082687e-02 
2.595410e-01 	3.078633e-02 
2.598180e-01 	3.074591e-02 
2.600940e-01 	3.070577e-02 
2.603710e-01 	3.066562e-02 
2.606470e-01 	3.062573e-02 
2.609240e-01 	3.058583e-02 
2.612010e-01 	3.054606e-02 
2.614770e-01 	3.050655e-02 
2.617540e-01 	3.046703e-02 
2.620310e-01 	3.042763e-02 
2.623070e-01 	3.038850e-02 
2.625840e-01 	3.034935e-02 
2.628610e-01 	3.031033e-02 
2.631370e-01 	3.027157e-02 
2.634140e-01 	3.023279e-02 
2.636900e-01 	3.019427e-02 
2.639670e-01 	3.015574e-02 
2.642440e-01 	3.011732e-02 
2.645200e-01 	3.007917e-02 
2.647970e-01 	3.004100e-02 
2.650740e-01 	3.000294e-02 
2.653500e-01 	2.996515e-02 
2.656270e-01 	2.992733e-02 
2.659040e-01 	2.988963e-02 
2.661800e-01 	2.985219e-02 
2.664570e-01 	2.981473e-02 
2.667330e-01 	2.977752e-02 
2.670100e-01 	2.974029e-02 
2.672870e-01 	2.970317e-02 
2.675630e-01 	2.966631e-02 
2.678400e-01 	2.962943e-02 
2.681170e-01 	2.959266e-02 
2.683930e-01 	2.955614e-02 
2.686700e-01 	2.951959e-02 
2.689470e-01 	2.948317e-02 
2.692230e-01 	2.944698e-02 
2.695000e-01 	2.941078e-02 
2.697760e-01 	2.937481e-02 
2.700530e-01 	2.933883e-02 
2.703300e-01 	2.930296e-02 
2.706060e-01 	2.926732e-02 
2.708830e-01 	2.923167e-02 
2.711600e-01 	2.919612e-02 
2.714360e-01 	2.916081e-02 
2.717130e-01 	2.912548e-02 
2.719900e-01 	2.909026e-02 
2.722660e-01 	2.905527e-02 
2.725430e-01 	2.902026e-02 
2.728190e-01 	2.898548e-02 
2.730960e-01 	2.895067e-02 
2.733730e-01 	2.891598e-02 
2.736490e-01 	2.888151e-02 
2.739260e-01 	2.884701e-02 
2.742030e-01 	2.881262e-02 
2.744790e-01 	2.877846e-02 
2.747560e-01 	2.874427e-02 
2.750330e-01 	2.871018e-02 
2.753090e-01 	2.867631e-02 
2.755860e-01 	2.864243e-02 
2.758620e-01 	2.860876e-02 
2.761390e-01 	2.857507e-02 
2.764160e-01 	2.854147e-02 
2.766920e-01 	2.850809e-02 
2.769690e-01 	2.847469e-02 
2.772460e-01 	2.844139e-02 
2.775220e-01 	2.840830e-02 
2.777990e-01 	2.837518e-02 
2.780760e-01 	2.834216e-02 
2.783520e-01 	2.830936e-02 
2.786290e-01 	2.827652e-02 
2.789050e-01 	2.824390e-02 
2.791820e-01 	2.821125e-02 
2.794590e-01 	2.817870e-02 
2.797350e-01 	2.814635e-02 
2.800120e-01 	2.811398e-02 
2.802890e-01 	2.808170e-02 
2.805650e-01 	2.804962e-02 
2.808420e-01 	2.801751e-02 
2.811190e-01 	2.798550e-02 
2.813950e-01 	2.795369e-02 
2.816720e-01 	2.792184e-02 
2.819480e-01 	2.789021e-02 
2.822250e-01 	2.785854e-02 
2.825020e-01 	2.782696e-02 
2.827780e-01 	2.779558e-02 
2.830550e-01 	2.776416e-02 
2.833320e-01 	2.773284e-02 
2.836080e-01 	2.770171e-02 
2.838850e-01 	2.767055e-02 
2.841620e-01 	2.763947e-02 
2.844380e-01 	2.760859e-02 
2.847150e-01 	2.757768e-02 
2.849910e-01 	2.754696e-02 
2.852680e-01 	2.751620e-02 
2.855450e-01 	2.748553e-02 
2.858210e-01 	2.745505e-02 
2.860980e-01 	2.742454e-02 
2.863750e-01 	2.739411e-02 
2.866510e-01 	2.736386e-02 
2.869280e-01 	2.733359e-02 
2.872050e-01 	2.730339e-02 
2.874810e-01 	2.727337e-02 
2.877580e-01 	2.724333e-02 
2.880350e-01 	2.721336e-02 
2.883110e-01 	2.718357e-02 
2.885880e-01 	2.715375e-02 
2.888640e-01 	2.712412e-02 
2.891410e-01 	2.709444e-02 
2.894180e-01 	2.706485e-02 
2.896940e-01 	2.703543e-02 
2.899710e-01 	2.700598e-02 
2.902480e-01 	2.697660e-02 
2.905240e-01 	2.694740e-02 
2.908010e-01 	2.691817e-02 
2.910780e-01 	2.688900e-02 
2.913540e-01 	2.686002e-02 
2.916310e-01 	2.683099e-02 
2.919070e-01 	2.680215e-02 
2.921840e-01 	2.677326e-02 
2.924610e-01 	2.674445e-02 
2.927370e-01 	2.671581e-02 
2.930140e-01 	2.668713e-02 
2.932910e-01 	2.665852e-02 
2.935670e-01 	2.663009e-02 
2.938440e-01 	2.660161e-02 
2.941210e-01 	2.657320e-02 
2.943970e-01 	2.654496e-02 
2.946740e-01 	2.651669e-02 
2.949500e-01 	2.648858e-02 
2.952270e-01 	2.646043e-02 
2.955040e-01 	2.643235e-02 
2.957800e-01 	2.640444e-02 
2.960570e-01 	2.637648e-02 
2.963340e-01 	2.634860e-02 
2.966100e-01 	2.632087e-02 
2.968870e-01 	2.629311e-02 
2.971640e-01 	2.626541e-02 
2.974400e-01 	2.623787e-02 
2.977170e-01 	2.621029e-02 
2.979930e-01 	2.618288e-02 
2.982700e-01 	2.615543e-02 
2.985470e-01 	2.612803e-02 
2.988230e-01 	2.610080e-02 
2.991000e-01 	2.607353e-02 
2.993770e-01 	2.604632e-02 
2.996530e-01 	2.601927e-02 
2.999300e-01 	2.599218e-02 
3.002070e-01 	2.596514e-02 
3.004830e-01 	2.593827e-02 
3.007600e-01 	2.591135e-02 
3.010360e-01 	2.588459e-02 
3.013130e-01 	2.585779e-02 
3.015900e-01 	2.583105e-02 
3.018660e-01 	2.580447e-02 
3.021430e-01 	2.577784e-02 
3.024200e-01 	2.575127e-02 
3.026960e-01 	2.572486e-02 
3.029730e-01 	2.569840e-02 
3.032500e-01 	2.567200e-02 
3.035260e-01 	2.564576e-02 
3.038030e-01 	2.561947e-02 
3.040790e-01 	2.559333e-02 
3.043560e-01 	2.556716e-02 
3.046330e-01 	2.554104e-02 
3.049090e-01 	2.551507e-02 
3.051860e-01 	2.548905e-02 
3.054630e-01 	2.546310e-02 
3.057390e-01 	2.543729e-02 
3.060160e-01 	2.541144e-02 
3.062930e-01 	2.538565e-02 
3.065690e-01 	2.536000e-02 
3.068460e-01 	2.533431e-02 
3.071220e-01 	2.530877e-02 
3.073990e-01 	2.528318e-02 
3.076760e-01 	2.525765e-02 
3.079520e-01 	2.523227e-02 
3.082290e-01 	2.520684e-02 
3.085060e-01 	2.518147e-02 
3.087820e-01 	2.515624e-02 
3.090590e-01 	2.513097e-02 
3.093360e-01 	2.510575e-02 
3.096120e-01 	2.508067e-02 
3.098890e-01 	2.505556e-02 
3.101650e-01 	2.503058e-02 
3.104420e-01 	2.500556e-02 
3.107190e-01 	2.498060e-02 
3.109950e-01 	2.495577e-02 
3.112720e-01 	2.493091e-02 
3.115490e-01 	2.490609e-02 
3.118250e-01 	2.488142e-02 
3.121020e-01 	2.485670e-02 
3.123790e-01 	2.483203e-02 
3.126550e-01 	2.480750e-02 
3.129320e-01 	2.478294e-02 
3.132080e-01 	2.475851e-02 
3.134850e-01 	2.473404e-02 
3.137620e-01 	2.470961e-02 
3.140380e-01 	2.468533e-02 
3.143150e-01 	2.466100e-02 
3.145920e-01 	2.463673e-02 
3.148680e-01 	2.461259e-02 
3.151450e-01 	2.458841e-02 
3.154220e-01 	2.456428e-02 
3.156980e-01 	2.454028e-02 
3.159750e-01 	2.451624e-02 
3.162510e-01 	2.449234e-02 
3.165280e-01 	2.446840e-02 
3.168050e-01 	2.444451e-02 
3.170810e-01 	2.442075e-02 
3.173580e-01 	2.439695e-02 
3.176350e-01 	2.437319e-02 
3.179110e-01 	2.434957e-02 
3.181880e-01 	2.432591e-02 
3.184650e-01 	2.430230e-02 
3.187410e-01 	2.427882e-02 
3.190180e-01 	2.425530e-02 
3.192940e-01 	2.423191e-02 
3.195710e-01 	2.420848e-02 
3.198480e-01 	2.418510e-02 
3.201240e-01 	2.416185e-02 
3.204010e-01 	2.413856e-02 
3.206780e-01 	2.411531e-02 
3.209540e-01 	2.409219e-02 
3.212310e-01 	2.406904e-02 
3.215080e-01 	2.404593e-02 
3.217840e-01 	2.402294e-02 
3.220610e-01 	2.399992e-02 
3.223370e-01 	2.397703e-02 
3.226140e-01 	2.395409e-02 
3.228910e-01 	2.393121e-02 
3.231670e-01 	2.390845e-02 
3.234440e-01 	2.388565e-02 
3.237210e-01 	2.386289e-02 
3.239970e-01 	2.384026e-02 
3.242740e-01 	2.381759e-02 
3.245510e-01 	2.379497e-02 
3.248270e-01 	2.377247e-02 
3.251040e-01 	2.374993e-02 
3.253810e-01 	2.372744e-02 
3.256570e-01 	2.370507e-02 
3.259340e-01 	2.368266e-02 
3.262100e-01 	2.366038e-02 
3.264870e-01 	2.363805e-02 
3.267640e-01 	2.361578e-02 
3.270400e-01 	2.359362e-02 
3.273170e-01 	2.357143e-02 
3.275940e-01 	2.354928e-02 
3.278700e-01 	2.352725e-02 
3.281470e-01 	2.350519e-02 
3.284240e-01 	2.348317e-02 
3.287000e-01 	2.346127e-02 
3.289770e-01 	2.343933e-02 
3.292530e-01 	2.341752e-02 
3.295300e-01 	2.339566e-02 
3.298070e-01 	2.337385e-02 
3.300830e-01 	2.335216e-02 
3.303600e-01 	2.333043e-02 
3.306370e-01 	2.330874e-02 
3.309130e-01 	2.328718e-02 
3.311900e-01 	2.326557e-02 
3.314670e-01 	2.324401e-02 
3.317430e-01 	2.322256e-02 
3.320200e-01 	2.320108e-02 
3.322960e-01 	2.317972e-02 
3.325730e-01 	2.315832e-02 
3.328500e-01 	2.313696e-02 
3.331260e-01 	2.311571e-02 
3.334030e-01 	2.309443e-02 
3.336800e-01 	2.307319e-02 
3.339560e-01 	2.305207e-02 
3.342330e-01 	2.303091e-02 
3.345100e-01 	2.300978e-02 
3.347860e-01 	2.298878e-02 
3.350630e-01 	2.296773e-02 
3.353390e-01 	2.294680e-02 
3.356160e-01 	2.292584e-02 
3.358930e-01 	2.290491e-02 
3.361690e-01 	2.288410e-02 
3.364460e-01 	2.286325e-02 
3.367230e-01 	2.284244e-02 
3.369990e-01 	2.282174e-02 
3.372760e-01 	2.280100e-02 
3.375530e-01 	2.278030e-02 
3.378290e-01 	2.275972e-02 
3.381060e-01 	2.273909e-02 
3.383820e-01 	2.271858e-02 
3.386590e-01 	2.269804e-02 
3.389360e-01 	2.267753e-02 
3.392120e-01 	2.265713e-02 
3.394890e-01 	2.263669e-02 
3.397660e-01 	2.261629e-02 
3.400420e-01 	2.259600e-02 
3.403190e-01 	2.257567e-02 
3.405960e-01 	2.255538e-02 
3.408720e-01 	2.253520e-02 
3.411490e-01 	2.251498e-02 
3.414250e-01 	2.249487e-02 
3.417020e-01 	2.247472e-02 
3.419790e-01 	2.245461e-02 
3.422550e-01 	2.243460e-02 
3.425320e-01 	2.241456e-02 
3.428090e-01 	2.239455e-02 
3.430850e-01 	2.237465e-02 
3.433620e-01 	2.235471e-02 
3.436390e-01 	2.233481e-02 
3.439150e-01 	2.231501e-02 
3.441920e-01 	2.229517e-02 
3.444680e-01 	2.227544e-02 
3.447450e-01 	2.225567e-02 
3.450220e-01 	2.223594e-02 
3.452980e-01 	2.221630e-02 
3.455750e-01 	2.219663e-02 
3.458520e-01 	2.217700e-02 
3.461280e-01 	2.215746e-02 
3.464050e-01 	2.213789e-02 
3.466820e-01 	2.211835e-02 
3.469580e-01 	2.209891e-02 
3.472350e-01 	2.207943e-02 
3.475110e-01 	2.206006e-02 
3.477880e-01 	2.204065e-02 
3.480650e-01 	2.202126e-02 
3.483410e-01 	2.200198e-02 
3.486180e-01 	2.198266e-02 
3.488950e-01 	2.196337e-02 
3.491710e-01 	2.194418e-02 
3.494480e-01 	2.192495e-02 
3.497250e-01 	2.190575e-02 
3.500010e-01 	2.188665e-02 
3.502780e-01 	2.186752e-02 
3.505540e-01 	2.184848e-02 
3.508310e-01 	2.182940e-02 
3.511080e-01 	2.181035e-02 
3.513840e-01 	2.179139e-02 
3.516610e-01 	2.177240e-02 
3.519380e-01 	2.175344e-02 
3.522140e-01 	2.173457e-02 
3.524910e-01 	2.171567e-02 
3.527680e-01 	2.169679e-02 
3.530440e-01 	2.167800e-02 
3.533210e-01 	2.165918e-02 
3.535970e-01 	2.164045e-02 
3.538740e-01 	2.162169e-02 
3.541510e-01 	2.160295e-02 
3.544270e-01 	2.158430e-02 
3.547040e-01 	2.156561e-02 
3.549810e-01 	2.154695e-02 
3.552570e-01 	2.152838e-02 
3.555340e-01 	2.150978e-02 
3.558110e-01 	2.149119e-02 
3.560870e-01 	2.147270e-02 
3.563640e-01 	2.145417e-02 
3.566400e-01 	2.143573e-02 
3.569170e-01 	2.141725e-02 
3.571940e-01 	2.139880e-02 
3.574700e-01 	2.138043e-02 
3.577470e-01 	2.136203e-02 
3.580240e-01 	2.134364e-02 
3.583000e-01 	2.132535e-02 
3.585770e-01 	2.130702e-02 
3.588540e-01 	2.128871e-02 
3.591300e-01 	2.127049e-02 
3.594070e-01 	2.125223e-02 
3.596830e-01 	2.123405e-02 
3.599600e-01 	2.121583e-02 
3.602370e-01 	2.119764e-02 
3.605130e-01 	2.117954e-02 
3.607900e-01 	2.116139e-02 
3.610670e-01 	2.114326e-02 
3.613430e-01 	2.112522e-02 
3.616200e-01 	2.110714e-02 
3.618970e-01 	2.108908e-02 
3.621730e-01 	2.107111e-02 
3.624500e-01 	2.105310e-02 
3.627270e-01 	2.103510e-02 
3.630030e-01 	2.101720e-02 
3.632800e-01 	2.099925e-02 
3.635560e-01 	2.098138e-02 
3.638330e-01 	2.096348e-02 
3.641100e-01 	2.094559e-02 
3.643860e-01 	2.092779e-02 
3.646630e-01 	2.090995e-02 
3.649400e-01 	2.089212e-02 
3.652160e-01 	2.087438e-02 
3.654930e-01 	2.085660e-02 
3.657700e-01 	2.083884e-02 
3.660460e-01 	2.082116e-02 
3.663230e-01 	2.080344e-02 
3.665990e-01 	2.078580e-02 
3.668760e-01 	2.076812e-02 
3.671530e-01 	2.075045e-02 
3.674290e-01 	2.073287e-02 
3.677060e-01 	2.071525e-02 
3.679830e-01 	2.069764e-02 
3.682590e-01 	2.068012e-02 
3.685360e-01 	2.066255e-02 
3.688130e-01 	2.064501e-02 
3.690890e-01 	2.062754e-02 
3.693660e-01 	2.061003e-02 
3.696420e-01 	2.059260e-02 
3.699190e-01 	2.057512e-02 
3.701960e-01 	2.055767e-02 
3.704720e-01 	2.054029e-02 
3.707490e-01 	2.052287e-02 
3.710260e-01 	2.050547e-02 
3.713020e-01 	2.048815e-02 
3.715790e-01 	2.047078e-02 
3.718560e-01 	2.045343e-02 
3.721320e-01 	2.043616e-02 
3.724090e-01 	2.041884e-02 
3.726850e-01 	2.040161e-02 
3.729620e-01 	2.038433e-02 
3.732390e-01 	2.036707e-02 
3.735150e-01 	2.034988e-02 
3.737920e-01 	2.033265e-02 
3.740690e-01 	2.031544e-02 
3.743450e-01 	2.029831e-02 
3.746220e-01 	2.028113e-02 
3.748990e-01 	2.026397e-02 
3.751750e-01 	2.024688e-02 
3.754520e-01 	2.022975e-02 
3.757280e-01 	2.021270e-02 
3.760050e-01 	2.019561e-02 
3.762820e-01 	2.017853e-02 
3.765580e-01 	2.016152e-02 
3.768350e-01 	2.014448e-02 
3.771120e-01 	2.012745e-02 
3.773880e-01 	2.011049e-02 
3.776650e-01 	2.009349e-02 
3.779420e-01 	2.007651e-02 
3.782180e-01 	2.005960e-02 
3.784950e-01 	2.004265e-02 
3.787710e-01 	2.002578e-02 
3.790480e-01 	2.000886e-02 
3.793250e-01 	1.999195e-02 
3.796010e-01 	1.997513e-02 
3.798780e-01 	1.995826e-02 
3.801550e-01 	1.994140e-02 
3.804310e-01 	1.992462e-02 
3.807080e-01 	1.990779e-02 
3.809850e-01 	1.989098e-02 
3.812610e-01 	1.987425e-02 
3.815380e-01 	1.985747e-02 
3.818140e-01 	1.984076e-02 
3.820910e-01 	1.982401e-02 
3.823680e-01 	1.980728e-02 
3.826440e-01 	1.979062e-02 
3.829210e-01 	1.977392e-02 
3.831980e-01 	1.975723e-02 
3.834740e-01 	1.974061e-02 
3.837510e-01 	1.972396e-02 
3.840280e-01 	1.970731e-02 
3.843040e-01 	1.969074e-02 
3.845810e-01 	1.967413e-02 
3.848570e-01 	1.965759e-02 
3.851340e-01 	1.964101e-02 
3.854110e-01 	1.962444e-02 
3.856870e-01 	1.960794e-02 
3.859640e-01 	1.959140e-02 
3.862410e-01 	1.957488e-02 
3.865170e-01 	1.955842e-02 
3.867940e-01 	1.954193e-02 
3.870710e-01 	1.952545e-02 
3.873470e-01 	1.950904e-02 
3.876240e-01 	1.949259e-02 
3.879000e-01 	1.947621e-02 
3.881770e-01 	1.945979e-02 
3.884540e-01 	1.944338e-02 
3.887300e-01 	1.942704e-02 
3.890070e-01 	1.941067e-02 
3.892840e-01 	1.939430e-02 
3.895600e-01 	1.937801e-02 
3.898370e-01 	1.936168e-02 
3.901140e-01 	1.934536e-02 
3.903900e-01 	1.932911e-02 
3.906670e-01 	1.931282e-02 
3.909430e-01 	1.929660e-02 
3.912200e-01 	1.928034e-02 
3.914970e-01 	1.926409e-02 
3.917730e-01 	1.924792e-02 
3.920500e-01 	1.923170e-02 
3.923270e-01 	1.921550e-02 
3.926030e-01 	1.919937e-02 
3.928800e-01 	1.918319e-02 
3.931570e-01 	1.916703e-02 
3.934330e-01 	1.915095e-02 
3.937100e-01 	1.913482e-02 
3.939860e-01 	1.911876e-02 
3.942630e-01 	1.910266e-02 
3.945400e-01 	1.908657e-02 
3.948160e-01 	1.907056e-02 
3.950930e-01 	1.905450e-02 
3.953700e-01 	1.903845e-02 
3.956460e-01 	1.902248e-02 
3.959230e-01 	1.900647e-02 
3.962000e-01 	1.899047e-02 
3.964760e-01 	1.897454e-02 
3.967530e-01 	1.895856e-02 
3.970290e-01 	1.894266e-02 
3.973060e-01 	1.892672e-02 
3.975830e-01 	1.891079e-02 
3.978590e-01 	1.889494e-02 
3.981360e-01 	1.887904e-02 
3.984130e-01 	1.886315e-02 
3.986890e-01 	1.884734e-02 
3.989660e-01 	1.883148e-02 
3.992430e-01 	1.881564e-02 
3.995190e-01 	1.879987e-02 
3.997960e-01 	1.878406e-02 
4.000730e-01 	1.876827e-02 
4.003490e-01 	1.875254e-02 
4.006260e-01 	1.873677e-02 
4.009020e-01 	1.872108e-02 
4.011790e-01 	1.870534e-02 
4.014560e-01 	1.868962e-02 
4.017320e-01 	1.867397e-02 
4.020090e-01 	1.865827e-02 
4.022860e-01 	1.864259e-02 
4.025620e-01 	1.862699e-02 
4.028390e-01 	1.861134e-02 
4.031160e-01 	1.859570e-02 
4.033920e-01 	1.858014e-02 
4.036690e-01 	1.856453e-02 
4.039450e-01 	1.854900e-02 
4.042220e-01 	1.853343e-02 
4.044990e-01 	1.851787e-02 
4.047750e-01 	1.850238e-02 
4.050520e-01 	1.848685e-02 
4.053290e-01 	1.847133e-02 
4.056050e-01 	1.845589e-02 
4.058820e-01 	1.844040e-02 
4.061590e-01 	1.842493e-02 
4.064350e-01 	1.840953e-02 
4.067120e-01 	1.839409e-02 
4.069880e-01 	1.837872e-02 
4.072650e-01 	1.836331e-02 
4.075420e-01 	1.834792e-02 
4.078180e-01 	1.833259e-02 
4.080950e-01 	1.831723e-02 
4.083720e-01 	1.830188e-02 
4.086480e-01 	1.828660e-02 
4.089250e-01 	1.827127e-02 
4.092020e-01 	1.825597e-02 
4.094780e-01 	1.824073e-02 
4.097550e-01 	1.822546e-02 
4.100310e-01 	1.821026e-02 
4.103080e-01 	1.819501e-02 
4.105850e-01 	1.817978e-02 
4.108610e-01 	1.816462e-02 
4.111380e-01 	1.814942e-02 
4.114150e-01 	1.813424e-02 
4.116910e-01 	1.811912e-02 
4.119680e-01 	1.810397e-02 
4.122450e-01 	1.808883e-02 
4.125210e-01 	1.807376e-02 
4.127980e-01 	1.805865e-02 
4.130740e-01 	1.804361e-02 
4.133510e-01 	1.802854e-02 
4.136280e-01 	1.801347e-02 
4.139040e-01 	1.799848e-02 
4.141810e-01 	1.798345e-02 
4.144580e-01 	1.796843e-02 
4.147340e-01 	1.795348e-02 
4.150110e-01 	1.793850e-02 
4.152880e-01 	1.792352e-02 
4.155640e-01 	1.790862e-02 
4.158410e-01 	1.789368e-02 
4.161170e-01 	1.787881e-02 
4.163940e-01 	1.786390e-02 
4.166710e-01 	1.784900e-02 
4.169470e-01 	1.783417e-02 
4.172240e-01 	1.781931e-02 
4.175010e-01 	1.780446e-02 
4.177770e-01 	1.778968e-02 
4.180540e-01 	1.777486e-02 
4.183310e-01 	1.776005e-02 
4.186070e-01 	1.774532e-02 
4.188840e-01 	1.773054e-02 
4.191600e-01 	1.771584e-02 
4.194370e-01 	1.770109e-02 
4.197140e-01 	1.768636e-02 
4.199900e-01 	1.767170e-02 
4.202670e-01 	1.765700e-02 
4.205440e-01 	1.764232e-02 
4.208200e-01 	1.762770e-02 
4.210970e-01 	1.761304e-02 
4.213740e-01 	1.759841e-02 
4.216500e-01 	1.758383e-02 
4.219270e-01 	1.756922e-02 
4.222030e-01 	1.755468e-02 
4.224800e-01 	1.754010e-02 
4.227570e-01 	1.752554e-02 
4.230330e-01 	1.751104e-02 
4.233100e-01 	1.749650e-02 
4.235870e-01 	1.748198e-02 
4.238630e-01 	1.746753e-02 
4.241400e-01 	1.745303e-02 
4.244170e-01 	1.743856e-02 
4.246930e-01 	1.742415e-02 
4.249700e-01 	1.740970e-02 
4.252460e-01 	1.739532e-02 
4.255230e-01 	1.738090e-02 
4.258000e-01 	1.736650e-02 
4.260760e-01 	1.735216e-02 
4.263530e-01 	1.733778e-02 
4.266300e-01 	1.732342e-02 
4.269060e-01 	1.730913e-02 
4.271830e-01 	1.729480e-02 
4.274600e-01 	1.728048e-02 
4.277360e-01 	1.726623e-02 
4.280130e-01 	1.725194e-02 
4.282890e-01 	1.723772e-02 
4.285660e-01 	1.722346e-02 
4.288430e-01 	1.720921e-02 
4.291190e-01 	1.719503e-02 
4.293960e-01 	1.718081e-02 
4.296730e-01 	1.716661e-02 
4.299490e-01 	1.715247e-02 
4.302260e-01 	1.713830e-02 
4.305030e-01 	1.712413e-02 
4.307790e-01 	1.711004e-02 
4.310560e-01 	1.709590e-02 
4.313320e-01 	1.708183e-02 
4.316090e-01 	1.706772e-02 
4.318860e-01 	1.705363e-02 
4.321620e-01 	1.703960e-02 
4.324390e-01 	1.702553e-02 
4.327160e-01 	1.701148e-02 
4.329920e-01 	1.699749e-02 
4.332690e-01 	1.698346e-02 
4.335460e-01 	1.696945e-02 
4.338220e-01 	1.695550e-02 
4.340990e-01 	1.694151e-02 
4.343750e-01 	1.692759e-02 
4.346520e-01 	1.691363e-02 
4.349290e-01 	1.689968e-02 
4.352050e-01 	1.688580e-02 
4.354820e-01 	1.687188e-02 
4.357590e-01 	1.685797e-02 
4.360350e-01 	1.684412e-02 
4.363120e-01 	1.683024e-02 
4.365890e-01 	1.681637e-02 
4.368650e-01 	1.680256e-02 
4.371420e-01 	1.678872e-02 
4.374190e-01 	1.677488e-02 
4.376950e-01 	1.676112e-02 
4.379720e-01 	1.674731e-02 
4.382480e-01 	1.673356e-02 
4.385250e-01 	1.671978e-02 
4.388020e-01 	1.670601e-02 
4.390780e-01 	1.669230e-02 
