#q 	 Ifit_avg 
2.344400e-01 	1.449145e-02 
2.347370e-01 	1.446638e-02 
2.350340e-01 	1.444138e-02 
2.353300e-01 	1.441655e-02 
2.356270e-01 	1.439172e-02 
2.359240e-01 	1.436696e-02 
2.362210e-01 	1.434229e-02 
2.365170e-01 	1.431777e-02 
2.368140e-01 	1.429325e-02 
2.371110e-01 	1.426881e-02 
2.374070e-01 	1.424453e-02 
2.377040e-01 	1.422024e-02 
2.380010e-01 	1.419603e-02 
2.382980e-01 	1.417190e-02 
2.385940e-01 	1.414792e-02 
2.388910e-01 	1.412394e-02 
2.391880e-01 	1.410003e-02 
2.394850e-01 	1.407620e-02 
2.397810e-01 	1.405252e-02 
2.400780e-01 	1.402883e-02 
2.403750e-01 	1.400522e-02 
2.406720e-01 	1.398168e-02 
2.409680e-01 	1.395829e-02 
2.412650e-01 	1.393490e-02 
2.415620e-01 	1.391157e-02 
2.418580e-01 	1.388840e-02 
2.421550e-01 	1.386522e-02 
2.424520e-01 	1.384211e-02 
2.427490e-01 	1.381907e-02 
2.430450e-01 	1.379617e-02 
2.433420e-01 	1.377327e-02 
2.436390e-01 	1.375043e-02 
2.439360e-01 	1.372766e-02 
2.442320e-01 	1.370504e-02 
2.445290e-01 	1.368241e-02 
2.448260e-01 	1.365984e-02 
2.451230e-01 	1.363734e-02 
2.454190e-01 	1.361498e-02 
2.457160e-01 	1.359261e-02 
2.460130e-01 	1.357030e-02 
2.463100e-01 	1.354806e-02 
2.466060e-01 	1.352595e-02 
2.469030e-01 	1.350383e-02 
2.472000e-01 	1.348178e-02 
2.474960e-01 	1.345986e-02 
2.477930e-01 	1.343793e-02 
2.480900e-01 	1.341606e-02 
2.483870e-01 	1.339425e-02 
2.486830e-01 	1.337258e-02 
2.489800e-01 	1.335089e-02 
2.492770e-01 	1.332926e-02 
2.495740e-01 	1.330769e-02 
2.498700e-01 	1.328625e-02 
2.501670e-01 	1.326480e-02 
2.504640e-01 	1.324341e-02 
2.507610e-01 	1.322207e-02 
2.510570e-01 	1.320086e-02 
2.513540e-01 	1.317964e-02 
2.516510e-01 	1.315847e-02 
2.519470e-01 	1.313743e-02 
2.522440e-01 	1.311637e-02 
2.525410e-01 	1.309537e-02 
2.528380e-01 	1.307443e-02 
2.531340e-01 	1.305360e-02 
2.534310e-01 	1.303276e-02 
2.537280e-01 	1.301198e-02 
2.540250e-01 	1.299124e-02 
2.543210e-01 	1.297063e-02 
2.546180e-01 	1.295000e-02 
2.549150e-01 	1.292942e-02 
2.552120e-01 	1.290890e-02 
2.555080e-01 	1.288849e-02 
2.558050e-01 	1.286807e-02 
2.561020e-01 	1.284769e-02 
2.563980e-01 	1.282744e-02 
2.566950e-01 	1.280717e-02 
2.569920e-01 	1.278695e-02 
2.572890e-01 	1.276678e-02 
2.575850e-01 	1.274672e-02 
2.578820e-01 	1.272665e-02 
2.581790e-01 	1.270663e-02 
2.584760e-01 	1.268665e-02 
2.587720e-01 	1.266679e-02 
2.590690e-01 	1.264691e-02 
2.593660e-01 	1.262708e-02 
2.596630e-01 	1.260730e-02 
2.599590e-01 	1.258763e-02 
2.602560e-01 	1.256794e-02 
2.605530e-01 	1.254830e-02 
2.608490e-01 	1.252877e-02 
2.611460e-01 	1.250922e-02 
2.614430e-01 	1.248971e-02 
2.617400e-01 	1.247025e-02 
2.620360e-01 	1.245090e-02 
2.623330e-01 	1.243153e-02 
2.626300e-01 	1.241220e-02 
2.629270e-01 	1.239292e-02 
2.632230e-01 	1.237375e-02 
2.635200e-01 	1.235456e-02 
2.638170e-01 	1.233541e-02 
2.641140e-01 	1.231630e-02 
2.644100e-01 	1.229731e-02 
2.647070e-01 	1.227829e-02 
2.650040e-01 	1.225932e-02 
2.653010e-01 	1.224039e-02 
2.655970e-01 	1.222157e-02 
2.658940e-01 	1.220272e-02 
2.661910e-01 	1.218392e-02 
2.664870e-01 	1.216523e-02 
2.667840e-01 	1.214652e-02 
2.670810e-01 	1.212784e-02 
2.673780e-01 	1.210922e-02 
2.676740e-01 	1.209069e-02 
2.679710e-01 	1.207215e-02 
2.682680e-01 	1.205365e-02 
2.685650e-01 	1.203519e-02 
2.688610e-01 	1.201683e-02 
2.691580e-01 	1.199845e-02 
2.694550e-01 	1.198012e-02 
2.697520e-01 	1.196182e-02 
2.700480e-01 	1.194363e-02 
2.703450e-01 	1.192542e-02 
2.706420e-01 	1.190724e-02 
2.709380e-01 	1.188917e-02 
2.712350e-01 	1.187108e-02 
2.715320e-01 	1.185304e-02 
2.718290e-01 	1.183503e-02 
2.721250e-01 	1.181712e-02 
2.724220e-01 	1.179920e-02 
2.727190e-01 	1.178131e-02 
2.730160e-01 	1.176347e-02 
2.733120e-01 	1.174573e-02 
2.736090e-01 	1.172796e-02 
2.739060e-01 	1.171024e-02 
2.742030e-01 	1.169256e-02 
2.744990e-01 	1.167498e-02 
2.747960e-01 	1.165738e-02 
2.750930e-01 	1.163982e-02 
2.753890e-01 	1.162236e-02 
2.756860e-01 	1.160488e-02 
2.759830e-01 	1.158744e-02 
2.762800e-01 	1.157004e-02 
2.765760e-01 	1.155273e-02 
2.768730e-01 	1.153541e-02 
2.771700e-01 	1.151813e-02 
2.774670e-01 	1.150089e-02 
2.777630e-01 	1.148374e-02 
2.780600e-01 	1.146658e-02 
2.783570e-01 	1.144945e-02 
2.786540e-01 	1.143237e-02 
2.789500e-01 	1.141538e-02 
2.792470e-01 	1.139837e-02 
2.795440e-01 	1.138140e-02 
2.798410e-01 	1.136447e-02 
2.801370e-01 	1.134763e-02 
2.804340e-01 	1.133078e-02 
2.807310e-01 	1.131396e-02 
2.810270e-01 	1.129724e-02 
2.813240e-01 	1.128049e-02 
2.816210e-01 	1.126379e-02 
2.819180e-01 	1.124712e-02 
2.822140e-01 	1.123055e-02 
2.825110e-01 	1.121396e-02 
2.828080e-01 	1.119740e-02 
2.831050e-01 	1.118088e-02 
2.834010e-01 	1.116445e-02 
2.836980e-01 	1.114800e-02 
2.839950e-01 	1.113159e-02 
2.842920e-01 	1.111521e-02 
2.845880e-01 	1.109893e-02 
2.848850e-01 	1.108262e-02 
2.851820e-01 	1.106635e-02 
2.854780e-01 	1.105016e-02 
2.857750e-01 	1.103396e-02 
2.860720e-01 	1.101778e-02 
2.863690e-01 	1.100165e-02 
2.866650e-01 	1.098559e-02 
2.869620e-01 	1.096952e-02 
2.872590e-01 	1.095348e-02 
2.875560e-01 	1.093747e-02 
2.878520e-01 	1.092155e-02 
2.881490e-01 	1.090560e-02 
2.884460e-01 	1.088969e-02 
2.887430e-01 	1.087381e-02 
2.890390e-01 	1.085801e-02 
2.893360e-01 	1.084219e-02 
2.896330e-01 	1.082639e-02 
2.899290e-01 	1.081068e-02 
2.902260e-01 	1.079495e-02 
2.905230e-01 	1.077925e-02 
2.908200e-01 	1.076357e-02 
2.911160e-01 	1.074798e-02 
2.914130e-01 	1.073236e-02 
2.917100e-01 	1.071677e-02 
2.920070e-01 	1.070120e-02 
2.923030e-01 	1.068572e-02 
2.926000e-01 	1.067021e-02 
2.928970e-01 	1.065473e-02 
2.931940e-01 	1.063927e-02 
2.934900e-01 	1.062390e-02 
2.937870e-01 	1.060850e-02 
2.940840e-01 	1.059312e-02 
2.943810e-01 	1.057777e-02 
2.946770e-01 	1.056250e-02 
2.949740e-01 	1.054720e-02 
2.952710e-01 	1.053192e-02 
2.955670e-01 	1.051672e-02 
2.958640e-01 	1.050150e-02 
2.961610e-01 	1.048630e-02 
2.964580e-01 	1.047112e-02 
2.967540e-01 	1.045602e-02 
2.970510e-01 	1.044090e-02 
2.973480e-01 	1.042579e-02 
2.976450e-01 	1.041071e-02 
2.979410e-01 	1.039571e-02 
2.982380e-01 	1.038068e-02 
2.985350e-01 	1.036567e-02 
2.988320e-01 	1.035069e-02 
2.991280e-01 	1.033578e-02 
2.994250e-01 	1.032085e-02 
2.997220e-01 	1.030593e-02 
3.000180e-01 	1.029110e-02 
3.003150e-01 	1.027623e-02 
3.006120e-01 	1.026139e-02 
3.009090e-01 	1.024657e-02 
3.012050e-01 	1.023183e-02 
3.015020e-01 	1.021705e-02 
3.017990e-01 	1.020231e-02 
3.020960e-01 	1.018758e-02 
3.023920e-01 	1.017293e-02 
3.026890e-01 	1.015825e-02 
3.029860e-01 	1.014360e-02 
3.032830e-01 	1.012897e-02 
3.035790e-01 	1.011441e-02 
3.038760e-01 	1.009982e-02 
3.041730e-01 	1.008526e-02 
3.044690e-01 	1.007078e-02 
3.047660e-01 	1.005626e-02 
3.050630e-01 	1.004178e-02 
3.053600e-01 	1.002731e-02 
3.056560e-01 	1.001292e-02 
3.059530e-01 	9.998506e-03 
3.062500e-01 	9.984115e-03 
3.065470e-01 	9.969749e-03 
3.068430e-01 	9.955455e-03 
3.071400e-01 	9.941136e-03 
3.074370e-01 	9.926842e-03 
3.077340e-01 	9.912573e-03 
3.080300e-01 	9.898375e-03 
3.083270e-01 	9.884154e-03 
3.086240e-01 	9.869957e-03 
3.089210e-01 	9.855785e-03 
3.092170e-01 	9.841684e-03 
3.095140e-01 	9.827560e-03 
3.098110e-01 	9.813461e-03 
3.101070e-01 	9.799434e-03 
3.104040e-01 	9.785384e-03 
3.107010e-01 	9.771358e-03 
3.109980e-01 	9.757357e-03 
3.112940e-01 	9.743428e-03 
3.115910e-01 	9.729476e-03 
3.118880e-01 	9.715548e-03 
3.121850e-01 	9.701645e-03 
3.124810e-01 	9.687814e-03 
3.127780e-01 	9.673960e-03 
3.130750e-01 	9.660132e-03 
3.133720e-01 	9.646328e-03 
3.136680e-01 	9.632595e-03 
3.139650e-01 	9.618841e-03 
3.142620e-01 	9.605111e-03 
3.145580e-01 	9.591452e-03 
3.148550e-01 	9.577773e-03 
3.151520e-01 	9.564118e-03 
3.154490e-01 	9.550487e-03 
3.157450e-01 	9.536927e-03 
3.160420e-01 	9.523347e-03 
3.163390e-01 	9.509791e-03 
3.166360e-01 	9.496259e-03 
3.169320e-01 	9.482798e-03 
3.172290e-01 	9.469315e-03 
3.175260e-01 	9.455857e-03 
3.178230e-01 	9.442423e-03 
3.181190e-01 	9.429059e-03 
3.184160e-01 	9.415674e-03 
3.187130e-01 	9.402313e-03 
3.190090e-01 	9.389022e-03 
3.193060e-01 	9.375709e-03 
3.196030e-01 	9.362420e-03 
3.199000e-01 	9.349156e-03 
3.201960e-01 	9.335960e-03 
3.204930e-01 	9.322743e-03 
3.207900e-01 	9.309550e-03 
3.210870e-01 	9.296382e-03 
3.213830e-01 	9.283281e-03 
3.216800e-01 	9.270160e-03 
3.219770e-01 	9.257063e-03 
3.222740e-01 	9.243990e-03 
3.225700e-01 	9.230985e-03 
3.228670e-01 	9.217960e-03 
3.231640e-01 	9.204959e-03 
3.234610e-01 	9.191983e-03 
3.237570e-01 	9.179074e-03 
3.240540e-01 	9.166145e-03 
3.243510e-01 	9.153241e-03 
3.246470e-01 	9.140404e-03 
3.249440e-01 	9.127548e-03 
3.252410e-01 	9.114716e-03 
3.255380e-01 	9.101907e-03 
3.258340e-01 	9.089166e-03 
3.261310e-01 	9.076406e-03 
3.264280e-01 	9.063670e-03 
3.267250e-01 	9.050957e-03 
3.270210e-01 	9.038311e-03 
3.273180e-01 	9.025645e-03 
3.276150e-01 	9.013004e-03 
3.279120e-01 	9.000386e-03 
3.282080e-01 	8.987834e-03 
3.285050e-01 	8.975263e-03 
3.288020e-01 	8.962716e-03 
3.290980e-01 	8.950235e-03 
3.293950e-01 	8.937735e-03 
3.296920e-01 	8.925259e-03 
3.299890e-01 	8.912806e-03 
3.302850e-01 	8.900418e-03 
3.305820e-01 	8.888012e-03 
3.308790e-01 	8.875629e-03 
3.311760e-01 	8.863269e-03 
3.314720e-01 	8.850974e-03 
3.317690e-01 	8.838660e-03 
3.320660e-01 	8.826370e-03 
3.323630e-01 	8.814103e-03 
3.326590e-01 	8.801900e-03 
3.329560e-01 	8.789679e-03 
3.332530e-01 	8.777481e-03 
3.335490e-01 	8.765347e-03 
3.338460e-01 	8.753195e-03 
3.341430e-01 	8.741066e-03 
3.344400e-01 	8.728959e-03 
3.347360e-01 	8.716916e-03 
3.350330e-01 	8.704854e-03 
3.353300e-01 	8.692816e-03 
3.356270e-01 	8.680799e-03 
3.359230e-01 	8.668845e-03 
3.362200e-01 	8.656873e-03 
3.365170e-01 	8.644922e-03 
3.368140e-01 	8.632994e-03 
3.371100e-01 	8.621127e-03 
3.374070e-01 	8.609242e-03 
3.377040e-01 	8.597378e-03 
3.380000e-01 	8.585576e-03 
3.382970e-01 	8.573755e-03 
3.385940e-01 	8.561955e-03 
3.388910e-01 	8.550176e-03 
3.391870e-01 	8.538457e-03 
3.394840e-01 	8.526719e-03 
3.397810e-01 	8.515002e-03 
3.400780e-01 	8.503304e-03 
3.403740e-01 	8.491666e-03 
3.406710e-01 	8.480009e-03 
3.409680e-01 	8.468371e-03 
3.412650e-01 	8.456753e-03 
3.415610e-01 	8.445193e-03 
3.418580e-01 	8.433614e-03 
3.421550e-01 	8.422053e-03 
3.424520e-01 	8.410512e-03 
3.427480e-01 	8.399028e-03 
3.430450e-01 	8.387525e-03 
3.433420e-01 	8.376040e-03 
3.436380e-01 	8.364612e-03 
3.439350e-01 	8.353164e-03 
3.442320e-01 	8.341734e-03 
3.445290e-01 	8.330322e-03 
3.448250e-01 	8.318967e-03 
3.451220e-01 	8.307591e-03 
3.454190e-01 	8.296233e-03 
3.457160e-01 	8.284893e-03 
3.460120e-01 	8.273608e-03 
3.463090e-01 	8.262303e-03 
3.466060e-01 	8.251015e-03 
3.469030e-01 	8.239743e-03 
3.471990e-01 	8.228527e-03 
3.474960e-01 	8.217289e-03 
3.477930e-01 	8.206068e-03 
3.480890e-01 	8.194901e-03 
3.483860e-01 	8.183713e-03 
3.486830e-01 	8.172542e-03 
3.489800e-01 	8.161386e-03 
3.492760e-01 	8.150284e-03 
3.495730e-01 	8.139161e-03 
3.498700e-01 	8.128053e-03 
3.501670e-01 	8.116961e-03 
3.504630e-01 	8.105923e-03 
3.507600e-01 	8.094862e-03 
3.510570e-01 	8.083818e-03 
3.513540e-01 	8.072789e-03 
3.516500e-01 	8.061813e-03 
3.519470e-01 	8.050816e-03 
3.522440e-01 	8.039835e-03 
3.525400e-01 	8.028906e-03 
3.528370e-01 	8.017955e-03 
3.531340e-01 	8.007021e-03 
3.534310e-01 	7.996102e-03 
3.537270e-01 	7.985235e-03 
3.540240e-01 	7.974347e-03 
3.543210e-01 	7.963475e-03 
3.546180e-01 	7.952618e-03 
3.549140e-01 	7.941813e-03 
3.552110e-01 	7.930988e-03 
3.555080e-01 	7.920177e-03 
3.558050e-01 	7.909383e-03 
3.561010e-01 	7.898640e-03 
3.563980e-01 	7.887876e-03 
3.566950e-01 	7.877127e-03 
3.569920e-01 	7.866394e-03 
3.572880e-01 	7.855712e-03 
3.575850e-01 	7.845010e-03 
3.578820e-01 	7.834323e-03 
3.581780e-01 	7.823687e-03 
3.584750e-01 	7.813030e-03 
3.587720e-01 	7.802389e-03 
3.590690e-01 	7.791763e-03 
3.593650e-01 	7.781188e-03 
3.596620e-01 	7.770594e-03 
3.599590e-01 	7.760014e-03 
3.602560e-01 	7.749451e-03 
3.605520e-01 	7.738938e-03 
3.608490e-01 	7.728406e-03 
3.611460e-01 	7.717889e-03 
3.614430e-01 	7.707388e-03 
3.617390e-01 	7.696938e-03 
3.620360e-01 	7.686469e-03 
3.623330e-01 	7.676015e-03 
3.626290e-01 	7.665611e-03 
3.629260e-01 	7.655188e-03 
3.632230e-01 	7.644781e-03 
3.635200e-01 	7.634389e-03 
3.638160e-01 	7.624048e-03 
3.641130e-01 	7.613687e-03 
3.644100e-01 	7.603342e-03 
3.647070e-01 	7.593012e-03 
3.650030e-01 	7.582733e-03 
3.653000e-01 	7.572435e-03 
3.655970e-01 	7.562153e-03 
3.658940e-01 	7.551887e-03 
3.661900e-01 	7.541671e-03 
3.664870e-01 	7.531437e-03 
3.667840e-01 	7.521219e-03 
3.670800e-01 	7.511052e-03 
3.673770e-01 	7.500868e-03 
3.676740e-01 	7.490701e-03 
3.679710e-01 	7.480550e-03 
3.682670e-01 	7.470451e-03 
3.685640e-01 	7.460336e-03 
3.688610e-01 	7.450238e-03 
3.691580e-01 	7.440158e-03 
3.694540e-01 	7.430129e-03 
3.697510e-01 	7.420085e-03 
3.700480e-01 	7.410059e-03 
3.703450e-01 	7.400051e-03 
3.706410e-01 	7.390096e-03 
3.709380e-01 	7.380125e-03 
3.712350e-01 	7.370173e-03 
3.715320e-01 	7.360239e-03 
3.718280e-01 	7.350357e-03 
3.721250e-01 	7.340461e-03 
3.724220e-01 	7.330583e-03 
3.727180e-01 	7.320756e-03 
3.730150e-01 	7.310914e-03 
3.733120e-01 	7.301090e-03 
3.736090e-01 	7.291283e-03 
3.739050e-01 	7.281525e-03 
3.742020e-01 	7.271750e-03 
3.744990e-01 	7.261990e-03 
3.747960e-01 	7.252245e-03 
3.750920e-01 	7.242547e-03 
3.753890e-01 	7.232829e-03 
3.756860e-01 	7.223124e-03 
3.759830e-01 	7.213431e-03 
3.762790e-01 	7.203781e-03 
3.765760e-01 	7.194109e-03 
3.768730e-01 	7.184447e-03 
3.771690e-01 	7.174826e-03 
3.774660e-01 	7.165180e-03 
3.777630e-01 	7.155542e-03 
3.780600e-01 	7.145911e-03 
3.783560e-01 	7.136318e-03 
3.786530e-01 	7.126697e-03 
3.789500e-01 	7.117081e-03 
3.792470e-01 	7.107469e-03 
3.795430e-01 	7.097892e-03 
3.798400e-01 	7.088285e-03 
3.801370e-01 	7.078679e-03 
3.804340e-01 	7.069074e-03 
3.807300e-01 	7.059501e-03 
