#q 	 Ifit_avg 
2.431000e-02 	7.265177e-01 
2.454200e-02 	7.220996e-01 
2.477300e-02 	7.176815e-01 
2.500500e-02 	7.132607e-01 
2.523600e-02 	7.088418e-01 
2.546800e-02 	7.044221e-01 
2.569900e-02 	7.000062e-01 
2.593100e-02 	6.955911e-01 
2.616200e-02 	6.911815e-01 
2.639300e-02 	6.867745e-01 
2.662500e-02 	6.823746e-01 
2.685600e-02 	6.779787e-01 
2.708800e-02 	6.735916e-01 
2.731900e-02 	6.692100e-01 
2.755100e-02 	6.648384e-01 
2.778200e-02 	6.604738e-01 
2.801400e-02 	6.561205e-01 
2.824500e-02 	6.517755e-01 
2.847700e-02 	6.474412e-01 
2.870800e-02 	6.431200e-01 
2.893900e-02 	6.388089e-01 
2.917100e-02 	6.345121e-01 
2.940200e-02 	6.302263e-01 
2.963400e-02 	6.259559e-01 
2.986500e-02 	6.216975e-01 
3.009700e-02 	6.174555e-01 
3.032800e-02 	6.132265e-01 
3.056000e-02 	6.090146e-01 
3.079100e-02 	6.048167e-01 
3.102200e-02 	6.006367e-01 
3.125400e-02 	5.964715e-01 
3.148500e-02 	5.923250e-01 
3.171700e-02 	5.881941e-01 
3.194800e-02 	5.840826e-01 
3.218000e-02 	5.799873e-01 
3.241100e-02 	5.759104e-01 
3.264300e-02 	5.718538e-01 
3.287400e-02 	5.678144e-01 
3.310600e-02 	5.637960e-01 
3.333700e-02 	5.597954e-01 
3.356800e-02 	5.558162e-01 
3.380000e-02 	5.518554e-01 
3.403100e-02 	5.479164e-01 
3.426300e-02 	5.439963e-01 
3.449400e-02 	5.400985e-01 
3.472600e-02 	5.362200e-01 
3.495700e-02 	5.323643e-01 
3.518900e-02 	5.285281e-01 
3.542000e-02 	5.247152e-01 
3.565200e-02 	5.209222e-01 
3.588300e-02 	5.171526e-01 
3.611400e-02 	5.134034e-01 
3.634600e-02 	5.096762e-01 
3.657700e-02 	5.059730e-01 
3.680900e-02 	5.022905e-01 
3.704000e-02 	4.986321e-01 
3.727200e-02 	4.949947e-01 
3.750300e-02 	4.913816e-01 
3.773500e-02 	4.877898e-01 
3.796600e-02 	4.842224e-01 
3.819800e-02 	4.806765e-01 
3.842900e-02 	4.771552e-01 
3.866000e-02 	4.736556e-01 
3.889200e-02 	4.701806e-01 
3.912300e-02 	4.667275e-01 
3.935500e-02 	4.632992e-01 
3.958600e-02 	4.598929e-01 
3.981800e-02 	4.565114e-01 
4.004900e-02 	4.531520e-01 
4.028100e-02 	4.498160e-01 
4.051200e-02 	4.465051e-01 
4.074400e-02 	4.432163e-01 
4.097500e-02 	4.399524e-01 
4.120600e-02 	4.367108e-01 
4.143800e-02 	4.334941e-01 
4.166900e-02 	4.302996e-01 
4.190100e-02 	4.271300e-01 
4.213200e-02 	4.239826e-01 
4.236400e-02 	4.208602e-01 
4.259500e-02 	4.177599e-01 
4.282700e-02 	4.146844e-01 
4.305800e-02 	4.116311e-01 
4.328900e-02 	4.086025e-01 
4.352100e-02 	4.055961e-01 
4.375200e-02 	4.026142e-01 
4.398400e-02 	3.996544e-01 
4.421500e-02 	3.967179e-01 
4.444700e-02 	3.938058e-01 
4.467800e-02 	3.909156e-01 
4.491000e-02 	3.880497e-01 
4.514100e-02 	3.852055e-01 
4.537300e-02 	3.823855e-01 
4.560400e-02 	3.795871e-01 
4.583500e-02 	3.768127e-01 
4.606700e-02 	3.740597e-01 
4.629800e-02 	3.713306e-01 
4.653000e-02 	3.686227e-01 
4.676100e-02 	3.659385e-01 
4.699300e-02 	3.632754e-01 
4.722400e-02 	3.606356e-01 
4.745600e-02 	3.580168e-01 
4.768700e-02 	3.554211e-01 
4.791900e-02 	3.528461e-01 
4.815000e-02 	3.502929e-01 
4.838100e-02 	3.477625e-01 
4.861300e-02 	3.452526e-01 
4.884400e-02 	3.427652e-01 
4.907600e-02 	3.402980e-01 
4.930700e-02 	3.378530e-01 
4.953900e-02 	3.354280e-01 
4.977000e-02 	3.330250e-01 
5.000200e-02 	3.306418e-01 
5.023300e-02 	3.282803e-01 
5.046500e-02 	3.259383e-01 
5.069600e-02 	3.236177e-01 
5.092700e-02 	3.213165e-01 
5.115900e-02 	3.190363e-01 
5.139000e-02 	3.167752e-01 
5.162200e-02 	3.145340e-01 
5.185300e-02 	3.123134e-01 
5.208500e-02 	3.101115e-01 
5.231600e-02 	3.079301e-01 
5.254800e-02 	3.057670e-01 
5.277900e-02 	3.036240e-01 
5.301100e-02 	3.014990e-01 
5.324200e-02 	2.993939e-01 
5.347300e-02 	2.973066e-01 
5.370500e-02 	2.952388e-01 
5.393600e-02 	2.931885e-01 
5.416800e-02 	2.911574e-01 
5.439900e-02 	2.891437e-01 
5.463100e-02 	2.871488e-01 
5.486200e-02 	2.851709e-01 
5.509300e-02 	2.832116e-01 
5.532500e-02 	2.812689e-01 
5.555700e-02 	2.793438e-01 
5.578800e-02 	2.774367e-01 
5.601900e-02 	2.755459e-01 
5.625100e-02 	2.736730e-01 
5.648200e-02 	2.718160e-01 
5.671400e-02 	2.699766e-01 
5.694500e-02 	2.681529e-01 
5.717700e-02 	2.663465e-01 
5.740800e-02 	2.645555e-01 
5.764000e-02 	2.627814e-01 
5.787100e-02 	2.610225e-01 
5.810200e-02 	2.592802e-01 
5.833400e-02 	2.575528e-01 
5.856500e-02 	2.558417e-01 
5.879700e-02 	2.541452e-01 
5.902800e-02 	2.524647e-01 
5.926000e-02 	2.507986e-01 
5.949100e-02 	2.491475e-01 
5.972300e-02 	2.475119e-01 
5.995400e-02 	2.458904e-01 
6.018600e-02 	2.442841e-01 
6.041700e-02 	2.426915e-01 
6.064800e-02 	2.411138e-01 
6.088000e-02 	2.395496e-01 
6.111100e-02 	2.380001e-01 
6.134300e-02 	2.364637e-01 
6.157400e-02 	2.349417e-01 
6.180600e-02 	2.334326e-01 
6.203700e-02 	2.319377e-01 
6.226900e-02 	2.304554e-01 
6.250000e-02 	2.289869e-01 
6.273100e-02 	2.275308e-01 
6.296300e-02 	2.260884e-01 
6.319400e-02 	2.246581e-01 
6.342600e-02 	2.232404e-01 
6.365700e-02 	2.218360e-01 
6.388900e-02 	2.204433e-01 
6.412000e-02 	2.190635e-01 
6.435200e-02 	2.176953e-01 
6.458300e-02 	2.163396e-01 
6.481500e-02 	2.149953e-01 
6.504600e-02 	2.136634e-01 
6.527800e-02 	2.123426e-01 
6.550900e-02 	2.110339e-01 
6.574000e-02 	2.097360e-01 
6.597200e-02 	2.084501e-01 
6.620300e-02 	2.071748e-01 
6.643500e-02 	2.059112e-01 
6.666600e-02 	2.046580e-01 
6.689800e-02 	2.034162e-01 
6.712900e-02 	2.021846e-01 
6.736100e-02 	2.009636e-01 
6.759200e-02 	1.997537e-01 
6.782400e-02 	1.985537e-01 
6.805500e-02 	1.973646e-01 
6.828600e-02 	1.961851e-01 
6.851800e-02 	1.950163e-01 
6.874900e-02 	1.938570e-01 
6.898100e-02 	1.927081e-01 
6.921200e-02 	1.915684e-01 
6.944400e-02 	1.904390e-01 
6.967500e-02 	1.893186e-01 
6.990700e-02 	1.882083e-01 
7.013800e-02 	1.871069e-01 
7.036900e-02 	1.860152e-01 
7.060100e-02 	1.849324e-01 
7.083200e-02 	1.838591e-01 
7.106400e-02 	1.827944e-01 
7.129500e-02 	1.817386e-01 
7.152700e-02 	1.806921e-01 
7.175800e-02 	1.796540e-01 
7.199000e-02 	1.786249e-01 
7.222100e-02 	1.776039e-01 
7.245300e-02 	1.765919e-01 
7.268400e-02 	1.755879e-01 
7.291500e-02 	1.745926e-01 
7.314700e-02 	1.736052e-01 
7.337800e-02 	1.726264e-01 
7.361000e-02 	1.716552e-01 
7.384100e-02 	1.706925e-01 
7.407300e-02 	1.697372e-01 
7.430400e-02 	1.687902e-01 
7.453600e-02 	1.678506e-01 
7.476700e-02 	1.669190e-01 
7.499900e-02 	1.659947e-01 
7.523000e-02 	1.650779e-01 
7.546100e-02 	1.641689e-01 
7.569300e-02 	1.632669e-01 
7.592400e-02 	1.623727e-01 
7.615600e-02 	1.614853e-01 
7.638700e-02 	1.606054e-01 
7.661900e-02 	1.597323e-01 
7.685000e-02 	1.588666e-01 
7.708200e-02 	1.580075e-01 
7.731300e-02 	1.571557e-01 
7.754500e-02 	1.563103e-01 
7.777600e-02 	1.554721e-01 
7.800700e-02 	1.546402e-01 
7.823900e-02 	1.538154e-01 
7.847000e-02 	1.529967e-01 
7.870200e-02 	1.521849e-01 
7.893300e-02 	1.513791e-01 
7.916500e-02 	1.505798e-01 
7.939600e-02 	1.497871e-01 
7.962800e-02 	1.490003e-01 
7.985900e-02 	1.482200e-01 
8.009100e-02 	1.474456e-01 
8.032200e-02 	1.466776e-01 
8.055300e-02 	1.459152e-01 
8.078500e-02 	1.451592e-01 
8.101600e-02 	1.444088e-01 
8.124800e-02 	1.436646e-01 
8.147900e-02 	1.429258e-01 
8.171100e-02 	1.421931e-01 
8.194200e-02 	1.414658e-01 
8.217400e-02 	1.407445e-01 
8.240500e-02 	1.400283e-01 
8.263600e-02 	1.393181e-01 
8.286800e-02 	1.386129e-01 
8.309900e-02 	1.379132e-01 
8.333100e-02 	1.372192e-01 
8.356200e-02 	1.365301e-01 
8.379400e-02 	1.358467e-01 
8.402500e-02 	1.351681e-01 
8.425700e-02 	1.344951e-01 
8.448800e-02 	1.338269e-01 
8.472000e-02 	1.331640e-01 
8.495100e-02 	1.325059e-01 
8.518200e-02 	1.318531e-01 
8.541400e-02 	1.312049e-01 
8.564500e-02 	1.305619e-01 
8.587700e-02 	1.299234e-01 
8.610800e-02 	1.292900e-01 
8.634000e-02 	1.286611e-01 
8.657100e-02 	1.280369e-01 
8.680300e-02 	1.274175e-01 
8.703400e-02 	1.268026e-01 
8.726500e-02 	1.261925e-01 
8.749700e-02 	1.255866e-01 
8.772800e-02 	1.249856e-01 
8.796000e-02 	1.243887e-01 
8.819100e-02 	1.237965e-01 
8.842300e-02 	1.232084e-01 
8.865400e-02 	1.226249e-01 
8.888600e-02 	1.220455e-01 
8.911700e-02 	1.214706e-01 
8.934900e-02 	1.208996e-01 
8.958000e-02 	1.203331e-01 
8.981200e-02 	1.197705e-01 
9.004300e-02 	1.192123e-01 
9.027400e-02 	1.186578e-01 
9.050600e-02 	1.181074e-01 
9.073700e-02 	1.175612e-01 
9.096900e-02 	1.170187e-01 
9.120000e-02 	1.164804e-01 
9.143200e-02 	1.159458e-01 
9.166300e-02 	1.154152e-01 
9.189500e-02 	1.148882e-01 
9.212600e-02 	1.143653e-01 
9.235800e-02 	1.138458e-01 
9.258900e-02 	1.133303e-01 
9.282000e-02 	1.128183e-01 
9.305200e-02 	1.123102e-01 
9.328300e-02 	1.118054e-01 
9.351500e-02 	1.113045e-01 
9.374600e-02 	1.108069e-01 
9.397800e-02 	1.103131e-01 
9.420900e-02 	1.098225e-01 
9.444100e-02 	1.093354e-01 
9.467200e-02 	1.088519e-01 
9.490400e-02 	1.083716e-01 
9.513500e-02 	1.078948e-01 
9.536600e-02 	1.074212e-01 
9.559800e-02 	1.069511e-01 
9.582900e-02 	1.064840e-01 
9.606100e-02 	1.060205e-01 
9.629200e-02 	1.055599e-01 
9.652400e-02 	1.051027e-01 
9.675500e-02 	1.046485e-01 
9.698700e-02 	1.041977e-01 
9.721800e-02 	1.037497e-01 
9.744900e-02 	1.033051e-01 
9.768100e-02 	1.028633e-01 
9.791200e-02 	1.024247e-01 
9.814400e-02 	1.019889e-01 
9.837500e-02 	1.015561e-01 
9.860700e-02 	1.011264e-01 
9.883800e-02 	1.006995e-01 
9.907000e-02 	1.002756e-01 
9.930100e-02 	9.985438e-02 
9.953300e-02 	9.943619e-02 
9.976400e-02 	9.902063e-02 
9.999500e-02 	9.860803e-02 
1.002270e-01 	9.819784e-02 
1.004580e-01 	9.779145e-02 
1.006900e-01 	9.738603e-02 
1.009210e-01 	9.698505e-02 
1.011530e-01 	9.658501e-02 
1.013840e-01 	9.618934e-02 
1.016160e-01 	9.579459e-02 
1.018470e-01 	9.540413e-02 
1.020780e-01 	9.501624e-02 
1.023100e-01 	9.462923e-02 
1.025410e-01 	9.424642e-02 
1.027730e-01 	9.386446e-02 
1.030040e-01 	9.348663e-02 
1.032360e-01 	9.310964e-02 
1.034670e-01 	9.273672e-02 
1.036990e-01 	9.236461e-02 
1.039300e-01 	9.199650e-02 
1.041620e-01 	9.162918e-02 
1.043930e-01 	9.126580e-02 
1.046240e-01 	9.090475e-02 
1.048560e-01 	9.054447e-02 
1.050870e-01 	9.018802e-02 
1.053190e-01 	8.983232e-02 
1.055500e-01 	8.948040e-02 
1.057820e-01 	8.912920e-02 
1.060130e-01 	8.878173e-02 
1.062450e-01 	8.843497e-02 
1.064760e-01 	8.809188e-02 
1.067080e-01 	8.774947e-02 
1.069390e-01 	8.741067e-02 
1.071700e-01 	8.707400e-02 
1.074020e-01 	8.673797e-02 
1.076330e-01 	8.640548e-02 
1.078650e-01 	8.607363e-02 
1.080960e-01 	8.574525e-02 
1.083280e-01 	8.541749e-02 
1.085590e-01 	8.509316e-02 
1.087910e-01 	8.476944e-02 
1.090220e-01 	8.444909e-02 
1.092540e-01 	8.412933e-02 
1.094850e-01 	8.381291e-02 
1.097160e-01 	8.349842e-02 
1.099480e-01 	8.318450e-02 
1.101790e-01 	8.287383e-02 
1.104110e-01 	8.256372e-02 
1.106420e-01 	8.225682e-02 
1.108740e-01 	8.195045e-02 
1.111050e-01 	8.164725e-02 
1.113370e-01 	8.134457e-02 
1.115680e-01 	8.104500e-02 
1.118000e-01 	8.074594e-02 
1.120310e-01 	8.044994e-02 
1.122620e-01 	8.015570e-02 
1.124940e-01 	7.986195e-02 
1.127250e-01 	7.957118e-02 
1.129570e-01 	7.928088e-02 
1.131880e-01 	7.899354e-02 
1.134200e-01 	7.870664e-02 
1.136510e-01 	7.842267e-02 
1.138830e-01 	7.813913e-02 
1.141140e-01 	7.785847e-02 
1.143460e-01 	7.757825e-02 
1.145770e-01 	7.730086e-02 
1.148080e-01 	7.702510e-02 
1.150400e-01 	7.674976e-02 
1.152710e-01 	7.647720e-02 
1.155030e-01 	7.620506e-02 
1.157340e-01 	7.593566e-02 
1.159660e-01 	7.566666e-02 
1.161970e-01 	7.540037e-02 
1.164290e-01 	7.513447e-02 
1.166600e-01 	7.487124e-02 
1.168910e-01 	7.460951e-02 
1.171230e-01 	7.434814e-02 
1.173540e-01 	7.408938e-02 
1.175860e-01 	7.383098e-02 
1.178170e-01 	7.357515e-02 
1.180490e-01 	7.331966e-02 
1.182800e-01 	7.306671e-02 
1.185120e-01 	7.281409e-02 
1.187430e-01 	7.256398e-02 
1.189750e-01 	7.231419e-02 
1.192060e-01 	7.206686e-02 
1.194370e-01 	7.182092e-02 
1.196690e-01 	7.157528e-02 
1.199000e-01 	7.133207e-02 
1.201320e-01 	7.108917e-02 
1.203630e-01 	7.084866e-02 
1.205950e-01 	7.060846e-02 
1.208260e-01 	7.037061e-02 
1.210580e-01 	7.013306e-02 
1.212890e-01 	6.989784e-02 
1.215210e-01 	6.966291e-02 
1.217520e-01 	6.943028e-02 
1.219830e-01 	6.919893e-02 
1.222150e-01 	6.896785e-02 
1.224460e-01 	6.873902e-02 
1.226780e-01 	6.851046e-02 
1.229090e-01 	6.828414e-02 
1.231410e-01 	6.805807e-02 
1.233720e-01 	6.783420e-02 
1.236040e-01 	6.761059e-02 
1.238350e-01 	6.738916e-02 
1.240670e-01 	6.716797e-02 
1.242980e-01 	6.694893e-02 
1.245290e-01 	6.673107e-02 
1.247610e-01 	6.651344e-02 
1.249920e-01 	6.629793e-02 
1.252240e-01 	6.608264e-02 
1.254550e-01 	6.586943e-02 
1.256870e-01 	6.565644e-02 
1.259180e-01 	6.544551e-02 
1.261500e-01 	6.523479e-02 
1.263810e-01 	6.502610e-02 
1.266130e-01 	6.481762e-02 
1.268440e-01 	6.461114e-02 
1.270750e-01 	6.440576e-02 
1.273070e-01 	6.420058e-02 
1.275380e-01 	6.399737e-02 
1.277700e-01 	6.379436e-02 
1.280010e-01 	6.359329e-02 
1.282330e-01 	6.339242e-02 
1.284640e-01 	6.319347e-02 
1.286960e-01 	6.299471e-02 
1.289270e-01 	6.279786e-02 
1.291580e-01 	6.260203e-02 
1.293900e-01 	6.240640e-02 
1.296210e-01 	6.221263e-02 
1.298530e-01 	6.201904e-02 
1.300840e-01 	6.182730e-02 
1.303160e-01 	6.163573e-02 
1.305470e-01 	6.144599e-02 
1.307790e-01 	6.125642e-02 
1.310100e-01 	6.106865e-02 
1.312420e-01 	6.088104e-02 
1.314730e-01 	6.069522e-02 
1.317040e-01 	6.051036e-02 
1.319360e-01 	6.032566e-02 
1.321670e-01 	6.014271e-02 
1.323990e-01 	5.995991e-02 
1.326300e-01 	5.977884e-02 
1.328620e-01 	5.959792e-02 
1.330930e-01 	5.941871e-02 
1.333250e-01 	5.923965e-02 
1.335560e-01 	5.906227e-02 
1.337880e-01 	5.888504e-02 
1.340190e-01 	5.870949e-02 
1.342500e-01 	5.853482e-02 
1.344820e-01 	5.836030e-02 
1.347130e-01 	5.818743e-02 
1.349450e-01 	5.801469e-02 
1.351760e-01 	5.784357e-02 
1.354080e-01 	5.767260e-02 
1.356390e-01 	5.750323e-02 
1.358710e-01 	5.733399e-02 
1.361020e-01 	5.716634e-02 
1.363340e-01 	5.699882e-02 
1.365650e-01 	5.683287e-02 
1.367960e-01 	5.666776e-02 
1.370280e-01 	5.650278e-02 
1.372590e-01 	5.633934e-02 
1.374910e-01 	5.617602e-02 
1.377220e-01 	5.601423e-02 
1.379540e-01 	5.585256e-02 
1.381850e-01 	5.569239e-02 
1.384170e-01 	5.553234e-02 
1.386480e-01 	5.537378e-02 
1.388800e-01 	5.521534e-02 
1.391110e-01 	5.505837e-02 
1.393420e-01 	5.490218e-02 
1.395740e-01 	5.474611e-02 
1.398050e-01 	5.459148e-02 
1.400370e-01 	5.443696e-02 
1.402680e-01 	5.428387e-02 
1.405000e-01 	5.413089e-02 
1.407310e-01 	5.397932e-02 
1.409630e-01 	5.382786e-02 
1.411940e-01 	5.367779e-02 
1.414260e-01 	5.352782e-02 
1.416570e-01 	5.337924e-02 
1.418880e-01 	5.323139e-02 
1.421200e-01 	5.308364e-02 
1.423510e-01 	5.293725e-02 
1.425830e-01 	5.279095e-02 
1.428140e-01 	5.264599e-02 
1.430460e-01 	5.250113e-02 
1.432770e-01 	5.235759e-02 
1.435090e-01 	5.221415e-02 
1.437400e-01 	5.207201e-02 
1.439710e-01 	5.193058e-02 
1.442030e-01 	5.178922e-02 
1.444340e-01 	5.164915e-02 
1.446660e-01 	5.150917e-02 
1.448970e-01 	5.137047e-02 
1.451290e-01 	5.123185e-02 
1.453600e-01 	5.109449e-02 
1.455920e-01 	5.095721e-02 
1.458230e-01 	5.082119e-02 
1.460550e-01 	5.068524e-02 
1.462860e-01 	5.055054e-02 
1.465170e-01 	5.041648e-02 
1.467490e-01 	5.028250e-02 
1.469800e-01 	5.014974e-02 
1.472120e-01 	5.001706e-02 
1.474430e-01 	4.988558e-02 
1.476750e-01 	4.975417e-02 
1.479060e-01 	4.962396e-02 
1.481380e-01 	4.949382e-02 
1.483690e-01 	4.936485e-02 
1.486010e-01 	4.923595e-02 
1.488320e-01 	4.910822e-02 
1.490630e-01 	4.898110e-02 
1.492950e-01 	4.885404e-02 
1.495260e-01 	4.872812e-02 
1.497580e-01 	4.860226e-02 
1.499890e-01 	4.847754e-02 
1.502210e-01 	4.835287e-02 
1.504520e-01 	4.822932e-02 
1.506840e-01 	4.810582e-02 
1.509150e-01 	4.798343e-02 
1.511470e-01 	4.786109e-02 
1.513780e-01 	4.773986e-02 
1.516090e-01 	4.761919e-02 
1.518410e-01 	4.749856e-02 
1.520720e-01 	4.737902e-02 
1.523040e-01 	4.725953e-02 
1.525350e-01 	4.714110e-02 
1.527670e-01 	4.702272e-02 
1.529980e-01 	4.690539e-02 
1.532300e-01 	4.678811e-02 
1.534610e-01 	4.667188e-02 
1.536930e-01 	4.655568e-02 
1.539240e-01 	4.644052e-02 
1.541550e-01 	4.632589e-02 
1.543870e-01 	4.621129e-02 
1.546180e-01 	4.609771e-02 
1.548500e-01 	4.598417e-02 
1.550810e-01 	4.587163e-02 
1.553130e-01 	4.575911e-02 
1.555440e-01 	4.564760e-02 
1.557760e-01 	4.553611e-02 
1.560070e-01 	4.542560e-02 
1.562380e-01 	4.531560e-02 
1.564700e-01 	4.520562e-02 
1.567010e-01 	4.509661e-02 
1.569330e-01 	4.498762e-02 
1.571640e-01 	4.487959e-02 
1.573960e-01 	4.477158e-02 
1.576270e-01 	4.466452e-02 
1.578590e-01 	4.455748e-02 
1.580900e-01 	4.445138e-02 
1.583220e-01 	4.434529e-02 
1.585530e-01 	4.424014e-02 
1.587840e-01 	4.413545e-02 
1.590160e-01 	4.403077e-02 
1.592470e-01 	4.392701e-02 
1.594790e-01 	4.382326e-02 
1.597100e-01 	4.372042e-02 
1.599420e-01 	4.361759e-02 
1.601730e-01 	4.351565e-02 
1.604050e-01 	4.341372e-02 
1.606360e-01 	4.331268e-02 
1.608680e-01 	4.321164e-02 
1.610990e-01 	4.311148e-02 
1.613300e-01 	4.301176e-02 
1.615620e-01 	4.291204e-02 
1.617930e-01 	4.281318e-02 
1.620250e-01 	4.271433e-02 
1.622560e-01 	4.261632e-02 
1.624880e-01 	4.251832e-02 
1.627190e-01 	4.242116e-02 
1.629510e-01 	4.232399e-02 
1.631820e-01 	4.222766e-02 
1.634140e-01 	4.213133e-02 
1.636450e-01 	4.203582e-02 
1.638760e-01 	4.194071e-02 
1.641080e-01 	4.184560e-02 
1.643390e-01 	4.175130e-02 
1.645710e-01 	4.165699e-02 
1.648020e-01 	4.156348e-02 
1.650340e-01 	4.146997e-02 
1.652650e-01 	4.137724e-02 
1.654970e-01 	4.128451e-02 
1.657280e-01 	4.119256e-02 
1.659600e-01 	4.110059e-02 
1.661910e-01 	4.100940e-02 
1.664220e-01 	4.091859e-02 
1.666540e-01 	4.082777e-02 
1.668850e-01 	4.073771e-02 
1.671170e-01 	4.064763e-02 
1.673480e-01 	4.055830e-02 
1.675800e-01 	4.046896e-02 
1.678110e-01 	4.038037e-02 
1.680430e-01 	4.029176e-02 
1.682740e-01 	4.020389e-02 
1.685060e-01 	4.011600e-02 
1.687370e-01 	4.002884e-02 
1.689680e-01 	3.994204e-02 
1.692000e-01 	3.985521e-02 
1.694310e-01 	3.976911e-02 
1.696630e-01 	3.968298e-02 
1.698940e-01 	3.959756e-02 
1.701260e-01 	3.951213e-02 
1.703570e-01 	3.942740e-02 
1.705890e-01 	3.934264e-02 
1.708200e-01 	3.925858e-02 
1.710510e-01 	3.917486e-02 
1.712830e-01 	3.909111e-02 
1.715140e-01 	3.900805e-02 
1.717460e-01 	3.892495e-02 
1.719770e-01 	3.884255e-02 
1.722090e-01 	3.876011e-02 
1.724400e-01 	3.867835e-02 
1.726720e-01 	3.859656e-02 
1.729030e-01 	3.851544e-02 
1.731350e-01 	3.843428e-02 
1.733660e-01 	3.835379e-02 
1.735970e-01 	3.827361e-02 
1.738290e-01 	3.819340e-02 
1.740600e-01 	3.811384e-02 
1.742920e-01 	3.803425e-02 
1.745230e-01 	3.795530e-02 
1.747550e-01 	3.787632e-02 
1.749860e-01 	3.779798e-02 
1.752180e-01 	3.771960e-02 
1.754490e-01 	3.764186e-02 
1.756810e-01 	3.756407e-02 
1.759120e-01 	3.748692e-02 
1.761430e-01 	3.741006e-02 
1.763750e-01 	3.733316e-02 
1.766060e-01 	3.725689e-02 
1.768380e-01 	3.718057e-02 
1.770690e-01 	3.710486e-02 
1.773010e-01 	3.702912e-02 
1.775320e-01 	3.695398e-02 
1.777640e-01 	3.687880e-02 
1.779950e-01 	3.680423e-02 
1.782270e-01 	3.672961e-02 
1.784580e-01 	3.665559e-02 
1.786890e-01 	3.658184e-02 
1.789210e-01 	3.650805e-02 
1.791520e-01 	3.643485e-02 
1.793840e-01 	3.636161e-02 
1.796150e-01 	3.628895e-02 
1.798470e-01 	3.621624e-02 
1.800780e-01 	3.614411e-02 
1.803100e-01 	3.607194e-02 
1.805410e-01 	3.600034e-02 
1.807730e-01 	3.592870e-02 
1.810040e-01 	3.585762e-02 
1.812350e-01 	3.578680e-02 
1.814670e-01 	3.571594e-02 
1.816980e-01 	3.564564e-02 
1.819300e-01 	3.557529e-02 
1.821610e-01 	3.550550e-02 
1.823930e-01 	3.543566e-02 
1.826240e-01 	3.536638e-02 
1.828560e-01 	3.529704e-02 
1.830870e-01 	3.522826e-02 
1.833180e-01 	3.515972e-02 
1.835500e-01 	3.509114e-02 
1.837810e-01 	3.502310e-02 
1.840130e-01 	3.495501e-02 
1.842440e-01 	3.488746e-02 
1.844760e-01 	3.481986e-02 
1.847070e-01 	3.475279e-02 
1.849390e-01 	3.468568e-02 
1.851700e-01 	3.461909e-02 
1.854020e-01 	3.455246e-02 
