#q 	 Ifit_avg 
4.315000e-02 	9.150637e-01 
4.361900e-02 	9.132917e-01 
4.408800e-02 	9.115015e-01 
4.455800e-02 	9.096935e-01 
4.502700e-02 	9.078677e-01 
4.549600e-02 	9.060245e-01 
4.596600e-02 	9.041642e-01 
4.643500e-02 	9.022870e-01 
4.690400e-02 	9.003932e-01 
4.737400e-02 	8.984831e-01 
4.784300e-02 	8.965569e-01 
4.831200e-02 	8.946148e-01 
4.878200e-02 	8.926572e-01 
4.925100e-02 	8.906844e-01 
4.972000e-02 	8.886964e-01 
5.018900e-02 	8.866938e-01 
5.065900e-02 	8.846766e-01 
5.112800e-02 	8.826452e-01 
5.159700e-02 	8.805999e-01 
5.206700e-02 	8.785408e-01 
5.253600e-02 	8.764684e-01 
5.300600e-02 	8.743826e-01 
5.347500e-02 	8.722841e-01 
5.394400e-02 	8.701729e-01 
5.441300e-02 	8.680492e-01 
5.488300e-02 	8.659135e-01 
5.535200e-02 	8.637659e-01 
5.582100e-02 	8.616067e-01 
5.629100e-02 	8.594361e-01 
5.676000e-02 	8.572544e-01 
5.722900e-02 	8.550619e-01 
5.769900e-02 	8.528587e-01 
5.816800e-02 	8.506451e-01 
5.863700e-02 	8.484215e-01 
5.910700e-02 	8.461879e-01 
5.957600e-02 	8.439447e-01 
6.004500e-02 	8.416921e-01 
6.051500e-02 	8.394303e-01 
6.098400e-02 	8.371597e-01 
6.145300e-02 	8.348804e-01 
6.192300e-02 	8.325926e-01 
6.239200e-02 	8.302965e-01 
6.286100e-02 	8.279924e-01 
6.333100e-02 	8.256803e-01 
6.380000e-02 	8.233605e-01 
6.426900e-02 	8.210331e-01 
6.473900e-02 	8.186983e-01 
6.520800e-02 	8.163563e-01 
6.567700e-02 	8.140072e-01 
6.614700e-02 	8.116512e-01 
6.661600e-02 	8.092886e-01 
6.708500e-02 	8.069194e-01 
6.755500e-02 	8.045439e-01 
6.802400e-02 	8.021622e-01 
6.849300e-02 	7.997745e-01 
6.896300e-02 	7.973809e-01 
6.943200e-02 	7.949818e-01 
6.990100e-02 	7.925770e-01 
7.037100e-02 	7.901669e-01 
7.084000e-02 	7.877514e-01 
7.130900e-02 	7.853309e-01 
7.177900e-02 	7.829052e-01 
7.224800e-02 	7.804747e-01 
7.271700e-02 	7.780393e-01 
7.318700e-02 	7.755992e-01 
7.365600e-02 	7.731546e-01 
7.412500e-02 	7.707056e-01 
7.459500e-02 	7.682522e-01 
7.506400e-02 	7.657947e-01 
7.553300e-02 	7.633331e-01 
7.600300e-02 	7.608674e-01 
7.647200e-02 	7.583980e-01 
7.694100e-02 	7.559250e-01 
7.741100e-02 	7.534483e-01 
7.788000e-02 	7.509681e-01 
7.834900e-02 	7.484846e-01 
7.881900e-02 	7.459979e-01 
7.928800e-02 	7.435081e-01 
7.975700e-02 	7.410152e-01 
8.022700e-02 	7.385196e-01 
8.069600e-02 	7.360212e-01 
8.116500e-02 	7.335203e-01 
8.163500e-02 	7.310167e-01 
8.210400e-02 	7.285109e-01 
8.257300e-02 	7.260028e-01 
8.304300e-02 	7.234925e-01 
8.351200e-02 	7.209802e-01 
8.398100e-02 	7.184660e-01 
8.445100e-02 	7.159500e-01 
8.492000e-02 	7.134323e-01 
8.538900e-02 	7.109130e-01 
8.585900e-02 	7.083923e-01 
8.632800e-02 	7.058703e-01 
8.679700e-02 	7.033471e-01 
8.726700e-02 	7.008227e-01 
8.773600e-02 	6.982974e-01 
8.820500e-02 	6.957713e-01 
8.867500e-02 	6.932443e-01 
8.914400e-02 	6.907168e-01 
8.961300e-02 	6.881887e-01 
9.008300e-02 	6.856603e-01 
9.055200e-02 	6.831315e-01 
9.102100e-02 	6.806025e-01 
9.149100e-02 	6.780736e-01 
9.196000e-02 	6.755445e-01 
9.242900e-02 	6.730157e-01 
9.289900e-02 	6.704872e-01 
9.336800e-02 	6.679590e-01 
9.383700e-02 	6.654312e-01 
9.430700e-02 	6.629040e-01 
9.477600e-02 	6.603775e-01 
9.524500e-02 	6.578518e-01 
9.571500e-02 	6.553269e-01 
9.618400e-02 	6.528031e-01 
9.665300e-02 	6.502804e-01 
9.712300e-02 	6.477589e-01 
9.759200e-02 	6.452386e-01 
9.806100e-02 	6.427198e-01 
9.853100e-02 	6.402026e-01 
9.900000e-02 	6.376870e-01 
9.946900e-02 	6.351730e-01 
9.993900e-02 	6.326610e-01 
1.004080e-01 	6.301508e-01 
1.008770e-01 	6.276430e-01 
1.013470e-01 	6.251367e-01 
1.018160e-01 	6.226333e-01 
1.022850e-01 	6.201322e-01 
1.027550e-01 	6.176331e-01 
1.032240e-01 	6.151371e-01 
1.036930e-01 	6.126439e-01 
1.041630e-01 	6.101529e-01 
1.046320e-01 	6.076653e-01 
1.051010e-01 	6.051808e-01 
1.055710e-01 	6.026990e-01 
1.060400e-01 	6.002208e-01 
1.065090e-01 	5.977461e-01 
1.069790e-01 	5.952748e-01 
1.074480e-01 	5.928066e-01 
1.079170e-01 	5.903426e-01 
1.083870e-01 	5.878824e-01 
1.088560e-01 	5.854255e-01 
1.093250e-01 	5.829731e-01 
1.097950e-01 	5.805247e-01 
1.102640e-01 	5.780801e-01 
1.107330e-01 	5.756401e-01 
1.112030e-01 	5.732046e-01 
1.116720e-01 	5.707730e-01 
1.121410e-01 	5.683465e-01 
1.126110e-01 	5.659246e-01 
1.130800e-01 	5.635070e-01 
1.135490e-01 	5.610947e-01 
1.140190e-01 	5.586874e-01 
1.144880e-01 	5.562846e-01 
1.149570e-01 	5.538875e-01 
1.154270e-01 	5.514956e-01 
1.158960e-01 	5.491086e-01 
1.163650e-01 	5.467275e-01 
1.168350e-01 	5.443520e-01 
1.173040e-01 	5.419816e-01 
1.177730e-01 	5.396174e-01 
1.182430e-01 	5.372591e-01 
1.187120e-01 	5.349062e-01 
1.191810e-01 	5.325598e-01 
1.196510e-01 	5.302195e-01 
1.201200e-01 	5.278849e-01 
1.205890e-01 	5.255570e-01 
1.210590e-01 	5.232353e-01 
1.215280e-01 	5.209195e-01 
1.219970e-01 	5.186105e-01 
1.224670e-01 	5.163079e-01 
1.229360e-01 	5.140113e-01 
1.234050e-01 	5.117218e-01 
1.238750e-01 	5.094388e-01 
1.243440e-01 	5.071619e-01 
1.248130e-01 	5.048923e-01 
1.252830e-01 	5.026293e-01 
1.257520e-01 	5.003727e-01 
1.262210e-01 	4.981235e-01 
1.266910e-01 	4.958811e-01 
1.271600e-01 	4.936452e-01 
1.276290e-01 	4.914168e-01 
1.280990e-01 	4.891954e-01 
1.285680e-01 	4.869807e-01 
1.290370e-01 	4.847737e-01 
1.295070e-01 	4.825739e-01 
1.299760e-01 	4.803813e-01 
1.304450e-01 	4.781957e-01 
1.309150e-01 	4.760179e-01 
1.313840e-01 	4.738475e-01 
1.318530e-01 	4.716842e-01 
1.323230e-01 	4.695289e-01 
1.327920e-01 	4.673812e-01 
1.332610e-01 	4.652407e-01 
1.337310e-01 	4.631083e-01 
1.342000e-01 	4.609837e-01 
1.346690e-01 	4.588665e-01 
1.351390e-01 	4.567575e-01 
1.356080e-01 	4.546564e-01 
1.360770e-01 	4.525627e-01 
1.365470e-01 	4.504773e-01 
1.370160e-01 	4.483999e-01 
1.374850e-01 	4.463299e-01 
1.379550e-01 	4.442683e-01 
1.384240e-01 	4.422147e-01 
1.388930e-01 	4.401687e-01 
1.393630e-01 	4.381311e-01 
1.398320e-01 	4.361015e-01 
1.403010e-01 	4.340796e-01 
1.407710e-01 	4.320661e-01 
1.412400e-01 	4.300608e-01 
1.417090e-01 	4.280632e-01 
1.421790e-01 	4.260741e-01 
1.426480e-01 	4.240932e-01 
1.431170e-01 	4.221201e-01 
1.435870e-01 	4.201556e-01 
1.440560e-01 	4.181993e-01 
1.445250e-01 	4.162508e-01 
1.449950e-01 	4.143111e-01 
1.454640e-01 	4.123796e-01 
1.459330e-01 	4.104561e-01 
1.464030e-01 	4.085412e-01 
1.468720e-01 	4.066348e-01 
1.473410e-01 	4.047363e-01 
1.478110e-01 	4.028466e-01 
1.482800e-01 	4.009653e-01 
1.487490e-01 	3.990921e-01 
1.492190e-01 	3.972276e-01 
1.496880e-01 	3.953715e-01 
1.501570e-01 	3.935235e-01 
1.506270e-01 	3.916842e-01 
1.510960e-01 	3.898533e-01 
1.515650e-01 	3.880303e-01 
1.520350e-01 	3.862162e-01 
1.525040e-01 	3.844104e-01 
1.529730e-01 	3.826130e-01 
1.534430e-01 	3.808236e-01 
1.539120e-01 	3.790429e-01 
1.543810e-01 	3.772705e-01 
1.548510e-01 	3.755062e-01 
1.553200e-01 	3.737505e-01 
1.557890e-01 	3.720032e-01 
1.562590e-01 	3.702639e-01 
1.567280e-01 	3.685332e-01 
1.571970e-01 	3.668109e-01 
1.576670e-01 	3.650966e-01 
1.581360e-01 	3.633909e-01 
1.586050e-01 	3.616936e-01 
1.590750e-01 	3.600042e-01 
1.595440e-01 	3.583235e-01 
1.600130e-01 	3.566511e-01 
1.604830e-01 	3.549866e-01 
1.609520e-01 	3.533308e-01 
1.614210e-01 	3.516833e-01 
1.618910e-01 	3.500438e-01 
1.623600e-01 	3.484128e-01 
1.628290e-01 	3.467902e-01 
1.632990e-01 	3.451755e-01 
1.637680e-01 	3.435695e-01 
1.642370e-01 	3.419717e-01 
1.647070e-01 	3.403818e-01 
1.651760e-01 	3.388006e-01 
1.656450e-01 	3.372276e-01 
1.661150e-01 	3.356626e-01 
1.665840e-01 	3.341062e-01 
1.670530e-01 	3.325580e-01 
1.675230e-01 	3.310178e-01 
1.679920e-01 	3.294861e-01 
1.684610e-01 	3.279625e-01 
1.689310e-01 	3.264469e-01 
1.694000e-01 	3.249397e-01 
1.698690e-01 	3.234406e-01 
1.703390e-01 	3.219493e-01 
1.708080e-01 	3.204664e-01 
1.712770e-01 	3.189915e-01 
1.717470e-01 	3.175244e-01 
1.722160e-01 	3.160655e-01 
1.726850e-01 	3.146146e-01 
1.731550e-01 	3.131714e-01 
1.736240e-01 	3.117364e-01 
1.740930e-01 	3.103093e-01 
1.745630e-01 	3.088900e-01 
1.750320e-01 	3.074784e-01 
1.755010e-01 	3.060748e-01 
1.759710e-01 	3.046790e-01 
1.764400e-01 	3.032907e-01 
1.769090e-01 	3.019105e-01 
1.773790e-01 	3.005380e-01 
1.778480e-01 	2.991728e-01 
1.783170e-01 	2.978157e-01 
1.787870e-01 	2.964661e-01 
1.792560e-01 	2.951238e-01 
1.797250e-01 	2.937894e-01 
1.801950e-01 	2.924625e-01 
1.806640e-01 	2.911428e-01 
1.811330e-01 	2.898309e-01 
1.816030e-01 	2.885264e-01 
1.820720e-01 	2.872290e-01 
1.825410e-01 	2.859393e-01 
1.830110e-01 	2.846569e-01 
1.834800e-01 	2.833815e-01 
1.839490e-01 	2.821137e-01 
1.844190e-01 	2.808531e-01 
1.848880e-01 	2.795995e-01 
1.853570e-01 	2.783533e-01 
1.858270e-01 	2.771142e-01 
1.862960e-01 	2.758821e-01 
1.867650e-01 	2.746573e-01 
1.872350e-01 	2.734396e-01 
1.877040e-01 	2.722286e-01 
1.881730e-01 	2.710250e-01 
1.886430e-01 	2.698283e-01 
1.891120e-01 	2.686383e-01 
1.895810e-01 	2.674555e-01 
1.900510e-01 	2.662797e-01 
1.905200e-01 	2.651104e-01 
1.909890e-01 	2.639483e-01 
1.914590e-01 	2.627930e-01 
1.919280e-01 	2.616442e-01 
1.923970e-01 	2.605024e-01 
1.928670e-01 	2.593674e-01 
1.933360e-01 	2.582389e-01 
1.938050e-01 	2.571173e-01 
1.942750e-01 	2.560023e-01 
1.947440e-01 	2.548937e-01 
1.952130e-01 	2.537920e-01 
1.956830e-01 	2.526968e-01 
1.961520e-01 	2.516079e-01 
1.966210e-01 	2.505258e-01 
1.970910e-01 	2.494502e-01 
1.975600e-01 	2.483811e-01 
1.980290e-01 	2.473181e-01 
1.984990e-01 	2.462618e-01 
1.989680e-01 	2.452119e-01 
1.994370e-01 	2.441681e-01 
1.999070e-01 	2.431308e-01 
2.003760e-01 	2.420998e-01 
2.008450e-01 	2.410748e-01 
2.013150e-01 	2.400563e-01 
2.017840e-01 	2.390438e-01 
2.022530e-01 	2.380373e-01 
2.027230e-01 	2.370371e-01 
2.031920e-01 	2.360429e-01 
2.036610e-01 	2.350544e-01 
2.041310e-01 	2.340721e-01 
2.046000e-01 	2.330958e-01 
2.050690e-01 	2.321250e-01 
2.055390e-01 	2.311603e-01 
2.060080e-01 	2.302014e-01 
2.064770e-01 	2.292480e-01 
2.069470e-01 	2.283005e-01 
2.074160e-01 	2.273587e-01 
2.078850e-01 	2.264223e-01 
2.083550e-01 	2.254918e-01 
2.088240e-01 	2.245668e-01 
2.092930e-01 	2.236472e-01 
2.097630e-01 	2.227332e-01 
2.102320e-01 	2.218248e-01 
2.107010e-01 	2.209216e-01 
2.111710e-01 	2.200240e-01 
2.116400e-01 	2.191318e-01 
2.121090e-01 	2.182448e-01 
2.125790e-01 	2.173633e-01 
2.130480e-01 	2.164870e-01 
2.135170e-01 	2.156159e-01 
2.139870e-01 	2.147501e-01 
2.144560e-01 	2.138896e-01 
2.149250e-01 	2.130340e-01 
2.153950e-01 	2.121837e-01 
2.158640e-01 	2.113386e-01 
2.163330e-01 	2.104983e-01 
2.168030e-01 	2.096633e-01 
2.172720e-01 	2.088333e-01 
2.177410e-01 	2.080080e-01 
2.182110e-01 	2.071879e-01 
2.186800e-01 	2.063728e-01 
2.191490e-01 	2.055623e-01 
2.196190e-01 	2.047568e-01 
2.200880e-01 	2.039562e-01 
2.205570e-01 	2.031604e-01 
2.210270e-01 	2.023691e-01 
2.214960e-01 	2.015828e-01 
2.219650e-01 	2.008012e-01 
2.224350e-01 	2.000240e-01 
2.229040e-01 	1.992517e-01 
2.233730e-01 	1.984839e-01 
2.238430e-01 	1.977206e-01 
2.243120e-01 	1.969620e-01 
2.247810e-01 	1.962079e-01 
2.252510e-01 	1.954581e-01 
2.257200e-01 	1.947129e-01 
2.261890e-01 	1.939722e-01 
2.266590e-01 	1.932356e-01 
2.271280e-01 	1.925036e-01 
2.275970e-01 	1.917759e-01 
2.280670e-01 	1.910523e-01 
2.285360e-01 	1.903332e-01 
2.290050e-01 	1.896183e-01 
2.294750e-01 	1.889074e-01 
2.299440e-01 	1.882009e-01 
2.304130e-01 	1.874985e-01 
2.308830e-01 	1.868000e-01 
2.313520e-01 	1.861058e-01 
2.318210e-01 	1.854156e-01 
2.322910e-01 	1.847293e-01 
2.327600e-01 	1.840471e-01 
2.332290e-01 	1.833689e-01 
2.336990e-01 	1.826944e-01 
2.341680e-01 	1.820239e-01 
2.346370e-01 	1.813573e-01 
2.351070e-01 	1.806944e-01 
2.355760e-01 	1.800354e-01 
2.360450e-01 	1.793802e-01 
2.365150e-01 	1.787286e-01 
2.369840e-01 	1.780809e-01 
2.374530e-01 	1.774369e-01 
2.379230e-01 	1.767964e-01 
2.383920e-01 	1.761598e-01 
2.388610e-01 	1.755268e-01 
2.393310e-01 	1.748973e-01 
2.398000e-01 	1.742715e-01 
2.402690e-01 	1.736493e-01 
2.407390e-01 	1.730306e-01 
2.412080e-01 	1.724155e-01 
2.416770e-01 	1.718039e-01 
2.421470e-01 	1.711957e-01 
2.426160e-01 	1.705911e-01 
2.430850e-01 	1.699899e-01 
2.435550e-01 	1.693921e-01 
2.440240e-01 	1.687976e-01 
2.444930e-01 	1.682067e-01 
2.449630e-01 	1.676190e-01 
2.454320e-01 	1.670346e-01 
2.459010e-01 	1.664536e-01 
2.463710e-01 	1.658759e-01 
2.468400e-01 	1.653014e-01 
2.473090e-01 	1.647302e-01 
2.477790e-01 	1.641622e-01 
2.482480e-01 	1.635974e-01 
2.487170e-01 	1.630358e-01 
2.491870e-01 	1.624773e-01 
2.496560e-01 	1.619219e-01 
2.501250e-01 	1.613697e-01 
2.505940e-01 	1.608206e-01 
2.510640e-01 	1.602744e-01 
2.515330e-01 	1.597314e-01 
2.520030e-01 	1.591914e-01 
2.524720e-01 	1.586543e-01 
2.529410e-01 	1.581203e-01 
2.534100e-01 	1.575893e-01 
2.538800e-01 	1.570610e-01 
2.543490e-01 	1.565358e-01 
2.548190e-01 	1.560134e-01 
2.552880e-01 	1.554938e-01 
2.557570e-01 	1.549772e-01 
2.562270e-01 	1.544634e-01 
2.566960e-01 	1.539522e-01 
2.571650e-01 	1.534440e-01 
2.576340e-01 	1.529384e-01 
2.581040e-01 	1.524356e-01 
2.585730e-01 	1.519355e-01 
2.590430e-01 	1.514381e-01 
2.595120e-01 	1.509432e-01 
2.599810e-01 	1.504511e-01 
2.604510e-01 	1.499616e-01 
2.609200e-01 	1.494746e-01 
2.613890e-01 	1.489903e-01 
2.618580e-01 	1.485085e-01 
2.623280e-01 	1.480291e-01 
2.627970e-01 	1.475524e-01 
2.632670e-01 	1.470781e-01 
2.637360e-01 	1.466061e-01 
2.642050e-01 	1.461368e-01 
2.646750e-01 	1.456698e-01 
2.651440e-01 	1.452053e-01 
2.656130e-01 	1.447430e-01 
2.660820e-01 	1.442833e-01 
2.665520e-01 	1.438259e-01 
2.670210e-01 	1.433708e-01 
2.674910e-01 	1.429181e-01 
2.679600e-01 	1.424678e-01 
2.684290e-01 	1.420197e-01 
2.688990e-01 	1.415740e-01 
2.693680e-01 	1.411306e-01 
2.698370e-01 	1.406894e-01 
2.703070e-01 	1.402506e-01 
2.707760e-01 	1.398141e-01 
2.712450e-01 	1.393797e-01 
2.717150e-01 	1.389476e-01 
2.721840e-01 	1.385177e-01 
2.726530e-01 	1.380900e-01 
2.731220e-01 	1.376646e-01 
2.735920e-01 	1.372413e-01 
2.740610e-01 	1.368202e-01 
2.745310e-01 	1.364013e-01 
2.750000e-01 	1.359845e-01 
2.754690e-01 	1.355698e-01 
2.759390e-01 	1.351573e-01 
2.764080e-01 	1.347469e-01 
2.768770e-01 	1.343385e-01 
2.773460e-01 	1.339323e-01 
2.778160e-01 	1.335282e-01 
2.782850e-01 	1.331261e-01 
2.787550e-01 	1.327261e-01 
2.792240e-01 	1.323281e-01 
2.796930e-01 	1.319320e-01 
2.801630e-01 	1.315381e-01 
2.806320e-01 	1.311462e-01 
2.811010e-01 	1.307561e-01 
2.815710e-01 	1.303682e-01 
2.820400e-01 	1.299821e-01 
2.825090e-01 	1.295980e-01 
2.829790e-01 	1.292159e-01 
2.834480e-01 	1.288356e-01 
2.839170e-01 	1.284573e-01 
2.843870e-01 	1.280809e-01 
2.848560e-01 	1.277064e-01 
2.853250e-01 	1.273336e-01 
2.857950e-01 	1.269629e-01 
2.862640e-01 	1.265939e-01 
2.867330e-01 	1.262268e-01 
2.872020e-01 	1.258615e-01 
2.876720e-01 	1.254980e-01 
2.881410e-01 	1.251364e-01 
2.886110e-01 	1.247764e-01 
2.890800e-01 	1.244183e-01 
2.895490e-01 	1.240619e-01 
2.900190e-01 	1.237073e-01 
2.904880e-01 	1.233544e-01 
2.909570e-01 	1.230032e-01 
2.914260e-01 	1.226537e-01 
2.918960e-01 	1.223059e-01 
2.923650e-01 	1.219598e-01 
2.928350e-01 	1.216153e-01 
2.933040e-01 	1.212726e-01 
2.937730e-01 	1.209314e-01 
2.942430e-01 	1.205919e-01 
2.947120e-01 	1.202540e-01 
2.951810e-01 	1.199177e-01 
2.956500e-01 	1.195829e-01 
2.961200e-01 	1.192498e-01 
2.965890e-01 	1.189183e-01 
2.970590e-01 	1.185882e-01 
2.975280e-01 	1.182598e-01 
2.979970e-01 	1.179329e-01 
2.984670e-01 	1.176074e-01 
2.989360e-01 	1.172836e-01 
2.994050e-01 	1.169612e-01 
2.998740e-01 	1.166403e-01 
3.003440e-01 	1.163210e-01 
3.008130e-01 	1.160031e-01 
3.012830e-01 	1.156867e-01 
3.017520e-01 	1.153718e-01 
3.022210e-01 	1.150584e-01 
3.026910e-01 	1.147464e-01 
3.031600e-01 	1.144360e-01 
3.036290e-01 	1.141270e-01 
3.040990e-01 	1.138194e-01 
3.045680e-01 	1.135133e-01 
3.050370e-01 	1.132086e-01 
3.055070e-01 	1.129053e-01 
3.059760e-01 	1.126035e-01 
3.064450e-01 	1.123031e-01 
3.069140e-01 	1.120040e-01 
3.073840e-01 	1.117065e-01 
3.078530e-01 	1.114103e-01 
3.083230e-01 	1.111155e-01 
3.087920e-01 	1.108221e-01 
3.092610e-01 	1.105300e-01 
3.097310e-01 	1.102393e-01 
3.102000e-01 	1.099501e-01 
3.106690e-01 	1.096622e-01 
3.111380e-01 	1.093756e-01 
3.116080e-01 	1.090903e-01 
3.120770e-01 	1.088065e-01 
3.125460e-01 	1.085239e-01 
3.130160e-01 	1.082427e-01 
3.134850e-01 	1.079628e-01 
3.139540e-01 	1.076843e-01 
3.144240e-01 	1.074069e-01 
3.148930e-01 	1.071310e-01 
3.153620e-01 	1.068564e-01 
3.158320e-01 	1.065829e-01 
3.163010e-01 	1.063109e-01 
3.167700e-01 	1.060401e-01 
3.172400e-01 	1.057705e-01 
3.177090e-01 	1.055022e-01 
3.181780e-01 	1.052352e-01 
3.186480e-01 	1.049694e-01 
3.191170e-01 	1.047049e-01 
3.195860e-01 	1.044417e-01 
3.200560e-01 	1.041796e-01 
3.205250e-01 	1.039188e-01 
3.209940e-01 	1.036592e-01 
3.214640e-01 	1.034008e-01 
3.219330e-01 	1.031436e-01 
3.224020e-01 	1.028876e-01 
3.228720e-01 	1.026328e-01 
3.233410e-01 	1.023792e-01 
3.238100e-01 	1.021267e-01 
3.242800e-01 	1.018754e-01 
3.247490e-01 	1.016253e-01 
3.252180e-01 	1.013763e-01 
3.256880e-01 	1.011284e-01 
3.261570e-01 	1.008816e-01 
3.266260e-01 	1.006360e-01 
3.270960e-01 	1.003915e-01 
3.275650e-01 	1.001481e-01 
3.280340e-01 	9.990577e-02 
3.285040e-01 	9.966450e-02 
3.289730e-01 	9.942435e-02 
3.294420e-01 	9.918527e-02 
3.299120e-01 	9.894720e-02 
3.303810e-01 	9.871023e-02 
3.308500e-01 	9.847431e-02 
3.313200e-01 	9.823938e-02 
3.317890e-01 	9.800554e-02 
3.322580e-01 	9.777274e-02 
3.327280e-01 	9.754097e-02 
3.331970e-01 	9.731018e-02 
3.336660e-01 	9.708046e-02 
3.341360e-01 	9.685176e-02 
3.346050e-01 	9.662403e-02 
3.350740e-01 	9.639736e-02 
3.355440e-01 	9.617169e-02 
3.360130e-01 	9.594699e-02 
3.364820e-01 	9.572333e-02 
3.369520e-01 	9.550066e-02 
3.374210e-01 	9.527894e-02 
3.378900e-01 	9.505826e-02 
3.383600e-01 	9.483856e-02 
3.388290e-01 	9.461979e-02 
3.392980e-01 	9.440204e-02 
3.397680e-01 	9.418527e-02 
3.402370e-01 	9.396942e-02 
3.407060e-01 	9.375458e-02 
3.411760e-01 	9.354070e-02 
3.416450e-01 	9.332773e-02 
3.421140e-01 	9.311576e-02 
3.425840e-01 	9.290475e-02 
3.430530e-01 	9.269463e-02 
3.435220e-01 	9.248550e-02 
3.439920e-01 	9.227731e-02 
3.444610e-01 	9.207002e-02 
3.449300e-01 	9.186369e-02 
3.454000e-01 	9.165830e-02 
3.458690e-01 	9.145379e-02 
3.463380e-01 	9.125024e-02 
3.468080e-01 	9.104761e-02 
3.472770e-01 	9.084584e-02 
3.477460e-01 	9.064503e-02 
3.482160e-01 	9.044513e-02 
3.486850e-01 	9.024609e-02 
3.491540e-01 	9.004798e-02 
3.496240e-01 	8.985077e-02 
3.500930e-01 	8.965441e-02 
3.505620e-01 	8.945897e-02 
3.510320e-01 	8.926441e-02 
3.515010e-01 	8.907068e-02 
3.519700e-01 	8.887786e-02 
3.524400e-01 	8.868590e-02 
3.529090e-01 	8.849476e-02 
3.533780e-01 	8.830451e-02 
3.538480e-01 	8.811511e-02 
3.543170e-01 	8.792650e-02 
3.547860e-01 	8.773878e-02 
3.552560e-01 	8.755188e-02 
3.557250e-01 	8.736580e-02 
3.561940e-01 	8.718051e-02 
3.566640e-01 	8.699607e-02 
3.571330e-01 	8.681244e-02 
3.576020e-01 	8.662957e-02 
3.580720e-01 	8.644754e-02 
3.585410e-01 	8.626630e-02 
3.590100e-01 	8.608581e-02 
3.594800e-01 	8.590614e-02 
3.599490e-01 	8.572725e-02 
3.604180e-01 	8.554909e-02 
3.608880e-01 	8.537173e-02 
3.613570e-01 	8.519514e-02 
3.618260e-01 	8.501926e-02 
3.622960e-01 	8.484417e-02 
3.627650e-01 	8.466982e-02 
3.632340e-01 	8.449618e-02 
3.637040e-01 	8.432331e-02 
3.641730e-01 	8.415117e-02 
3.646420e-01 	8.397973e-02 
3.651120e-01 	8.380906e-02 
3.655810e-01 	8.363910e-02 
3.660500e-01 	8.346984e-02 
3.665200e-01 	8.330132e-02 
3.669890e-01 	8.313353e-02 
3.674580e-01 	8.296640e-02 
