#q 	 Ifit_avg 
1.042800e-01 	3.759449e-01 
1.044120e-01 	3.752018e-01 
1.045430e-01 	3.744658e-01 
1.046750e-01 	3.737255e-01 
1.048070e-01 	3.729866e-01 
1.049380e-01 	3.722547e-01 
1.050700e-01 	3.715187e-01 
1.052010e-01 	3.707896e-01 
1.053330e-01 	3.700564e-01 
1.054640e-01 	3.693301e-01 
1.055960e-01 	3.685997e-01 
1.057270e-01 	3.678762e-01 
1.058590e-01 	3.671486e-01 
1.059900e-01 	3.664279e-01 
1.061220e-01 	3.657032e-01 
1.062540e-01 	3.649798e-01 
1.063850e-01 	3.642634e-01 
1.065170e-01 	3.635429e-01 
1.066480e-01 	3.628292e-01 
1.067800e-01 	3.621115e-01 
1.069110e-01 	3.614006e-01 
1.070430e-01 	3.606858e-01 
1.071740e-01 	3.599777e-01 
1.073060e-01 	3.592656e-01 
1.074370e-01 	3.585604e-01 
1.075690e-01 	3.578511e-01 
1.077000e-01 	3.571486e-01 
1.078320e-01 	3.564422e-01 
1.079640e-01 	3.557371e-01 
1.080950e-01 	3.550388e-01 
1.082270e-01 	3.543366e-01 
1.083580e-01 	3.536411e-01 
1.084900e-01 	3.529416e-01 
1.086210e-01 	3.522489e-01 
1.087530e-01 	3.515522e-01 
1.088840e-01 	3.508623e-01 
1.090160e-01 	3.501684e-01 
1.091470e-01 	3.494812e-01 
1.092790e-01 	3.487901e-01 
1.094100e-01 	3.481057e-01 
1.095420e-01 	3.474174e-01 
1.096740e-01 	3.467305e-01 
1.098050e-01 	3.460502e-01 
1.099370e-01 	3.453661e-01 
1.100680e-01 	3.446886e-01 
1.102000e-01 	3.440072e-01 
1.103310e-01 	3.433324e-01 
1.104630e-01 	3.426539e-01 
1.105940e-01 	3.419818e-01 
1.107260e-01 	3.413060e-01 
1.108570e-01 	3.406367e-01 
1.109890e-01 	3.399637e-01 
1.111200e-01 	3.392972e-01 
1.112520e-01 	3.386269e-01 
1.113830e-01 	3.379631e-01 
1.115150e-01 	3.372956e-01 
1.116470e-01 	3.366295e-01 
1.117780e-01 	3.359697e-01 
1.119100e-01 	3.353064e-01 
1.120410e-01 	3.346494e-01 
1.121730e-01 	3.339888e-01 
1.123040e-01 	3.333345e-01 
1.124360e-01 	3.326767e-01 
1.125670e-01 	3.320252e-01 
1.126990e-01 	3.313700e-01 
1.128310e-01 	3.307163e-01 
1.129620e-01 	3.300689e-01 
1.130940e-01 	3.294179e-01 
1.132250e-01 	3.287732e-01 
1.133570e-01 	3.281249e-01 
1.134880e-01 	3.274829e-01 
1.136200e-01 	3.268374e-01 
1.137510e-01 	3.261981e-01 
1.138830e-01 	3.255553e-01 
1.140140e-01 	3.249187e-01 
1.141460e-01 	3.242786e-01 
1.142770e-01 	3.236448e-01 
1.144090e-01 	3.230074e-01 
1.145410e-01 	3.223715e-01 
1.146720e-01 	3.217416e-01 
1.148040e-01 	3.211084e-01 
1.149350e-01 	3.204813e-01 
1.150670e-01 	3.198507e-01 
1.151980e-01 	3.192263e-01 
1.153300e-01 	3.185985e-01 
1.154610e-01 	3.179768e-01 
1.155930e-01 	3.173516e-01 
1.157240e-01 	3.167326e-01 
1.158560e-01 	3.161102e-01 
1.159870e-01 	3.154938e-01 
1.161190e-01 	3.148741e-01 
1.162510e-01 	3.142557e-01 
1.163820e-01 	3.136433e-01 
1.165140e-01 	3.130276e-01 
1.166450e-01 	3.124179e-01 
1.167770e-01 	3.118048e-01 
1.169080e-01 	3.111977e-01 
1.170400e-01 	3.105874e-01 
1.171710e-01 	3.099829e-01 
1.173030e-01 	3.093752e-01 
1.174340e-01 	3.087734e-01 
1.175660e-01 	3.081683e-01 
1.176970e-01 	3.075691e-01 
1.178290e-01 	3.069667e-01 
1.179610e-01 	3.063655e-01 
1.180920e-01 	3.057703e-01 
1.182240e-01 	3.051718e-01 
1.183550e-01 	3.045791e-01 
1.184870e-01 	3.039832e-01 
1.186180e-01 	3.033932e-01 
1.187500e-01 	3.027999e-01 
1.188810e-01 	3.022124e-01 
1.190130e-01 	3.016217e-01 
1.191440e-01 	3.010368e-01 
1.192760e-01 	3.004488e-01 
1.194070e-01 	2.998664e-01 
1.195390e-01 	2.992809e-01 
1.196710e-01 	2.986967e-01 
1.198020e-01 	2.981182e-01 
1.199340e-01 	2.975366e-01 
1.200650e-01 	2.969607e-01 
1.201970e-01 	2.963816e-01 
1.203280e-01 	2.958082e-01 
1.204600e-01 	2.952317e-01 
1.205910e-01 	2.946609e-01 
1.207230e-01 	2.940869e-01 
1.208540e-01 	2.935186e-01 
1.209860e-01 	2.929472e-01 
1.211180e-01 	2.923770e-01 
1.212490e-01 	2.918125e-01 
1.213810e-01 	2.912449e-01 
1.215120e-01 	2.906828e-01 
1.216440e-01 	2.901178e-01 
1.217750e-01 	2.895582e-01 
1.219070e-01 	2.889956e-01 
1.220380e-01 	2.884386e-01 
1.221700e-01 	2.878785e-01 
1.223010e-01 	2.873239e-01 
1.224330e-01 	2.867664e-01 
1.225640e-01 	2.862143e-01 
1.226960e-01 	2.856592e-01 
1.228280e-01 	2.851054e-01 
1.229590e-01 	2.845570e-01 
1.230910e-01 	2.840057e-01 
1.232220e-01 	2.834598e-01 
1.233540e-01 	2.829109e-01 
1.234850e-01 	2.823674e-01 
1.236170e-01 	2.818210e-01 
1.237480e-01 	2.812800e-01 
1.238800e-01 	2.807361e-01 
1.240110e-01 	2.801975e-01 
1.241430e-01 	2.796560e-01 
1.242740e-01 	2.791199e-01 
1.244060e-01 	2.785808e-01 
1.245370e-01 	2.780471e-01 
1.246690e-01 	2.775105e-01 
1.248010e-01 	2.769752e-01 
1.249320e-01 	2.764451e-01 
1.250640e-01 	2.759121e-01 
1.251950e-01 	2.753845e-01 
1.253270e-01 	2.748539e-01 
1.254580e-01 	2.743287e-01 
1.255900e-01 	2.738006e-01 
1.257210e-01 	2.732777e-01 
1.258530e-01 	2.727520e-01 
1.259840e-01 	2.722315e-01 
1.261160e-01 	2.717082e-01 
1.262480e-01 	2.711861e-01 
1.263790e-01 	2.706692e-01 
1.265110e-01 	2.701495e-01 
1.266420e-01 	2.696349e-01 
1.267740e-01 	2.691176e-01 
1.269050e-01 	2.686054e-01 
1.270370e-01 	2.680905e-01 
1.271680e-01 	2.675806e-01 
1.273000e-01 	2.670681e-01 
1.274310e-01 	2.665606e-01 
1.275630e-01 	2.660504e-01 
1.276940e-01 	2.655453e-01 
1.278260e-01 	2.650374e-01 
1.279580e-01 	2.645308e-01 
1.280890e-01 	2.640291e-01 
1.282210e-01 	2.635248e-01 
1.283520e-01 	2.630255e-01 
1.284840e-01 	2.625236e-01 
1.286150e-01 	2.620266e-01 
1.287470e-01 	2.615269e-01 
1.288780e-01 	2.610323e-01 
1.290100e-01 	2.605350e-01 
1.291410e-01 	2.600426e-01 
1.292730e-01 	2.595477e-01 
1.294050e-01 	2.590539e-01 
1.295360e-01 	2.585649e-01 
1.296680e-01 	2.580735e-01 
1.297990e-01 	2.575869e-01 
1.299310e-01 	2.570977e-01 
1.300620e-01 	2.566134e-01 
1.301940e-01 	2.561265e-01 
1.303250e-01 	2.556444e-01 
1.304570e-01 	2.551599e-01 
1.305880e-01 	2.546801e-01 
1.307200e-01 	2.541978e-01 
1.308520e-01 	2.537167e-01 
1.309830e-01 	2.532403e-01 
1.311150e-01 	2.527615e-01 
1.312460e-01 	2.522874e-01 
1.313780e-01 	2.518108e-01 
1.315090e-01 	2.513390e-01 
1.316410e-01 	2.508646e-01 
1.317720e-01 	2.503951e-01 
1.319040e-01 	2.499230e-01 
1.320350e-01 	2.494557e-01 
1.321670e-01 	2.489859e-01 
1.322980e-01 	2.485208e-01 
1.324300e-01 	2.480532e-01 
1.325610e-01 	2.475903e-01 
1.326930e-01 	2.471250e-01 
1.328250e-01 	2.466609e-01 
1.329560e-01 	2.462013e-01 
1.330880e-01 	2.457394e-01 
1.332190e-01 	2.452820e-01 
1.333510e-01 	2.448223e-01 
1.334820e-01 	2.443672e-01 
1.336140e-01 	2.439096e-01 
1.337450e-01 	2.434567e-01 
1.338770e-01 	2.430014e-01 
1.340080e-01 	2.425506e-01 
1.341400e-01 	2.420975e-01 
1.342710e-01 	2.416489e-01 
1.344030e-01 	2.411979e-01 
1.345350e-01 	2.407481e-01 
1.346660e-01 	2.403027e-01 
1.347980e-01 	2.398550e-01 
1.349290e-01 	2.394118e-01 
1.350610e-01 	2.389662e-01 
1.351920e-01 	2.385252e-01 
1.353240e-01 	2.380818e-01 
1.354550e-01 	2.376428e-01 
1.355870e-01 	2.372016e-01 
1.357180e-01 	2.367647e-01 
1.358500e-01 	2.363256e-01 
1.359810e-01 	2.358909e-01 
1.361130e-01 	2.354539e-01 
1.362450e-01 	2.350179e-01 
1.363760e-01 	2.345863e-01 
1.365080e-01 	2.341525e-01 
1.366390e-01 	2.337230e-01 
1.367710e-01 	2.332913e-01 
1.369020e-01 	2.328638e-01 
1.370340e-01 	2.324342e-01 
1.371650e-01 	2.320088e-01 
1.372970e-01 	2.315812e-01 
1.374280e-01 	2.311579e-01 
1.375600e-01 	2.307324e-01 
1.376910e-01 	2.303112e-01 
1.378230e-01 	2.298877e-01 
1.379550e-01 	2.294653e-01 
1.380860e-01 	2.290471e-01 
1.382180e-01 	2.286267e-01 
1.383490e-01 	2.282105e-01 
1.384810e-01 	2.277921e-01 
1.386120e-01 	2.273780e-01 
1.387440e-01 	2.269616e-01 
1.388750e-01 	2.265494e-01 
1.390070e-01 	2.261351e-01 
1.391390e-01 	2.257218e-01 
1.392700e-01 	2.253126e-01 
1.394020e-01 	2.249013e-01 
1.395330e-01 	2.244941e-01 
1.396650e-01 	2.240847e-01 
1.397960e-01 	2.236795e-01 
1.399280e-01 	2.232721e-01 
1.400590e-01 	2.228688e-01 
1.401910e-01 	2.224634e-01 
1.403220e-01 	2.220620e-01 
1.404540e-01 	2.216586e-01 
1.405850e-01 	2.212592e-01 
1.407170e-01 	2.208577e-01 
1.408480e-01 	2.204601e-01 
1.409800e-01 	2.200606e-01 
1.411120e-01 	2.196620e-01 
1.412430e-01 	2.192673e-01 
1.413750e-01 	2.188706e-01 
1.415060e-01 	2.184779e-01 
1.416380e-01 	2.180831e-01 
1.417690e-01 	2.176923e-01 
1.419010e-01 	2.172994e-01 
1.420320e-01 	2.169104e-01 
1.421640e-01 	2.165194e-01 
1.422950e-01 	2.161323e-01 
1.424270e-01 	2.157432e-01 
1.425590e-01 	2.153550e-01 
1.426900e-01 	2.149707e-01 
1.428220e-01 	2.145844e-01 
1.429530e-01 	2.142020e-01 
1.430850e-01 	2.138176e-01 
1.432160e-01 	2.134369e-01 
1.433480e-01 	2.130544e-01 
1.434790e-01 	2.126756e-01 
1.436110e-01 	2.122949e-01 
1.437420e-01 	2.119179e-01 
1.438740e-01 	2.115390e-01 
1.440060e-01 	2.111611e-01 
1.441370e-01 	2.107868e-01 
1.442680e-01 	2.104135e-01 
1.444000e-01 	2.100383e-01 
1.445320e-01 	2.096640e-01 
1.446630e-01 	2.092934e-01 
1.447950e-01 	2.089209e-01 
1.449260e-01 	2.085521e-01 
1.450580e-01 	2.081814e-01 
1.451890e-01 	2.078143e-01 
1.453210e-01 	2.074454e-01 
1.454520e-01 	2.070802e-01 
1.455840e-01 	2.067131e-01 
1.457150e-01 	2.063496e-01 
1.458470e-01 	2.059843e-01 
1.459790e-01 	2.056198e-01 
1.461100e-01 	2.052590e-01 
1.462420e-01 	2.048963e-01 
1.463730e-01 	2.045372e-01 
1.465050e-01 	2.041763e-01 
1.466360e-01 	2.038190e-01 
1.467680e-01 	2.034598e-01 
1.468990e-01 	2.031042e-01 
1.470310e-01 	2.027468e-01 
1.471620e-01 	2.023930e-01 
1.472940e-01 	2.020373e-01 
1.474250e-01 	2.016852e-01 
1.475570e-01 	2.013312e-01 
1.476890e-01 	2.009781e-01 
1.478200e-01 	2.006286e-01 
1.479520e-01 	2.002772e-01 
1.480830e-01 	1.999293e-01 
1.482150e-01 	1.995797e-01 
1.483460e-01 	1.992335e-01 
1.484780e-01 	1.988856e-01 
1.486090e-01 	1.985411e-01 
1.487410e-01 	1.981949e-01 
1.488720e-01 	1.978521e-01 
1.490040e-01 	1.975075e-01 
1.491350e-01 	1.971664e-01 
1.492670e-01 	1.968235e-01 
1.493990e-01 	1.964815e-01 
1.495300e-01 	1.961429e-01 
1.496620e-01 	1.958025e-01 
1.497930e-01 	1.954655e-01 
1.499250e-01 	1.951268e-01 
1.500560e-01 	1.947915e-01 
1.501880e-01 	1.944545e-01 
1.503190e-01 	1.941208e-01 
1.504510e-01 	1.937854e-01 
1.505830e-01 	1.934508e-01 
1.507140e-01 	1.931196e-01 
1.508450e-01 	1.927891e-01 
1.509770e-01 	1.924570e-01 
1.511090e-01 	1.921257e-01 
1.512400e-01 	1.917977e-01 
1.513720e-01 	1.914680e-01 
1.515030e-01 	1.911416e-01 
1.516350e-01 	1.908135e-01 
1.517660e-01 	1.904887e-01 
1.518980e-01 	1.901622e-01 
1.520290e-01 	1.898390e-01 
1.521610e-01 	1.895142e-01 
1.522920e-01 	1.891925e-01 
1.524240e-01 	1.888692e-01 
1.525560e-01 	1.885467e-01 
1.526870e-01 	1.882275e-01 
1.528190e-01 	1.879066e-01 
1.529500e-01 	1.875889e-01 
1.530820e-01 	1.872695e-01 
1.532130e-01 	1.869534e-01 
1.533450e-01 	1.866356e-01 
1.534760e-01 	1.863210e-01 
1.536080e-01 	1.860048e-01 
1.537390e-01 	1.856917e-01 
1.538710e-01 	1.853770e-01 
1.540020e-01 	1.850655e-01 
1.541340e-01 	1.847523e-01 
1.542660e-01 	1.844400e-01 
1.543970e-01 	1.841307e-01 
1.545290e-01 	1.838199e-01 
1.546600e-01 	1.835122e-01 
1.547920e-01 	1.832028e-01 
1.549230e-01 	1.828966e-01 
1.550550e-01 	1.825888e-01 
1.551860e-01 	1.822841e-01 
1.553180e-01 	1.819778e-01 
1.554490e-01 	1.816746e-01 
1.555810e-01 	1.813698e-01 
1.557130e-01 	1.810657e-01 
1.558440e-01 	1.807647e-01 
1.559760e-01 	1.804621e-01 
1.561070e-01 	1.801626e-01 
1.562390e-01 	1.798615e-01 
1.563700e-01 	1.795634e-01 
1.565020e-01 	1.792638e-01 
1.566330e-01 	1.789672e-01 
1.567650e-01 	1.786690e-01 
1.568960e-01 	1.783739e-01 
1.570280e-01 	1.780772e-01 
1.571600e-01 	1.777812e-01 
1.572910e-01 	1.774882e-01 
1.574220e-01 	1.771959e-01 
1.575540e-01 	1.769021e-01 
1.576860e-01 	1.766090e-01 
1.578170e-01 	1.763188e-01 
1.579490e-01 	1.760272e-01 
1.580800e-01 	1.757384e-01 
1.582120e-01 	1.754482e-01 
1.583430e-01 	1.751609e-01 
1.584750e-01 	1.748720e-01 
1.586060e-01 	1.745861e-01 
1.587380e-01 	1.742987e-01 
1.588690e-01 	1.740141e-01 
1.590010e-01 	1.737281e-01 
1.591330e-01 	1.734428e-01 
1.592640e-01 	1.731603e-01 
1.593960e-01 	1.728763e-01 
1.595270e-01 	1.725952e-01 
1.596590e-01 	1.723127e-01 
1.597900e-01 	1.720329e-01 
1.599220e-01 	1.717517e-01 
1.600530e-01 	1.714733e-01 
1.601850e-01 	1.711934e-01 
1.603160e-01 	1.709164e-01 
1.604480e-01 	1.706378e-01 
1.605790e-01 	1.703621e-01 
1.607110e-01 	1.700849e-01 
1.608430e-01 	1.698084e-01 
1.609740e-01 	1.695347e-01 
1.611060e-01 	1.692595e-01 
1.612370e-01 	1.689871e-01 
1.613690e-01 	1.687132e-01 
1.615000e-01 	1.684421e-01 
1.616320e-01 	1.681695e-01 
1.617630e-01 	1.678997e-01 
1.618950e-01 	1.676285e-01 
1.620260e-01 	1.673599e-01 
1.621580e-01 	1.670900e-01 
1.622890e-01 	1.668228e-01 
1.624210e-01 	1.665541e-01 
1.625530e-01 	1.662861e-01 
1.626840e-01 	1.660208e-01 
1.628160e-01 	1.657541e-01 
1.629470e-01 	1.654901e-01 
1.630790e-01 	1.652247e-01 
1.632100e-01 	1.649619e-01 
1.633420e-01 	1.646978e-01 
1.634730e-01 	1.644362e-01 
1.636050e-01 	1.641734e-01 
1.637360e-01 	1.639131e-01 
1.638680e-01 	1.636515e-01 
1.639990e-01 	1.633925e-01 
1.641310e-01 	1.631322e-01 
1.642630e-01 	1.628725e-01 
1.643940e-01 	1.626153e-01 
1.645260e-01 	1.623569e-01 
1.646570e-01 	1.621010e-01 
1.647890e-01 	1.618437e-01 
1.649200e-01 	1.615891e-01 
1.650520e-01 	1.613331e-01 
1.651830e-01 	1.610796e-01 
1.653150e-01 	1.608249e-01 
1.654470e-01 	1.605707e-01 
1.655780e-01 	1.603191e-01 
1.657100e-01 	1.600662e-01 
1.658410e-01 	1.598158e-01 
1.659730e-01 	1.595641e-01 
1.661040e-01 	1.593149e-01 
1.662360e-01 	1.590644e-01 
1.663670e-01 	1.588164e-01 
1.664990e-01 	1.585671e-01 
1.666300e-01 	1.583203e-01 
1.667620e-01 	1.580723e-01 
1.668930e-01 	1.578266e-01 
1.670250e-01 	1.575797e-01 
1.671570e-01 	1.573334e-01 
1.672880e-01 	1.570896e-01 
1.674200e-01 	1.568445e-01 
1.675510e-01 	1.566018e-01 
1.676830e-01 	1.563579e-01 
1.678140e-01 	1.561164e-01 
1.679460e-01 	1.558736e-01 
1.680770e-01 	1.556333e-01 
1.682090e-01 	1.553917e-01 
1.683400e-01 	1.551525e-01 
1.684720e-01 	1.549120e-01 
1.686030e-01 	1.546740e-01 
1.687350e-01 	1.544347e-01 
1.688670e-01 	1.541960e-01 
1.689980e-01 	1.539597e-01 
1.691300e-01 	1.537221e-01 
1.692610e-01 	1.534869e-01 
1.693930e-01 	1.532505e-01 
1.695240e-01 	1.530164e-01 
1.696560e-01 	1.527811e-01 
1.697870e-01 	1.525482e-01 
1.699190e-01 	1.523140e-01 
1.700500e-01 	1.520822e-01 
1.701820e-01 	1.518491e-01 
1.703140e-01 	1.516167e-01 
1.704450e-01 	1.513865e-01 
1.705760e-01 	1.511569e-01 
1.707080e-01 	1.509261e-01 
1.708400e-01 	1.506958e-01 
1.709710e-01 	1.504678e-01 
1.711030e-01 	1.502387e-01 
1.712340e-01 	1.500118e-01 
1.713660e-01 	1.497837e-01 
1.714970e-01 	1.495579e-01 
1.716290e-01 	1.493309e-01 
1.717600e-01 	1.491062e-01 
1.718920e-01 	1.488803e-01 
1.720230e-01 	1.486567e-01 
1.721550e-01 	1.484319e-01 
1.722870e-01 	1.482076e-01 
1.724180e-01 	1.479855e-01 
1.725500e-01 	1.477623e-01 
1.726810e-01 	1.475413e-01 
1.728130e-01 	1.473192e-01 
1.729440e-01 	1.470993e-01 
1.730760e-01 	1.468782e-01 
1.732070e-01 	1.466593e-01 
1.733390e-01 	1.464392e-01 
1.734700e-01 	1.462214e-01 
1.736020e-01 	1.460024e-01 
1.737340e-01 	1.457839e-01 
1.738650e-01 	1.455676e-01 
1.739970e-01 	1.453501e-01 
1.741280e-01 	1.451349e-01 
1.742600e-01 	1.449185e-01 
1.743910e-01 	1.447042e-01 
1.745230e-01 	1.444888e-01 
1.746540e-01 	1.442756e-01 
1.747860e-01 	1.440612e-01 
1.749170e-01 	1.438489e-01 
1.750490e-01 	1.436356e-01 
1.751800e-01 	1.434243e-01 
1.753120e-01 	1.432120e-01 
1.754430e-01 	1.430017e-01 
1.755750e-01 	1.427904e-01 
1.757070e-01 	1.425795e-01 
1.758380e-01 	1.423708e-01 
1.759700e-01 	1.421609e-01 
1.761010e-01 	1.419531e-01 
1.762330e-01 	1.417442e-01 
1.763640e-01 	1.415374e-01 
1.764960e-01 	1.413295e-01 
1.766270e-01 	1.411237e-01 
1.767590e-01 	1.409168e-01 
1.768910e-01 	1.407103e-01 
1.770220e-01 	1.405059e-01 
1.771530e-01 	1.403020e-01 
1.772850e-01 	1.400970e-01 
1.774170e-01 	1.398925e-01 
1.775480e-01 	1.396900e-01 
1.776800e-01 	1.394864e-01 
1.778110e-01 	1.392849e-01 
1.779430e-01 	1.390822e-01 
1.780740e-01 	1.388816e-01 
1.782060e-01 	1.386799e-01 
1.783370e-01 	1.384802e-01 
1.784690e-01 	1.382795e-01 
1.786000e-01 	1.380807e-01 
1.787320e-01 	1.378809e-01 
1.788640e-01 	1.376815e-01 
1.789950e-01 	1.374842e-01 
1.791270e-01 	1.372857e-01 
1.792580e-01 	1.370892e-01 
1.793900e-01 	1.368917e-01 
1.795210e-01 	1.366961e-01 
1.796530e-01 	1.364995e-01 
1.797840e-01 	1.363048e-01 
1.799160e-01 	1.361091e-01 
1.800470e-01 	1.359153e-01 
1.801790e-01 	1.357205e-01 
1.803110e-01 	1.355262e-01 
1.804420e-01 	1.353337e-01 
1.805740e-01 	1.351402e-01 
1.807050e-01 	1.349486e-01 
1.808370e-01 	1.347560e-01 
1.809680e-01 	1.345653e-01 
1.811000e-01 	1.343736e-01 
1.812310e-01 	1.341837e-01 
1.813630e-01 	1.339929e-01 
1.814940e-01 	1.338039e-01 
1.816260e-01 	1.336139e-01 
1.817570e-01 	1.334257e-01 
1.818890e-01 	1.332366e-01 
1.820210e-01 	1.330479e-01 
1.821520e-01 	1.328610e-01 
1.822840e-01 	1.326731e-01 
1.824150e-01 	1.324871e-01 
1.825470e-01 	1.323001e-01 
1.826780e-01 	1.321149e-01 
1.828100e-01 	1.319287e-01 
1.829410e-01 	1.317443e-01 
1.830730e-01 	1.315589e-01 
1.832040e-01 	1.313754e-01 
1.833360e-01 	1.311909e-01 
1.834680e-01 	1.310067e-01 
1.835990e-01 	1.308244e-01 
1.837300e-01 	1.306425e-01 
1.838620e-01 	1.304596e-01 
1.839940e-01 	1.302771e-01 
1.841250e-01 	1.300964e-01 
1.842570e-01 	1.299148e-01 
1.843880e-01 	1.297349e-01 
1.845200e-01 	1.295540e-01 
1.846510e-01 	1.293749e-01 
1.847830e-01 	1.291949e-01 
1.849140e-01 	1.290166e-01 
1.850460e-01 	1.288373e-01 
1.851770e-01 	1.286598e-01 
1.853090e-01 	1.284814e-01 
1.854410e-01 	1.283033e-01 
1.855720e-01 	1.281270e-01 
1.857040e-01 	1.279498e-01 
1.858350e-01 	1.277743e-01 
1.859670e-01 	1.275978e-01 
1.860980e-01 	1.274231e-01 
1.862300e-01 	1.272474e-01 
1.863610e-01 	1.270734e-01 
1.864930e-01 	1.268985e-01 
1.866240e-01 	1.267253e-01 
1.867560e-01 	1.265512e-01 
1.868880e-01 	1.263775e-01 
1.870190e-01 	1.262055e-01 
1.871510e-01 	1.260325e-01 
1.872820e-01 	1.258613e-01 
1.874140e-01 	1.256891e-01 
1.875450e-01 	1.255186e-01 
1.876770e-01 	1.253472e-01 
1.878080e-01 	1.251775e-01 
1.879400e-01 	1.250068e-01 
1.880710e-01 	1.248378e-01 
1.882030e-01 	1.246680e-01 
1.883340e-01 	1.244997e-01 
1.884660e-01 	1.243306e-01 
1.885970e-01 	1.241631e-01 
1.887290e-01 	1.239947e-01 
1.888610e-01 	1.238267e-01 
1.889920e-01 	1.236604e-01 
1.891240e-01 	1.234931e-01 
1.892550e-01 	1.233275e-01 
1.893870e-01 	1.231610e-01 
1.895180e-01 	1.229961e-01 
1.896500e-01 	1.228304e-01 
1.897810e-01 	1.226662e-01 
1.899130e-01 	1.225012e-01 
1.900440e-01 	1.223378e-01 
1.901760e-01 	1.221735e-01 
1.903070e-01 	1.220108e-01 
1.904390e-01 	1.218472e-01 
1.905710e-01 	1.216840e-01 
1.907020e-01 	1.215224e-01 
1.908340e-01 	1.213599e-01 
1.909650e-01 	1.211990e-01 
1.910970e-01 	1.210373e-01 
1.912280e-01 	1.208771e-01 
1.913600e-01 	1.207161e-01 
1.914910e-01 	1.205566e-01 
1.916230e-01 	1.203963e-01 
1.917550e-01 	1.202363e-01 
1.918860e-01 	1.200779e-01 
1.920170e-01 	1.199198e-01 
1.921490e-01 	1.197609e-01 
1.922810e-01 	1.196024e-01 
1.924120e-01 	1.194454e-01 
1.925440e-01 	1.192875e-01 
1.926750e-01 	1.191312e-01 
1.928070e-01 	1.189740e-01 
1.929380e-01 	1.188184e-01 
1.930700e-01 	1.186619e-01 
1.932010e-01 	1.185070e-01 
1.933330e-01 	1.183512e-01 
1.934650e-01 	1.181958e-01 
1.935960e-01 	1.180419e-01 
1.937280e-01 	1.178871e-01 
1.938590e-01 	1.177339e-01 
1.939910e-01 	1.175798e-01 
1.941220e-01 	1.174273e-01 
1.942540e-01 	1.172739e-01 
1.943850e-01 	1.171220e-01 
1.945170e-01 	1.169693e-01 
1.946480e-01 	1.168181e-01 
1.947800e-01 	1.166660e-01 
1.949110e-01 	1.165155e-01 
1.950430e-01 	1.163641e-01 
1.951750e-01 	1.162131e-01 
1.953060e-01 	1.160635e-01 
1.954380e-01 	1.159131e-01 
1.955690e-01 	1.157642e-01 
1.957010e-01 	1.156145e-01 
1.958320e-01 	1.154662e-01 
1.959640e-01 	1.153172e-01 
1.960950e-01 	1.151695e-01 
1.962270e-01 	1.150211e-01 
1.963580e-01 	1.148742e-01 
1.964900e-01 	1.147264e-01 
1.966210e-01 	1.145801e-01 
1.967530e-01 	1.144329e-01 
1.968840e-01 	1.142872e-01 
1.970160e-01 	1.141408e-01 
1.971480e-01 	1.139946e-01 
1.972790e-01 	1.138499e-01 
1.974110e-01 	1.137043e-01 
1.975420e-01 	1.135602e-01 
1.976740e-01 	1.134153e-01 
1.978050e-01 	1.132718e-01 
1.979370e-01 	1.131276e-01 
1.980680e-01 	1.129847e-01 
1.982000e-01 	1.128410e-01 
1.983310e-01 	1.126988e-01 
1.984630e-01 	1.125558e-01 
1.985950e-01 	1.124130e-01 
1.987260e-01 	1.122717e-01 
1.988580e-01 	1.121296e-01 
1.989890e-01 	1.119889e-01 
1.991210e-01 	1.118474e-01 
1.992520e-01 	1.117073e-01 
1.993840e-01 	1.115664e-01 
1.995150e-01 	1.114269e-01 
1.996470e-01 	1.112866e-01 
1.997780e-01 	1.111477e-01 
1.999100e-01 	1.110080e-01 
2.000420e-01 	1.108687e-01 
2.001730e-01 	1.107306e-01 
2.003050e-01 	1.105919e-01 
2.004360e-01 	1.104544e-01 
2.005680e-01 	1.103162e-01 
2.006990e-01 	1.101794e-01 
2.008310e-01 	1.100418e-01 
2.009620e-01 	1.099055e-01 
2.010940e-01 	1.097685e-01 
2.012250e-01 	1.096328e-01 
2.013570e-01 	1.094964e-01 
2.014880e-01 	1.093613e-01 
2.016200e-01 	1.092254e-01 
2.017510e-01 	1.090909e-01 
2.018830e-01 	1.089556e-01 
2.020150e-01 	1.088206e-01 
2.021460e-01 	1.086869e-01 
2.022780e-01 	1.085525e-01 
2.024090e-01 	1.084194e-01 
2.025410e-01 	1.082855e-01 
2.026720e-01 	1.081529e-01 
2.028040e-01 	1.080196e-01 
2.029350e-01 	1.078876e-01 
2.030670e-01 	1.077549e-01 
2.031980e-01 	1.076234e-01 
2.033300e-01 	1.074912e-01 
2.034620e-01 	1.073593e-01 
2.035930e-01 	1.072286e-01 
2.037250e-01 	1.070973e-01 
2.038560e-01 	1.069672e-01 
2.039880e-01 	1.068363e-01 
2.041190e-01 	1.067067e-01 
2.042510e-01 	1.065764e-01 
2.043820e-01 	1.064474e-01 
2.045140e-01 	1.063176e-01 
2.046450e-01 	1.061891e-01 
2.047770e-01 	1.060599e-01 
2.049080e-01 	1.059319e-01 
2.050400e-01 	1.058032e-01 
2.051720e-01 	1.056747e-01 
2.053030e-01 	1.055475e-01 
2.054350e-01 	1.054196e-01 
2.055660e-01 	1.052929e-01 
2.056980e-01 	1.051655e-01 
2.058290e-01 	1.050393e-01 
2.059610e-01 	1.049124e-01 
2.060920e-01 	1.047867e-01 
2.062240e-01 	1.046603e-01 
2.063550e-01 	1.045352e-01 
