#q 	 Ifit_avg 
3.542000e-02 	8.471280e-01 
3.565200e-02 	8.452173e-01 
3.588300e-02 	8.432995e-01 
3.611400e-02 	8.413730e-01 
3.634600e-02 	8.394389e-01 
3.657700e-02 	8.374981e-01 
3.680900e-02 	8.355490e-01 
3.704000e-02 	8.335935e-01 
3.727200e-02 	8.316301e-01 
3.750300e-02 	8.296605e-01 
3.773500e-02 	8.276833e-01 
3.796600e-02 	8.257001e-01 
3.819800e-02 	8.237096e-01 
3.842900e-02 	8.217135e-01 
3.866000e-02 	8.197102e-01 
3.889200e-02 	8.177016e-01 
3.912300e-02 	8.156860e-01 
3.935500e-02 	8.136655e-01 
3.958600e-02 	8.116382e-01 
3.981800e-02 	8.096062e-01 
4.004900e-02 	8.075677e-01 
4.028100e-02 	8.055238e-01 
4.051200e-02 	8.034755e-01 
4.074400e-02 	8.014212e-01 
4.097500e-02 	7.993626e-01 
4.120600e-02 	7.972981e-01 
4.143800e-02 	7.952296e-01 
4.166900e-02 	7.931554e-01 
4.190100e-02 	7.910774e-01 
4.213200e-02 	7.889938e-01 
4.236400e-02 	7.869067e-01 
4.259500e-02 	7.848143e-01 
4.282700e-02 	7.827185e-01 
4.305800e-02 	7.806175e-01 
4.328900e-02 	7.785133e-01 
4.352100e-02 	7.764040e-01 
4.375200e-02 	7.742917e-01 
4.398400e-02 	7.721744e-01 
4.421500e-02 	7.700533e-01 
4.444700e-02 	7.679292e-01 
4.467800e-02 	7.658004e-01 
4.491000e-02 	7.636689e-01 
4.514100e-02 	7.615328e-01 
4.537300e-02 	7.593941e-01 
4.560400e-02 	7.572509e-01 
4.583500e-02 	7.551053e-01 
4.606700e-02 	7.529553e-01 
4.629800e-02 	7.508029e-01 
4.653000e-02 	7.486464e-01 
4.676100e-02 	7.464876e-01 
4.699300e-02 	7.443248e-01 
4.722400e-02 	7.421598e-01 
4.745600e-02 	7.399908e-01 
4.768700e-02 	7.378199e-01 
4.791900e-02 	7.356452e-01 
4.815000e-02 	7.334676e-01 
4.838100e-02 	7.312882e-01 
4.861300e-02 	7.291052e-01 
4.884400e-02 	7.269205e-01 
4.907600e-02 	7.247322e-01 
4.930700e-02 	7.225424e-01 
4.953900e-02 	7.203492e-01 
4.977000e-02 	7.181546e-01 
5.000200e-02 	7.159566e-01 
5.023300e-02 	7.137574e-01 
5.046500e-02 	7.115550e-01 
5.069600e-02 	7.093514e-01 
5.092700e-02 	7.071447e-01 
5.115900e-02 	7.049370e-01 
5.139000e-02 	7.027264e-01 
5.162200e-02 	7.005139e-01 
5.185300e-02 	6.983004e-01 
5.208500e-02 	6.960843e-01 
5.231600e-02 	6.938673e-01 
5.254800e-02 	6.916478e-01 
5.277900e-02 	6.894276e-01 
5.301100e-02 	6.872049e-01 
5.324200e-02 	6.849816e-01 
5.347300e-02 	6.827560e-01 
5.370500e-02 	6.805300e-01 
5.393600e-02 	6.783017e-01 
5.416800e-02 	6.760732e-01 
5.439900e-02 	6.738425e-01 
5.463100e-02 	6.716116e-01 
5.486200e-02 	6.693787e-01 
5.509300e-02 	6.671458e-01 
5.532500e-02 	6.649109e-01 
5.555700e-02 	6.626752e-01 
5.578800e-02 	6.604396e-01 
5.601900e-02 	6.582022e-01 
5.625100e-02 	6.559651e-01 
5.648200e-02 	6.537264e-01 
5.671400e-02 	6.514881e-01 
5.694500e-02 	6.492482e-01 
5.717700e-02 	6.470089e-01 
5.740800e-02 	6.447681e-01 
5.764000e-02 	6.425280e-01 
5.787100e-02 	6.402866e-01 
5.810200e-02 	6.380459e-01 
5.833400e-02 	6.358040e-01 
5.856500e-02 	6.335630e-01 
5.879700e-02 	6.313210e-01 
5.902800e-02 	6.290799e-01 
5.926000e-02 	6.268379e-01 
5.949100e-02 	6.245960e-01 
5.972300e-02 	6.223552e-01 
5.995400e-02 	6.201137e-01 
6.018600e-02 	6.178734e-01 
6.041700e-02 	6.156324e-01 
6.064800e-02 	6.133929e-01 
6.088000e-02 	6.111528e-01 
6.111100e-02 	6.089142e-01 
6.134300e-02 	6.066752e-01 
6.157400e-02 	6.044378e-01 
6.180600e-02 	6.022001e-01 
6.203700e-02 	5.999641e-01 
6.226900e-02 	5.977279e-01 
6.250000e-02 	5.954936e-01 
6.273100e-02 	5.932593e-01 
6.296300e-02 	5.910269e-01 
6.319400e-02 	5.887946e-01 
6.342600e-02 	5.865633e-01 
6.365700e-02 	5.843343e-01 
6.388900e-02 	5.821055e-01 
6.412000e-02 	5.798789e-01 
6.435200e-02 	5.776527e-01 
6.458300e-02 	5.754289e-01 
6.481500e-02 	5.732056e-01 
6.504600e-02 	5.709848e-01 
6.527800e-02 	5.687646e-01 
6.550900e-02 	5.665470e-01 
6.574000e-02 	5.643301e-01 
6.597200e-02 	5.621160e-01 
6.620300e-02 	5.599028e-01 
6.643500e-02 	5.576923e-01 
6.666600e-02 	5.554829e-01 
6.689800e-02 	5.532764e-01 
6.712900e-02 	5.510711e-01 
6.736100e-02 	5.488678e-01 
6.759200e-02 	5.466677e-01 
6.782400e-02 	5.444689e-01 
6.805500e-02 	5.422733e-01 
6.828600e-02 	5.400791e-01 
6.851800e-02 	5.378883e-01 
6.874900e-02 	5.356990e-01 
6.898100e-02 	5.335132e-01 
6.921200e-02 	5.313290e-01 
6.944400e-02 	5.291484e-01 
6.967500e-02 	5.269696e-01 
6.990700e-02 	5.247945e-01 
7.013800e-02 	5.226213e-01 
7.036900e-02 	5.204519e-01 
7.060100e-02 	5.182845e-01 
7.083200e-02 	5.161210e-01 
7.106400e-02 	5.139596e-01 
7.129500e-02 	5.118013e-01 
7.152700e-02 	5.096471e-01 
7.175800e-02 	5.074952e-01 
7.199000e-02 	5.053475e-01 
7.222100e-02 	5.032021e-01 
7.245300e-02 	5.010610e-01 
7.268400e-02 	4.989225e-01 
7.291500e-02 	4.967883e-01 
7.314700e-02 	4.946567e-01 
7.337800e-02 	4.925297e-01 
7.361000e-02 	4.904053e-01 
7.384100e-02 	4.882856e-01 
7.407300e-02 	4.861687e-01 
7.430400e-02 	4.840565e-01 
7.453600e-02 	4.819472e-01 
7.476700e-02 	4.798428e-01 
7.499900e-02 	4.777413e-01 
7.523000e-02 	4.756438e-01 
7.546100e-02 	4.735512e-01 
7.569300e-02 	4.714618e-01 
7.592400e-02 	4.693774e-01 
7.615600e-02 	4.672961e-01 
7.638700e-02 	4.652200e-01 
7.661900e-02 	4.631471e-01 
7.685000e-02 	4.610794e-01 
7.708200e-02 	4.590150e-01 
7.731300e-02 	4.569559e-01 
7.754500e-02 	4.549002e-01 
7.777600e-02 	4.528499e-01 
7.800700e-02 	4.508031e-01 
7.823900e-02 	4.487616e-01 
7.847000e-02 	4.467238e-01 
7.870200e-02 	4.446915e-01 
7.893300e-02 	4.426628e-01 
7.916500e-02 	4.406388e-01 
7.939600e-02 	4.386204e-01 
7.962800e-02 	4.366057e-01 
7.985900e-02 	4.345967e-01 
8.009100e-02 	4.325916e-01 
8.032200e-02 	4.305921e-01 
8.055300e-02 	4.285966e-01 
8.078500e-02 	4.266067e-01 
8.101600e-02 	4.246208e-01 
8.124800e-02 	4.226407e-01 
8.147900e-02 	4.206646e-01 
8.171100e-02 	4.186943e-01 
8.194200e-02 	4.167281e-01 
8.217400e-02 	4.147677e-01 
8.240500e-02 	4.128115e-01 
8.263600e-02 	4.108611e-01 
8.286800e-02 	4.089149e-01 
8.309900e-02 	4.069738e-01 
8.333100e-02 	4.050386e-01 
8.356200e-02 	4.031077e-01 
8.379400e-02 	4.011828e-01 
8.402500e-02 	3.992622e-01 
8.425700e-02 	3.973476e-01 
8.448800e-02 	3.954374e-01 
8.472000e-02 	3.935333e-01 
8.495100e-02 	3.916336e-01 
8.518200e-02 	3.897400e-01 
8.541400e-02 	3.878509e-01 
8.564500e-02 	3.859680e-01 
8.587700e-02 	3.840895e-01 
8.610800e-02 	3.822173e-01 
8.634000e-02 	3.803496e-01 
8.657100e-02 	3.784874e-01 
8.680300e-02 	3.766314e-01 
8.703400e-02 	3.747800e-01 
8.726500e-02 	3.729349e-01 
8.749700e-02 	3.710945e-01 
8.772800e-02 	3.692604e-01 
8.796000e-02 	3.674311e-01 
8.819100e-02 	3.656081e-01 
8.842300e-02 	3.637898e-01 
8.865400e-02 	3.619779e-01 
8.888600e-02 	3.601709e-01 
8.911700e-02 	3.583703e-01 
8.934900e-02 	3.565745e-01 
8.958000e-02 	3.547852e-01 
8.981200e-02 	3.530008e-01 
9.004300e-02 	3.512228e-01 
9.027400e-02 	3.494498e-01 
9.050600e-02 	3.476826e-01 
9.073700e-02 	3.459219e-01 
9.096900e-02 	3.441662e-01 
9.120000e-02 	3.424171e-01 
9.143200e-02 	3.406731e-01 
9.166300e-02 	3.389356e-01 
9.189500e-02 	3.372032e-01 
9.212600e-02 	3.354775e-01 
9.235800e-02 	3.337568e-01 
9.258900e-02 	3.320428e-01 
9.282000e-02 	3.303339e-01 
9.305200e-02 	3.286317e-01 
9.328300e-02 	3.269346e-01 
9.351500e-02 	3.252442e-01 
9.374600e-02 	3.235590e-01 
9.397800e-02 	3.218805e-01 
9.420900e-02 	3.202071e-01 
9.444100e-02 	3.185398e-01 
9.467200e-02 	3.168791e-01 
9.490400e-02 	3.152237e-01 
9.513500e-02 	3.135750e-01 
9.536600e-02 	3.119316e-01 
9.559800e-02 	3.102949e-01 
9.582900e-02 	3.086635e-01 
9.606100e-02 	3.070388e-01 
9.629200e-02 	3.054195e-01 
9.652400e-02 	3.038070e-01 
9.675500e-02 	3.021998e-01 
9.698700e-02 	3.005994e-01 
9.721800e-02 	2.990044e-01 
9.744900e-02 	2.974162e-01 
9.768100e-02 	2.958334e-01 
9.791200e-02 	2.942574e-01 
9.814400e-02 	2.926868e-01 
9.837500e-02 	2.911223e-01 
9.860700e-02 	2.895646e-01 
9.883800e-02 	2.880124e-01 
9.907000e-02 	2.864669e-01 
9.930100e-02 	2.849268e-01 
9.953300e-02 	2.833935e-01 
9.976400e-02 	2.818657e-01 
9.999500e-02 	2.803445e-01 
1.002270e-01 	2.788282e-01 
1.004580e-01 	2.773219e-01 
1.006900e-01 	2.758152e-01 
1.009210e-01 	2.743210e-01 
1.011530e-01 	2.728265e-01 
1.013840e-01 	2.713445e-01 
1.016160e-01 	2.698622e-01 
1.018470e-01 	2.683923e-01 
1.020780e-01 	2.669286e-01 
1.023100e-01 	2.654645e-01 
1.025410e-01 	2.640129e-01 
1.027730e-01 	2.625610e-01 
1.030040e-01 	2.611215e-01 
1.032360e-01 	2.596819e-01 
1.034670e-01 	2.582545e-01 
1.036990e-01 	2.568270e-01 
1.039300e-01 	2.554117e-01 
1.041620e-01 	2.539964e-01 
1.043930e-01 	2.525932e-01 
1.046240e-01 	2.511961e-01 
1.048560e-01 	2.497990e-01 
1.050870e-01 	2.484140e-01 
1.053190e-01 	2.470291e-01 
1.055500e-01 	2.456561e-01 
1.057820e-01 	2.442833e-01 
1.060130e-01 	2.429224e-01 
1.062450e-01 	2.415617e-01 
1.064760e-01 	2.402129e-01 
1.067080e-01 	2.388643e-01 
1.069390e-01 	2.375276e-01 
1.071700e-01 	2.361968e-01 
1.074020e-01 	2.348664e-01 
1.076330e-01 	2.335476e-01 
1.078650e-01 	2.322292e-01 
1.080960e-01 	2.309225e-01 
1.083280e-01 	2.296162e-01 
1.085590e-01 	2.283215e-01 
1.087910e-01 	2.270272e-01 
1.090220e-01 	2.257444e-01 
1.092540e-01 	2.244621e-01 
1.094850e-01 	2.231913e-01 
1.097160e-01 	2.219264e-01 
1.099480e-01 	2.206620e-01 
1.101790e-01 	2.194090e-01 
1.104110e-01 	2.181566e-01 
1.106420e-01 	2.169154e-01 
1.108740e-01 	2.156748e-01 
1.111050e-01 	2.144455e-01 
1.113370e-01 	2.132168e-01 
1.115680e-01 	2.119992e-01 
1.118000e-01 	2.107823e-01 
1.120310e-01 	2.095765e-01 
1.122620e-01 	2.083765e-01 
1.124940e-01 	2.071773e-01 
1.127250e-01 	2.059890e-01 
1.129570e-01 	2.048015e-01 
1.131880e-01 	2.036249e-01 
1.134200e-01 	2.024491e-01 
1.136510e-01 	2.012842e-01 
1.138830e-01 	2.001200e-01 
1.141140e-01 	1.989667e-01 
1.143460e-01 	1.978142e-01 
1.145770e-01 	1.966724e-01 
1.148080e-01 	1.955364e-01 
1.150400e-01 	1.944013e-01 
1.152710e-01 	1.932768e-01 
1.155030e-01 	1.921533e-01 
1.157340e-01 	1.910403e-01 
1.159660e-01 	1.899283e-01 
1.161970e-01 	1.888268e-01 
1.164290e-01 	1.877262e-01 
1.166600e-01 	1.866361e-01 
1.168910e-01 	1.855516e-01 
1.171230e-01 	1.844681e-01 
1.173540e-01 	1.833949e-01 
1.175860e-01 	1.823227e-01 
1.178170e-01 	1.812608e-01 
1.180490e-01 	1.801998e-01 
1.182800e-01 	1.791490e-01 
1.185120e-01 	1.780993e-01 
1.187430e-01 	1.770596e-01 
1.189750e-01 	1.760209e-01 
1.192060e-01 	1.749922e-01 
1.194370e-01 	1.739690e-01 
1.196690e-01 	1.729469e-01 
1.199000e-01 	1.719346e-01 
1.201320e-01 	1.709235e-01 
1.203630e-01 	1.699221e-01 
1.205950e-01 	1.689218e-01 
1.208260e-01 	1.679312e-01 
1.210580e-01 	1.669417e-01 
1.212890e-01 	1.659619e-01 
1.215210e-01 	1.649832e-01 
1.217520e-01 	1.640140e-01 
1.219830e-01 	1.630502e-01 
1.222150e-01 	1.620875e-01 
1.224460e-01 	1.611342e-01 
1.226780e-01 	1.601821e-01 
1.229090e-01 	1.592393e-01 
1.231410e-01 	1.582978e-01 
1.233720e-01 	1.573655e-01 
1.236040e-01 	1.564343e-01 
1.238350e-01 	1.555124e-01 
1.240670e-01 	1.545917e-01 
1.242980e-01 	1.536802e-01 
1.245290e-01 	1.527737e-01 
1.247610e-01 	1.518685e-01 
1.249920e-01 	1.509723e-01 
1.252240e-01 	1.500773e-01 
1.254550e-01 	1.491913e-01 
1.256870e-01 	1.483064e-01 
1.259180e-01 	1.474305e-01 
1.261500e-01 	1.465558e-01 
1.263810e-01 	1.456898e-01 
1.266130e-01 	1.448252e-01 
1.268440e-01 	1.439692e-01 
1.270750e-01 	1.431181e-01 
1.273070e-01 	1.422684e-01 
1.275380e-01 	1.414272e-01 
1.277700e-01 	1.405872e-01 
1.280010e-01 	1.397558e-01 
1.282330e-01 	1.389257e-01 
1.284640e-01 	1.381040e-01 
1.286960e-01 	1.372836e-01 
1.289270e-01 	1.364715e-01 
1.291580e-01 	1.356642e-01 
1.293900e-01 	1.348583e-01 
1.296210e-01 	1.340605e-01 
1.298530e-01 	1.332641e-01 
1.300840e-01 	1.324758e-01 
1.303160e-01 	1.316889e-01 
1.305470e-01 	1.309100e-01 
1.307790e-01 	1.301324e-01 
1.310100e-01 	1.293629e-01 
1.312420e-01 	1.285947e-01 
1.314730e-01 	1.278344e-01 
1.317040e-01 	1.270787e-01 
1.319360e-01 	1.263244e-01 
1.321670e-01 	1.255778e-01 
1.323990e-01 	1.248326e-01 
1.326300e-01 	1.240952e-01 
1.328620e-01 	1.233591e-01 
1.330930e-01 	1.226306e-01 
1.333250e-01 	1.219036e-01 
1.335560e-01 	1.211841e-01 
1.337880e-01 	1.204660e-01 
1.340190e-01 	1.197554e-01 
1.342500e-01 	1.190492e-01 
1.344820e-01 	1.183443e-01 
1.347130e-01 	1.176469e-01 
1.349450e-01 	1.169508e-01 
1.351760e-01 	1.162621e-01 
1.354080e-01 	1.155747e-01 
1.356390e-01 	1.148946e-01 
1.358710e-01 	1.142159e-01 
1.361020e-01 	1.135443e-01 
1.363340e-01 	1.128741e-01 
1.365650e-01 	1.122110e-01 
1.367960e-01 	1.115521e-01 
1.370280e-01 	1.108945e-01 
1.372590e-01 	1.102439e-01 
1.374910e-01 	1.095947e-01 
1.377220e-01 	1.089524e-01 
1.379540e-01 	1.083114e-01 
1.381850e-01 	1.076773e-01 
1.384170e-01 	1.070445e-01 
1.386480e-01 	1.064185e-01 
1.388800e-01 	1.057938e-01 
1.391110e-01 	1.051758e-01 
1.393420e-01 	1.045618e-01 
1.395740e-01 	1.039491e-01 
1.398050e-01 	1.033430e-01 
1.400370e-01 	1.027383e-01 
1.402680e-01 	1.021400e-01 
1.405000e-01 	1.015431e-01 
1.407310e-01 	1.009526e-01 
1.409630e-01 	1.003634e-01 
1.411940e-01 	9.978056e-02 
1.414260e-01 	9.919904e-02 
1.416570e-01 	9.862381e-02 
1.418880e-01 	9.805235e-02 
1.421200e-01 	9.748219e-02 
1.423510e-01 	9.691821e-02 
1.425830e-01 	9.635552e-02 
1.428140e-01 	9.579895e-02 
1.430460e-01 	9.524367e-02 
1.432770e-01 	9.469444e-02 
1.435090e-01 	9.414649e-02 
1.437400e-01 	9.360453e-02 
1.439710e-01 	9.306617e-02 
1.442030e-01 	9.252909e-02 
1.444340e-01 	9.199789e-02 
1.446660e-01 	9.146797e-02 
1.448970e-01 	9.094388e-02 
1.451290e-01 	9.042104e-02 
1.453600e-01 	8.990397e-02 
1.455920e-01 	8.938816e-02 
1.458230e-01 	8.887803e-02 
1.460550e-01 	8.836916e-02 
1.462860e-01 	8.786592e-02 
1.465170e-01 	8.736608e-02 
1.467490e-01 	8.686748e-02 
1.469800e-01 	8.637441e-02 
1.472120e-01 	8.588258e-02 
1.474430e-01 	8.539620e-02 
1.476750e-01 	8.491106e-02 
1.479060e-01 	8.443132e-02 
1.481380e-01 	8.395279e-02 
1.483690e-01 	8.347960e-02 
1.486010e-01 	8.300762e-02 
1.488320e-01 	8.254091e-02 
1.490630e-01 	8.207740e-02 
1.492950e-01 	8.161510e-02 
1.495260e-01 	8.115797e-02 
1.497580e-01 	8.070203e-02 
1.499890e-01 	8.025119e-02 
1.502210e-01 	7.980155e-02 
1.504520e-01 	7.935694e-02 
1.506840e-01 	7.891352e-02 
1.509150e-01 	7.847507e-02 
1.511470e-01 	7.803780e-02 
1.513780e-01 	7.760545e-02 
1.516090e-01 	7.717610e-02 
1.518410e-01 	7.674791e-02 
1.520720e-01 	7.632455e-02 
1.523040e-01 	7.590234e-02 
1.525350e-01 	7.548489e-02 
1.527670e-01 	7.506858e-02 
1.529980e-01 	7.465698e-02 
1.532300e-01 	7.424650e-02 
1.534610e-01 	7.384067e-02 
1.536930e-01 	7.343597e-02 
1.539240e-01 	7.303585e-02 
1.541550e-01 	7.263856e-02 
1.543870e-01 	7.224238e-02 
1.546180e-01 	7.185071e-02 
1.548500e-01 	7.146013e-02 
1.550810e-01 	7.107400e-02 
1.553130e-01 	7.068896e-02 
1.555440e-01 	7.030831e-02 
1.557760e-01 	6.992873e-02 
1.560070e-01 	6.955350e-02 
1.562380e-01 	6.918094e-02 
1.564700e-01 	6.880944e-02 
1.567010e-01 	6.844220e-02 
1.569330e-01 	6.807601e-02 
1.571640e-01 	6.771401e-02 
1.573960e-01 	6.735305e-02 
1.576270e-01 	6.699624e-02 
1.578590e-01 	6.664045e-02 
1.580900e-01 	6.628875e-02 
1.583220e-01 	6.593807e-02 
1.585530e-01 	6.559142e-02 
1.587840e-01 	6.524726e-02 
1.590160e-01 	6.490410e-02 
1.592470e-01 	6.456489e-02 
1.594790e-01 	6.422667e-02 
1.597100e-01 	6.389235e-02 
1.599420e-01 	6.355901e-02 
1.601730e-01 	6.322951e-02 
1.604050e-01 	6.290098e-02 
1.606360e-01 	6.257625e-02 
1.608680e-01 	6.225249e-02 
1.610990e-01 	6.193247e-02 
1.613300e-01 	6.161479e-02 
1.615620e-01 	6.129805e-02 
1.617930e-01 	6.098499e-02 
1.620250e-01 	6.067288e-02 
1.622560e-01 	6.036439e-02 
1.624880e-01 	6.005684e-02 
1.627190e-01 	5.975286e-02 
1.629510e-01 	5.944981e-02 
1.631820e-01 	5.915029e-02 
1.634140e-01 	5.885169e-02 
1.636450e-01 	5.855656e-02 
1.638760e-01 	5.826361e-02 
1.641080e-01 	5.797157e-02 
1.643390e-01 	5.768293e-02 
1.645710e-01 	5.739519e-02 
1.648020e-01 	5.711081e-02 
1.650340e-01 	5.682731e-02 
1.652650e-01 	5.654713e-02 
1.654970e-01 	5.626783e-02 
1.657280e-01 	5.599179e-02 
1.659600e-01 	5.571661e-02 
1.661910e-01 	5.544466e-02 
1.664220e-01 	5.517472e-02 
1.666540e-01 	5.490563e-02 
1.668850e-01 	5.463969e-02 
1.671170e-01 	5.437458e-02 
1.673480e-01 	5.411259e-02 
1.675800e-01 	5.385141e-02 
1.678110e-01 	5.359330e-02 
1.680430e-01 	5.333600e-02 
1.682740e-01 	5.308172e-02 
1.685060e-01 	5.282823e-02 
1.687370e-01 	5.257772e-02 
1.689680e-01 	5.232907e-02 
1.692000e-01 	5.208120e-02 
1.694310e-01 	5.183623e-02 
1.696630e-01 	5.159203e-02 
1.698940e-01 	5.135070e-02 
1.701260e-01 	5.111011e-02 
1.703570e-01 	5.087235e-02 
1.705890e-01 	5.063532e-02 
1.708200e-01 	5.040107e-02 
1.710510e-01 	5.016856e-02 
1.712830e-01 	4.993677e-02 
1.715140e-01 	4.970769e-02 
1.717460e-01 	4.947933e-02 
1.719770e-01 	4.925366e-02 
1.722090e-01 	4.902869e-02 
1.724400e-01 	4.880636e-02 
1.726720e-01 	4.858474e-02 
1.729030e-01 	4.836572e-02 
1.731350e-01 	4.814740e-02 
1.733660e-01 	4.793164e-02 
1.735970e-01 	4.771750e-02 
1.738290e-01 	4.750403e-02 
1.740600e-01 	4.729308e-02 
1.742920e-01 	4.708281e-02 
1.745230e-01 	4.687500e-02 
1.747550e-01 	4.666787e-02 
1.749860e-01 	4.646317e-02 
1.752180e-01 	4.625913e-02 
1.754490e-01 	4.605749e-02 
1.756810e-01 	4.585650e-02 
1.759120e-01 	4.565788e-02 
1.761430e-01 	4.546074e-02 
1.763750e-01 	4.526424e-02 
1.766060e-01 	4.507005e-02 
1.768380e-01 	4.487649e-02 
1.770690e-01 	4.468521e-02 
1.773010e-01 	4.449455e-02 
1.775320e-01 	4.430614e-02 
1.777640e-01 	4.411833e-02 
1.779950e-01 	4.393275e-02 
1.782270e-01 	4.374777e-02 
1.784580e-01 	4.356498e-02 
1.786890e-01 	4.338356e-02 
1.789210e-01 	4.320273e-02 
1.791520e-01 	4.302405e-02 
1.793840e-01 	4.284595e-02 
1.796150e-01 	4.266995e-02 
1.798470e-01 	4.249453e-02 
1.800780e-01 	4.232119e-02 
1.803100e-01 	4.214842e-02 
1.805410e-01 	4.197769e-02 
1.807730e-01 	4.180752e-02 
1.810040e-01 	4.163937e-02 
1.812350e-01 	4.147248e-02 
1.814670e-01 	4.130614e-02 
1.816980e-01 	4.114177e-02 
1.819300e-01 	4.097794e-02 
1.821610e-01 	4.081605e-02 
1.823930e-01 	4.065468e-02 
1.826240e-01 	4.049522e-02 
1.828560e-01 	4.033629e-02 
1.830870e-01 	4.017923e-02 
1.833180e-01 	4.002335e-02 
1.835500e-01 	3.986797e-02 
1.837810e-01 	3.971443e-02 
1.840130e-01 	3.956139e-02 
1.842440e-01 	3.941015e-02 
1.844760e-01 	3.925939e-02 
1.847070e-01 	3.911041e-02 
1.849390e-01 	3.896191e-02 
1.851700e-01 	3.881515e-02 
1.854020e-01 	3.866886e-02 
