#q 	 Ifit_avg 
1.240000e-01 	1.708122e-01 
1.250000e-01 	1.682960e-01 
1.260000e-01 	1.658349e-01 
1.270000e-01 	1.634274e-01 
1.280000e-01 	1.610719e-01 
1.290000e-01 	1.587673e-01 
1.300000e-01 	1.565121e-01 
1.310000e-01 	1.543055e-01 
1.320000e-01 	1.521462e-01 
1.330000e-01 	1.500330e-01 
1.340000e-01 	1.479648e-01 
1.350000e-01 	1.459403e-01 
1.360000e-01 	1.439584e-01 
1.370000e-01 	1.420181e-01 
1.380000e-01 	1.401184e-01 
1.390000e-01 	1.382584e-01 
1.400000e-01 	1.364373e-01 
1.410000e-01 	1.346539e-01 
1.420000e-01 	1.329075e-01 
1.430000e-01 	1.311971e-01 
1.440000e-01 	1.295218e-01 
1.450000e-01 	1.278806e-01 
1.460000e-01 	1.262727e-01 
1.470000e-01 	1.246975e-01 
1.480000e-01 	1.231542e-01 
1.490000e-01 	1.216422e-01 
1.500000e-01 	1.201607e-01 
1.510000e-01 	1.187090e-01 
1.520000e-01 	1.172865e-01 
1.530000e-01 	1.158923e-01 
1.540000e-01 	1.145257e-01 
1.550000e-01 	1.131861e-01 
1.560000e-01 	1.118728e-01 
1.570000e-01 	1.105854e-01 
1.580000e-01 	1.093233e-01 
1.590000e-01 	1.080860e-01 
1.600000e-01 	1.068729e-01 
1.610000e-01 	1.056833e-01 
1.620000e-01 	1.045167e-01 
1.630000e-01 	1.033724e-01 
1.640000e-01 	1.022499e-01 
1.650000e-01 	1.011489e-01 
1.660000e-01 	1.000688e-01 
1.670000e-01 	9.900932e-02 
1.680000e-01 	9.796995e-02 
1.690000e-01 	9.695026e-02 
1.700000e-01 	9.594977e-02 
1.710000e-01 	9.496801e-02 
1.720000e-01 	9.400451e-02 
1.730000e-01 	9.305883e-02 
1.740000e-01 	9.213052e-02 
1.750000e-01 	9.121923e-02 
1.760000e-01 	9.032461e-02 
1.770000e-01 	8.944629e-02 
1.780000e-01 	8.858389e-02 
1.790000e-01 	8.773704e-02 
1.800000e-01 	8.690537e-02 
1.810000e-01 	8.608853e-02 
1.820000e-01 	8.528623e-02 
1.830000e-01 	8.449819e-02 
1.840000e-01 	8.372413e-02 
1.850000e-01 	8.296376e-02 
1.860000e-01 	8.221680e-02 
1.870000e-01 	8.148294e-02 
1.880000e-01 	8.076188e-02 
1.890000e-01 	8.005330e-02 
1.900000e-01 	7.935689e-02 
1.910000e-01 	7.867235e-02 
1.920000e-01 	7.799937e-02 
1.930000e-01 	7.733765e-02 
1.940000e-01 	7.668694e-02 
1.950000e-01 	7.604702e-02 
1.960000e-01 	7.541770e-02 
1.970000e-01 	7.479880e-02 
1.980000e-01 	7.419015e-02 
1.990000e-01 	7.359157e-02 
2.000000e-01 	7.300285e-02 
2.010000e-01 	7.242378e-02 
2.020000e-01 	7.185415e-02 
2.030000e-01 	7.129374e-02 
2.040000e-01 	7.074233e-02 
2.050000e-01 	7.019967e-02 
2.060000e-01 	6.966553e-02 
2.070000e-01 	6.913972e-02 
2.080000e-01 	6.862205e-02 
2.090000e-01 	6.811237e-02 
2.100000e-01 	6.761051e-02 
2.110000e-01 	6.711634e-02 
2.120000e-01 	6.662971e-02 
2.130000e-01 	6.615049e-02 
2.140000e-01 	6.567852e-02 
2.150000e-01 	6.521367e-02 
2.160000e-01 	6.475580e-02 
2.170000e-01 	6.430477e-02 
2.180000e-01 	6.386040e-02 
2.190000e-01 	6.342254e-02 
2.200000e-01 	6.299106e-02 
2.210000e-01 	6.256582e-02 
2.220000e-01 	6.214671e-02 
2.230000e-01 	6.173361e-02 
2.240000e-01 	6.132643e-02 
2.250000e-01 	6.092504e-02 
2.260000e-01 	6.052934e-02 
2.270000e-01 	6.013921e-02 
2.280000e-01 	5.975452e-02 
2.290000e-01 	5.937516e-02 
2.300000e-01 	5.900104e-02 
2.310000e-01 	5.863206e-02 
2.320000e-01 	5.826812e-02 
2.330000e-01 	5.790912e-02 
2.340000e-01 	5.755496e-02 
2.350000e-01 	5.720555e-02 
2.360000e-01 	5.686078e-02 
2.370000e-01 	5.652059e-02 
2.380000e-01 	5.618491e-02 
2.390000e-01 	5.585366e-02 
2.400000e-01 	5.552676e-02 
2.410000e-01 	5.520414e-02 
2.420000e-01 	5.488573e-02 
2.430000e-01 	5.457145e-02 
2.440000e-01 	5.426123e-02 
2.450000e-01 	5.395500e-02 
2.460000e-01 	5.365269e-02 
2.470000e-01 	5.335423e-02 
2.480000e-01 	5.305955e-02 
2.490000e-01 	5.276858e-02 
2.500000e-01 	5.248125e-02 
2.510000e-01 	5.219749e-02 
2.520000e-01 	5.191723e-02 
2.530000e-01 	5.164042e-02 
2.540000e-01 	5.136701e-02 
2.550000e-01 	5.109694e-02 
2.560000e-01 	5.083017e-02 
2.570000e-01 	5.056664e-02 
2.580000e-01 	5.030630e-02 
2.590000e-01 	5.004911e-02 
2.600000e-01 	4.979501e-02 
2.610000e-01 	4.954395e-02 
2.620000e-01 	4.929588e-02 
2.630000e-01 	4.905075e-02 
2.640000e-01 	4.880850e-02 
2.650000e-01 	4.856910e-02 
2.660000e-01 	4.833248e-02 
2.670000e-01 	4.809860e-02 
2.680000e-01 	4.786740e-02 
2.690000e-01 	4.763884e-02 
2.700000e-01 	4.741287e-02 
2.710000e-01 	4.718946e-02 
2.720000e-01 	4.696856e-02 
2.730000e-01 	4.675013e-02 
2.740000e-01 	4.653414e-02 
2.750000e-01 	4.632054e-02 
2.760000e-01 	4.610929e-02 
2.770000e-01 	4.590035e-02 
2.780000e-01 	4.569369e-02 
2.790000e-01 	4.548926e-02 
2.800000e-01 	4.528702e-02 
2.810000e-01 	4.508693e-02 
2.820000e-01 	4.488895e-02 
2.830000e-01 	4.469303e-02 
2.840000e-01 	4.449915e-02 
2.850000e-01 	4.430727e-02 
2.860000e-01 	4.411735e-02 
2.870000e-01 	4.392936e-02 
2.880000e-01 	4.374326e-02 
2.890000e-01 	4.355902e-02 
2.900000e-01 	4.337661e-02 
2.910000e-01 	4.319600e-02 
2.920000e-01 	4.301717e-02 
2.930000e-01 	4.284007e-02 
2.940000e-01 	4.266469e-02 
2.950000e-01 	4.249099e-02 
2.960000e-01 	4.231895e-02 
2.970000e-01 	4.214853e-02 
2.980000e-01 	4.197971e-02 
2.990000e-01 	4.181246e-02 
3.000000e-01 	4.164675e-02 
3.010000e-01 	4.148255e-02 
3.020000e-01 	4.131985e-02 
3.030000e-01 	4.115863e-02 
3.040000e-01 	4.099885e-02 
3.050000e-01 	4.084051e-02 
3.060000e-01 	4.068356e-02 
3.070000e-01 	4.052801e-02 
3.080000e-01 	4.037381e-02 
3.090000e-01 	4.022095e-02 
3.100000e-01 	4.006942e-02 
3.110000e-01 	3.991920e-02 
3.120000e-01 	3.977027e-02 
3.130000e-01 	3.962261e-02 
3.140000e-01 	3.947621e-02 
3.150000e-01 	3.933104e-02 
3.160000e-01 	3.918708e-02 
3.170000e-01 	3.904433e-02 
3.180000e-01 	3.890276e-02 
3.190000e-01 	3.876235e-02 
3.200000e-01 	3.862310e-02 
3.210000e-01 	3.848499e-02 
3.220000e-01 	3.834801e-02 
3.230000e-01 	3.821214e-02 
3.240000e-01 	3.807736e-02 
3.250000e-01 	3.794367e-02 
3.260000e-01 	3.781105e-02 
3.270000e-01 	3.767947e-02 
3.280000e-01 	3.754894e-02 
3.290000e-01 	3.741943e-02 
3.300000e-01 	3.729092e-02 
3.310000e-01 	3.716342e-02 
3.320000e-01 	3.703689e-02 
3.330000e-01 	3.691134e-02 
3.340000e-01 	3.678673e-02 
3.350000e-01 	3.666306e-02 
3.360000e-01 	3.654031e-02 
3.370000e-01 	3.641848e-02 
3.380000e-01 	3.629754e-02 
3.390000e-01 	3.617748e-02 
3.400000e-01 	3.605830e-02 
3.410000e-01 	3.593997e-02 
3.420000e-01 	3.582248e-02 
3.430000e-01 	3.570583e-02 
3.440000e-01 	3.559000e-02 
3.450000e-01 	3.547498e-02 
3.460000e-01 	3.536075e-02 
3.470000e-01 	3.524731e-02 
3.480000e-01 	3.513464e-02 
3.490000e-01 	3.502272e-02 
3.500000e-01 	3.491155e-02 
3.510000e-01 	3.480112e-02 
3.520000e-01 	3.469140e-02 
3.530000e-01 	3.458239e-02 
3.540000e-01 	3.447407e-02 
3.550000e-01 	3.436644e-02 
3.560000e-01 	3.425947e-02 
3.570000e-01 	3.415317e-02 
3.580000e-01 	3.404752e-02 
3.590000e-01 	3.394250e-02 
3.600000e-01 	3.383812e-02 
3.610000e-01 	3.373435e-02 
3.620000e-01 	3.363120e-02 
3.630000e-01 	3.352865e-02 
3.640000e-01 	3.342670e-02 
3.650000e-01 	3.332534e-02 
3.660000e-01 	3.322455e-02 
3.670000e-01 	3.312434e-02 
3.680000e-01 	3.302470e-02 
3.690000e-01 	3.292561e-02 
3.700000e-01 	3.282707e-02 
3.710000e-01 	3.272907e-02 
3.720000e-01 	3.263161e-02 
3.730000e-01 	3.253467e-02 
3.740000e-01 	3.243826e-02 
3.750000e-01 	3.234237e-02 
3.760000e-01 	3.224698e-02 
3.770000e-01 	3.215211e-02 
3.780000e-01 	3.205773e-02 
3.790000e-01 	3.196384e-02 
3.800000e-01 	3.187045e-02 
3.810000e-01 	3.177754e-02 
3.820000e-01 	3.168511e-02 
3.830000e-01 	3.159316e-02 
3.840000e-01 	3.150168e-02 
3.850000e-01 	3.141067e-02 
3.860000e-01 	3.132012e-02 
3.870000e-01 	3.123004e-02 
3.880000e-01 	3.114041e-02 
3.890000e-01 	3.105124e-02 
3.900000e-01 	3.096253e-02 
3.910000e-01 	3.087426e-02 
3.920000e-01 	3.078644e-02 
3.930000e-01 	3.069907e-02 
3.940000e-01 	3.061214e-02 
3.950000e-01 	3.052564e-02 
3.960000e-01 	3.043958e-02 
3.970000e-01 	3.035395e-02 
3.980000e-01 	3.026874e-02 
3.990000e-01 	3.018395e-02 
4.000000e-01 	3.009959e-02 
4.010000e-01 	3.001564e-02 
4.020000e-01 	2.993210e-02 
4.030000e-01 	2.984897e-02 
4.040000e-01 	2.976625e-02 
4.050000e-01 	2.968393e-02 
4.060000e-01 	2.960202e-02 
4.070000e-01 	2.952051e-02 
4.080000e-01 	2.943939e-02 
4.090000e-01 	2.935866e-02 
4.100000e-01 	2.927832e-02 
4.110000e-01 	2.919837e-02 
4.120000e-01 	2.911881e-02 
4.130000e-01 	2.903962e-02 
4.140000e-01 	2.896081e-02 
4.150000e-01 	2.888238e-02 
4.160000e-01 	2.880431e-02 
4.170000e-01 	2.872661e-02 
4.180000e-01 	2.864927e-02 
4.190000e-01 	2.857229e-02 
4.200000e-01 	2.849566e-02 
4.210000e-01 	2.841939e-02 
4.220000e-01 	2.834347e-02 
4.230000e-01 	2.826789e-02 
4.240000e-01 	2.819265e-02 
4.250000e-01 	2.811776e-02 
4.260000e-01 	2.804320e-02 
4.270000e-01 	2.796897e-02 
4.280000e-01 	2.789507e-02 
4.290000e-01 	2.782150e-02 
4.300000e-01 	2.774824e-02 
4.310000e-01 	2.767531e-02 
4.320000e-01 	2.760268e-02 
4.330000e-01 	2.753037e-02 
4.340000e-01 	2.745836e-02 
4.350000e-01 	2.738666e-02 
4.360000e-01 	2.731526e-02 
4.370000e-01 	2.724415e-02 
4.380000e-01 	2.717333e-02 
4.390000e-01 	2.710281e-02 
4.400000e-01 	2.703257e-02 
4.410000e-01 	2.696261e-02 
4.420000e-01 	2.689294e-02 
4.430000e-01 	2.682353e-02 
4.440000e-01 	2.675440e-02 
4.450000e-01 	2.668554e-02 
4.460000e-01 	2.661695e-02 
4.470000e-01 	2.654861e-02 
4.480000e-01 	2.648053e-02 
4.490000e-01 	2.641271e-02 
4.500000e-01 	2.634514e-02 
4.510000e-01 	2.627781e-02 
4.520000e-01 	2.621072e-02 
4.530000e-01 	2.614388e-02 
4.540000e-01 	2.607726e-02 
4.550000e-01 	2.601088e-02 
4.560000e-01 	2.594472e-02 
4.570000e-01 	2.587879e-02 
4.580000e-01 	2.581307e-02 
4.590000e-01 	2.574757e-02 
4.600000e-01 	2.568227e-02 
4.610000e-01 	2.561719e-02 
4.620000e-01 	2.555231e-02 
4.630000e-01 	2.548762e-02 
4.640000e-01 	2.542314e-02 
4.650000e-01 	2.535884e-02 
4.660000e-01 	2.529474e-02 
4.670000e-01 	2.523082e-02 
4.680000e-01 	2.516708e-02 
4.690000e-01 	2.510353e-02 
4.700000e-01 	2.504015e-02 
4.710000e-01 	2.497696e-02 
4.720000e-01 	2.491395e-02 
4.730000e-01 	2.485112e-02 
4.740000e-01 	2.478848e-02 
4.750000e-01 	2.472602e-02 
4.760000e-01 	2.466375e-02 
4.770000e-01 	2.460167e-02 
4.780000e-01 	2.453979e-02 
4.790000e-01 	2.447809e-02 
4.800000e-01 	2.441660e-02 
4.810000e-01 	2.435530e-02 
4.820000e-01 	2.429420e-02 
4.830000e-01 	2.423330e-02 
4.840000e-01 	2.417259e-02 
4.850000e-01 	2.411207e-02 
4.860000e-01 	2.405174e-02 
4.870000e-01 	2.399157e-02 
4.880000e-01 	2.393156e-02 
4.890000e-01 	2.387169e-02 
4.900000e-01 	2.381194e-02 
4.910000e-01 	2.375231e-02 
4.920000e-01 	2.369278e-02 
4.930000e-01 	2.363333e-02 
4.940000e-01 	2.357394e-02 
4.950000e-01 	2.351462e-02 
4.960000e-01 	2.345533e-02 
4.970000e-01 	2.339607e-02 
4.980000e-01 	2.333681e-02 
4.990000e-01 	2.327756e-02 
