#q 	 Ifit_avg 
2.022600e-02 	9.652423e-01 
2.035800e-02 	9.648817e-01 
2.048900e-02 	9.645188e-01 
2.062100e-02 	9.641533e-01 
2.075300e-02 	9.637858e-01 
2.088400e-02 	9.634157e-01 
2.101600e-02 	9.630436e-01 
2.114700e-02 	9.626691e-01 
2.127900e-02 	9.622920e-01 
2.141000e-02 	9.619128e-01 
2.154200e-02 	9.615312e-01 
2.167300e-02 	9.611469e-01 
2.180500e-02 	9.607604e-01 
2.193600e-02 	9.603713e-01 
2.206800e-02 	9.599799e-01 
2.219900e-02 	9.595861e-01 
2.233100e-02 	9.591895e-01 
2.246200e-02 	9.587906e-01 
2.259400e-02 	9.583890e-01 
2.272600e-02 	9.579851e-01 
2.285700e-02 	9.575787e-01 
2.298900e-02 	9.571694e-01 
2.312000e-02 	9.567578e-01 
2.325200e-02 	9.563434e-01 
2.338300e-02 	9.559266e-01 
2.351500e-02 	9.555070e-01 
2.364600e-02 	9.550850e-01 
2.377800e-02 	9.546604e-01 
2.391000e-02 	9.542328e-01 
2.404100e-02 	9.538029e-01 
2.417300e-02 	9.533700e-01 
2.430400e-02 	9.529347e-01 
2.443600e-02 	9.524968e-01 
2.456700e-02 	9.520558e-01 
2.469900e-02 	9.516124e-01 
2.483000e-02 	9.511660e-01 
2.496200e-02 	9.507171e-01 
2.509300e-02 	9.502655e-01 
2.522500e-02 	9.498108e-01 
2.535600e-02 	9.493536e-01 
2.548800e-02 	9.488937e-01 
2.562000e-02 	9.484306e-01 
2.575100e-02 	9.479651e-01 
2.588300e-02 	9.474965e-01 
2.601400e-02 	9.470254e-01 
2.614600e-02 	9.465516e-01 
2.627700e-02 	9.460746e-01 
2.640900e-02 	9.455952e-01 
2.654000e-02 	9.451125e-01 
2.667200e-02 	9.446275e-01 
2.680300e-02 	9.441397e-01 
2.693500e-02 	9.436486e-01 
2.706600e-02 	9.431552e-01 
2.719800e-02 	9.426585e-01 
2.733000e-02 	9.421594e-01 
2.746100e-02 	9.416575e-01 
2.759300e-02 	9.411523e-01 
2.772400e-02 	9.406447e-01 
2.785600e-02 	9.401339e-01 
2.798700e-02 	9.396207e-01 
2.811900e-02 	9.391042e-01 
2.825000e-02 	9.385853e-01 
2.838200e-02 	9.380635e-01 
2.851300e-02 	9.375385e-01 
2.864500e-02 	9.370110e-01 
2.877600e-02 	9.364807e-01 
2.890800e-02 	9.359471e-01 
2.904000e-02 	9.354112e-01 
2.917100e-02 	9.348720e-01 
2.930300e-02 	9.343304e-01 
2.943400e-02 	9.337860e-01 
2.956600e-02 	9.332385e-01 
2.969700e-02 	9.326886e-01 
2.982900e-02 	9.321355e-01 
2.996000e-02 	9.315801e-01 
3.009200e-02 	9.310219e-01 
3.022300e-02 	9.304607e-01 
3.035500e-02 	9.298971e-01 
3.048600e-02 	9.293304e-01 
3.061800e-02 	9.287614e-01 
3.075000e-02 	9.281894e-01 
3.088100e-02 	9.276151e-01 
3.101300e-02 	9.270381e-01 
3.114400e-02 	9.264581e-01 
3.127600e-02 	9.258759e-01 
3.140700e-02 	9.252911e-01 
3.153900e-02 	9.247032e-01 
3.167000e-02 	9.241131e-01 
3.180200e-02 	9.235201e-01 
3.193300e-02 	9.229249e-01 
3.206500e-02 	9.223266e-01 
3.219700e-02 	9.217263e-01 
3.232800e-02 	9.211235e-01 
3.246000e-02 	9.205176e-01 
3.259100e-02 	9.199097e-01 
3.272300e-02 	9.192993e-01 
3.285400e-02 	9.186859e-01 
3.298600e-02 	9.180705e-01 
3.311700e-02 	9.174522e-01 
3.324900e-02 	9.168319e-01 
3.338000e-02 	9.162086e-01 
3.351200e-02 	9.155834e-01 
3.364300e-02 	9.149558e-01 
3.377500e-02 	9.143252e-01 
3.390600e-02 	9.136928e-01 
3.403800e-02 	9.130579e-01 
3.417000e-02 	9.124202e-01 
3.430100e-02 	9.117806e-01 
3.443300e-02 	9.111382e-01 
3.456400e-02 	9.104939e-01 
3.469600e-02 	9.098473e-01 
3.482700e-02 	9.091978e-01 
3.495900e-02 	9.085466e-01 
3.509000e-02 	9.078926e-01 
3.522200e-02 	9.072367e-01 
3.535400e-02 	9.065782e-01 
3.548500e-02 	9.059178e-01 
3.561700e-02 	9.052552e-01 
3.574800e-02 	9.045899e-01 
3.588000e-02 	9.039229e-01 
3.601100e-02 	9.032536e-01 
3.614300e-02 	9.025817e-01 
3.627400e-02 	9.019080e-01 
3.640600e-02 	9.012317e-01 
3.653700e-02 	9.005538e-01 
3.666900e-02 	8.998731e-01 
3.680000e-02 	8.991909e-01 
3.693200e-02 	8.985065e-01 
3.706300e-02 	8.978195e-01 
3.719500e-02 	8.971310e-01 
3.732700e-02 	8.964398e-01 
3.745800e-02 	8.957471e-01 
3.759000e-02 	8.950523e-01 
3.772100e-02 	8.943549e-01 
3.785300e-02 	8.936560e-01 
3.798400e-02 	8.929551e-01 
3.811600e-02 	8.922516e-01 
3.824700e-02 	8.915467e-01 
3.837900e-02 	8.908392e-01 
3.851000e-02 	8.901303e-01 
3.864200e-02 	8.894189e-01 
3.877400e-02 	8.887061e-01 
3.890500e-02 	8.879914e-01 
3.903700e-02 	8.872741e-01 
3.916800e-02 	8.865555e-01 
3.930000e-02 	8.858350e-01 
3.943100e-02 	8.851121e-01 
3.956300e-02 	8.843878e-01 
3.969400e-02 	8.836611e-01 
3.982600e-02 	8.829331e-01 
3.995700e-02 	8.822026e-01 
4.008900e-02 	8.814709e-01 
4.022000e-02 	8.807374e-01 
4.035200e-02 	8.800015e-01 
4.048400e-02 	8.792644e-01 
4.061500e-02 	8.785255e-01 
4.074700e-02 	8.777842e-01 
4.087800e-02 	8.770418e-01 
4.101000e-02 	8.762970e-01 
4.114100e-02 	8.755511e-01 
4.127300e-02 	8.748034e-01 
4.140400e-02 	8.740535e-01 
4.153600e-02 	8.733024e-01 
4.166700e-02 	8.725491e-01 
4.179900e-02 	8.717946e-01 
4.193100e-02 	8.710379e-01 
4.206200e-02 	8.702801e-01 
4.219400e-02 	8.695207e-01 
4.232500e-02 	8.687591e-01 
4.245700e-02 	8.679964e-01 
4.258800e-02 	8.672322e-01 
4.272000e-02 	8.664657e-01 
4.285100e-02 	8.656983e-01 
4.298300e-02 	8.649286e-01 
4.311400e-02 	8.641581e-01 
4.324600e-02 	8.633853e-01 
4.337700e-02 	8.626116e-01 
4.350900e-02 	8.618364e-01 
4.364000e-02 	8.610591e-01 
4.377200e-02 	8.602808e-01 
4.390400e-02 	8.595005e-01 
4.403500e-02 	8.587192e-01 
4.416700e-02 	8.579365e-01 
4.429800e-02 	8.571518e-01 
4.443000e-02 	8.563661e-01 
4.456100e-02 	8.555791e-01 
4.469300e-02 	8.547899e-01 
4.482400e-02 	8.540000e-01 
4.495600e-02 	8.532081e-01 
4.508700e-02 	8.524153e-01 
4.521900e-02 	8.516206e-01 
4.535100e-02 	8.508251e-01 
4.548200e-02 	8.500282e-01 
4.561400e-02 	8.492294e-01 
4.574500e-02 	8.484298e-01 
4.587700e-02 	8.476289e-01 
4.600800e-02 	8.468261e-01 
4.614000e-02 	8.460225e-01 
4.627100e-02 	8.452171e-01 
4.640300e-02 	8.444109e-01 
4.653400e-02 	8.436029e-01 
4.666600e-02 	8.427942e-01 
4.679700e-02 	8.419843e-01 
4.692900e-02 	8.411725e-01 
4.706100e-02 	8.403601e-01 
4.719200e-02 	8.395464e-01 
4.732400e-02 	8.387310e-01 
4.745500e-02 	8.379149e-01 
4.758700e-02 	8.370970e-01 
4.771800e-02 	8.362786e-01 
4.785000e-02 	8.354584e-01 
4.798100e-02 	8.346376e-01 
4.811300e-02 	8.338157e-01 
4.824400e-02 	8.329920e-01 
4.837600e-02 	8.321678e-01 
4.850800e-02 	8.313418e-01 
4.863900e-02 	8.305154e-01 
4.877100e-02 	8.296878e-01 
4.890200e-02 	8.288586e-01 
4.903400e-02 	8.280288e-01 
4.916500e-02 	8.271980e-01 
4.929700e-02 	8.263654e-01 
4.942800e-02 	8.255325e-01 
4.956000e-02 	8.246978e-01 
4.969100e-02 	8.238627e-01 
4.982300e-02 	8.230260e-01 
4.995400e-02 	8.221888e-01 
5.008600e-02 	8.213507e-01 
5.021800e-02 	8.205109e-01 
5.034900e-02 	8.196707e-01 
5.048100e-02 	8.188289e-01 
5.061200e-02 	8.179867e-01 
5.074400e-02 	8.171436e-01 
5.087500e-02 	8.162988e-01 
5.100700e-02 	8.154537e-01 
5.113800e-02 	8.146071e-01 
5.127000e-02 	8.137601e-01 
5.140100e-02 	8.129122e-01 
5.153300e-02 	8.120628e-01 
5.166400e-02 	8.112130e-01 
5.179600e-02 	8.103617e-01 
5.192800e-02 	8.095102e-01 
5.205900e-02 	8.086578e-01 
5.219100e-02 	8.078038e-01 
5.232200e-02 	8.069496e-01 
5.245400e-02 	8.060946e-01 
5.258500e-02 	8.052380e-01 
5.271700e-02 	8.043813e-01 
5.284800e-02 	8.035231e-01 
5.298000e-02 	8.026647e-01 
5.311100e-02 	8.018054e-01 
5.324300e-02 	8.009447e-01 
5.337400e-02 	8.000839e-01 
5.350600e-02 	7.992216e-01 
5.363800e-02 	7.983592e-01 
5.376900e-02 	7.974960e-01 
5.390100e-02 	7.966314e-01 
5.403200e-02 	7.957667e-01 
5.416400e-02 	7.949006e-01 
5.429500e-02 	7.940344e-01 
5.442700e-02 	7.931675e-01 
5.455800e-02 	7.922992e-01 
5.469000e-02 	7.914308e-01 
5.482100e-02 	7.905611e-01 
5.495300e-02 	7.896913e-01 
5.508400e-02 	7.888209e-01 
5.521600e-02 	7.879490e-01 
5.534800e-02 	7.870772e-01 
5.547900e-02 	7.862040e-01 
5.561100e-02 	7.853308e-01 
5.574200e-02 	7.844569e-01 
5.587400e-02 	7.835817e-01 
5.600500e-02 	7.827066e-01 
5.613700e-02 	7.818301e-01 
5.626800e-02 	7.809536e-01 
5.640000e-02 	7.800765e-01 
5.653100e-02 	7.791980e-01 
5.666300e-02 	7.783197e-01 
5.679500e-02 	7.774400e-01 
5.692600e-02 	7.765604e-01 
5.705800e-02 	7.756801e-01 
5.718900e-02 	7.747986e-01 
5.732100e-02 	7.739172e-01 
5.745200e-02 	7.730345e-01 
5.758400e-02 	7.721519e-01 
5.771500e-02 	7.712687e-01 
5.784700e-02 	7.703842e-01 
5.797800e-02 	7.694999e-01 
5.811000e-02 	7.686143e-01 
5.824100e-02 	7.677288e-01 
5.837300e-02 	7.668428e-01 
5.850500e-02 	7.659556e-01 
5.863600e-02 	7.650684e-01 
5.876800e-02 	7.641801e-01 
5.889900e-02 	7.632919e-01 
5.903100e-02 	7.624032e-01 
5.916200e-02 	7.615133e-01 
5.929400e-02 	7.606236e-01 
5.942500e-02 	7.597326e-01 
5.955700e-02 	7.588419e-01 
5.968800e-02 	7.579506e-01 
5.982000e-02 	7.570582e-01 
5.995100e-02 	7.561660e-01 
6.008300e-02 	7.552726e-01 
6.021500e-02 	7.543794e-01 
6.034600e-02 	7.534857e-01 
6.047800e-02 	7.525909e-01 
6.060900e-02 	7.516964e-01 
6.074100e-02 	7.508006e-01 
6.087200e-02 	7.499052e-01 
6.100400e-02 	7.490093e-01 
6.113500e-02 	7.481122e-01 
6.126700e-02 	7.472154e-01 
6.139800e-02 	7.463176e-01 
6.153000e-02 	7.454199e-01 
6.166100e-02 	7.445219e-01 
6.179300e-02 	7.436228e-01 
6.192500e-02 	7.427240e-01 
6.205600e-02 	7.418240e-01 
6.218800e-02 	7.409244e-01 
6.231900e-02 	7.400244e-01 
6.245100e-02 	7.391233e-01 
6.258200e-02 	7.382226e-01 
6.271400e-02 	7.373208e-01 
6.284500e-02 	7.364193e-01 
6.297700e-02 	7.355174e-01 
6.310800e-02 	7.346146e-01 
6.324000e-02 	7.337120e-01 
6.337200e-02 	7.328085e-01 
6.350300e-02 	7.319052e-01 
6.363500e-02 	7.310017e-01 
6.376600e-02 	7.300971e-01 
6.389800e-02 	7.291930e-01 
6.402900e-02 	7.282878e-01 
6.416100e-02 	7.273830e-01 
6.429200e-02 	7.264778e-01 
6.442400e-02 	7.255717e-01 
6.455500e-02 	7.246660e-01 
6.468700e-02 	7.237594e-01 
6.481800e-02 	7.228531e-01 
6.495000e-02 	7.219465e-01 
6.508200e-02 	7.210390e-01 
6.521300e-02 	7.201319e-01 
6.534500e-02 	7.192239e-01 
6.547600e-02 	7.183163e-01 
6.560800e-02 	7.174084e-01 
6.573900e-02 	7.164997e-01 
6.587100e-02 	7.155913e-01 
6.600200e-02 	7.146820e-01 
6.613400e-02 	7.137732e-01 
6.626500e-02 	7.128642e-01 
6.639700e-02 	7.119543e-01 
6.652800e-02 	7.110448e-01 
6.666000e-02 	7.101344e-01 
6.679200e-02 	7.092246e-01 
6.692300e-02 	7.083145e-01 
6.705500e-02 	7.074035e-01 
6.718600e-02 	7.064931e-01 
6.731800e-02 	7.055817e-01 
6.744900e-02 	7.046709e-01 
6.758100e-02 	7.037599e-01 
6.771200e-02 	7.028481e-01 
6.784400e-02 	7.019368e-01 
6.797500e-02 	7.010246e-01 
6.810700e-02 	7.001130e-01 
6.823800e-02 	6.992012e-01 
6.837000e-02 	6.982886e-01 
6.850200e-02 	6.973765e-01 
6.863300e-02 	6.964637e-01 
6.876500e-02 	6.955513e-01 
6.889600e-02 	6.946389e-01 
6.902800e-02 	6.937257e-01 
6.915900e-02 	6.928130e-01 
6.929100e-02 	6.918996e-01 
6.942200e-02 	6.909867e-01 
6.955400e-02 	6.900738e-01 
6.968500e-02 	6.891600e-01 
6.981700e-02 	6.882469e-01 
6.994900e-02 	6.873330e-01 
7.008000e-02 	6.864197e-01 
7.021200e-02 	6.855064e-01 
7.034300e-02 	6.845923e-01 
7.047500e-02 	6.836788e-01 
7.060600e-02 	6.827646e-01 
7.073800e-02 	6.818510e-01 
7.086900e-02 	6.809374e-01 
7.100100e-02 	6.800231e-01 
7.113200e-02 	6.791094e-01 
7.126400e-02 	6.781950e-01 
7.139500e-02 	6.772812e-01 
7.152700e-02 	6.763675e-01 
7.165800e-02 	6.754530e-01 
7.179000e-02 	6.745392e-01 
7.192200e-02 	6.736247e-01 
7.205300e-02 	6.727109e-01 
7.218500e-02 	6.717971e-01 
7.231600e-02 	6.708827e-01 
7.244800e-02 	6.699689e-01 
7.257900e-02 	6.690544e-01 
7.271100e-02 	6.681407e-01 
7.284200e-02 	6.672270e-01 
7.297400e-02 	6.663126e-01 
7.310500e-02 	6.653990e-01 
7.323700e-02 	6.644847e-01 
7.336900e-02 	6.635712e-01 
7.350000e-02 	6.626577e-01 
7.363200e-02 	6.617436e-01 
7.376300e-02 	6.608302e-01 
7.389500e-02 	6.599162e-01 
7.402600e-02 	6.590029e-01 
7.415800e-02 	6.580898e-01 
7.428900e-02 	6.571760e-01 
7.442100e-02 	6.562630e-01 
7.455200e-02 	6.553494e-01 
7.468400e-02 	6.544366e-01 
7.481500e-02 	6.535239e-01 
7.494700e-02 	6.526106e-01 
7.507900e-02 	6.516981e-01 
7.521000e-02 	6.507850e-01 
7.534200e-02 	6.498727e-01 
7.547300e-02 	6.489606e-01 
7.560500e-02 	6.480479e-01 
7.573600e-02 	6.471360e-01 
7.586800e-02 	6.462235e-01 
7.599900e-02 	6.453119e-01 
7.613100e-02 	6.444004e-01 
7.626200e-02 	6.434884e-01 
7.639400e-02 	6.425773e-01 
7.652600e-02 	6.416656e-01 
7.665700e-02 	6.407548e-01 
7.678900e-02 	6.398441e-01 
7.692000e-02 	6.389329e-01 
7.705200e-02 	6.380226e-01 
7.718300e-02 	6.371118e-01 
7.731500e-02 	6.362018e-01 
7.744600e-02 	6.352921e-01 
7.757800e-02 	6.343818e-01 
7.770900e-02 	6.334725e-01 
7.784100e-02 	6.325627e-01 
7.797200e-02 	6.316537e-01 
7.810400e-02 	6.307450e-01 
7.823600e-02 	6.298358e-01 
7.836700e-02 	6.289276e-01 
7.849900e-02 	6.280188e-01 
7.863000e-02 	6.271110e-01 
7.876200e-02 	6.262035e-01 
7.889300e-02 	6.252955e-01 
7.902500e-02 	6.243884e-01 
7.915600e-02 	6.234809e-01 
7.928800e-02 	6.225744e-01 
7.941900e-02 	6.216681e-01 
7.955100e-02 	6.207614e-01 
7.968200e-02 	6.198556e-01 
7.981400e-02 	6.189495e-01 
7.994600e-02 	6.180443e-01 
8.007700e-02 	6.171394e-01 
8.020900e-02 	6.162341e-01 
8.034000e-02 	6.153298e-01 
8.047200e-02 	6.144251e-01 
8.060300e-02 	6.135214e-01 
8.073500e-02 	6.126180e-01 
8.086600e-02 	6.117142e-01 
8.099800e-02 	6.108114e-01 
8.112900e-02 	6.099083e-01 
8.126100e-02 	6.090062e-01 
8.139200e-02 	6.081044e-01 
8.152400e-02 	6.072023e-01 
8.165600e-02 	6.063012e-01 
8.178700e-02 	6.053998e-01 
8.191900e-02 	6.044994e-01 
8.205000e-02 	6.035994e-01 
8.218200e-02 	6.026990e-01 
8.231300e-02 	6.017997e-01 
8.244500e-02 	6.009001e-01 
8.257600e-02 	6.000016e-01 
8.270800e-02 	5.991034e-01 
8.283900e-02 	5.982049e-01 
8.297100e-02 	5.973075e-01 
8.310300e-02 	5.964098e-01 
8.323400e-02 	5.955131e-01 
8.336600e-02 	5.946169e-01 
8.349700e-02 	5.937204e-01 
8.362900e-02 	5.928250e-01 
8.376000e-02 	5.919293e-01 
8.389200e-02 	5.910347e-01 
8.402300e-02 	5.901405e-01 
8.415500e-02 	5.892461e-01 
8.428600e-02 	5.883527e-01 
8.441800e-02 	5.874592e-01 
8.454900e-02 	5.865667e-01 
8.468100e-02 	5.856747e-01 
8.481300e-02 	5.847824e-01 
8.494400e-02 	5.838913e-01 
8.507600e-02 	5.829999e-01 
8.520700e-02 	5.821097e-01 
8.533900e-02 	5.812199e-01 
8.547000e-02 	5.803299e-01 
8.560200e-02 	5.794411e-01 
8.573300e-02 	5.785527e-01 
8.586500e-02 	5.776642e-01 
8.599600e-02 	5.767767e-01 
8.612800e-02 	5.758891e-01 
8.625900e-02 	5.750027e-01 
8.639100e-02 	5.741161e-01 
8.652300e-02 	5.732306e-01 
8.665400e-02 	5.723457e-01 
8.678600e-02 	5.714605e-01 
8.691700e-02 	5.705766e-01 
8.704900e-02 	5.696925e-01 
8.718000e-02 	5.688096e-01 
8.731200e-02 	5.679272e-01 
8.744300e-02 	5.670446e-01 
8.757500e-02 	5.661633e-01 
8.770600e-02 	5.652825e-01 
8.783800e-02 	5.644015e-01 
8.796900e-02 	5.635218e-01 
8.810100e-02 	5.626420e-01 
8.823300e-02 	5.617633e-01 
8.836400e-02 	5.608846e-01 
8.849600e-02 	5.600070e-01 
8.862700e-02 	5.591301e-01 
8.875900e-02 	5.582530e-01 
8.889000e-02 	5.573771e-01 
8.902200e-02 	5.565019e-01 
8.915300e-02 	5.556265e-01 
8.928500e-02 	5.547524e-01 
8.941600e-02 	5.538782e-01 
8.954800e-02 	5.530053e-01 
8.967900e-02 	5.521330e-01 
8.981100e-02 	5.512606e-01 
8.994300e-02 	5.503894e-01 
9.007400e-02 	5.495182e-01 
9.020600e-02 	5.486483e-01 
9.033700e-02 	5.477790e-01 
9.046900e-02 	5.469096e-01 
9.060000e-02 	5.460416e-01 
9.073200e-02 	5.451735e-01 
9.086300e-02 	5.443066e-01 
9.099500e-02 	5.434398e-01 
9.112600e-02 	5.425743e-01 
9.125800e-02 	5.417093e-01 
9.139000e-02 	5.408444e-01 
9.152100e-02 	5.399808e-01 
9.165300e-02 	5.391179e-01 
9.178400e-02 	5.382549e-01 
9.191600e-02 	5.373933e-01 
9.204700e-02 	5.365317e-01 
9.217900e-02 	5.356714e-01 
9.231000e-02 	5.348118e-01 
9.244200e-02 	5.339522e-01 
9.257300e-02 	5.330939e-01 
9.270500e-02 	5.322357e-01 
9.283600e-02 	5.313788e-01 
9.296800e-02 	5.305226e-01 
9.310000e-02 	5.296665e-01 
9.323100e-02 	5.288117e-01 
9.336300e-02 	5.279569e-01 
9.349400e-02 	5.271035e-01 
9.362600e-02 	5.262502e-01 
9.375700e-02 	5.253982e-01 
9.388900e-02 	5.245469e-01 
9.402000e-02 	5.236957e-01 
9.415200e-02 	5.228459e-01 
9.428300e-02 	5.219967e-01 
9.441500e-02 	5.211477e-01 
9.454600e-02 	5.203000e-01 
9.467800e-02 	5.194524e-01 
9.481000e-02 	5.186062e-01 
9.494100e-02 	5.177607e-01 
9.507300e-02 	5.169153e-01 
9.520400e-02 	5.160713e-01 
9.533600e-02 	5.152274e-01 
9.546700e-02 	5.143849e-01 
9.559900e-02 	5.135431e-01 
9.573000e-02 	5.127014e-01 
9.586200e-02 	5.118611e-01 
9.599300e-02 	5.110209e-01 
9.612500e-02 	5.101822e-01 
9.625600e-02 	5.093442e-01 
9.638800e-02 	5.085063e-01 
9.652000e-02 	5.076698e-01 
9.665100e-02 	5.068334e-01 
9.678300e-02 	5.059985e-01 
9.691400e-02 	5.051637e-01 
9.704600e-02 	5.043303e-01 
9.717700e-02 	5.034977e-01 
9.730900e-02 	5.026652e-01 
9.744000e-02 	5.018341e-01 
9.757200e-02 	5.010033e-01 
9.770300e-02 	5.001738e-01 
9.783500e-02 	4.993451e-01 
9.796700e-02 	4.985166e-01 
9.809800e-02 	4.976895e-01 
9.823000e-02 	4.968632e-01 
9.836100e-02 	4.960371e-01 
9.849300e-02 	4.952124e-01 
9.862400e-02 	4.943879e-01 
9.875600e-02 	4.935649e-01 
9.888700e-02 	4.927426e-01 
9.901900e-02 	4.919206e-01 
9.915000e-02 	4.911000e-01 
9.928200e-02 	4.902796e-01 
9.941300e-02 	4.894606e-01 
9.954500e-02 	4.886425e-01 
9.967700e-02 	4.878245e-01 
9.980800e-02 	4.870081e-01 
9.994000e-02 	4.861918e-01 
1.000710e-01 	4.853777e-01 
1.002030e-01 	4.845606e-01 
1.003340e-01 	4.837506e-01 
1.004660e-01 	4.829353e-01 
1.005970e-01 	4.821269e-01 
1.007290e-01 	4.813133e-01 
1.008600e-01 	4.805067e-01 
1.009920e-01 	4.796948e-01 
1.011230e-01 	4.788899e-01 
1.012550e-01 	4.780797e-01 
1.013870e-01 	4.772704e-01 
1.015180e-01 	4.764680e-01 
1.016500e-01 	4.756605e-01 
1.017810e-01 	4.748599e-01 
1.019130e-01 	4.740541e-01 
1.020440e-01 	4.732553e-01 
1.021760e-01 	4.724512e-01 
1.023070e-01 	4.716542e-01 
1.024390e-01 	4.708519e-01 
1.025700e-01 	4.700566e-01 
1.027020e-01 	4.692561e-01 
1.028330e-01 	4.684626e-01 
1.029650e-01 	4.676639e-01 
1.030960e-01 	4.668722e-01 
1.032280e-01 	4.660753e-01 
1.033600e-01 	4.652794e-01 
1.034910e-01 	4.644904e-01 
1.036230e-01 	4.636962e-01 
1.037540e-01 	4.629090e-01 
1.038860e-01 	4.621167e-01 
1.040170e-01 	4.613313e-01 
1.041490e-01 	4.605409e-01 
1.042800e-01 	4.597573e-01 
1.044120e-01 	4.589687e-01 
1.045430e-01 	4.581870e-01 
