#q 	 Ifit_avg 
1.879520e-01 	9.516464e-02 
1.881800e-01 	9.485666e-02 
1.884090e-01 	9.454888e-02 
1.886370e-01 	9.424399e-02 
1.888650e-01 	9.394062e-02 
1.890940e-01 	9.363745e-02 
1.893220e-01 	9.333712e-02 
1.895510e-01 	9.303699e-02 
1.897790e-01 	9.273968e-02 
1.900070e-01 	9.244386e-02 
1.902360e-01 	9.214824e-02 
1.904640e-01 	9.185540e-02 
1.906920e-01 	9.156403e-02 
1.909210e-01 	9.127287e-02 
1.911490e-01 	9.098444e-02 
1.913780e-01 	9.069621e-02 
1.916060e-01 	9.041069e-02 
1.918340e-01 	9.012661e-02 
1.920630e-01 	8.984274e-02 
1.922910e-01 	8.956153e-02 
1.925200e-01 	8.928053e-02 
1.927480e-01 	8.900217e-02 
1.929760e-01 	8.872522e-02 
1.932050e-01 	8.844846e-02 
1.934330e-01 	8.817432e-02 
1.936610e-01 	8.790156e-02 
1.938900e-01 	8.762900e-02 
1.941180e-01 	8.735901e-02 
1.943470e-01 	8.708921e-02 
1.945750e-01 	8.682196e-02 
1.948030e-01 	8.655607e-02 
1.950320e-01 	8.629036e-02 
1.952600e-01 	8.602716e-02 
1.954890e-01 	8.576415e-02 
1.957170e-01 	8.550363e-02 
1.959450e-01 	8.524442e-02 
1.961740e-01 	8.498541e-02 
1.964020e-01 	8.472883e-02 
1.966300e-01 	8.447356e-02 
1.968590e-01 	8.421847e-02 
1.970870e-01 	8.396579e-02 
1.973160e-01 	8.371330e-02 
1.975440e-01 	8.346318e-02 
1.977720e-01 	8.321433e-02 
1.980010e-01 	8.296566e-02 
1.982290e-01 	8.271934e-02 
1.984580e-01 	8.247319e-02 
1.986860e-01 	8.222937e-02 
1.989140e-01 	8.198678e-02 
1.991430e-01 	8.174436e-02 
1.993710e-01 	8.150422e-02 
1.995990e-01 	8.126531e-02 
1.998280e-01 	8.102656e-02 
2.000560e-01 	8.079006e-02 
2.002850e-01 	8.055372e-02 
2.005130e-01 	8.031961e-02 
2.007410e-01 	8.008669e-02 
2.009700e-01 	7.985392e-02 
2.011980e-01 	7.962335e-02 
2.014270e-01 	7.939293e-02 
2.016550e-01 	7.916468e-02 
2.018830e-01 	7.893758e-02 
2.021120e-01 	7.871064e-02 
2.023400e-01 	7.848583e-02 
2.025680e-01 	7.826215e-02 
2.027970e-01 	7.803862e-02 
2.030250e-01 	7.781718e-02 
2.032540e-01 	7.759590e-02 
2.034820e-01 	7.737669e-02 
2.037100e-01 	7.715858e-02 
2.039390e-01 	7.694061e-02 
2.041670e-01 	7.672469e-02 
2.043950e-01 	7.650985e-02 
2.046240e-01 	7.629516e-02 
2.048520e-01 	7.608248e-02 
2.050810e-01 	7.586995e-02 
2.053090e-01 	7.565941e-02 
2.055370e-01 	7.544993e-02 
2.057660e-01 	7.524060e-02 
2.059940e-01 	7.503324e-02 
2.062230e-01 	7.482602e-02 
2.064510e-01 	7.462074e-02 
2.066790e-01 	7.441651e-02 
2.069080e-01 	7.421241e-02 
2.071360e-01 	7.401024e-02 
2.073640e-01 	7.380909e-02 
2.075930e-01 	7.360809e-02 
2.078210e-01 	7.340897e-02 
2.080500e-01 	7.321001e-02 
2.082780e-01 	7.301291e-02 
2.085060e-01 	7.281682e-02 
2.087350e-01 	7.262087e-02 
2.089630e-01 	7.242677e-02 
2.091920e-01 	7.223281e-02 
2.094200e-01 	7.204068e-02 
2.096480e-01 	7.184952e-02 
2.098770e-01 	7.165851e-02 
2.101050e-01 	7.146930e-02 
2.103330e-01 	7.128105e-02 
2.105620e-01 	7.109294e-02 
2.107900e-01 	7.090661e-02 
2.110190e-01 	7.072041e-02 
2.112470e-01 	7.053597e-02 
2.114750e-01 	7.035247e-02 
2.117040e-01 	7.016911e-02 
2.119320e-01 	6.998748e-02 
2.121610e-01 	6.980598e-02 
2.123890e-01 	6.962620e-02 
2.126170e-01 	6.944733e-02 
2.128460e-01 	6.926859e-02 
2.130740e-01 	6.909154e-02 
2.133020e-01 	6.891540e-02 
2.135310e-01 	6.873938e-02 
2.137590e-01 	6.856502e-02 
2.139880e-01 	6.839079e-02 
2.142160e-01 	6.821821e-02 
2.144440e-01 	6.804651e-02 
2.146730e-01 	6.787493e-02 
2.149010e-01 	6.770496e-02 
2.151290e-01 	6.753587e-02 
2.153580e-01 	6.736689e-02 
2.155860e-01 	6.719951e-02 
2.158150e-01 	6.703225e-02 
2.160430e-01 	6.686656e-02 
2.162710e-01 	6.670172e-02 
2.165000e-01 	6.653699e-02 
2.167280e-01 	6.637382e-02 
2.169570e-01 	6.621076e-02 
2.171850e-01 	6.604923e-02 
2.174130e-01 	6.588852e-02 
2.176420e-01 	6.572792e-02 
2.178700e-01 	6.556883e-02 
2.180980e-01 	6.541055e-02 
2.183270e-01 	6.525237e-02 
2.185550e-01 	6.509567e-02 
2.187840e-01 	6.493909e-02 
2.190120e-01 	6.478397e-02 
2.192400e-01 	6.462963e-02 
2.194690e-01 	6.447539e-02 
2.196970e-01 	6.432259e-02 
2.199260e-01 	6.416989e-02 
2.201540e-01 	6.401863e-02 
2.203820e-01 	6.386811e-02 
2.206110e-01 	6.371769e-02 
2.208390e-01 	6.356868e-02 
2.210670e-01 	6.342040e-02 
2.212960e-01 	6.327222e-02 
2.215240e-01 	6.312541e-02 
2.217530e-01 	6.297869e-02 
2.219810e-01 	6.283334e-02 
2.222090e-01 	6.268870e-02 
2.224380e-01 	6.254414e-02 
2.226660e-01 	6.240093e-02 
2.228950e-01 	6.225779e-02 
2.231230e-01 	6.211598e-02 
2.233510e-01 	6.197486e-02 
2.235800e-01 	6.183382e-02 
2.238080e-01 	6.169407e-02 
2.240360e-01 	6.155501e-02 
2.242650e-01 	6.141601e-02 
2.244930e-01 	6.127830e-02 
2.247220e-01 	6.114065e-02 
2.249500e-01 	6.100427e-02 
2.251780e-01 	6.086855e-02 
2.254070e-01 	6.073290e-02 
2.256350e-01 	6.059849e-02 
2.258640e-01 	6.046415e-02 
2.260920e-01 	6.033105e-02 
2.263200e-01 	6.019859e-02 
2.265490e-01 	6.006620e-02 
2.267770e-01 	5.993503e-02 
2.270050e-01 	5.980449e-02 
2.272340e-01 	5.967402e-02 
2.274620e-01 	5.954476e-02 
2.276910e-01 	5.941555e-02 
2.279190e-01 	5.928754e-02 
2.281470e-01 	5.916015e-02 
2.283760e-01 	5.903282e-02 
2.286040e-01 	5.890667e-02 
2.288320e-01 	5.878113e-02 
2.290610e-01 	5.865565e-02 
2.292890e-01 	5.853133e-02 
2.295180e-01 	5.840708e-02 
2.297460e-01 	5.828396e-02 
2.299740e-01 	5.816145e-02 
2.302030e-01 	5.803900e-02 
2.304310e-01 	5.791767e-02 
2.306600e-01 	5.779641e-02 
2.308880e-01 	5.767627e-02 
2.311160e-01 	5.755671e-02 
2.313450e-01 	5.743720e-02 
2.315730e-01 	5.731880e-02 
2.318010e-01 	5.720098e-02 
2.320300e-01 	5.708321e-02 
2.322580e-01 	5.696652e-02 
2.324870e-01 	5.684990e-02 
2.327150e-01 	5.673435e-02 
2.329430e-01 	5.661935e-02 
2.331720e-01 	5.650442e-02 
2.334000e-01 	5.639054e-02 
2.336290e-01 	5.627671e-02 
2.338570e-01 	5.616393e-02 
2.340850e-01 	5.605170e-02 
2.343140e-01 	5.593952e-02 
2.345420e-01 	5.582837e-02 
2.347700e-01 	5.571775e-02 
2.349990e-01 	5.560719e-02 
2.352270e-01 	5.549764e-02 
2.354560e-01 	5.538814e-02 
2.356840e-01 	5.527965e-02 
2.359120e-01 	5.517167e-02 
2.361410e-01 	5.506375e-02 
2.363690e-01 	5.495681e-02 
2.365980e-01 	5.484992e-02 
2.368260e-01 	5.474400e-02 
2.370540e-01 	5.463859e-02 
2.372830e-01 	5.453323e-02 
2.375110e-01 	5.442883e-02 
2.377390e-01 	5.432492e-02 
2.379680e-01 	5.422106e-02 
2.381960e-01 	5.411814e-02 
2.384250e-01 	5.401527e-02 
2.386530e-01 	5.391333e-02 
2.388810e-01 	5.381187e-02 
2.391100e-01 	5.371045e-02 
2.393380e-01 	5.360995e-02 
2.395660e-01 	5.350993e-02 
2.397950e-01 	5.340993e-02 
2.400230e-01 	5.331085e-02 
2.402520e-01 	5.321180e-02 
2.404800e-01 	5.311364e-02 
2.407080e-01 	5.301594e-02 
2.409370e-01 	5.291828e-02 
2.411650e-01 	5.282149e-02 
2.413940e-01 	5.272473e-02 
2.416220e-01 	5.262884e-02 
2.418500e-01 	5.253340e-02 
2.420790e-01 	5.243798e-02 
2.423070e-01 	5.234342e-02 
2.425350e-01 	5.224929e-02 
2.427640e-01 	5.215519e-02 
2.429920e-01 	5.206192e-02 
2.432210e-01 	5.196868e-02 
2.434490e-01 	5.187626e-02 
2.436770e-01 	5.178427e-02 
2.439060e-01 	5.169229e-02 
2.441340e-01 	5.160113e-02 
2.443630e-01 	5.150998e-02 
2.445910e-01 	5.141965e-02 
2.448190e-01 	5.132971e-02 
2.450480e-01 	5.123979e-02 
2.452760e-01 	5.115066e-02 
2.455040e-01 	5.106193e-02 
2.457330e-01 	5.097320e-02 
2.459610e-01 	5.088525e-02 
2.461900e-01 	5.079731e-02 
2.464180e-01 	5.071014e-02 
2.466460e-01 	5.062335e-02 
2.468750e-01 	5.053656e-02 
2.471030e-01 	5.045053e-02 
2.473320e-01 	5.036450e-02 
2.475600e-01 	5.027922e-02 
2.477880e-01 	5.019431e-02 
2.480170e-01 	5.010939e-02 
2.482450e-01 	5.002522e-02 
2.484730e-01 	4.994142e-02 
2.487020e-01 	4.985761e-02 
2.489300e-01 	4.977453e-02 
2.491590e-01 	4.969145e-02 
2.493870e-01 	4.960910e-02 
2.496150e-01 	4.952710e-02 
2.498440e-01 	4.944510e-02 
2.500720e-01 	4.936381e-02 
2.503010e-01 	4.928253e-02 
2.505290e-01 	4.920194e-02 
2.507570e-01 	4.912171e-02 
2.509860e-01 	4.904147e-02 
2.512140e-01 	4.896193e-02 
2.514420e-01 	4.888274e-02 
2.516710e-01 	4.880354e-02 
2.518990e-01 	4.872503e-02 
2.521280e-01 	4.864652e-02 
2.523560e-01 	4.856868e-02 
2.525840e-01 	4.849118e-02 
2.528130e-01 	4.841368e-02 
2.530410e-01 	4.833685e-02 
2.532690e-01 	4.826035e-02 
2.534980e-01 	4.818384e-02 
2.537260e-01 	4.810800e-02 
2.539550e-01 	4.803215e-02 
2.541830e-01 	4.795695e-02 
2.544110e-01 	4.788208e-02 
2.546400e-01 	4.780720e-02 
2.548680e-01 	4.773297e-02 
2.550970e-01 	4.765873e-02 
2.553250e-01 	4.758513e-02 
2.555530e-01 	4.751184e-02 
2.557820e-01 	4.743854e-02 
2.560100e-01 	4.736588e-02 
2.562380e-01 	4.729352e-02 
2.564670e-01 	4.722116e-02 
2.566950e-01 	4.714941e-02 
2.569240e-01 	4.707766e-02 
2.571520e-01 	4.700652e-02 
2.573800e-01 	4.693568e-02 
2.576090e-01 	4.686483e-02 
2.578370e-01 	4.679459e-02 
2.580660e-01 	4.672433e-02 
2.582940e-01 	4.665467e-02 
2.585220e-01 	4.658531e-02 
2.587510e-01 	4.651593e-02 
2.589790e-01 	4.644715e-02 
2.592070e-01 	4.637865e-02 
2.594360e-01 	4.631013e-02 
2.596640e-01 	4.624220e-02 
2.598930e-01 	4.617425e-02 
2.601210e-01 	4.610688e-02 
2.603490e-01 	4.603979e-02 
2.605780e-01 	4.597268e-02 
2.608060e-01 	4.590613e-02 
2.610350e-01 	4.583957e-02 
2.612630e-01 	4.577357e-02 
2.614910e-01 	4.570784e-02 
2.617200e-01 	4.564210e-02 
2.619480e-01 	4.557690e-02 
2.621760e-01 	4.551197e-02 
2.624050e-01 	4.544702e-02 
2.626330e-01 	4.538261e-02 
2.628620e-01 	4.531818e-02 
2.630900e-01 	4.525429e-02 
2.633180e-01 	4.519065e-02 
2.635470e-01 	4.512699e-02 
2.637750e-01 	4.506386e-02 
2.640030e-01 	4.500099e-02 
2.642320e-01 	4.493808e-02 
2.644600e-01 	4.487570e-02 
2.646890e-01 	4.481330e-02 
2.649170e-01 	4.475141e-02 
2.651450e-01 	4.468976e-02 
2.653740e-01 	4.462809e-02 
2.656020e-01 	4.456693e-02 
2.658310e-01 	4.450573e-02 
2.660590e-01 	4.444504e-02 
2.662870e-01 	4.438459e-02 
2.665160e-01 	4.432411e-02 
2.667440e-01 	4.426412e-02 
2.669720e-01 	4.420436e-02 
2.672010e-01 	4.414457e-02 
2.674290e-01 	4.408526e-02 
2.676580e-01 	4.402593e-02 
2.678860e-01 	4.396708e-02 
2.681140e-01 	4.390844e-02 
2.683430e-01 	4.384978e-02 
2.685710e-01 	4.379159e-02 
2.688000e-01 	4.373336e-02 
2.690280e-01 	4.367561e-02 
2.692560e-01 	4.361807e-02 
2.694850e-01 	4.356049e-02 
2.697130e-01 	4.350337e-02 
2.699410e-01 	4.344647e-02 
2.701700e-01 	4.338953e-02 
2.703980e-01 	4.333304e-02 
2.706270e-01 	4.327651e-02 
2.708550e-01 	4.322044e-02 
2.710830e-01 	4.316456e-02 
2.713120e-01 	4.310865e-02 
2.715400e-01 	4.305318e-02 
2.717690e-01 	4.299767e-02 
2.719970e-01 	4.294260e-02 
2.722250e-01 	4.288773e-02 
2.724540e-01 	4.283282e-02 
2.726820e-01 	4.277834e-02 
2.729100e-01 	4.272406e-02 
2.731390e-01 	4.266974e-02 
2.733670e-01 	4.261584e-02 
2.735960e-01 	4.256191e-02 
2.738240e-01 	4.250840e-02 
2.740520e-01 	4.245509e-02 
2.742810e-01 	4.240173e-02 
2.745090e-01 	4.234879e-02 
2.747370e-01 	4.229604e-02 
2.749660e-01 	4.224325e-02 
2.751940e-01 	4.219087e-02 
2.754230e-01 	4.213845e-02 
2.756510e-01 	4.208645e-02 
2.758790e-01 	4.203463e-02 
2.761080e-01 	4.198276e-02 
2.763360e-01 	4.193130e-02 
2.765650e-01 	4.187980e-02 
2.767930e-01 	4.182871e-02 
2.770210e-01 	4.177779e-02 
2.772500e-01 	4.172683e-02 
2.774780e-01 	4.167627e-02 
2.777060e-01 	4.162588e-02 
2.779350e-01 	4.157545e-02 
2.781630e-01 	4.152542e-02 
2.783920e-01 	4.147534e-02 
2.786200e-01 	4.142565e-02 
2.788480e-01 	4.137613e-02 
2.790770e-01 	4.132657e-02 
2.793050e-01 	4.127739e-02 
2.795340e-01 	4.122817e-02 
2.797620e-01 	4.117933e-02 
2.799900e-01 	4.113065e-02 
2.802190e-01 	4.108193e-02 
2.804470e-01 	4.103359e-02 
2.806750e-01 	4.098541e-02 
2.809040e-01 	4.093719e-02 
2.811320e-01 	4.088934e-02 
2.813610e-01 	4.084144e-02 
2.815890e-01 	4.079391e-02 
2.818170e-01 	4.074654e-02 
2.820460e-01 	4.069912e-02 
2.822740e-01 	4.065207e-02 
2.825030e-01 	4.060497e-02 
2.827310e-01 	4.055823e-02 
2.829590e-01 	4.051164e-02 
2.831880e-01 	4.046501e-02 
2.834160e-01 	4.041873e-02 
2.836440e-01 	4.037261e-02 
2.838730e-01 	4.032643e-02 
2.841010e-01 	4.028061e-02 
2.843300e-01 	4.023474e-02 
2.845580e-01 	4.018921e-02 
2.847860e-01 	4.014384e-02 
2.850150e-01 	4.009841e-02 
2.852430e-01 	4.005333e-02 
2.854720e-01 	4.000820e-02 
2.857000e-01 	3.996341e-02 
2.859280e-01 	3.991876e-02 
2.861570e-01 	3.987407e-02 
2.863850e-01 	3.982971e-02 
2.866130e-01 	3.978549e-02 
2.868420e-01 	3.974122e-02 
2.870700e-01 	3.969728e-02 
2.872990e-01 	3.965329e-02 
2.875270e-01 	3.960963e-02 
2.877550e-01 	3.956611e-02 
2.879840e-01 	3.952253e-02 
2.882120e-01 	3.947928e-02 
2.884400e-01 	3.943617e-02 
2.886690e-01 	3.939300e-02 
2.888970e-01 	3.935016e-02 
2.891260e-01 	3.930726e-02 
2.893540e-01 	3.926468e-02 
2.895820e-01 	3.922223e-02 
2.898110e-01 	3.917973e-02 
2.900390e-01 	3.913754e-02 
2.902680e-01 	3.909529e-02 
2.904960e-01 	3.905336e-02 
2.907240e-01 	3.901156e-02 
2.909530e-01 	3.896970e-02 
2.911810e-01 	3.892815e-02 
2.914090e-01 	3.888672e-02 
2.916380e-01 	3.884524e-02 
2.918660e-01 	3.880406e-02 
2.920950e-01 	3.876283e-02 
2.923230e-01 	3.872189e-02 
2.925510e-01 	3.868108e-02 
2.927800e-01 	3.864021e-02 
2.930080e-01 	3.859964e-02 
2.932370e-01 	3.855901e-02 
2.934650e-01 	3.851868e-02 
2.936930e-01 	3.847846e-02 
2.939220e-01 	3.843818e-02 
2.941500e-01 	3.839820e-02 
2.943780e-01 	3.835833e-02 
2.946070e-01 	3.831840e-02 
2.948350e-01 	3.827876e-02 
2.950640e-01 	3.823906e-02 
2.952920e-01 	3.819964e-02 
2.955200e-01 	3.816034e-02 
2.957490e-01 	3.812097e-02 
2.959770e-01 	3.808189e-02 
2.962060e-01 	3.804275e-02 
2.964340e-01 	3.800389e-02 
2.966620e-01 	3.796514e-02 
2.968910e-01 	3.792633e-02 
2.971190e-01 	3.788779e-02 
2.973470e-01 	3.784937e-02 
2.975760e-01 	3.781088e-02 
2.978040e-01 	3.777267e-02 
2.980330e-01 	3.773439e-02 
2.982610e-01 	3.769639e-02 
2.984890e-01 	3.765850e-02 
2.987180e-01 	3.762054e-02 
2.989460e-01 	3.758286e-02 
2.991740e-01 	3.754528e-02 
2.994030e-01 	3.750763e-02 
2.996310e-01 	3.747026e-02 
2.998600e-01 	3.743282e-02 
3.000880e-01 	3.739565e-02 
3.003160e-01 	3.735858e-02 
3.005450e-01 	3.732144e-02 
3.007730e-01 	3.728457e-02 
3.010020e-01 	3.724764e-02 
3.012300e-01 	3.721097e-02 
3.014580e-01 	3.717439e-02 
3.016870e-01 	3.713776e-02 
3.019150e-01 	3.710138e-02 
3.021430e-01 	3.706510e-02 
3.023720e-01 	3.702875e-02 
3.026000e-01 	3.699267e-02 
3.028290e-01 	3.695651e-02 
3.030570e-01 	3.692062e-02 
3.032850e-01 	3.688481e-02 
3.035140e-01 	3.684894e-02 
3.037420e-01 	3.681333e-02 
3.039710e-01 	3.677765e-02 
3.041990e-01 	3.674221e-02 
3.044270e-01 	3.670687e-02 
3.046560e-01 	3.667147e-02 
3.048840e-01 	3.663631e-02 
3.051120e-01 	3.660124e-02 
3.053410e-01 	3.656611e-02 
3.055690e-01 	3.653123e-02 
3.057980e-01 	3.649627e-02 
3.060260e-01 	3.646156e-02 
3.062540e-01 	3.642694e-02 
3.064830e-01 	3.639226e-02 
3.067110e-01 	3.635781e-02 
3.069400e-01 	3.632330e-02 
3.071680e-01 	3.628903e-02 
3.073960e-01 	3.625484e-02 
3.076250e-01 	3.622059e-02 
3.078530e-01 	3.618658e-02 
3.080810e-01 	3.615265e-02 
3.083100e-01 	3.611865e-02 
3.085380e-01 	3.608489e-02 
3.087670e-01 	3.605107e-02 
3.089950e-01 	3.601747e-02 
3.092230e-01 	3.598396e-02 
3.094520e-01 	3.595038e-02 
3.096800e-01 	3.591703e-02 
3.099090e-01 	3.588362e-02 
3.101370e-01 	3.585043e-02 
3.103650e-01 	3.581733e-02 
3.105940e-01 	3.578416e-02 
3.108220e-01 	3.575121e-02 
3.110500e-01 	3.571834e-02 
3.112790e-01 	3.568541e-02 
3.115070e-01 	3.565270e-02 
3.117360e-01 	3.561992e-02 
3.119640e-01 	3.558737e-02 
3.121920e-01 	3.555489e-02 
3.124210e-01 	3.552235e-02 
3.126490e-01 	3.549003e-02 
3.128770e-01 	3.545778e-02 
3.131060e-01 	3.542547e-02 
3.133340e-01 	3.539337e-02 
3.135630e-01 	3.536121e-02 
3.137910e-01 	3.532926e-02 
3.140190e-01 	3.529739e-02 
3.142480e-01 	3.526545e-02 
3.144760e-01 	3.523373e-02 
3.147050e-01 	3.520194e-02 
3.149330e-01 	3.517036e-02 
3.151610e-01 	3.513885e-02 
3.153900e-01 	3.510728e-02 
3.156180e-01 	3.507591e-02 
3.158460e-01 	3.504462e-02 
3.160750e-01 	3.501326e-02 
3.163030e-01 	3.498211e-02 
3.165320e-01 	3.495090e-02 
3.167600e-01 	3.491989e-02 
3.169880e-01 	3.488894e-02 
3.172170e-01 	3.485793e-02 
3.174450e-01 	3.482713e-02 
3.176740e-01 	3.479626e-02 
3.179020e-01 	3.476559e-02 
3.181300e-01 	3.473499e-02 
3.183590e-01 	3.470432e-02 
3.185870e-01 	3.467385e-02 
3.188150e-01 	3.464345e-02 
3.190440e-01 	3.461298e-02 
3.192720e-01 	3.458272e-02 
3.195010e-01 	3.455238e-02 
3.197290e-01 	3.452224e-02 
3.199570e-01 	3.449217e-02 
3.201860e-01 	3.446202e-02 
3.204140e-01 	3.443208e-02 
3.206430e-01 	3.440206e-02 
3.208710e-01 	3.437225e-02 
3.210990e-01 	3.434249e-02 
3.213280e-01 	3.431267e-02 
3.215560e-01 	3.428304e-02 
3.217840e-01 	3.425347e-02 
3.220130e-01 	3.422383e-02 
3.222410e-01 	3.419439e-02 
3.224700e-01 	3.416488e-02 
3.226980e-01 	3.413555e-02 
3.229260e-01 	3.410629e-02 
3.231550e-01 	3.407696e-02 
3.233830e-01 	3.404782e-02 
3.236110e-01 	3.401874e-02 
3.238400e-01 	3.398958e-02 
3.240680e-01 	3.396062e-02 
3.242970e-01 	3.393159e-02 
3.245250e-01 	3.390274e-02 
3.247530e-01 	3.387395e-02 
3.249820e-01 	3.384509e-02 
3.252100e-01 	3.381642e-02 
3.254390e-01 	3.378768e-02 
3.256670e-01 	3.375912e-02 
3.258950e-01 	3.373061e-02 
3.261240e-01 	3.370204e-02 
3.263520e-01 	3.367365e-02 
3.265800e-01 	3.364532e-02 
3.268090e-01 	3.361691e-02 
3.270370e-01 	3.358869e-02 
3.272660e-01 	3.356040e-02 
3.274940e-01 	3.353229e-02 
3.277220e-01 	3.350423e-02 
3.279510e-01 	3.347610e-02 
3.281790e-01 	3.344815e-02 
3.284080e-01 	3.342013e-02 
3.286360e-01 	3.339228e-02 
3.288640e-01 	3.336449e-02 
3.290930e-01 	3.333663e-02 
3.293210e-01 	3.330894e-02 
3.295490e-01 	3.328131e-02 
3.297780e-01 	3.325361e-02 
3.300060e-01 	3.322608e-02 
3.302350e-01 	3.319848e-02 
3.304630e-01 	3.317105e-02 
3.306910e-01 	3.314368e-02 
3.309200e-01 	3.311623e-02 
3.311480e-01 	3.308895e-02 
3.313770e-01 	3.306161e-02 
3.316050e-01 	3.303443e-02 
3.318330e-01 	3.300731e-02 
3.320620e-01 	3.298011e-02 
3.322900e-01 	3.295308e-02 
3.325180e-01 	3.292610e-02 
3.327470e-01 	3.289906e-02 
3.329750e-01 	3.287217e-02 
3.332040e-01 	3.284522e-02 
3.334320e-01 	3.281844e-02 
3.336600e-01 	3.279170e-02 
3.338890e-01 	3.276489e-02 
3.341170e-01 	3.273825e-02 
3.343460e-01 	3.271154e-02 
3.345740e-01 	3.268499e-02 
3.348020e-01 	3.265849e-02 
3.350310e-01 	3.263192e-02 
3.352590e-01 	3.260551e-02 
3.354870e-01 	3.257915e-02 
3.357160e-01 	3.255272e-02 
3.359440e-01 	3.252645e-02 
3.361730e-01 	3.250011e-02 
3.364010e-01 	3.247393e-02 
3.366290e-01 	3.244780e-02 
3.368580e-01 	3.242159e-02 
3.370860e-01 	3.239555e-02 
3.373140e-01 	3.236955e-02 
3.375430e-01 	3.234348e-02 
3.377710e-01 	3.231758e-02 
3.380000e-01 	3.229160e-02 
3.382280e-01 	3.226578e-02 
3.384560e-01 	3.224000e-02 
3.386850e-01 	3.221415e-02 
3.389130e-01 	3.218846e-02 
3.391420e-01 	3.216271e-02 
3.393700e-01 	3.213710e-02 
3.395980e-01 	3.211154e-02 
3.398270e-01 	3.208591e-02 
3.400550e-01 	3.206044e-02 
3.402830e-01 	3.203501e-02 
3.405120e-01 	3.200950e-02 
3.407400e-01 	3.198416e-02 
3.409690e-01 	3.195874e-02 
3.411970e-01 	3.193347e-02 
3.414250e-01 	3.190825e-02 
3.416540e-01 	3.188296e-02 
3.418820e-01 	3.185782e-02 
3.421110e-01 	3.183261e-02 
3.423390e-01 	3.180755e-02 
3.425670e-01 	3.178253e-02 
3.427960e-01 	3.175744e-02 
3.430240e-01 	3.173250e-02 
3.432520e-01 	3.170760e-02 
3.434810e-01 	3.168263e-02 
3.437090e-01 	3.165782e-02 
3.439380e-01 	3.163293e-02 
3.441660e-01 	3.160819e-02 
3.443940e-01 	3.158348e-02 
3.446230e-01 	3.155871e-02 
3.448510e-01 	3.153409e-02 
3.450800e-01 	3.150939e-02 
3.453080e-01 	3.148485e-02 
3.455360e-01 	3.146034e-02 
3.457650e-01 	3.143576e-02 
3.459930e-01 	3.141132e-02 
3.462210e-01 	3.138693e-02 
3.464500e-01 	3.136246e-02 
3.466780e-01 	3.133814e-02 
3.469070e-01 	3.131374e-02 
3.471350e-01 	3.128950e-02 
3.473630e-01 	3.126528e-02 
3.475920e-01 	3.124100e-02 
3.478200e-01 	3.121686e-02 
3.480480e-01 	3.119276e-02 
3.482770e-01 	3.116859e-02 
3.485050e-01 	3.114456e-02 
3.487340e-01 	3.112045e-02 
3.489620e-01 	3.109649e-02 
3.491900e-01 	3.107257e-02 
3.494190e-01 	3.104857e-02 
3.496470e-01 	3.102471e-02 
3.498760e-01 	3.100079e-02 
3.501040e-01 	3.097700e-02 
3.503320e-01 	3.095325e-02 
3.505610e-01 	3.092943e-02 
3.507890e-01 	3.090574e-02 
3.510170e-01 	3.088209e-02 
3.512460e-01 	3.085837e-02 
3.514740e-01 	3.083478e-02 
3.517030e-01 	3.081113e-02 
3.519310e-01 	3.078761e-02 
3.521590e-01 	3.076412e-02 
3.523880e-01 	3.074057e-02 
3.526160e-01 	3.071715e-02 
3.528450e-01 	3.069366e-02 
3.530730e-01 	3.067030e-02 
3.533010e-01 	3.064697e-02 
3.535300e-01 	3.062358e-02 
3.537580e-01 	3.060032e-02 
3.539860e-01 	3.057709e-02 
3.542150e-01 	3.055379e-02 
3.544430e-01 	3.053062e-02 
3.546720e-01 	3.050738e-02 
3.549000e-01 	3.048428e-02 
3.551280e-01 	3.046121e-02 
3.553570e-01 	3.043806e-02 
3.555850e-01 	3.041505e-02 
3.558140e-01 	3.039197e-02 
3.560420e-01 	3.036902e-02 
3.562700e-01 	3.034610e-02 
3.564990e-01 	3.032311e-02 
3.567270e-01 	3.030025e-02 
3.569550e-01 	3.027742e-02 
3.571840e-01 	3.025452e-02 
3.574120e-01 	3.023176e-02 
3.576410e-01 	3.020892e-02 
3.578690e-01 	3.018621e-02 
3.580970e-01 	3.016353e-02 
3.583260e-01 	3.014078e-02 
3.585540e-01 	3.011816e-02 
3.587830e-01 	3.009547e-02 
3.590110e-01 	3.007291e-02 
3.592390e-01 	3.005038e-02 
3.594680e-01 	3.002777e-02 
3.596960e-01 	3.000530e-02 
3.599240e-01 	2.998285e-02 
3.601530e-01 	2.996034e-02 
3.603810e-01 	2.993795e-02 
3.606100e-01 	2.991549e-02 
3.608380e-01 	2.989316e-02 
3.610660e-01 	2.987086e-02 
3.612950e-01 	2.984849e-02 
3.615230e-01 	2.982624e-02 
3.617510e-01 	2.980402e-02 
3.619800e-01 	2.978174e-02 
3.622080e-01 	2.975957e-02 
3.624370e-01 	2.973734e-02 
3.626650e-01 	2.971524e-02 
3.628930e-01 	2.969316e-02 
3.631220e-01 	2.967101e-02 
3.633500e-01 	2.964898e-02 
3.635790e-01 	2.962689e-02 
3.638070e-01 	2.960492e-02 
3.640350e-01 	2.958298e-02 
3.642640e-01 	2.956097e-02 
3.644920e-01 	2.953908e-02 
3.647200e-01 	2.951722e-02 
3.649490e-01 	2.949528e-02 
3.651770e-01 	2.947348e-02 
