#q 	 Ifit_avg 
3.686700e-02 	8.177661e-01 
3.713200e-02 	8.153466e-01 
3.739800e-02 	8.129196e-01 
3.766300e-02 	8.104834e-01 
3.792900e-02 	8.080402e-01 
3.819400e-02 	8.055893e-01 
3.846000e-02 	8.031300e-01 
3.872500e-02 	8.006646e-01 
3.899100e-02 	7.981913e-01 
3.925600e-02 	7.957123e-01 
3.952200e-02 	7.932259e-01 
3.978800e-02 	7.907344e-01 
4.005300e-02 	7.882360e-01 
4.031900e-02 	7.857329e-01 
4.058400e-02 	7.832234e-01 
4.085000e-02 	7.807097e-01 
4.111500e-02 	7.781910e-01 
4.138100e-02 	7.756666e-01 
4.164600e-02 	7.731387e-01 
4.191200e-02 	7.706056e-01 
4.217800e-02 	7.680693e-01 
4.244300e-02 	7.655282e-01 
4.270900e-02 	7.629844e-01 
4.297400e-02 	7.604361e-01 
4.324000e-02 	7.578856e-01 
4.350500e-02 	7.553310e-01 
4.377100e-02 	7.527745e-01 
4.403600e-02 	7.502153e-01 
4.430200e-02 	7.476527e-01 
4.456700e-02 	7.450887e-01 
4.483300e-02 	7.425217e-01 
4.509900e-02 	7.399535e-01 
4.536400e-02 	7.373826e-01 
4.563000e-02 	7.348111e-01 
4.589500e-02 	7.322370e-01 
4.616100e-02 	7.296626e-01 
4.642600e-02 	7.270860e-01 
4.669200e-02 	7.245094e-01 
4.695700e-02 	7.219320e-01 
4.722300e-02 	7.193529e-01 
4.748800e-02 	7.167742e-01 
4.775400e-02 	7.141941e-01 
4.801900e-02 	7.116147e-01 
4.828500e-02 	7.090341e-01 
4.855100e-02 	7.064545e-01 
4.881600e-02 	7.038740e-01 
4.908200e-02 	7.012946e-01 
4.934700e-02 	6.987147e-01 
4.961300e-02 	6.961362e-01 
4.987800e-02 	6.935583e-01 
5.014400e-02 	6.909803e-01 
5.040900e-02 	6.884040e-01 
5.067500e-02 	6.858278e-01 
5.094000e-02 	6.832536e-01 
5.120600e-02 	6.806797e-01 
5.147200e-02 	6.781080e-01 
5.173700e-02 	6.755369e-01 
5.200300e-02 	6.729682e-01 
5.226800e-02 	6.704002e-01 
5.253400e-02 	6.678350e-01 
5.279900e-02 	6.652706e-01 
5.306500e-02 	6.627092e-01 
5.333000e-02 	6.601498e-01 
5.359600e-02 	6.575917e-01 
5.386100e-02 	6.550368e-01 
5.412700e-02 	6.524834e-01 
5.439300e-02 	6.499334e-01 
5.465800e-02 	6.473850e-01 
5.492400e-02 	6.448403e-01 
5.518900e-02 	6.422974e-01 
5.545500e-02 	6.397584e-01 
5.572000e-02 	6.372213e-01 
5.598600e-02 	6.346884e-01 
5.625100e-02 	6.321585e-01 
5.651700e-02 	6.296310e-01 
5.678300e-02 	6.271077e-01 
5.704800e-02 	6.245870e-01 
5.731400e-02 	6.220706e-01 
5.757900e-02 	6.195570e-01 
5.784500e-02 	6.170480e-01 
5.811000e-02 	6.145418e-01 
5.837600e-02 	6.120405e-01 
5.864100e-02 	6.095422e-01 
5.890700e-02 	6.070489e-01 
5.917200e-02 	6.045597e-01 
5.943800e-02 	6.020737e-01 
5.970300e-02 	5.995930e-01 
5.996900e-02 	5.971157e-01 
6.023500e-02 	5.946437e-01 
6.050000e-02 	5.921754e-01 
6.076600e-02 	5.897126e-01 
6.103100e-02 	5.872535e-01 
6.129700e-02 	5.848001e-01 
6.156200e-02 	5.823505e-01 
6.182800e-02 	5.799069e-01 
6.209300e-02 	5.774681e-01 
6.235900e-02 	5.750336e-01 
6.262500e-02 	5.726050e-01 
6.289000e-02 	5.701808e-01 
6.315600e-02 	5.677627e-01 
6.342100e-02 	5.653490e-01 
6.368700e-02 	5.629417e-01 
6.395200e-02 	5.605388e-01 
6.421800e-02 	5.581424e-01 
6.448300e-02 	5.557507e-01 
6.474900e-02 	5.533656e-01 
6.501400e-02 	5.509861e-01 
6.528000e-02 	5.486115e-01 
6.554600e-02 	5.462437e-01 
6.581100e-02 	5.438809e-01 
6.607700e-02 	5.415249e-01 
6.634200e-02 	5.391741e-01 
6.660800e-02 	5.368303e-01 
6.687300e-02 	5.344917e-01 
6.713900e-02 	5.321603e-01 
6.740400e-02 	5.298342e-01 
6.767000e-02 	5.275154e-01 
6.793600e-02 	5.252020e-01 
6.820100e-02 	5.228960e-01 
6.846600e-02 	5.205964e-01 
6.873200e-02 	5.183025e-01 
6.899800e-02 	5.160160e-01 
6.926300e-02 	5.137353e-01 
6.952900e-02 	5.114622e-01 
6.979400e-02 	5.091949e-01 
7.006000e-02 	5.069353e-01 
7.032500e-02 	5.046816e-01 
7.059100e-02 	5.024357e-01 
7.085700e-02 	5.001959e-01 
7.112200e-02 	4.979640e-01 
7.138800e-02 	4.957390e-01 
7.165300e-02 	4.935204e-01 
7.191900e-02 	4.913096e-01 
7.218400e-02 	4.891052e-01 
7.245000e-02 	4.869089e-01 
7.271500e-02 	4.847189e-01 
7.298100e-02 	4.825371e-01 
7.324600e-02 	4.803618e-01 
7.351200e-02 	4.781946e-01 
7.377700e-02 	4.760340e-01 
7.404300e-02 	4.738817e-01 
7.430800e-02 	4.717369e-01 
7.457400e-02 	4.695988e-01 
7.484000e-02 	4.674690e-01 
7.510500e-02 	4.653461e-01 
7.537100e-02 	4.632315e-01 
7.563600e-02 	4.611239e-01 
7.590200e-02 	4.590248e-01 
7.616700e-02 	4.569326e-01 
7.643300e-02 	4.548489e-01 
7.669900e-02 	4.527722e-01 
7.696400e-02 	4.507041e-01 
7.723000e-02 	4.486438e-01 
7.749500e-02 	4.465906e-01 
7.776100e-02 	4.445461e-01 
7.802600e-02 	4.425086e-01 
7.829200e-02 	4.404799e-01 
7.855700e-02 	4.384583e-01 
7.882300e-02 	4.364455e-01 
7.908800e-02 	4.344398e-01 
7.935400e-02 	4.324430e-01 
7.962000e-02 	4.304534e-01 
7.988500e-02 	4.284727e-01 
8.015100e-02 	4.265001e-01 
8.041600e-02 	4.245348e-01 
8.068200e-02 	4.225784e-01 
8.094700e-02 	4.206294e-01 
8.121300e-02 	4.186892e-01 
8.147800e-02 	4.167565e-01 
8.174400e-02 	4.148327e-01 
8.200900e-02 	4.129163e-01 
8.227500e-02 	4.110088e-01 
8.254100e-02 	4.091087e-01 
8.280600e-02 	4.072176e-01 
8.307200e-02 	4.053346e-01 
8.333700e-02 	4.034591e-01 
8.360300e-02 	4.015925e-01 
8.386800e-02 	3.997333e-01 
8.413400e-02 	3.978831e-01 
8.439900e-02 	3.960404e-01 
8.466500e-02 	3.942066e-01 
8.493000e-02 	3.923803e-01 
8.519600e-02 	3.905630e-01 
8.546200e-02 	3.887532e-01 
8.572700e-02 	3.869523e-01 
8.599300e-02 	3.851590e-01 
8.625800e-02 	3.833746e-01 
8.652400e-02 	3.815985e-01 
8.678900e-02 	3.798299e-01 
8.705500e-02 	3.780702e-01 
8.732000e-02 	3.763181e-01 
8.758600e-02 	3.745748e-01 
8.785100e-02 	3.728391e-01 
8.811700e-02 	3.711122e-01 
8.838300e-02 	3.693928e-01 
8.864800e-02 	3.676823e-01 
8.891400e-02 	3.659792e-01 
8.917900e-02 	3.642849e-01 
8.944500e-02 	3.625987e-01 
8.971000e-02 	3.609200e-01 
8.997600e-02 	3.592501e-01 
9.024100e-02 	3.575876e-01 
9.050700e-02 	3.559337e-01 
9.077200e-02 	3.542874e-01 
9.103800e-02 	3.526497e-01 
9.130400e-02 	3.510194e-01 
9.156900e-02 	3.493978e-01 
9.183500e-02 	3.477836e-01 
9.210000e-02 	3.461779e-01 
9.236600e-02 	3.445803e-01 
9.263100e-02 	3.429901e-01 
9.289700e-02 	3.414084e-01 
9.316200e-02 	3.398341e-01 
9.342800e-02 	3.382683e-01 
9.369300e-02 	3.367099e-01 
9.395900e-02 	3.351599e-01 
9.422500e-02 	3.336172e-01 
9.449000e-02 	3.320830e-01 
9.475600e-02 	3.305560e-01 
9.502100e-02 	3.290374e-01 
9.528700e-02 	3.275265e-01 
9.555200e-02 	3.260229e-01 
9.581800e-02 	3.245275e-01 
9.608300e-02 	3.230393e-01 
9.634900e-02 	3.215594e-01 
9.661400e-02 	3.200865e-01 
9.688000e-02 	3.186219e-01 
9.714500e-02 	3.171643e-01 
9.741100e-02 	3.157149e-01 
9.767700e-02 	3.142725e-01 
9.794200e-02 	3.128382e-01 
9.820800e-02 	3.114115e-01 
9.847300e-02 	3.099917e-01 
9.873900e-02 	3.085800e-01 
9.900400e-02 	3.071752e-01 
9.927000e-02 	3.057784e-01 
9.953500e-02 	3.043885e-01 
9.980100e-02 	3.030065e-01 
1.000660e-01 	3.016340e-01 
1.003320e-01 	3.002642e-01 
1.005980e-01 	2.989017e-01 
1.008630e-01 	2.975516e-01 
1.011290e-01 	2.962037e-01 
1.013940e-01 	2.948680e-01 
1.016600e-01 	2.935346e-01 
1.019250e-01 	2.922134e-01 
1.021910e-01 	2.908943e-01 
1.024560e-01 	2.895873e-01 
1.027220e-01 	2.882825e-01 
1.029870e-01 	2.869897e-01 
1.032530e-01 	2.856990e-01 
1.035190e-01 	2.844153e-01 
1.037840e-01 	2.831435e-01 
1.040500e-01 	2.818739e-01 
1.043150e-01 	2.806159e-01 
1.045810e-01 	2.793601e-01 
1.048460e-01 	2.781159e-01 
1.051120e-01 	2.768739e-01 
1.053770e-01 	2.756434e-01 
1.056430e-01 	2.744151e-01 
1.059080e-01 	2.731982e-01 
1.061740e-01 	2.719834e-01 
1.064400e-01 	2.707754e-01 
1.067050e-01 	2.695786e-01 
1.069710e-01 	2.683840e-01 
1.072360e-01 	2.672005e-01 
1.075020e-01 	2.660191e-01 
1.077670e-01 	2.648488e-01 
1.080330e-01 	2.636805e-01 
1.082980e-01 	2.625232e-01 
1.085640e-01 	2.613679e-01 
1.088290e-01 	2.602234e-01 
1.090950e-01 	2.590810e-01 
1.093610e-01 	2.579450e-01 
1.096260e-01 	2.568195e-01 
1.098920e-01 	2.556962e-01 
1.101570e-01 	2.545833e-01 
1.104230e-01 	2.534725e-01 
1.106880e-01 	2.523721e-01 
1.109540e-01 	2.512737e-01 
1.112190e-01 	2.501856e-01 
1.114850e-01 	2.490996e-01 
1.117500e-01 	2.480237e-01 
1.120160e-01 	2.469499e-01 
1.122820e-01 	2.458821e-01 
1.125470e-01 	2.448243e-01 
1.128130e-01 	2.437686e-01 
1.130780e-01 	2.427228e-01 
1.133440e-01 	2.416790e-01 
1.136090e-01 	2.406450e-01 
1.138750e-01 	2.396131e-01 
1.141400e-01 	2.385908e-01 
1.144060e-01 	2.375706e-01 
1.146710e-01 	2.365600e-01 
1.149370e-01 	2.355513e-01 
1.152030e-01 	2.345485e-01 
1.154680e-01 	2.335551e-01 
1.157340e-01 	2.325636e-01 
1.159990e-01 	2.315815e-01 
1.162650e-01 	2.306013e-01 
1.165300e-01 	2.296304e-01 
1.167960e-01 	2.286614e-01 
1.170610e-01 	2.277015e-01 
1.173270e-01 	2.267435e-01 
1.175920e-01 	2.257945e-01 
1.178580e-01 	2.248474e-01 
1.181240e-01 	2.239057e-01 
1.183890e-01 	2.229729e-01 
1.189200e-01 	2.211197e-01 
1.191860e-01 	2.201994e-01 
1.194510e-01 	2.192877e-01 
1.197170e-01 	2.183778e-01 
1.199820e-01 	2.174765e-01 
1.202480e-01 	2.165770e-01 
1.205130e-01 	2.156860e-01 
1.207790e-01 	2.147968e-01 
1.210450e-01 	2.139127e-01 
1.213100e-01 	2.130370e-01 
1.215760e-01 	2.121630e-01 
1.218410e-01 	2.112973e-01 
1.221070e-01 	2.104333e-01 
1.223720e-01 	2.095775e-01 
1.226380e-01 	2.087234e-01 
1.229030e-01 	2.078775e-01 
1.231690e-01 	2.070332e-01 
1.234340e-01 	2.061969e-01 
1.237000e-01 	2.053623e-01 
1.239660e-01 	2.045325e-01 
1.242310e-01 	2.037106e-01 
1.244970e-01 	2.028903e-01 
1.247620e-01 	2.020778e-01 
1.250280e-01 	2.012670e-01 
1.252930e-01 	2.004638e-01 
1.255590e-01 	1.996623e-01 
1.258240e-01 	1.988683e-01 
1.260900e-01 	1.980759e-01 
1.263550e-01 	1.972910e-01 
1.266210e-01 	1.965077e-01 
1.268870e-01 	1.957289e-01 
1.271520e-01 	1.949575e-01 
1.274180e-01 	1.941876e-01 
1.276830e-01 	1.934249e-01 
1.279490e-01 	1.926638e-01 
1.282140e-01 	1.919099e-01 
1.284800e-01 	1.911576e-01 
1.287450e-01 	1.904123e-01 
1.290110e-01 	1.896685e-01 
1.292760e-01 	1.889318e-01 
1.295420e-01 	1.881965e-01 
1.298080e-01 	1.874654e-01 
1.300730e-01 	1.867413e-01 
1.303390e-01 	1.860186e-01 
1.306040e-01 	1.853028e-01 
1.308700e-01 	1.845884e-01 
1.311350e-01 	1.838807e-01 
1.314010e-01 	1.831745e-01 
1.316660e-01 	1.824749e-01 
1.319320e-01 	1.817767e-01 
1.321970e-01 	1.810851e-01 
1.324630e-01 	1.803948e-01 
1.327290e-01 	1.797085e-01 
1.329940e-01 	1.790287e-01 
1.332600e-01 	1.783503e-01 
1.335250e-01 	1.776782e-01 
1.337910e-01 	1.770074e-01 
1.340560e-01 	1.763430e-01 
1.343220e-01 	1.756799e-01 
1.345870e-01 	1.750230e-01 
1.348530e-01 	1.743673e-01 
1.351180e-01 	1.737179e-01 
1.353840e-01 	1.730696e-01 
1.356500e-01 	1.724251e-01 
1.359150e-01 	1.717866e-01 
1.361810e-01 	1.711494e-01 
1.364460e-01 	1.705182e-01 
1.367120e-01 	1.698881e-01 
1.369770e-01 	1.692640e-01 
1.372430e-01 	1.686412e-01 
1.375080e-01 	1.680241e-01 
1.377740e-01 	1.674083e-01 
1.380390e-01 	1.667982e-01 
1.383050e-01 	1.661894e-01 
1.385710e-01 	1.655840e-01 
1.388360e-01 	1.649842e-01 
1.391020e-01 	1.643857e-01 
1.393670e-01 	1.637927e-01 
1.396330e-01 	1.632009e-01 
1.398980e-01 	1.626147e-01 
1.401640e-01 	1.620295e-01 
1.404290e-01 	1.614499e-01 
1.406950e-01 	1.608713e-01 
1.409600e-01 	1.602982e-01 
1.412260e-01 	1.597262e-01 
1.414920e-01 	1.591574e-01 
1.417570e-01 	1.585939e-01 
1.420230e-01 	1.580315e-01 
1.422880e-01 	1.574743e-01 
1.425540e-01 	1.569182e-01 
1.428190e-01 	1.563673e-01 
1.430850e-01 	1.558174e-01 
1.433500e-01 	1.552726e-01 
1.436160e-01 	1.547288e-01 
1.438810e-01 	1.541901e-01 
1.441470e-01 	1.536524e-01 
1.444130e-01 	1.531176e-01 
1.446780e-01 	1.525879e-01 
1.449440e-01 	1.520591e-01 
1.452090e-01 	1.515352e-01 
1.454750e-01 	1.510122e-01 
1.457400e-01 	1.504941e-01 
1.460060e-01 	1.499769e-01 
1.462710e-01 	1.494646e-01 
1.465370e-01 	1.489531e-01 
1.468020e-01 	1.484464e-01 
1.470680e-01 	1.479406e-01 
1.473340e-01 	1.474376e-01 
1.475990e-01 	1.469393e-01 
1.478650e-01 	1.464419e-01 
1.481300e-01 	1.459491e-01 
1.483960e-01 	1.454571e-01 
1.486610e-01 	1.449698e-01 
1.489270e-01 	1.444833e-01 
1.491920e-01 	1.440014e-01 
1.494580e-01 	1.435203e-01 
1.497230e-01 	1.430436e-01 
1.499890e-01 	1.425678e-01 
1.502550e-01 	1.420947e-01 
1.505200e-01 	1.416259e-01 
1.507860e-01 	1.411579e-01 
1.510510e-01 	1.406943e-01 
1.513170e-01 	1.402315e-01 
1.515820e-01 	1.397729e-01 
1.518480e-01 	1.393152e-01 
1.521130e-01 	1.388616e-01 
1.523790e-01 	1.384089e-01 
1.526440e-01 	1.379603e-01 
1.529100e-01 	1.375124e-01 
1.531760e-01 	1.370670e-01 
1.534410e-01 	1.366257e-01 
1.537070e-01 	1.361852e-01 
1.539720e-01 	1.357486e-01 
1.542380e-01 	1.353128e-01 
1.545030e-01 	1.348810e-01 
1.547690e-01 	1.344499e-01 
1.550340e-01 	1.340227e-01 
1.553000e-01 	1.335962e-01 
1.555650e-01 	1.331737e-01 
1.558310e-01 	1.327518e-01 
1.560970e-01 	1.323322e-01 
1.563620e-01 	1.319165e-01 
1.566280e-01 	1.315014e-01 
1.568930e-01 	1.310901e-01 
1.571590e-01 	1.306795e-01 
1.574240e-01 	1.302727e-01 
1.576900e-01 	1.298664e-01 
1.579550e-01 	1.294639e-01 
1.582210e-01 	1.290621e-01 
1.584860e-01 	1.286639e-01 
1.587520e-01 	1.282663e-01 
1.590180e-01 	1.278709e-01 
1.592830e-01 	1.274791e-01 
1.595490e-01 	1.270879e-01 
1.598140e-01 	1.267002e-01 
1.600800e-01 	1.263132e-01 
1.603450e-01 	1.259297e-01 
1.606110e-01 	1.255468e-01 
1.608760e-01 	1.251674e-01 
1.611420e-01 	1.247885e-01 
1.614070e-01 	1.244131e-01 
1.616730e-01 	1.240383e-01 
1.619390e-01 	1.236655e-01 
1.622040e-01 	1.232960e-01 
1.624700e-01 	1.229271e-01 
1.627350e-01 	1.225616e-01 
1.630010e-01 	1.221966e-01 
1.632660e-01 	1.218348e-01 
1.635320e-01 	1.214737e-01 
1.637970e-01 	1.211157e-01 
1.640630e-01 	1.207583e-01 
1.643280e-01 	1.204041e-01 
1.645940e-01 	1.200504e-01 
1.648600e-01 	1.196985e-01 
1.651250e-01 	1.193498e-01 
1.653910e-01 	1.190016e-01 
1.656560e-01 	1.186565e-01 
1.659220e-01 	1.183119e-01 
1.661870e-01 	1.179703e-01 
1.664530e-01 	1.176293e-01 
1.667180e-01 	1.172913e-01 
1.669840e-01 	1.169538e-01 
1.672500e-01 	1.166180e-01 
1.675150e-01 	1.162852e-01 
1.677810e-01 	1.159529e-01 
1.680460e-01 	1.156235e-01 
1.683120e-01 	1.152946e-01 
1.685770e-01 	1.149687e-01 
1.688430e-01 	1.146432e-01 
1.691080e-01 	1.143206e-01 
1.693740e-01 	1.139984e-01 
1.696390e-01 	1.136791e-01 
1.699050e-01 	1.133603e-01 
1.701710e-01 	1.130431e-01 
1.704360e-01 	1.127287e-01 
1.707020e-01 	1.124148e-01 
1.709670e-01 	1.121036e-01 
1.712330e-01 	1.117929e-01 
1.714980e-01 	1.114849e-01 
1.717640e-01 	1.111773e-01 
1.720290e-01 	1.108725e-01 
1.722950e-01 	1.105680e-01 
1.725600e-01 	1.102663e-01 
1.728260e-01 	1.099649e-01 
1.730920e-01 	1.096651e-01 
1.733570e-01 	1.093680e-01 
1.736230e-01 	1.090712e-01 
1.738880e-01 	1.087771e-01 
1.741540e-01 	1.084833e-01 
1.744190e-01 	1.081922e-01 
1.746850e-01 	1.079014e-01 
1.749500e-01 	1.076132e-01 
1.752160e-01 	1.073253e-01 
1.754810e-01 	1.070400e-01 
1.757470e-01 	1.067551e-01 
1.760130e-01 	1.064715e-01 
1.762780e-01 	1.061905e-01 
1.765440e-01 	1.059099e-01 
1.768090e-01 	1.056316e-01 
1.770750e-01 	1.053538e-01 
1.773400e-01 	1.050783e-01 
1.776060e-01 	1.048032e-01 
1.778710e-01 	1.045306e-01 
1.781370e-01 	1.042582e-01 
1.784020e-01 	1.039882e-01 
1.786680e-01 	1.037185e-01 
1.789340e-01 	1.034502e-01 
1.791990e-01 	1.031842e-01 
1.794650e-01 	1.029184e-01 
1.797300e-01 	1.026550e-01 
1.799960e-01 	1.023919e-01 
1.802610e-01 	1.021311e-01 
1.805270e-01 	1.018706e-01 
1.807920e-01 	1.016123e-01 
1.810580e-01 	1.013543e-01 
1.813230e-01 	1.010985e-01 
1.815890e-01 	1.008430e-01 
1.818550e-01 	1.005888e-01 
1.821200e-01 	1.003367e-01 
1.823860e-01 	1.000849e-01 
1.826510e-01 	9.983531e-02 
1.829170e-01 	9.958595e-02 
1.831820e-01 	9.933874e-02 
1.834480e-01 	9.909179e-02 
1.837130e-01 	9.884695e-02 
1.839790e-01 	9.860236e-02 
1.842440e-01 	9.835987e-02 
1.845100e-01 	9.811763e-02 
1.847760e-01 	9.787655e-02 
1.850410e-01 	9.763753e-02 
1.853070e-01 	9.739874e-02 
1.855720e-01 	9.716200e-02 
1.858380e-01 	9.692549e-02 
1.861030e-01 	9.669100e-02 
1.863690e-01 	9.645674e-02 
1.866340e-01 	9.622448e-02 
1.869000e-01 	9.599246e-02 
1.871650e-01 	9.576241e-02 
1.874310e-01 	9.553259e-02 
1.876970e-01 	9.530388e-02 
1.879620e-01 	9.507711e-02 
1.882280e-01 	9.485057e-02 
1.884930e-01 	9.462595e-02 
1.887590e-01 	9.440157e-02 
1.890240e-01 	9.417909e-02 
1.892900e-01 	9.395684e-02 
1.895550e-01 	9.373647e-02 
1.898210e-01 	9.351633e-02 
1.900860e-01 	9.329807e-02 
1.903520e-01 	9.308001e-02 
1.906180e-01 	9.286300e-02 
1.908830e-01 	9.264783e-02 
1.911490e-01 	9.243286e-02 
1.914140e-01 	9.221972e-02 
1.916800e-01 	9.200677e-02 
1.919450e-01 	9.179563e-02 
1.922110e-01 	9.158468e-02 
1.924760e-01 	9.137551e-02 
1.927420e-01 	9.116654e-02 
1.930070e-01 	9.095931e-02 
1.932730e-01 	9.075228e-02 
1.935390e-01 	9.054621e-02 
1.938040e-01 	9.034186e-02 
1.940700e-01 	9.013769e-02 
1.943350e-01 	8.993522e-02 
1.946010e-01 	8.973292e-02 
1.948660e-01 	8.953231e-02 
1.951320e-01 	8.933186e-02 
1.953970e-01 	8.913308e-02 
1.956630e-01 	8.893445e-02 
1.959280e-01 	8.873747e-02 
1.961940e-01 	8.854064e-02 
1.964600e-01 	8.834470e-02 
1.967250e-01 	8.815038e-02 
1.969910e-01 	8.795620e-02 
1.972560e-01 	8.776363e-02 
1.975220e-01 	8.757119e-02 
1.977870e-01 	8.738033e-02 
1.980530e-01 	8.718960e-02 
1.983180e-01 	8.700044e-02 
1.985840e-01 	8.681140e-02 
1.988490e-01 	8.662391e-02 
1.991150e-01 	8.643655e-02 
1.993810e-01 	8.625001e-02 
1.996460e-01 	8.606498e-02 
1.999120e-01 	8.588008e-02 
2.001770e-01 	8.569668e-02 
2.004430e-01 	8.551339e-02 
2.007080e-01 	8.533159e-02 
2.009740e-01 	8.514989e-02 
2.012390e-01 	8.496968e-02 
2.015050e-01 	8.478957e-02 
2.017700e-01 	8.461092e-02 
2.020360e-01 	8.443239e-02 
2.023020e-01 	8.425463e-02 
2.025670e-01 	8.407831e-02 
2.028330e-01 	8.390211e-02 
2.030980e-01 	8.372732e-02 
2.033640e-01 	8.355265e-02 
2.036290e-01 	8.337939e-02 
2.038950e-01 	8.320623e-02 
2.041600e-01 	8.303447e-02 
2.044260e-01 	8.286282e-02 
2.046910e-01 	8.269255e-02 
2.049570e-01 	8.252239e-02 
2.052230e-01 	8.235296e-02 
2.054880e-01 	8.218490e-02 
2.057540e-01 	8.201694e-02 
2.060190e-01 	8.185034e-02 
2.062850e-01 	8.168383e-02 
2.065500e-01 	8.151866e-02 
2.068160e-01 	8.135358e-02 
2.070810e-01 	8.118983e-02 
2.073470e-01 	8.102617e-02 
2.076120e-01 	8.086382e-02 
2.078780e-01 	8.070156e-02 
2.081440e-01 	8.054000e-02 
2.084090e-01 	8.037973e-02 
2.086750e-01 	8.021955e-02 
2.089400e-01 	8.006065e-02 
2.092060e-01 	7.990182e-02 
2.094710e-01 	7.974426e-02 
2.097370e-01 	7.958678e-02 
2.100020e-01 	7.943054e-02 
2.102680e-01 	7.927438e-02 
2.105330e-01 	7.911946e-02 
2.107990e-01 	7.896460e-02 
2.110650e-01 	7.881039e-02 
2.113300e-01 	7.865739e-02 
2.115960e-01 	7.850446e-02 
2.118610e-01 	7.835273e-02 
2.121270e-01 	7.820106e-02 
2.123920e-01 	7.805058e-02 
2.126580e-01 	7.790015e-02 
2.129230e-01 	7.775090e-02 
2.131890e-01 	7.760171e-02 
2.134540e-01 	7.745368e-02 
