#q 	 Ifit_avg 
9.836400e-02 	4.023809e-01 
9.874000e-02 	3.998474e-01 
9.911600e-02 	3.973243e-01 
9.949200e-02 	3.948115e-01 
9.986800e-02 	3.923093e-01 
1.002440e-01 	3.898175e-01 
1.006200e-01 	3.873362e-01 
1.009960e-01 	3.848655e-01 
1.013720e-01 	3.824054e-01 
1.017480e-01 	3.799559e-01 
1.021240e-01 	3.775172e-01 
1.025000e-01 	3.750891e-01 
1.028760e-01 	3.726718e-01 
1.032520e-01 	3.702652e-01 
1.036290e-01 	3.678630e-01 
1.040050e-01 	3.654780e-01 
1.043810e-01 	3.631038e-01 
1.047570e-01 	3.607405e-01 
1.051330e-01 	3.583881e-01 
1.055090e-01 	3.560465e-01 
1.058850e-01 	3.537159e-01 
1.062610e-01 	3.513962e-01 
1.066370e-01 	3.490875e-01 
1.070130e-01 	3.467899e-01 
1.073890e-01 	3.445032e-01 
1.077650e-01 	3.422276e-01 
1.081410e-01 	3.399630e-01 
1.085170e-01 	3.377096e-01 
1.088940e-01 	3.354614e-01 
1.092700e-01 	3.332303e-01 
1.096460e-01 	3.310103e-01 
1.100220e-01 	3.288016e-01 
1.103980e-01 	3.266041e-01 
1.107740e-01 	3.244179e-01 
1.111500e-01 	3.222429e-01 
1.115260e-01 	3.200792e-01 
1.119020e-01 	3.179268e-01 
1.122780e-01 	3.157857e-01 
1.126540e-01 	3.136558e-01 
1.130300e-01 	3.115371e-01 
1.134060e-01 	3.094297e-01 
1.137820e-01 	3.073336e-01 
1.141580e-01 	3.052487e-01 
1.145340e-01 	3.031750e-01 
1.149100e-01 	3.011126e-01 
1.152860e-01 	2.990613e-01 
1.156620e-01 	2.970213e-01 
1.160380e-01 	2.949926e-01 
1.164140e-01 	2.929750e-01 
1.167910e-01 	2.909633e-01 
1.171670e-01 	2.889682e-01 
1.175420e-01 	2.869896e-01 
1.179190e-01 	2.850116e-01 
1.182950e-01 	2.830500e-01 
1.186710e-01 	2.810997e-01 
1.190470e-01 	2.791605e-01 
1.194230e-01 	2.772325e-01 
1.197990e-01 	2.753157e-01 
1.201750e-01 	2.734101e-01 
1.205510e-01 	2.715156e-01 
1.209270e-01 	2.696323e-01 
1.213030e-01 	2.677601e-01 
1.216790e-01 	2.658991e-01 
1.220550e-01 	2.640493e-01 
1.224310e-01 	2.622105e-01 
1.228070e-01 	2.603829e-01 
1.231830e-01 	2.585664e-01 
1.235590e-01 	2.567609e-01 
1.239350e-01 	2.549664e-01 
1.243110e-01 	2.531830e-01 
1.246870e-01 	2.514105e-01 
1.250630e-01 	2.496490e-01 
1.254390e-01 	2.478984e-01 
1.258150e-01 	2.461586e-01 
1.261910e-01 	2.444298e-01 
1.265670e-01 	2.427118e-01 
1.269430e-01 	2.410045e-01 
1.273190e-01 	2.393081e-01 
1.276950e-01 	2.376224e-01 
1.280710e-01 	2.359475e-01 
1.284470e-01 	2.342832e-01 
1.288230e-01 	2.326296e-01 
1.291990e-01 	2.309867e-01 
1.295750e-01 	2.293544e-01 
1.299510e-01 	2.277327e-01 
1.303270e-01 	2.261215e-01 
1.307030e-01 	2.245209e-01 
1.310790e-01 	2.229308e-01 
1.314550e-01 	2.213512e-01 
1.318310e-01 	2.197821e-01 
1.322070e-01 	2.182234e-01 
1.325830e-01 	2.166752e-01 
1.329590e-01 	2.151373e-01 
1.333350e-01 	2.136098e-01 
1.337110e-01 	2.120926e-01 
1.340870e-01 	2.105857e-01 
1.344630e-01 	2.090890e-01 
1.348390e-01 	2.076025e-01 
1.352150e-01 	2.061262e-01 
1.355910e-01 	2.046600e-01 
1.359670e-01 	2.032038e-01 
1.363430e-01 	2.017577e-01 
1.367190e-01 	2.003215e-01 
1.370950e-01 	1.988953e-01 
1.374710e-01 	1.974790e-01 
1.378470e-01 	1.960726e-01 
1.382230e-01 	1.946760e-01 
1.385990e-01 	1.932892e-01 
1.389750e-01 	1.919121e-01 
1.393510e-01 	1.905448e-01 
1.397270e-01 	1.891871e-01 
1.401030e-01 	1.878390e-01 
1.404790e-01 	1.865006e-01 
1.408550e-01 	1.851717e-01 
1.412310e-01 	1.838523e-01 
1.416070e-01 	1.825424e-01 
1.419830e-01 	1.812419e-01 
1.423590e-01 	1.799508e-01 
1.427350e-01 	1.786691e-01 
1.431110e-01 	1.773968e-01 
1.434870e-01 	1.761338e-01 
1.438630e-01 	1.748800e-01 
1.442390e-01 	1.736354e-01 
1.446140e-01 	1.724034e-01 
1.449900e-01 	1.711772e-01 
1.453660e-01 	1.699601e-01 
1.457420e-01 	1.687521e-01 
1.461180e-01 	1.675532e-01 
1.464940e-01 	1.663633e-01 
1.468700e-01 	1.651823e-01 
1.472460e-01 	1.640103e-01 
1.476220e-01 	1.628471e-01 
1.479980e-01 	1.616927e-01 
1.483740e-01 	1.605471e-01 
1.487500e-01 	1.594103e-01 
1.491260e-01 	1.582820e-01 
1.495020e-01 	1.571625e-01 
1.498780e-01 	1.560515e-01 
1.502540e-01 	1.549490e-01 
1.506300e-01 	1.538550e-01 
1.510050e-01 	1.527723e-01 
1.513820e-01 	1.516923e-01 
1.517570e-01 	1.506263e-01 
1.521330e-01 	1.495658e-01 
1.525090e-01 	1.485135e-01 
1.528850e-01 	1.474694e-01 
1.532610e-01 	1.464335e-01 
1.536370e-01 	1.454057e-01 
1.540130e-01 	1.443859e-01 
1.543890e-01 	1.433742e-01 
1.547650e-01 	1.423705e-01 
1.551410e-01 	1.413746e-01 
1.555170e-01 	1.403867e-01 
1.558930e-01 	1.394066e-01 
1.562690e-01 	1.384342e-01 
1.566440e-01 	1.374722e-01 
1.570200e-01 	1.365152e-01 
1.573960e-01 	1.355659e-01 
1.577720e-01 	1.346241e-01 
1.581480e-01 	1.336900e-01 
1.585240e-01 	1.327632e-01 
1.589000e-01 	1.318440e-01 
1.592760e-01 	1.309321e-01 
1.596520e-01 	1.300276e-01 
1.600280e-01 	1.291304e-01 
1.604040e-01 	1.282404e-01 
1.607790e-01 	1.273600e-01 
1.611550e-01 	1.264844e-01 
1.615310e-01 	1.256159e-01 
1.619070e-01 	1.247544e-01 
1.622830e-01 	1.239001e-01 
1.626590e-01 	1.230527e-01 
1.630350e-01 	1.222123e-01 
1.634110e-01 	1.213787e-01 
1.637870e-01 	1.205521e-01 
1.641630e-01 	1.197323e-01 
1.645390e-01 	1.189193e-01 
1.649140e-01 	1.181151e-01 
1.652900e-01 	1.173155e-01 
1.656660e-01 	1.165226e-01 
1.660420e-01 	1.157363e-01 
1.664180e-01 	1.149565e-01 
1.667940e-01 	1.141834e-01 
1.671700e-01 	1.134167e-01 
1.675460e-01 	1.126564e-01 
1.679210e-01 	1.119046e-01 
1.682970e-01 	1.111571e-01 
1.686730e-01 	1.104160e-01 
1.690490e-01 	1.096812e-01 
1.694250e-01 	1.089526e-01 
1.698010e-01 	1.082302e-01 
1.701770e-01 	1.075140e-01 
1.705530e-01 	1.068039e-01 
1.709280e-01 	1.061017e-01 
1.713040e-01 	1.054037e-01 
1.716800e-01 	1.047117e-01 
1.720560e-01 	1.040256e-01 
1.724320e-01 	1.033454e-01 
1.728080e-01 	1.026710e-01 
1.731840e-01 	1.020024e-01 
1.735600e-01 	1.013396e-01 
1.739350e-01 	1.006842e-01 
1.743110e-01 	1.000327e-01 
1.746870e-01 	9.938679e-02 
1.750630e-01 	9.874645e-02 
1.754390e-01 	9.811162e-02 
1.758150e-01 	9.748227e-02 
1.761910e-01 	9.685834e-02 
1.765660e-01 	9.624144e-02 
1.769420e-01 	9.562824e-02 
1.773180e-01 	9.502035e-02 
1.776940e-01 	9.441773e-02 
1.780700e-01 	9.382035e-02 
1.784450e-01 	9.322973e-02 
1.788210e-01 	9.264269e-02 
1.791970e-01 	9.206076e-02 
1.795730e-01 	9.148390e-02 
1.799490e-01 	9.091209e-02 
1.803250e-01 	9.034527e-02 
1.807010e-01 	8.978342e-02 
1.810760e-01 	8.922797e-02 
1.814520e-01 	8.867593e-02 
1.818280e-01 	8.812874e-02 
1.822040e-01 	8.758637e-02 
1.825800e-01 	8.704879e-02 
1.829560e-01 	8.651596e-02 
1.833310e-01 	8.598924e-02 
1.837070e-01 	8.546579e-02 
1.840830e-01 	8.494698e-02 
1.844590e-01 	8.443279e-02 
1.848350e-01 	8.392316e-02 
1.852100e-01 	8.341940e-02 
1.855860e-01 	8.291879e-02 
1.859620e-01 	8.242265e-02 
1.863380e-01 	8.193093e-02 
1.867140e-01 	8.144360e-02 
1.870890e-01 	8.096189e-02 
1.874650e-01 	8.048322e-02 
1.878410e-01 	8.000882e-02 
1.882170e-01 	7.953867e-02 
1.885930e-01 	7.907273e-02 
1.889680e-01 	7.861217e-02 
1.893440e-01 	7.815452e-02 
1.897200e-01 	7.770096e-02 
1.900960e-01 	7.725146e-02 
1.904720e-01 	7.680599e-02 
1.908470e-01 	7.636567e-02 
1.912230e-01 	7.592812e-02 
1.915990e-01 	7.549449e-02 
1.919750e-01 	7.506473e-02 
1.923510e-01 	7.463882e-02 
1.927260e-01 	7.421782e-02 
1.931020e-01 	7.379947e-02 
1.934780e-01 	7.338485e-02 
1.938540e-01 	7.297392e-02 
1.942290e-01 	7.256773e-02 
1.946050e-01 	7.216409e-02 
1.949810e-01 	7.176403e-02 
1.953570e-01 	7.136753e-02 
1.957330e-01 	7.097455e-02 
1.961080e-01 	7.058610e-02 
1.964840e-01 	7.020006e-02 
1.968600e-01 	6.981744e-02 
1.972360e-01 	6.943820e-02 
1.976110e-01 	6.906333e-02 
1.979870e-01 	6.869079e-02 
1.983630e-01 	6.832155e-02 
1.987390e-01 	6.795561e-02 
1.991140e-01 	6.759388e-02 
1.994900e-01 	6.723441e-02 
1.998660e-01 	6.687815e-02 
2.002420e-01 	6.652508e-02 
2.006170e-01 	6.617608e-02 
2.009930e-01 	6.582928e-02 
2.013690e-01 	6.548559e-02 
2.017450e-01 	6.514498e-02 
2.021200e-01 	6.480831e-02 
2.024960e-01 	6.447377e-02 
2.028720e-01 	6.414224e-02 
2.032480e-01 	6.381368e-02 
2.036230e-01 	6.348893e-02 
2.039990e-01 	6.316624e-02 
2.043750e-01 	6.284645e-02 
2.047510e-01 	6.252953e-02 
2.051260e-01 	6.221629e-02 
2.055020e-01 	6.190504e-02 
2.058780e-01 	6.159658e-02 
2.062530e-01 	6.129170e-02 
2.066290e-01 	6.098875e-02 
2.070050e-01 	6.068851e-02 
2.073810e-01 	6.039097e-02 
2.077560e-01 	6.009688e-02 
2.081320e-01 	5.980465e-02 
2.085080e-01 	5.951502e-02 
2.088840e-01 	5.922799e-02 
2.092590e-01 	5.894428e-02 
2.096350e-01 	5.866234e-02 
2.100110e-01 	5.838292e-02 
2.103860e-01 	5.810671e-02 
2.107620e-01 	5.783223e-02 
2.111380e-01 	5.756019e-02 
2.115130e-01 	5.729126e-02 
2.118890e-01 	5.702401e-02 
2.122650e-01 	5.675910e-02 
2.126410e-01 	5.649654e-02 
2.130160e-01 	5.623696e-02 
2.133920e-01 	5.597898e-02 
2.137680e-01 	5.572324e-02 
2.141430e-01 	5.547041e-02 
2.145190e-01 	5.521911e-02 
2.148950e-01 	5.496998e-02 
2.152700e-01 	5.472366e-02 
2.156460e-01 	5.447880e-02 
2.160220e-01 	5.423604e-02 
2.163970e-01 	5.399600e-02 
2.167730e-01 	5.375736e-02 
2.171490e-01 	5.352074e-02 
2.175240e-01 	5.328675e-02 
2.179000e-01 	5.305410e-02 
2.182760e-01 	5.282341e-02 
2.186510e-01 	5.259527e-02 
2.190270e-01 	5.236843e-02 
2.194030e-01 	5.214350e-02 
2.197780e-01 	5.192105e-02 
2.201540e-01 	5.169988e-02 
2.205300e-01 	5.148057e-02 
2.209050e-01 	5.126367e-02 
2.212810e-01 	5.104803e-02 
2.216570e-01 	5.083420e-02 
2.220320e-01 	5.062273e-02 
2.224080e-01 	5.041247e-02 
2.227840e-01 	5.020398e-02 
2.231590e-01 	4.999779e-02 
2.235350e-01 	4.979278e-02 
2.239100e-01 	4.959004e-02 
2.242860e-01 	4.938845e-02 
2.246620e-01 	4.918855e-02 
2.250370e-01 	4.899086e-02 
2.254130e-01 	4.879429e-02 
2.257890e-01 	4.859937e-02 
2.261640e-01 	4.840659e-02 
2.265400e-01 	4.821491e-02 
2.269160e-01 	4.802482e-02 
2.272910e-01 	4.783682e-02 
2.276670e-01 	4.764987e-02 
2.280420e-01 	4.746498e-02 
2.284180e-01 	4.728112e-02 
2.287940e-01 	4.709878e-02 
2.291690e-01 	4.691843e-02 
2.295450e-01 	4.673909e-02 
2.299210e-01 	4.656122e-02 
2.302960e-01 	4.638527e-02 
2.306720e-01 	4.621030e-02 
2.310470e-01 	4.603722e-02 
2.314230e-01 	4.586509e-02 
2.317990e-01 	4.569436e-02 
2.321740e-01 	4.552545e-02 
2.325500e-01 	4.535746e-02 
2.329250e-01 	4.519127e-02 
2.333010e-01 	4.502597e-02 
2.336760e-01 	4.486242e-02 
2.340520e-01 	4.469974e-02 
2.344280e-01 	4.453834e-02 
2.348030e-01 	4.437865e-02 
2.351790e-01 	4.421979e-02 
2.355550e-01 	4.406218e-02 
2.359300e-01 	4.390620e-02 
2.363060e-01 	4.375102e-02 
2.366810e-01 	4.359745e-02 
2.370570e-01 	4.344465e-02 
2.374320e-01 	4.329342e-02 
2.378080e-01 	4.314293e-02 
2.381840e-01 	4.299358e-02 
2.385590e-01 	4.284575e-02 
2.389350e-01 	4.269862e-02 
2.393100e-01 	4.255297e-02 
2.396860e-01 	4.240801e-02 
2.400610e-01 	4.226449e-02 
2.404370e-01 	4.212163e-02 
2.408120e-01 	4.198019e-02 
2.411880e-01 	4.183938e-02 
2.415640e-01 	4.169959e-02 
2.419390e-01 	4.156117e-02 
2.423150e-01 	4.142337e-02 
2.426900e-01 	4.128692e-02 
2.430660e-01 	4.115109e-02 
2.434410e-01 	4.101659e-02 
2.438170e-01 	4.088268e-02 
2.441920e-01 	4.075009e-02 
2.445680e-01 	4.061809e-02 
2.449430e-01 	4.048737e-02 
2.453190e-01 	4.035724e-02 
2.456950e-01 	4.022803e-02 
2.460700e-01 	4.010007e-02 
2.464460e-01 	3.997268e-02 
2.468210e-01 	3.984652e-02 
2.471970e-01 	3.972092e-02 
2.475720e-01 	3.959653e-02 
2.479480e-01 	3.947268e-02 
2.483230e-01 	3.935002e-02 
2.486990e-01 	3.922789e-02 
2.490740e-01 	3.910694e-02 
2.494500e-01 	3.898650e-02 
2.498250e-01 	3.886722e-02 
2.502010e-01 	3.874844e-02 
2.505760e-01 	3.863079e-02 
2.509520e-01 	3.851364e-02 
2.513270e-01 	3.839760e-02 
2.517030e-01 	3.828204e-02 
2.520780e-01 	3.816757e-02 
2.524540e-01 	3.805358e-02 
2.528290e-01 	3.794065e-02 
2.532050e-01 	3.782818e-02 
2.535800e-01 	3.771677e-02 
2.539560e-01 	3.760580e-02 
2.543310e-01 	3.749586e-02 
2.547070e-01 	3.738636e-02 
2.550820e-01 	3.727786e-02 
2.554570e-01 	3.717008e-02 
2.558330e-01 	3.706271e-02 
2.562080e-01 	3.695632e-02 
2.565840e-01 	3.685034e-02 
2.569590e-01 	3.674532e-02 
2.573350e-01 	3.664068e-02 
2.577100e-01 	3.653700e-02 
2.580860e-01 	3.643369e-02 
2.584610e-01 	3.633130e-02 
2.588370e-01 	3.622928e-02 
2.592120e-01 	3.612817e-02 
2.595880e-01 	3.602741e-02 
2.599630e-01 	3.592754e-02 
2.603380e-01 	3.582827e-02 
2.607140e-01 	3.572935e-02 
2.610890e-01 	3.563129e-02 
2.614650e-01 	3.553355e-02 
2.618400e-01 	3.543665e-02 
2.622160e-01 	3.534007e-02 
2.625910e-01 	3.524432e-02 
2.629670e-01 	3.514887e-02 
2.633420e-01 	3.505422e-02 
2.637180e-01 	3.495987e-02 
2.640930e-01 	3.486631e-02 
2.644680e-01 	3.477328e-02 
2.648440e-01 	3.468053e-02 
2.652190e-01 	3.458854e-02 
2.655950e-01 	3.449683e-02 
2.659700e-01 	3.440586e-02 
2.663450e-01 	3.431541e-02 
2.667210e-01 	3.422521e-02 
2.670960e-01 	3.413576e-02 
2.674720e-01 	3.404656e-02 
2.678470e-01 	3.395809e-02 
2.682220e-01 	3.387011e-02 
2.685980e-01 	3.378237e-02 
2.689730e-01 	3.369535e-02 
2.693490e-01 	3.360858e-02 
2.697240e-01 	3.352250e-02 
2.700990e-01 	3.343689e-02 
2.704750e-01 	3.335152e-02 
2.708500e-01 	3.326684e-02 
2.712260e-01 	3.318238e-02 
2.716010e-01 	3.309860e-02 
2.719760e-01 	3.301527e-02 
2.723520e-01 	3.293216e-02 
2.727270e-01 	3.284972e-02 
2.731020e-01 	3.276771e-02 
2.734780e-01 	3.268591e-02 
2.738530e-01 	3.260476e-02 
2.742290e-01 	3.252381e-02 
2.746040e-01 	3.244351e-02 
2.749790e-01 	3.236362e-02 
2.753550e-01 	3.228392e-02 
2.757300e-01 	3.220485e-02 
2.761050e-01 	3.212619e-02 
2.764810e-01 	3.204771e-02 
2.768560e-01 	3.196984e-02 
2.772310e-01 	3.189237e-02 
2.776070e-01 	3.181507e-02 
2.779820e-01 	3.173837e-02 
2.783580e-01 	3.166184e-02 
2.787330e-01 	3.158590e-02 
2.791080e-01 	3.151033e-02 
2.794840e-01 	3.143493e-02 
2.798590e-01 	3.136009e-02 
2.802340e-01 	3.128562e-02 
2.806100e-01 	3.121132e-02 
2.809850e-01 	3.113757e-02 
2.813600e-01 	3.106417e-02 
2.817360e-01 	3.099093e-02 
2.821110e-01 	3.091823e-02 
2.824860e-01 	3.084587e-02 
2.828620e-01 	3.077366e-02 
2.832370e-01 	3.070198e-02 
2.836120e-01 	3.063064e-02 
2.839870e-01 	3.055962e-02 
2.843630e-01 	3.048875e-02 
2.847380e-01 	3.041838e-02 
2.851130e-01 	3.034834e-02 
2.854890e-01 	3.027843e-02 
2.858640e-01 	3.020902e-02 
2.862390e-01 	3.013992e-02 
2.866140e-01 	3.007113e-02 
2.869900e-01 	3.000246e-02 
2.873650e-01 	2.993427e-02 
2.877400e-01 	2.986639e-02 
2.881160e-01 	2.979861e-02 
2.884910e-01 	2.973131e-02 
2.888660e-01 	2.966430e-02 
2.892410e-01 	2.959758e-02 
2.896170e-01 	2.953096e-02 
2.899920e-01 	2.946481e-02 
2.903670e-01 	2.939893e-02 
2.907430e-01 	2.933316e-02 
2.911180e-01 	2.926784e-02 
2.914930e-01 	2.920280e-02 
2.918680e-01 	2.913802e-02 
2.922440e-01 	2.907335e-02 
2.926190e-01 	2.900912e-02 
2.929940e-01 	2.894516e-02 
2.933690e-01 	2.888146e-02 
2.937450e-01 	2.881785e-02 
2.941200e-01 	2.875468e-02 
2.944950e-01 	2.869176e-02 
