#q 	 Ifit_avg 
2.614600e-02 	9.593937e-01 
2.627700e-02 	9.590421e-01 
2.640900e-02 	9.586888e-01 
2.654000e-02 	9.583331e-01 
2.667200e-02 	9.579757e-01 
2.680300e-02 	9.576162e-01 
2.693500e-02 	9.572543e-01 
2.706600e-02 	9.568906e-01 
2.719800e-02 	9.565245e-01 
2.733000e-02 	9.561566e-01 
2.746100e-02 	9.557866e-01 
2.759300e-02 	9.554141e-01 
2.772400e-02 	9.550398e-01 
2.785600e-02 	9.546631e-01 
2.798700e-02 	9.542845e-01 
2.811900e-02 	9.539035e-01 
2.825000e-02 	9.535205e-01 
2.838200e-02 	9.531355e-01 
2.851300e-02 	9.527479e-01 
2.864500e-02 	9.523584e-01 
2.877600e-02 	9.519667e-01 
2.890800e-02 	9.515726e-01 
2.904000e-02 	9.511765e-01 
2.917100e-02 	9.507780e-01 
2.930300e-02 	9.503776e-01 
2.943400e-02 	9.499750e-01 
2.956600e-02 	9.495699e-01 
2.969700e-02 	9.491629e-01 
2.982900e-02 	9.487535e-01 
2.996000e-02 	9.483422e-01 
3.009200e-02 	9.479288e-01 
3.022300e-02 	9.475129e-01 
3.035500e-02 	9.470951e-01 
3.048600e-02 	9.466749e-01 
3.061800e-02 	9.462529e-01 
3.075000e-02 	9.458284e-01 
3.088100e-02 	9.454020e-01 
3.101300e-02 	9.449736e-01 
3.114400e-02 	9.445427e-01 
3.127600e-02 	9.441099e-01 
3.140700e-02 	9.436751e-01 
3.153900e-02 	9.432378e-01 
3.167000e-02 	9.427987e-01 
3.180200e-02 	9.423571e-01 
3.193300e-02 	9.419138e-01 
3.206500e-02 	9.414680e-01 
3.219700e-02 	9.410205e-01 
3.232800e-02 	9.405709e-01 
3.246000e-02 	9.401188e-01 
3.259100e-02 	9.396649e-01 
3.272300e-02 	9.392090e-01 
3.285400e-02 	9.387507e-01 
3.298600e-02 	9.382906e-01 
3.311700e-02 	9.378280e-01 
3.324900e-02 	9.373638e-01 
3.338000e-02 	9.368971e-01 
3.351200e-02 	9.364287e-01 
3.364300e-02 	9.359582e-01 
3.377500e-02 	9.354854e-01 
3.390600e-02 	9.350108e-01 
3.403800e-02 	9.345342e-01 
3.417000e-02 	9.340552e-01 
3.430100e-02 	9.335746e-01 
3.443300e-02 	9.330915e-01 
3.456400e-02 	9.326069e-01 
3.469600e-02 	9.321202e-01 
3.482700e-02 	9.316312e-01 
3.495900e-02 	9.311405e-01 
3.509000e-02 	9.306476e-01 
3.522200e-02 	9.301530e-01 
3.535400e-02 	9.296560e-01 
3.548500e-02 	9.291575e-01 
3.561700e-02 	9.286571e-01 
3.574800e-02 	9.281543e-01 
3.588000e-02 	9.276500e-01 
3.601100e-02 	9.271438e-01 
3.614300e-02 	9.266352e-01 
3.627400e-02 	9.261252e-01 
3.640600e-02 	9.256128e-01 
3.653700e-02 	9.250990e-01 
3.666900e-02 	9.245828e-01 
3.680000e-02 	9.240652e-01 
3.693200e-02 	9.235457e-01 
3.706300e-02 	9.230240e-01 
3.719500e-02 	9.225008e-01 
3.732700e-02 	9.219754e-01 
3.745800e-02 	9.214485e-01 
3.759000e-02 	9.209197e-01 
3.772100e-02 	9.203888e-01 
3.785300e-02 	9.198564e-01 
3.798400e-02 	9.193223e-01 
3.811600e-02 	9.187859e-01 
3.824700e-02 	9.182481e-01 
3.837900e-02 	9.177082e-01 
3.851000e-02 	9.171669e-01 
3.864200e-02 	9.166233e-01 
3.877400e-02 	9.160785e-01 
3.890500e-02 	9.155319e-01 
3.903700e-02 	9.149831e-01 
3.916800e-02 	9.144330e-01 
3.930000e-02 	9.138812e-01 
3.943100e-02 	9.133272e-01 
3.956300e-02 	9.127719e-01 
3.969400e-02 	9.122145e-01 
3.982600e-02 	9.116558e-01 
3.995700e-02 	9.110950e-01 
4.008900e-02 	9.105329e-01 
4.022000e-02 	9.099692e-01 
4.035200e-02 	9.094033e-01 
4.048400e-02 	9.088362e-01 
4.061500e-02 	9.082675e-01 
4.074700e-02 	9.076967e-01 
4.087800e-02 	9.071246e-01 
4.101000e-02 	9.065505e-01 
4.114100e-02 	9.059752e-01 
4.127300e-02 	9.053983e-01 
4.140400e-02 	9.048194e-01 
4.153600e-02 	9.042392e-01 
4.166700e-02 	9.036571e-01 
4.179900e-02 	9.030738e-01 
4.193100e-02 	9.024884e-01 
4.206200e-02 	9.019020e-01 
4.219400e-02 	9.013139e-01 
4.232500e-02 	9.007239e-01 
4.245700e-02 	9.001328e-01 
4.258800e-02 	8.995401e-01 
4.272000e-02 	8.989454e-01 
4.285100e-02 	8.983497e-01 
4.298300e-02 	8.977519e-01 
4.311400e-02 	8.971532e-01 
4.324600e-02 	8.965524e-01 
4.337700e-02 	8.959507e-01 
4.350900e-02 	8.953474e-01 
4.364000e-02 	8.947422e-01 
4.377200e-02 	8.941359e-01 
4.390400e-02 	8.935278e-01 
4.403500e-02 	8.929186e-01 
4.416700e-02 	8.923080e-01 
4.429800e-02 	8.916955e-01 
4.443000e-02 	8.910820e-01 
4.456100e-02 	8.904671e-01 
4.469300e-02 	8.898503e-01 
4.482400e-02 	8.892325e-01 
4.495600e-02 	8.886129e-01 
4.508700e-02 	8.879923e-01 
4.521900e-02 	8.873698e-01 
4.535100e-02 	8.867465e-01 
4.548200e-02 	8.861218e-01 
4.561400e-02 	8.854952e-01 
4.574500e-02 	8.848677e-01 
4.587700e-02 	8.842389e-01 
4.600800e-02 	8.836082e-01 
4.614000e-02 	8.829767e-01 
4.627100e-02 	8.823434e-01 
4.640300e-02 	8.817092e-01 
4.653400e-02 	8.810732e-01 
4.666600e-02 	8.804364e-01 
4.679700e-02 	8.797983e-01 
4.692900e-02 	8.791584e-01 
4.706100e-02 	8.785177e-01 
4.719200e-02 	8.778758e-01 
4.732400e-02 	8.772320e-01 
4.745500e-02 	8.765875e-01 
4.758700e-02 	8.759412e-01 
4.771800e-02 	8.752942e-01 
4.785000e-02 	8.746454e-01 
4.798100e-02 	8.739959e-01 
4.811300e-02 	8.733452e-01 
4.824400e-02 	8.726927e-01 
4.837600e-02 	8.720395e-01 
4.850800e-02 	8.713846e-01 
4.863900e-02 	8.707290e-01 
4.877100e-02 	8.700722e-01 
4.890200e-02 	8.694138e-01 
4.903400e-02 	8.687546e-01 
4.916500e-02 	8.680942e-01 
4.929700e-02 	8.674322e-01 
4.942800e-02 	8.667695e-01 
4.956000e-02 	8.661052e-01 
4.969100e-02 	8.654402e-01 
4.982300e-02 	8.647736e-01 
4.995400e-02 	8.641063e-01 
5.008600e-02 	8.634379e-01 
5.021800e-02 	8.627679e-01 
5.034900e-02 	8.620973e-01 
5.048100e-02 	8.614250e-01 
5.061200e-02 	8.607522e-01 
5.074400e-02 	8.600783e-01 
5.087500e-02 	8.594027e-01 
5.100700e-02 	8.587267e-01 
5.113800e-02 	8.580490e-01 
5.127000e-02 	8.573707e-01 
5.140100e-02 	8.566914e-01 
5.153300e-02 	8.560106e-01 
5.166400e-02 	8.553292e-01 
5.179600e-02 	8.546462e-01 
5.192800e-02 	8.539627e-01 
5.205900e-02 	8.532783e-01 
5.219100e-02 	8.525922e-01 
5.232200e-02 	8.519057e-01 
5.245400e-02 	8.512182e-01 
5.258500e-02 	8.505291e-01 
5.271700e-02 	8.498396e-01 
5.284800e-02 	8.491486e-01 
5.298000e-02 	8.484571e-01 
5.311100e-02 	8.477647e-01 
5.324300e-02 	8.470707e-01 
5.337400e-02 	8.463763e-01 
5.350600e-02 	8.456805e-01 
5.363800e-02 	8.449842e-01 
5.376900e-02 	8.442870e-01 
5.390100e-02 	8.435884e-01 
5.403200e-02 	8.428893e-01 
5.416400e-02 	8.421888e-01 
5.429500e-02 	8.414880e-01 
5.442700e-02 	8.407862e-01 
5.455800e-02 	8.400830e-01 
5.469000e-02 	8.393794e-01 
5.482100e-02 	8.386744e-01 
5.495300e-02 	8.379691e-01 
5.508400e-02 	8.372629e-01 
5.521600e-02 	8.365553e-01 
5.534800e-02 	8.358473e-01 
5.547900e-02 	8.351380e-01 
5.561100e-02 	8.344283e-01 
5.574200e-02 	8.337178e-01 
5.587400e-02 	8.330059e-01 
5.600500e-02 	8.322937e-01 
5.613700e-02 	8.315801e-01 
5.626800e-02 	8.308662e-01 
5.640000e-02 	8.301515e-01 
5.653100e-02 	8.294354e-01 
5.666300e-02 	8.287190e-01 
5.679500e-02 	8.280013e-01 
5.692600e-02 	8.272832e-01 
5.705800e-02 	8.265644e-01 
5.718900e-02 	8.258442e-01 
5.732100e-02 	8.251238e-01 
5.745200e-02 	8.244020e-01 
5.758400e-02 	8.236800e-01 
5.771500e-02 	8.229572e-01 
5.784700e-02 	8.222330e-01 
5.797800e-02 	8.215086e-01 
5.811000e-02 	8.207829e-01 
5.824100e-02 	8.200570e-01 
5.837300e-02 	8.193303e-01 
5.850500e-02 	8.186023e-01 
5.863600e-02 	8.178741e-01 
5.876800e-02 	8.171445e-01 
5.889900e-02 	8.164148e-01 
5.903100e-02 	8.156843e-01 
5.916200e-02 	8.149526e-01 
5.929400e-02 	8.142206e-01 
5.942500e-02 	8.134874e-01 
5.955700e-02 	8.127539e-01 
5.968800e-02 	8.120198e-01 
5.982000e-02 	8.112844e-01 
5.995100e-02 	8.105488e-01 
6.008300e-02 	8.098120e-01 
6.021500e-02 	8.090750e-01 
6.034600e-02 	8.083373e-01 
6.047800e-02 	8.075983e-01 
6.060900e-02 	8.068592e-01 
6.074100e-02 	8.061189e-01 
6.087200e-02 	8.053784e-01 
6.100400e-02 	8.046372e-01 
6.113500e-02 	8.038948e-01 
6.126700e-02 	8.031523e-01 
6.139800e-02 	8.024086e-01 
6.153000e-02 	8.016648e-01 
6.166100e-02 	8.009203e-01 
6.179300e-02 	8.001746e-01 
6.192500e-02 	7.994288e-01 
6.205600e-02 	7.986818e-01 
6.218800e-02 	7.979347e-01 
6.231900e-02 	7.971869e-01 
6.245100e-02 	7.964380e-01 
6.258200e-02 	7.956890e-01 
6.271400e-02 	7.949388e-01 
6.284500e-02 	7.941886e-01 
6.297700e-02 	7.934378e-01 
6.310800e-02 	7.926857e-01 
6.324000e-02 	7.919336e-01 
6.337200e-02 	7.911804e-01 
6.350300e-02 	7.904271e-01 
6.363500e-02 	7.896733e-01 
6.376600e-02 	7.889182e-01 
6.389800e-02 	7.881632e-01 
6.402900e-02 	7.874070e-01 
6.416100e-02 	7.866507e-01 
6.429200e-02 	7.858940e-01 
6.442400e-02 	7.851360e-01 
6.455500e-02 	7.843781e-01 
6.468700e-02 	7.836190e-01 
6.481800e-02 	7.828600e-01 
6.495000e-02 	7.821004e-01 
6.508200e-02 	7.813396e-01 
6.521300e-02 	7.805789e-01 
6.534500e-02 	7.798171e-01 
6.547600e-02 	7.790553e-01 
6.560800e-02 	7.782929e-01 
6.573900e-02 	7.775294e-01 
6.587100e-02 	7.767660e-01 
6.600200e-02 	7.760015e-01 
6.613400e-02 	7.752370e-01 
6.626500e-02 	7.744720e-01 
6.639700e-02 	7.737059e-01 
6.652800e-02 	7.729399e-01 
6.666000e-02 	7.721727e-01 
6.679200e-02 	7.714057e-01 
6.692300e-02 	7.706381e-01 
6.705500e-02 	7.698695e-01 
6.718600e-02 	7.691009e-01 
6.731800e-02 	7.683312e-01 
6.744900e-02 	7.675617e-01 
6.758100e-02 	7.667916e-01 
6.771200e-02 	7.660205e-01 
6.784400e-02 	7.652495e-01 
6.797500e-02 	7.644774e-01 
6.810700e-02 	7.637055e-01 
6.823800e-02 	7.629330e-01 
6.837000e-02 	7.621595e-01 
6.850200e-02 	7.613861e-01 
6.863300e-02 	7.606117e-01 
6.876500e-02 	7.598374e-01 
6.889600e-02 	7.590627e-01 
6.902800e-02 	7.582869e-01 
6.915900e-02 	7.575112e-01 
6.929100e-02 	7.567346e-01 
6.942200e-02 	7.559580e-01 
6.955400e-02 	7.551811e-01 
6.968500e-02 	7.544031e-01 
6.981700e-02 	7.536252e-01 
6.994900e-02 	7.528464e-01 
7.008000e-02 	7.520677e-01 
7.021200e-02 	7.512886e-01 
7.034300e-02 	7.505085e-01 
7.047500e-02 	7.497286e-01 
7.060600e-02 	7.489476e-01 
7.073800e-02 	7.481669e-01 
7.086900e-02 	7.473857e-01 
7.100100e-02 	7.466036e-01 
7.113200e-02 	7.458216e-01 
7.126400e-02 	7.450387e-01 
7.139500e-02 	7.442559e-01 
7.152700e-02 	7.434728e-01 
7.165800e-02 	7.426887e-01 
7.179000e-02 	7.419048e-01 
7.192200e-02 	7.411200e-01 
7.205300e-02 	7.403353e-01 
7.218500e-02 	7.395503e-01 
7.231600e-02 	7.387644e-01 
7.244800e-02 	7.379786e-01 
7.257900e-02 	7.371920e-01 
7.271100e-02 	7.364055e-01 
7.284200e-02 	7.356187e-01 
7.297400e-02 	7.348309e-01 
7.310500e-02 	7.340434e-01 
7.323700e-02 	7.332550e-01 
7.336900e-02 	7.324668e-01 
7.350000e-02 	7.316783e-01 
7.363200e-02 	7.308888e-01 
7.376300e-02 	7.300997e-01 
7.389500e-02 	7.293095e-01 
7.402600e-02 	7.285197e-01 
7.415800e-02 	7.277295e-01 
7.428900e-02 	7.269385e-01 
7.442100e-02 	7.261477e-01 
7.455200e-02 	7.253560e-01 
7.468400e-02 	7.245646e-01 
7.481500e-02 	7.237729e-01 
7.494700e-02 	7.229803e-01 
7.507900e-02 	7.221880e-01 
7.521000e-02 	7.213948e-01 
7.534200e-02 	7.206019e-01 
7.547300e-02 	7.198087e-01 
7.560500e-02 	7.190147e-01 
7.573600e-02 	7.182209e-01 
7.586800e-02 	7.174263e-01 
7.599900e-02 	7.166320e-01 
7.613100e-02 	7.158375e-01 
7.626200e-02 	7.150420e-01 
7.639400e-02 	7.142469e-01 
7.652600e-02 	7.134510e-01 
7.665700e-02 	7.126554e-01 
7.678900e-02 	7.118595e-01 
7.692000e-02 	7.110628e-01 
7.705200e-02 	7.102665e-01 
7.718300e-02 	7.094693e-01 
7.731500e-02 	7.086724e-01 
7.744600e-02 	7.078753e-01 
7.757800e-02 	7.070774e-01 
7.770900e-02 	7.062799e-01 
7.784100e-02 	7.054815e-01 
7.797200e-02 	7.046835e-01 
7.810400e-02 	7.038853e-01 
7.823600e-02 	7.030863e-01 
7.836700e-02 	7.022876e-01 
7.849900e-02 	7.014882e-01 
7.863000e-02 	7.006891e-01 
7.876200e-02 	6.998898e-01 
7.889300e-02 	6.990898e-01 
7.902500e-02 	6.982901e-01 
7.915600e-02 	6.974897e-01 
7.928800e-02 	6.966896e-01 
7.941900e-02 	6.958894e-01 
7.955100e-02 	6.950884e-01 
7.968200e-02 	6.942878e-01 
7.981400e-02 	6.934864e-01 
7.994600e-02 	6.926854e-01 
8.007700e-02 	6.918843e-01 
8.020900e-02 	6.910824e-01 
8.034000e-02 	6.902810e-01 
8.047200e-02 	6.894788e-01 
8.060300e-02 	6.886770e-01 
8.073500e-02 	6.878751e-01 
8.086600e-02 	6.870724e-01 
8.099800e-02 	6.862702e-01 
8.112900e-02 	6.854672e-01 
8.126100e-02 	6.846647e-01 
8.139200e-02 	6.838621e-01 
8.152400e-02 	6.830587e-01 
8.165600e-02 	6.822558e-01 
8.178700e-02 	6.814522e-01 
8.191900e-02 	6.806491e-01 
8.205000e-02 	6.798458e-01 
8.218200e-02 	6.790418e-01 
8.231300e-02 	6.782383e-01 
8.244500e-02 	6.774341e-01 
8.257600e-02 	6.766304e-01 
8.270800e-02 	6.758266e-01 
8.283900e-02 	6.750221e-01 
8.297100e-02 	6.742181e-01 
8.310300e-02 	6.734133e-01 
8.323400e-02 	6.726092e-01 
8.336600e-02 	6.718049e-01 
8.349700e-02 	6.709999e-01 
8.362900e-02 	6.701955e-01 
8.376000e-02 	6.693904e-01 
8.389200e-02 	6.685858e-01 
8.402300e-02 	6.677811e-01 
8.415500e-02 	6.669758e-01 
8.428600e-02 	6.661710e-01 
8.441800e-02 	6.653655e-01 
8.454900e-02 	6.645607e-01 
8.468100e-02 	6.637557e-01 
8.481300e-02 	6.629501e-01 
8.494400e-02 	6.621450e-01 
8.507600e-02 	6.613393e-01 
8.520700e-02 	6.605342e-01 
8.533900e-02 	6.597291e-01 
8.547000e-02 	6.589233e-01 
8.560200e-02 	6.581180e-01 
8.573300e-02 	6.573128e-01 
8.586500e-02 	6.565069e-01 
8.599600e-02 	6.557016e-01 
8.612800e-02 	6.548957e-01 
8.625900e-02 	6.540904e-01 
8.639100e-02 	6.532844e-01 
8.652300e-02 	6.524791e-01 
8.665400e-02 	6.516737e-01 
8.678600e-02 	6.508678e-01 
8.691700e-02 	6.500625e-01 
8.704900e-02 	6.492565e-01 
8.718000e-02 	6.484512e-01 
8.731200e-02 	6.476459e-01 
8.744300e-02 	6.468400e-01 
8.757500e-02 	6.460348e-01 
8.770600e-02 	6.452295e-01 
8.783800e-02 	6.444237e-01 
8.796900e-02 	6.436185e-01 
8.810100e-02 	6.428128e-01 
8.823300e-02 	6.420077e-01 
8.836400e-02 	6.412020e-01 
8.849600e-02 	6.403970e-01 
8.862700e-02 	6.395920e-01 
8.875900e-02 	6.387864e-01 
8.889000e-02 	6.379816e-01 
8.902200e-02 	6.371768e-01 
8.915300e-02 	6.363714e-01 
8.928500e-02 	6.355667e-01 
8.941600e-02 	6.347615e-01 
8.954800e-02 	6.339569e-01 
8.967900e-02 	6.331525e-01 
8.981100e-02 	6.323475e-01 
8.994300e-02 	6.315431e-01 
9.007400e-02 	6.307383e-01 
9.020600e-02 	6.299342e-01 
9.033700e-02 	6.291301e-01 
9.046900e-02 	6.283255e-01 
9.060000e-02 	6.275217e-01 
9.073200e-02 	6.267173e-01 
9.086300e-02 	6.259136e-01 
9.099500e-02 	6.251095e-01 
9.112600e-02 	6.243060e-01 
9.125800e-02 	6.235027e-01 
9.139000e-02 	6.226989e-01 
9.152100e-02 	6.218958e-01 
9.165300e-02 	6.210929e-01 
9.178400e-02 	6.202894e-01 
9.191600e-02 	6.194867e-01 
9.204700e-02 	6.186836e-01 
9.217900e-02 	6.178811e-01 
9.231000e-02 	6.170788e-01 
9.244200e-02 	6.162761e-01 
9.257300e-02 	6.154741e-01 
9.270500e-02 	6.146716e-01 
9.283600e-02 	6.138699e-01 
9.296800e-02 	6.130684e-01 
9.310000e-02 	6.122664e-01 
9.323100e-02 	6.114652e-01 
9.336300e-02 	6.106636e-01 
9.349400e-02 	6.098627e-01 
9.362600e-02 	6.090614e-01 
9.375700e-02 	6.082609e-01 
9.388900e-02 	6.074605e-01 
9.402000e-02 	6.066597e-01 
9.415200e-02 	6.058597e-01 
9.428300e-02 	6.050599e-01 
9.441500e-02 	6.042597e-01 
9.454600e-02 	6.034603e-01 
9.467800e-02 	6.026605e-01 
9.481000e-02 	6.018615e-01 
9.494100e-02 	6.010626e-01 
9.507300e-02 	6.002634e-01 
9.520400e-02 	5.994650e-01 
9.533600e-02 	5.986662e-01 
9.546700e-02 	5.978682e-01 
9.559900e-02 	5.970704e-01 
9.573000e-02 	5.962723e-01 
9.586200e-02 	5.954750e-01 
9.599300e-02 	5.946773e-01 
9.612500e-02 	5.938804e-01 
9.625600e-02 	5.930838e-01 
9.638800e-02 	5.922868e-01 
9.652000e-02 	5.914906e-01 
9.665100e-02 	5.906941e-01 
9.678300e-02 	5.898984e-01 
9.691400e-02 	5.891024e-01 
9.704600e-02 	5.883072e-01 
9.717700e-02 	5.875123e-01 
9.730900e-02 	5.867170e-01 
9.744000e-02 	5.859226e-01 
9.757200e-02 	5.851279e-01 
9.770300e-02 	5.843340e-01 
9.783500e-02 	5.835404e-01 
9.796700e-02 	5.827465e-01 
9.809800e-02 	5.819534e-01 
9.823000e-02 	5.811607e-01 
9.836100e-02 	5.803676e-01 
9.849300e-02 	5.795754e-01 
9.862400e-02 	5.787828e-01 
9.875600e-02 	5.779912e-01 
9.888700e-02 	5.771999e-01 
9.901900e-02 	5.764082e-01 
9.915000e-02 	5.756175e-01 
9.928200e-02 	5.748265e-01 
9.941300e-02 	5.740364e-01 
9.954500e-02 	5.732465e-01 
9.967700e-02 	5.724564e-01 
9.980800e-02 	5.716673e-01 
9.994000e-02 	5.708778e-01 
1.000710e-01 	5.700899e-01 
1.002030e-01 	5.692986e-01 
1.003340e-01 	5.685137e-01 
1.004660e-01 	5.677232e-01 
1.005970e-01 	5.669390e-01 
1.007290e-01 	5.661491e-01 
1.008600e-01 	5.653655e-01 
1.009920e-01 	5.645763e-01 
1.011230e-01 	5.637935e-01 
1.012550e-01 	5.630050e-01 
1.013870e-01 	5.622169e-01 
1.015180e-01 	5.614351e-01 
1.016500e-01 	5.606476e-01 
1.017810e-01 	5.598665e-01 
1.019130e-01 	5.590799e-01 
1.020440e-01 	5.582995e-01 
1.021760e-01 	5.575136e-01 
1.023070e-01 	5.567339e-01 
1.024390e-01 	5.559488e-01 
1.025700e-01 	5.551699e-01 
1.027020e-01 	5.543855e-01 
1.028330e-01 	5.536074e-01 
1.029650e-01 	5.528238e-01 
1.030960e-01 	5.520464e-01 
1.032280e-01 	5.512636e-01 
1.033600e-01 	5.504812e-01 
1.034910e-01 	5.497050e-01 
1.036230e-01 	5.489234e-01 
1.037540e-01 	5.481481e-01 
1.038860e-01 	5.473673e-01 
1.040170e-01 	5.465928e-01 
1.041490e-01 	5.458128e-01 
1.042800e-01 	5.450392e-01 
1.044120e-01 	5.442601e-01 
1.045430e-01 	5.434873e-01 
