#q 	 Ifit_avg 
4.315700e-02 	6.437969e-01 
4.338500e-02 	6.408759e-01 
4.361400e-02 	6.379590e-01 
4.384200e-02 	6.350475e-01 
4.407100e-02 	6.321418e-01 
4.429900e-02 	6.292418e-01 
4.452700e-02 	6.263478e-01 
4.475600e-02 	6.234611e-01 
4.498400e-02 	6.205793e-01 
4.521200e-02 	6.177038e-01 
4.544100e-02 	6.148348e-01 
4.566900e-02 	6.119724e-01 
4.589800e-02 	6.091166e-01 
4.612600e-02 	6.062689e-01 
4.635400e-02 	6.034269e-01 
4.658300e-02 	6.005919e-01 
4.681100e-02 	5.977640e-01 
4.704000e-02 	5.949435e-01 
4.726800e-02 	5.921303e-01 
4.749600e-02 	5.893258e-01 
4.772500e-02 	5.865277e-01 
4.795300e-02 	5.837372e-01 
4.818100e-02 	5.809545e-01 
4.841000e-02 	5.781796e-01 
4.863800e-02 	5.754126e-01 
4.886700e-02 	5.726549e-01 
4.909500e-02 	5.699040e-01 
4.932300e-02 	5.671614e-01 
4.955200e-02 	5.644270e-01 
4.978000e-02 	5.617011e-01 
5.000900e-02 	5.589835e-01 
5.023700e-02 	5.562757e-01 
5.046500e-02 	5.535753e-01 
5.069400e-02 	5.508836e-01 
5.092200e-02 	5.482006e-01 
5.115000e-02 	5.455265e-01 
5.137900e-02 	5.428612e-01 
5.160700e-02 	5.402061e-01 
5.183600e-02 	5.375589e-01 
5.206400e-02 	5.349207e-01 
5.229200e-02 	5.322918e-01 
5.252100e-02 	5.296721e-01 
5.274900e-02 	5.270616e-01 
5.297700e-02 	5.244617e-01 
5.320600e-02 	5.218700e-01 
5.343400e-02 	5.192878e-01 
5.366300e-02 	5.167151e-01 
5.389100e-02 	5.141520e-01 
5.411900e-02 	5.115985e-01 
5.434800e-02 	5.090558e-01 
5.457600e-02 	5.065218e-01 
5.480500e-02 	5.039976e-01 
5.503300e-02 	5.014833e-01 
5.526100e-02 	4.989788e-01 
5.549000e-02 	4.964842e-01 
5.571800e-02 	4.940007e-01 
5.594600e-02 	4.915261e-01 
5.617500e-02 	4.890616e-01 
5.640300e-02 	4.866071e-01 
5.663200e-02 	4.841628e-01 
5.686000e-02 	4.817287e-01 
5.708800e-02 	4.793058e-01 
5.731700e-02 	4.768922e-01 
5.754500e-02 	4.744888e-01 
5.777400e-02 	4.720958e-01 
5.800200e-02 	4.697131e-01 
5.823000e-02 	4.673407e-01 
5.845900e-02 	4.649798e-01 
5.868700e-02 	4.626283e-01 
5.891500e-02 	4.602872e-01 
5.914400e-02 	4.579566e-01 
5.937200e-02 	4.556365e-01 
5.960100e-02 	4.533269e-01 
5.982900e-02 	4.510289e-01 
6.005700e-02 	4.487404e-01 
6.028600e-02 	4.464625e-01 
6.051400e-02 	4.441952e-01 
6.074300e-02 	4.419386e-01 
6.097100e-02 	4.396926e-01 
6.119900e-02 	4.374582e-01 
6.142800e-02 	4.352335e-01 
6.165600e-02 	4.330195e-01 
6.188400e-02 	4.308162e-01 
6.211300e-02 	4.286236e-01 
6.234100e-02 	4.264417e-01 
6.257000e-02 	4.242714e-01 
6.279800e-02 	4.221109e-01 
6.302600e-02 	4.199612e-01 
6.325500e-02 	4.178222e-01 
6.348300e-02 	4.156939e-01 
6.371100e-02 	4.135772e-01 
6.394000e-02 	4.114704e-01 
6.416800e-02 	4.093743e-01 
6.439700e-02 	4.072890e-01 
6.462500e-02 	4.052144e-01 
6.485300e-02 	4.031505e-01 
6.508200e-02 	4.010983e-01 
6.531000e-02 	3.990560e-01 
6.553800e-02 	3.970244e-01 
6.576700e-02 	3.950036e-01 
6.599500e-02 	3.929934e-01 
6.622400e-02 	3.909940e-01 
6.645200e-02 	3.890061e-01 
6.668000e-02 	3.870281e-01 
6.690900e-02 	3.850607e-01 
6.713700e-02 	3.831040e-01 
6.736600e-02 	3.811580e-01 
6.759400e-02 	3.792226e-01 
6.782200e-02 	3.772987e-01 
6.805100e-02 	3.753845e-01 
6.827900e-02 	3.734810e-01 
6.850700e-02 	3.715880e-01 
6.873600e-02 	3.697057e-01 
6.896400e-02 	3.678339e-01 
6.919300e-02 	3.659735e-01 
6.942100e-02 	3.641228e-01 
6.964900e-02 	3.622826e-01 
6.987800e-02 	3.604529e-01 
7.010600e-02 	3.586336e-01 
7.033500e-02 	3.568248e-01 
7.056300e-02 	3.550271e-01 
7.079100e-02 	3.532390e-01 
7.102000e-02 	3.514613e-01 
7.124800e-02 	3.496939e-01 
7.147600e-02 	3.479368e-01 
7.170500e-02 	3.461900e-01 
7.193300e-02 	3.444542e-01 
7.216200e-02 	3.427278e-01 
7.239000e-02 	3.410117e-01 
7.261800e-02 	3.393057e-01 
7.284700e-02 	3.376099e-01 
7.307500e-02 	3.359242e-01 
7.330400e-02 	3.342494e-01 
7.353200e-02 	3.325838e-01 
7.376000e-02 	3.309283e-01 
7.398900e-02 	3.292828e-01 
7.421700e-02 	3.276472e-01 
7.444500e-02 	3.260215e-01 
7.467400e-02 	3.244063e-01 
7.490200e-02 	3.228003e-01 
7.513100e-02 	3.212040e-01 
7.535900e-02 	3.196175e-01 
7.558700e-02 	3.180407e-01 
7.581600e-02 	3.164736e-01 
7.604400e-02 	3.149168e-01 
7.627300e-02 	3.133689e-01 
7.650100e-02 	3.118306e-01 
7.672900e-02 	3.103018e-01 
7.695800e-02 	3.087826e-01 
7.718600e-02 	3.072728e-01 
7.741400e-02 	3.057731e-01 
7.764300e-02 	3.042821e-01 
7.787100e-02 	3.028004e-01 
7.810000e-02 	3.013281e-01 
7.832800e-02 	2.998650e-01 
7.855600e-02 	2.984111e-01 
7.878500e-02 	2.969670e-01 
7.901300e-02 	2.955313e-01 
7.924200e-02 	2.941047e-01 
7.947000e-02 	2.926871e-01 
7.969800e-02 	2.912785e-01 
7.992700e-02 	2.898788e-01 
8.015500e-02 	2.884885e-01 
8.038300e-02 	2.871064e-01 
8.061200e-02 	2.857332e-01 
8.084000e-02 	2.843686e-01 
8.106900e-02 	2.830128e-01 
8.129700e-02 	2.816656e-01 
8.152500e-02 	2.803276e-01 
8.175400e-02 	2.789975e-01 
8.198200e-02 	2.776760e-01 
8.221100e-02 	2.763629e-01 
8.243900e-02 	2.750583e-01 
8.266700e-02 	2.737621e-01 
8.289600e-02 	2.724747e-01 
8.312400e-02 	2.711951e-01 
8.335200e-02 	2.699237e-01 
8.358100e-02 	2.686604e-01 
8.380900e-02 	2.674053e-01 
8.403800e-02 	2.661583e-01 
8.426600e-02 	2.649198e-01 
8.449400e-02 	2.636888e-01 
8.472300e-02 	2.624657e-01 
8.495100e-02 	2.612505e-01 
8.518000e-02 	2.600431e-01 
8.540800e-02 	2.588434e-01 
8.563600e-02 	2.576521e-01 
8.586500e-02 	2.564679e-01 
8.609300e-02 	2.552913e-01 
8.632100e-02 	2.541223e-01 
8.655000e-02 	2.529608e-01 
8.677800e-02 	2.518074e-01 
8.700700e-02 	2.506608e-01 
8.723500e-02 	2.495217e-01 
8.746300e-02 	2.483899e-01 
8.769200e-02 	2.472654e-01 
8.792000e-02 	2.461481e-01 
8.814800e-02 	2.450385e-01 
8.837700e-02 	2.439356e-01 
8.860500e-02 	2.428398e-01 
8.883400e-02 	2.417510e-01 
8.906200e-02 	2.406693e-01 
8.929000e-02 	2.395946e-01 
8.951900e-02 	2.385272e-01 
8.974700e-02 	2.374663e-01 
8.997500e-02 	2.364122e-01 
9.020400e-02 	2.353649e-01 
9.043200e-02 	2.343243e-01 
9.066100e-02 	2.332904e-01 
9.088900e-02 	2.322636e-01 
9.111700e-02 	2.312429e-01 
9.134600e-02 	2.302288e-01 
9.157400e-02 	2.292213e-01 
9.180300e-02 	2.282201e-01 
9.203100e-02 	2.272254e-01 
9.225900e-02 	2.262375e-01 
9.248800e-02 	2.252554e-01 
9.271600e-02 	2.242797e-01 
9.294400e-02 	2.233101e-01 
9.317300e-02 	2.223468e-01 
9.340100e-02 	2.213896e-01 
9.363000e-02 	2.204389e-01 
9.385800e-02 	2.194939e-01 
9.408600e-02 	2.185549e-01 
9.431500e-02 	2.176219e-01 
9.454300e-02 	2.166949e-01 
9.477200e-02 	2.157738e-01 
9.500000e-02 	2.148590e-01 
9.522800e-02 	2.139495e-01 
9.545700e-02 	2.130459e-01 
9.568500e-02 	2.121479e-01 
9.591300e-02 	2.112557e-01 
9.614200e-02 	2.103691e-01 
9.637000e-02 	2.094885e-01 
9.659900e-02 	2.086131e-01 
9.682700e-02 	2.077432e-01 
9.705500e-02 	2.068788e-01 
9.728400e-02 	2.060198e-01 
9.751200e-02 	2.051662e-01 
9.774100e-02 	2.043184e-01 
9.796900e-02 	2.034755e-01 
9.819700e-02 	2.026378e-01 
9.842600e-02 	2.018054e-01 
9.865400e-02 	2.009782e-01 
9.888200e-02 	2.001562e-01 
9.911100e-02 	1.993396e-01 
9.933900e-02 	1.985278e-01 
9.956800e-02 	1.977211e-01 
9.979600e-02 	1.969194e-01 
1.000240e-01 	1.961241e-01 
1.002530e-01 	1.953303e-01 
1.004810e-01 	1.945449e-01 
1.007100e-01 	1.937609e-01 
1.009380e-01 	1.929852e-01 
1.011660e-01 	1.922143e-01 
1.013950e-01 	1.914448e-01 
1.016230e-01 	1.906834e-01 
1.018510e-01 	1.899267e-01 
1.020800e-01 	1.891714e-01 
1.023080e-01 	1.884240e-01 
1.025370e-01 	1.876780e-01 
1.027650e-01 	1.869397e-01 
1.029930e-01 	1.862060e-01 
1.032220e-01 	1.854736e-01 
1.034500e-01 	1.847488e-01 
1.036790e-01 	1.840252e-01 
1.039070e-01 	1.833092e-01 
1.041350e-01 	1.825975e-01 
1.043640e-01 	1.818870e-01 
1.045920e-01 	1.811839e-01 
1.048200e-01 	1.804851e-01 
1.050490e-01 	1.797874e-01 
1.052770e-01 	1.790969e-01 
1.055060e-01 	1.784076e-01 
1.057340e-01 	1.777254e-01 
1.059620e-01 	1.770472e-01 
1.061910e-01 	1.763702e-01 
1.064190e-01 	1.757002e-01 
1.066470e-01 	1.750341e-01 
1.068760e-01 	1.743692e-01 
1.071040e-01 	1.737110e-01 
1.073330e-01 	1.730539e-01 
1.075610e-01 	1.724036e-01 
1.077890e-01 	1.717572e-01 
1.080180e-01 	1.711117e-01 
1.082460e-01 	1.704729e-01 
1.084750e-01 	1.698351e-01 
1.087030e-01 	1.692038e-01 
1.089310e-01 	1.685763e-01 
1.091600e-01 	1.679497e-01 
1.093880e-01 	1.673295e-01 
1.096160e-01 	1.667129e-01 
1.098450e-01 	1.660973e-01 
1.100730e-01 	1.654879e-01 
1.103020e-01 	1.648794e-01 
1.105300e-01 	1.642771e-01 
1.107580e-01 	1.636783e-01 
1.109870e-01 	1.630803e-01 
1.112150e-01 	1.624883e-01 
1.114440e-01 	1.618972e-01 
1.116720e-01 	1.613121e-01 
1.119000e-01 	1.607303e-01 
1.121290e-01 	1.601493e-01 
1.123570e-01 	1.595741e-01 
1.125850e-01 	1.590022e-01 
1.128140e-01 	1.584310e-01 
1.130420e-01 	1.578656e-01 
1.132710e-01 	1.573010e-01 
1.134990e-01 	1.567420e-01 
1.137270e-01 	1.561862e-01 
1.139560e-01 	1.556311e-01 
1.141840e-01 	1.550815e-01 
1.144130e-01 	1.545327e-01 
1.146410e-01 	1.539894e-01 
1.148690e-01 	1.534491e-01 
1.150980e-01 	1.529095e-01 
1.153260e-01 	1.523753e-01 
1.155540e-01 	1.518441e-01 
1.157830e-01 	1.513135e-01 
1.160110e-01 	1.507883e-01 
1.162400e-01 	1.502637e-01 
1.164680e-01 	1.497443e-01 
1.166960e-01 	1.492277e-01 
1.169250e-01 	1.487118e-01 
1.171530e-01 	1.482011e-01 
1.173810e-01 	1.476931e-01 
1.176100e-01 	1.471857e-01 
1.178380e-01 	1.466833e-01 
1.180670e-01 	1.461815e-01 
1.182950e-01 	1.456847e-01 
1.185230e-01 	1.451905e-01 
1.187520e-01 	1.446969e-01 
1.189800e-01 	1.442082e-01 
1.192090e-01 	1.437199e-01 
1.194370e-01 	1.432364e-01 
1.196650e-01 	1.427556e-01 
1.198940e-01 	1.422752e-01 
1.201220e-01 	1.417996e-01 
1.203500e-01 	1.413265e-01 
1.205790e-01 	1.408539e-01 
1.208070e-01 	1.403859e-01 
1.210360e-01 	1.399183e-01 
1.212640e-01 	1.394554e-01 
1.214920e-01 	1.389949e-01 
1.217210e-01 	1.385349e-01 
1.219490e-01 	1.380793e-01 
1.221780e-01 	1.376243e-01 
1.224060e-01 	1.371736e-01 
1.226340e-01 	1.367253e-01 
1.228630e-01 	1.362775e-01 
1.230910e-01 	1.358340e-01 
1.233190e-01 	1.353929e-01 
1.235480e-01 	1.349521e-01 
1.237760e-01 	1.345157e-01 
1.240050e-01 	1.340796e-01 
1.242330e-01 	1.336478e-01 
1.244610e-01 	1.332182e-01 
1.246900e-01 	1.327890e-01 
1.249180e-01 	1.323640e-01 
1.251470e-01 	1.319393e-01 
1.253750e-01 	1.315187e-01 
1.256030e-01 	1.311003e-01 
1.258320e-01 	1.306822e-01 
1.260600e-01 	1.302682e-01 
1.262880e-01 	1.298563e-01 
1.265170e-01 	1.294447e-01 
1.267450e-01 	1.290371e-01 
1.269740e-01 	1.286297e-01 
1.272020e-01 	1.282263e-01 
1.274300e-01 	1.278249e-01 
1.276590e-01 	1.274238e-01 
1.278870e-01 	1.270265e-01 
1.281160e-01 	1.266295e-01 
1.283440e-01 	1.262363e-01 
1.285720e-01 	1.258450e-01 
1.288010e-01 	1.254541e-01 
1.290290e-01 	1.250669e-01 
1.292570e-01 	1.246816e-01 
1.294860e-01 	1.242966e-01 
1.297140e-01 	1.239153e-01 
1.299430e-01 	1.235342e-01 
1.301710e-01 	1.231567e-01 
1.303990e-01 	1.227812e-01 
1.306280e-01 	1.224059e-01 
1.308560e-01 	1.220342e-01 
1.310840e-01 	1.216643e-01 
1.313130e-01 	1.212947e-01 
1.315410e-01 	1.209286e-01 
1.317700e-01 	1.205627e-01 
1.319980e-01 	1.202003e-01 
1.322260e-01 	1.198397e-01 
1.324550e-01 	1.194793e-01 
1.326830e-01 	1.191223e-01 
1.329120e-01 	1.187656e-01 
1.331400e-01 	1.184122e-01 
1.333680e-01 	1.180605e-01 
1.335970e-01 	1.177091e-01 
1.338250e-01 	1.173610e-01 
1.340530e-01 	1.170146e-01 
1.342820e-01 	1.166684e-01 
1.345100e-01 	1.163254e-01 
1.347390e-01 	1.159826e-01 
1.349670e-01 	1.156430e-01 
1.351950e-01 	1.153051e-01 
1.354240e-01 	1.149674e-01 
1.356520e-01 	1.146327e-01 
1.358810e-01 	1.142983e-01 
1.361090e-01 	1.139670e-01 
1.363370e-01 	1.136372e-01 
1.365660e-01 	1.133077e-01 
1.367940e-01 	1.129811e-01 
1.370220e-01 	1.126562e-01 
1.372510e-01 	1.123314e-01 
1.374790e-01 	1.120096e-01 
1.377080e-01 	1.116880e-01 
1.379360e-01 	1.113693e-01 
1.381640e-01 	1.110522e-01 
1.383930e-01 	1.107352e-01 
1.386210e-01 	1.104212e-01 
1.388500e-01 	1.101073e-01 
1.390780e-01 	1.097963e-01 
1.393060e-01 	1.094868e-01 
1.395350e-01 	1.091774e-01 
1.397630e-01 	1.088709e-01 
1.399910e-01 	1.085659e-01 
1.402200e-01 	1.082610e-01 
1.404480e-01 	1.079590e-01 
1.406770e-01 	1.076570e-01 
1.409050e-01 	1.073579e-01 
1.411330e-01 	1.070602e-01 
1.413620e-01 	1.067626e-01 
1.415900e-01 	1.064678e-01 
1.418180e-01 	1.061743e-01 
1.420470e-01 	1.058810e-01 
1.422750e-01 	1.055904e-01 
1.425040e-01 	1.052999e-01 
1.427320e-01 	1.050121e-01 
1.429600e-01 	1.047256e-01 
1.431890e-01 	1.044392e-01 
1.434170e-01 	1.041555e-01 
1.436460e-01 	1.038718e-01 
1.438740e-01 	1.035907e-01 
1.441020e-01 	1.033109e-01 
1.443310e-01 	1.030313e-01 
1.445590e-01 	1.027541e-01 
1.447870e-01 	1.024783e-01 
1.450160e-01 	1.022025e-01 
1.452440e-01 	1.019292e-01 
1.454730e-01 	1.016561e-01 
1.457010e-01 	1.013854e-01 
1.459290e-01 	1.011160e-01 
1.461580e-01 	1.008466e-01 
1.463860e-01 	1.005797e-01 
1.466150e-01 	1.003129e-01 
1.468430e-01 	1.000485e-01 
1.470710e-01 	9.978538e-02 
1.473000e-01 	9.952231e-02 
1.475280e-01 	9.926163e-02 
1.477560e-01 	9.900216e-02 
1.479850e-01 	9.874278e-02 
1.482130e-01 	9.848574e-02 
1.484420e-01 	9.822878e-02 
1.486700e-01 	9.797414e-02 
1.488980e-01 	9.772069e-02 
1.491270e-01 	9.746731e-02 
1.493550e-01 	9.721622e-02 
1.495840e-01 	9.696520e-02 
1.498120e-01 	9.671645e-02 
1.500400e-01 	9.646885e-02 
1.502690e-01 	9.622132e-02 
1.504970e-01 	9.597602e-02 
1.507250e-01 	9.573185e-02 
1.509540e-01 	9.548775e-02 
1.511820e-01 	9.524584e-02 
1.514110e-01 	9.500399e-02 
1.516390e-01 	9.476430e-02 
1.518670e-01 	9.452572e-02 
1.520960e-01 	9.428719e-02 
1.523240e-01 	9.405078e-02 
1.525530e-01 	9.381443e-02 
1.527810e-01 	9.358019e-02 
1.530090e-01 	9.334702e-02 
1.532380e-01 	9.311389e-02 
1.534660e-01 	9.288283e-02 
1.536940e-01 	9.265282e-02 
1.539230e-01 	9.242285e-02 
1.541510e-01 	9.219492e-02 
1.543800e-01 	9.196703e-02 
1.546080e-01 	9.174116e-02 
1.548360e-01 	9.151630e-02 
1.550650e-01 	9.129148e-02 
1.552930e-01 	9.106864e-02 
1.555210e-01 	9.084681e-02 
1.557500e-01 	9.062501e-02 
1.559780e-01 	9.040518e-02 
1.562070e-01 	9.018538e-02 
1.564350e-01 	8.996753e-02 
1.566630e-01 	8.975066e-02 
1.568920e-01 	8.953382e-02 
1.571200e-01 	8.931889e-02 
1.573490e-01 	8.910399e-02 
1.575770e-01 	8.889099e-02 
1.578050e-01 	8.867895e-02 
1.580340e-01 	8.846692e-02 
1.582620e-01 	8.825678e-02 
1.584900e-01 	8.804756e-02 
1.587190e-01 	8.783837e-02 
1.589470e-01 	8.763103e-02 
1.591760e-01 	8.742370e-02 
1.594040e-01 	8.721820e-02 
1.596320e-01 	8.701361e-02 
1.598610e-01 	8.680903e-02 
1.600890e-01 	8.660626e-02 
1.603180e-01 	8.640350e-02 
1.605460e-01 	8.620251e-02 
1.607740e-01 	8.600242e-02 
1.610030e-01 	8.580233e-02 
1.612310e-01 	8.560400e-02 
1.614590e-01 	8.540655e-02 
1.616880e-01 	8.520910e-02 
1.619160e-01 	8.501338e-02 
1.621450e-01 	8.481768e-02 
1.623730e-01 	8.462368e-02 
1.626010e-01 	8.443054e-02 
1.628300e-01 	8.423741e-02 
1.630580e-01 	8.404596e-02 
1.632870e-01 	8.385453e-02 
1.635150e-01 	8.366476e-02 
1.637430e-01 	8.347583e-02 
1.639720e-01 	8.328691e-02 
1.642000e-01 	8.309963e-02 
1.644280e-01 	8.291317e-02 
1.646570e-01 	8.272672e-02 
1.648850e-01 	8.254189e-02 
1.651140e-01 	8.235706e-02 
1.653420e-01 	8.217385e-02 
1.655700e-01 	8.199143e-02 
1.657990e-01 	8.180902e-02 
1.660270e-01 	8.162819e-02 
1.662550e-01 	8.144815e-02 
1.664840e-01 	8.126811e-02 
1.667120e-01 	8.108963e-02 
1.669410e-01 	8.091115e-02 
1.671690e-01 	8.073421e-02 
1.673970e-01 	8.055804e-02 
1.676260e-01 	8.038185e-02 
1.678540e-01 	8.020719e-02 
1.680830e-01 	8.003251e-02 
1.683110e-01 	7.985935e-02 
1.685390e-01 	7.968692e-02 
1.687680e-01 	7.951448e-02 
1.689960e-01 	7.934353e-02 
1.692240e-01 	7.917330e-02 
1.694530e-01 	7.900305e-02 
1.696810e-01 	7.883427e-02 
1.699100e-01 	7.866546e-02 
1.701380e-01 	7.849810e-02 
1.703660e-01 	7.833145e-02 
1.705950e-01 	7.816477e-02 
1.708230e-01 	7.799952e-02 
1.710520e-01 	7.783424e-02 
1.712800e-01 	7.767037e-02 
1.715080e-01 	7.750718e-02 
1.717370e-01 	7.734397e-02 
1.719650e-01 	7.718214e-02 
1.721930e-01 	7.702098e-02 
1.724220e-01 	7.685978e-02 
1.726500e-01 	7.669996e-02 
1.728790e-01 	7.654009e-02 
1.731070e-01 	7.638158e-02 
1.733350e-01 	7.622372e-02 
1.735640e-01 	7.606583e-02 
1.737920e-01 	7.590927e-02 
1.740210e-01 	7.575267e-02 
1.742490e-01 	7.559739e-02 
1.744770e-01 	7.544275e-02 
1.747060e-01 	7.528807e-02 
1.749340e-01 	7.513470e-02 
1.751620e-01 	7.498196e-02 
1.753910e-01 	7.482918e-02 
1.756190e-01 	7.467770e-02 
1.758480e-01 	7.452617e-02 
1.760760e-01 	7.437593e-02 
1.763040e-01 	7.422631e-02 
1.765330e-01 	7.407664e-02 
1.767610e-01 	7.392825e-02 
1.769900e-01 	7.377982e-02 
1.772180e-01 	7.363264e-02 
1.774460e-01 	7.348608e-02 
1.776750e-01 	7.333947e-02 
1.779030e-01 	7.319411e-02 
1.781310e-01 	7.304934e-02 
1.783600e-01 	7.290453e-02 
1.785880e-01 	7.276095e-02 
1.788170e-01 	7.261733e-02 
1.790450e-01 	7.247492e-02 
1.792730e-01 	7.233309e-02 
1.795020e-01 	7.219122e-02 
1.797300e-01 	7.205055e-02 
1.799580e-01 	7.191044e-02 
1.801870e-01 	7.177030e-02 
1.804150e-01 	7.163133e-02 
1.806440e-01 	7.149232e-02 
1.808720e-01 	7.135448e-02 
1.811000e-01 	7.121719e-02 
1.813290e-01 	7.107986e-02 
1.815570e-01 	7.094368e-02 
1.817860e-01 	7.080745e-02 
1.820140e-01 	7.067235e-02 
1.822420e-01 	7.053780e-02 
1.824710e-01 	7.040320e-02 
1.826990e-01 	7.026972e-02 
1.829270e-01 	7.013676e-02 
1.831560e-01 	7.000375e-02 
1.833840e-01 	6.987185e-02 
1.836130e-01 	6.973989e-02 
1.838410e-01 	6.960902e-02 
1.840690e-01 	6.947866e-02 
1.842980e-01 	6.934824e-02 
1.845260e-01 	6.921890e-02 
1.847550e-01 	6.908949e-02 
1.849830e-01 	6.896115e-02 
1.852110e-01 	6.883330e-02 
1.854400e-01 	6.870539e-02 
1.856680e-01 	6.857853e-02 
1.858960e-01 	6.845216e-02 
1.861250e-01 	6.832572e-02 
1.863530e-01 	6.820031e-02 
1.865820e-01 	6.807484e-02 
1.868100e-01 	6.795039e-02 
1.870380e-01 	6.782642e-02 
1.872670e-01 	6.770238e-02 
1.874950e-01 	6.757936e-02 
1.877240e-01 	6.745626e-02 
