#q 	 Ifit_avg 
3.058300e-02 	4.483647e-01 
3.088000e-02 	4.427989e-01 
3.117700e-02 	4.373031e-01 
3.147400e-02 	4.318736e-01 
3.177000e-02 	4.265140e-01 
3.206700e-02 	4.212223e-01 
3.236400e-02 	4.159967e-01 
3.266100e-02 	4.108403e-01 
3.295700e-02 	4.057513e-01 
3.325400e-02 	4.007276e-01 
3.355100e-02 	3.957723e-01 
3.384800e-02 	3.908833e-01 
3.414400e-02 	3.860587e-01 
3.444100e-02 	3.813013e-01 
3.473800e-02 	3.766090e-01 
3.503500e-02 	3.719799e-01 
3.533100e-02 	3.674164e-01 
3.562800e-02 	3.629167e-01 
3.592500e-02 	3.584787e-01 
3.622100e-02 	3.541047e-01 
3.651800e-02 	3.497928e-01 
3.681500e-02 	3.455408e-01 
3.711200e-02 	3.413512e-01 
3.740800e-02 	3.372218e-01 
3.770500e-02 	3.331507e-01 
3.800200e-02 	3.291399e-01 
3.829900e-02 	3.251874e-01 
3.859500e-02 	3.212913e-01 
3.889200e-02 	3.174534e-01 
3.918900e-02 	3.136707e-01 
3.948600e-02 	3.099448e-01 
3.978200e-02 	3.062739e-01 
4.007900e-02 	3.026560e-01 
4.037600e-02 	2.990930e-01 
4.067200e-02 	2.955828e-01 
4.096900e-02 	2.921237e-01 
4.126600e-02 	2.887171e-01 
4.156300e-02 	2.853614e-01 
4.185900e-02 	2.820546e-01 
4.215600e-02 	2.787984e-01 
4.245300e-02 	2.755907e-01 
4.275000e-02 	2.724300e-01 
4.304600e-02 	2.693175e-01 
4.334300e-02 	2.662516e-01 
4.364000e-02 	2.632306e-01 
4.393700e-02 	2.602558e-01 
4.423300e-02 	2.573255e-01 
4.453000e-02 	2.544380e-01 
4.482700e-02 	2.515946e-01 
4.512300e-02 	2.487936e-01 
4.542000e-02 	2.460335e-01 
4.571700e-02 	2.433156e-01 
4.601400e-02 	2.406382e-01 
4.631000e-02 	2.379997e-01 
4.660700e-02 	2.354014e-01 
4.690400e-02 	2.328407e-01 
4.720100e-02 	2.303190e-01 
4.749700e-02 	2.278346e-01 
4.779400e-02 	2.253862e-01 
4.809100e-02 	2.229749e-01 
4.838700e-02 	2.205992e-01 
4.868400e-02 	2.182578e-01 
4.898100e-02 	2.159517e-01 
4.927800e-02 	2.136794e-01 
4.957500e-02 	2.114397e-01 
4.987100e-02 	2.092336e-01 
5.016800e-02 	2.070598e-01 
5.046500e-02 	2.049170e-01 
5.076100e-02 	2.028063e-01 
5.105800e-02 	2.007262e-01 
5.135500e-02 	1.986756e-01 
5.165200e-02 	1.966554e-01 
5.194800e-02 	1.946644e-01 
5.224500e-02 	1.927015e-01 
5.254200e-02 	1.907675e-01 
5.283900e-02 	1.888613e-01 
5.313500e-02 	1.869816e-01 
5.343200e-02 	1.851295e-01 
5.372900e-02 	1.833038e-01 
5.402600e-02 	1.815034e-01 
5.432200e-02 	1.797292e-01 
5.461900e-02 	1.779800e-01 
5.491600e-02 	1.762549e-01 
5.521200e-02 	1.745546e-01 
5.550900e-02 	1.728776e-01 
5.580600e-02 	1.712246e-01 
5.610300e-02 	1.695947e-01 
5.639900e-02 	1.679870e-01 
5.669600e-02 	1.664021e-01 
5.699300e-02 	1.648391e-01 
5.729000e-02 	1.632972e-01 
5.758600e-02 	1.617769e-01 
5.788300e-02 	1.602775e-01 
5.818000e-02 	1.587982e-01 
5.847700e-02 	1.573395e-01 
5.877300e-02 	1.559007e-01 
5.907000e-02 	1.544809e-01 
5.936700e-02 	1.530808e-01 
5.966300e-02 	1.516996e-01 
5.996000e-02 	1.503365e-01 
6.025700e-02 	1.489921e-01 
6.055400e-02 	1.476656e-01 
6.085000e-02 	1.463562e-01 
6.114700e-02 	1.450647e-01 
6.144400e-02 	1.437902e-01 
6.174100e-02 	1.425322e-01 
6.203700e-02 	1.412910e-01 
6.233400e-02 	1.400661e-01 
6.263100e-02 	1.388568e-01 
6.292800e-02 	1.376635e-01 
6.322400e-02 	1.364851e-01 
6.352100e-02 	1.353223e-01 
6.381800e-02 	1.341744e-01 
6.411500e-02 	1.330408e-01 
6.441100e-02 	1.319220e-01 
6.470800e-02 	1.308174e-01 
6.500500e-02 	1.297263e-01 
6.530100e-02 	1.286493e-01 
6.559800e-02 	1.275858e-01 
6.589500e-02 	1.265352e-01 
6.619200e-02 	1.254978e-01 
6.648800e-02 	1.244733e-01 
6.678500e-02 	1.234610e-01 
6.708200e-02 	1.224615e-01 
6.737800e-02 	1.214741e-01 
6.767500e-02 	1.204985e-01 
6.797200e-02 	1.195349e-01 
6.826900e-02 	1.185830e-01 
6.856600e-02 	1.176422e-01 
6.886200e-02 	1.167128e-01 
6.915900e-02 	1.157945e-01 
6.945600e-02 	1.148868e-01 
6.975200e-02 	1.139900e-01 
7.004900e-02 	1.131037e-01 
7.034600e-02 	1.122274e-01 
7.064300e-02 	1.113617e-01 
7.093900e-02 	1.105057e-01 
7.123600e-02 	1.096599e-01 
7.153300e-02 	1.088238e-01 
7.183000e-02 	1.079970e-01 
7.212600e-02 	1.071799e-01 
7.242300e-02 	1.063721e-01 
7.272000e-02 	1.055731e-01 
7.301600e-02 	1.047833e-01 
7.331300e-02 	1.040023e-01 
7.361000e-02 	1.032298e-01 
7.390700e-02 	1.024662e-01 
7.420300e-02 	1.017110e-01 
7.450000e-02 	1.009639e-01 
7.479700e-02 	1.002253e-01 
7.509400e-02 	9.949476e-02 
7.539000e-02 	9.877196e-02 
7.568700e-02 	9.805724e-02 
7.598400e-02 	9.735024e-02 
7.628100e-02 	9.665062e-02 
7.657700e-02 	9.595876e-02 
7.687400e-02 	9.527433e-02 
7.717100e-02 	9.459701e-02 
7.746800e-02 	9.392713e-02 
7.776400e-02 	9.326438e-02 
7.806100e-02 	9.260843e-02 
7.835800e-02 	9.195964e-02 
7.865500e-02 	9.131746e-02 
7.895100e-02 	9.068224e-02 
7.924800e-02 	9.005366e-02 
7.954500e-02 	8.943144e-02 
7.984100e-02 	8.881589e-02 
8.013800e-02 	8.820672e-02 
8.043500e-02 	8.760364e-02 
8.073200e-02 	8.700699e-02 
8.102800e-02 	8.641648e-02 
8.132500e-02 	8.583183e-02 
8.162200e-02 	8.525338e-02 
8.191900e-02 	8.468084e-02 
8.221500e-02 	8.411394e-02 
8.251200e-02 	8.355301e-02 
8.280900e-02 	8.299779e-02 
8.310500e-02 	8.244801e-02 
8.340200e-02 	8.190398e-02 
8.369900e-02 	8.136546e-02 
8.399600e-02 	8.083220e-02 
8.429200e-02 	8.030447e-02 
8.458900e-02 	7.978204e-02 
8.488600e-02 	7.926464e-02 
8.518300e-02 	7.875258e-02 
8.547900e-02 	7.824561e-02 
8.577600e-02 	7.774350e-02 
8.607300e-02 	7.724652e-02 
8.637000e-02 	7.675429e-02 
8.666600e-02 	7.626708e-02 
8.696300e-02 	7.578468e-02 
8.726000e-02 	7.530689e-02 
8.755700e-02 	7.483397e-02 
8.785300e-02 	7.436571e-02 
8.815000e-02 	7.390189e-02 
8.844700e-02 	7.344278e-02 
8.874300e-02 	7.298815e-02 
8.904000e-02 	7.253779e-02 
8.933700e-02 	7.209195e-02 
8.963400e-02 	7.165042e-02 
8.993000e-02 	7.121300e-02 
9.022700e-02 	7.077994e-02 
9.052400e-02 	7.035103e-02 
9.082100e-02 	6.992610e-02 
9.111700e-02 	6.950538e-02 
9.141400e-02 	6.908869e-02 
9.171100e-02 	6.867585e-02 
9.200800e-02 	6.826708e-02 
9.230400e-02 	6.786221e-02 
9.260100e-02 	6.746105e-02 
9.289800e-02 	6.706384e-02 
9.319400e-02 	6.667038e-02 
9.349100e-02 	6.628050e-02 
9.378800e-02 	6.589443e-02 
9.408500e-02 	6.551186e-02 
9.438100e-02 	6.513301e-02 
9.467800e-02 	6.475771e-02 
9.497500e-02 	6.438578e-02 
9.527200e-02 	6.401744e-02 
9.556800e-02 	6.365251e-02 
9.586500e-02 	6.329084e-02 
9.616200e-02 	6.293262e-02 
9.645900e-02 	6.257771e-02 
9.675500e-02 	6.222594e-02 
9.705200e-02 	6.187751e-02 
9.734900e-02 	6.153227e-02 
9.764500e-02 	6.119007e-02 
9.794200e-02 	6.085111e-02 
9.823900e-02 	6.051522e-02 
9.853600e-02 	6.018228e-02 
9.883200e-02 	5.985245e-02 
9.912900e-02 	5.952560e-02 
9.942600e-02 	5.920159e-02 
9.972300e-02 	5.888058e-02 
1.000190e-01 	5.856277e-02 
1.003160e-01 	5.824715e-02 
1.006130e-01 	5.793433e-02 
1.009100e-01 	5.762428e-02 
1.012060e-01 	5.731800e-02 
1.015030e-01 	5.701338e-02 
1.018000e-01 	5.671143e-02 
1.020960e-01 	5.641312e-02 
1.023930e-01 	5.611641e-02 
1.026900e-01 	5.582228e-02 
1.029870e-01 	5.553071e-02 
1.032830e-01 	5.524262e-02 
1.035800e-01 	5.495606e-02 
1.038770e-01 	5.467196e-02 
1.041740e-01 	5.439029e-02 
1.044700e-01 	5.411197e-02 
1.047670e-01 	5.383509e-02 
1.050640e-01 	5.356056e-02 
1.053610e-01 	5.328836e-02 
1.056570e-01 	5.301935e-02 
1.059540e-01 	5.275169e-02 
1.062510e-01 	5.248629e-02 
1.065480e-01 	5.222310e-02 
1.068440e-01 	5.196297e-02 
1.071410e-01 	5.170413e-02 
1.074380e-01 	5.144743e-02 
1.077340e-01 	5.119369e-02 
1.080310e-01 	5.094118e-02 
1.083280e-01 	5.069073e-02 
1.086250e-01 	5.044232e-02 
1.089210e-01 	5.019676e-02 
1.092180e-01 	4.995235e-02 
1.095150e-01 	4.970991e-02 
1.098120e-01 	4.946941e-02 
1.101080e-01 	4.923162e-02 
1.104050e-01 	4.899493e-02 
1.107020e-01 	4.876011e-02 
1.109990e-01 	4.852714e-02 
1.112950e-01 	4.829678e-02 
1.115920e-01 	4.806746e-02 
1.118890e-01 	4.783993e-02 
1.121850e-01 	4.761494e-02 
1.124820e-01 	4.739094e-02 
1.127790e-01 	4.716869e-02 
1.130760e-01 	4.694815e-02 
1.133720e-01 	4.673004e-02 
1.136690e-01 	4.651287e-02 
1.139660e-01 	4.629736e-02 
1.142630e-01 	4.608349e-02 
1.145590e-01 	4.587195e-02 
1.148560e-01 	4.566129e-02 
1.151530e-01 	4.545221e-02 
1.154500e-01 	4.524470e-02 
1.157460e-01 	4.503942e-02 
1.160430e-01 	4.483499e-02 
1.163400e-01 	4.463208e-02 
1.166360e-01 	4.443135e-02 
1.169330e-01 	4.423143e-02 
1.172300e-01 	4.403298e-02 
1.175270e-01 	4.383600e-02 
1.178230e-01 	4.364112e-02 
1.181200e-01 	4.344701e-02 
1.184170e-01 	4.325432e-02 
1.187140e-01 	4.306303e-02 
1.190100e-01 	4.287376e-02 
1.193070e-01 	4.268523e-02 
1.196040e-01 	4.249806e-02 
1.199010e-01 	4.231223e-02 
1.201970e-01 	4.212835e-02 
1.204940e-01 	4.194517e-02 
1.207910e-01 	4.176329e-02 
1.210880e-01 	4.158270e-02 
1.213840e-01 	4.140400e-02 
1.216810e-01 	4.122595e-02 
1.219780e-01 	4.104917e-02 
1.222740e-01 	4.087422e-02 
1.225710e-01 	4.069990e-02 
1.228680e-01 	4.052681e-02 
1.231650e-01 	4.035493e-02 
1.234610e-01 	4.018482e-02 
1.237580e-01 	4.001533e-02 
1.240550e-01 	3.984701e-02 
1.243520e-01 	3.967986e-02 
1.246480e-01 	3.951442e-02 
1.249450e-01 	3.934958e-02 
1.252420e-01 	3.918587e-02 
1.255390e-01 	3.902329e-02 
1.258350e-01 	3.886238e-02 
1.261320e-01 	3.870202e-02 
1.264290e-01 	3.854277e-02 
1.267250e-01 	3.838513e-02 
1.270220e-01 	3.822805e-02 
1.273190e-01 	3.807203e-02 
1.276160e-01 	3.791707e-02 
1.279120e-01 	3.776368e-02 
1.282090e-01 	3.761082e-02 
1.285060e-01 	3.745899e-02 
1.288030e-01 	3.730819e-02 
1.290990e-01 	3.715891e-02 
1.293960e-01 	3.701013e-02 
1.296930e-01 	3.686235e-02 
1.299900e-01 	3.671557e-02 
1.302860e-01 	3.657025e-02 
1.305830e-01 	3.642541e-02 
1.308800e-01 	3.628154e-02 
1.311760e-01 	3.613911e-02 
1.314730e-01 	3.599714e-02 
1.317700e-01 	3.585611e-02 
1.320670e-01 	3.571602e-02 
1.323630e-01 	3.557732e-02 
1.326600e-01 	3.543906e-02 
1.329570e-01 	3.530171e-02 
1.332540e-01 	3.516526e-02 
1.335500e-01 	3.503016e-02 
1.338470e-01 	3.489549e-02 
1.341440e-01 	3.476169e-02 
1.344410e-01 	3.462876e-02 
1.347370e-01 	3.449714e-02 
1.350340e-01 	3.436592e-02 
1.353310e-01 	3.423555e-02 
1.356270e-01 	3.410645e-02 
1.359240e-01 	3.397775e-02 
1.362210e-01 	3.384988e-02 
1.365180e-01 	3.372282e-02 
1.368140e-01 	3.359699e-02 
1.371110e-01 	3.347154e-02 
1.374080e-01 	3.334689e-02 
1.377050e-01 	3.322302e-02 
1.380010e-01 	3.310035e-02 
1.382980e-01 	3.297805e-02 
1.385950e-01 	3.285651e-02 
1.388920e-01 	3.273573e-02 
1.391880e-01 	3.261612e-02 
1.394850e-01 	3.249685e-02 
1.397820e-01 	3.237832e-02 
1.400790e-01 	3.226054e-02 
1.403750e-01 	3.214388e-02 
1.406720e-01 	3.202755e-02 
1.409690e-01 	3.191193e-02 
1.412650e-01 	3.179742e-02 
1.415620e-01 	3.168323e-02 
1.418590e-01 	3.156974e-02 
1.421560e-01 	3.145695e-02 
1.424520e-01 	3.134522e-02 
1.427490e-01 	3.123380e-02 
1.430460e-01 	3.112306e-02 
1.433430e-01 	3.101299e-02 
1.436390e-01 	3.090396e-02 
1.439360e-01 	3.079523e-02 
1.442330e-01 	3.068715e-02 
1.445300e-01 	3.057973e-02 
1.448260e-01 	3.047331e-02 
1.451230e-01 	3.036717e-02 
1.454200e-01 	3.026167e-02 
1.457160e-01 	3.015716e-02 
1.460130e-01 	3.005293e-02 
1.463100e-01 	2.994932e-02 
1.466070e-01 	2.984633e-02 
1.469030e-01 	2.974430e-02 
1.472000e-01 	2.964254e-02 
1.474970e-01 	2.954139e-02 
1.477940e-01 	2.944084e-02 
1.480900e-01 	2.934123e-02 
1.483870e-01 	2.924188e-02 
1.486840e-01 	2.914311e-02 
1.489810e-01 	2.904494e-02 
1.492770e-01 	2.894767e-02 
1.495740e-01 	2.885066e-02 
1.498710e-01 	2.875422e-02 
1.501670e-01 	2.865868e-02 
1.504640e-01 	2.856337e-02 
1.507610e-01 	2.846863e-02 
1.510580e-01 	2.837445e-02 
1.513540e-01 	2.828114e-02 
1.516510e-01 	2.818807e-02 
1.519480e-01 	2.809554e-02 
1.522450e-01 	2.800355e-02 
1.525410e-01 	2.791241e-02 
1.528380e-01 	2.782151e-02 
1.531350e-01 	2.773113e-02 
1.534320e-01 	2.764128e-02 
1.537280e-01 	2.755226e-02 
1.540250e-01 	2.746347e-02 
1.543220e-01 	2.737519e-02 
1.546190e-01 	2.728743e-02 
1.549150e-01 	2.720048e-02 
1.552120e-01 	2.711374e-02 
1.555090e-01 	2.702752e-02 
1.558050e-01 	2.694208e-02 
1.561020e-01 	2.685686e-02 
1.563990e-01 	2.677214e-02 
1.566960e-01 	2.668791e-02 
1.569920e-01 	2.660445e-02 
1.572890e-01 	2.652120e-02 
1.575860e-01 	2.643843e-02 
1.578830e-01 	2.635614e-02 
1.581790e-01 	2.627461e-02 
1.584760e-01 	2.619327e-02 
1.587730e-01 	2.611240e-02 
1.590700e-01 	2.603200e-02 
1.593660e-01 	2.595233e-02 
1.596630e-01 	2.587286e-02 
1.599600e-01 	2.579383e-02 
1.602560e-01 	2.571553e-02 
1.605530e-01 	2.563741e-02 
1.608500e-01 	2.555974e-02 
1.611470e-01 	2.548252e-02 
1.614430e-01 	2.540599e-02 
1.617400e-01 	2.532964e-02 
1.620370e-01 	2.525372e-02 
1.623340e-01 	2.517824e-02 
1.626300e-01 	2.510343e-02 
1.629270e-01 	2.502880e-02 
1.632240e-01 	2.495458e-02 
1.635210e-01 	2.488078e-02 
1.638170e-01 	2.480765e-02 
1.641140e-01 	2.473467e-02 
1.644110e-01 	2.466211e-02 
1.647070e-01 	2.459019e-02 
1.650040e-01 	2.451844e-02 
1.653010e-01 	2.444708e-02 
1.655980e-01 	2.437612e-02 
1.658940e-01 	2.430579e-02 
1.661910e-01 	2.423562e-02 
1.664880e-01 	2.416583e-02 
1.667850e-01 	2.409643e-02 
1.670810e-01 	2.402764e-02 
1.673780e-01 	2.395900e-02 
1.676750e-01 	2.389074e-02 
1.679720e-01 	2.382284e-02 
1.682680e-01 	2.375555e-02 
1.685650e-01 	2.368839e-02 
1.688620e-01 	2.362160e-02 
1.691590e-01 	2.355517e-02 
1.694550e-01 	2.348932e-02 
1.697520e-01 	2.342360e-02 
1.700490e-01 	2.335824e-02 
1.703450e-01 	2.329344e-02 
1.706420e-01 	2.322878e-02 
1.709390e-01 	2.316446e-02 
1.712360e-01 	2.310048e-02 
1.715320e-01 	2.303706e-02 
1.718290e-01 	2.297376e-02 
1.721260e-01 	2.291079e-02 
1.724230e-01 	2.284816e-02 
1.727190e-01 	2.278606e-02 
1.730160e-01 	2.272409e-02 
1.733130e-01 	2.266244e-02 
1.736100e-01 	2.260111e-02 
1.739060e-01 	2.254031e-02 
1.742030e-01 	2.247962e-02 
1.745000e-01 	2.241925e-02 
1.747960e-01 	2.235939e-02 
1.750930e-01 	2.229964e-02 
1.753900e-01 	2.224020e-02 
1.756870e-01 	2.218107e-02 
1.759830e-01 	2.212244e-02 
1.762800e-01 	2.206392e-02 
1.765770e-01 	2.200570e-02 
1.768740e-01 	2.194777e-02 
1.771700e-01 	2.189034e-02 
1.774670e-01 	2.183301e-02 
1.777640e-01 	2.177597e-02 
1.780610e-01 	2.171922e-02 
1.783570e-01 	2.166295e-02 
1.786540e-01 	2.160677e-02 
1.789510e-01 	2.155089e-02 
1.792470e-01 	2.149547e-02 
1.795440e-01 	2.144014e-02 
1.798410e-01 	2.138509e-02 
1.801380e-01 	2.133032e-02 
1.804340e-01 	2.127602e-02 
1.807310e-01 	2.122180e-02 
1.810280e-01 	2.116785e-02 
1.813250e-01 	2.111417e-02 
1.816210e-01 	2.106094e-02 
1.819180e-01 	2.100780e-02 
1.822150e-01 	2.095493e-02 
1.825120e-01 	2.090231e-02 
1.828080e-01 	2.085014e-02 
1.831050e-01 	2.079805e-02 
1.834020e-01 	2.074621e-02 
1.836990e-01 	2.069464e-02 
1.839950e-01 	2.064349e-02 
1.842920e-01 	2.059242e-02 
1.845890e-01 	2.054161e-02 
1.848850e-01 	2.049121e-02 
1.851820e-01 	2.044089e-02 
1.854790e-01 	2.039082e-02 
1.857760e-01 	2.034099e-02 
1.860720e-01 	2.029157e-02 
1.863690e-01 	2.024223e-02 
1.866660e-01 	2.019313e-02 
1.869630e-01 	2.014426e-02 
1.872590e-01 	2.009580e-02 
1.875560e-01 	2.004740e-02 
1.878530e-01 	1.999924e-02 
1.881500e-01 	1.995132e-02 
1.884460e-01 	1.990378e-02 
1.887430e-01 	1.985631e-02 
1.890400e-01 	1.980907e-02 
1.893360e-01 	1.976221e-02 
1.896330e-01 	1.971542e-02 
1.899300e-01 	1.966885e-02 
1.902270e-01 	1.962251e-02 
1.905230e-01 	1.957654e-02 
1.908200e-01 	1.953063e-02 
1.911170e-01 	1.948494e-02 
1.914140e-01 	1.943947e-02 
1.917100e-01 	1.939437e-02 
1.920070e-01 	1.934932e-02 
1.923040e-01 	1.930449e-02 
1.926010e-01 	1.925986e-02 
1.928970e-01 	1.921560e-02 
1.931940e-01 	1.917139e-02 
1.934910e-01 	1.912739e-02 
1.937870e-01 	1.908374e-02 
1.940840e-01 	1.904014e-02 
1.943810e-01 	1.899675e-02 
1.946780e-01 	1.895355e-02 
1.949740e-01 	1.891070e-02 
1.952710e-01 	1.886790e-02 
1.955680e-01 	1.882530e-02 
1.958650e-01 	1.878289e-02 
1.961610e-01 	1.874082e-02 
1.964580e-01 	1.869879e-02 
1.967550e-01 	1.865695e-02 
1.970520e-01 	1.861531e-02 
1.973480e-01 	1.857398e-02 
1.976450e-01 	1.853271e-02 
1.979420e-01 	1.849162e-02 
1.982380e-01 	1.845085e-02 
1.985350e-01 	1.841012e-02 
1.988320e-01 	1.836957e-02 
1.991290e-01 	1.832920e-02 
1.994250e-01 	1.828914e-02 
1.997220e-01 	1.824913e-02 
2.000190e-01 	1.820929e-02 
2.003160e-01 	1.816962e-02 
2.006120e-01 	1.813026e-02 
2.009090e-01 	1.809094e-02 
2.012060e-01 	1.805178e-02 
2.015030e-01 	1.801280e-02 
2.017990e-01 	1.797412e-02 
2.020960e-01 	1.793547e-02 
2.023930e-01 	1.789698e-02 
2.026900e-01 	1.785866e-02 
2.029860e-01 	1.782063e-02 
2.032830e-01 	1.778264e-02 
2.035800e-01 	1.774480e-02 
2.038760e-01 	1.770725e-02 
2.041730e-01 	1.766973e-02 
2.044700e-01 	1.763237e-02 
2.047670e-01 	1.759516e-02 
2.050630e-01 	1.755823e-02 
2.053600e-01 	1.752133e-02 
2.056570e-01 	1.748458e-02 
2.059540e-01 	1.744798e-02 
2.062500e-01 	1.741165e-02 
2.065470e-01 	1.737535e-02 
2.068440e-01 	1.733920e-02 
2.071410e-01 	1.730319e-02 
2.074370e-01 	1.726745e-02 
2.077340e-01 	1.723173e-02 
2.080310e-01 	1.719615e-02 
2.083270e-01 	1.716084e-02 
2.086240e-01 	1.712555e-02 
2.089210e-01 	1.709040e-02 
2.092180e-01 	1.705539e-02 
2.095140e-01 	1.702064e-02 
2.098110e-01 	1.698591e-02 
2.101080e-01 	1.695131e-02 
2.104050e-01 	1.691685e-02 
2.107010e-01 	1.688264e-02 
2.109980e-01 	1.684844e-02 
2.112950e-01 	1.681438e-02 
2.115920e-01 	1.678046e-02 
2.118880e-01 	1.674677e-02 
2.121850e-01 	1.671311e-02 
2.124820e-01 	1.667957e-02 
2.127780e-01 	1.664627e-02 
2.130750e-01 	1.661299e-02 
2.133720e-01 	1.657984e-02 
2.136690e-01 	1.654681e-02 
2.139650e-01 	1.651402e-02 
2.142620e-01 	1.648124e-02 
2.145590e-01 	1.644859e-02 
2.148560e-01 	1.641606e-02 
2.151520e-01 	1.638376e-02 
2.154490e-01 	1.635147e-02 
2.157460e-01 	1.631930e-02 
2.160430e-01 	1.628726e-02 
2.163390e-01 	1.625544e-02 
2.166360e-01 	1.622363e-02 
2.169330e-01 	1.619194e-02 
2.172300e-01 	1.616037e-02 
2.175260e-01 	1.612902e-02 
2.178230e-01 	1.609769e-02 
2.181200e-01 	1.606646e-02 
2.184160e-01 	1.603546e-02 
2.187130e-01 	1.600447e-02 
2.190100e-01 	1.597359e-02 
2.193070e-01 	1.594283e-02 
2.196030e-01 	1.591228e-02 
2.199000e-01 	1.588174e-02 
2.201970e-01 	1.585131e-02 
2.204940e-01 	1.582100e-02 
2.207900e-01 	1.579089e-02 
2.210870e-01 	1.576080e-02 
2.213840e-01 	1.573081e-02 
2.216810e-01 	1.570094e-02 
2.219770e-01 	1.567127e-02 
2.222740e-01 	1.564162e-02 
2.225710e-01 	1.561207e-02 
2.228670e-01 	1.558273e-02 
2.231640e-01 	1.555340e-02 
2.234610e-01 	1.552417e-02 
2.237580e-01 	1.549505e-02 
2.240540e-01 	1.546613e-02 
2.243510e-01 	1.543722e-02 
2.246480e-01 	1.540841e-02 
2.249450e-01 	1.537971e-02 
2.252410e-01 	1.535120e-02 
2.255380e-01 	1.532271e-02 
2.258350e-01 	1.529431e-02 
2.261320e-01 	1.526602e-02 
2.264280e-01 	1.523792e-02 
2.267250e-01 	1.520983e-02 
2.270220e-01 	1.518184e-02 
2.273180e-01 	1.515404e-02 
2.276150e-01 	1.512625e-02 
2.279120e-01 	1.509856e-02 
2.282090e-01 	1.507097e-02 
2.285050e-01 	1.504357e-02 
2.288020e-01 	1.501617e-02 
2.290990e-01 	1.498887e-02 
2.293960e-01 	1.496167e-02 
2.296920e-01 	1.493466e-02 
2.299890e-01 	1.490766e-02 
2.302860e-01 	1.488075e-02 
2.305830e-01 	1.485393e-02 
2.308790e-01 	1.482730e-02 
2.311760e-01 	1.480068e-02 
2.314730e-01 	1.477415e-02 
2.317700e-01 	1.474772e-02 
2.320660e-01 	1.472147e-02 
2.323630e-01 	1.469522e-02 
2.326600e-01 	1.466907e-02 
2.329560e-01 	1.464310e-02 
2.332530e-01 	1.461713e-02 
2.335500e-01 	1.459126e-02 
2.338470e-01 	1.456548e-02 
2.341430e-01 	1.453987e-02 
2.344400e-01 	1.451427e-02 
2.347370e-01 	1.448876e-02 
