#q 	 Ifit_avg 
1.233240e-01 	4.979291e-02 
1.237960e-01 	4.945842e-02 
1.242680e-01 	4.912772e-02 
1.247400e-01 	4.880073e-02 
1.252120e-01 	4.847741e-02 
1.256840e-01 	4.815770e-02 
1.261550e-01 	4.784154e-02 
1.266270e-01 	4.752888e-02 
1.270990e-01 	4.721966e-02 
1.275710e-01 	4.691376e-02 
1.280430e-01 	4.661126e-02 
1.285150e-01 	4.631204e-02 
1.289870e-01 	4.601603e-02 
1.294590e-01 	4.572320e-02 
1.299310e-01 	4.543349e-02 
1.304030e-01 	4.514686e-02 
1.308750e-01 	4.486328e-02 
1.313460e-01 	4.458269e-02 
1.318180e-01 	4.430505e-02 
1.322900e-01 	4.403032e-02 
1.327620e-01 	4.375847e-02 
1.332340e-01 	4.348944e-02 
1.337060e-01 	4.322320e-02 
1.341780e-01 	4.295970e-02 
1.346500e-01 	4.269891e-02 
1.351220e-01 	4.244080e-02 
1.355940e-01 	4.218533e-02 
1.360650e-01 	4.193247e-02 
1.365370e-01 	4.168219e-02 
1.370090e-01 	4.143445e-02 
1.374810e-01 	4.118922e-02 
1.379530e-01 	4.094647e-02 
1.384250e-01 	4.070616e-02 
1.388970e-01 	4.046826e-02 
1.393690e-01 	4.023275e-02 
1.398410e-01 	3.999959e-02 
1.403130e-01 	3.976875e-02 
1.407840e-01 	3.954021e-02 
1.412560e-01 	3.931389e-02 
1.417280e-01 	3.908986e-02 
1.422000e-01 	3.886804e-02 
1.426720e-01 	3.864842e-02 
1.431440e-01 	3.843096e-02 
1.436160e-01 	3.821564e-02 
1.440880e-01 	3.800243e-02 
1.445600e-01 	3.779131e-02 
1.450320e-01 	3.758225e-02 
1.455040e-01 	3.737523e-02 
1.459750e-01 	3.717022e-02 
1.464470e-01 	3.696719e-02 
1.469190e-01 	3.676613e-02 
1.473910e-01 	3.656700e-02 
1.478630e-01 	3.636980e-02 
1.483350e-01 	3.617449e-02 
1.488070e-01 	3.598106e-02 
1.492790e-01 	3.578947e-02 
1.497510e-01 	3.559972e-02 
1.502230e-01 	3.541177e-02 
1.506940e-01 	3.522560e-02 
1.511660e-01 	3.504119e-02 
1.516380e-01 	3.485853e-02 
1.521100e-01 	3.467757e-02 
1.525820e-01 	3.449832e-02 
1.530540e-01 	3.432074e-02 
1.535260e-01 	3.414482e-02 
1.539980e-01 	3.397053e-02 
1.544700e-01 	3.379786e-02 
1.549420e-01 	3.362679e-02 
1.554140e-01 	3.345725e-02 
1.558850e-01 	3.328931e-02 
1.563570e-01 	3.312289e-02 
1.568290e-01 	3.295799e-02 
1.573010e-01 	3.279457e-02 
1.577730e-01 	3.263264e-02 
1.582450e-01 	3.247216e-02 
1.587170e-01 	3.231312e-02 
1.591890e-01 	3.215550e-02 
1.596610e-01 	3.199929e-02 
1.601330e-01 	3.184447e-02 
1.606040e-01 	3.169102e-02 
1.610760e-01 	3.153894e-02 
1.615480e-01 	3.138819e-02 
1.620200e-01 	3.123878e-02 
1.624920e-01 	3.109068e-02 
1.629640e-01 	3.094387e-02 
1.634360e-01 	3.079835e-02 
1.639080e-01 	3.065409e-02 
1.643800e-01 	3.051109e-02 
1.648520e-01 	3.036933e-02 
1.653230e-01 	3.022879e-02 
1.657950e-01 	3.008947e-02 
1.662670e-01 	2.995134e-02 
1.667390e-01 	2.981440e-02 
1.672110e-01 	2.967864e-02 
1.676830e-01 	2.954403e-02 
1.681550e-01 	2.941057e-02 
1.686270e-01 	2.927825e-02 
1.690990e-01 	2.914702e-02 
1.695710e-01 	2.901694e-02 
1.700430e-01 	2.888796e-02 
1.705140e-01 	2.876007e-02 
1.709860e-01 	2.863327e-02 
1.714580e-01 	2.850753e-02 
1.719300e-01 	2.838285e-02 
1.724020e-01 	2.825922e-02 
1.728740e-01 	2.813662e-02 
1.733460e-01 	2.801505e-02 
1.738180e-01 	2.789450e-02 
1.742900e-01 	2.777496e-02 
1.747620e-01 	2.765641e-02 
1.752330e-01 	2.753885e-02 
1.757050e-01 	2.742227e-02 
1.761770e-01 	2.730665e-02 
1.766490e-01 	2.719199e-02 
1.771210e-01 	2.707828e-02 
1.775930e-01 	2.696550e-02 
1.780650e-01 	2.685366e-02 
1.785370e-01 	2.674273e-02 
1.790090e-01 	2.663270e-02 
1.794810e-01 	2.652358e-02 
1.799520e-01 	2.641534e-02 
1.804240e-01 	2.630799e-02 
1.808960e-01 	2.620150e-02 
1.813680e-01 	2.609587e-02 
1.818400e-01 	2.599109e-02 
1.823120e-01 	2.588715e-02 
1.827840e-01 	2.578404e-02 
1.832560e-01 	2.568172e-02 
1.837280e-01 	2.558025e-02 
1.842000e-01 	2.547957e-02 
1.846720e-01 	2.537969e-02 
1.851430e-01 	2.528059e-02 
1.856150e-01 	2.518227e-02 
1.860870e-01 	2.508471e-02 
1.865590e-01 	2.498791e-02 
1.870310e-01 	2.489185e-02 
1.875030e-01 	2.479653e-02 
1.879750e-01 	2.470194e-02 
1.884470e-01 	2.460807e-02 
1.889190e-01 	2.451492e-02 
1.893910e-01 	2.442247e-02 
1.898620e-01 	2.433071e-02 
1.903340e-01 	2.423965e-02 
1.908060e-01 	2.414927e-02 
1.912780e-01 	2.405956e-02 
1.917500e-01 	2.397052e-02 
1.922220e-01 	2.388214e-02 
1.926940e-01 	2.379441e-02 
1.931660e-01 	2.370732e-02 
1.936380e-01 	2.362087e-02 
1.941100e-01 	2.353506e-02 
1.945810e-01 	2.344986e-02 
1.950530e-01 	2.336528e-02 
1.955250e-01 	2.328131e-02 
1.959970e-01 	2.319794e-02 
1.964690e-01 	2.311517e-02 
1.969410e-01 	2.303299e-02 
1.974130e-01 	2.295138e-02 
1.978850e-01 	2.287037e-02 
1.983570e-01 	2.278993e-02 
1.988290e-01 	2.271006e-02 
1.993000e-01 	2.263075e-02 
1.997720e-01 	2.255200e-02 
2.002440e-01 	2.247380e-02 
2.007160e-01 	2.239614e-02 
2.011880e-01 	2.231904e-02 
2.016600e-01 	2.224246e-02 
2.021320e-01 	2.216642e-02 
2.026040e-01 	2.209091e-02 
2.030760e-01 	2.201592e-02 
2.035480e-01 	2.194145e-02 
2.040200e-01 	2.186749e-02 
2.044910e-01 	2.179404e-02 
2.049630e-01 	2.172109e-02 
2.054350e-01 	2.164865e-02 
2.059070e-01 	2.157670e-02 
2.063790e-01 	2.150524e-02 
2.068510e-01 	2.143428e-02 
2.073230e-01 	2.136379e-02 
2.077950e-01 	2.129379e-02 
2.082670e-01 	2.122426e-02 
2.087380e-01 	2.115521e-02 
2.092100e-01 	2.108662e-02 
2.096820e-01 	2.101850e-02 
2.101540e-01 	2.095084e-02 
2.106260e-01 	2.088364e-02 
2.110980e-01 	2.081687e-02 
2.115700e-01 	2.075057e-02 
2.120420e-01 	2.068472e-02 
2.125140e-01 	2.061930e-02 
2.129860e-01 	2.055432e-02 
2.134580e-01 	2.048978e-02 
2.139300e-01 	2.042567e-02 
2.144010e-01 	2.036198e-02 
2.148730e-01 	2.029872e-02 
2.153450e-01 	2.023588e-02 
2.158170e-01 	2.017346e-02 
2.162890e-01 	2.011145e-02 
2.167610e-01 	2.004986e-02 
2.172330e-01 	1.998866e-02 
2.177050e-01 	1.992787e-02 
2.181770e-01 	1.986748e-02 
2.186480e-01 	1.980749e-02 
2.191200e-01 	1.974788e-02 
2.195920e-01 	1.968867e-02 
2.200640e-01 	1.962984e-02 
2.205360e-01 	1.957140e-02 
2.210080e-01 	1.951334e-02 
2.214800e-01 	1.945565e-02 
2.219520e-01 	1.939834e-02 
2.224240e-01 	1.934139e-02 
2.228960e-01 	1.928482e-02 
2.233670e-01 	1.922861e-02 
2.238390e-01 	1.917276e-02 
2.243110e-01 	1.911727e-02 
2.247830e-01 	1.906213e-02 
2.252550e-01 	1.900734e-02 
2.257270e-01 	1.895290e-02 
2.261990e-01 	1.889881e-02 
2.266710e-01 	1.884506e-02 
2.271430e-01 	1.879165e-02 
2.276150e-01 	1.873857e-02 
2.280870e-01 	1.868583e-02 
2.285590e-01 	1.863341e-02 
2.290300e-01 	1.858132e-02 
2.295020e-01 	1.852955e-02 
2.299740e-01 	1.847810e-02 
2.304460e-01 	1.842697e-02 
2.309180e-01 	1.837615e-02 
2.313900e-01 	1.832565e-02 
2.318620e-01 	1.827544e-02 
2.323340e-01 	1.822555e-02 
2.328060e-01 	1.817596e-02 
2.332770e-01 	1.812666e-02 
2.337490e-01 	1.807766e-02 
2.342210e-01 	1.802895e-02 
2.346930e-01 	1.798053e-02 
2.351650e-01 	1.793240e-02 
2.356370e-01 	1.788455e-02 
2.361090e-01 	1.783698e-02 
2.365810e-01 	1.778969e-02 
2.370530e-01 	1.774267e-02 
2.375250e-01 	1.769593e-02 
2.379960e-01 	1.764946e-02 
2.384680e-01 	1.760325e-02 
2.389400e-01 	1.755730e-02 
2.394120e-01 	1.751162e-02 
2.398840e-01 	1.746620e-02 
2.403560e-01 	1.742104e-02 
2.408280e-01 	1.737613e-02 
2.413000e-01 	1.733148e-02 
2.417720e-01 	1.728708e-02 
2.422440e-01 	1.724292e-02 
2.427160e-01 	1.719902e-02 
2.431880e-01 	1.715536e-02 
2.436590e-01 	1.711194e-02 
2.441310e-01 	1.706876e-02 
2.446030e-01 	1.702582e-02 
2.450750e-01 	1.698312e-02 
2.455470e-01 	1.694066e-02 
2.460190e-01 	1.689843e-02 
2.464910e-01 	1.685643e-02 
2.469630e-01 	1.681467e-02 
2.474350e-01 	1.677314e-02 
2.479070e-01 	1.673183e-02 
2.483780e-01 	1.669075e-02 
2.488500e-01 	1.664990e-02 
2.493220e-01 	1.660927e-02 
2.497940e-01 	1.656886e-02 
2.502660e-01 	1.652868e-02 
2.507380e-01 	1.648872e-02 
2.512100e-01 	1.644897e-02 
2.516820e-01 	1.640945e-02 
2.521540e-01 	1.637014e-02 
2.526260e-01 	1.633104e-02 
2.530980e-01 	1.629215e-02 
2.535690e-01 	1.625349e-02 
2.540410e-01 	1.621503e-02 
2.545130e-01 	1.617678e-02 
2.549850e-01 	1.613875e-02 
2.554570e-01 	1.610091e-02 
2.559290e-01 	1.606329e-02 
2.564010e-01 	1.602587e-02 
2.568730e-01 	1.598866e-02 
2.573450e-01 	1.595164e-02 
2.578170e-01 	1.591483e-02 
2.582880e-01 	1.587821e-02 
2.587600e-01 	1.584179e-02 
2.592320e-01 	1.580556e-02 
2.597040e-01 	1.576952e-02 
2.601760e-01 	1.573368e-02 
2.606480e-01 	1.569802e-02 
2.611200e-01 	1.566255e-02 
2.615920e-01 	1.562727e-02 
2.620640e-01 	1.559216e-02 
2.625350e-01 	1.555724e-02 
2.630070e-01 	1.552250e-02 
2.634790e-01 	1.548793e-02 
2.639510e-01 	1.545353e-02 
2.644230e-01 	1.541931e-02 
2.648950e-01 	1.538526e-02 
2.653670e-01 	1.535138e-02 
2.658390e-01 	1.531766e-02 
2.663110e-01 	1.528410e-02 
2.667830e-01 	1.525071e-02 
2.672550e-01 	1.521747e-02 
2.677260e-01 	1.518440e-02 
2.681980e-01 	1.515148e-02 
2.686700e-01 	1.511871e-02 
2.691420e-01 	1.508610e-02 
2.696140e-01 	1.505363e-02 
2.700860e-01 	1.502131e-02 
2.705580e-01 	1.498914e-02 
2.710300e-01 	1.495712e-02 
2.715020e-01 	1.492524e-02 
2.719740e-01 	1.489350e-02 
2.724460e-01 	1.486190e-02 
2.729170e-01 	1.483043e-02 
2.733890e-01 	1.479911e-02 
2.738610e-01 	1.476792e-02 
2.743330e-01 	1.473687e-02 
2.748050e-01 	1.470595e-02 
2.752770e-01 	1.467516e-02 
2.757490e-01 	1.464450e-02 
2.762210e-01 	1.461397e-02 
2.766930e-01 	1.458357e-02 
2.771640e-01 	1.455330e-02 
2.776360e-01 	1.452316e-02 
2.781080e-01 	1.449314e-02 
2.785800e-01 	1.446325e-02 
2.790520e-01 	1.443349e-02 
2.795240e-01 	1.440385e-02 
2.799960e-01 	1.437434e-02 
2.804680e-01 	1.434495e-02 
2.809400e-01 	1.431567e-02 
2.814120e-01 	1.428653e-02 
2.818840e-01 	1.425751e-02 
2.823550e-01 	1.422862e-02 
2.828270e-01 	1.419985e-02 
2.832990e-01 	1.417120e-02 
2.837710e-01 	1.414267e-02 
2.842430e-01 	1.411426e-02 
2.847150e-01 	1.408597e-02 
2.851870e-01 	1.405780e-02 
2.856590e-01 	1.402976e-02 
2.861310e-01 	1.400183e-02 
2.866030e-01 	1.397402e-02 
2.870750e-01 	1.394633e-02 
2.875460e-01 	1.391875e-02 
2.880180e-01 	1.389130e-02 
2.884900e-01 	1.386396e-02 
2.889620e-01 	1.383673e-02 
2.894340e-01 	1.380963e-02 
2.899060e-01 	1.378263e-02 
2.903780e-01 	1.375575e-02 
2.908500e-01 	1.372899e-02 
2.913220e-01 	1.370233e-02 
2.917930e-01 	1.367579e-02 
2.922650e-01 	1.364935e-02 
2.927370e-01 	1.362303e-02 
2.932090e-01 	1.359681e-02 
2.936810e-01 	1.357070e-02 
2.941530e-01 	1.354469e-02 
2.946250e-01 	1.351879e-02 
2.950970e-01 	1.349298e-02 
2.955690e-01 	1.346729e-02 
2.960410e-01 	1.344169e-02 
2.965130e-01 	1.341619e-02 
2.969840e-01 	1.339079e-02 
2.974560e-01 	1.336548e-02 
2.979280e-01 	1.334027e-02 
2.984000e-01 	1.331516e-02 
2.988720e-01 	1.329013e-02 
2.993440e-01 	1.326520e-02 
2.998160e-01 	1.324035e-02 
3.002880e-01 	1.321560e-02 
3.007600e-01 	1.319093e-02 
3.012320e-01 	1.316635e-02 
3.017040e-01 	1.314185e-02 
3.021750e-01 	1.311743e-02 
3.026470e-01 	1.309309e-02 
3.031190e-01 	1.306884e-02 
3.035910e-01 	1.304467e-02 
3.040630e-01 	1.302057e-02 
3.045350e-01 	1.299655e-02 
3.050070e-01 	1.297261e-02 
3.054790e-01 	1.294875e-02 
3.059510e-01 	1.292496e-02 
3.064230e-01 	1.290125e-02 
3.068940e-01 	1.287761e-02 
3.073660e-01 	1.285404e-02 
3.078380e-01 	1.283055e-02 
3.083100e-01 	1.280713e-02 
3.087820e-01 	1.278377e-02 
3.092540e-01 	1.276050e-02 
3.097260e-01 	1.273729e-02 
3.101980e-01 	1.271415e-02 
3.106700e-01 	1.269109e-02 
3.111420e-01 	1.266810e-02 
3.116130e-01 	1.264517e-02 
3.120850e-01 	1.262232e-02 
3.125570e-01 	1.259954e-02 
3.130290e-01 	1.257683e-02 
3.135010e-01 	1.255419e-02 
3.139730e-01 	1.253162e-02 
3.144450e-01 	1.250912e-02 
3.149170e-01 	1.248670e-02 
3.153890e-01 	1.246434e-02 
3.158610e-01 	1.244205e-02 
3.163330e-01 	1.241984e-02 
3.168040e-01 	1.239770e-02 
3.172760e-01 	1.237563e-02 
3.177480e-01 	1.235363e-02 
3.182200e-01 	1.233171e-02 
3.186920e-01 	1.230986e-02 
3.191640e-01 	1.228808e-02 
3.196360e-01 	1.226638e-02 
3.201080e-01 	1.224475e-02 
3.205800e-01 	1.222319e-02 
3.210520e-01 	1.220171e-02 
3.215230e-01 	1.218030e-02 
3.219950e-01 	1.215897e-02 
3.224670e-01 	1.213771e-02 
3.229390e-01 	1.211652e-02 
3.234110e-01 	1.209542e-02 
3.238830e-01 	1.207438e-02 
3.243550e-01 	1.205342e-02 
3.248270e-01 	1.203254e-02 
3.252990e-01 	1.201172e-02 
3.257710e-01 	1.199099e-02 
3.262420e-01 	1.197033e-02 
3.267140e-01 	1.194974e-02 
3.271860e-01 	1.192923e-02 
3.276580e-01 	1.190879e-02 
3.281300e-01 	1.188842e-02 
3.286020e-01 	1.186813e-02 
3.290740e-01 	1.184791e-02 
3.295460e-01 	1.182776e-02 
3.300180e-01 	1.180768e-02 
3.304900e-01 	1.178768e-02 
3.309620e-01 	1.176774e-02 
3.314330e-01 	1.174788e-02 
3.319050e-01 	1.172809e-02 
3.323770e-01 	1.170837e-02 
3.328490e-01 	1.168871e-02 
3.333210e-01 	1.166913e-02 
3.337930e-01 	1.164961e-02 
3.342650e-01 	1.163016e-02 
3.347370e-01 	1.161078e-02 
3.352090e-01 	1.159146e-02 
3.356810e-01 	1.157221e-02 
3.361520e-01 	1.155302e-02 
3.366240e-01 	1.153390e-02 
3.370960e-01 	1.151483e-02 
3.375680e-01 	1.149583e-02 
3.380400e-01 	1.147690e-02 
3.385120e-01 	1.145802e-02 
3.389840e-01 	1.143920e-02 
3.394560e-01 	1.142044e-02 
3.399280e-01 	1.140174e-02 
3.404000e-01 	1.138310e-02 
3.408710e-01 	1.136451e-02 
3.413430e-01 	1.134598e-02 
3.418150e-01 	1.132750e-02 
3.422870e-01 	1.130908e-02 
3.427590e-01 	1.129071e-02 
3.432310e-01 	1.127239e-02 
3.437030e-01 	1.125413e-02 
3.441750e-01 	1.123591e-02 
3.446470e-01 	1.121774e-02 
3.451190e-01 	1.119962e-02 
3.455910e-01 	1.118155e-02 
3.460620e-01 	1.116353e-02 
3.465340e-01 	1.114555e-02 
3.470060e-01 	1.112761e-02 
3.474780e-01 	1.110972e-02 
3.479500e-01 	1.109187e-02 
3.484220e-01 	1.107407e-02 
3.488940e-01 	1.105631e-02 
3.493660e-01 	1.103859e-02 
3.498380e-01 	1.102091e-02 
3.503100e-01 	1.100327e-02 
3.507820e-01 	1.098567e-02 
3.512530e-01 	1.096810e-02 
3.517250e-01 	1.095058e-02 
3.521970e-01 	1.093309e-02 
3.526690e-01 	1.091564e-02 
3.531410e-01 	1.089823e-02 
3.536130e-01 	1.088085e-02 
3.540850e-01 	1.086351e-02 
3.545570e-01 	1.084620e-02 
3.550290e-01 	1.082892e-02 
3.555000e-01 	1.081168e-02 
3.559720e-01 	1.079447e-02 
3.564440e-01 	1.077730e-02 
3.569160e-01 	1.076015e-02 
3.573880e-01 	1.074304e-02 
3.578600e-01 	1.072596e-02 
3.583320e-01 	1.070891e-02 
3.588040e-01 	1.069190e-02 
3.592760e-01 	1.067491e-02 
3.597480e-01 	1.065795e-02 
3.602200e-01 	1.064103e-02 
3.606910e-01 	1.062413e-02 
3.611630e-01 	1.060726e-02 
3.616350e-01 	1.059042e-02 
3.621070e-01 	1.057361e-02 
3.625790e-01 	1.055683e-02 
3.630510e-01 	1.054008e-02 
3.635230e-01 	1.052335e-02 
3.639950e-01 	1.050666e-02 
3.644670e-01 	1.048999e-02 
3.649390e-01 	1.047334e-02 
3.654110e-01 	1.045673e-02 
3.658820e-01 	1.044014e-02 
3.663540e-01 	1.042358e-02 
3.668260e-01 	1.040705e-02 
3.672980e-01 	1.039055e-02 
3.677700e-01 	1.037407e-02 
3.682420e-01 	1.035761e-02 
3.687140e-01 	1.034119e-02 
3.691860e-01 	1.032479e-02 
3.696580e-01 	1.030841e-02 
3.701300e-01 	1.029206e-02 
3.706010e-01 	1.027573e-02 
3.710730e-01 	1.025943e-02 
3.715450e-01 	1.024315e-02 
3.720170e-01 	1.022690e-02 
3.724890e-01 	1.021067e-02 
3.729610e-01 	1.019447e-02 
3.734330e-01 	1.017829e-02 
3.739050e-01 	1.016213e-02 
3.743770e-01 	1.014600e-02 
3.748490e-01 	1.012989e-02 
3.753200e-01 	1.011380e-02 
3.757920e-01 	1.009773e-02 
