#q 	 Ifit_avg 
1.849390e-01 	3.549900e-02 
1.851700e-01 	3.542731e-02 
1.854020e-01 	3.535559e-02 
1.856330e-01 	3.528444e-02 
1.858640e-01 	3.521357e-02 
1.860960e-01 	3.514266e-02 
1.863270e-01 	3.507232e-02 
1.865590e-01 	3.500194e-02 
1.867900e-01 	3.493213e-02 
1.870220e-01 	3.486229e-02 
1.872530e-01 	3.479301e-02 
1.874850e-01 	3.472369e-02 
1.877160e-01 	3.465493e-02 
1.879480e-01 	3.458613e-02 
1.881790e-01 	3.451788e-02 
1.884100e-01 	3.444989e-02 
1.886420e-01 	3.438186e-02 
1.888730e-01 	3.431437e-02 
1.891050e-01 	3.424685e-02 
1.893360e-01 	3.417987e-02 
1.895680e-01 	3.411284e-02 
1.897990e-01 	3.404636e-02 
1.900310e-01 	3.397983e-02 
1.902620e-01 	3.391383e-02 
1.904940e-01 	3.384780e-02 
1.907250e-01 	3.378229e-02 
1.909560e-01 	3.371703e-02 
1.911880e-01 	3.365172e-02 
1.914190e-01 	3.358694e-02 
1.916510e-01 	3.352211e-02 
1.918820e-01 	3.345780e-02 
1.921140e-01 	3.339346e-02 
1.923450e-01 	3.332962e-02 
1.925770e-01 	3.326574e-02 
1.928080e-01 	3.320238e-02 
1.930400e-01 	3.313897e-02 
1.932710e-01 	3.307606e-02 
1.935020e-01 	3.301339e-02 
1.937340e-01 	3.295067e-02 
1.939650e-01 	3.288846e-02 
1.941970e-01 	3.282620e-02 
1.944280e-01 	3.276444e-02 
1.946600e-01 	3.270263e-02 
1.948910e-01 	3.264132e-02 
1.951230e-01 	3.257996e-02 
1.953540e-01 	3.251910e-02 
1.955860e-01 	3.245819e-02 
1.958170e-01 	3.239776e-02 
1.960480e-01 	3.233755e-02 
1.962800e-01 	3.227730e-02 
1.965110e-01 	3.221753e-02 
1.967430e-01 	3.215772e-02 
1.969740e-01 	3.209837e-02 
1.972060e-01 	3.203899e-02 
1.974370e-01 	3.198008e-02 
1.976690e-01 	3.192112e-02 
1.979000e-01 	3.186263e-02 
1.981310e-01 	3.180434e-02 
1.983630e-01 	3.174602e-02 
1.985940e-01 	3.168815e-02 
1.988260e-01 	3.163024e-02 
1.990570e-01 	3.157279e-02 
1.992890e-01 	3.151529e-02 
1.995200e-01 	3.145825e-02 
1.997520e-01 	3.140116e-02 
1.999830e-01 	3.134451e-02 
2.002150e-01 	3.128783e-02 
2.004460e-01 	3.123159e-02 
2.006770e-01 	3.117554e-02 
2.009090e-01 	3.111946e-02 
2.011400e-01 	3.106381e-02 
2.013720e-01 	3.100811e-02 
2.016030e-01 	3.095286e-02 
2.018350e-01 	3.089755e-02 
2.020660e-01 	3.084268e-02 
2.022980e-01 	3.078777e-02 
2.025290e-01 	3.073328e-02 
2.027610e-01 	3.067875e-02 
2.029920e-01 	3.062465e-02 
2.032230e-01 	3.057073e-02 
2.034550e-01 	3.051677e-02 
2.036860e-01 	3.046322e-02 
2.039180e-01 	3.040963e-02 
2.041490e-01 	3.035646e-02 
2.043810e-01 	3.030325e-02 
2.046120e-01 	3.025044e-02 
2.048440e-01 	3.019760e-02 
2.050750e-01 	3.014516e-02 
2.053070e-01 	3.009268e-02 
2.055380e-01 	3.004060e-02 
2.057690e-01 	2.998871e-02 
2.060010e-01 	2.993677e-02 
2.062320e-01 	2.988523e-02 
2.064640e-01 	2.983365e-02 
2.066950e-01 	2.978247e-02 
2.069270e-01 	2.973125e-02 
2.071580e-01 	2.968042e-02 
2.073900e-01 	2.962954e-02 
2.076210e-01 	2.957906e-02 
2.078530e-01 	2.952854e-02 
2.080840e-01 	2.947840e-02 
2.083150e-01 	2.942844e-02 
2.085470e-01 	2.937843e-02 
2.087780e-01 	2.932881e-02 
2.090100e-01 	2.927914e-02 
2.092410e-01 	2.922985e-02 
2.094730e-01 	2.918052e-02 
2.097040e-01 	2.913157e-02 
2.099360e-01 	2.908257e-02 
2.101670e-01 	2.903395e-02 
2.103980e-01 	2.898549e-02 
2.106300e-01 	2.893699e-02 
2.108610e-01 	2.888886e-02 
2.110930e-01 	2.884069e-02 
2.113240e-01 	2.879289e-02 
2.115560e-01 	2.874504e-02 
2.117870e-01 	2.869755e-02 
2.120190e-01 	2.865002e-02 
2.122500e-01 	2.860286e-02 
2.124820e-01 	2.855565e-02 
2.127130e-01 	2.850880e-02 
2.129440e-01 	2.846211e-02 
2.131760e-01 	2.841538e-02 
2.134070e-01 	2.836900e-02 
2.136390e-01 	2.832258e-02 
2.138700e-01 	2.827651e-02 
2.141020e-01 	2.823040e-02 
2.143330e-01 	2.818464e-02 
2.145650e-01 	2.813883e-02 
2.147960e-01 	2.809338e-02 
2.150280e-01 	2.804788e-02 
2.152590e-01 	2.800273e-02 
2.154900e-01 	2.795773e-02 
2.157220e-01 	2.791268e-02 
2.159530e-01 	2.786798e-02 
2.161850e-01 	2.782323e-02 
2.164160e-01 	2.777882e-02 
2.166480e-01 	2.773437e-02 
2.168790e-01 	2.769026e-02 
2.171110e-01 	2.764610e-02 
2.173420e-01 	2.760228e-02 
2.175740e-01 	2.755841e-02 
2.178050e-01 	2.751488e-02 
2.180360e-01 	2.747149e-02 
2.182680e-01 	2.742805e-02 
2.184990e-01 	2.738494e-02 
2.187310e-01 	2.734179e-02 
2.189620e-01 	2.729897e-02 
2.191940e-01 	2.725610e-02 
2.194250e-01 	2.721356e-02 
2.196570e-01 	2.717097e-02 
2.198880e-01 	2.712871e-02 
2.201200e-01 	2.708640e-02 
2.203510e-01 	2.704441e-02 
2.205820e-01 	2.700256e-02 
2.208140e-01 	2.696066e-02 
2.210450e-01 	2.691909e-02 
2.212770e-01 	2.687746e-02 
2.215080e-01 	2.683615e-02 
2.217400e-01 	2.679480e-02 
2.219710e-01 	2.675376e-02 
2.222030e-01 	2.671268e-02 
2.224340e-01 	2.667190e-02 
2.226660e-01 	2.663109e-02 
2.228970e-01 	2.659058e-02 
2.231280e-01 	2.655020e-02 
2.233600e-01 	2.650978e-02 
2.235910e-01 	2.646966e-02 
2.238230e-01 	2.642950e-02 
2.240540e-01 	2.638965e-02 
2.242860e-01 	2.634975e-02 
2.245170e-01 	2.631015e-02 
2.247490e-01 	2.627051e-02 
2.249800e-01 	2.623116e-02 
2.252110e-01 	2.619195e-02 
2.254430e-01 	2.615269e-02 
2.256740e-01 	2.611373e-02 
2.259060e-01 	2.607472e-02 
2.261370e-01 	2.603601e-02 
2.263690e-01 	2.599725e-02 
2.266000e-01 	2.595879e-02 
2.268320e-01 	2.592028e-02 
2.270630e-01 	2.588207e-02 
2.272950e-01 	2.584381e-02 
2.275260e-01 	2.580584e-02 
2.277570e-01 	2.576799e-02 
2.279890e-01 	2.573010e-02 
2.282200e-01 	2.569249e-02 
2.284520e-01 	2.565484e-02 
2.286830e-01 	2.561748e-02 
2.289150e-01 	2.558007e-02 
2.291460e-01 	2.554295e-02 
2.293780e-01 	2.550578e-02 
2.296090e-01 	2.546889e-02 
2.298410e-01 	2.543196e-02 
2.300720e-01 	2.539531e-02 
2.303030e-01 	2.535877e-02 
2.305350e-01 	2.532220e-02 
2.307660e-01 	2.528589e-02 
2.309980e-01 	2.524955e-02 
2.312290e-01 	2.521348e-02 
2.314610e-01 	2.517737e-02 
2.316920e-01 	2.514153e-02 
2.319240e-01 	2.510564e-02 
2.321550e-01 	2.507003e-02 
2.323870e-01 	2.503437e-02 
2.326180e-01 	2.499899e-02 
2.328490e-01 	2.496371e-02 
2.330810e-01 	2.492839e-02 
2.333120e-01 	2.489334e-02 
2.335440e-01 	2.485824e-02 
2.337750e-01 	2.482341e-02 
2.340070e-01 	2.478853e-02 
2.342380e-01 	2.475392e-02 
2.344700e-01 	2.471926e-02 
2.347010e-01 	2.468487e-02 
2.349330e-01 	2.465043e-02 
2.351640e-01 	2.461625e-02 
2.353950e-01 	2.458217e-02 
2.356270e-01 	2.454806e-02 
2.358580e-01 	2.451420e-02 
2.360900e-01 	2.448030e-02 
2.363210e-01 	2.444665e-02 
2.365530e-01 	2.441296e-02 
2.367840e-01 	2.437952e-02 
2.370160e-01 	2.434604e-02 
2.372470e-01 	2.431282e-02 
2.374780e-01 	2.427969e-02 
2.377100e-01 	2.424652e-02 
2.379410e-01 	2.421360e-02 
2.381730e-01 	2.418065e-02 
2.384040e-01 	2.414793e-02 
2.386360e-01 	2.411518e-02 
2.388670e-01 	2.408267e-02 
2.390990e-01 	2.405012e-02 
2.393300e-01 	2.401781e-02 
2.395620e-01 	2.398546e-02 
2.397930e-01 	2.395336e-02 
2.400240e-01 	2.392135e-02 
2.402560e-01 	2.388930e-02 
2.404870e-01 	2.385749e-02 
2.407190e-01 	2.382564e-02 
2.409500e-01 	2.379403e-02 
2.411820e-01 	2.376237e-02 
2.414130e-01 	2.373095e-02 
2.416450e-01 	2.369949e-02 
2.418760e-01 	2.366827e-02 
2.421080e-01 	2.363700e-02 
2.423390e-01 	2.360597e-02 
2.425700e-01 	2.357503e-02 
2.428020e-01 	2.354405e-02 
2.430330e-01 	2.351329e-02 
2.432650e-01 	2.348250e-02 
2.434960e-01 	2.345194e-02 
2.437280e-01 	2.342133e-02 
2.439590e-01 	2.339095e-02 
2.441910e-01 	2.336053e-02 
2.444220e-01 	2.333034e-02 
2.446540e-01 	2.330010e-02 
2.448850e-01 	2.327008e-02 
2.451160e-01 	2.324016e-02 
2.453480e-01 	2.321019e-02 
2.455790e-01 	2.318045e-02 
2.458110e-01 	2.315066e-02 
2.460420e-01 	2.312109e-02 
2.462740e-01 	2.309148e-02 
2.465050e-01 	2.306209e-02 
2.467370e-01 	2.303266e-02 
2.469680e-01 	2.300344e-02 
2.472000e-01 	2.297418e-02 
2.474310e-01 	2.294513e-02 
2.476620e-01 	2.291617e-02 
2.478940e-01 	2.288717e-02 
2.481250e-01 	2.285837e-02 
2.483570e-01 	2.282954e-02 
2.485880e-01 	2.280092e-02 
2.488200e-01 	2.277226e-02 
2.490510e-01 	2.274380e-02 
2.492830e-01 	2.271530e-02 
2.495140e-01 	2.268701e-02 
2.497460e-01 	2.265868e-02 
2.499770e-01 	2.263055e-02 
2.502080e-01 	2.260250e-02 
2.504400e-01 	2.257442e-02 
2.506710e-01 	2.254653e-02 
2.509030e-01 	2.251861e-02 
2.511340e-01 	2.249088e-02 
2.513660e-01 	2.246312e-02 
2.515970e-01 	2.243555e-02 
2.518290e-01 	2.240794e-02 
2.520600e-01 	2.238053e-02 
2.522910e-01 	2.235320e-02 
2.525230e-01 	2.232582e-02 
2.527540e-01 	2.229864e-02 
2.529860e-01 	2.227142e-02 
2.532170e-01 	2.224440e-02 
2.534490e-01 	2.221733e-02 
2.536800e-01 	2.219045e-02 
2.539120e-01 	2.216354e-02 
2.541430e-01 	2.213681e-02 
2.543750e-01 	2.211004e-02 
2.546060e-01 	2.208347e-02 
2.548370e-01 	2.205696e-02 
2.550690e-01 	2.203041e-02 
2.553000e-01 	2.200405e-02 
2.555320e-01 	2.197765e-02 
2.557630e-01 	2.195144e-02 
2.559950e-01 	2.192518e-02 
2.562260e-01 	2.189910e-02 
2.564580e-01 	2.187299e-02 
2.566890e-01 	2.184705e-02 
2.569210e-01 	2.182108e-02 
2.571520e-01 	2.179528e-02 
2.573830e-01 	2.176955e-02 
2.576150e-01 	2.174379e-02 
2.578460e-01 	2.171820e-02 
2.580780e-01 	2.169256e-02 
2.583090e-01 	2.166711e-02 
2.585410e-01 	2.164161e-02 
2.587720e-01 	2.161629e-02 
2.590040e-01 	2.159092e-02 
2.592350e-01 	2.156573e-02 
2.594670e-01 	2.154050e-02 
2.596980e-01 	2.151544e-02 
2.599290e-01 	2.149045e-02 
2.601610e-01 	2.146541e-02 
2.603920e-01 	2.144055e-02 
2.606240e-01 	2.141564e-02 
2.608550e-01 	2.139090e-02 
2.610870e-01 	2.136612e-02 
2.613180e-01 	2.134151e-02 
2.615500e-01 	2.131686e-02 
2.617810e-01 	2.129237e-02 
2.620130e-01 	2.126784e-02 
2.622440e-01 	2.124348e-02 
2.624750e-01 	2.121918e-02 
2.627070e-01 	2.119484e-02 
2.629380e-01 	2.117066e-02 
2.631700e-01 	2.114644e-02 
2.634010e-01 	2.112238e-02 
2.636330e-01 	2.109828e-02 
2.638640e-01 	2.107434e-02 
2.640960e-01 	2.105036e-02 
2.643270e-01 	2.102654e-02 
2.645580e-01 	2.100278e-02 
2.647900e-01 	2.097898e-02 
2.650210e-01 	2.095533e-02 
2.652530e-01 	2.093165e-02 
2.654840e-01 	2.090812e-02 
2.657160e-01 	2.088455e-02 
2.659470e-01 	2.086114e-02 
2.661790e-01 	2.083768e-02 
2.664100e-01 	2.081438e-02 
2.666420e-01 	2.079104e-02 
2.668730e-01 	2.076785e-02 
2.671040e-01 	2.074472e-02 
2.673360e-01 	2.072154e-02 
2.675670e-01 	2.069852e-02 
2.677990e-01 	2.067546e-02 
2.680300e-01 	2.065255e-02 
2.682620e-01 	2.062959e-02 
2.684930e-01 	2.060679e-02 
2.687250e-01 	2.058395e-02 
2.689560e-01 	2.056125e-02 
2.691880e-01 	2.053852e-02 
2.694190e-01 	2.051593e-02 
2.696500e-01 	2.049340e-02 
2.698820e-01 	2.047082e-02 
2.701130e-01 	2.044839e-02 
2.703450e-01 	2.042592e-02 
2.705760e-01 	2.040360e-02 
2.708080e-01 	2.038123e-02 
2.710390e-01 	2.035901e-02 
2.712710e-01 	2.033675e-02 
2.715020e-01 	2.031463e-02 
2.717340e-01 	2.029248e-02 
2.719650e-01 	2.027046e-02 
2.721960e-01 	2.024850e-02 
2.724280e-01 	2.022650e-02 
2.726590e-01 	2.020464e-02 
2.728910e-01 	2.018273e-02 
2.731220e-01 	2.016097e-02 
2.733540e-01 	2.013917e-02 
2.735850e-01 	2.011751e-02 
2.738170e-01 	2.009581e-02 
2.740480e-01 	2.007425e-02 
2.742800e-01 	2.005264e-02 
2.745110e-01 	2.003118e-02 
2.747420e-01 	2.000977e-02 
2.749740e-01 	1.998831e-02 
2.752050e-01 	1.996699e-02 
2.754370e-01 	1.994563e-02 
2.756680e-01 	1.992441e-02 
2.759000e-01 	1.990315e-02 
2.761310e-01 	1.988203e-02 
2.763630e-01 	1.986086e-02 
2.765940e-01 	1.983983e-02 
2.768260e-01 	1.981876e-02 
2.770570e-01 	1.979783e-02 
2.772880e-01 	1.977694e-02 
2.775200e-01 	1.975601e-02 
2.777510e-01 	1.973522e-02 
2.779830e-01 	1.971439e-02 
2.782140e-01 	1.969369e-02 
2.784460e-01 	1.967295e-02 
2.786770e-01 	1.965234e-02 
2.789090e-01 	1.963169e-02 
2.791400e-01 	1.961118e-02 
2.793710e-01 	1.959071e-02 
2.796030e-01 	1.957020e-02 
2.798340e-01 	1.954982e-02 
2.800660e-01 	1.952940e-02 
2.802970e-01 	1.950911e-02 
2.805290e-01 	1.948878e-02 
2.807600e-01 	1.946858e-02 
2.809920e-01 	1.944835e-02 
2.812230e-01 	1.942824e-02 
2.814550e-01 	1.940809e-02 
2.816860e-01 	1.938807e-02 
2.819170e-01 	1.936810e-02 
2.821490e-01 	1.934808e-02 
2.823800e-01 	1.932820e-02 
2.826120e-01 	1.930827e-02 
2.828430e-01 	1.928847e-02 
2.830750e-01 	1.926863e-02 
2.833060e-01 	1.924892e-02 
2.835380e-01 	1.922917e-02 
2.837690e-01 	1.920954e-02 
2.840010e-01 	1.918987e-02 
2.842320e-01 	1.917034e-02 
2.844630e-01 	1.915084e-02 
2.846950e-01 	1.913130e-02 
2.849260e-01 	1.911189e-02 
2.851580e-01 	1.909244e-02 
2.853890e-01 	1.907312e-02 
2.856210e-01 	1.905375e-02 
2.858520e-01 	1.903451e-02 
2.860840e-01 	1.901522e-02 
2.863150e-01 	1.899607e-02 
2.865470e-01 	1.897687e-02 
2.867780e-01 	1.895779e-02 
2.870090e-01 	1.893876e-02 
2.872410e-01 	1.891968e-02 
2.874720e-01 	1.890073e-02 
2.877040e-01 	1.888174e-02 
2.879350e-01 	1.886286e-02 
2.881670e-01 	1.884395e-02 
2.883980e-01 	1.882516e-02 
2.886300e-01 	1.880633e-02 
2.888610e-01 	1.878762e-02 
2.890930e-01 	1.876887e-02 
2.893240e-01 	1.875024e-02 
2.895550e-01 	1.873165e-02 
2.897870e-01 	1.871302e-02 
2.900180e-01 	1.869451e-02 
2.902500e-01 	1.867596e-02 
2.904810e-01 	1.865752e-02 
2.907130e-01 	1.863905e-02 
2.909440e-01 	1.862069e-02 
2.911760e-01 	1.860230e-02 
2.914070e-01 	1.858402e-02 
2.916380e-01 	1.856578e-02 
2.918700e-01 	1.854750e-02 
2.921010e-01 	1.852934e-02 
2.923330e-01 	1.851114e-02 
2.925640e-01 	1.849305e-02 
2.927960e-01 	1.847492e-02 
2.930270e-01 	1.845691e-02 
2.932590e-01 	1.843886e-02 
2.934900e-01 	1.842092e-02 
2.937220e-01 	1.840295e-02 
2.939530e-01 	1.838509e-02 
2.941840e-01 	1.836726e-02 
2.944160e-01 	1.834940e-02 
2.946470e-01 	1.833165e-02 
2.948790e-01 	1.831385e-02 
2.951100e-01 	1.829618e-02 
2.953420e-01 	1.827846e-02 
2.955730e-01 	1.826085e-02 
2.958050e-01 	1.824321e-02 
2.960360e-01 	1.822568e-02 
2.962680e-01 	1.820810e-02 
2.964990e-01 	1.819064e-02 
2.967300e-01 	1.817322e-02 
2.969620e-01 	1.815575e-02 
2.971930e-01 	1.813840e-02 
2.974250e-01 	1.812100e-02 
2.976560e-01 	1.810372e-02 
2.978880e-01 	1.808639e-02 
2.981190e-01 	1.806918e-02 
2.983510e-01 	1.805193e-02 
2.985820e-01 	1.803478e-02 
2.988140e-01 	1.801760e-02 
2.990450e-01 	1.800052e-02 
2.992760e-01 	1.798348e-02 
2.995080e-01 	1.796640e-02 
2.997390e-01 	1.794943e-02 
2.999710e-01 	1.793241e-02 
3.002020e-01 	1.791551e-02 
3.004340e-01 	1.789856e-02 
3.006650e-01 	1.788172e-02 
3.008970e-01 	1.786484e-02 
3.011280e-01 	1.784807e-02 
3.013600e-01 	1.783126e-02 
3.015910e-01 	1.781455e-02 
3.018220e-01 	1.779788e-02 
3.020540e-01 	1.778117e-02 
3.022850e-01 	1.776456e-02 
3.025170e-01 	1.774791e-02 
3.027480e-01 	1.773136e-02 
3.029800e-01 	1.771478e-02 
3.032110e-01 	1.769830e-02 
3.034430e-01 	1.768178e-02 
3.036740e-01 	1.766537e-02 
3.039050e-01 	1.764898e-02 
3.041370e-01 	1.763256e-02 
3.043680e-01 	1.761624e-02 
3.046000e-01 	1.759988e-02 
3.048310e-01 	1.758362e-02 
3.050630e-01 	1.756732e-02 
3.052940e-01 	1.755112e-02 
3.055260e-01 	1.753489e-02 
3.057570e-01 	1.751875e-02 
3.059890e-01 	1.750258e-02 
3.062200e-01 	1.748650e-02 
3.064510e-01 	1.747046e-02 
3.066830e-01 	1.745438e-02 
3.069140e-01 	1.743840e-02 
3.071460e-01 	1.742238e-02 
3.073770e-01 	1.740645e-02 
3.076090e-01 	1.739049e-02 
3.078400e-01 	1.737463e-02 
3.080720e-01 	1.735873e-02 
3.083030e-01 	1.734293e-02 
3.085350e-01 	1.732709e-02 
3.087660e-01 	1.731135e-02 
3.089970e-01 	1.729563e-02 
3.092290e-01 	1.727988e-02 
3.094600e-01 	1.726423e-02 
3.096920e-01 	1.724854e-02 
3.099230e-01 	1.723294e-02 
3.101550e-01 	1.721731e-02 
3.103860e-01 	1.720177e-02 
3.106180e-01 	1.718619e-02 
3.108490e-01 	1.717071e-02 
3.110810e-01 	1.715520e-02 
3.113120e-01 	1.713977e-02 
3.115430e-01 	1.712438e-02 
3.117750e-01 	1.710895e-02 
3.120060e-01 	1.709361e-02 
3.122380e-01 	1.707824e-02 
3.124690e-01 	1.706296e-02 
3.127010e-01 	1.704764e-02 
3.129320e-01 	1.703241e-02 
3.131640e-01 	1.701715e-02 
3.133950e-01 	1.700198e-02 
3.136270e-01 	1.698677e-02 
3.138580e-01 	1.697166e-02 
3.140890e-01 	1.695657e-02 
3.143210e-01 	1.694145e-02 
3.145520e-01 	1.692642e-02 
3.147840e-01 	1.691135e-02 
3.150150e-01 	1.689637e-02 
3.152470e-01 	1.688135e-02 
3.154780e-01 	1.686643e-02 
3.157100e-01 	1.685147e-02 
3.159410e-01 	1.683660e-02 
3.161730e-01 	1.682169e-02 
3.164040e-01 	1.680687e-02 
3.166350e-01 	1.679208e-02 
3.168670e-01 	1.677725e-02 
3.170980e-01 	1.676251e-02 
3.173300e-01 	1.674773e-02 
3.175610e-01 	1.673305e-02 
3.177930e-01 	1.671832e-02 
3.180240e-01 	1.670369e-02 
3.182560e-01 	1.668902e-02 
3.184870e-01 	1.667443e-02 
3.187180e-01 	1.665988e-02 
3.189500e-01 	1.664528e-02 
3.191810e-01 	1.663077e-02 
3.194130e-01 	1.661623e-02 
3.196440e-01 	1.660177e-02 
3.198760e-01 	1.658728e-02 
3.201070e-01 	1.657288e-02 
3.203390e-01 	1.655844e-02 
3.205700e-01 	1.654408e-02 
3.208020e-01 	1.652969e-02 
3.210330e-01 	1.651538e-02 
3.212640e-01 	1.650110e-02 
3.214960e-01 	1.648679e-02 
3.217270e-01 	1.647256e-02 
3.219590e-01 	1.645829e-02 
3.221900e-01 	1.644411e-02 
3.224220e-01 	1.642989e-02 
3.226530e-01 	1.641576e-02 
3.228850e-01 	1.640159e-02 
3.231160e-01 	1.638751e-02 
3.233480e-01 	1.637339e-02 
3.235790e-01 	1.635935e-02 
3.238100e-01 	1.634534e-02 
3.240420e-01 	1.633129e-02 
3.242730e-01 	1.631733e-02 
3.245050e-01 	1.630333e-02 
3.247360e-01 	1.628941e-02 
3.249680e-01 	1.627546e-02 
3.251990e-01 	1.626159e-02 
3.254310e-01 	1.624768e-02 
3.256620e-01 	1.623386e-02 
3.258940e-01 	1.622000e-02 
3.261250e-01 	1.620623e-02 
3.263560e-01 	1.619248e-02 
3.265880e-01 	1.617869e-02 
3.268190e-01 	1.616498e-02 
3.270510e-01 	1.615124e-02 
3.272820e-01 	1.613758e-02 
3.275140e-01 	1.612388e-02 
3.277450e-01 	1.611027e-02 
3.279770e-01 	1.609662e-02 
3.282080e-01 	1.608305e-02 
3.284400e-01 	1.606944e-02 
3.286710e-01 	1.605592e-02 
3.289020e-01 	1.604242e-02 
3.291340e-01 	1.602888e-02 
3.293650e-01 	1.601542e-02 
3.295970e-01 	1.600193e-02 
3.298280e-01 	1.598852e-02 
3.300600e-01 	1.597507e-02 
3.302910e-01 	1.596170e-02 
3.305230e-01 	1.594829e-02 
3.307540e-01 	1.593497e-02 
3.309850e-01 	1.592166e-02 
3.312170e-01 	1.590832e-02 
3.314480e-01 	1.589506e-02 
3.316800e-01 	1.588177e-02 
3.319110e-01 	1.586855e-02 
3.321430e-01 	1.585530e-02 
3.323740e-01 	1.584212e-02 
3.326060e-01 	1.582891e-02 
3.328370e-01 	1.581578e-02 
3.330690e-01 	1.580261e-02 
3.333000e-01 	1.578952e-02 
3.335310e-01 	1.577644e-02 
3.337630e-01 	1.576334e-02 
3.339940e-01 	1.575031e-02 
3.342260e-01 	1.573724e-02 
3.344570e-01 	1.572426e-02 
3.346890e-01 	1.571123e-02 
3.349200e-01 	1.569829e-02 
3.351520e-01 	1.568530e-02 
3.353830e-01 	1.567240e-02 
3.356150e-01 	1.565945e-02 
3.358460e-01 	1.564659e-02 
3.360770e-01 	1.563374e-02 
3.363090e-01 	1.562086e-02 
3.365400e-01 	1.560805e-02 
3.367720e-01 	1.559521e-02 
3.370030e-01 	1.558244e-02 
3.372350e-01 	1.556964e-02 
3.374660e-01 	1.555691e-02 
3.376980e-01 	1.554415e-02 
3.379290e-01 	1.553146e-02 
3.381610e-01 	1.551873e-02 
3.383920e-01 	1.550608e-02 
3.386230e-01 	1.549345e-02 
3.388550e-01 	1.548079e-02 
3.390860e-01 	1.546819e-02 
3.393180e-01 	1.545557e-02 
3.395490e-01 	1.544301e-02 
3.397810e-01 	1.543042e-02 
3.400120e-01 	1.541791e-02 
3.402440e-01 	1.540536e-02 
3.404750e-01 	1.539288e-02 
3.407070e-01 	1.538036e-02 
3.409380e-01 	1.536792e-02 
3.411690e-01 	1.535550e-02 
3.414010e-01 	1.534305e-02 
3.416320e-01 	1.533066e-02 
3.418640e-01 	1.531824e-02 
3.420950e-01 	1.530590e-02 
3.423270e-01 	1.529352e-02 
3.425580e-01 	1.528121e-02 
3.427900e-01 	1.526886e-02 
3.430210e-01 	1.525659e-02 
3.432530e-01 	1.524428e-02 
3.434840e-01 	1.523204e-02 
3.437150e-01 	1.521983e-02 
3.439470e-01 	1.520757e-02 
3.441780e-01 	1.519539e-02 
3.444100e-01 	1.518317e-02 
3.446410e-01 	1.517103e-02 
3.448730e-01 	1.515885e-02 
3.451040e-01 	1.514674e-02 
3.453360e-01 	1.513459e-02 
3.455670e-01 	1.512251e-02 
3.457980e-01 	1.511046e-02 
3.460300e-01 	1.509836e-02 
3.462610e-01 	1.508634e-02 
3.464930e-01 	1.507428e-02 
3.467240e-01 	1.506230e-02 
3.469560e-01 	1.505027e-02 
3.471870e-01 	1.503832e-02 
3.474190e-01 	1.502633e-02 
3.476500e-01 	1.501441e-02 
3.478820e-01 	1.500246e-02 
3.481130e-01 	1.499057e-02 
3.483440e-01 	1.497870e-02 
3.485760e-01 	1.496680e-02 
3.488070e-01 	1.495496e-02 
3.490390e-01 	1.494309e-02 
3.492700e-01 	1.493129e-02 
3.495020e-01 	1.491946e-02 
3.497330e-01 	1.490769e-02 
3.499650e-01 	1.489589e-02 
3.501960e-01 	1.488415e-02 
3.504280e-01 	1.487238e-02 
3.506590e-01 	1.486068e-02 
3.508900e-01 	1.484900e-02 
3.511220e-01 	1.483728e-02 
3.513530e-01 	1.482562e-02 
3.515850e-01 	1.481394e-02 
3.518160e-01 	1.480231e-02 
3.520480e-01 	1.479066e-02 
3.522790e-01 	1.477907e-02 
3.525110e-01 	1.476745e-02 
3.527420e-01 	1.475589e-02 
3.529740e-01 	1.474430e-02 
3.532050e-01 	1.473278e-02 
3.534360e-01 	1.472127e-02 
3.536680e-01 	1.470973e-02 
3.538990e-01 	1.469825e-02 
3.541310e-01 	1.468674e-02 
3.543620e-01 	1.467529e-02 
3.545940e-01 	1.466381e-02 
3.548250e-01 	1.465240e-02 
3.550570e-01 	1.464095e-02 
3.552880e-01 	1.462957e-02 
3.555200e-01 	1.461815e-02 
3.557510e-01 	1.460680e-02 
3.559820e-01 	1.459546e-02 
3.562140e-01 	1.458409e-02 
3.564450e-01 	1.457279e-02 
3.566770e-01 	1.456145e-02 
3.569080e-01 	1.455017e-02 
3.571400e-01 	1.453886e-02 
3.573710e-01 	1.452762e-02 
3.576030e-01 	1.451634e-02 
3.578340e-01 	1.450512e-02 
3.580650e-01 	1.449392e-02 
3.582970e-01 	1.448269e-02 
3.585280e-01 	1.447152e-02 
3.587600e-01 	1.446032e-02 
3.589910e-01 	1.444918e-02 
3.592230e-01 	1.443801e-02 
3.594540e-01 	1.442689e-02 
3.596860e-01 	1.441575e-02 
3.599170e-01 	1.440467e-02 
3.601490e-01 	1.439356e-02 
3.603800e-01 	1.438250e-02 
3.606110e-01 	1.437147e-02 
3.608430e-01 	1.436040e-02 
3.610740e-01 	1.434939e-02 
3.613060e-01 	1.433835e-02 
3.615370e-01 	1.432737e-02 
3.617690e-01 	1.431636e-02 
3.620000e-01 	1.430541e-02 
3.622320e-01 	1.429442e-02 
3.624630e-01 	1.428350e-02 
3.626950e-01 	1.427254e-02 
3.629260e-01 	1.426165e-02 
3.631570e-01 	1.425077e-02 
3.633890e-01 	1.423985e-02 
3.636200e-01 	1.422900e-02 
3.638520e-01 	1.421812e-02 
3.640830e-01 	1.420729e-02 
3.643150e-01 	1.419643e-02 
3.645460e-01 	1.418564e-02 
