#q 	 Ifit_avg 
2.350340e-01 	1.435934e-02 
2.353300e-01 	1.433510e-02 
2.356270e-01 	1.431085e-02 
2.359240e-01 	1.428667e-02 
2.362210e-01 	1.426256e-02 
2.365170e-01 	1.423860e-02 
2.368140e-01 	1.421464e-02 
2.371110e-01 	1.419074e-02 
2.374070e-01 	1.416699e-02 
2.377040e-01 	1.414323e-02 
2.380010e-01 	1.411954e-02 
2.382980e-01 	1.409592e-02 
2.385940e-01 	1.407244e-02 
2.388910e-01 	1.404895e-02 
2.391880e-01 	1.402553e-02 
2.394850e-01 	1.400218e-02 
2.397810e-01 	1.397897e-02 
2.400780e-01 	1.395575e-02 
2.403750e-01 	1.393260e-02 
2.406720e-01 	1.390951e-02 
2.409680e-01 	1.388657e-02 
2.412650e-01 	1.386362e-02 
2.415620e-01 	1.384073e-02 
2.418580e-01 	1.381798e-02 
2.421550e-01 	1.379522e-02 
2.424520e-01 	1.377252e-02 
2.427490e-01 	1.374989e-02 
2.430450e-01 	1.372740e-02 
2.433420e-01 	1.370489e-02 
2.436390e-01 	1.368245e-02 
2.439360e-01 	1.366007e-02 
2.442320e-01 	1.363782e-02 
2.445290e-01 	1.361557e-02 
2.448260e-01 	1.359338e-02 
2.451230e-01 	1.357124e-02 
2.454190e-01 	1.354925e-02 
2.457160e-01 	1.352724e-02 
2.460130e-01 	1.350529e-02 
2.463100e-01 	1.348340e-02 
2.466060e-01 	1.346165e-02 
2.469030e-01 	1.343988e-02 
2.472000e-01 	1.341817e-02 
2.474960e-01 	1.339659e-02 
2.477930e-01 	1.337500e-02 
2.480900e-01 	1.335347e-02 
2.483870e-01 	1.333200e-02 
2.486830e-01 	1.331065e-02 
2.489800e-01 	1.328930e-02 
2.492770e-01 	1.326800e-02 
2.495740e-01 	1.324676e-02 
2.498700e-01 	1.322565e-02 
2.501670e-01 	1.320452e-02 
2.504640e-01 	1.318345e-02 
2.507610e-01 	1.316244e-02 
2.510570e-01 	1.314156e-02 
2.513540e-01 	1.312066e-02 
2.516510e-01 	1.309982e-02 
2.519470e-01 	1.307911e-02 
2.522440e-01 	1.305838e-02 
2.525410e-01 	1.303771e-02 
2.528380e-01 	1.301710e-02 
2.531340e-01 	1.299661e-02 
2.534310e-01 	1.297610e-02 
2.537280e-01 	1.295565e-02 
2.540250e-01 	1.293526e-02 
2.543210e-01 	1.291499e-02 
2.546180e-01 	1.289471e-02 
2.549150e-01 	1.287448e-02 
2.552120e-01 	1.285430e-02 
2.555080e-01 	1.283425e-02 
2.558050e-01 	1.281418e-02 
2.561020e-01 	1.279416e-02 
2.563980e-01 	1.277427e-02 
2.566950e-01 	1.275436e-02 
2.569920e-01 	1.273451e-02 
2.572890e-01 	1.271470e-02 
2.575850e-01 	1.269502e-02 
2.578820e-01 	1.267532e-02 
2.581790e-01 	1.265568e-02 
2.584760e-01 	1.263608e-02 
2.587720e-01 	1.261660e-02 
2.590690e-01 	1.259711e-02 
2.593660e-01 	1.257767e-02 
2.596630e-01 	1.255828e-02 
2.599590e-01 	1.253901e-02 
2.602560e-01 	1.251972e-02 
2.605530e-01 	1.250048e-02 
2.608490e-01 	1.248135e-02 
2.611460e-01 	1.246221e-02 
2.614430e-01 	1.244312e-02 
2.617400e-01 	1.242408e-02 
2.620360e-01 	1.240515e-02 
2.623330e-01 	1.238621e-02 
2.626300e-01 	1.236732e-02 
2.629270e-01 	1.234847e-02 
2.632230e-01 	1.232974e-02 
2.635200e-01 	1.231099e-02 
2.638170e-01 	1.229229e-02 
2.641140e-01 	1.227363e-02 
2.644100e-01 	1.225508e-02 
2.647070e-01 	1.223652e-02 
2.650040e-01 	1.221800e-02 
2.653010e-01 	1.219953e-02 
2.655970e-01 	1.218117e-02 
2.658940e-01 	1.216279e-02 
2.661910e-01 	1.214445e-02 
2.664870e-01 	1.212622e-02 
2.667840e-01 	1.210797e-02 
2.670810e-01 	1.208976e-02 
2.673780e-01 	1.207160e-02 
2.676740e-01 	1.205354e-02 
2.679710e-01 	1.203546e-02 
2.682680e-01 	1.201742e-02 
2.685650e-01 	1.199943e-02 
2.688610e-01 	1.198154e-02 
2.691580e-01 	1.196363e-02 
2.694550e-01 	1.194576e-02 
2.697520e-01 	1.192793e-02 
2.700480e-01 	1.191021e-02 
2.703450e-01 	1.189246e-02 
2.706420e-01 	1.187476e-02 
2.709380e-01 	1.185715e-02 
2.712350e-01 	1.183953e-02 
2.715320e-01 	1.182195e-02 
2.718290e-01 	1.180440e-02 
2.721250e-01 	1.178696e-02 
2.724220e-01 	1.176949e-02 
2.727190e-01 	1.175207e-02 
2.730160e-01 	1.173468e-02 
2.733120e-01 	1.171739e-02 
2.736090e-01 	1.170008e-02 
2.739060e-01 	1.168281e-02 
2.742030e-01 	1.166558e-02 
2.744990e-01 	1.164844e-02 
2.747960e-01 	1.163129e-02 
2.750930e-01 	1.161417e-02 
2.753890e-01 	1.159714e-02 
2.756860e-01 	1.158010e-02 
2.759830e-01 	1.156309e-02 
2.762800e-01 	1.154613e-02 
2.765760e-01 	1.152925e-02 
2.768730e-01 	1.151236e-02 
2.771700e-01 	1.149550e-02 
2.774670e-01 	1.147868e-02 
2.777630e-01 	1.146195e-02 
2.780600e-01 	1.144521e-02 
2.783570e-01 	1.142850e-02 
2.786540e-01 	1.141183e-02 
2.789500e-01 	1.139525e-02 
2.792470e-01 	1.137865e-02 
2.795440e-01 	1.136209e-02 
2.798410e-01 	1.134556e-02 
2.801370e-01 	1.132913e-02 
2.804340e-01 	1.131268e-02 
2.807310e-01 	1.129626e-02 
2.810270e-01 	1.127994e-02 
2.813240e-01 	1.126359e-02 
2.816210e-01 	1.124728e-02 
2.819180e-01 	1.123101e-02 
2.822140e-01 	1.121483e-02 
2.825110e-01 	1.119863e-02 
2.828080e-01 	1.118246e-02 
2.831050e-01 	1.116633e-02 
2.834010e-01 	1.115029e-02 
2.836980e-01 	1.113423e-02 
2.839950e-01 	1.111820e-02 
2.842920e-01 	1.110221e-02 
2.845880e-01 	1.108631e-02 
2.848850e-01 	1.107039e-02 
2.851820e-01 	1.105450e-02 
2.854780e-01 	1.103870e-02 
2.857750e-01 	1.102289e-02 
2.860720e-01 	1.100710e-02 
2.863690e-01 	1.099135e-02 
2.866650e-01 	1.097569e-02 
2.869620e-01 	1.096000e-02 
2.872590e-01 	1.094435e-02 
2.875560e-01 	1.092873e-02 
2.878520e-01 	1.091320e-02 
2.881490e-01 	1.089765e-02 
2.884460e-01 	1.088213e-02 
2.887430e-01 	1.086664e-02 
2.890390e-01 	1.085124e-02 
2.893360e-01 	1.083581e-02 
2.896330e-01 	1.082042e-02 
2.899290e-01 	1.080511e-02 
2.902260e-01 	1.078978e-02 
2.905230e-01 	1.077448e-02 
2.908200e-01 	1.075921e-02 
2.911160e-01 	1.074402e-02 
2.914130e-01 	1.072881e-02 
2.917100e-01 	1.071363e-02 
2.920070e-01 	1.069848e-02 
2.923030e-01 	1.068341e-02 
2.926000e-01 	1.066831e-02 
2.928970e-01 	1.065325e-02 
2.931940e-01 	1.063822e-02 
2.934900e-01 	1.062326e-02 
2.937870e-01 	1.060828e-02 
2.940840e-01 	1.059333e-02 
2.943810e-01 	1.057841e-02 
2.946770e-01 	1.056356e-02 
2.949740e-01 	1.054870e-02 
2.952710e-01 	1.053385e-02 
2.955670e-01 	1.051909e-02 
2.958640e-01 	1.050430e-02 
2.961610e-01 	1.048954e-02 
2.964580e-01 	1.047481e-02 
2.967540e-01 	1.046015e-02 
2.970510e-01 	1.044547e-02 
2.973480e-01 	1.043081e-02 
2.976450e-01 	1.041618e-02 
2.979410e-01 	1.040162e-02 
2.982380e-01 	1.038704e-02 
2.985350e-01 	1.037249e-02 
2.988320e-01 	1.035796e-02 
2.991280e-01 	1.034350e-02 
2.994250e-01 	1.032902e-02 
2.997220e-01 	1.031456e-02 
3.000180e-01 	1.030018e-02 
3.003150e-01 	1.028578e-02 
3.006120e-01 	1.027139e-02 
3.009090e-01 	1.025704e-02 
3.012050e-01 	1.024275e-02 
3.015020e-01 	1.022844e-02 
3.017990e-01 	1.021416e-02 
3.020960e-01 	1.019989e-02 
3.023920e-01 	1.018570e-02 
3.026890e-01 	1.017149e-02 
3.029860e-01 	1.015730e-02 
3.032830e-01 	1.014313e-02 
3.035790e-01 	1.012903e-02 
3.038760e-01 	1.011491e-02 
3.041730e-01 	1.010081e-02 
3.044690e-01 	1.008678e-02 
3.047660e-01 	1.007273e-02 
3.050630e-01 	1.005870e-02 
3.053600e-01 	1.004469e-02 
3.056560e-01 	1.003075e-02 
3.059530e-01 	1.001679e-02 
3.062500e-01 	1.000286e-02 
3.065470e-01 	9.988941e-03 
3.068430e-01 	9.975095e-03 
3.071400e-01 	9.961226e-03 
3.074370e-01 	9.947380e-03 
3.077340e-01 	9.933556e-03 
3.080300e-01 	9.919802e-03 
3.083270e-01 	9.906024e-03 
3.086240e-01 	9.892269e-03 
3.089210e-01 	9.878537e-03 
3.092170e-01 	9.864873e-03 
3.095140e-01 	9.851186e-03 
3.098110e-01 	9.837522e-03 
3.101070e-01 	9.823926e-03 
3.104040e-01 	9.810307e-03 
3.107010e-01 	9.796710e-03 
3.109980e-01 	9.783136e-03 
3.112940e-01 	9.769630e-03 
3.115910e-01 	9.756101e-03 
3.118880e-01 	9.742594e-03 
3.121850e-01 	9.729110e-03 
3.124810e-01 	9.715694e-03 
3.127780e-01 	9.702254e-03 
3.130750e-01 	9.688837e-03 
3.133720e-01 	9.675443e-03 
3.136680e-01 	9.662116e-03 
3.139650e-01 	9.648766e-03 
3.142620e-01 	9.635439e-03 
3.145580e-01 	9.622179e-03 
3.148550e-01 	9.608897e-03 
3.151520e-01 	9.595638e-03 
3.154490e-01 	9.582401e-03 
3.157450e-01 	9.569232e-03 
3.160420e-01 	9.556040e-03 
3.163390e-01 	9.542871e-03 
3.166360e-01 	9.529725e-03 
3.169320e-01 	9.516645e-03 
3.172290e-01 	9.503544e-03 
3.175260e-01 	9.490464e-03 
3.178230e-01 	9.477407e-03 
3.181190e-01 	9.464416e-03 
3.184160e-01 	9.451404e-03 
3.187130e-01 	9.438413e-03 
3.190090e-01 	9.425487e-03 
3.193060e-01 	9.412540e-03 
3.196030e-01 	9.399614e-03 
3.199000e-01 	9.386710e-03 
3.201960e-01 	9.373871e-03 
3.204930e-01 	9.361010e-03 
3.207900e-01 	9.348171e-03 
3.210870e-01 	9.335353e-03 
3.213830e-01 	9.322600e-03 
3.216800e-01 	9.309825e-03 
3.219770e-01 	9.297072e-03 
3.222740e-01 	9.284340e-03 
3.225700e-01 	9.271673e-03 
3.228670e-01 	9.258983e-03 
3.231640e-01 	9.246316e-03 
3.234610e-01 	9.233669e-03 
3.237570e-01 	9.221086e-03 
3.240540e-01 	9.208481e-03 
3.243510e-01 	9.195898e-03 
3.246470e-01 	9.183378e-03 
3.249440e-01 	9.170836e-03 
3.252410e-01 	9.158315e-03 
3.255380e-01 	9.145815e-03 
3.258340e-01 	9.133378e-03 
3.261310e-01 	9.120919e-03 
3.264280e-01 	9.108481e-03 
3.267250e-01 	9.096063e-03 
3.270210e-01 	9.083707e-03 
3.273180e-01 	9.071329e-03 
3.276150e-01 	9.058972e-03 
3.279120e-01 	9.046634e-03 
3.282080e-01 	9.034358e-03 
3.285050e-01 	9.022060e-03 
3.288020e-01 	9.009781e-03 
3.290980e-01 	8.997563e-03 
3.293950e-01 	8.985324e-03 
3.296920e-01 	8.973103e-03 
3.299890e-01 	8.960903e-03 
3.302850e-01 	8.948762e-03 
3.305820e-01 	8.936600e-03 
3.308790e-01 	8.924457e-03 
3.311760e-01 	8.912334e-03 
3.314720e-01 	8.900270e-03 
3.317690e-01 	8.888185e-03 
3.320660e-01 	8.876119e-03 
3.323630e-01 	8.864072e-03 
3.326590e-01 	8.852084e-03 
3.329560e-01 	8.840075e-03 
3.332530e-01 	8.828085e-03 
3.335490e-01 	8.816153e-03 
3.338460e-01 	8.804200e-03 
3.341430e-01 	8.792265e-03 
3.344400e-01 	8.780349e-03 
3.347360e-01 	8.768492e-03 
3.350330e-01 	8.756613e-03 
3.353300e-01 	8.744752e-03 
3.356270e-01 	8.732910e-03 
3.359230e-01 	8.721126e-03 
3.362200e-01 	8.709320e-03 
3.365170e-01 	8.697533e-03 
3.368140e-01 	8.685763e-03 
3.371100e-01 	8.674052e-03 
3.374070e-01 	8.662319e-03 
3.377040e-01 	8.650604e-03 
3.380000e-01 	8.638947e-03 
3.382970e-01 	8.627268e-03 
3.385940e-01 	8.615608e-03 
3.388910e-01 	8.603965e-03 
3.391870e-01 	8.592380e-03 
3.394840e-01 	8.580773e-03 
3.397810e-01 	8.569184e-03 
3.400780e-01 	8.557613e-03 
3.403740e-01 	8.546098e-03 
3.406710e-01 	8.534562e-03 
3.409680e-01 	8.523044e-03 
3.412650e-01 	8.511544e-03 
3.415610e-01 	8.500099e-03 
3.418580e-01 	8.488634e-03 
3.421550e-01 	8.477186e-03 
3.424520e-01 	8.465756e-03 
3.427480e-01 	8.454381e-03 
3.430450e-01 	8.442986e-03 
3.433420e-01 	8.431609e-03 
3.436380e-01 	8.420287e-03 
3.439350e-01 	8.408945e-03 
3.442320e-01 	8.397620e-03 
3.445290e-01 	8.386314e-03 
3.448250e-01 	8.375063e-03 
3.451220e-01 	8.363792e-03 
3.454190e-01 	8.352539e-03 
3.457160e-01 	8.341304e-03 
3.460120e-01 	8.330124e-03 
3.463090e-01 	8.318925e-03 
3.466060e-01 	8.307744e-03 
3.469030e-01 	8.296581e-03 
3.471990e-01 	8.285473e-03 
3.474960e-01 	8.274346e-03 
3.477930e-01 	8.263236e-03 
3.480890e-01 	8.252182e-03 
3.483860e-01 	8.241107e-03 
3.486830e-01 	8.230051e-03 
3.489800e-01 	8.219012e-03 
3.492760e-01 	8.208028e-03 
3.495730e-01 	8.197025e-03 
3.498700e-01 	8.186039e-03 
3.501670e-01 	8.175071e-03 
3.504630e-01 	8.164157e-03 
3.507600e-01 	8.153224e-03 
3.510570e-01 	8.142309e-03 
3.513540e-01 	8.131412e-03 
3.516500e-01 	8.120569e-03 
3.519470e-01 	8.109708e-03 
3.522440e-01 	8.098864e-03 
3.525400e-01 	8.088075e-03 
3.528370e-01 	8.077268e-03 
3.531340e-01 	8.066478e-03 
3.534310e-01 	8.055706e-03 
3.537270e-01 	8.044989e-03 
3.540240e-01 	8.034253e-03 
3.543210e-01 	8.023535e-03 
3.546180e-01 	8.012835e-03 
3.549140e-01 	8.002189e-03 
3.552110e-01 	7.991525e-03 
3.555080e-01 	7.980878e-03 
3.558050e-01 	7.970249e-03 
3.561010e-01 	7.959674e-03 
3.563980e-01 	7.949080e-03 
3.566950e-01 	7.938504e-03 
3.569920e-01 	7.927945e-03 
3.572880e-01 	7.917439e-03 
3.575850e-01 	7.906915e-03 
3.578820e-01 	7.896408e-03 
3.581780e-01 	7.885954e-03 
3.584750e-01 	7.875481e-03 
3.587720e-01 	7.865025e-03 
3.590690e-01 	7.854586e-03 
3.593650e-01 	7.844199e-03 
3.596620e-01 	7.833794e-03 
3.599590e-01 	7.823405e-03 
3.602560e-01 	7.813033e-03 
3.605520e-01 	7.802713e-03 
3.608490e-01 	7.792373e-03 
3.611460e-01 	7.782050e-03 
3.614430e-01 	7.771744e-03 
3.617390e-01 	7.761488e-03 
3.620360e-01 	7.751213e-03 
3.623330e-01 	7.740954e-03 
3.626290e-01 	7.730746e-03 
3.629260e-01 	7.720519e-03 
3.632230e-01 	7.710307e-03 
3.635200e-01 	7.700111e-03 
3.638160e-01 	7.689964e-03 
3.641130e-01 	7.679799e-03 
3.644100e-01 	7.669649e-03 
3.647070e-01 	7.659515e-03 
3.650030e-01 	7.649430e-03 
3.653000e-01 	7.639326e-03 
3.655970e-01 	7.629238e-03 
3.658940e-01 	7.619165e-03 
3.661900e-01 	7.609141e-03 
3.664870e-01 	7.599099e-03 
3.667840e-01 	7.589072e-03 
3.670800e-01 	7.579094e-03 
3.673770e-01 	7.569099e-03 
3.676740e-01 	7.559118e-03 
3.679710e-01 	7.549154e-03 
3.682670e-01 	7.539239e-03 
3.685640e-01 	7.529307e-03 
3.688610e-01 	7.519390e-03 
3.691580e-01 	7.509491e-03 
3.694540e-01 	7.499640e-03 
3.697510e-01 	7.489774e-03 
3.700480e-01 	7.479924e-03 
3.703450e-01 	7.470091e-03 
3.706410e-01 	7.460308e-03 
3.709380e-01 	7.450509e-03 
3.712350e-01 	7.440728e-03 
3.715320e-01 	7.430964e-03 
3.718280e-01 	7.421250e-03 
3.721250e-01 	7.411521e-03 
3.724220e-01 	7.401810e-03 
3.727180e-01 	7.392148e-03 
3.730150e-01 	7.382471e-03 
3.733120e-01 	7.372811e-03 
3.736090e-01 	7.363168e-03 
3.739050e-01 	7.353573e-03 
3.742020e-01 	7.343962e-03 
3.744990e-01 	7.334366e-03 
3.747960e-01 	7.324784e-03 
3.750920e-01 	7.315249e-03 
3.753890e-01 	7.305694e-03 
3.756860e-01 	7.296153e-03 
3.759830e-01 	7.286623e-03 
3.762790e-01 	7.277136e-03 
3.765760e-01 	7.267627e-03 
3.768730e-01 	7.258129e-03 
3.771690e-01 	7.248671e-03 
3.774660e-01 	7.239189e-03 
3.777630e-01 	7.229715e-03 
3.780600e-01 	7.220248e-03 
3.783560e-01 	7.210818e-03 
3.786530e-01 	7.201362e-03 
3.789500e-01 	7.191910e-03 
3.792470e-01 	7.182462e-03 
3.795430e-01 	7.173048e-03 
3.798400e-01 	7.163605e-03 
3.801370e-01 	7.154163e-03 
3.804340e-01 	7.144723e-03 
3.807300e-01 	7.135313e-03 
