#q 	 Ifit_avg 
2.957100e-02 	7.869145e-01 
2.987000e-02 	7.831211e-01 
3.016900e-02 	7.793155e-01 
3.046800e-02 	7.754986e-01 
3.076700e-02 	7.716711e-01 
3.106600e-02 	7.678339e-01 
3.136500e-02 	7.639876e-01 
3.166400e-02 	7.601332e-01 
3.196300e-02 	7.562712e-01 
3.226200e-02 	7.524025e-01 
3.256100e-02 	7.485277e-01 
3.286000e-02 	7.446476e-01 
3.315900e-02 	7.407626e-01 
3.345800e-02 	7.368737e-01 
3.375700e-02 	7.329813e-01 
3.405600e-02 	7.290862e-01 
3.435500e-02 	7.251889e-01 
3.465400e-02 	7.212900e-01 
3.495300e-02 	7.173901e-01 
3.525200e-02 	7.134897e-01 
3.555100e-02 	7.095893e-01 
3.585000e-02 	7.056897e-01 
3.614900e-02 	7.017913e-01 
3.644800e-02 	6.978945e-01 
3.674700e-02 	6.940000e-01 
3.704600e-02 	6.901080e-01 
3.734500e-02 	6.862192e-01 
3.764400e-02 	6.823338e-01 
3.794300e-02 	6.784525e-01 
3.824200e-02 	6.745756e-01 
3.854100e-02 	6.707037e-01 
3.884000e-02 	6.668370e-01 
3.913900e-02 	6.629761e-01 
3.943800e-02 	6.591212e-01 
3.973700e-02 	6.552727e-01 
4.003600e-02 	6.514311e-01 
4.033500e-02 	6.475965e-01 
4.063400e-02 	6.437695e-01 
4.093300e-02 	6.399503e-01 
4.123200e-02 	6.361392e-01 
4.153100e-02 	6.323367e-01 
4.183000e-02 	6.285430e-01 
4.212900e-02 	6.247585e-01 
4.242800e-02 	6.209834e-01 
4.272700e-02 	6.172180e-01 
4.302600e-02 	6.134626e-01 
4.332500e-02 	6.097175e-01 
4.362400e-02 	6.059829e-01 
4.392300e-02 	6.022590e-01 
4.422200e-02 	5.985462e-01 
4.452100e-02 	5.948447e-01 
4.482000e-02 	5.911547e-01 
4.511900e-02 	5.874766e-01 
4.541800e-02 	5.838104e-01 
4.571700e-02 	5.801565e-01 
4.601600e-02 	5.765151e-01 
4.631500e-02 	5.728863e-01 
4.661400e-02 	5.692705e-01 
4.691300e-02 	5.656677e-01 
4.721200e-02 	5.620783e-01 
4.751100e-02 	5.585024e-01 
4.781000e-02 	5.549402e-01 
4.810900e-02 	5.513920e-01 
4.840800e-02 	5.478578e-01 
4.870700e-02 	5.443379e-01 
4.900600e-02 	5.408325e-01 
4.930500e-02 	5.373417e-01 
4.960400e-02 	5.338656e-01 
4.990300e-02 	5.304045e-01 
5.020200e-02 	5.269585e-01 
5.050100e-02 	5.235277e-01 
5.080000e-02 	5.201123e-01 
5.109900e-02 	5.167125e-01 
5.139800e-02 	5.133284e-01 
5.169700e-02 	5.099602e-01 
5.199600e-02 	5.066079e-01 
5.229500e-02 	5.032717e-01 
5.259400e-02 	4.999517e-01 
5.289300e-02 	4.966480e-01 
5.319200e-02 	4.933607e-01 
5.349100e-02 	4.900899e-01 
5.379000e-02 	4.868357e-01 
5.408900e-02 	4.835983e-01 
5.438800e-02 	4.803776e-01 
5.468700e-02 	4.771739e-01 
5.498600e-02 	4.739873e-01 
5.528500e-02 	4.708177e-01 
5.558400e-02 	4.676653e-01 
5.588300e-02 	4.645301e-01 
5.618200e-02 	4.614122e-01 
5.648100e-02 	4.583116e-01 
5.678000e-02 	4.552285e-01 
5.707900e-02 	4.521628e-01 
5.737800e-02 	4.491145e-01 
5.767700e-02 	4.460839e-01 
5.797600e-02 	4.430709e-01 
5.827500e-02 	4.400756e-01 
5.857400e-02 	4.370979e-01 
5.887300e-02 	4.341380e-01 
5.917200e-02 	4.311958e-01 
5.947100e-02 	4.282714e-01 
5.977000e-02 	4.253648e-01 
6.006900e-02 	4.224760e-01 
6.036800e-02 	4.196050e-01 
6.066700e-02 	4.167518e-01 
6.096600e-02 	4.139164e-01 
6.126500e-02 	4.110990e-01 
6.156400e-02 	4.082994e-01 
6.186300e-02 	4.055178e-01 
6.216200e-02 	4.027541e-01 
6.246100e-02 	4.000082e-01 
6.276000e-02 	3.972803e-01 
6.306000e-02 	3.945611e-01 
6.335800e-02 	3.918779e-01 
6.365800e-02 	3.891944e-01 
6.395600e-02 	3.865466e-01 
6.425500e-02 	3.839076e-01 
6.455500e-02 	3.812777e-01 
6.485300e-02 	3.786828e-01 
6.515300e-02 	3.760884e-01 
6.545100e-02 	3.735288e-01 
6.575100e-02 	3.709697e-01 
6.604900e-02 	3.684453e-01 
6.634900e-02 	3.659216e-01 
6.664700e-02 	3.634323e-01 
6.694700e-02 	3.609438e-01 
6.724500e-02 	3.584894e-01 
6.754400e-02 	3.560440e-01 
6.784400e-02 	3.536079e-01 
6.814200e-02 	3.512052e-01 
6.844200e-02 	3.488037e-01 
6.874000e-02 	3.464352e-01 
6.904000e-02 	3.440681e-01 
6.933800e-02 	3.417336e-01 
6.963800e-02 	3.394006e-01 
6.993600e-02 	3.370999e-01 
7.023600e-02 	3.348007e-01 
7.053400e-02 	3.325336e-01 
7.083300e-02 	3.302755e-01 
7.113300e-02 	3.280267e-01 
7.143100e-02 	3.258094e-01 
7.173100e-02 	3.235939e-01 
7.202900e-02 	3.214095e-01 
7.232900e-02 	3.192270e-01 
7.262700e-02 	3.170753e-01 
7.292700e-02 	3.149255e-01 
7.322500e-02 	3.128061e-01 
7.352500e-02 	3.106885e-01 
7.382400e-02 	3.085940e-01 
7.412200e-02 	3.065222e-01 
7.442200e-02 	3.044524e-01 
7.472000e-02 	3.024120e-01 
7.502000e-02 	3.003736e-01 
7.531800e-02 	2.983642e-01 
7.561800e-02 	2.963568e-01 
7.591600e-02 	2.943780e-01 
7.621600e-02 	2.924013e-01 
7.651400e-02 	2.904529e-01 
7.681400e-02 	2.885066e-01 
7.711300e-02 	2.865819e-01 
7.741100e-02 	2.846784e-01 
7.771100e-02 	2.827770e-01 
7.800900e-02 	2.809030e-01 
7.830900e-02 	2.790311e-01 
7.860700e-02 	2.771862e-01 
7.890700e-02 	2.753434e-01 
7.920500e-02 	2.735273e-01 
7.950500e-02 	2.717132e-01 
7.980300e-02 	2.699253e-01 
8.010200e-02 	2.681454e-01 
8.040200e-02 	2.663737e-01 
8.070000e-02 	2.646275e-01 
8.100000e-02 	2.628835e-01 
8.129900e-02 	2.611590e-01 
8.159800e-02 	2.594481e-01 
8.189700e-02 	2.577507e-01 
8.219600e-02 	2.560667e-01 
8.249500e-02 	2.543960e-01 
8.279400e-02 	2.527386e-01 
8.309300e-02 	2.510942e-01 
8.339200e-02 	2.494628e-01 
8.369100e-02 	2.478443e-01 
8.399000e-02 	2.462387e-01 
8.428900e-02 	2.446457e-01 
8.458800e-02 	2.430653e-01 
8.488700e-02 	2.414974e-01 
8.518600e-02 	2.399420e-01 
8.548500e-02 	2.383989e-01 
8.578400e-02 	2.368680e-01 
8.608300e-02 	2.353493e-01 
8.638200e-02 	2.338427e-01 
8.668100e-02 	2.323481e-01 
8.698000e-02 	2.308654e-01 
8.727900e-02 	2.293945e-01 
8.757800e-02 	2.279354e-01 
8.787700e-02 	2.264880e-01 
8.817600e-02 	2.250521e-01 
8.847500e-02 	2.236278e-01 
8.877400e-02 	2.222148e-01 
8.907300e-02 	2.208132e-01 
8.937200e-02 	2.194227e-01 
8.967100e-02 	2.180434e-01 
8.997000e-02 	2.166750e-01 
9.026900e-02 	2.153176e-01 
9.056800e-02 	2.139710e-01 
9.086700e-02 	2.126351e-01 
9.116600e-02 	2.113099e-01 
9.146500e-02 	2.099952e-01 
9.176400e-02 	2.086910e-01 
9.206300e-02 	2.073972e-01 
9.236200e-02 	2.061137e-01 
9.266100e-02 	2.048404e-01 
9.296000e-02 	2.035774e-01 
9.325900e-02 	2.023244e-01 
9.355800e-02 	2.010814e-01 
9.385700e-02 	1.998484e-01 
9.415600e-02 	1.986252e-01 
9.445500e-02 	1.974119e-01 
9.475400e-02 	1.962082e-01 
9.505300e-02 	1.950142e-01 
9.535200e-02 	1.938297e-01 
9.565100e-02 	1.926547e-01 
9.595000e-02 	1.914891e-01 
9.624900e-02 	1.903328e-01 
9.654800e-02 	1.891857e-01 
9.684700e-02 	1.880478e-01 
9.714600e-02 	1.869189e-01 
9.744500e-02 	1.857991e-01 
9.774400e-02 	1.846881e-01 
9.804300e-02 	1.835859e-01 
9.834200e-02 	1.824925e-01 
9.864100e-02 	1.814078e-01 
9.894000e-02 	1.803317e-01 
9.923900e-02 	1.792642e-01 
9.953800e-02 	1.782051e-01 
9.983700e-02 	1.771545e-01 
1.001400e-01 	1.760983e-01 
1.004300e-01 	1.750953e-01 
1.007300e-01 	1.740659e-01 
1.010300e-01 	1.730447e-01 
1.013300e-01 	1.720315e-01 
1.016300e-01 	1.710264e-01 
1.019300e-01 	1.700293e-01 
1.022300e-01 	1.690401e-01 
1.025300e-01 	1.680586e-01 
1.028300e-01 	1.670850e-01 
1.031300e-01 	1.661190e-01 
1.034300e-01 	1.651606e-01 
1.037200e-01 	1.642413e-01 
1.040200e-01 	1.632977e-01 
1.043200e-01 	1.623615e-01 
1.046200e-01 	1.614326e-01 
1.049200e-01 	1.605109e-01 
1.052200e-01 	1.595965e-01 
1.055200e-01 	1.586892e-01 
1.058200e-01 	1.577890e-01 
1.061200e-01 	1.568959e-01 
1.064100e-01 	1.560392e-01 
1.067100e-01 	1.551598e-01 
1.070100e-01 	1.542872e-01 
1.073100e-01 	1.534215e-01 
1.076100e-01 	1.525625e-01 
1.079100e-01 	1.517102e-01 
1.082100e-01 	1.508645e-01 
1.085100e-01 	1.500255e-01 
1.088100e-01 	1.491929e-01 
1.091100e-01 	1.483669e-01 
1.094100e-01 	1.475472e-01 
1.097000e-01 	1.467609e-01 
1.100000e-01 	1.459537e-01 
1.103000e-01 	1.451528e-01 
1.106000e-01 	1.443580e-01 
1.109000e-01 	1.435693e-01 
1.112000e-01 	1.427867e-01 
1.115000e-01 	1.420101e-01 
1.118000e-01 	1.412395e-01 
1.121000e-01 	1.404747e-01 
1.123900e-01 	1.397410e-01 
1.126900e-01 	1.389876e-01 
1.129900e-01 	1.382400e-01 
1.132900e-01 	1.374981e-01 
1.135900e-01 	1.367619e-01 
1.138900e-01 	1.360313e-01 
1.141900e-01 	1.353062e-01 
1.144900e-01 	1.345867e-01 
1.147900e-01 	1.338727e-01 
1.150900e-01 	1.331641e-01 
1.153900e-01 	1.324609e-01 
1.156800e-01 	1.317863e-01 
1.159800e-01 	1.310936e-01 
1.162800e-01 	1.304062e-01 
1.165800e-01 	1.297239e-01 
1.168800e-01 	1.290469e-01 
1.171800e-01 	1.283749e-01 
1.174800e-01 	1.277080e-01 
1.177800e-01 	1.270462e-01 
1.180800e-01 	1.263893e-01 
1.183700e-01 	1.257589e-01 
1.186700e-01 	1.251116e-01 
1.189700e-01 	1.244692e-01 
1.192700e-01 	1.238315e-01 
1.195700e-01 	1.231985e-01 
1.198700e-01 	1.225703e-01 
1.201700e-01 	1.219467e-01 
1.204700e-01 	1.213277e-01 
1.207700e-01 	1.207132e-01 
1.210700e-01 	1.201033e-01 
1.213700e-01 	1.194978e-01 
1.216600e-01 	1.189168e-01 
1.219600e-01 	1.183200e-01 
1.222600e-01 	1.177276e-01 
1.225600e-01 	1.171395e-01 
1.228600e-01 	1.165558e-01 
1.231600e-01 	1.159763e-01 
1.234600e-01 	1.154010e-01 
1.237600e-01 	1.148299e-01 
1.240600e-01 	1.142630e-01 
1.243500e-01 	1.137189e-01 
1.246500e-01 	1.131601e-01 
1.249500e-01 	1.126054e-01 
1.252500e-01 	1.120546e-01 
1.255500e-01 	1.115079e-01 
1.258500e-01 	1.109651e-01 
1.261500e-01 	1.104262e-01 
1.264500e-01 	1.098912e-01 
1.267500e-01 	1.093600e-01 
1.270500e-01 	1.088327e-01 
1.273500e-01 	1.083091e-01 
1.276400e-01 	1.078065e-01 
1.279400e-01 	1.072902e-01 
1.282400e-01 	1.067776e-01 
1.285400e-01 	1.062686e-01 
1.288400e-01 	1.057633e-01 
1.291400e-01 	1.052615e-01 
1.294400e-01 	1.047633e-01 
1.297400e-01 	1.042687e-01 
1.300400e-01 	1.037775e-01 
1.303400e-01 	1.032898e-01 
1.306300e-01 	1.028217e-01 
1.309300e-01 	1.023407e-01 
1.312300e-01 	1.018632e-01 
1.315300e-01 	1.013890e-01 
1.318300e-01 	1.009181e-01 
1.321300e-01 	1.004505e-01 
1.324300e-01 	9.998622e-02 
1.327300e-01 	9.952516e-02 
1.330300e-01 	9.906731e-02 
1.333200e-01 	9.862775e-02 
1.336200e-01 	9.817614e-02 
1.339200e-01 	9.772767e-02 
1.342200e-01 	9.728230e-02 
1.345200e-01 	9.684002e-02 
1.348200e-01 	9.640079e-02 
1.351200e-01 	9.596458e-02 
1.354200e-01 	9.553138e-02 
1.357200e-01 	9.510115e-02 
1.360200e-01 	9.467386e-02 
1.363100e-01 	9.426360e-02 
1.366100e-01 	9.384203e-02 
1.369100e-01 	9.342333e-02 
1.372100e-01 	9.300747e-02 
1.375100e-01 	9.259442e-02 
1.378100e-01 	9.218416e-02 
1.381100e-01 	9.177665e-02 
1.384100e-01 	9.137188e-02 
1.387100e-01 	9.096982e-02 
1.390100e-01 	9.057045e-02 
1.393100e-01 	9.017375e-02 
1.396000e-01 	8.979280e-02 
1.399000e-01 	8.940130e-02 
1.402000e-01 	8.901242e-02 
1.405000e-01 	8.862613e-02 
1.408000e-01 	8.824241e-02 
1.411000e-01 	8.786124e-02 
1.414000e-01 	8.748262e-02 
1.417000e-01 	8.710650e-02 
1.420000e-01 	8.673289e-02 
1.423000e-01 	8.636176e-02 
1.425900e-01 	8.600533e-02 
1.428900e-01 	8.563902e-02 
1.431900e-01 	8.527514e-02 
1.434900e-01 	8.491366e-02 
1.437900e-01 	8.455457e-02 
1.440900e-01 	8.419784e-02 
1.443900e-01 	8.384347e-02 
1.446900e-01 	8.349144e-02 
1.449900e-01 	8.314172e-02 
1.452800e-01 	8.280585e-02 
1.455800e-01 	8.246063e-02 
1.458800e-01 	8.211768e-02 
1.461800e-01 	8.177699e-02 
1.464800e-01 	8.143852e-02 
1.467800e-01 	8.110226e-02 
1.470800e-01 	8.076820e-02 
1.473800e-01 	8.043631e-02 
1.476800e-01 	8.010658e-02 
1.479800e-01 	7.977897e-02 
1.482700e-01 	7.946430e-02 
1.485700e-01 	7.914083e-02 
1.488700e-01 	7.881943e-02 
1.491700e-01 	7.850008e-02 
1.494700e-01 	7.818275e-02 
1.497700e-01 	7.786744e-02 
1.500700e-01 	7.755412e-02 
1.503700e-01 	7.724276e-02 
1.506700e-01 	7.693335e-02 
1.509700e-01 	7.662587e-02 
1.512700e-01 	7.632030e-02 
1.515600e-01 	7.602673e-02 
1.518600e-01 	7.572489e-02 
1.521600e-01 	7.542492e-02 
1.524600e-01 	7.512681e-02 
1.527600e-01 	7.483054e-02 
1.530600e-01 	7.453610e-02 
1.533600e-01 	7.424347e-02 
1.536600e-01 	7.395265e-02 
1.539600e-01 	7.366361e-02 
1.542600e-01 	7.337636e-02 
1.545500e-01 	7.310035e-02 
1.548500e-01 	7.281655e-02 
1.551500e-01 	7.253449e-02 
1.554500e-01 	7.225417e-02 
1.557500e-01 	7.197556e-02 
1.560500e-01 	7.169867e-02 
1.563500e-01 	7.142348e-02 
1.566500e-01 	7.114997e-02 
1.569500e-01 	7.087815e-02 
1.572400e-01 	7.061698e-02 
1.575400e-01 	7.034844e-02 
1.578400e-01 	7.008155e-02 
1.581400e-01 	6.981629e-02 
1.584400e-01 	6.955267e-02 
1.587400e-01 	6.929066e-02 
1.590400e-01 	6.903025e-02 
1.593400e-01 	6.877143e-02 
1.596400e-01 	6.851418e-02 
1.599400e-01 	6.825850e-02 
1.602300e-01 	6.801281e-02 
1.605300e-01 	6.776016e-02 
1.608300e-01 	6.750904e-02 
1.611300e-01 	6.725943e-02 
1.614300e-01 	6.701132e-02 
1.617300e-01 	6.676470e-02 
1.620300e-01 	6.651955e-02 
1.623300e-01 	6.627586e-02 
1.626300e-01 	6.603362e-02 
1.629300e-01 	6.579282e-02 
1.632300e-01 	6.555345e-02 
1.635200e-01 	6.532339e-02 
1.638200e-01 	6.508679e-02 
1.641200e-01 	6.485157e-02 
1.644200e-01 	6.461774e-02 
1.647200e-01 	6.438527e-02 
1.650200e-01 	6.415417e-02 
1.653200e-01 	6.392441e-02 
1.656200e-01 	6.369599e-02 
1.659200e-01 	6.346890e-02 
1.662200e-01 	6.324312e-02 
1.665100e-01 	6.302611e-02 
1.668100e-01 	6.280289e-02 
1.671100e-01 	6.258096e-02 
1.674100e-01 	6.236030e-02 
1.677100e-01 	6.214090e-02 
1.680100e-01 	6.192275e-02 
1.683100e-01 	6.170585e-02 
1.686100e-01 	6.149018e-02 
1.689100e-01 	6.127573e-02 
1.692000e-01 	6.106957e-02 
1.695000e-01 	6.085749e-02 
1.698000e-01 	6.064661e-02 
1.701000e-01 	6.043692e-02 
1.704000e-01 	6.022841e-02 
1.707000e-01 	6.002108e-02 
1.710000e-01 	5.981492e-02 
1.713000e-01 	5.960992e-02 
1.716000e-01 	5.940607e-02 
1.719000e-01 	5.920337e-02 
1.721900e-01 	5.900852e-02 
1.724900e-01 	5.880806e-02 
1.727900e-01 	5.860872e-02 
1.730900e-01 	5.841050e-02 
1.733900e-01 	5.821340e-02 
1.736900e-01 	5.801739e-02 
1.739900e-01 	5.782249e-02 
1.742900e-01 	5.762867e-02 
1.745900e-01 	5.743592e-02 
1.748900e-01 	5.724425e-02 
1.751900e-01 	5.705364e-02 
1.754800e-01 	5.687039e-02 
1.757800e-01 	5.668185e-02 
1.760800e-01 	5.649435e-02 
1.763800e-01 	5.630789e-02 
1.766800e-01 	5.612246e-02 
1.769800e-01 	5.593806e-02 
1.772800e-01 	5.575467e-02 
1.775800e-01 	5.557229e-02 
1.778800e-01 	5.539091e-02 
1.781800e-01 	5.521053e-02 
1.784700e-01 	5.503711e-02 
1.787700e-01 	5.485867e-02 
1.790700e-01 	5.468120e-02 
1.793700e-01 	5.450471e-02 
1.796700e-01 	5.432918e-02 
1.799700e-01 	5.415461e-02 
1.802700e-01 	5.398099e-02 
1.805700e-01 	5.380831e-02 
1.808700e-01 	5.363656e-02 
1.811600e-01 	5.347143e-02 
1.814600e-01 	5.330151e-02 
1.817600e-01 	5.313250e-02 
1.820600e-01 	5.296441e-02 
1.823600e-01 	5.279722e-02 
1.826600e-01 	5.263093e-02 
1.829600e-01 	5.246553e-02 
1.832600e-01 	5.230101e-02 
1.835600e-01 	5.213737e-02 
1.838600e-01 	5.197460e-02 
1.841600e-01 	5.181270e-02 
1.844500e-01 	5.165700e-02 
1.847500e-01 	5.149678e-02 
1.850500e-01 	5.133740e-02 
1.853500e-01 	5.117886e-02 
1.856500e-01 	5.102115e-02 
1.859500e-01 	5.086427e-02 
1.862500e-01 	5.070820e-02 
1.865500e-01 	5.055295e-02 
1.868500e-01 	5.039850e-02 
1.871500e-01 	5.024486e-02 
1.874400e-01 	5.009709e-02 
1.877400e-01 	4.994500e-02 
1.880400e-01 	4.979370e-02 
1.883400e-01 	4.964319e-02 
1.886400e-01 	4.949344e-02 
1.889400e-01 	4.934447e-02 
1.892400e-01 	4.919626e-02 
1.895400e-01 	4.904882e-02 
1.898400e-01 	4.890213e-02 
1.901300e-01 	4.876105e-02 
1.904300e-01 	4.861584e-02 
1.907300e-01 	4.847137e-02 
1.910300e-01 	4.832764e-02 
1.913300e-01 	4.818465e-02 
1.916300e-01 	4.804239e-02 
1.919300e-01 	4.790086e-02 
1.922300e-01 	4.776006e-02 
1.925300e-01 	4.761997e-02 
1.928300e-01 	4.748059e-02 
1.931200e-01 	4.734654e-02 
1.934200e-01 	4.720856e-02 
1.937200e-01 	4.707128e-02 
1.940200e-01 	4.693470e-02 
1.943200e-01 	4.679881e-02 
1.946200e-01 	4.666362e-02 
1.949200e-01 	4.652910e-02 
1.952200e-01 	4.639527e-02 
1.955200e-01 	4.626212e-02 
1.958200e-01 	4.612964e-02 
1.961200e-01 	4.599782e-02 
1.964100e-01 	4.587103e-02 
1.967100e-01 	4.574052e-02 
1.970100e-01 	4.561066e-02 
1.973100e-01 	4.548146e-02 
1.976100e-01 	4.535290e-02 
1.979100e-01 	4.522499e-02 
1.982100e-01 	4.509771e-02 
1.985100e-01 	4.497107e-02 
1.988100e-01 	4.484505e-02 
1.991100e-01 	4.471967e-02 
1.994000e-01 	4.459905e-02 
1.997000e-01 	4.447488e-02 
2.000000e-01 	4.435133e-02 
2.003000e-01 	4.422838e-02 
2.006000e-01 	4.410604e-02 
2.009000e-01 	4.398430e-02 
2.012000e-01 	4.386316e-02 
2.015000e-01 	4.374260e-02 
2.018000e-01 	4.362264e-02 
2.020900e-01 	4.350723e-02 
2.023900e-01 	4.338841e-02 
2.026900e-01 	4.327016e-02 
2.029900e-01 	4.315249e-02 
2.032900e-01 	4.303538e-02 
2.035900e-01 	4.291884e-02 
2.038900e-01 	4.280285e-02 
2.041900e-01 	4.268742e-02 
2.044900e-01 	4.257254e-02 
2.047900e-01 	4.245820e-02 
2.050800e-01 	4.234820e-02 
2.053800e-01 	4.223493e-02 
2.056800e-01 	4.212220e-02 
2.059800e-01 	4.201001e-02 
2.062800e-01 	4.189835e-02 
2.065800e-01 	4.178721e-02 
2.068800e-01 	4.167661e-02 
2.071800e-01 	4.156652e-02 
2.074800e-01 	4.145695e-02 
2.077800e-01 	4.134790e-02 
2.080800e-01 	4.123936e-02 
2.083700e-01 	4.113492e-02 
2.086700e-01 	4.102739e-02 
2.089700e-01 	4.092035e-02 
2.092700e-01 	4.081382e-02 
2.095700e-01 	4.070778e-02 
2.098700e-01 	4.060224e-02 
2.101700e-01 	4.049719e-02 
2.104700e-01 	4.039263e-02 
2.107700e-01 	4.028856e-02 
2.110700e-01 	4.018497e-02 
2.113600e-01 	4.008529e-02 
2.116600e-01 	3.998264e-02 
2.119600e-01 	3.988046e-02 
2.122600e-01 	3.977876e-02 
2.125600e-01 	3.967752e-02 
2.128600e-01 	3.957675e-02 
2.131600e-01 	3.947644e-02 
2.134600e-01 	3.937659e-02 
2.137600e-01 	3.927719e-02 
2.140500e-01 	3.918154e-02 
2.143500e-01 	3.908303e-02 
2.146500e-01 	3.898497e-02 
2.149500e-01 	3.888735e-02 
2.152500e-01 	3.879018e-02 
2.155500e-01 	3.869344e-02 
2.158500e-01 	3.859713e-02 
2.161500e-01 	3.850126e-02 
2.164500e-01 	3.840581e-02 
2.167500e-01 	3.831079e-02 
2.170400e-01 	3.821934e-02 
2.173400e-01 	3.812515e-02 
2.176400e-01 	3.803138e-02 
2.179400e-01 	3.793803e-02 
2.182400e-01 	3.784508e-02 
2.185400e-01 	3.775254e-02 
2.188400e-01 	3.766041e-02 
2.191400e-01 	3.756868e-02 
2.194400e-01 	3.747736e-02 
2.197400e-01 	3.738642e-02 
2.200400e-01 	3.729589e-02 
2.203300e-01 	3.720874e-02 
2.206300e-01 	3.711897e-02 
2.209300e-01 	3.702959e-02 
2.212300e-01 	3.694059e-02 
2.215300e-01 	3.685197e-02 
2.218300e-01 	3.676373e-02 
2.221300e-01 	3.667587e-02 
2.224300e-01 	3.658838e-02 
2.227300e-01 	3.650127e-02 
2.230300e-01 	3.641453e-02 
2.233200e-01 	3.633102e-02 
2.236200e-01 	3.624500e-02 
2.239200e-01 	3.615934e-02 
2.242200e-01 	3.607405e-02 
2.245200e-01 	3.598911e-02 
2.248200e-01 	3.590453e-02 
2.251200e-01 	3.582030e-02 
2.254200e-01 	3.573643e-02 
2.257200e-01 	3.565290e-02 
2.260100e-01 	3.557249e-02 
2.263100e-01 	3.548965e-02 
2.266100e-01 	3.540715e-02 
2.269100e-01 	3.532499e-02 
2.272100e-01 	3.524317e-02 
2.275100e-01 	3.516169e-02 
2.278100e-01 	3.508053e-02 
2.281100e-01 	3.499972e-02 
2.284100e-01 	3.491923e-02 
2.287100e-01 	3.483906e-02 
2.290000e-01 	3.476188e-02 
2.293000e-01 	3.468236e-02 
2.296000e-01 	3.460315e-02 
2.299000e-01 	3.452426e-02 
2.302000e-01 	3.444569e-02 
2.305000e-01 	3.436744e-02 
2.308000e-01 	3.428950e-02 
2.311000e-01 	3.421187e-02 
2.314000e-01 	3.413454e-02 
2.317000e-01 	3.405753e-02 
2.320000e-01 	3.398081e-02 
2.322900e-01 	3.390695e-02 
2.325900e-01 	3.383083e-02 
2.328900e-01 	3.375501e-02 
2.331900e-01 	3.367949e-02 
2.334900e-01 	3.360426e-02 
2.337900e-01 	3.352933e-02 
2.340900e-01 	3.345469e-02 
2.343900e-01 	3.338033e-02 
2.346900e-01 	3.330627e-02 
2.349800e-01 	3.323495e-02 
2.352800e-01 	3.316144e-02 
2.355800e-01 	3.308822e-02 
2.358800e-01 	3.301527e-02 
2.361800e-01 	3.294261e-02 
2.364800e-01 	3.287022e-02 
2.367800e-01 	3.279810e-02 
2.370800e-01 	3.272626e-02 
