#q 	 Ifit_avg 
4.502700e-02 	9.224945e-01 
4.549600e-02 	9.209341e-01 
4.596600e-02 	9.193582e-01 
4.643500e-02 	9.177669e-01 
4.690400e-02 	9.161605e-01 
4.737400e-02 	9.145391e-01 
4.784300e-02 	9.129030e-01 
4.831200e-02 	9.112524e-01 
4.878200e-02 	9.095874e-01 
4.925100e-02 	9.079083e-01 
4.972000e-02 	9.062153e-01 
5.018900e-02 	9.045085e-01 
5.065900e-02 	9.027883e-01 
5.112800e-02 	9.010546e-01 
5.159700e-02 	8.993079e-01 
5.206700e-02 	8.975483e-01 
5.253600e-02 	8.957760e-01 
5.300600e-02 	8.939911e-01 
5.347500e-02 	8.921939e-01 
5.394400e-02 	8.903847e-01 
5.441300e-02 	8.885635e-01 
5.488300e-02 	8.867306e-01 
5.535200e-02 	8.848862e-01 
5.582100e-02 	8.830305e-01 
5.629100e-02 	8.811637e-01 
5.676000e-02 	8.792860e-01 
5.722900e-02 	8.773976e-01 
5.769900e-02 	8.754987e-01 
5.816800e-02 	8.735893e-01 
5.863700e-02 	8.716699e-01 
5.910700e-02 	8.697406e-01 
5.957600e-02 	8.678015e-01 
6.004500e-02 	8.658529e-01 
6.051500e-02 	8.638949e-01 
6.098400e-02 	8.619278e-01 
6.145300e-02 	8.599517e-01 
6.192300e-02 	8.579668e-01 
6.239200e-02 	8.559733e-01 
6.286100e-02 	8.539713e-01 
6.333100e-02 	8.519610e-01 
6.380000e-02 	8.499426e-01 
6.426900e-02 	8.479161e-01 
6.473900e-02 	8.458819e-01 
6.520800e-02 	8.438399e-01 
6.567700e-02 	8.417904e-01 
6.614700e-02 	8.397335e-01 
6.661600e-02 	8.376694e-01 
6.708500e-02 	8.355982e-01 
6.755500e-02 	8.335202e-01 
6.802400e-02 	8.314354e-01 
6.849300e-02 	8.293440e-01 
6.896300e-02 	8.272461e-01 
6.943200e-02 	8.251419e-01 
6.990100e-02 	8.230316e-01 
7.037100e-02 	8.209152e-01 
7.084000e-02 	8.187927e-01 
7.130900e-02 	8.166644e-01 
7.177900e-02 	8.145302e-01 
7.224800e-02 	8.123903e-01 
7.271700e-02 	8.102448e-01 
7.318700e-02 	8.080937e-01 
7.365600e-02 	8.059372e-01 
7.412500e-02 	8.037753e-01 
7.459500e-02 	8.016081e-01 
7.506400e-02 	7.994359e-01 
7.553300e-02 	7.972585e-01 
7.600300e-02 	7.950761e-01 
7.647200e-02 	7.928888e-01 
7.694100e-02 	7.906968e-01 
7.741100e-02 	7.885001e-01 
7.788000e-02 	7.862987e-01 
7.834900e-02 	7.840928e-01 
7.881900e-02 	7.818825e-01 
7.928800e-02 	7.796679e-01 
7.975700e-02 	7.774489e-01 
8.022700e-02 	7.752259e-01 
8.069600e-02 	7.729989e-01 
8.116500e-02 	7.707678e-01 
8.163500e-02 	7.685329e-01 
8.210400e-02 	7.662942e-01 
8.257300e-02 	7.640518e-01 
8.304300e-02 	7.618058e-01 
8.351200e-02 	7.595563e-01 
8.398100e-02 	7.573033e-01 
8.445100e-02 	7.550471e-01 
8.492000e-02 	7.527875e-01 
8.538900e-02 	7.505249e-01 
8.585900e-02 	7.482592e-01 
8.632800e-02 	7.459905e-01 
8.679700e-02 	7.437189e-01 
8.726700e-02 	7.414445e-01 
8.773600e-02 	7.391675e-01 
8.820500e-02 	7.368878e-01 
8.867500e-02 	7.346055e-01 
8.914400e-02 	7.323209e-01 
8.961300e-02 	7.300339e-01 
9.008300e-02 	7.277447e-01 
9.055200e-02 	7.254533e-01 
9.102100e-02 	7.231598e-01 
9.149100e-02 	7.208644e-01 
9.196000e-02 	7.185669e-01 
9.242900e-02 	7.162678e-01 
9.289900e-02 	7.139668e-01 
9.336800e-02 	7.116642e-01 
9.383700e-02 	7.093600e-01 
9.430700e-02 	7.070544e-01 
9.477600e-02 	7.047474e-01 
9.524500e-02 	7.024390e-01 
9.571500e-02 	7.001294e-01 
9.618400e-02 	6.978187e-01 
9.665300e-02 	6.955069e-01 
9.712300e-02 	6.931941e-01 
9.759200e-02 	6.908804e-01 
9.806100e-02 	6.885660e-01 
9.853100e-02 	6.862508e-01 
9.900000e-02 	6.839350e-01 
9.946900e-02 	6.816186e-01 
9.993900e-02 	6.793017e-01 
1.004080e-01 	6.769845e-01 
1.008770e-01 	6.746671e-01 
1.013470e-01 	6.723490e-01 
1.018160e-01 	6.700313e-01 
1.022850e-01 	6.677136e-01 
1.027550e-01 	6.653954e-01 
1.032240e-01 	6.630779e-01 
1.036930e-01 	6.607605e-01 
1.041630e-01 	6.584431e-01 
1.046320e-01 	6.561265e-01 
1.051010e-01 	6.538105e-01 
1.055710e-01 	6.514945e-01 
1.060400e-01 	6.491798e-01 
1.065090e-01 	6.468658e-01 
1.069790e-01 	6.445527e-01 
1.074480e-01 	6.422401e-01 
1.079170e-01 	6.399291e-01 
1.083870e-01 	6.376192e-01 
1.088560e-01 	6.353100e-01 
1.093250e-01 	6.330026e-01 
1.097950e-01 	6.306967e-01 
1.102640e-01 	6.283917e-01 
1.107330e-01 	6.260889e-01 
1.112030e-01 	6.237877e-01 
1.116720e-01 	6.214877e-01 
1.121410e-01 	6.191902e-01 
1.126110e-01 	6.168945e-01 
1.130800e-01 	6.146004e-01 
1.135490e-01 	6.123089e-01 
1.140190e-01 	6.100195e-01 
1.144880e-01 	6.077320e-01 
1.149570e-01 	6.054474e-01 
1.154270e-01 	6.031652e-01 
1.158960e-01 	6.008850e-01 
1.163650e-01 	5.986080e-01 
1.168350e-01 	5.963337e-01 
1.173040e-01 	5.940618e-01 
1.177730e-01 	5.917932e-01 
1.182430e-01 	5.895276e-01 
1.187120e-01 	5.872646e-01 
1.191810e-01 	5.850053e-01 
1.196510e-01 	5.827492e-01 
1.201200e-01 	5.804959e-01 
1.205890e-01 	5.782465e-01 
1.210590e-01 	5.760005e-01 
1.215280e-01 	5.737575e-01 
1.219970e-01 	5.715185e-01 
1.224670e-01 	5.692832e-01 
1.229360e-01 	5.670511e-01 
1.234050e-01 	5.648232e-01 
1.238750e-01 	5.625991e-01 
1.243440e-01 	5.603784e-01 
1.248130e-01 	5.581621e-01 
1.252830e-01 	5.559498e-01 
1.257520e-01 	5.537411e-01 
1.262210e-01 	5.515370e-01 
1.266910e-01 	5.493371e-01 
1.271600e-01 	5.471410e-01 
1.276290e-01 	5.449497e-01 
1.280990e-01 	5.427628e-01 
1.285680e-01 	5.405799e-01 
1.290370e-01 	5.384019e-01 
1.295070e-01 	5.362285e-01 
1.299760e-01 	5.340598e-01 
1.304450e-01 	5.318953e-01 
1.309150e-01 	5.297361e-01 
1.313840e-01 	5.275816e-01 
1.318530e-01 	5.254317e-01 
1.323230e-01 	5.232871e-01 
1.327920e-01 	5.211476e-01 
1.332610e-01 	5.190127e-01 
1.337310e-01 	5.168834e-01 
1.342000e-01 	5.147593e-01 
1.346690e-01 	5.126401e-01 
1.351390e-01 	5.105266e-01 
1.356080e-01 	5.084184e-01 
1.360770e-01 	5.063152e-01 
1.365470e-01 	5.042178e-01 
1.370160e-01 	5.021258e-01 
1.374850e-01 	5.000389e-01 
1.379550e-01 	4.979579e-01 
1.384240e-01 	4.958824e-01 
1.388930e-01 	4.938120e-01 
1.393630e-01 	4.917477e-01 
1.398320e-01 	4.896890e-01 
1.403010e-01 	4.876355e-01 
1.407710e-01 	4.855881e-01 
1.412400e-01 	4.835465e-01 
1.417090e-01 	4.815101e-01 
1.421790e-01 	4.794800e-01 
1.426480e-01 	4.774556e-01 
1.431170e-01 	4.754367e-01 
1.435870e-01 	4.734241e-01 
1.440560e-01 	4.714174e-01 
1.445250e-01 	4.694162e-01 
1.449950e-01 	4.674214e-01 
1.454640e-01 	4.654326e-01 
1.459330e-01 	4.634494e-01 
1.464030e-01 	4.614726e-01 
1.468720e-01 	4.595020e-01 
1.473410e-01 	4.575371e-01 
1.478110e-01 	4.555788e-01 
1.482800e-01 	4.536266e-01 
1.487490e-01 	4.516802e-01 
1.492190e-01 	4.497405e-01 
1.496880e-01 	4.478070e-01 
1.501570e-01 	4.458793e-01 
1.506270e-01 	4.439583e-01 
1.510960e-01 	4.420436e-01 
1.515650e-01 	4.401348e-01 
1.520350e-01 	4.382327e-01 
1.525040e-01 	4.363369e-01 
1.529730e-01 	4.344476e-01 
1.534430e-01 	4.325641e-01 
1.539120e-01 	4.306875e-01 
1.543810e-01 	4.288173e-01 
1.548510e-01 	4.269531e-01 
1.553200e-01 	4.250958e-01 
1.557890e-01 	4.232449e-01 
1.562590e-01 	4.214001e-01 
1.567280e-01 	4.195622e-01 
1.571970e-01 	4.177308e-01 
1.576670e-01 	4.159055e-01 
1.581360e-01 	4.140872e-01 
1.586050e-01 	4.122754e-01 
1.590750e-01 	4.104699e-01 
1.595440e-01 	4.086713e-01 
1.600130e-01 	4.068793e-01 
1.604830e-01 	4.050936e-01 
1.609520e-01 	4.033150e-01 
1.614210e-01 	4.015430e-01 
1.618910e-01 	3.997773e-01 
1.623600e-01 	3.980187e-01 
1.628290e-01 	3.962668e-01 
1.632990e-01 	3.945213e-01 
1.637680e-01 	3.927829e-01 
1.642370e-01 	3.910513e-01 
1.647070e-01 	3.893261e-01 
1.651760e-01 	3.876081e-01 
1.656450e-01 	3.858970e-01 
1.661150e-01 	3.841923e-01 
1.665840e-01 	3.824948e-01 
1.670530e-01 	3.808043e-01 
1.675230e-01 	3.791202e-01 
1.679920e-01 	3.774434e-01 
1.684610e-01 	3.757735e-01 
1.689310e-01 	3.741101e-01 
1.694000e-01 	3.724538e-01 
1.698690e-01 	3.708045e-01 
1.703390e-01 	3.691616e-01 
1.708080e-01 	3.675259e-01 
1.712770e-01 	3.658971e-01 
1.717470e-01 	3.642747e-01 
1.722160e-01 	3.626595e-01 
1.726850e-01 	3.610511e-01 
1.731550e-01 	3.594492e-01 
1.736240e-01 	3.578544e-01 
1.740930e-01 	3.562663e-01 
1.745630e-01 	3.546851e-01 
1.750320e-01 	3.531103e-01 
1.755010e-01 	3.515426e-01 
1.759710e-01 	3.499817e-01 
1.764400e-01 	3.484272e-01 
1.769090e-01 	3.468798e-01 
1.773790e-01 	3.453391e-01 
1.778480e-01 	3.438048e-01 
1.783170e-01 	3.422775e-01 
1.787870e-01 	3.407570e-01 
1.792560e-01 	3.392428e-01 
1.797250e-01 	3.377356e-01 
1.801950e-01 	3.362351e-01 
1.806640e-01 	3.347409e-01 
1.811330e-01 	3.332538e-01 
1.816030e-01 	3.317732e-01 
1.820720e-01 	3.302990e-01 
1.825410e-01 	3.288316e-01 
1.830110e-01 	3.273709e-01 
1.834800e-01 	3.259165e-01 
1.839490e-01 	3.244690e-01 
1.844190e-01 	3.230280e-01 
1.848880e-01 	3.215933e-01 
1.853570e-01 	3.201655e-01 
1.858270e-01 	3.187442e-01 
1.862960e-01 	3.173292e-01 
1.867650e-01 	3.159209e-01 
1.872350e-01 	3.145192e-01 
1.877040e-01 	3.131237e-01 
1.881730e-01 	3.117350e-01 
1.886430e-01 	3.103528e-01 
1.891120e-01 	3.089768e-01 
1.895810e-01 	3.076075e-01 
1.900510e-01 	3.062447e-01 
1.905200e-01 	3.048881e-01 
1.909890e-01 	3.035382e-01 
1.914590e-01 	3.021947e-01 
1.919280e-01 	3.008574e-01 
1.923970e-01 	2.995268e-01 
1.928670e-01 	2.982025e-01 
1.933360e-01 	2.968844e-01 
1.938050e-01 	2.955730e-01 
1.942750e-01 	2.942679e-01 
1.947440e-01 	2.929689e-01 
1.952130e-01 	2.916766e-01 
1.956830e-01 	2.903906e-01 
1.961520e-01 	2.891106e-01 
1.966210e-01 	2.878373e-01 
1.970910e-01 	2.865703e-01 
1.975600e-01 	2.853096e-01 
1.980290e-01 	2.840549e-01 
1.984990e-01 	2.828068e-01 
1.989680e-01 	2.815649e-01 
1.994370e-01 	2.803291e-01 
1.999070e-01 	2.790998e-01 
2.003760e-01 	2.778767e-01 
2.008450e-01 	2.766596e-01 
2.013150e-01 	2.754488e-01 
2.017840e-01 	2.742443e-01 
2.022530e-01 	2.730456e-01 
2.027230e-01 	2.718532e-01 
2.031920e-01 	2.706670e-01 
2.036610e-01 	2.694865e-01 
2.041310e-01 	2.683123e-01 
2.046000e-01 	2.671440e-01 
2.050690e-01 	2.659815e-01 
2.055390e-01 	2.648251e-01 
2.060080e-01 	2.636747e-01 
2.064770e-01 	2.625299e-01 
2.069470e-01 	2.613912e-01 
2.074160e-01 	2.602583e-01 
2.078850e-01 	2.591310e-01 
2.083550e-01 	2.580098e-01 
2.088240e-01 	2.568943e-01 
2.092930e-01 	2.557843e-01 
2.097630e-01 	2.546803e-01 
2.102320e-01 	2.535820e-01 
2.107010e-01 	2.524892e-01 
2.111710e-01 	2.514022e-01 
2.116400e-01 	2.503209e-01 
2.121090e-01 	2.492450e-01 
2.125790e-01 	2.481749e-01 
2.130480e-01 	2.471103e-01 
2.135170e-01 	2.460511e-01 
2.139870e-01 	2.449976e-01 
2.144560e-01 	2.439497e-01 
2.149250e-01 	2.429070e-01 
2.153950e-01 	2.418700e-01 
2.158640e-01 	2.408384e-01 
2.163330e-01 	2.398121e-01 
2.168030e-01 	2.387913e-01 
2.172720e-01 	2.377759e-01 
2.177410e-01 	2.367657e-01 
2.182110e-01 	2.357610e-01 
2.186800e-01 	2.347616e-01 
2.191490e-01 	2.337673e-01 
2.196190e-01 	2.327785e-01 
2.200880e-01 	2.317949e-01 
2.205570e-01 	2.308166e-01 
2.210270e-01 	2.298432e-01 
2.214960e-01 	2.288753e-01 
2.219650e-01 	2.279124e-01 
2.224350e-01 	2.269546e-01 
2.229040e-01 	2.260020e-01 
2.233730e-01 	2.250545e-01 
2.238430e-01 	2.241119e-01 
2.243120e-01 	2.231746e-01 
2.247810e-01 	2.222422e-01 
2.252510e-01 	2.213147e-01 
2.257200e-01 	2.203924e-01 
2.261890e-01 	2.194750e-01 
2.266590e-01 	2.185624e-01 
2.271280e-01 	2.176548e-01 
2.275970e-01 	2.167522e-01 
2.280670e-01 	2.158543e-01 
2.285360e-01 	2.149614e-01 
2.290050e-01 	2.140733e-01 
2.294750e-01 	2.131899e-01 
2.299440e-01 	2.123114e-01 
2.304130e-01 	2.114377e-01 
2.308830e-01 	2.105685e-01 
2.313520e-01 	2.097043e-01 
2.318210e-01 	2.088447e-01 
2.322910e-01 	2.079896e-01 
2.327600e-01 	2.071394e-01 
2.332290e-01 	2.062938e-01 
2.336990e-01 	2.054526e-01 
2.341680e-01 	2.046162e-01 
2.346370e-01 	2.037843e-01 
2.351070e-01 	2.029567e-01 
2.355760e-01 	2.021338e-01 
2.360450e-01 	2.013154e-01 
2.365150e-01 	2.005013e-01 
2.369840e-01 	1.996917e-01 
2.374530e-01 	1.988866e-01 
2.379230e-01 	1.980858e-01 
2.383920e-01 	1.972894e-01 
2.388610e-01 	1.964974e-01 
2.393310e-01 	1.957096e-01 
2.398000e-01 	1.949262e-01 
2.402690e-01 	1.941472e-01 
2.407390e-01 	1.933722e-01 
2.412080e-01 	1.926016e-01 
2.416770e-01 	1.918353e-01 
2.421470e-01 	1.910730e-01 
2.426160e-01 	1.903150e-01 
2.430850e-01 	1.895612e-01 
2.435550e-01 	1.888115e-01 
2.440240e-01 	1.880658e-01 
2.444930e-01 	1.873243e-01 
2.449630e-01 	1.865870e-01 
2.454320e-01 	1.858535e-01 
2.459010e-01 	1.851241e-01 
2.463710e-01 	1.843988e-01 
2.468400e-01 	1.836773e-01 
2.473090e-01 	1.829600e-01 
2.477790e-01 	1.822466e-01 
2.482480e-01 	1.815369e-01 
2.487170e-01 	1.808313e-01 
2.491870e-01 	1.801296e-01 
2.496560e-01 	1.794316e-01 
2.501250e-01 	1.787376e-01 
2.505940e-01 	1.780474e-01 
2.510640e-01 	1.773608e-01 
2.515330e-01 	1.766782e-01 
2.520030e-01 	1.759993e-01 
2.524720e-01 	1.753240e-01 
2.529410e-01 	1.746525e-01 
2.534100e-01 	1.739847e-01 
2.538800e-01 	1.733205e-01 
2.543490e-01 	1.726600e-01 
2.548190e-01 	1.720032e-01 
2.552880e-01 	1.713498e-01 
2.557570e-01 	1.707001e-01 
2.562270e-01 	1.700540e-01 
2.566960e-01 	1.694113e-01 
2.571650e-01 	1.687723e-01 
2.576340e-01 	1.681367e-01 
2.581040e-01 	1.675045e-01 
2.585730e-01 	1.668758e-01 
2.590430e-01 	1.662506e-01 
2.595120e-01 	1.656287e-01 
2.599810e-01 	1.650102e-01 
2.604510e-01 	1.643952e-01 
2.609200e-01 	1.637833e-01 
2.613890e-01 	1.631749e-01 
2.618580e-01 	1.625698e-01 
2.623280e-01 	1.619679e-01 
2.627970e-01 	1.613693e-01 
2.632670e-01 	1.607740e-01 
2.637360e-01 	1.601818e-01 
2.642050e-01 	1.595928e-01 
2.646750e-01 	1.590071e-01 
2.651440e-01 	1.584245e-01 
2.656130e-01 	1.578450e-01 
2.660820e-01 	1.572687e-01 
2.665520e-01 	1.566955e-01 
2.670210e-01 	1.561253e-01 
2.674910e-01 	1.555583e-01 
2.679600e-01 	1.549944e-01 
2.684290e-01 	1.544334e-01 
2.688990e-01 	1.538756e-01 
2.693680e-01 	1.533208e-01 
2.698370e-01 	1.527689e-01 
2.703070e-01 	1.522201e-01 
2.707760e-01 	1.516743e-01 
2.712450e-01 	1.511313e-01 
2.717150e-01 	1.505914e-01 
2.721840e-01 	1.500545e-01 
2.726530e-01 	1.495203e-01 
2.731220e-01 	1.489891e-01 
2.735920e-01 	1.484608e-01 
2.740610e-01 	1.479353e-01 
2.745310e-01 	1.474128e-01 
2.750000e-01 	1.468930e-01 
2.754690e-01 	1.463760e-01 
2.759390e-01 	1.458619e-01 
2.764080e-01 	1.453506e-01 
2.768770e-01 	1.448420e-01 
2.773460e-01 	1.443362e-01 
2.778160e-01 	1.438331e-01 
2.782850e-01 	1.433327e-01 
2.787550e-01 	1.428351e-01 
2.792240e-01 	1.423402e-01 
2.796930e-01 	1.418479e-01 
2.801630e-01 	1.413583e-01 
2.806320e-01 	1.408714e-01 
2.811010e-01 	1.403870e-01 
2.815710e-01 	1.399054e-01 
2.820400e-01 	1.394263e-01 
2.825090e-01 	1.389497e-01 
2.829790e-01 	1.384758e-01 
2.834480e-01 	1.380045e-01 
2.839170e-01 	1.375356e-01 
2.843870e-01 	1.370693e-01 
2.848560e-01 	1.366055e-01 
2.853250e-01 	1.361441e-01 
2.857950e-01 	1.356853e-01 
2.862640e-01 	1.352289e-01 
2.867330e-01 	1.347749e-01 
2.872020e-01 	1.343235e-01 
2.876720e-01 	1.338744e-01 
2.881410e-01 	1.334277e-01 
2.886110e-01 	1.329833e-01 
2.890800e-01 	1.325414e-01 
2.895490e-01 	1.321018e-01 
2.900190e-01 	1.316645e-01 
2.904880e-01 	1.312295e-01 
2.909570e-01 	1.307969e-01 
2.914260e-01 	1.303665e-01 
2.918960e-01 	1.299384e-01 
2.923650e-01 	1.295126e-01 
2.928350e-01 	1.290889e-01 
2.933040e-01 	1.286675e-01 
2.937730e-01 	1.282484e-01 
2.942430e-01 	1.278313e-01 
2.947120e-01 	1.274166e-01 
2.951810e-01 	1.270039e-01 
2.956500e-01 	1.265934e-01 
2.961200e-01 	1.261850e-01 
2.965890e-01 	1.257788e-01 
2.970590e-01 	1.253746e-01 
2.975280e-01 	1.249725e-01 
2.979970e-01 	1.245725e-01 
2.984670e-01 	1.241745e-01 
2.989360e-01 	1.237787e-01 
2.994050e-01 	1.233848e-01 
2.998740e-01 	1.229930e-01 
3.003440e-01 	1.226032e-01 
3.008130e-01 	1.222155e-01 
3.012830e-01 	1.218296e-01 
3.017520e-01 	1.214459e-01 
3.022210e-01 	1.210641e-01 
3.026910e-01 	1.206843e-01 
3.031600e-01 	1.203065e-01 
3.036290e-01 	1.199306e-01 
3.040990e-01 	1.195566e-01 
3.045680e-01 	1.191846e-01 
3.050370e-01 	1.188146e-01 
3.055070e-01 	1.184464e-01 
3.059760e-01 	1.180801e-01 
3.064450e-01 	1.177158e-01 
3.069140e-01 	1.173533e-01 
3.073840e-01 	1.169927e-01 
3.078530e-01 	1.166340e-01 
3.083230e-01 	1.162771e-01 
3.087920e-01 	1.159221e-01 
3.092610e-01 	1.155690e-01 
3.097310e-01 	1.152176e-01 
3.102000e-01 	1.148681e-01 
3.106690e-01 	1.145204e-01 
3.111380e-01 	1.141745e-01 
3.116080e-01 	1.138304e-01 
3.120770e-01 	1.134880e-01 
3.125460e-01 	1.131475e-01 
3.130160e-01 	1.128086e-01 
3.134850e-01 	1.124716e-01 
3.139540e-01 	1.121363e-01 
3.144240e-01 	1.118027e-01 
3.148930e-01 	1.114708e-01 
3.153620e-01 	1.111407e-01 
3.158320e-01 	1.108122e-01 
3.163010e-01 	1.104854e-01 
3.167700e-01 	1.101604e-01 
3.172400e-01 	1.098369e-01 
3.177090e-01 	1.095152e-01 
3.181780e-01 	1.091951e-01 
3.186480e-01 	1.088766e-01 
3.191170e-01 	1.085598e-01 
3.195860e-01 	1.082447e-01 
3.200560e-01 	1.079310e-01 
3.205250e-01 	1.076191e-01 
3.209940e-01 	1.073087e-01 
3.214640e-01 	1.069999e-01 
3.219330e-01 	1.066926e-01 
3.224020e-01 	1.063870e-01 
3.228720e-01 	1.060828e-01 
3.233410e-01 	1.057802e-01 
3.238100e-01 	1.054792e-01 
3.242800e-01 	1.051796e-01 
3.247490e-01 	1.048816e-01 
3.252180e-01 	1.045851e-01 
3.256880e-01 	1.042899e-01 
3.261570e-01 	1.039964e-01 
3.266260e-01 	1.037043e-01 
3.270960e-01 	1.034135e-01 
3.275650e-01 	1.031243e-01 
3.280340e-01 	1.028365e-01 
3.285040e-01 	1.025501e-01 
3.289730e-01 	1.022651e-01 
3.294420e-01 	1.019815e-01 
3.299120e-01 	1.016993e-01 
3.303810e-01 	1.014185e-01 
3.308500e-01 	1.011390e-01 
3.313200e-01 	1.008609e-01 
3.317890e-01 	1.005842e-01 
3.322580e-01 	1.003088e-01 
3.327280e-01 	1.000348e-01 
3.331970e-01 	9.976203e-02 
3.336660e-01 	9.949068e-02 
3.341360e-01 	9.922065e-02 
3.346050e-01 	9.895188e-02 
3.350740e-01 	9.868449e-02 
3.355440e-01 	9.841841e-02 
3.360130e-01 	9.815357e-02 
3.364820e-01 	9.789008e-02 
3.369520e-01 	9.762789e-02 
3.374210e-01 	9.736692e-02 
3.378900e-01 	9.710729e-02 
3.383600e-01 	9.684893e-02 
3.388290e-01 	9.659178e-02 
3.392980e-01 	9.633595e-02 
3.397680e-01 	9.608137e-02 
3.402370e-01 	9.582798e-02 
3.407060e-01 	9.557589e-02 
3.411760e-01 	9.532504e-02 
3.416450e-01 	9.507536e-02 
3.421140e-01 	9.482697e-02 
3.425840e-01 	9.457979e-02 
3.430530e-01 	9.433377e-02 
3.435220e-01 	9.408901e-02 
3.439920e-01 	9.384544e-02 
3.444610e-01 	9.360303e-02 
3.449300e-01 	9.336185e-02 
3.454000e-01 	9.312185e-02 
3.458690e-01 	9.288298e-02 
3.463380e-01 	9.264533e-02 
3.468080e-01 	9.240885e-02 
3.472770e-01 	9.217347e-02 
3.477460e-01 	9.193930e-02 
3.482160e-01 	9.170627e-02 
3.486850e-01 	9.147433e-02 
3.491540e-01 	9.124358e-02 
3.496240e-01 	9.101396e-02 
3.500930e-01 	9.078540e-02 
3.505620e-01 	9.055802e-02 
3.510320e-01 	9.033173e-02 
3.515010e-01 	9.010650e-02 
3.519700e-01 	8.988242e-02 
3.524400e-01 	8.965942e-02 
3.529090e-01 	8.943745e-02 
3.533780e-01 	8.921660e-02 
3.538480e-01 	8.899682e-02 
3.543170e-01 	8.877805e-02 
3.547860e-01 	8.856038e-02 
3.552560e-01 	8.834376e-02 
3.557250e-01 	8.812817e-02 
3.561940e-01 	8.791358e-02 
3.566640e-01 	8.770005e-02 
3.571330e-01 	8.748754e-02 
3.576020e-01 	8.727599e-02 
3.580720e-01 	8.706550e-02 
3.585410e-01 	8.685600e-02 
3.590100e-01 	8.664745e-02 
3.594800e-01 	8.643993e-02 
3.599490e-01 	8.623338e-02 
3.604180e-01 	8.602776e-02 
3.608880e-01 	8.582315e-02 
3.613570e-01 	8.561950e-02 
3.618260e-01 	8.541674e-02 
3.622960e-01 	8.521498e-02 
3.627650e-01 	8.501415e-02 
3.632340e-01 	8.481421e-02 
3.637040e-01 	8.461524e-02 
3.641730e-01 	8.441719e-02 
3.646420e-01 	8.422002e-02 
3.651120e-01 	8.402380e-02 
3.655810e-01 	8.382849e-02 
3.660500e-01 	8.363405e-02 
3.665200e-01 	8.344055e-02 
3.669890e-01 	8.324795e-02 
3.674580e-01 	8.305620e-02 
