#q 	 Ifit_avg 
3.933800e-02 	7.910454e-01 
3.961400e-02 	7.883284e-01 
3.989100e-02 	7.856035e-01 
4.016800e-02 	7.828730e-01 
4.044400e-02 	7.801362e-01 
4.072100e-02 	7.773923e-01 
4.099800e-02 	7.746437e-01 
4.127400e-02 	7.718886e-01 
4.155100e-02 	7.691293e-01 
4.182800e-02 	7.663651e-01 
4.210400e-02 	7.635951e-01 
4.238100e-02 	7.608217e-01 
4.265700e-02 	7.580441e-01 
4.293400e-02 	7.552615e-01 
4.321100e-02 	7.524763e-01 
4.348700e-02 	7.496865e-01 
4.376400e-02 	7.468946e-01 
4.404100e-02 	7.440996e-01 
4.431700e-02 	7.413008e-01 
4.459400e-02 	7.385005e-01 
4.487100e-02 	7.356977e-01 
4.514700e-02 	7.328917e-01 
4.542400e-02 	7.300847e-01 
4.570100e-02 	7.272750e-01 
4.597700e-02 	7.244646e-01 
4.625400e-02 	7.216529e-01 
4.653000e-02 	7.188389e-01 
4.680700e-02 	7.160248e-01 
4.708400e-02 	7.132099e-01 
4.736000e-02 	7.103931e-01 
4.763700e-02 	7.075768e-01 
4.791300e-02 	7.047599e-01 
4.819000e-02 	7.019417e-01 
4.846700e-02 	6.991244e-01 
4.874400e-02 	6.963060e-01 
4.902000e-02 	6.934888e-01 
4.929700e-02 	6.906718e-01 
4.957300e-02 	6.878542e-01 
4.985000e-02 	6.850381e-01 
5.012700e-02 	6.822226e-01 
5.040300e-02 	6.794069e-01 
5.068000e-02 	6.765931e-01 
5.095700e-02 	6.737792e-01 
5.123300e-02 	6.709674e-01 
5.151000e-02 	6.681569e-01 
5.178700e-02 	6.653467e-01 
5.206300e-02 	6.625390e-01 
5.234000e-02 	6.597328e-01 
5.261600e-02 	6.569274e-01 
5.289300e-02 	6.541247e-01 
5.317000e-02 	6.513230e-01 
5.344600e-02 	6.485243e-01 
5.372300e-02 	6.457277e-01 
5.400000e-02 	6.429324e-01 
5.427600e-02 	6.401404e-01 
5.455300e-02 	6.373509e-01 
5.483000e-02 	6.345629e-01 
5.510600e-02 	6.317787e-01 
5.538300e-02 	6.289972e-01 
5.565900e-02 	6.262176e-01 
5.593600e-02 	6.234419e-01 
5.621300e-02 	6.206684e-01 
5.648900e-02 	6.178991e-01 
5.676600e-02 	6.151330e-01 
5.704300e-02 	6.123693e-01 
5.731900e-02 	6.096102e-01 
5.759600e-02 	6.068546e-01 
5.787300e-02 	6.041017e-01 
5.814900e-02 	6.013536e-01 
5.842600e-02 	5.986083e-01 
5.870200e-02 	5.958681e-01 
5.897900e-02 	5.931318e-01 
5.925600e-02 	5.903988e-01 
5.953200e-02 	5.876709e-01 
5.980900e-02 	5.849474e-01 
6.008600e-02 	5.822274e-01 
6.036200e-02 	5.795128e-01 
6.063900e-02 	5.768018e-01 
6.091600e-02 	5.740966e-01 
6.119200e-02 	5.713961e-01 
6.146900e-02 	5.686995e-01 
6.174500e-02 	5.660087e-01 
6.202200e-02 	5.633231e-01 
6.229900e-02 	5.606415e-01 
6.257500e-02 	5.579661e-01 
6.285200e-02 	5.552959e-01 
6.312900e-02 	5.526302e-01 
6.340500e-02 	5.499708e-01 
6.368200e-02 	5.473159e-01 
6.395900e-02 	5.446676e-01 
6.423500e-02 	5.420250e-01 
6.451200e-02 	5.393871e-01 
6.478800e-02 	5.367560e-01 
6.506500e-02 	5.341308e-01 
6.534200e-02 	5.315105e-01 
6.561800e-02 	5.288973e-01 
6.589500e-02 	5.262892e-01 
6.617200e-02 	5.236882e-01 
6.644800e-02 	5.210934e-01 
6.672500e-02 	5.185040e-01 
6.700200e-02 	5.159220e-01 
6.727800e-02 	5.133463e-01 
6.755500e-02 	5.107763e-01 
6.783100e-02 	5.082137e-01 
6.810800e-02 	5.056569e-01 
6.838500e-02 	5.031077e-01 
6.866100e-02 	5.005652e-01 
6.893800e-02 	4.980288e-01 
6.921500e-02 	4.955001e-01 
6.949100e-02 	4.929784e-01 
6.976800e-02 	4.904629e-01 
7.004400e-02 	4.879553e-01 
7.032100e-02 	4.854549e-01 
7.059800e-02 	4.829609e-01 
7.087400e-02 	4.804750e-01 
7.115100e-02 	4.779955e-01 
7.142800e-02 	4.755244e-01 
7.170400e-02 	4.730607e-01 
7.198100e-02 	4.706036e-01 
7.225800e-02 	4.681549e-01 
7.253400e-02 	4.657140e-01 
7.281100e-02 	4.632798e-01 
7.308800e-02 	4.608542e-01 
7.336400e-02 	4.584356e-01 
7.364100e-02 	4.560257e-01 
7.391700e-02 	4.536237e-01 
7.419400e-02 	4.512288e-01 
7.447100e-02 	4.488427e-01 
7.474700e-02 	4.464647e-01 
7.502400e-02 	4.440939e-01 
7.530100e-02 	4.417320e-01 
7.557700e-02 	4.393775e-01 
7.585400e-02 	4.370321e-01 
7.613100e-02 	4.346949e-01 
7.640700e-02 	4.323652e-01 
7.668400e-02 	4.300446e-01 
7.696000e-02 	4.277325e-01 
7.723700e-02 	4.254280e-01 
7.751400e-02 	4.231328e-01 
7.779000e-02 	4.208461e-01 
7.806700e-02 	4.185672e-01 
7.834400e-02 	4.162976e-01 
7.862000e-02 	4.140359e-01 
7.889700e-02 	4.117836e-01 
7.917400e-02 	4.095400e-01 
7.945000e-02 	4.073042e-01 
7.972700e-02 	4.050780e-01 
8.000300e-02 	4.028605e-01 
8.028000e-02 	4.006509e-01 
8.055700e-02 	3.984510e-01 
8.083300e-02 	3.962591e-01 
8.111000e-02 	3.940768e-01 
8.138700e-02 	3.919034e-01 
8.166300e-02 	3.897381e-01 
8.194000e-02 	3.875825e-01 
8.221700e-02 	3.854359e-01 
8.249300e-02 	3.832975e-01 
8.277000e-02 	3.811688e-01 
8.304700e-02 	3.790484e-01 
8.332300e-02 	3.769378e-01 
8.360000e-02 	3.748361e-01 
8.387600e-02 	3.727428e-01 
8.415300e-02 	3.706591e-01 
8.443000e-02 	3.685845e-01 
8.470600e-02 	3.665182e-01 
8.498300e-02 	3.644617e-01 
8.526000e-02 	3.624141e-01 
8.553600e-02 	3.603748e-01 
8.581300e-02 	3.583453e-01 
8.608900e-02 	3.563241e-01 
8.636600e-02 	3.543127e-01 
8.664300e-02 	3.523103e-01 
8.691900e-02 	3.503162e-01 
8.719600e-02 	3.483319e-01 
8.747300e-02 	3.463566e-01 
8.774900e-02 	3.443896e-01 
8.802600e-02 	3.424325e-01 
8.830300e-02 	3.404836e-01 
8.857900e-02 	3.385445e-01 
8.885600e-02 	3.366145e-01 
8.913300e-02 	3.346928e-01 
8.940900e-02 	3.327808e-01 
8.968600e-02 	3.308778e-01 
8.996200e-02 	3.289832e-01 
9.023900e-02 	3.270982e-01 
9.051600e-02 	3.252215e-01 
9.079200e-02 	3.233545e-01 
9.106900e-02 	3.214964e-01 
9.134600e-02 	3.196466e-01 
9.162200e-02 	3.178065e-01 
9.189900e-02 	3.159752e-01 
9.217600e-02 	3.141522e-01 
9.245200e-02 	3.123388e-01 
9.272900e-02 	3.105343e-01 
9.300500e-02 	3.087380e-01 
9.328200e-02 	3.069513e-01 
9.355900e-02 	3.051728e-01 
9.383500e-02 	3.034038e-01 
9.411200e-02 	3.016436e-01 
9.438900e-02 	2.998917e-01 
9.466500e-02 	2.981492e-01 
9.494200e-02 	2.964156e-01 
9.521800e-02 	2.946901e-01 
9.549500e-02 	2.929740e-01 
9.577200e-02 	2.912661e-01 
9.604800e-02 	2.895676e-01 
9.632500e-02 	2.878778e-01 
9.660200e-02 	2.861961e-01 
9.687800e-02 	2.845237e-01 
9.715500e-02 	2.828600e-01 
9.743200e-02 	2.812044e-01 
9.770800e-02 	2.795581e-01 
9.798500e-02 	2.779198e-01 
9.826200e-02 	2.762907e-01 
9.853800e-02 	2.746702e-01 
9.881500e-02 	2.730577e-01 
9.909100e-02 	2.714544e-01 
9.936800e-02 	2.698596e-01 
9.964500e-02 	2.682728e-01 
9.992100e-02 	2.666951e-01 
1.001980e-01 	2.651254e-01 
1.004750e-01 	2.635625e-01 
1.007510e-01 	2.620137e-01 
1.010280e-01 	2.604678e-01 
1.013040e-01 	2.589359e-01 
1.015810e-01 	2.574068e-01 
1.018580e-01 	2.558862e-01 
1.021340e-01 	2.543794e-01 
1.024110e-01 	2.528755e-01 
1.026880e-01 	2.513799e-01 
1.029640e-01 	2.498980e-01 
1.032410e-01 	2.484189e-01 
1.035180e-01 	2.469481e-01 
1.037940e-01 	2.454908e-01 
1.040710e-01 	2.440364e-01 
1.043480e-01 	2.425902e-01 
1.046240e-01 	2.411573e-01 
1.049010e-01 	2.397273e-01 
1.051770e-01 	2.383105e-01 
1.054540e-01 	2.368966e-01 
1.057310e-01 	2.354908e-01 
1.060070e-01 	2.340980e-01 
1.062840e-01 	2.327082e-01 
1.065610e-01 	2.313264e-01 
1.068370e-01 	2.299574e-01 
1.071140e-01 	2.285914e-01 
1.073910e-01 	2.272333e-01 
1.076670e-01 	2.258879e-01 
1.079440e-01 	2.245456e-01 
1.082200e-01 	2.232158e-01 
1.084970e-01 	2.218890e-01 
1.087740e-01 	2.205700e-01 
1.090500e-01 	2.192634e-01 
1.093270e-01 	2.179598e-01 
1.096040e-01 	2.166639e-01 
1.098800e-01 	2.153803e-01 
1.101570e-01 	2.140996e-01 
1.104340e-01 	2.128265e-01 
1.107100e-01 	2.115656e-01 
1.109870e-01 	2.103076e-01 
1.112630e-01 	2.090615e-01 
1.115400e-01 	2.078185e-01 
1.118170e-01 	2.065828e-01 
1.120930e-01 	2.053590e-01 
1.123700e-01 	2.041381e-01 
1.126470e-01 	2.029246e-01 
1.129230e-01 	2.017227e-01 
1.132000e-01 	2.005238e-01 
1.134770e-01 	1.993321e-01 
1.137530e-01 	1.981519e-01 
1.140300e-01 	1.969746e-01 
1.143060e-01 	1.958087e-01 
1.145830e-01 	1.946456e-01 
1.148600e-01 	1.934897e-01 
1.151360e-01 	1.923451e-01 
1.154130e-01 	1.912033e-01 
1.156900e-01 	1.900685e-01 
1.159660e-01 	1.889449e-01 
1.162430e-01 	1.878241e-01 
1.165200e-01 	1.867103e-01 
1.167960e-01 	1.856073e-01 
1.170730e-01 	1.845073e-01 
1.173490e-01 	1.834181e-01 
1.176260e-01 	1.823317e-01 
1.179030e-01 	1.812522e-01 
1.181790e-01 	1.801833e-01 
1.184560e-01 	1.791173e-01 
1.187330e-01 	1.780580e-01 
1.190090e-01 	1.770092e-01 
1.192860e-01 	1.759632e-01 
1.195630e-01 	1.749239e-01 
1.198390e-01 	1.738949e-01 
1.201160e-01 	1.728687e-01 
1.203920e-01 	1.718528e-01 
1.206690e-01 	1.708396e-01 
1.209460e-01 	1.698329e-01 
1.212220e-01 	1.688362e-01 
1.214990e-01 	1.678423e-01 
1.217760e-01 	1.668548e-01 
1.220520e-01 	1.658771e-01 
1.223290e-01 	1.649022e-01 
1.226060e-01 	1.639336e-01 
1.228820e-01 	1.629748e-01 
1.231590e-01 	1.620186e-01 
1.234350e-01 	1.610721e-01 
1.237120e-01 	1.601284e-01 
1.239890e-01 	1.591907e-01 
1.242650e-01 	1.582626e-01 
1.245420e-01 	1.573371e-01 
1.248190e-01 	1.564177e-01 
1.250950e-01 	1.555076e-01 
1.253720e-01 	1.546002e-01 
1.256490e-01 	1.536988e-01 
1.259250e-01 	1.528066e-01 
1.262020e-01 	1.519169e-01 
1.264780e-01 	1.510364e-01 
1.267550e-01 	1.501585e-01 
1.270320e-01 	1.492864e-01 
1.273080e-01 	1.484233e-01 
1.275850e-01 	1.475627e-01 
1.278620e-01 	1.467079e-01 
1.281380e-01 	1.458618e-01 
1.284150e-01 	1.450184e-01 
1.286920e-01 	1.441805e-01 
1.289680e-01 	1.433512e-01 
1.292450e-01 	1.425245e-01 
1.295210e-01 	1.417063e-01 
1.297980e-01 	1.408907e-01 
1.300750e-01 	1.400805e-01 
1.303510e-01 	1.392786e-01 
1.306280e-01 	1.384793e-01 
1.309050e-01 	1.376854e-01 
1.311810e-01 	1.368997e-01 
1.314580e-01 	1.361164e-01 
1.317350e-01 	1.353385e-01 
1.320110e-01 	1.345686e-01 
1.322880e-01 	1.338011e-01 
1.325640e-01 	1.330417e-01 
1.328410e-01 	1.322846e-01 
1.331180e-01 	1.315327e-01 
1.333940e-01 	1.307886e-01 
1.336710e-01 	1.300470e-01 
1.339480e-01 	1.293103e-01 
1.342240e-01 	1.285814e-01 
1.345010e-01 	1.278548e-01 
1.347780e-01 	1.271332e-01 
1.350540e-01 	1.264192e-01 
1.353310e-01 	1.257074e-01 
1.356070e-01 	1.250031e-01 
1.358840e-01 	1.243011e-01 
1.361610e-01 	1.236040e-01 
1.364370e-01 	1.229141e-01 
1.367140e-01 	1.222265e-01 
1.369910e-01 	1.215436e-01 
1.372670e-01 	1.208679e-01 
1.375440e-01 	1.201945e-01 
1.378210e-01 	1.195257e-01 
1.380970e-01 	1.188640e-01 
1.383740e-01 	1.182044e-01 
1.386500e-01 	1.175518e-01 
1.389270e-01 	1.169014e-01 
1.392040e-01 	1.162556e-01 
1.394800e-01 	1.156166e-01 
1.397570e-01 	1.149797e-01 
1.400340e-01 	1.143473e-01 
1.403100e-01 	1.137216e-01 
1.405870e-01 	1.130980e-01 
1.408640e-01 	1.124788e-01 
1.411400e-01 	1.118662e-01 
1.414170e-01 	1.112557e-01 
1.416940e-01 	1.106495e-01 
1.419700e-01 	1.100497e-01 
1.422470e-01 	1.094520e-01 
1.425230e-01 	1.088607e-01 
1.428000e-01 	1.082714e-01 
1.430770e-01 	1.076863e-01 
1.433530e-01 	1.071074e-01 
1.436300e-01 	1.065305e-01 
1.439070e-01 	1.059578e-01 
1.441830e-01 	1.053911e-01 
1.444600e-01 	1.048264e-01 
1.447370e-01 	1.042658e-01 
1.450130e-01 	1.037111e-01 
1.452900e-01 	1.031584e-01 
1.455660e-01 	1.026116e-01 
1.458430e-01 	1.020667e-01 
1.461200e-01 	1.015257e-01 
1.463960e-01 	1.009905e-01 
1.466730e-01 	1.004572e-01 
1.469500e-01 	9.992772e-02 
1.472260e-01 	9.940393e-02 
1.475030e-01 	9.888202e-02 
1.477800e-01 	9.836386e-02 
1.480560e-01 	9.785129e-02 
1.483330e-01 	9.734055e-02 
1.486090e-01 	9.683532e-02 
1.488860e-01 	9.633191e-02 
1.491630e-01 	9.583214e-02 
1.494390e-01 	9.533776e-02 
1.497160e-01 	9.484517e-02 
1.499930e-01 	9.435615e-02 
1.502690e-01 	9.387241e-02 
1.505460e-01 	9.339043e-02 
1.508230e-01 	9.291194e-02 
1.510990e-01 	9.243863e-02 
1.513760e-01 	9.196704e-02 
1.516520e-01 	9.150055e-02 
1.519290e-01 	9.103575e-02 
1.522060e-01 	9.057433e-02 
1.524820e-01 	9.011790e-02 
1.527590e-01 	8.966314e-02 
1.530360e-01 	8.921167e-02 
1.533120e-01 	8.876508e-02 
1.535890e-01 	8.832012e-02 
1.538660e-01 	8.787839e-02 
1.541420e-01 	8.744143e-02 
1.544190e-01 	8.700606e-02 
1.546950e-01 	8.657540e-02 
1.549720e-01 	8.614630e-02 
1.552490e-01 	8.572030e-02 
1.555250e-01 	8.529891e-02 
1.558020e-01 	8.487906e-02 
1.560790e-01 	8.446225e-02 
1.563550e-01 	8.404996e-02 
1.566320e-01 	8.363918e-02 
1.569090e-01 	8.323139e-02 
1.571850e-01 	8.282803e-02 
1.574620e-01 	8.242616e-02 
1.577380e-01 	8.202866e-02 
1.580150e-01 	8.163262e-02 
1.582920e-01 	8.123948e-02 
1.585680e-01 	8.085063e-02 
1.588450e-01 	8.046321e-02 
1.591220e-01 	8.007864e-02 
1.593980e-01 	7.969826e-02 
1.596750e-01 	7.931929e-02 
1.599520e-01 	7.894310e-02 
1.602280e-01 	7.857101e-02 
1.605050e-01 	7.820031e-02 
1.607810e-01 	7.783365e-02 
1.610580e-01 	7.746835e-02 
1.613350e-01 	7.710573e-02 
1.616110e-01 	7.674707e-02 
1.618880e-01 	7.638974e-02 
1.621650e-01 	7.603503e-02 
1.624410e-01 	7.568419e-02 
1.627180e-01 	7.533466e-02 
1.629950e-01 	7.498769e-02 
1.632710e-01 	7.464451e-02 
1.635480e-01 	7.430261e-02 
1.638240e-01 	7.396445e-02 
1.641010e-01 	7.362755e-02 
1.643780e-01 	7.329312e-02 
1.646540e-01 	7.296235e-02 
1.649310e-01 	7.263281e-02 
1.652080e-01 	7.230569e-02 
1.654840e-01 	7.198215e-02 
1.657610e-01 	7.165981e-02 
1.660380e-01 	7.133984e-02 
1.663140e-01 	7.102337e-02 
1.665910e-01 	7.070808e-02 
1.668670e-01 	7.039622e-02 
1.671440e-01 	7.008553e-02 
1.674210e-01 	6.977712e-02 
1.676970e-01 	6.947207e-02 
1.679740e-01 	6.916817e-02 
1.682510e-01 	6.886649e-02 
1.685270e-01 	6.856811e-02 
1.688040e-01 	6.827084e-02 
1.690810e-01 	6.797575e-02 
1.693570e-01 	6.768388e-02 
1.696340e-01 	6.739309e-02 
1.699100e-01 	6.710547e-02 
1.701870e-01 	6.681891e-02 
1.704640e-01 	6.653446e-02 
1.707400e-01 	6.625309e-02 
1.710170e-01 	6.597276e-02 
1.712940e-01 	6.569448e-02 
1.715700e-01 	6.541922e-02 
1.718470e-01 	6.514496e-02 
1.721240e-01 	6.487270e-02 
1.724000e-01 	6.460339e-02 
1.726770e-01 	6.433506e-02 
1.729530e-01 	6.406962e-02 
1.732300e-01 	6.380515e-02 
1.735070e-01 	6.354259e-02 
1.737830e-01 	6.328286e-02 
1.740600e-01 	6.302407e-02 
1.743370e-01 	6.276715e-02 
1.746130e-01 	6.251301e-02 
1.748900e-01 	6.225979e-02 
1.751670e-01 	6.200840e-02 
1.754430e-01 	6.175974e-02 
1.757200e-01 	6.151197e-02 
1.759960e-01 	6.126688e-02 
1.762730e-01 	6.102269e-02 
1.765500e-01 	6.078026e-02 
1.768260e-01 	6.054046e-02 
1.771030e-01 	6.030153e-02 
1.773800e-01 	6.006433e-02 
1.776560e-01 	5.982969e-02 
1.779330e-01 	5.959591e-02 
1.782100e-01 	5.936382e-02 
1.784860e-01 	5.913424e-02 
1.787630e-01 	5.890549e-02 
1.790400e-01 	5.867840e-02 
1.793160e-01 	5.845376e-02 
1.795930e-01 	5.822994e-02 
1.798690e-01 	5.800853e-02 
1.801460e-01 	5.778793e-02 
1.804230e-01 	5.756891e-02 
1.806990e-01 	5.735226e-02 
1.809760e-01 	5.713639e-02 
1.812530e-01 	5.692208e-02 
1.815290e-01 	5.671007e-02 
1.818060e-01 	5.649882e-02 
1.820830e-01 	5.628909e-02 
1.823590e-01 	5.608162e-02 
1.826360e-01 	5.587488e-02 
1.829120e-01 	5.567036e-02 
1.831890e-01 	5.546657e-02 
1.834660e-01 	5.526424e-02 
1.837420e-01 	5.506407e-02 
1.840190e-01 	5.486460e-02 
1.842960e-01 	5.466656e-02 
1.845720e-01 	5.447062e-02 
1.848490e-01 	5.427537e-02 
1.851260e-01 	5.408150e-02 
1.854020e-01 	5.388969e-02 
1.856790e-01 	5.369853e-02 
1.859550e-01 	5.350941e-02 
1.862320e-01 	5.332092e-02 
1.865090e-01 	5.313375e-02 
1.867850e-01 	5.294855e-02 
1.870620e-01 	5.276398e-02 
1.873390e-01 	5.258069e-02 
1.876150e-01 	5.239933e-02 
1.878920e-01 	5.221858e-02 
1.881690e-01 	5.203909e-02 
1.884450e-01 	5.186148e-02 
1.887220e-01 	5.168446e-02 
1.889980e-01 	5.150929e-02 
1.892750e-01 	5.133471e-02 
1.895520e-01 	5.116133e-02 
1.898280e-01 	5.098976e-02 
1.901050e-01 	5.081876e-02 
1.903820e-01 	5.064893e-02 
1.906580e-01 	5.048087e-02 
1.909350e-01 	5.031336e-02 
1.912120e-01 	5.014700e-02 
1.914880e-01 	4.998236e-02 
1.917650e-01 	4.981825e-02 
1.920410e-01 	4.965585e-02 
1.923180e-01 	4.949396e-02 
1.925950e-01 	4.933318e-02 
1.928710e-01 	4.917407e-02 
1.931480e-01 	4.901548e-02 
1.934250e-01 	4.885796e-02 
1.937010e-01 	4.870208e-02 
1.939780e-01 	4.854669e-02 
1.942550e-01 	4.839237e-02 
1.945310e-01 	4.823965e-02 
1.948080e-01 	4.808742e-02 
1.950840e-01 	4.793676e-02 
1.953610e-01 	4.778659e-02 
1.956380e-01 	4.763743e-02 
1.959140e-01 	4.748982e-02 
1.961910e-01 	4.734269e-02 
1.964680e-01 	4.719654e-02 
1.967440e-01 	4.705191e-02 
1.970210e-01 	4.690773e-02 
1.972980e-01 	4.676453e-02 
1.975740e-01 	4.662280e-02 
1.978510e-01 	4.648151e-02 
1.981270e-01 	4.634168e-02 
1.984040e-01 	4.620228e-02 
1.986810e-01 	4.606381e-02 
1.989570e-01 	4.592676e-02 
1.992340e-01 	4.579013e-02 
1.995110e-01 	4.565441e-02 
1.997870e-01 	4.552007e-02 
2.000640e-01 	4.538613e-02 
2.003410e-01 	4.525308e-02 
2.006170e-01 	4.512138e-02 
2.008940e-01 	4.499008e-02 
2.011700e-01 	4.486010e-02 
2.014470e-01 	4.473050e-02 
2.017240e-01 	4.460175e-02 
2.020000e-01 	4.447429e-02 
2.022770e-01 	4.434720e-02 
2.025540e-01 	4.422093e-02 
2.028300e-01 	4.409593e-02 
2.031070e-01 	4.397128e-02 
2.033840e-01 	4.384743e-02 
2.036600e-01 	4.372482e-02 
2.039370e-01 	4.360254e-02 
2.042130e-01 	4.348148e-02 
2.044900e-01 	4.336075e-02 
2.047670e-01 	4.324079e-02 
2.050430e-01 	4.312200e-02 
2.053200e-01 	4.300354e-02 
2.055970e-01 	4.288581e-02 
2.058730e-01 	4.276924e-02 
2.061500e-01 	4.265297e-02 
2.064270e-01 	4.253742e-02 
2.067030e-01 	4.242301e-02 
2.069800e-01 	4.230888e-02 
2.072560e-01 	4.219588e-02 
2.075330e-01 	4.208316e-02 
2.078100e-01 	4.197113e-02 
2.080860e-01 	4.186020e-02 
2.083630e-01 	4.174955e-02 
2.086400e-01 	4.163958e-02 
2.089160e-01 	4.153068e-02 
2.091930e-01 	4.142205e-02 
2.094700e-01 	4.131408e-02 
2.097460e-01 	4.120716e-02 
2.100230e-01 	4.110051e-02 
2.102990e-01 	4.099488e-02 
2.105760e-01 	4.088952e-02 
2.108530e-01 	4.078480e-02 
2.111290e-01 	4.068108e-02 
2.114060e-01 	4.057762e-02 
2.116830e-01 	4.047479e-02 
2.119590e-01 	4.037294e-02 
2.122360e-01 	4.027134e-02 
2.125130e-01 	4.017035e-02 
2.127890e-01 	4.007033e-02 
2.130660e-01 	3.997055e-02 
2.133420e-01 	3.987173e-02 
2.136190e-01 	3.977314e-02 
2.138960e-01 	3.967513e-02 
2.141720e-01 	3.957806e-02 
2.144490e-01 	3.948122e-02 
2.147260e-01 	3.938495e-02 
2.150020e-01 	3.928960e-02 
2.152790e-01 	3.919446e-02 
2.155560e-01 	3.909989e-02 
2.158320e-01 	3.900620e-02 
2.161090e-01 	3.891273e-02 
2.163860e-01 	3.881981e-02 
2.166620e-01 	3.872777e-02 
2.169390e-01 	3.863593e-02 
2.172150e-01 	3.854495e-02 
2.174920e-01 	3.845417e-02 
2.177690e-01 	3.836392e-02 
2.180450e-01 	3.827451e-02 
2.183220e-01 	3.818530e-02 
2.185990e-01 	3.809660e-02 
2.188750e-01 	3.800873e-02 
2.191520e-01 	3.792104e-02 
2.194290e-01 	3.783386e-02 
2.197050e-01 	3.774748e-02 
2.199820e-01 	3.766128e-02 
2.202580e-01 	3.757588e-02 
2.205350e-01 	3.749066e-02 
2.208120e-01 	3.740591e-02 
2.210880e-01 	3.732194e-02 
2.213650e-01 	3.723814e-02 
2.216420e-01 	3.715481e-02 
2.219180e-01 	3.707223e-02 
2.221950e-01 	3.698982e-02 
2.224720e-01 	3.690786e-02 
2.227480e-01 	3.682664e-02 
2.230250e-01 	3.674558e-02 
2.233010e-01 	3.666524e-02 
2.235780e-01 	3.658505e-02 
2.238550e-01 	3.650530e-02 
2.241310e-01 	3.642626e-02 
