#q 	 Ifit_avg 
3.845600e-02 	9.247473e-01 
3.892600e-02 	9.230092e-01 
3.939500e-02 	9.212489e-01 
3.986400e-02 	9.194666e-01 
4.033400e-02 	9.176628e-01 
4.080300e-02 	9.158375e-01 
4.127200e-02 	9.139913e-01 
4.174200e-02 	9.121244e-01 
4.221100e-02 	9.102371e-01 
4.268000e-02 	9.083297e-01 
4.315000e-02 	9.064025e-01 
4.361900e-02 	9.044559e-01 
4.408800e-02 	9.024901e-01 
4.455800e-02 	9.005054e-01 
4.502700e-02 	8.985022e-01 
4.549600e-02 	8.964808e-01 
4.596600e-02 	8.944414e-01 
4.643500e-02 	8.923844e-01 
4.690400e-02 	8.903101e-01 
4.737400e-02 	8.882187e-01 
4.784300e-02 	8.861107e-01 
4.831200e-02 	8.839863e-01 
4.878200e-02 	8.818458e-01 
4.925100e-02 	8.796895e-01 
4.972000e-02 	8.775178e-01 
5.018900e-02 	8.753309e-01 
5.065900e-02 	8.731291e-01 
5.112800e-02 	8.709128e-01 
5.159700e-02 	8.686823e-01 
5.206700e-02 	8.664378e-01 
5.253600e-02 	8.641797e-01 
5.300600e-02 	8.619082e-01 
5.347500e-02 	8.596238e-01 
5.394400e-02 	8.573266e-01 
5.441300e-02 	8.550170e-01 
5.488300e-02 	8.526952e-01 
5.535200e-02 	8.503617e-01 
5.582100e-02 	8.480166e-01 
5.629100e-02 	8.456603e-01 
5.676000e-02 	8.432930e-01 
5.722900e-02 	8.409150e-01 
5.769900e-02 	8.385267e-01 
5.816800e-02 	8.361281e-01 
5.863700e-02 	8.337197e-01 
5.910700e-02 	8.313017e-01 
5.957600e-02 	8.288743e-01 
6.004500e-02 	8.264379e-01 
6.051500e-02 	8.239927e-01 
6.098400e-02 	8.215391e-01 
6.145300e-02 	8.190771e-01 
6.192300e-02 	8.166072e-01 
6.239200e-02 	8.141295e-01 
6.286100e-02 	8.116441e-01 
6.333100e-02 	8.091513e-01 
6.380000e-02 	8.066512e-01 
6.426900e-02 	8.041441e-01 
6.473900e-02 	8.016301e-01 
6.520800e-02 	7.991094e-01 
6.567700e-02 	7.965821e-01 
6.614700e-02 	7.940485e-01 
6.661600e-02 	7.915087e-01 
6.708500e-02 	7.889630e-01 
6.755500e-02 	7.864115e-01 
6.802400e-02 	7.838544e-01 
6.849300e-02 	7.812919e-01 
6.896300e-02 	7.787241e-01 
6.943200e-02 	7.761512e-01 
6.990100e-02 	7.735735e-01 
7.037100e-02 	7.709910e-01 
7.084000e-02 	7.684039e-01 
7.130900e-02 	7.658123e-01 
7.177900e-02 	7.632163e-01 
7.224800e-02 	7.606162e-01 
7.271700e-02 	7.580120e-01 
7.318700e-02 	7.554038e-01 
7.365600e-02 	7.527919e-01 
7.412500e-02 	7.501764e-01 
7.459500e-02 	7.475573e-01 
7.506400e-02 	7.449350e-01 
7.553300e-02 	7.423094e-01 
7.600300e-02 	7.396807e-01 
7.647200e-02 	7.370491e-01 
7.694100e-02 	7.344147e-01 
7.741100e-02 	7.317777e-01 
7.788000e-02 	7.291381e-01 
7.834900e-02 	7.264962e-01 
7.881900e-02 	7.238520e-01 
7.928800e-02 	7.212058e-01 
7.975700e-02 	7.185576e-01 
8.022700e-02 	7.159076e-01 
8.069600e-02 	7.132559e-01 
8.116500e-02 	7.106027e-01 
8.163500e-02 	7.079481e-01 
8.210400e-02 	7.052923e-01 
8.257300e-02 	7.026353e-01 
8.304300e-02 	6.999773e-01 
8.351200e-02 	6.973185e-01 
8.398100e-02 	6.946590e-01 
8.445100e-02 	6.919989e-01 
8.492000e-02 	6.893382e-01 
8.538900e-02 	6.866773e-01 
8.585900e-02 	6.840161e-01 
8.632800e-02 	6.813549e-01 
8.679700e-02 	6.786937e-01 
8.726700e-02 	6.760328e-01 
8.773600e-02 	6.733722e-01 
8.820500e-02 	6.707120e-01 
8.867500e-02 	6.680524e-01 
8.914400e-02 	6.653935e-01 
8.961300e-02 	6.627355e-01 
9.008300e-02 	6.600785e-01 
9.055200e-02 	6.574225e-01 
9.102100e-02 	6.547679e-01 
9.149100e-02 	6.521146e-01 
9.196000e-02 	6.494627e-01 
9.242900e-02 	6.468124e-01 
9.289900e-02 	6.441639e-01 
9.336800e-02 	6.415172e-01 
9.383700e-02 	6.388724e-01 
9.430700e-02 	6.362297e-01 
9.477600e-02 	6.335892e-01 
9.524500e-02 	6.309510e-01 
9.571500e-02 	6.283151e-01 
9.618400e-02 	6.256819e-01 
9.665300e-02 	6.230513e-01 
9.712300e-02 	6.204235e-01 
9.759200e-02 	6.177985e-01 
9.806100e-02 	6.151766e-01 
9.853100e-02 	6.125578e-01 
9.900000e-02 	6.099423e-01 
9.946900e-02 	6.073301e-01 
9.993900e-02 	6.047214e-01 
1.004080e-01 	6.021162e-01 
1.008770e-01 	5.995150e-01 
1.013470e-01 	5.969170e-01 
1.018160e-01 	5.943236e-01 
1.022850e-01 	5.917342e-01 
1.027550e-01 	5.891484e-01 
1.032240e-01 	5.865675e-01 
1.036930e-01 	5.839910e-01 
1.041630e-01 	5.814185e-01 
1.046320e-01 	5.788512e-01 
1.051010e-01 	5.762887e-01 
1.055710e-01 	5.737305e-01 
1.060400e-01 	5.711779e-01 
1.065090e-01 	5.686304e-01 
1.069790e-01 	5.660881e-01 
1.074480e-01 	5.635507e-01 
1.079170e-01 	5.610192e-01 
1.083870e-01 	5.584934e-01 
1.088560e-01 	5.559726e-01 
1.093250e-01 	5.534581e-01 
1.097950e-01 	5.509495e-01 
1.102640e-01 	5.484463e-01 
1.107330e-01 	5.459497e-01 
1.112030e-01 	5.434592e-01 
1.116720e-01 	5.409745e-01 
1.121410e-01 	5.384966e-01 
1.126110e-01 	5.360252e-01 
1.130800e-01 	5.335599e-01 
1.135490e-01 	5.311017e-01 
1.140190e-01 	5.286502e-01 
1.144880e-01 	5.262051e-01 
1.149570e-01 	5.237675e-01 
1.154270e-01 	5.213369e-01 
1.158960e-01 	5.189129e-01 
1.163650e-01 	5.164967e-01 
1.168350e-01 	5.140879e-01 
1.173040e-01 	5.116860e-01 
1.177730e-01 	5.092921e-01 
1.182430e-01 	5.069059e-01 
1.187120e-01 	5.045270e-01 
1.191810e-01 	5.021564e-01 
1.196510e-01 	4.997937e-01 
1.201200e-01 	4.974384e-01 
1.205890e-01 	4.950917e-01 
1.210590e-01 	4.927530e-01 
1.215280e-01 	4.904218e-01 
1.219970e-01 	4.880993e-01 
1.224670e-01 	4.857849e-01 
1.229360e-01 	4.834782e-01 
1.234050e-01 	4.811803e-01 
1.238750e-01 	4.788907e-01 
1.243440e-01 	4.766089e-01 
1.248130e-01 	4.743360e-01 
1.252830e-01 	4.720715e-01 
1.257520e-01 	4.698149e-01 
1.262210e-01 	4.675674e-01 
1.266910e-01 	4.653284e-01 
1.271600e-01 	4.630975e-01 
1.276290e-01 	4.608757e-01 
1.280990e-01 	4.586625e-01 
1.285680e-01 	4.564577e-01 
1.290370e-01 	4.542620e-01 
1.295070e-01 	4.520752e-01 
1.299760e-01 	4.498972e-01 
1.304450e-01 	4.477276e-01 
1.309150e-01 	4.455674e-01 
1.313840e-01 	4.434162e-01 
1.318530e-01 	4.412736e-01 
1.323230e-01 	4.391404e-01 
1.327920e-01 	4.370164e-01 
1.332610e-01 	4.349010e-01 
1.337310e-01 	4.327953e-01 
1.342000e-01 	4.306988e-01 
1.346690e-01 	4.286111e-01 
1.351390e-01 	4.265331e-01 
1.356080e-01 	4.244643e-01 
1.360770e-01 	4.224044e-01 
1.365470e-01 	4.203542e-01 
1.370160e-01 	4.183133e-01 
1.374850e-01 	4.162812e-01 
1.379550e-01 	4.142590e-01 
1.384240e-01 	4.122460e-01 
1.388930e-01 	4.102420e-01 
1.393630e-01 	4.082477e-01 
1.398320e-01 	4.062629e-01 
1.403010e-01 	4.042869e-01 
1.407710e-01 	4.023208e-01 
1.412400e-01 	4.003641e-01 
1.417090e-01 	3.984164e-01 
1.421790e-01 	3.964786e-01 
1.426480e-01 	3.945501e-01 
1.431170e-01 	3.926307e-01 
1.435870e-01 	3.907212e-01 
1.440560e-01 	3.888212e-01 
1.445250e-01 	3.869302e-01 
1.449950e-01 	3.850491e-01 
1.454640e-01 	3.831776e-01 
1.459330e-01 	3.813151e-01 
1.464030e-01 	3.794626e-01 
1.468720e-01 	3.776197e-01 
1.473410e-01 	3.757859e-01 
1.478110e-01 	3.739620e-01 
1.482800e-01 	3.721478e-01 
1.487490e-01 	3.703426e-01 
1.492190e-01 	3.685474e-01 
1.496880e-01 	3.667617e-01 
1.501570e-01 	3.649851e-01 
1.506270e-01 	3.632184e-01 
1.510960e-01 	3.614611e-01 
1.515650e-01 	3.597128e-01 
1.520350e-01 	3.579743e-01 
1.525040e-01 	3.562452e-01 
1.529730e-01 	3.545255e-01 
1.534430e-01 	3.528147e-01 
1.539120e-01 	3.511136e-01 
1.543810e-01 	3.494218e-01 
1.548510e-01 	3.477390e-01 
1.553200e-01 	3.460657e-01 
1.557890e-01 	3.444017e-01 
1.562590e-01 	3.427466e-01 
1.567280e-01 	3.411010e-01 
1.571970e-01 	3.394646e-01 
1.576670e-01 	3.378371e-01 
1.581360e-01 	3.362190e-01 
1.586050e-01 	3.346100e-01 
1.590750e-01 	3.330098e-01 
1.595440e-01 	3.314190e-01 
1.600130e-01 	3.298373e-01 
1.604830e-01 	3.282642e-01 
1.609520e-01 	3.267006e-01 
1.614210e-01 	3.251459e-01 
1.618910e-01 	3.235999e-01 
1.623600e-01 	3.220633e-01 
1.628290e-01 	3.205355e-01 
1.632990e-01 	3.190164e-01 
1.637680e-01 	3.175065e-01 
1.642370e-01 	3.160055e-01 
1.647070e-01 	3.145131e-01 
1.651760e-01 	3.130299e-01 
1.656450e-01 	3.115555e-01 
1.661150e-01 	3.100896e-01 
1.665840e-01 	3.086328e-01 
1.670530e-01 	3.071848e-01 
1.675230e-01 	3.057453e-01 
1.679920e-01 	3.043148e-01 
1.684610e-01 	3.028929e-01 
1.689310e-01 	3.014794e-01 
1.694000e-01 	3.000749e-01 
1.698690e-01 	2.986789e-01 
1.703390e-01 	2.972911e-01 
1.708080e-01 	2.959122e-01 
1.712770e-01 	2.945417e-01 
1.717470e-01 	2.931794e-01 
1.722160e-01 	2.918257e-01 
1.726850e-01 	2.904805e-01 
1.731550e-01 	2.891432e-01 
1.736240e-01 	2.878145e-01 
1.740930e-01 	2.864941e-01 
1.745630e-01 	2.851819e-01 
1.750320e-01 	2.838776e-01 
1.755010e-01 	2.825817e-01 
1.759710e-01 	2.812940e-01 
1.764400e-01 	2.800140e-01 
1.769090e-01 	2.787424e-01 
1.773790e-01 	2.774787e-01 
1.778480e-01 	2.762227e-01 
1.783170e-01 	2.749749e-01 
1.787870e-01 	2.737350e-01 
1.792560e-01 	2.725026e-01 
1.797250e-01 	2.712782e-01 
1.801950e-01 	2.700616e-01 
1.806640e-01 	2.688524e-01 
1.811330e-01 	2.676510e-01 
1.816030e-01 	2.664573e-01 
1.820720e-01 	2.652709e-01 
1.825410e-01 	2.640922e-01 
1.830110e-01 	2.629210e-01 
1.834800e-01 	2.617570e-01 
1.839490e-01 	2.606006e-01 
1.844190e-01 	2.594515e-01 
1.848880e-01 	2.583095e-01 
1.853570e-01 	2.571749e-01 
1.858270e-01 	2.560476e-01 
1.862960e-01 	2.549272e-01 
1.867650e-01 	2.538142e-01 
1.872350e-01 	2.527083e-01 
1.877040e-01 	2.516093e-01 
1.881730e-01 	2.505175e-01 
1.886430e-01 	2.494327e-01 
1.891120e-01 	2.483546e-01 
1.895810e-01 	2.472836e-01 
1.900510e-01 	2.462195e-01 
1.905200e-01 	2.451621e-01 
1.909890e-01 	2.441116e-01 
1.914590e-01 	2.430680e-01 
1.919280e-01 	2.420308e-01 
1.923970e-01 	2.410005e-01 
1.928670e-01 	2.399769e-01 
1.933360e-01 	2.389597e-01 
1.938050e-01 	2.379492e-01 
1.942750e-01 	2.369454e-01 
1.947440e-01 	2.359477e-01 
1.952130e-01 	2.349568e-01 
1.956830e-01 	2.339723e-01 
1.961520e-01 	2.329940e-01 
1.966210e-01 	2.320222e-01 
1.970910e-01 	2.310567e-01 
1.975600e-01 	2.300976e-01 
1.980290e-01 	2.291444e-01 
1.984990e-01 	2.281977e-01 
1.989680e-01 	2.272571e-01 
1.994370e-01 	2.263224e-01 
1.999070e-01 	2.253940e-01 
2.003760e-01 	2.244717e-01 
2.008450e-01 	2.235551e-01 
2.013150e-01 	2.226447e-01 
2.017840e-01 	2.217402e-01 
2.022530e-01 	2.208413e-01 
2.027230e-01 	2.199484e-01 
2.031920e-01 	2.190612e-01 
2.036610e-01 	2.181795e-01 
2.041310e-01 	2.173037e-01 
2.046000e-01 	2.164335e-01 
2.050690e-01 	2.155686e-01 
2.055390e-01 	2.147094e-01 
2.060080e-01 	2.138556e-01 
2.064770e-01 	2.130071e-01 
2.069470e-01 	2.121642e-01 
2.074160e-01 	2.113266e-01 
2.078850e-01 	2.104941e-01 
2.083550e-01 	2.096671e-01 
2.088240e-01 	2.088453e-01 
2.092930e-01 	2.080285e-01 
2.097630e-01 	2.072170e-01 
2.102320e-01 	2.064106e-01 
2.107010e-01 	2.056092e-01 
2.111710e-01 	2.048130e-01 
2.116400e-01 	2.040218e-01 
2.121090e-01 	2.032354e-01 
2.125790e-01 	2.024541e-01 
2.130480e-01 	2.016777e-01 
2.135170e-01 	2.009060e-01 
2.139870e-01 	2.001394e-01 
2.144560e-01 	1.993775e-01 
2.149250e-01 	1.986203e-01 
2.153950e-01 	1.978680e-01 
2.158640e-01 	1.971204e-01 
2.163330e-01 	1.963773e-01 
2.168030e-01 	1.956390e-01 
2.172720e-01 	1.949053e-01 
2.177410e-01 	1.941761e-01 
2.182110e-01 	1.934515e-01 
2.186800e-01 	1.927314e-01 
2.191490e-01 	1.920157e-01 
2.196190e-01 	1.913046e-01 
2.200880e-01 	1.905978e-01 
2.205570e-01 	1.898955e-01 
2.210270e-01 	1.891973e-01 
2.214960e-01 	1.885036e-01 
2.219650e-01 	1.878142e-01 
2.224350e-01 	1.871288e-01 
2.229040e-01 	1.864478e-01 
2.233730e-01 	1.857710e-01 
2.238430e-01 	1.850981e-01 
2.243120e-01 	1.844295e-01 
2.247810e-01 	1.837650e-01 
2.252510e-01 	1.831044e-01 
2.257200e-01 	1.824479e-01 
2.261890e-01 	1.817954e-01 
2.266590e-01 	1.811467e-01 
2.271280e-01 	1.805020e-01 
2.275970e-01 	1.798612e-01 
2.280670e-01 	1.792240e-01 
2.285360e-01 	1.785908e-01 
2.290050e-01 	1.779614e-01 
2.294750e-01 	1.773356e-01 
2.299440e-01 	1.767136e-01 
2.304130e-01 	1.760953e-01 
2.308830e-01 	1.754805e-01 
2.313520e-01 	1.748693e-01 
2.318210e-01 	1.742618e-01 
2.322910e-01 	1.736577e-01 
2.327600e-01 	1.730571e-01 
2.332290e-01 	1.724601e-01 
2.336990e-01 	1.718663e-01 
2.341680e-01 	1.712761e-01 
2.346370e-01 	1.706892e-01 
2.351070e-01 	1.701055e-01 
2.355760e-01 	1.695252e-01 
2.360450e-01 	1.689483e-01 
2.365150e-01 	1.683745e-01 
2.369840e-01 	1.678041e-01 
2.374530e-01 	1.672369e-01 
2.379230e-01 	1.666728e-01 
2.383920e-01 	1.661120e-01 
2.388610e-01 	1.655544e-01 
2.393310e-01 	1.649998e-01 
2.398000e-01 	1.644485e-01 
2.402690e-01 	1.639003e-01 
2.407390e-01 	1.633551e-01 
2.412080e-01 	1.628130e-01 
2.416770e-01 	1.622740e-01 
2.421470e-01 	1.617379e-01 
2.426160e-01 	1.612049e-01 
2.430850e-01 	1.606749e-01 
2.435550e-01 	1.601479e-01 
2.440240e-01 	1.596237e-01 
2.444930e-01 	1.591026e-01 
2.449630e-01 	1.585843e-01 
2.454320e-01 	1.580688e-01 
2.459010e-01 	1.575563e-01 
2.463710e-01 	1.570466e-01 
2.468400e-01 	1.565397e-01 
2.473090e-01 	1.560356e-01 
2.477790e-01 	1.555343e-01 
2.482480e-01 	1.550357e-01 
2.487170e-01 	1.545399e-01 
2.491870e-01 	1.540469e-01 
2.496560e-01 	1.535564e-01 
2.501250e-01 	1.530687e-01 
2.505940e-01 	1.525837e-01 
2.510640e-01 	1.521012e-01 
2.515330e-01 	1.516214e-01 
2.520030e-01 	1.511442e-01 
2.524720e-01 	1.506694e-01 
2.529410e-01 	1.501973e-01 
2.534100e-01 	1.497278e-01 
2.538800e-01 	1.492606e-01 
2.543490e-01 	1.487961e-01 
2.548190e-01 	1.483340e-01 
2.552880e-01 	1.478743e-01 
2.557570e-01 	1.474170e-01 
2.562270e-01 	1.469622e-01 
2.566960e-01 	1.465097e-01 
2.571650e-01 	1.460596e-01 
2.576340e-01 	1.456119e-01 
2.581040e-01 	1.451664e-01 
2.585730e-01 	1.447233e-01 
2.590430e-01 	1.442825e-01 
2.595120e-01 	1.438438e-01 
2.599810e-01 	1.434075e-01 
2.604510e-01 	1.429734e-01 
2.609200e-01 	1.425413e-01 
2.613890e-01 	1.421116e-01 
2.618580e-01 	1.416840e-01 
2.623280e-01 	1.412585e-01 
2.627970e-01 	1.408351e-01 
2.632670e-01 	1.404139e-01 
2.637360e-01 	1.399946e-01 
2.642050e-01 	1.395775e-01 
2.646750e-01 	1.391624e-01 
2.651440e-01 	1.387493e-01 
2.656130e-01 	1.383382e-01 
2.660820e-01 	1.379292e-01 
2.665520e-01 	1.375222e-01 
2.670210e-01 	1.371172e-01 
2.674910e-01 	1.367141e-01 
2.679600e-01 	1.363131e-01 
2.684290e-01 	1.359139e-01 
2.688990e-01 	1.355168e-01 
2.693680e-01 	1.351216e-01 
2.698370e-01 	1.347283e-01 
2.703070e-01 	1.343370e-01 
2.707760e-01 	1.339476e-01 
2.712450e-01 	1.335600e-01 
2.717150e-01 	1.331744e-01 
2.721840e-01 	1.327906e-01 
2.726530e-01 	1.324087e-01 
2.731220e-01 	1.320287e-01 
2.735920e-01 	1.316506e-01 
2.740610e-01 	1.312742e-01 
2.745310e-01 	1.308997e-01 
2.750000e-01 	1.305271e-01 
2.754690e-01 	1.301562e-01 
2.759390e-01 	1.297872e-01 
2.764080e-01 	1.294200e-01 
2.768770e-01 	1.290544e-01 
2.773460e-01 	1.286908e-01 
2.778160e-01 	1.283289e-01 
2.782850e-01 	1.279686e-01 
2.787550e-01 	1.276102e-01 
2.792240e-01 	1.272536e-01 
2.796930e-01 	1.268985e-01 
2.801630e-01 	1.265453e-01 
2.806320e-01 	1.261937e-01 
2.811010e-01 	1.258438e-01 
2.815710e-01 	1.254957e-01 
2.820400e-01 	1.251492e-01 
2.825090e-01 	1.248043e-01 
2.829790e-01 	1.244611e-01 
2.834480e-01 	1.241195e-01 
2.839170e-01 	1.237796e-01 
2.843870e-01 	1.234413e-01 
2.848560e-01 	1.231046e-01 
2.853250e-01 	1.227695e-01 
2.857950e-01 	1.224360e-01 
2.862640e-01 	1.221041e-01 
2.867330e-01 	1.217737e-01 
2.872020e-01 	1.214449e-01 
2.876720e-01 	1.211177e-01 
2.881410e-01 	1.207920e-01 
2.886110e-01 	1.204678e-01 
2.890800e-01 	1.201452e-01 
2.895490e-01 	1.198241e-01 
2.900190e-01 	1.195044e-01 
2.904880e-01 	1.191862e-01 
2.909570e-01 	1.188695e-01 
2.914260e-01 	1.185542e-01 
2.918960e-01 	1.182405e-01 
2.923650e-01 	1.179282e-01 
2.928350e-01 	1.176172e-01 
2.933040e-01 	1.173077e-01 
2.937730e-01 	1.169996e-01 
2.942430e-01 	1.166929e-01 
2.947120e-01 	1.163876e-01 
2.951810e-01 	1.160837e-01 
2.956500e-01 	1.157811e-01 
2.961200e-01 	1.154799e-01 
2.965890e-01 	1.151801e-01 
2.970590e-01 	1.148815e-01 
2.975280e-01 	1.145843e-01 
2.979970e-01 	1.142885e-01 
2.984670e-01 	1.139938e-01 
2.989360e-01 	1.137006e-01 
2.994050e-01 	1.134087e-01 
2.998740e-01 	1.131180e-01 
3.003440e-01 	1.128286e-01 
3.008130e-01 	1.125406e-01 
3.012830e-01 	1.122538e-01 
3.017520e-01 	1.119683e-01 
3.022210e-01 	1.116841e-01 
3.026910e-01 	1.114011e-01 
3.031600e-01 	1.111194e-01 
3.036290e-01 	1.108390e-01 
3.040990e-01 	1.105598e-01 
3.045680e-01 	1.102818e-01 
3.050370e-01 	1.100052e-01 
3.055070e-01 	1.097297e-01 
3.059760e-01 	1.094555e-01 
3.064450e-01 	1.091825e-01 
3.069140e-01 	1.089107e-01 
3.073840e-01 	1.086402e-01 
3.078530e-01 	1.083709e-01 
3.083230e-01 	1.081028e-01 
3.087920e-01 	1.078359e-01 
3.092610e-01 	1.075702e-01 
3.097310e-01 	1.073056e-01 
3.102000e-01 	1.070423e-01 
3.106690e-01 	1.067802e-01 
3.111380e-01 	1.065193e-01 
3.116080e-01 	1.062595e-01 
3.120770e-01 	1.060009e-01 
3.125460e-01 	1.057435e-01 
3.130160e-01 	1.054871e-01 
3.134850e-01 	1.052320e-01 
3.139540e-01 	1.049781e-01 
3.144240e-01 	1.047252e-01 
3.148930e-01 	1.044736e-01 
3.153620e-01 	1.042230e-01 
3.158320e-01 	1.039736e-01 
3.163010e-01 	1.037253e-01 
3.167700e-01 	1.034781e-01 
3.172400e-01 	1.032321e-01 
3.177090e-01 	1.029871e-01 
3.181780e-01 	1.027433e-01 
3.186480e-01 	1.025006e-01 
3.191170e-01 	1.022589e-01 
3.195860e-01 	1.020184e-01 
3.200560e-01 	1.017789e-01 
3.205250e-01 	1.015406e-01 
3.209940e-01 	1.013033e-01 
3.214640e-01 	1.010670e-01 
3.219330e-01 	1.008319e-01 
3.224020e-01 	1.005978e-01 
3.228720e-01 	1.003647e-01 
3.233410e-01 	1.001327e-01 
3.238100e-01 	9.990168e-02 
3.242800e-01 	9.967167e-02 
3.247490e-01 	9.944272e-02 
3.252180e-01 	9.921479e-02 
3.256880e-01 	9.898781e-02 
3.261570e-01 	9.876187e-02 
3.266260e-01 	9.853692e-02 
3.270960e-01 	9.831290e-02 
3.275650e-01 	9.808989e-02 
3.280340e-01 	9.786786e-02 
3.285040e-01 	9.764673e-02 
3.289730e-01 	9.742660e-02 
3.294420e-01 	9.720741e-02 
3.299120e-01 	9.698912e-02 
3.303810e-01 	9.677179e-02 
3.308500e-01 	9.655539e-02 
3.313200e-01 	9.633987e-02 
3.317890e-01 	9.612532e-02 
3.322580e-01 	9.591167e-02 
3.327280e-01 	9.569894e-02 
3.331970e-01 	9.548707e-02 
3.336660e-01 	9.527615e-02 
3.341360e-01 	9.506613e-02 
3.346050e-01 	9.485696e-02 
3.350740e-01 	9.464873e-02 
3.355440e-01 	9.444139e-02 
3.360130e-01 	9.423489e-02 
3.364820e-01 	9.402932e-02 
3.369520e-01 	9.382463e-02 
3.374210e-01 	9.362077e-02 
3.378900e-01 	9.341782e-02 
3.383600e-01 	9.321574e-02 
3.388290e-01 	9.301449e-02 
3.392980e-01 	9.281414e-02 
3.397680e-01 	9.261465e-02 
3.402370e-01 	9.241597e-02 
3.407060e-01 	9.221818e-02 
3.411760e-01 	9.202125e-02 
3.416450e-01 	9.182512e-02 
3.421140e-01 	9.162988e-02 
3.425840e-01 	9.143547e-02 
3.430530e-01 	9.124187e-02 
3.435220e-01 	9.104914e-02 
3.439920e-01 	9.085724e-02 
3.444610e-01 	9.066612e-02 
3.449300e-01 	9.047588e-02 
3.454000e-01 	9.028646e-02 
3.458690e-01 	9.009781e-02 
3.463380e-01 	8.991002e-02 
3.468080e-01 	8.972305e-02 
3.472770e-01 	8.953685e-02 
3.477460e-01 	8.935149e-02 
3.482160e-01 	8.916694e-02 
3.486850e-01 	8.898315e-02 
3.491540e-01 	8.880019e-02 
3.496240e-01 	8.861804e-02 
3.500930e-01 	8.843663e-02 
3.505620e-01 	8.825604e-02 
3.510320e-01 	8.807624e-02 
3.515010e-01 	8.789717e-02 
3.519700e-01 	8.771891e-02 
3.524400e-01 	8.754142e-02 
3.529090e-01 	8.736465e-02 
3.533780e-01 	8.718867e-02 
3.538480e-01 	8.701344e-02 
3.543170e-01 	8.683893e-02 
3.547860e-01 	8.666519e-02 
3.552560e-01 	8.649219e-02 
3.557250e-01 	8.631992e-02 
3.561940e-01 	8.614834e-02 
3.566640e-01 	8.597751e-02 
3.571330e-01 	8.580741e-02 
3.576020e-01 	8.563798e-02 
3.580720e-01 	8.546930e-02 
3.585410e-01 	8.530131e-02 
3.590100e-01 	8.513399e-02 
3.594800e-01 	8.496740e-02 
3.599490e-01 	8.480150e-02 
3.604180e-01 	8.463624e-02 
3.608880e-01 	8.447170e-02 
3.613570e-01 	8.430783e-02 
3.618260e-01 	8.414459e-02 
3.622960e-01 	8.398206e-02 
3.627650e-01 	8.382018e-02 
3.632340e-01 	8.365892e-02 
3.637040e-01 	8.349835e-02 
3.641730e-01 	8.333843e-02 
3.646420e-01 	8.317912e-02 
3.651120e-01 	8.302048e-02 
3.655810e-01 	8.286249e-02 
3.660500e-01 	8.270510e-02 
3.665200e-01 	8.254838e-02 
3.669890e-01 	8.239228e-02 
3.674580e-01 	8.223679e-02 
