#q 	 Ifit_avg 
2.633600e-02 	7.777489e-01 
2.661300e-02 	7.732554e-01 
2.688900e-02 	7.687456e-01 
2.716600e-02 	7.642191e-01 
2.744200e-02 	7.596804e-01 
2.771900e-02 	7.551294e-01 
2.799600e-02 	7.505656e-01 
2.827200e-02 	7.459938e-01 
2.854900e-02 	7.414118e-01 
2.882600e-02 	7.368243e-01 
2.910200e-02 	7.322309e-01 
2.937900e-02 	7.276310e-01 
2.965600e-02 	7.230294e-01 
2.993200e-02 	7.184254e-01 
3.020900e-02 	7.138186e-01 
3.048500e-02 	7.092134e-01 
3.076200e-02 	7.046077e-01 
3.103900e-02 	7.000057e-01 
3.131500e-02 	6.954069e-01 
3.159200e-02 	6.908106e-01 
3.186900e-02 	6.862211e-01 
3.214500e-02 	6.816377e-01 
3.242200e-02 	6.770597e-01 
3.269900e-02 	6.724912e-01 
3.297500e-02 	6.679315e-01 
3.325200e-02 	6.633796e-01 
3.352800e-02 	6.588398e-01 
3.380500e-02 	6.543095e-01 
3.408200e-02 	6.497927e-01 
3.435800e-02 	6.452884e-01 
3.463500e-02 	6.407957e-01 
3.491200e-02 	6.363185e-01 
3.518800e-02 	6.318559e-01 
3.546500e-02 	6.274067e-01 
3.574200e-02 	6.229749e-01 
3.601800e-02 	6.185577e-01 
3.629500e-02 	6.141588e-01 
3.657100e-02 	6.097772e-01 
3.684800e-02 	6.054118e-01 
3.712500e-02 	6.010662e-01 
3.740100e-02 	5.967391e-01 
3.767800e-02 	5.924296e-01 
3.795500e-02 	5.881411e-01 
3.823100e-02 	5.838709e-01 
3.850800e-02 	5.796224e-01 
3.878400e-02 	5.753945e-01 
3.906100e-02 	5.711859e-01 
3.933800e-02 	5.670000e-01 
3.961400e-02 	5.628355e-01 
3.989100e-02 	5.586914e-01 
4.016800e-02 	5.545708e-01 
4.044400e-02 	5.504725e-01 
4.072100e-02 	5.463952e-01 
4.099800e-02 	5.423422e-01 
4.127400e-02 	5.383106e-01 
4.155100e-02 	5.343038e-01 
4.182800e-02 	5.303204e-01 
4.210400e-02 	5.263590e-01 
4.238100e-02 	5.224229e-01 
4.265700e-02 	5.185107e-01 
4.293400e-02 	5.146212e-01 
4.321100e-02 	5.107572e-01 
4.348700e-02 	5.069162e-01 
4.376400e-02 	5.031012e-01 
4.404100e-02 	4.993107e-01 
4.431700e-02 	4.955436e-01 
4.459400e-02 	4.918026e-01 
4.487100e-02 	4.880866e-01 
4.514700e-02 	4.843943e-01 
4.542400e-02 	4.807284e-01 
4.570100e-02 	4.770863e-01 
4.597700e-02 	4.734708e-01 
4.625400e-02 	4.698807e-01 
4.653000e-02 	4.663145e-01 
4.680700e-02 	4.627751e-01 
4.708400e-02 	4.592612e-01 
4.736000e-02 	4.557714e-01 
4.763700e-02 	4.523085e-01 
4.791300e-02 	4.488711e-01 
4.819000e-02 	4.454580e-01 
4.846700e-02 	4.420718e-01 
4.874400e-02 	4.387099e-01 
4.902000e-02 	4.353748e-01 
4.929700e-02 	4.320653e-01 
4.957300e-02 	4.287801e-01 
4.985000e-02 	4.255217e-01 
5.012700e-02 	4.222889e-01 
5.040300e-02 	4.190803e-01 
5.068000e-02 	4.158984e-01 
5.095700e-02 	4.127408e-01 
5.123300e-02 	4.096097e-01 
5.151000e-02 	4.065039e-01 
5.178700e-02 	4.034223e-01 
5.206300e-02 	4.003670e-01 
5.234000e-02 	3.973369e-01 
5.261600e-02 	3.943308e-01 
5.289300e-02 	3.913508e-01 
5.317000e-02 	3.883947e-01 
5.344600e-02 	3.854645e-01 
5.372300e-02 	3.825590e-01 
5.400000e-02 	3.796772e-01 
5.427600e-02 	3.768211e-01 
5.455300e-02 	3.739894e-01 
5.483000e-02 	3.711812e-01 
5.510600e-02 	3.683982e-01 
5.538300e-02 	3.656395e-01 
5.565900e-02 	3.629038e-01 
5.593600e-02 	3.601931e-01 
5.621300e-02 	3.575053e-01 
5.648900e-02 	3.548422e-01 
5.676600e-02 	3.522027e-01 
5.704300e-02 	3.495857e-01 
5.731900e-02 	3.469931e-01 
5.759600e-02 	3.444237e-01 
5.787300e-02 	3.418765e-01 
5.814900e-02 	3.393532e-01 
5.842600e-02 	3.368519e-01 
5.870200e-02 	3.343741e-01 
5.897900e-02 	3.319189e-01 
5.925600e-02 	3.294853e-01 
5.953200e-02 	3.270748e-01 
5.980900e-02 	3.246864e-01 
6.008600e-02 	3.223192e-01 
6.036200e-02 	3.199747e-01 
6.063900e-02 	3.176511e-01 
6.091600e-02 	3.153498e-01 
6.119200e-02 	3.130700e-01 
6.146900e-02 	3.108105e-01 
6.174500e-02 	3.085729e-01 
6.202200e-02 	3.063563e-01 
6.229900e-02 	3.041595e-01 
6.257500e-02 	3.019842e-01 
6.285200e-02 	2.998294e-01 
6.312900e-02 	2.976940e-01 
6.340500e-02 	2.955796e-01 
6.368200e-02 	2.934844e-01 
6.395900e-02 	2.914097e-01 
6.423500e-02 	2.893547e-01 
6.451200e-02 	2.873183e-01 
6.478800e-02 	2.853020e-01 
6.506500e-02 	2.833047e-01 
6.534200e-02 	2.813258e-01 
6.561800e-02 	2.793663e-01 
6.589500e-02 	2.774248e-01 
6.617200e-02 	2.755025e-01 
6.644800e-02 	2.735985e-01 
6.672500e-02 	2.717120e-01 
6.700200e-02 	2.698441e-01 
6.727800e-02 	2.679940e-01 
6.755500e-02 	2.661608e-01 
6.783100e-02 	2.643458e-01 
6.810800e-02 	2.625474e-01 
6.838500e-02 	2.607668e-01 
6.866100e-02 	2.590031e-01 
6.893800e-02 	2.572557e-01 
6.921500e-02 	2.555256e-01 
6.949100e-02 	2.538119e-01 
6.976800e-02 	2.521140e-01 
7.004400e-02 	2.504329e-01 
7.032100e-02 	2.487677e-01 
7.059800e-02 	2.471178e-01 
7.087400e-02 	2.454841e-01 
7.115100e-02 	2.438654e-01 
7.142800e-02 	2.422626e-01 
7.170400e-02 	2.406750e-01 
7.198100e-02 	2.391019e-01 
7.225800e-02 	2.375442e-01 
7.253400e-02 	2.360013e-01 
7.281100e-02 	2.344723e-01 
7.308800e-02 	2.329583e-01 
7.336400e-02 	2.314581e-01 
7.364100e-02 	2.299726e-01 
7.391700e-02 	2.285010e-01 
7.419400e-02 	2.270427e-01 
7.447100e-02 	2.255987e-01 
7.474700e-02 	2.241681e-01 
7.502400e-02 	2.227504e-01 
7.530100e-02 	2.213464e-01 
7.557700e-02 	2.199550e-01 
7.585400e-02 	2.185771e-01 
7.613100e-02 	2.172119e-01 
7.640700e-02 	2.158589e-01 
7.668400e-02 	2.145190e-01 
7.696000e-02 	2.131914e-01 
7.723700e-02 	2.118756e-01 
7.751400e-02 	2.105724e-01 
7.779000e-02 	2.092812e-01 
7.806700e-02 	2.080014e-01 
7.834400e-02 	2.067338e-01 
7.862000e-02 	2.054773e-01 
7.889700e-02 	2.042328e-01 
7.917400e-02 	2.029995e-01 
7.945000e-02 	2.017771e-01 
7.972700e-02 	2.005662e-01 
8.000300e-02 	1.993663e-01 
8.028000e-02 	1.981768e-01 
8.055700e-02 	1.969985e-01 
8.083300e-02 	1.958304e-01 
8.111000e-02 	1.946733e-01 
8.138700e-02 	1.935264e-01 
8.166300e-02 	1.923895e-01 
8.194000e-02 	1.912631e-01 
8.221700e-02 	1.901467e-01 
8.249300e-02 	1.890399e-01 
8.277000e-02 	1.879433e-01 
8.304700e-02 	1.868560e-01 
8.332300e-02 	1.857787e-01 
8.360000e-02 	1.847110e-01 
8.387600e-02 	1.836523e-01 
8.415300e-02 	1.826033e-01 
8.443000e-02 	1.815636e-01 
8.470600e-02 	1.805325e-01 
8.498300e-02 	1.795109e-01 
8.526000e-02 	1.784981e-01 
8.553600e-02 	1.774937e-01 
8.581300e-02 	1.764985e-01 
8.608900e-02 	1.755114e-01 
8.636600e-02 	1.745332e-01 
8.664300e-02 	1.735635e-01 
8.691900e-02 	1.726018e-01 
8.719600e-02 	1.716486e-01 
8.747300e-02 	1.707037e-01 
8.774900e-02 	1.697664e-01 
8.802600e-02 	1.688375e-01 
8.830300e-02 	1.679162e-01 
8.857900e-02 	1.670030e-01 
8.885600e-02 	1.660976e-01 
8.913300e-02 	1.651995e-01 
8.940900e-02 	1.643092e-01 
8.968600e-02 	1.634264e-01 
8.996200e-02 	1.625507e-01 
9.023900e-02 	1.616825e-01 
9.051600e-02 	1.608214e-01 
9.079200e-02 	1.599677e-01 
9.106900e-02 	1.591211e-01 
9.134600e-02 	1.582812e-01 
9.162200e-02 	1.574485e-01 
9.189900e-02 	1.566227e-01 
9.217600e-02 	1.558035e-01 
9.245200e-02 	1.549912e-01 
9.272900e-02 	1.541856e-01 
9.300500e-02 	1.533863e-01 
9.328200e-02 	1.525938e-01 
9.355900e-02 	1.518074e-01 
9.383500e-02 	1.510276e-01 
9.411200e-02 	1.502541e-01 
9.438900e-02 	1.494866e-01 
9.466500e-02 	1.487255e-01 
9.494200e-02 	1.479705e-01 
9.521800e-02 	1.472213e-01 
9.549500e-02 	1.464783e-01 
9.577200e-02 	1.457410e-01 
9.604800e-02 	1.450099e-01 
9.632500e-02 	1.442845e-01 
9.660200e-02 	1.435646e-01 
9.687800e-02 	1.428506e-01 
9.715500e-02 	1.421422e-01 
9.743200e-02 	1.414392e-01 
9.770800e-02 	1.407418e-01 
9.798500e-02 	1.400497e-01 
9.826200e-02 	1.393631e-01 
9.853800e-02 	1.386819e-01 
9.881500e-02 	1.380057e-01 
9.909100e-02 	1.373349e-01 
9.936800e-02 	1.366692e-01 
9.964500e-02 	1.360085e-01 
9.992100e-02 	1.353530e-01 
1.001980e-01 	1.347023e-01 
1.004750e-01 	1.340559e-01 
1.007510e-01 	1.334167e-01 
1.010280e-01 	1.327801e-01 
1.013040e-01 	1.321505e-01 
1.015810e-01 	1.315235e-01 
1.018580e-01 	1.309011e-01 
1.021340e-01 	1.302857e-01 
1.024110e-01 	1.296726e-01 
1.026880e-01 	1.290641e-01 
1.029640e-01 	1.284623e-01 
1.032410e-01 	1.278628e-01 
1.035180e-01 	1.272677e-01 
1.037940e-01 	1.266791e-01 
1.040710e-01 	1.260928e-01 
1.043480e-01 	1.255108e-01 
1.046240e-01 	1.249352e-01 
1.049010e-01 	1.243617e-01 
1.051770e-01 	1.237944e-01 
1.054540e-01 	1.232293e-01 
1.057310e-01 	1.226682e-01 
1.060070e-01 	1.221133e-01 
1.062840e-01 	1.215603e-01 
1.065610e-01 	1.210114e-01 
1.068370e-01 	1.204684e-01 
1.071140e-01 	1.199273e-01 
1.073910e-01 	1.193901e-01 
1.076670e-01 	1.188586e-01 
1.079440e-01 	1.183291e-01 
1.082200e-01 	1.178051e-01 
1.084970e-01 	1.172830e-01 
1.087740e-01 	1.167646e-01 
1.090500e-01 	1.162517e-01 
1.093270e-01 	1.157406e-01 
1.096040e-01 	1.152331e-01 
1.098800e-01 	1.147309e-01 
1.101570e-01 	1.142305e-01 
1.104340e-01 	1.137336e-01 
1.107100e-01 	1.132419e-01 
1.109870e-01 	1.127519e-01 
1.112630e-01 	1.122670e-01 
1.115400e-01 	1.117838e-01 
1.118170e-01 	1.113039e-01 
1.120930e-01 	1.108290e-01 
1.123700e-01 	1.103557e-01 
1.126470e-01 	1.098857e-01 
1.129230e-01 	1.094206e-01 
1.132000e-01 	1.089570e-01 
1.134770e-01 	1.084966e-01 
1.137530e-01 	1.080409e-01 
1.140300e-01 	1.075867e-01 
1.143060e-01 	1.071372e-01 
1.145830e-01 	1.066891e-01 
1.148600e-01 	1.062440e-01 
1.151360e-01 	1.058035e-01 
1.154130e-01 	1.053643e-01 
1.156900e-01 	1.049281e-01 
1.159660e-01 	1.044964e-01 
1.162430e-01 	1.040660e-01 
1.165200e-01 	1.036385e-01 
1.167960e-01 	1.032153e-01 
1.170730e-01 	1.027935e-01 
1.173490e-01 	1.023760e-01 
1.176260e-01 	1.019598e-01 
1.179030e-01 	1.015463e-01 
1.181790e-01 	1.011370e-01 
1.184560e-01 	1.007290e-01 
1.187330e-01 	1.003237e-01 
1.190090e-01 	9.992248e-02 
1.192860e-01 	9.952245e-02 
1.195630e-01 	9.912503e-02 
1.198390e-01 	9.873163e-02 
1.201160e-01 	9.833935e-02 
1.203920e-01 	9.795102e-02 
1.206690e-01 	9.756379e-02 
1.209460e-01 	9.717906e-02 
1.212220e-01 	9.679818e-02 
1.214990e-01 	9.641838e-02 
1.217760e-01 	9.604102e-02 
1.220520e-01 	9.566743e-02 
1.223290e-01 	9.529489e-02 
1.226060e-01 	9.492474e-02 
1.228820e-01 	9.455828e-02 
1.231590e-01 	9.419286e-02 
1.234350e-01 	9.383108e-02 
1.237120e-01 	9.347031e-02 
1.239890e-01 	9.311184e-02 
1.242650e-01 	9.275693e-02 
1.245420e-01 	9.240300e-02 
1.248190e-01 	9.205131e-02 
1.250950e-01 	9.170311e-02 
1.253720e-01 	9.135586e-02 
1.256490e-01 	9.101079e-02 
1.259250e-01 	9.066914e-02 
1.262020e-01 	9.032840e-02 
1.264780e-01 	8.999102e-02 
1.267550e-01 	8.965454e-02 
1.270320e-01 	8.932016e-02 
1.273080e-01 	8.898906e-02 
1.275850e-01 	8.865883e-02 
1.278620e-01 	8.833064e-02 
1.281380e-01 	8.800567e-02 
1.284150e-01 	8.768153e-02 
1.286920e-01 	8.735939e-02 
1.289680e-01 	8.704038e-02 
1.292450e-01 	8.672219e-02 
1.295210e-01 	8.640709e-02 
1.297980e-01 	8.609279e-02 
1.300750e-01 	8.578042e-02 
1.303510e-01 	8.547108e-02 
1.306280e-01 	8.516252e-02 
1.309050e-01 	8.485584e-02 
1.311810e-01 	8.455214e-02 
1.314580e-01 	8.424918e-02 
1.317350e-01 	8.394808e-02 
1.320110e-01 	8.364988e-02 
1.322880e-01 	8.335241e-02 
1.325640e-01 	8.305781e-02 
1.328410e-01 	8.276392e-02 
1.331180e-01 	8.247181e-02 
1.333940e-01 	8.218251e-02 
1.336710e-01 	8.189390e-02 
1.339480e-01 	8.160702e-02 
1.342240e-01 	8.132288e-02 
1.345010e-01 	8.103942e-02 
1.347780e-01 	8.075764e-02 
1.350540e-01 	8.047855e-02 
1.353310e-01 	8.020011e-02 
1.356070e-01 	7.992431e-02 
1.358840e-01 	7.964914e-02 
1.361610e-01 	7.937560e-02 
1.364370e-01 	7.910464e-02 
1.367140e-01 	7.883429e-02 
1.369910e-01 	7.856553e-02 
1.372670e-01 	7.829930e-02 
1.375440e-01 	7.803367e-02 
1.378210e-01 	7.776958e-02 
1.380970e-01 	7.750799e-02 
1.383740e-01 	7.724697e-02 
1.386500e-01 	7.698841e-02 
1.389270e-01 	7.673041e-02 
1.392040e-01 	7.647392e-02 
1.394800e-01 	7.621983e-02 
1.397570e-01 	7.596629e-02 
1.400340e-01 	7.571422e-02 
1.403100e-01 	7.546450e-02 
1.405870e-01 	7.521532e-02 
1.408640e-01 	7.496757e-02 
1.411400e-01 	7.472212e-02 
1.414170e-01 	7.447720e-02 
1.416940e-01 	7.423367e-02 
1.419700e-01 	7.399241e-02 
1.422470e-01 	7.375165e-02 
1.425230e-01 	7.351312e-02 
1.428000e-01 	7.327509e-02 
1.430770e-01 	7.303841e-02 
1.433530e-01 	7.280391e-02 
1.436300e-01 	7.256990e-02 
1.439070e-01 	7.233719e-02 
1.441830e-01 	7.210663e-02 
1.444600e-01 	7.187653e-02 
1.447370e-01 	7.164772e-02 
1.450130e-01 	7.142100e-02 
1.452900e-01 	7.119472e-02 
1.455660e-01 	7.097051e-02 
1.458430e-01 	7.074674e-02 
1.461200e-01 	7.052420e-02 
1.463960e-01 	7.030369e-02 
1.466730e-01 	7.008359e-02 
1.469500e-01 	6.986471e-02 
1.472260e-01 	6.964781e-02 
1.475030e-01 	6.943132e-02 
1.477800e-01 	6.921601e-02 
1.480560e-01 	6.900265e-02 
1.483330e-01 	6.878969e-02 
1.486090e-01 	6.857865e-02 
1.488860e-01 	6.836799e-02 
1.491630e-01 	6.815849e-02 
1.494390e-01 	6.795088e-02 
1.497160e-01 	6.774365e-02 
1.499930e-01 	6.753755e-02 
1.502690e-01 	6.733330e-02 
1.505460e-01 	6.712943e-02 
1.508230e-01 	6.692665e-02 
1.510990e-01 	6.672570e-02 
1.513760e-01 	6.652510e-02 
1.516520e-01 	6.632630e-02 
1.519290e-01 	6.612785e-02 
1.522060e-01 	6.593045e-02 
1.524820e-01 	6.573481e-02 
1.527590e-01 	6.553950e-02 
1.530360e-01 	6.534523e-02 
1.533120e-01 	6.515268e-02 
1.535890e-01 	6.496045e-02 
1.538660e-01 	6.476923e-02 
1.541420e-01 	6.457971e-02 
1.544190e-01 	6.439050e-02 
1.546950e-01 	6.420296e-02 
1.549720e-01 	6.401573e-02 
1.552490e-01 	6.382948e-02 
1.555250e-01 	6.364487e-02 
1.558020e-01 	6.346057e-02 
1.560790e-01 	6.327724e-02 
1.563550e-01 	6.309552e-02 
1.566320e-01 	6.291409e-02 
1.569090e-01 	6.273361e-02 
1.571850e-01 	6.255473e-02 
1.574620e-01 	6.237613e-02 
1.577380e-01 	6.219910e-02 
1.580150e-01 	6.202235e-02 
1.582920e-01 	6.184652e-02 
1.585680e-01 	6.167224e-02 
1.588450e-01 	6.149822e-02 
1.591220e-01 	6.132511e-02 
1.593980e-01 	6.115351e-02 
1.596750e-01 	6.098217e-02 
1.599520e-01 	6.081171e-02 
1.602280e-01 	6.064274e-02 
1.605050e-01 	6.047401e-02 
1.607810e-01 	6.030675e-02 
1.610580e-01 	6.013973e-02 
1.613350e-01 	5.997356e-02 
1.616110e-01 	5.980882e-02 
1.618880e-01 	5.964433e-02 
1.621650e-01 	5.948067e-02 
1.624410e-01 	5.931842e-02 
1.627180e-01 	5.915640e-02 
1.629950e-01 	5.899521e-02 
1.632710e-01 	5.883540e-02 
1.635480e-01 	5.867582e-02 
1.638240e-01 	5.851761e-02 
1.641010e-01 	5.835963e-02 
1.643780e-01 	5.820244e-02 
1.646540e-01 	5.804660e-02 
1.649310e-01 	5.789098e-02 
1.652080e-01 	5.773613e-02 
1.654840e-01 	5.758262e-02 
1.657610e-01 	5.742932e-02 
1.660380e-01 	5.727678e-02 
1.663140e-01 	5.712555e-02 
1.665910e-01 	5.697452e-02 
1.668670e-01 	5.682479e-02 
1.671440e-01 	5.667526e-02 
1.674210e-01 	5.652647e-02 
1.676970e-01 	5.637895e-02 
1.679740e-01 	5.623163e-02 
1.682510e-01 	5.608504e-02 
1.685270e-01 	5.593969e-02 
1.688040e-01 	5.579454e-02 
1.690810e-01 	5.565010e-02 
1.693570e-01 	5.550689e-02 
1.696340e-01 	5.536386e-02 
1.699100e-01 	5.522205e-02 
1.701870e-01 	5.508043e-02 
1.704640e-01 	5.493949e-02 
1.707400e-01 	5.479976e-02 
1.710170e-01 	5.466020e-02 
1.712940e-01 	5.452132e-02 
1.715700e-01 	5.438362e-02 
1.718470e-01 	5.424609e-02 
1.721240e-01 	5.410924e-02 
1.724000e-01 	5.397354e-02 
1.726770e-01 	5.383801e-02 
1.729530e-01 	5.370362e-02 
1.732300e-01 	5.356940e-02 
1.735070e-01 	5.343582e-02 
1.737830e-01 	5.330338e-02 
1.740600e-01 	5.317109e-02 
1.743370e-01 	5.303944e-02 
1.746130e-01 	5.290890e-02 
1.748900e-01 	5.277851e-02 
1.751670e-01 	5.264875e-02 
1.754430e-01 	5.252008e-02 
1.757200e-01 	5.239156e-02 
1.759960e-01 	5.226412e-02 
1.762730e-01 	5.213682e-02 
1.765500e-01 	5.201013e-02 
1.768260e-01 	5.188450e-02 
1.771030e-01 	5.175901e-02 
1.773800e-01 	5.163412e-02 
1.776560e-01 	5.151027e-02 
1.779330e-01 	5.138655e-02 
1.782100e-01 	5.126342e-02 
1.784860e-01 	5.114132e-02 
1.787630e-01 	5.101934e-02 
1.790400e-01 	5.089795e-02 
1.793160e-01 	5.077755e-02 
1.795930e-01 	5.065729e-02 
1.798690e-01 	5.053803e-02 
1.801460e-01 	5.041889e-02 
1.804230e-01 	5.030031e-02 
1.806990e-01 	5.018271e-02 
1.809760e-01 	5.006524e-02 
1.812530e-01 	4.994831e-02 
1.815290e-01 	4.983235e-02 
1.818060e-01 	4.971652e-02 
1.820830e-01 	4.960122e-02 
1.823590e-01 	4.948687e-02 
1.826360e-01 	4.937264e-02 
1.829120e-01 	4.925935e-02 
1.831890e-01 	4.914617e-02 
1.834660e-01 	4.903352e-02 
1.837420e-01 	4.892180e-02 
1.840190e-01 	4.881019e-02 
1.842960e-01 	4.869910e-02 
1.845720e-01 	4.858892e-02 
1.848490e-01 	4.847885e-02 
1.851260e-01 	4.836929e-02 
1.854020e-01 	4.826063e-02 
1.856790e-01 	4.815207e-02 
1.859550e-01 	4.804440e-02 
1.862320e-01 	4.793684e-02 
1.865090e-01 	4.782977e-02 
1.867850e-01 	4.772358e-02 
1.870620e-01 	4.761748e-02 
1.873390e-01 	4.751187e-02 
1.876150e-01 	4.740712e-02 
1.878920e-01 	4.730247e-02 
1.881690e-01 	4.719829e-02 
1.884450e-01 	4.709495e-02 
1.887220e-01 	4.699171e-02 
1.889980e-01 	4.688931e-02 
1.892750e-01 	4.678700e-02 
1.895520e-01 	4.668515e-02 
1.898280e-01 	4.658412e-02 
1.901050e-01 	4.648318e-02 
1.903820e-01 	4.638270e-02 
1.906580e-01 	4.628302e-02 
1.909350e-01 	4.618343e-02 
1.912120e-01 	4.608429e-02 
1.914880e-01 	4.598593e-02 
1.917650e-01 	4.588766e-02 
1.920410e-01 	4.579018e-02 
1.923180e-01 	4.569278e-02 
1.925950e-01 	4.559580e-02 
1.928710e-01 	4.549960e-02 
1.931480e-01 	4.540348e-02 
1.934250e-01 	4.530778e-02 
1.937010e-01 	4.521285e-02 
1.939780e-01 	4.511799e-02 
1.942550e-01 	4.502355e-02 
1.945310e-01 	4.492987e-02 
1.948080e-01 	4.483625e-02 
1.950840e-01 	4.474339e-02 
1.953610e-01 	4.465060e-02 
1.956380e-01 	4.455821e-02 
1.959140e-01 	4.446657e-02 
1.961910e-01 	4.437499e-02 
1.964680e-01 	4.428381e-02 
1.967440e-01 	4.419336e-02 
1.970210e-01 	4.410298e-02 
1.972980e-01 	4.401299e-02 
1.975740e-01 	4.392372e-02 
1.978510e-01 	4.383451e-02 
1.981270e-01 	4.374601e-02 
1.984040e-01 	4.365757e-02 
1.986810e-01 	4.356952e-02 
1.989570e-01 	4.348216e-02 
1.992340e-01 	4.339486e-02 
1.995110e-01 	4.330794e-02 
1.997870e-01 	4.322170e-02 
2.000640e-01 	4.313552e-02 
2.003410e-01 	4.304971e-02 
2.006170e-01 	4.296456e-02 
2.008940e-01 	4.287948e-02 
2.011700e-01 	4.279506e-02 
2.014470e-01 	4.271068e-02 
2.017240e-01 	4.262667e-02 
2.020000e-01 	4.254331e-02 
2.022770e-01 	4.246000e-02 
2.025540e-01 	4.237703e-02 
2.028300e-01 	4.229471e-02 
2.031070e-01 	4.221244e-02 
2.033840e-01 	4.213051e-02 
2.036600e-01 	4.204921e-02 
2.039370e-01 	4.196796e-02 
2.042130e-01 	4.188734e-02 
2.044900e-01 	4.180676e-02 
2.047670e-01 	4.172652e-02 
2.050430e-01 	4.164689e-02 
2.053200e-01 	4.156731e-02 
2.055970e-01 	4.148806e-02 
2.058730e-01 	4.140942e-02 
2.061500e-01 	4.133082e-02 
2.064270e-01 	4.125255e-02 
2.067030e-01 	4.117488e-02 
2.069800e-01 	4.109725e-02 
2.072560e-01 	4.102021e-02 
2.075330e-01 	4.094322e-02 
2.078100e-01 	4.086654e-02 
2.080860e-01 	4.079045e-02 
2.083630e-01 	4.071440e-02 
2.086400e-01 	4.063866e-02 
2.089160e-01 	4.056349e-02 
2.091930e-01 	4.048837e-02 
2.094700e-01 	4.041354e-02 
2.097460e-01 	4.033929e-02 
2.100230e-01 	4.026507e-02 
2.102990e-01 	4.019141e-02 
2.105760e-01 	4.011779e-02 
2.108530e-01 	4.004445e-02 
2.111290e-01 	3.997168e-02 
2.114060e-01 	3.989893e-02 
2.116830e-01 	3.982647e-02 
2.119590e-01 	3.975457e-02 
2.122360e-01 	3.968268e-02 
2.125130e-01 	3.961108e-02 
2.127890e-01 	3.954002e-02 
2.130660e-01 	3.946899e-02 
2.133420e-01 	3.939849e-02 
2.136190e-01 	3.932801e-02 
2.138960e-01 	3.925781e-02 
2.141720e-01 	3.918814e-02 
2.144490e-01 	3.911848e-02 
2.147260e-01 	3.904910e-02 
2.150020e-01 	3.898024e-02 
2.152790e-01 	3.891139e-02 
2.155560e-01 	3.884281e-02 
2.158320e-01 	3.877475e-02 
2.161090e-01 	3.870670e-02 
2.163860e-01 	3.863891e-02 
2.166620e-01 	3.857163e-02 
2.169390e-01 	3.850436e-02 
2.172150e-01 	3.843759e-02 
2.174920e-01 	3.837083e-02 
2.177690e-01 	3.830433e-02 
2.180450e-01 	3.823833e-02 
2.183220e-01 	3.817233e-02 
2.185990e-01 	3.810659e-02 
2.188750e-01 	3.804133e-02 
2.191520e-01 	3.797608e-02 
2.194290e-01 	3.791108e-02 
2.197050e-01 	3.784655e-02 
2.199820e-01 	3.778204e-02 
2.202580e-01 	3.771800e-02 
2.205350e-01 	3.765398e-02 
2.208120e-01 	3.759019e-02 
2.210880e-01 	3.752687e-02 
2.213650e-01 	3.746355e-02 
2.216420e-01 	3.740048e-02 
2.219180e-01 	3.733786e-02 
2.221950e-01 	3.727525e-02 
2.224720e-01 	3.721287e-02 
2.227480e-01 	3.715095e-02 
2.230250e-01 	3.708904e-02 
2.233010e-01 	3.702757e-02 
2.235780e-01 	3.696611e-02 
2.238550e-01 	3.690487e-02 
2.241310e-01 	3.684408e-02 
