#q 	 Ifit_avg 
3.885300e-02 	4.106626e-01 
3.932500e-02 	4.036353e-01 
3.979700e-02 	3.967414e-01 
4.026900e-02 	3.899793e-01 
4.074100e-02 	3.833477e-01 
4.121300e-02 	3.768447e-01 
4.168500e-02 	3.704685e-01 
4.215700e-02 	3.642174e-01 
4.262900e-02 	3.580895e-01 
4.310000e-02 	3.520827e-01 
4.357200e-02 	3.461953e-01 
4.404400e-02 	3.404252e-01 
4.451600e-02 	3.347703e-01 
4.498800e-02 	3.292288e-01 
4.546000e-02 	3.237985e-01 
4.593200e-02 	3.184776e-01 
4.640400e-02 	3.132641e-01 
4.687600e-02 	3.081558e-01 
4.734800e-02 	3.031511e-01 
4.781900e-02 	2.982477e-01 
4.829100e-02 	2.934436e-01 
4.876300e-02 	2.887371e-01 
4.923500e-02 	2.841259e-01 
4.970700e-02 	2.796081e-01 
5.017900e-02 	2.751818e-01 
5.065100e-02 	2.708449e-01 
5.112300e-02 	2.665953e-01 
5.159500e-02 	2.624314e-01 
5.206700e-02 	2.583512e-01 
5.253900e-02 	2.543526e-01 
5.301000e-02 	2.504340e-01 
5.348200e-02 	2.465935e-01 
5.395400e-02 	2.428294e-01 
5.442600e-02 	2.391401e-01 
5.489800e-02 	2.355238e-01 
5.537000e-02 	2.319789e-01 
5.584200e-02 	2.285039e-01 
5.631400e-02 	2.250972e-01 
5.678600e-02 	2.217572e-01 
5.725800e-02 	2.184826e-01 
5.772900e-02 	2.152718e-01 
5.820100e-02 	2.121233e-01 
5.867300e-02 	2.090359e-01 
5.914500e-02 	2.060081e-01 
5.961700e-02 	2.030385e-01 
6.008900e-02 	2.001260e-01 
6.056100e-02 	1.972693e-01 
6.103300e-02 	1.944670e-01 
6.150500e-02 	1.917180e-01 
6.197700e-02 	1.890211e-01 
6.244800e-02 	1.863751e-01 
6.292000e-02 	1.837790e-01 
6.339200e-02 	1.812316e-01 
6.386400e-02 	1.787318e-01 
6.433600e-02 	1.762787e-01 
6.480800e-02 	1.738712e-01 
6.528000e-02 	1.715083e-01 
6.575200e-02 	1.691891e-01 
6.622400e-02 	1.669127e-01 
6.669600e-02 	1.646780e-01 
6.716800e-02 	1.624843e-01 
6.763900e-02 	1.603306e-01 
6.811100e-02 	1.582159e-01 
6.858300e-02 	1.561397e-01 
6.905500e-02 	1.541009e-01 
6.952700e-02 	1.520988e-01 
6.999900e-02 	1.501326e-01 
7.047100e-02 	1.482016e-01 
7.094300e-02 	1.463050e-01 
7.141500e-02 	1.444422e-01 
7.188700e-02 	1.426125e-01 
7.235800e-02 	1.408151e-01 
7.283000e-02 	1.390494e-01 
7.330200e-02 	1.373150e-01 
7.377400e-02 	1.356111e-01 
7.424600e-02 	1.339372e-01 
7.471800e-02 	1.322926e-01 
7.519000e-02 	1.306767e-01 
7.566200e-02 	1.290892e-01 
7.613400e-02 	1.275293e-01 
7.660600e-02 	1.259966e-01 
7.707700e-02 	1.244906e-01 
7.754900e-02 	1.230106e-01 
7.802100e-02 	1.215562e-01 
7.849300e-02 	1.201269e-01 
7.896500e-02 	1.187222e-01 
7.943700e-02 	1.173416e-01 
7.990900e-02 	1.159848e-01 
8.038100e-02 	1.146511e-01 
8.085300e-02 	1.133402e-01 
8.132500e-02 	1.120517e-01 
8.179700e-02 	1.107851e-01 
8.226800e-02 	1.095401e-01 
8.274000e-02 	1.083162e-01 
8.321200e-02 	1.071130e-01 
8.368400e-02 	1.059301e-01 
8.415600e-02 	1.047673e-01 
8.462800e-02 	1.036242e-01 
8.510000e-02 	1.025003e-01 
8.557200e-02 	1.013952e-01 
8.604400e-02 	1.003087e-01 
8.651600e-02 	9.924049e-02 
8.698700e-02 	9.819017e-02 
8.745900e-02 	9.715739e-02 
8.793100e-02 	9.614187e-02 
8.840300e-02 	9.514327e-02 
8.887500e-02 	9.416123e-02 
8.934700e-02 	9.319546e-02 
8.981900e-02 	9.224566e-02 
9.029100e-02 	9.131151e-02 
9.076300e-02 	9.039275e-02 
9.123500e-02 	8.948908e-02 
9.170700e-02 	8.860017e-02 
9.217800e-02 	8.772578e-02 
9.265000e-02 	8.686557e-02 
9.312200e-02 	8.601925e-02 
9.359400e-02 	8.518657e-02 
9.406600e-02 	8.436724e-02 
9.453800e-02 	8.356098e-02 
9.501000e-02 	8.276757e-02 
9.548200e-02 	8.198673e-02 
9.595400e-02 	8.121817e-02 
9.642600e-02 	8.046169e-02 
9.689700e-02 	7.971699e-02 
9.736900e-02 	7.898379e-02 
9.784100e-02 	7.826188e-02 
9.831300e-02 	7.755100e-02 
9.878500e-02 	7.685092e-02 
9.925700e-02 	7.616148e-02 
9.972900e-02 	7.548242e-02 
1.002010e-01 	7.481345e-02 
1.006730e-01 	7.415447e-02 
1.011450e-01 	7.350519e-02 
1.016160e-01 	7.286540e-02 
1.020880e-01 	7.223491e-02 
1.025600e-01 	7.161351e-02 
1.030320e-01 	7.100102e-02 
1.035040e-01 	7.039726e-02 
1.039760e-01 	6.980203e-02 
1.044480e-01 	6.921514e-02 
1.049200e-01 	6.863642e-02 
1.053920e-01 	6.806568e-02 
1.058640e-01 	6.750278e-02 
1.063360e-01 	6.694755e-02 
1.068070e-01 	6.639983e-02 
1.072790e-01 	6.585948e-02 
1.077510e-01 	6.532633e-02 
1.082230e-01 	6.480025e-02 
1.086950e-01 	6.428110e-02 
1.091670e-01 	6.376874e-02 
1.096390e-01 	6.326302e-02 
1.101110e-01 	6.276380e-02 
1.105830e-01 	6.227098e-02 
1.110550e-01 	6.178441e-02 
1.115260e-01 	6.130399e-02 
1.119980e-01 	6.082961e-02 
1.124700e-01 	6.036114e-02 
1.129420e-01 	5.989850e-02 
1.134140e-01 	5.944148e-02 
1.138860e-01 	5.899016e-02 
1.143580e-01 	5.854434e-02 
1.148300e-01 	5.810391e-02 
1.153020e-01 	5.766875e-02 
1.157740e-01 	5.723879e-02 
1.162460e-01 	5.681393e-02 
1.167170e-01 	5.639409e-02 
1.171890e-01 	5.597921e-02 
1.176610e-01 	5.556920e-02 
1.181330e-01 	5.516398e-02 
1.186050e-01 	5.476348e-02 
1.190770e-01 	5.436761e-02 
1.195490e-01 	5.397628e-02 
1.200210e-01 	5.358944e-02 
1.204930e-01 	5.320700e-02 
1.209650e-01 	5.282890e-02 
1.214360e-01 	5.245506e-02 
1.219080e-01 	5.208543e-02 
1.223800e-01 	5.171994e-02 
1.228520e-01 	5.135852e-02 
1.233240e-01 	5.100111e-02 
1.237960e-01 	5.064766e-02 
1.242680e-01 	5.029811e-02 
1.247400e-01 	4.995241e-02 
1.252120e-01 	4.961049e-02 
1.256840e-01 	4.927232e-02 
1.261550e-01 	4.893784e-02 
1.266270e-01 	4.860700e-02 
1.270990e-01 	4.827974e-02 
1.275710e-01 	4.795595e-02 
1.280430e-01 	4.763572e-02 
1.285150e-01 	4.731892e-02 
1.289870e-01 	4.700551e-02 
1.294590e-01 	4.669544e-02 
1.299310e-01 	4.638867e-02 
1.304030e-01 	4.608517e-02 
1.308750e-01 	4.578489e-02 
1.313460e-01 	4.548780e-02 
1.318180e-01 	4.519387e-02 
1.322900e-01 	4.490306e-02 
1.327620e-01 	4.461532e-02 
1.332340e-01 	4.433064e-02 
1.337060e-01 	4.404895e-02 
1.341780e-01 	4.377025e-02 
1.346500e-01 	4.349447e-02 
1.351220e-01 	4.322161e-02 
1.355940e-01 	4.295162e-02 
1.360650e-01 	4.268447e-02 
1.365370e-01 	4.242014e-02 
1.370090e-01 	4.215859e-02 
1.374810e-01 	4.189980e-02 
1.379530e-01 	4.164373e-02 
1.384250e-01 	4.139035e-02 
1.388970e-01 	4.113964e-02 
1.393690e-01 	4.089156e-02 
1.398410e-01 	4.064610e-02 
1.403130e-01 	4.040320e-02 
1.407840e-01 	4.016286e-02 
1.412560e-01 	3.992500e-02 
1.417280e-01 	3.968968e-02 
1.422000e-01 	3.945684e-02 
1.426720e-01 	3.922643e-02 
1.431440e-01 	3.899845e-02 
1.436160e-01 	3.877285e-02 
1.440880e-01 	3.854962e-02 
1.445600e-01 	3.832872e-02 
1.450320e-01 	3.811013e-02 
1.455040e-01 	3.789381e-02 
1.459750e-01 	3.767973e-02 
1.464470e-01 	3.746788e-02 
1.469190e-01 	3.725820e-02 
1.473910e-01 	3.705069e-02 
1.478630e-01 	3.684531e-02 
1.483350e-01 	3.664204e-02 
1.488070e-01 	3.644085e-02 
1.492790e-01 	3.624172e-02 
1.497510e-01 	3.604460e-02 
1.502230e-01 	3.584949e-02 
1.506940e-01 	3.565635e-02 
1.511660e-01 	3.546515e-02 
1.516380e-01 	3.527586e-02 
1.521100e-01 	3.508847e-02 
1.525820e-01 	3.490294e-02 
1.530540e-01 	3.471925e-02 
1.535260e-01 	3.453737e-02 
1.539980e-01 	3.435728e-02 
1.544700e-01 	3.417895e-02 
1.549420e-01 	3.400237e-02 
1.554140e-01 	3.382746e-02 
1.558850e-01 	3.365427e-02 
1.563570e-01 	3.348274e-02 
1.568290e-01 	3.331284e-02 
1.573010e-01 	3.314456e-02 
1.577730e-01 	3.297786e-02 
1.582450e-01 	3.281273e-02 
1.587170e-01 	3.264915e-02 
1.591890e-01 	3.248708e-02 
1.596610e-01 	3.232651e-02 
1.601330e-01 	3.216743e-02 
1.606040e-01 	3.200980e-02 
1.610760e-01 	3.185361e-02 
1.615480e-01 	3.169883e-02 
1.620200e-01 	3.154546e-02 
1.624920e-01 	3.139346e-02 
1.629640e-01 	3.124283e-02 
1.634360e-01 	3.109353e-02 
1.639080e-01 	3.094556e-02 
1.643800e-01 	3.079889e-02 
1.648520e-01 	3.065350e-02 
1.653230e-01 	3.050938e-02 
1.657950e-01 	3.036651e-02 
1.662670e-01 	3.022488e-02 
1.667390e-01 	3.008447e-02 
1.672110e-01 	2.994526e-02 
1.676830e-01 	2.980723e-02 
1.681550e-01 	2.967038e-02 
1.686270e-01 	2.953470e-02 
1.690990e-01 	2.940012e-02 
1.695710e-01 	2.926671e-02 
1.700430e-01 	2.913442e-02 
1.705140e-01 	2.900323e-02 
1.709860e-01 	2.887313e-02 
1.714580e-01 	2.874411e-02 
1.719300e-01 	2.861615e-02 
1.724020e-01 	2.848925e-02 
1.728740e-01 	2.836339e-02 
1.733460e-01 	2.823856e-02 
1.738180e-01 	2.811474e-02 
1.742900e-01 	2.799194e-02 
1.747620e-01 	2.787014e-02 
1.752330e-01 	2.774932e-02 
1.757050e-01 	2.762948e-02 
1.761770e-01 	2.751061e-02 
1.766490e-01 	2.739270e-02 
1.771210e-01 	2.727574e-02 
1.775930e-01 	2.715971e-02 
1.780650e-01 	2.704461e-02 
1.785370e-01 	2.693043e-02 
1.790090e-01 	2.681716e-02 
1.794810e-01 	2.670478e-02 
1.799520e-01 	2.659330e-02 
1.804240e-01 	2.648269e-02 
1.808960e-01 	2.637296e-02 
1.813680e-01 	2.626409e-02 
1.818400e-01 	2.615607e-02 
1.823120e-01 	2.604890e-02 
1.827840e-01 	2.594256e-02 
1.832560e-01 	2.583703e-02 
1.837280e-01 	2.573234e-02 
1.842000e-01 	2.562846e-02 
1.846720e-01 	2.552538e-02 
1.851430e-01 	2.542310e-02 
1.856150e-01 	2.532160e-02 
1.860870e-01 	2.522088e-02 
1.865590e-01 	2.512093e-02 
1.870310e-01 	2.502174e-02 
1.875030e-01 	2.492330e-02 
1.879750e-01 	2.482561e-02 
1.884470e-01 	2.472865e-02 
1.889190e-01 	2.463243e-02 
1.893910e-01 	2.453692e-02 
1.898620e-01 	2.444213e-02 
1.903340e-01 	2.434804e-02 
1.908060e-01 	2.425466e-02 
1.912780e-01 	2.416196e-02 
1.917500e-01 	2.406994e-02 
1.922220e-01 	2.397860e-02 
1.926940e-01 	2.388794e-02 
1.931660e-01 	2.379793e-02 
1.936380e-01 	2.370857e-02 
1.941100e-01 	2.361987e-02 
1.945810e-01 	2.353181e-02 
1.950530e-01 	2.344438e-02 
1.955250e-01 	2.335758e-02 
1.959970e-01 	2.327142e-02 
1.964690e-01 	2.318587e-02 
1.969410e-01 	2.310093e-02 
1.974130e-01 	2.301659e-02 
1.978850e-01 	2.293287e-02 
1.983570e-01 	2.284975e-02 
1.988290e-01 	2.276722e-02 
1.993000e-01 	2.268528e-02 
1.997720e-01 	2.260392e-02 
2.002440e-01 	2.252313e-02 
2.007160e-01 	2.244292e-02 
2.011880e-01 	2.236327e-02 
2.016600e-01 	2.228419e-02 
2.021320e-01 	2.220566e-02 
2.026040e-01 	2.212769e-02 
2.030760e-01 	2.205026e-02 
2.035480e-01 	2.197339e-02 
2.040200e-01 	2.189705e-02 
2.044910e-01 	2.182125e-02 
2.049630e-01 	2.174599e-02 
2.054350e-01 	2.167126e-02 
2.059070e-01 	2.159706e-02 
2.063790e-01 	2.152337e-02 
2.068510e-01 	2.145021e-02 
2.073230e-01 	2.137757e-02 
2.077950e-01 	2.130543e-02 
2.082670e-01 	2.123380e-02 
2.087380e-01 	2.116267e-02 
2.092100e-01 	2.109204e-02 
2.096820e-01 	2.102191e-02 
2.101540e-01 	2.095227e-02 
2.106260e-01 	2.088311e-02 
2.110980e-01 	2.081443e-02 
2.115700e-01 	2.074623e-02 
2.120420e-01 	2.067852e-02 
2.125140e-01 	2.061127e-02 
2.129860e-01 	2.054449e-02 
2.134580e-01 	2.047818e-02 
2.139300e-01 	2.041232e-02 
2.144010e-01 	2.034691e-02 
2.148730e-01 	2.028196e-02 
2.153450e-01 	2.021745e-02 
2.158170e-01 	2.015338e-02 
2.162890e-01 	2.008975e-02 
2.167610e-01 	2.002656e-02 
2.172330e-01 	1.996379e-02 
2.177050e-01 	1.990146e-02 
2.181770e-01 	1.983955e-02 
2.186480e-01 	1.977806e-02 
2.191200e-01 	1.971699e-02 
2.195920e-01 	1.965633e-02 
2.200640e-01 	1.959608e-02 
2.205360e-01 	1.953625e-02 
2.210080e-01 	1.947682e-02 
2.214800e-01 	1.941778e-02 
2.219520e-01 	1.935915e-02 
2.224240e-01 	1.930091e-02 
2.228960e-01 	1.924306e-02 
2.233670e-01 	1.918559e-02 
2.238390e-01 	1.912851e-02 
2.243110e-01 	1.907182e-02 
2.247830e-01 	1.901550e-02 
2.252550e-01 	1.895954e-02 
2.257270e-01 	1.890397e-02 
2.261990e-01 	1.884878e-02 
2.266710e-01 	1.879394e-02 
2.271430e-01 	1.873948e-02 
2.276150e-01 	1.868537e-02 
2.280870e-01 	1.863163e-02 
2.285590e-01 	1.857824e-02 
2.290300e-01 	1.852521e-02 
2.295020e-01 	1.847252e-02 
2.299740e-01 	1.842019e-02 
2.304460e-01 	1.836820e-02 
2.309180e-01 	1.831656e-02 
2.313900e-01 	1.826526e-02 
2.318620e-01 	1.821430e-02 
2.323340e-01 	1.816368e-02 
2.328060e-01 	1.811339e-02 
2.332770e-01 	1.806344e-02 
2.337490e-01 	1.801381e-02 
2.342210e-01 	1.796451e-02 
2.346930e-01 	1.791554e-02 
2.351650e-01 	1.786689e-02 
2.356370e-01 	1.781855e-02 
2.361090e-01 	1.777053e-02 
2.365810e-01 	1.772283e-02 
2.370530e-01 	1.767544e-02 
2.375250e-01 	1.762835e-02 
2.379960e-01 	1.758157e-02 
2.384680e-01 	1.753509e-02 
2.389400e-01 	1.748890e-02 
2.394120e-01 	1.744301e-02 
2.398840e-01 	1.739742e-02 
2.403560e-01 	1.735212e-02 
2.408280e-01 	1.730711e-02 
2.413000e-01 	1.726238e-02 
2.417720e-01 	1.721793e-02 
2.422440e-01 	1.717376e-02 
2.427160e-01 	1.712986e-02 
2.431880e-01 	1.708624e-02 
2.436590e-01 	1.704289e-02 
2.441310e-01 	1.699980e-02 
2.446030e-01 	1.695698e-02 
2.450750e-01 	1.691441e-02 
2.455470e-01 	1.687210e-02 
2.460190e-01 	1.683004e-02 
2.464910e-01 	1.678823e-02 
2.469630e-01 	1.674667e-02 
2.474350e-01 	1.670534e-02 
2.479070e-01 	1.666426e-02 
2.483780e-01 	1.662341e-02 
2.488500e-01 	1.658280e-02 
2.493220e-01 	1.654241e-02 
2.497940e-01 	1.650226e-02 
2.502660e-01 	1.646232e-02 
2.507380e-01 	1.642261e-02 
2.512100e-01 	1.638312e-02 
2.516820e-01 	1.634384e-02 
2.521540e-01 	1.630478e-02 
2.526260e-01 	1.626593e-02 
2.530980e-01 	1.622728e-02 
2.535690e-01 	1.618884e-02 
2.540410e-01 	1.615060e-02 
2.545130e-01 	1.611257e-02 
2.549850e-01 	1.607473e-02 
2.554570e-01 	1.603708e-02 
2.559290e-01 	1.599963e-02 
2.564010e-01 	1.596236e-02 
2.568730e-01 	1.592528e-02 
2.573450e-01 	1.588839e-02 
2.578170e-01 	1.585167e-02 
2.582880e-01 	1.581513e-02 
2.587600e-01 	1.577878e-02 
2.592320e-01 	1.574259e-02 
2.597040e-01 	1.570659e-02 
2.601760e-01 	1.567075e-02 
2.606480e-01 	1.563509e-02 
2.611200e-01 	1.559959e-02 
2.615920e-01 	1.556427e-02 
2.620640e-01 	1.552911e-02 
2.625350e-01 	1.549412e-02 
2.630070e-01 	1.545929e-02 
2.634790e-01 	1.542462e-02 
2.639510e-01 	1.539012e-02 
2.644230e-01 	1.535577e-02 
2.648950e-01 	1.532159e-02 
2.653670e-01 	1.528756e-02 
2.658390e-01 	1.525369e-02 
2.663110e-01 	1.521998e-02 
2.667830e-01 	1.518642e-02 
2.672550e-01 	1.515301e-02 
2.677260e-01 	1.511975e-02 
2.681980e-01 	1.508665e-02 
2.686700e-01 	1.505370e-02 
2.691420e-01 	1.502090e-02 
2.696140e-01 	1.498826e-02 
2.700860e-01 	1.495575e-02 
2.705580e-01 	1.492340e-02 
2.710300e-01 	1.489119e-02 
2.715020e-01 	1.485913e-02 
2.719740e-01 	1.482722e-02 
2.724460e-01 	1.479545e-02 
2.729170e-01 	1.476382e-02 
2.733890e-01 	1.473234e-02 
2.738610e-01 	1.470100e-02 
2.743330e-01 	1.466980e-02 
2.748050e-01 	1.463875e-02 
2.752770e-01 	1.460783e-02 
2.757490e-01 	1.457706e-02 
2.762210e-01 	1.454642e-02 
2.766930e-01 	1.451593e-02 
2.771640e-01 	1.448557e-02 
2.776360e-01 	1.445535e-02 
2.781080e-01 	1.442526e-02 
2.785800e-01 	1.439531e-02 
2.790520e-01 	1.436549e-02 
2.795240e-01 	1.433580e-02 
2.799960e-01 	1.430625e-02 
2.804680e-01 	1.427683e-02 
2.809400e-01 	1.424753e-02 
2.814120e-01 	1.421836e-02 
2.818840e-01 	1.418933e-02 
2.823550e-01 	1.416042e-02 
2.828270e-01 	1.413163e-02 
2.832990e-01 	1.410297e-02 
2.837710e-01 	1.407444e-02 
2.842430e-01 	1.404602e-02 
2.847150e-01 	1.401773e-02 
2.851870e-01 	1.398956e-02 
2.856590e-01 	1.396151e-02 
2.861310e-01 	1.393358e-02 
2.866030e-01 	1.390576e-02 
2.870750e-01 	1.387806e-02 
2.875460e-01 	1.385048e-02 
2.880180e-01 	1.382300e-02 
2.884900e-01 	1.379564e-02 
2.889620e-01 	1.376840e-02 
2.894340e-01 	1.374126e-02 
2.899060e-01 	1.371423e-02 
2.903780e-01 	1.368731e-02 
2.908500e-01 	1.366050e-02 
2.913220e-01 	1.363380e-02 
2.917930e-01 	1.360720e-02 
2.922650e-01 	1.358071e-02 
2.927370e-01 	1.355432e-02 
2.932090e-01 	1.352804e-02 
2.936810e-01 	1.350186e-02 
2.941530e-01 	1.347578e-02 
2.946250e-01 	1.344979e-02 
2.950970e-01 	1.342391e-02 
2.955690e-01 	1.339813e-02 
2.960410e-01 	1.337245e-02 
2.965130e-01 	1.334686e-02 
2.969840e-01 	1.332138e-02 
2.974560e-01 	1.329599e-02 
2.979280e-01 	1.327069e-02 
2.984000e-01 	1.324549e-02 
2.988720e-01 	1.322039e-02 
2.993440e-01 	1.319539e-02 
2.998160e-01 	1.317047e-02 
3.002880e-01 	1.314565e-02 
3.007600e-01 	1.312092e-02 
3.012320e-01 	1.309629e-02 
3.017040e-01 	1.307175e-02 
3.021750e-01 	1.304730e-02 
3.026470e-01 	1.302294e-02 
3.031190e-01 	1.299867e-02 
3.035910e-01 	1.297449e-02 
3.040630e-01 	1.295040e-02 
3.045350e-01 	1.292640e-02 
3.050070e-01 	1.290248e-02 
3.054790e-01 	1.287866e-02 
3.059510e-01 	1.285492e-02 
3.064230e-01 	1.283127e-02 
3.068940e-01 	1.280771e-02 
3.073660e-01 	1.278423e-02 
3.078380e-01 	1.276084e-02 
3.083100e-01 	1.273754e-02 
3.087820e-01 	1.271431e-02 
3.092540e-01 	1.269117e-02 
3.097260e-01 	1.266812e-02 
3.101980e-01 	1.264514e-02 
3.106700e-01 	1.262226e-02 
3.111420e-01 	1.259945e-02 
3.116130e-01 	1.257672e-02 
3.120850e-01 	1.255407e-02 
3.125570e-01 	1.253151e-02 
3.130290e-01 	1.250902e-02 
3.135010e-01 	1.248661e-02 
3.139730e-01 	1.246428e-02 
3.144450e-01 	1.244203e-02 
3.149170e-01 	1.241985e-02 
3.153890e-01 	1.239775e-02 
3.158610e-01 	1.237572e-02 
3.163330e-01 	1.235377e-02 
3.168040e-01 	1.233189e-02 
3.172760e-01 	1.231009e-02 
3.177480e-01 	1.228836e-02 
3.182200e-01 	1.226670e-02 
3.186920e-01 	1.224511e-02 
3.191640e-01 	1.222359e-02 
3.196360e-01 	1.220214e-02 
3.201080e-01 	1.218076e-02 
3.205800e-01 	1.215945e-02 
3.210520e-01 	1.213821e-02 
3.215230e-01 	1.211703e-02 
3.219950e-01 	1.209592e-02 
3.224670e-01 	1.207488e-02 
3.229390e-01 	1.205390e-02 
3.234110e-01 	1.203298e-02 
3.238830e-01 	1.201213e-02 
3.243550e-01 	1.199134e-02 
3.248270e-01 	1.197062e-02 
3.252990e-01 	1.194996e-02 
3.257710e-01 	1.192935e-02 
3.262420e-01 	1.190881e-02 
3.267140e-01 	1.188833e-02 
3.271860e-01 	1.186791e-02 
3.276580e-01 	1.184754e-02 
3.281300e-01 	1.182723e-02 
3.286020e-01 	1.180698e-02 
3.290740e-01 	1.178678e-02 
3.295460e-01 	1.176664e-02 
3.300180e-01 	1.174655e-02 
3.304900e-01 	1.172652e-02 
3.309620e-01 	1.170654e-02 
3.314330e-01 	1.168661e-02 
3.319050e-01 	1.166674e-02 
3.323770e-01 	1.164691e-02 
3.328490e-01 	1.162714e-02 
3.333210e-01 	1.160742e-02 
3.337930e-01 	1.158774e-02 
3.342650e-01 	1.156811e-02 
3.347370e-01 	1.154853e-02 
3.352090e-01 	1.152900e-02 
3.356810e-01 	1.150951e-02 
3.361520e-01 	1.149007e-02 
3.366240e-01 	1.147067e-02 
3.370960e-01 	1.145132e-02 
3.375680e-01 	1.143201e-02 
3.380400e-01 	1.141275e-02 
3.385120e-01 	1.139353e-02 
3.389840e-01 	1.137435e-02 
3.394560e-01 	1.135522e-02 
3.399280e-01 	1.133613e-02 
3.404000e-01 	1.131708e-02 
3.408710e-01 	1.129807e-02 
3.413430e-01 	1.127910e-02 
3.418150e-01 	1.126017e-02 
3.422870e-01 	1.124128e-02 
3.427590e-01 	1.122244e-02 
3.432310e-01 	1.120363e-02 
3.437030e-01 	1.118486e-02 
3.441750e-01 	1.116613e-02 
3.446470e-01 	1.114744e-02 
3.451190e-01 	1.112880e-02 
3.455910e-01 	1.111019e-02 
3.460620e-01 	1.109162e-02 
3.465340e-01 	1.107309e-02 
3.470060e-01 	1.105460e-02 
3.474780e-01 	1.103615e-02 
3.479500e-01 	1.101774e-02 
3.484220e-01 	1.099937e-02 
3.488940e-01 	1.098103e-02 
3.493660e-01 	1.096274e-02 
3.498380e-01 	1.094448e-02 
3.503100e-01 	1.092627e-02 
3.507820e-01 	1.090809e-02 
3.512530e-01 	1.088995e-02 
3.517250e-01 	1.087185e-02 
3.521970e-01 	1.085379e-02 
3.526690e-01 	1.083577e-02 
3.531410e-01 	1.081779e-02 
3.536130e-01 	1.079984e-02 
3.540850e-01 	1.078194e-02 
3.545570e-01 	1.076407e-02 
3.550290e-01 	1.074625e-02 
3.555000e-01 	1.072846e-02 
3.559720e-01 	1.071072e-02 
3.564440e-01 	1.069301e-02 
3.569160e-01 	1.067534e-02 
3.573880e-01 	1.065771e-02 
3.578600e-01 	1.064012e-02 
3.583320e-01 	1.062257e-02 
3.588040e-01 	1.060506e-02 
3.592760e-01 	1.058758e-02 
3.597480e-01 	1.057015e-02 
3.602200e-01 	1.055275e-02 
3.606910e-01 	1.053540e-02 
3.611630e-01 	1.051808e-02 
3.616350e-01 	1.050080e-02 
3.621070e-01 	1.048355e-02 
3.625790e-01 	1.046635e-02 
3.630510e-01 	1.044918e-02 
3.635230e-01 	1.043205e-02 
3.639950e-01 	1.041496e-02 
3.644670e-01 	1.039790e-02 
3.649390e-01 	1.038088e-02 
3.654110e-01 	1.036390e-02 
3.658820e-01 	1.034696e-02 
3.663540e-01 	1.033005e-02 
3.668260e-01 	1.031318e-02 
3.672980e-01 	1.029634e-02 
3.677700e-01 	1.027955e-02 
3.682420e-01 	1.026279e-02 
3.687140e-01 	1.024606e-02 
3.691860e-01 	1.022937e-02 
3.696580e-01 	1.021272e-02 
3.701300e-01 	1.019610e-02 
3.706010e-01 	1.017952e-02 
3.710730e-01 	1.016298e-02 
3.715450e-01 	1.014647e-02 
3.720170e-01 	1.012999e-02 
3.724890e-01 	1.011355e-02 
3.729610e-01 	1.009715e-02 
3.734330e-01 	1.008078e-02 
3.739050e-01 	1.006444e-02 
3.743770e-01 	1.004814e-02 
3.748490e-01 	1.003187e-02 
3.753200e-01 	1.001563e-02 
3.757920e-01 	9.999423e-03 
