#q 	 Ifit_avg 
2.969700e-02 	9.341486e-01 
2.996200e-02 	9.330314e-01 
3.022800e-02 	9.319028e-01 
3.049400e-02 	9.307635e-01 
3.075900e-02 	9.296127e-01 
3.102500e-02 	9.284513e-01 
3.129000e-02 	9.272783e-01 
3.155600e-02 	9.260948e-01 
3.182100e-02 	9.249002e-01 
3.208700e-02 	9.236943e-01 
3.235200e-02 	9.224779e-01 
3.261800e-02 	9.212502e-01 
3.288300e-02 	9.200121e-01 
3.314900e-02 	9.187629e-01 
3.341500e-02 	9.175034e-01 
3.368000e-02 	9.162327e-01 
3.394600e-02 	9.149521e-01 
3.421100e-02 	9.136605e-01 
3.447700e-02 	9.123591e-01 
3.474200e-02 	9.110470e-01 
3.500800e-02 	9.097252e-01 
3.527300e-02 	9.083935e-01 
3.553900e-02 	9.070514e-01 
3.580400e-02 	9.057000e-01 
3.607000e-02 	9.043384e-01 
3.633500e-02 	9.029677e-01 
3.660100e-02 	9.015871e-01 
3.686700e-02 	9.001976e-01 
3.713200e-02 	8.987984e-01 
3.739800e-02 	8.973905e-01 
3.766300e-02 	8.959731e-01 
3.792900e-02 	8.945473e-01 
3.819400e-02 	8.931127e-01 
3.846000e-02 	8.916688e-01 
3.872500e-02 	8.902168e-01 
3.899100e-02 	8.887558e-01 
3.925600e-02 	8.872869e-01 
3.952200e-02 	8.858092e-01 
3.978800e-02 	8.843239e-01 
4.005300e-02 	8.828299e-01 
4.031900e-02 	8.813285e-01 
4.058400e-02 	8.798187e-01 
4.085000e-02 	8.783017e-01 
4.111500e-02 	8.767771e-01 
4.138100e-02 	8.752443e-01 
4.164600e-02 	8.737047e-01 
4.191200e-02 	8.721571e-01 
4.217800e-02 	8.706029e-01 
4.244300e-02 	8.690410e-01 
4.270900e-02 	8.674727e-01 
4.297400e-02 	8.658968e-01 
4.324000e-02 	8.643147e-01 
4.350500e-02 	8.627253e-01 
4.377100e-02 	8.611299e-01 
4.403600e-02 	8.595280e-01 
4.430200e-02 	8.579191e-01 
4.456700e-02 	8.563045e-01 
4.483300e-02 	8.546831e-01 
4.509900e-02 	8.530562e-01 
4.536400e-02 	8.514227e-01 
4.563000e-02 	8.497839e-01 
4.589500e-02 	8.481386e-01 
4.616100e-02 	8.464883e-01 
4.642600e-02 	8.448317e-01 
4.669200e-02 	8.431702e-01 
4.695700e-02 	8.415034e-01 
4.722300e-02 	8.398306e-01 
4.748800e-02 	8.381531e-01 
4.775400e-02 	8.364699e-01 
4.801900e-02 	8.347823e-01 
4.828500e-02 	8.330891e-01 
4.855100e-02 	8.313917e-01 
4.881600e-02 	8.296888e-01 
4.908200e-02 	8.279819e-01 
4.934700e-02 	8.262697e-01 
4.961300e-02 	8.245537e-01 
4.987800e-02 	8.228333e-01 
5.014400e-02 	8.211078e-01 
5.040900e-02 	8.193788e-01 
5.067500e-02 	8.176449e-01 
5.094000e-02 	8.159077e-01 
5.120600e-02 	8.141657e-01 
5.147200e-02 	8.124205e-01 
5.173700e-02 	8.106707e-01 
5.200300e-02 	8.089179e-01 
5.226800e-02 	8.071606e-01 
5.253400e-02 	8.054004e-01 
5.279900e-02 	8.036360e-01 
5.306500e-02 	8.018688e-01 
5.333000e-02 	8.000982e-01 
5.359600e-02 	7.983236e-01 
5.386100e-02 	7.965464e-01 
5.412700e-02 	7.947654e-01 
5.439300e-02 	7.929820e-01 
5.465800e-02 	7.911949e-01 
5.492400e-02 	7.894054e-01 
5.518900e-02 	7.876124e-01 
5.545500e-02 	7.858173e-01 
5.572000e-02 	7.840187e-01 
5.598600e-02 	7.822180e-01 
5.625100e-02 	7.804146e-01 
5.651700e-02 	7.786080e-01 
5.678300e-02 	7.767995e-01 
5.704800e-02 	7.749878e-01 
5.731400e-02 	7.731744e-01 
5.757900e-02 	7.713579e-01 
5.784500e-02 	7.695398e-01 
5.811000e-02 	7.677187e-01 
5.837600e-02 	7.658961e-01 
5.864100e-02 	7.640706e-01 
5.890700e-02 	7.622438e-01 
5.917200e-02 	7.604149e-01 
5.943800e-02 	7.585834e-01 
5.970300e-02 	7.567507e-01 
5.996900e-02 	7.549153e-01 
6.023500e-02 	7.530789e-01 
6.050000e-02 	7.512399e-01 
6.076600e-02 	7.493999e-01 
6.103100e-02 	7.475575e-01 
6.129700e-02 	7.457141e-01 
6.156200e-02 	7.438684e-01 
6.182800e-02 	7.420219e-01 
6.209300e-02 	7.401738e-01 
6.235900e-02 	7.383236e-01 
6.262500e-02 	7.364726e-01 
6.289000e-02 	7.346196e-01 
6.315600e-02 	7.327658e-01 
6.342100e-02 	7.309101e-01 
6.368700e-02 	7.290539e-01 
6.395200e-02 	7.271957e-01 
6.421800e-02 	7.253370e-01 
6.448300e-02 	7.234765e-01 
6.474900e-02 	7.216156e-01 
6.501400e-02 	7.197537e-01 
6.528000e-02 	7.178900e-01 
6.554600e-02 	7.160261e-01 
6.581100e-02 	7.141606e-01 
6.607700e-02 	7.122949e-01 
6.634200e-02 	7.104277e-01 
6.660800e-02 	7.085604e-01 
6.687300e-02 	7.066917e-01 
6.713900e-02 	7.048229e-01 
6.740400e-02 	7.029528e-01 
6.767000e-02 	7.010828e-01 
6.793600e-02 	6.992115e-01 
6.820100e-02 	6.973404e-01 
6.846600e-02 	6.954687e-01 
6.873200e-02 	6.935959e-01 
6.899800e-02 	6.917234e-01 
6.926300e-02 	6.898498e-01 
6.952900e-02 	6.879766e-01 
6.979400e-02 	6.861024e-01 
7.006000e-02 	6.842286e-01 
7.032500e-02 	6.823539e-01 
7.059100e-02 	6.804798e-01 
7.085700e-02 	6.786048e-01 
7.112200e-02 	6.767304e-01 
7.138800e-02 	6.748560e-01 
7.165300e-02 	6.729809e-01 
7.191900e-02 	6.711065e-01 
7.218400e-02 	6.692315e-01 
7.245000e-02 	6.673573e-01 
7.271500e-02 	6.654825e-01 
7.298100e-02 	6.636087e-01 
7.324600e-02 	6.617343e-01 
7.351200e-02 	6.598610e-01 
7.377700e-02 	6.579872e-01 
7.404300e-02 	6.561145e-01 
7.430800e-02 	6.542422e-01 
7.457400e-02 	6.523696e-01 
7.484000e-02 	6.504981e-01 
7.510500e-02 	6.486265e-01 
7.537100e-02 	6.467561e-01 
7.563600e-02 	6.448856e-01 
7.590200e-02 	6.430163e-01 
7.616700e-02 	6.411471e-01 
7.643300e-02 	6.392792e-01 
7.669900e-02 	6.374114e-01 
7.696400e-02 	6.355450e-01 
7.723000e-02 	6.336795e-01 
7.749500e-02 	6.318140e-01 
7.776100e-02 	6.299502e-01 
7.802600e-02 	6.280866e-01 
7.829200e-02 	6.262246e-01 
7.855700e-02 	6.243630e-01 
7.882300e-02 	6.225031e-01 
7.908800e-02 	6.206435e-01 
7.935400e-02 	6.187857e-01 
7.962000e-02 	6.169284e-01 
7.988500e-02 	6.150730e-01 
8.015100e-02 	6.132188e-01 
8.041600e-02 	6.113652e-01 
8.068200e-02 	6.095135e-01 
8.094700e-02 	6.076625e-01 
8.121300e-02 	6.058136e-01 
8.147800e-02 	6.039653e-01 
8.174400e-02 	6.021192e-01 
8.200900e-02 	6.002738e-01 
8.227500e-02 	5.984307e-01 
8.254100e-02 	5.965884e-01 
8.280600e-02 	5.947484e-01 
8.307200e-02 	5.929099e-01 
8.333700e-02 	5.910725e-01 
8.360300e-02 	5.892374e-01 
8.386800e-02 	5.874033e-01 
8.413400e-02 	5.855716e-01 
8.439900e-02 	5.837411e-01 
8.466500e-02 	5.819131e-01 
8.493000e-02 	5.800862e-01 
8.519600e-02 	5.782619e-01 
8.546200e-02 	5.764389e-01 
8.572700e-02 	5.746185e-01 
8.599300e-02 	5.727994e-01 
8.625800e-02 	5.709830e-01 
8.652400e-02 	5.691687e-01 
8.678900e-02 	5.673558e-01 
8.705500e-02 	5.655457e-01 
8.732000e-02 	5.637371e-01 
8.758600e-02 	5.619314e-01 
8.785100e-02 	5.601272e-01 
8.811700e-02 	5.583260e-01 
8.838300e-02 	5.565264e-01 
8.864800e-02 	5.547297e-01 
8.891400e-02 	5.529348e-01 
8.917900e-02 	5.511429e-01 
8.944500e-02 	5.493534e-01 
8.971000e-02 	5.475657e-01 
8.997600e-02 	5.457811e-01 
9.024100e-02 	5.439984e-01 
9.050700e-02 	5.422189e-01 
9.077200e-02 	5.404412e-01 
9.103800e-02 	5.386669e-01 
9.130400e-02 	5.368945e-01 
9.156900e-02 	5.351255e-01 
9.183500e-02 	5.333584e-01 
9.210000e-02 	5.315948e-01 
9.236600e-02 	5.298339e-01 
9.263100e-02 	5.280752e-01 
9.289700e-02 	5.263199e-01 
9.316200e-02 	5.245669e-01 
9.342800e-02 	5.228174e-01 
9.369300e-02 	5.210701e-01 
9.395900e-02 	5.193264e-01 
9.422500e-02 	5.175850e-01 
9.449000e-02 	5.158472e-01 
9.475600e-02 	5.141118e-01 
9.502100e-02 	5.123801e-01 
9.528700e-02 	5.106514e-01 
9.555200e-02 	5.089252e-01 
9.581800e-02 	5.072026e-01 
9.608300e-02 	5.054826e-01 
9.634900e-02 	5.037664e-01 
9.661400e-02 	5.020527e-01 
9.688000e-02 	5.003428e-01 
9.714500e-02 	4.986355e-01 
9.741100e-02 	4.969321e-01 
9.767700e-02 	4.952313e-01 
9.794200e-02 	4.935344e-01 
9.820800e-02 	4.918409e-01 
9.847300e-02 	4.901501e-01 
9.873900e-02 	4.884632e-01 
9.900400e-02 	4.867792e-01 
9.927000e-02 	4.850991e-01 
9.953500e-02 	4.834219e-01 
9.980100e-02 	4.817488e-01 
1.000660e-01 	4.800816e-01 
1.003320e-01 	4.784124e-01 
1.005980e-01 	4.767466e-01 
1.008630e-01 	4.750907e-01 
1.011290e-01 	4.734321e-01 
1.013940e-01 	4.717833e-01 
1.016600e-01 	4.701319e-01 
1.019250e-01 	4.684904e-01 
1.021910e-01 	4.668463e-01 
1.024560e-01 	4.652121e-01 
1.027220e-01 	4.635753e-01 
1.029870e-01 	4.619484e-01 
1.032530e-01 	4.603191e-01 
1.035190e-01 	4.586935e-01 
1.037840e-01 	4.570777e-01 
1.040500e-01 	4.554596e-01 
1.043150e-01 	4.538513e-01 
1.045810e-01 	4.522407e-01 
1.048460e-01 	4.506400e-01 
1.051120e-01 	4.490370e-01 
1.053770e-01 	4.474438e-01 
1.056430e-01 	4.458485e-01 
1.059080e-01 	4.442630e-01 
1.061740e-01 	4.426754e-01 
1.064400e-01 	4.410917e-01 
1.067050e-01 	4.395177e-01 
1.069710e-01 	4.379418e-01 
1.072360e-01 	4.363757e-01 
1.075020e-01 	4.348075e-01 
1.077670e-01 	4.332492e-01 
1.080330e-01 	4.316890e-01 
1.082980e-01 	4.301385e-01 
1.085640e-01 	4.285862e-01 
1.088290e-01 	4.270437e-01 
1.090950e-01 	4.254994e-01 
1.093610e-01 	4.239590e-01 
1.096260e-01 	4.224285e-01 
1.098920e-01 	4.208962e-01 
1.101570e-01 	4.193737e-01 
1.104230e-01 	4.178495e-01 
1.106880e-01 	4.163351e-01 
1.109540e-01 	4.148191e-01 
1.112190e-01 	4.133128e-01 
1.114850e-01 	4.118050e-01 
1.117500e-01 	4.103069e-01 
1.120160e-01 	4.088072e-01 
1.122820e-01 	4.073117e-01 
1.125470e-01 	4.058260e-01 
1.128130e-01 	4.043387e-01 
1.130780e-01 	4.028612e-01 
1.133440e-01 	4.013822e-01 
1.136090e-01 	3.999129e-01 
1.138750e-01 	3.984423e-01 
1.141400e-01 	3.969813e-01 
1.144060e-01 	3.955190e-01 
1.146710e-01 	3.940663e-01 
1.149370e-01 	3.926123e-01 
1.152030e-01 	3.911625e-01 
1.154680e-01 	3.897224e-01 
1.157340e-01 	3.882809e-01 
1.159990e-01 	3.868491e-01 
1.162650e-01 	3.854161e-01 
1.165300e-01 	3.839926e-01 
1.167960e-01 	3.825679e-01 
1.170610e-01 	3.811528e-01 
1.173270e-01 	3.797366e-01 
1.175920e-01 	3.783298e-01 
1.178580e-01 	3.769220e-01 
1.181240e-01 	3.755183e-01 
1.183890e-01 	3.741242e-01 
1.189200e-01 	3.713432e-01 
1.191860e-01 	3.699564e-01 
1.194510e-01 	3.685791e-01 
1.197170e-01 	3.672008e-01 
1.199820e-01 	3.658319e-01 
1.202480e-01 	3.644620e-01 
1.205130e-01 	3.631015e-01 
1.207790e-01 	3.617401e-01 
1.210450e-01 	3.603830e-01 
1.213100e-01 	3.590352e-01 
1.215760e-01 	3.576865e-01 
1.218410e-01 	3.563472e-01 
1.221070e-01 	3.550071e-01 
1.223720e-01 	3.536762e-01 
1.226380e-01 	3.523446e-01 
1.229030e-01 	3.510222e-01 
1.231690e-01 	3.496991e-01 
1.234340e-01 	3.483853e-01 
1.237000e-01 	3.470707e-01 
1.239660e-01 	3.457604e-01 
1.242310e-01 	3.444593e-01 
1.244970e-01 	3.431576e-01 
1.247620e-01 	3.418651e-01 
1.250280e-01 	3.405719e-01 
1.252930e-01 	3.392879e-01 
1.255590e-01 	3.380033e-01 
1.258240e-01 	3.367278e-01 
1.260900e-01 	3.354518e-01 
1.263550e-01 	3.341848e-01 
1.266210e-01 	3.329173e-01 
1.268870e-01 	3.316540e-01 
1.271520e-01 	3.303997e-01 
1.274180e-01 	3.291450e-01 
1.276830e-01 	3.278992e-01 
1.279490e-01 	3.266530e-01 
1.282140e-01 	3.254157e-01 
1.284800e-01 	3.241779e-01 
1.287450e-01 	3.229490e-01 
1.290110e-01 	3.217197e-01 
1.292760e-01 	3.204993e-01 
1.295420e-01 	3.192785e-01 
1.298080e-01 	3.180619e-01 
1.300730e-01 	3.168541e-01 
1.303390e-01 	3.156459e-01 
1.306040e-01 	3.144465e-01 
1.308700e-01 	3.132468e-01 
1.311350e-01 	3.120558e-01 
1.314010e-01 	3.108645e-01 
1.316660e-01 	3.096819e-01 
1.319320e-01 	3.084990e-01 
1.321970e-01 	3.073247e-01 
1.324630e-01 	3.061502e-01 
1.327290e-01 	3.049799e-01 
1.329940e-01 	3.038181e-01 
1.332600e-01 	3.026562e-01 
1.335250e-01 	3.015028e-01 
1.337910e-01 	3.003492e-01 
1.340560e-01 	2.992042e-01 
1.343220e-01 	2.980589e-01 
1.345870e-01 	2.969222e-01 
1.348530e-01 	2.957853e-01 
1.351180e-01 	2.946568e-01 
1.353840e-01 	2.935283e-01 
1.356500e-01 	2.924039e-01 
1.359150e-01 	2.912878e-01 
1.361810e-01 	2.901718e-01 
1.364460e-01 	2.890640e-01 
1.367120e-01 	2.879562e-01 
1.369770e-01 	2.868567e-01 
1.372430e-01 	2.857572e-01 
1.375080e-01 	2.846659e-01 
1.377740e-01 	2.835747e-01 
1.380390e-01 	2.824917e-01 
1.383050e-01 	2.814086e-01 
1.385710e-01 	2.803297e-01 
1.388360e-01 	2.792589e-01 
1.391020e-01 	2.781882e-01 
1.393670e-01 	2.771256e-01 
1.396330e-01 	2.760630e-01 
1.398980e-01 	2.750084e-01 
1.401640e-01 	2.739539e-01 
1.404290e-01 	2.729075e-01 
1.406950e-01 	2.718611e-01 
1.409600e-01 	2.708226e-01 
1.412260e-01 	2.697842e-01 
1.414920e-01 	2.687499e-01 
1.417570e-01 	2.677235e-01 
1.420230e-01 	2.666971e-01 
1.422880e-01 	2.656786e-01 
1.425540e-01 	2.646602e-01 
1.428190e-01 	2.636496e-01 
1.430850e-01 	2.626392e-01 
1.433500e-01 	2.616365e-01 
1.436160e-01 	2.606340e-01 
1.438810e-01 	2.596391e-01 
1.441470e-01 	2.586444e-01 
1.444130e-01 	2.576537e-01 
1.446780e-01 	2.566706e-01 
1.449440e-01 	2.556876e-01 
1.452090e-01 	2.547123e-01 
1.454750e-01 	2.537371e-01 
1.457400e-01 	2.527695e-01 
1.460060e-01 	2.518021e-01 
1.462710e-01 	2.508422e-01 
1.465370e-01 	2.498826e-01 
1.468020e-01 	2.489304e-01 
1.470680e-01 	2.479784e-01 
1.473340e-01 	2.470303e-01 
1.475990e-01 	2.460896e-01 
1.478650e-01 	2.451492e-01 
1.481300e-01 	2.442161e-01 
1.483960e-01 	2.432833e-01 
1.486610e-01 	2.423578e-01 
1.489270e-01 	2.414326e-01 
1.491920e-01 	2.405146e-01 
1.494580e-01 	2.395970e-01 
1.497230e-01 	2.386865e-01 
1.499890e-01 	2.377764e-01 
1.502550e-01 	2.368700e-01 
1.505200e-01 	2.359708e-01 
1.507860e-01 	2.350718e-01 
1.510510e-01 	2.341800e-01 
1.513170e-01 	2.332885e-01 
1.515820e-01 	2.324040e-01 
1.518480e-01 	2.315199e-01 
1.521130e-01 	2.306428e-01 
1.523790e-01 	2.297660e-01 
1.526440e-01 	2.288961e-01 
1.529100e-01 	2.280266e-01 
1.531760e-01 	2.271608e-01 
1.534410e-01 	2.263018e-01 
1.537070e-01 	2.254432e-01 
1.539720e-01 	2.245914e-01 
1.542380e-01 	2.237400e-01 
1.545030e-01 	2.228953e-01 
1.547690e-01 	2.220510e-01 
1.550340e-01 	2.212135e-01 
1.553000e-01 	2.203763e-01 
1.555650e-01 	2.195459e-01 
1.558310e-01 	2.187158e-01 
1.560970e-01 	2.178893e-01 
1.563620e-01 	2.170693e-01 
1.566280e-01 	2.162498e-01 
1.568930e-01 	2.154369e-01 
1.571590e-01 	2.146243e-01 
1.574240e-01 	2.138183e-01 
1.576900e-01 	2.130127e-01 
1.579550e-01 	2.122136e-01 
1.582210e-01 	2.114149e-01 
1.584860e-01 	2.106226e-01 
1.587520e-01 	2.098308e-01 
1.590180e-01 	2.090424e-01 
1.592830e-01 	2.082604e-01 
1.595490e-01 	2.074789e-01 
1.598140e-01 	2.067036e-01 
1.600800e-01 	2.059289e-01 
1.603450e-01 	2.051604e-01 
1.606110e-01 	2.043924e-01 
1.608760e-01 	2.036306e-01 
1.611420e-01 	2.028693e-01 
1.614070e-01 	2.021142e-01 
1.616730e-01 	2.013596e-01 
1.619390e-01 	2.006084e-01 
1.622040e-01 	1.998633e-01 
1.624700e-01 	1.991187e-01 
1.627350e-01 	1.983801e-01 
1.630010e-01 	1.976421e-01 
1.632660e-01 	1.969102e-01 
1.635320e-01 	1.961787e-01 
1.637970e-01 	1.954533e-01 
1.640630e-01 	1.947283e-01 
1.643280e-01 	1.940094e-01 
1.645940e-01 	1.932909e-01 
1.648600e-01 	1.925756e-01 
1.651250e-01 	1.918663e-01 
1.653910e-01 	1.911574e-01 
1.656560e-01 	1.904544e-01 
1.659220e-01 	1.897519e-01 
1.661870e-01 	1.890552e-01 
1.664530e-01 	1.883590e-01 
1.667180e-01 	1.876686e-01 
1.669840e-01 	1.869786e-01 
1.672500e-01 	1.862918e-01 
1.675150e-01 	1.856107e-01 
1.677810e-01 	1.849300e-01 
1.680460e-01 	1.842550e-01 
1.683120e-01 	1.835806e-01 
1.685770e-01 	1.829117e-01 
1.688430e-01 	1.822433e-01 
1.691080e-01 	1.815805e-01 
1.693740e-01 	1.809182e-01 
1.696390e-01 	1.802613e-01 
1.699050e-01 	1.796050e-01 
1.701710e-01 	1.789517e-01 
1.704360e-01 	1.783039e-01 
1.707020e-01 	1.776565e-01 
1.709670e-01 	1.770145e-01 
1.712330e-01 	1.763731e-01 
1.714980e-01 	1.757370e-01 
1.717640e-01 	1.751014e-01 
1.720290e-01 	1.744711e-01 
1.722950e-01 	1.738413e-01 
1.725600e-01 	1.732168e-01 
1.728260e-01 	1.725928e-01 
1.730920e-01 	1.719717e-01 
1.733570e-01 	1.713557e-01 
1.736230e-01 	1.707403e-01 
1.738880e-01 	1.701300e-01 
1.741540e-01 	1.695202e-01 
1.744190e-01 	1.689156e-01 
1.746850e-01 	1.683114e-01 
1.749500e-01 	1.677123e-01 
1.752160e-01 	1.671137e-01 
1.754810e-01 	1.665202e-01 
1.757470e-01 	1.659271e-01 
1.760130e-01 	1.653368e-01 
1.762780e-01 	1.647514e-01 
1.765440e-01 	1.641666e-01 
1.768090e-01 	1.635867e-01 
1.770750e-01 	1.630072e-01 
1.773400e-01 	1.624327e-01 
1.776060e-01 	1.618586e-01 
1.778710e-01 	1.612894e-01 
1.781370e-01 	1.607207e-01 
1.784020e-01 	1.601567e-01 
1.786680e-01 	1.595933e-01 
1.789340e-01 	1.590325e-01 
1.791990e-01 	1.584764e-01 
1.794650e-01 	1.579208e-01 
1.797300e-01 	1.573698e-01 
1.799960e-01 	1.568194e-01 
1.802610e-01 	1.562737e-01 
1.805270e-01 	1.557284e-01 
1.807920e-01 	1.551877e-01 
1.810580e-01 	1.546476e-01 
1.813230e-01 	1.541120e-01 
1.815890e-01 	1.535769e-01 
1.818550e-01 	1.530443e-01 
1.821200e-01 	1.525162e-01 
1.823860e-01 	1.519887e-01 
1.826510e-01 	1.514656e-01 
1.829170e-01 	1.509430e-01 
1.831820e-01 	1.504249e-01 
1.834480e-01 	1.499073e-01 
1.837130e-01 	1.493940e-01 
1.839790e-01 	1.488813e-01 
1.842440e-01 	1.483729e-01 
1.845100e-01 	1.478650e-01 
1.847760e-01 	1.473596e-01 
1.850410e-01 	1.468584e-01 
1.853070e-01 	1.463578e-01 
1.855720e-01 	1.458614e-01 
1.858380e-01 	1.453655e-01 
1.861030e-01 	1.448739e-01 
1.863690e-01 	1.443827e-01 
1.866340e-01 	1.438958e-01 
1.869000e-01 	1.434093e-01 
1.871650e-01 	1.429270e-01 
1.874310e-01 	1.424453e-01 
1.876970e-01 	1.419658e-01 
1.879620e-01 	1.414904e-01 
1.882280e-01 	1.410156e-01 
1.884930e-01 	1.405448e-01 
1.887590e-01 	1.400745e-01 
1.890240e-01 	1.396083e-01 
1.892900e-01 	1.391425e-01 
1.895550e-01 	1.386808e-01 
1.898210e-01 	1.382195e-01 
1.900860e-01 	1.377622e-01 
1.903520e-01 	1.373054e-01 
1.906180e-01 	1.368508e-01 
1.908830e-01 	1.364001e-01 
1.911490e-01 	1.359499e-01 
1.914140e-01 	1.355036e-01 
1.916800e-01 	1.350577e-01 
1.919450e-01 	1.346157e-01 
1.922110e-01 	1.341741e-01 
1.924760e-01 	1.337364e-01 
1.927420e-01 	1.332991e-01 
1.930070e-01 	1.328655e-01 
1.932730e-01 	1.324324e-01 
1.935390e-01 	1.320014e-01 
1.938040e-01 	1.315741e-01 
1.940700e-01 	1.311473e-01 
1.943350e-01 	1.307241e-01 
1.946010e-01 	1.303014e-01 
1.948660e-01 	1.298822e-01 
1.951320e-01 	1.294636e-01 
1.953970e-01 	1.290485e-01 
1.956630e-01 	1.286338e-01 
1.959280e-01 	1.282227e-01 
1.961940e-01 	1.278121e-01 
1.964600e-01 	1.274034e-01 
1.967250e-01 	1.269982e-01 
1.969910e-01 	1.265935e-01 
1.972560e-01 	1.261922e-01 
1.975220e-01 	1.257914e-01 
1.977870e-01 	1.253939e-01 
1.980530e-01 	1.249970e-01 
1.983180e-01 	1.246034e-01 
1.985840e-01 	1.242103e-01 
1.988490e-01 	1.238205e-01 
1.991150e-01 	1.234311e-01 
1.993810e-01 	1.230437e-01 
1.996460e-01 	1.226595e-01 
1.999120e-01 	1.222758e-01 
2.001770e-01 	1.218954e-01 
2.004430e-01 	1.215154e-01 
2.007080e-01 	1.211386e-01 
2.009740e-01 	1.207623e-01 
2.012390e-01 	1.203892e-01 
2.015050e-01 	1.200165e-01 
2.017700e-01 	1.196470e-01 
2.020360e-01 	1.192779e-01 
2.023020e-01 	1.189107e-01 
2.025670e-01 	1.185465e-01 
2.028330e-01 	1.181828e-01 
2.030980e-01 	1.178222e-01 
2.033640e-01 	1.174621e-01 
2.036290e-01 	1.171050e-01 
2.038950e-01 	1.167483e-01 
2.041600e-01 	1.163947e-01 
2.044260e-01 	1.160415e-01 
2.046910e-01 	1.156913e-01 
2.049570e-01 	1.153416e-01 
2.052230e-01 	1.149935e-01 
2.054880e-01 	1.146485e-01 
2.057540e-01 	1.143038e-01 
2.060190e-01 	1.139621e-01 
2.062850e-01 	1.136208e-01 
2.065500e-01 	1.132825e-01 
2.068160e-01 	1.129445e-01 
2.070810e-01 	1.126095e-01 
2.073470e-01 	1.122748e-01 
2.076120e-01 	1.119430e-01 
2.078780e-01 	1.116116e-01 
2.081440e-01 	1.112818e-01 
2.084090e-01 	1.109548e-01 
2.086750e-01 	1.106283e-01 
2.089400e-01 	1.103045e-01 
2.092060e-01 	1.099811e-01 
2.094710e-01 	1.096605e-01 
2.097370e-01 	1.093403e-01 
2.100020e-01 	1.090228e-01 
2.102680e-01 	1.087057e-01 
2.105330e-01 	1.083913e-01 
2.107990e-01 	1.080773e-01 
2.110650e-01 	1.077648e-01 
2.113300e-01 	1.074550e-01 
2.115960e-01 	1.071455e-01 
2.118610e-01 	1.068387e-01 
2.121270e-01 	1.065322e-01 
2.123920e-01 	1.062284e-01 
2.126580e-01 	1.059249e-01 
2.129230e-01 	1.056240e-01 
2.131890e-01 	1.053235e-01 
2.134540e-01 	1.050255e-01 
