#q 	 Ifit_avg 
2.353890e-01 	3.326322e-02 
2.356870e-01 	3.319948e-02 
2.359860e-01 	3.313582e-02 
2.362850e-01 	3.307244e-02 
2.365830e-01 	3.300956e-02 
2.368820e-01 	3.294674e-02 
2.371810e-01 	3.288419e-02 
2.374790e-01 	3.282213e-02 
2.377780e-01 	3.276014e-02 
2.380760e-01 	3.269862e-02 
2.383750e-01 	3.263716e-02 
2.386740e-01 	3.257597e-02 
2.389720e-01 	3.251525e-02 
2.392710e-01 	3.245459e-02 
2.395700e-01 	3.239419e-02 
2.398680e-01 	3.233425e-02 
2.401670e-01 	3.227437e-02 
2.404650e-01 	3.221494e-02 
2.407640e-01 	3.215556e-02 
2.410630e-01 	3.209644e-02 
2.413610e-01 	3.203776e-02 
2.416600e-01 	3.197914e-02 
2.419590e-01 	3.192076e-02 
2.422570e-01 	3.186282e-02 
2.425560e-01 	3.180493e-02 
2.428540e-01 	3.174748e-02 
2.431530e-01 	3.169007e-02 
2.434520e-01 	3.163289e-02 
2.437500e-01 	3.157615e-02 
2.440490e-01 	3.151944e-02 
2.443480e-01 	3.146297e-02 
2.446460e-01 	3.140692e-02 
2.449450e-01 	3.135091e-02 
2.452440e-01 	3.129513e-02 
2.455420e-01 	3.123976e-02 
2.458410e-01 	3.118443e-02 
2.461390e-01 	3.112951e-02 
2.464380e-01 	3.107462e-02 
2.467370e-01 	3.101996e-02 
2.470350e-01 	3.096570e-02 
2.473340e-01 	3.091147e-02 
2.476330e-01 	3.085746e-02 
2.479310e-01 	3.080384e-02 
2.482300e-01 	3.075026e-02 
2.485280e-01 	3.069706e-02 
2.488270e-01 	3.064390e-02 
2.491260e-01 	3.059094e-02 
2.494240e-01 	3.053837e-02 
2.497230e-01 	3.048583e-02 
2.500220e-01 	3.043349e-02 
2.503200e-01 	3.038153e-02 
2.506190e-01 	3.032959e-02 
2.509170e-01 	3.027803e-02 
2.512160e-01 	3.022649e-02 
2.515150e-01 	3.017515e-02 
2.518130e-01 	3.012417e-02 
2.521120e-01 	3.007322e-02 
2.524110e-01 	3.002246e-02 
2.527090e-01 	2.997206e-02 
2.530080e-01 	2.992168e-02 
2.533060e-01 	2.987166e-02 
2.536050e-01 	2.982165e-02 
2.539040e-01 	2.977183e-02 
2.542020e-01 	2.972236e-02 
2.545010e-01 	2.967291e-02 
2.548000e-01 	2.962364e-02 
2.550980e-01 	2.957471e-02 
2.553970e-01 	2.952580e-02 
2.556960e-01 	2.947706e-02 
2.559940e-01 	2.942867e-02 
2.562930e-01 	2.938029e-02 
2.565910e-01 	2.933224e-02 
2.568900e-01 	2.928420e-02 
2.571890e-01 	2.923633e-02 
2.574870e-01 	2.918879e-02 
2.577860e-01 	2.914126e-02 
2.580850e-01 	2.909390e-02 
2.583830e-01 	2.904687e-02 
2.586820e-01 	2.899984e-02 
2.589800e-01 	2.895313e-02 
2.592790e-01 	2.890643e-02 
2.595780e-01 	2.885990e-02 
2.598760e-01 	2.881368e-02 
2.601750e-01 	2.876746e-02 
2.604740e-01 	2.872141e-02 
2.607720e-01 	2.867567e-02 
2.610710e-01 	2.862993e-02 
2.613690e-01 	2.858451e-02 
2.616680e-01 	2.853908e-02 
2.619670e-01 	2.849381e-02 
2.622650e-01 	2.844885e-02 
2.625640e-01 	2.840389e-02 
2.628630e-01 	2.835908e-02 
2.631610e-01 	2.831457e-02 
2.634600e-01 	2.827007e-02 
2.637580e-01 	2.822586e-02 
2.640570e-01 	2.818165e-02 
2.643560e-01 	2.813759e-02 
2.646540e-01 	2.809382e-02 
2.649530e-01 	2.805006e-02 
2.652520e-01 	2.800644e-02 
2.655500e-01 	2.796311e-02 
2.658490e-01 	2.791977e-02 
2.661480e-01 	2.787659e-02 
2.664460e-01 	2.783368e-02 
2.667450e-01 	2.779077e-02 
2.670430e-01 	2.774815e-02 
2.673420e-01 	2.770552e-02 
2.676410e-01 	2.766304e-02 
2.679390e-01 	2.762083e-02 
2.682380e-01 	2.757861e-02 
2.685370e-01 	2.753653e-02 
2.688350e-01 	2.749473e-02 
2.691340e-01 	2.745292e-02 
2.694320e-01 	2.741138e-02 
2.697310e-01 	2.736984e-02 
2.700300e-01 	2.732843e-02 
2.703280e-01 	2.728728e-02 
2.706270e-01 	2.724613e-02 
2.709260e-01 	2.720511e-02 
2.712240e-01 	2.716435e-02 
2.715230e-01 	2.712358e-02 
2.718210e-01 	2.708307e-02 
2.721200e-01 	2.704255e-02 
2.724190e-01 	2.700216e-02 
2.727170e-01 	2.696203e-02 
2.730160e-01 	2.692188e-02 
2.733150e-01 	2.688185e-02 
2.736130e-01 	2.684208e-02 
2.739120e-01 	2.680230e-02 
2.742100e-01 	2.676277e-02 
2.745090e-01 	2.672322e-02 
2.748080e-01 	2.668379e-02 
2.751060e-01 	2.664461e-02 
2.754050e-01 	2.660541e-02 
2.757040e-01 	2.656633e-02 
2.760020e-01 	2.652749e-02 
2.763010e-01 	2.648864e-02 
2.765990e-01 	2.645003e-02 
2.768980e-01 	2.641140e-02 
2.771970e-01 	2.637288e-02 
2.774950e-01 	2.633461e-02 
2.777940e-01 	2.629631e-02 
2.780930e-01 	2.625813e-02 
2.783910e-01 	2.622018e-02 
2.786900e-01 	2.618222e-02 
2.789890e-01 	2.614436e-02 
2.792870e-01 	2.610674e-02 
2.795860e-01 	2.606910e-02 
2.798840e-01 	2.603169e-02 
2.801830e-01 	2.599426e-02 
2.804820e-01 	2.595694e-02 
2.807800e-01 	2.591985e-02 
2.810790e-01 	2.588274e-02 
2.813780e-01 	2.584573e-02 
2.816760e-01 	2.580895e-02 
2.819750e-01 	2.577215e-02 
2.822730e-01 	2.573558e-02 
2.825720e-01 	2.569899e-02 
2.828710e-01 	2.566250e-02 
2.831690e-01 	2.562623e-02 
2.834680e-01 	2.558994e-02 
2.837670e-01 	2.555375e-02 
2.840650e-01 	2.551779e-02 
2.843640e-01 	2.548180e-02 
2.846620e-01 	2.544603e-02 
2.849610e-01 	2.541024e-02 
2.852600e-01 	2.537454e-02 
2.855580e-01 	2.533906e-02 
2.858570e-01 	2.530357e-02 
2.861560e-01 	2.526816e-02 
2.864540e-01 	2.523297e-02 
2.867530e-01 	2.519776e-02 
2.870510e-01 	2.516276e-02 
2.873500e-01 	2.512773e-02 
2.876490e-01 	2.509280e-02 
2.879470e-01 	2.505808e-02 
2.882460e-01 	2.502333e-02 
2.885450e-01 	2.498868e-02 
2.888430e-01 	2.495423e-02 
2.891420e-01 	2.491975e-02 
2.894410e-01 	2.488537e-02 
2.897390e-01 	2.485119e-02 
2.900380e-01 	2.481699e-02 
2.903360e-01 	2.478298e-02 
2.906350e-01 	2.474895e-02 
2.909340e-01 	2.471501e-02 
2.912320e-01 	2.468127e-02 
2.915310e-01 	2.464750e-02 
2.918300e-01 	2.461381e-02 
2.921280e-01 	2.458033e-02 
2.924270e-01 	2.454681e-02 
2.927250e-01 	2.451349e-02 
2.930240e-01 	2.448014e-02 
2.933230e-01 	2.444688e-02 
2.936210e-01 	2.441381e-02 
2.939200e-01 	2.438070e-02 
2.942190e-01 	2.434768e-02 
2.945170e-01 	2.431486e-02 
2.948160e-01 	2.428200e-02 
2.951140e-01 	2.424933e-02 
2.954130e-01 	2.421663e-02 
2.957120e-01 	2.418402e-02 
2.960100e-01 	2.415158e-02 
2.963090e-01 	2.411912e-02 
2.966080e-01 	2.408674e-02 
2.969060e-01 	2.405455e-02 
2.972050e-01 	2.402232e-02 
2.975030e-01 	2.399028e-02 
2.978020e-01 	2.395821e-02 
2.981010e-01 	2.392621e-02 
2.983990e-01 	2.389439e-02 
2.986980e-01 	2.386255e-02 
2.989970e-01 	2.383078e-02 
2.992950e-01 	2.379919e-02 
2.995940e-01 	2.376757e-02 
2.998930e-01 	2.373602e-02 
3.001910e-01 	2.370465e-02 
3.004900e-01 	2.367325e-02 
3.007880e-01 	2.364203e-02 
3.010870e-01 	2.361077e-02 
3.013860e-01 	2.357959e-02 
3.016840e-01 	2.354858e-02 
3.019830e-01 	2.351754e-02 
3.022820e-01 	2.348656e-02 
3.025800e-01 	2.345577e-02 
3.028790e-01 	2.342494e-02 
3.031770e-01 	2.339428e-02 
3.034760e-01 	2.336359e-02 
3.037750e-01 	2.333297e-02 
3.040730e-01 	2.330252e-02 
3.043720e-01 	2.327204e-02 
3.046710e-01 	2.324163e-02 
3.049690e-01 	2.321138e-02 
3.052680e-01 	2.318110e-02 
3.055660e-01 	2.315099e-02 
3.058650e-01 	2.312085e-02 
3.061640e-01 	2.309077e-02 
3.064620e-01 	2.306087e-02 
3.067610e-01 	2.303092e-02 
3.070600e-01 	2.300104e-02 
3.073580e-01 	2.297133e-02 
3.076570e-01 	2.294159e-02 
3.079550e-01 	2.291200e-02 
3.082540e-01 	2.288239e-02 
3.085530e-01 	2.285283e-02 
3.088510e-01 	2.282344e-02 
3.091500e-01 	2.279402e-02 
3.094490e-01 	2.276465e-02 
3.097470e-01 	2.273545e-02 
3.100460e-01 	2.270621e-02 
3.103440e-01 	2.267714e-02 
3.106430e-01 	2.264802e-02 
3.109420e-01 	2.261897e-02 
3.112400e-01 	2.259008e-02 
3.115390e-01 	2.256115e-02 
3.118380e-01 	2.253228e-02 
3.121360e-01 	2.250357e-02 
3.124350e-01 	2.247482e-02 
3.127340e-01 	2.244614e-02 
3.130320e-01 	2.241760e-02 
3.133310e-01 	2.238903e-02 
3.136290e-01 	2.236062e-02 
3.139280e-01 	2.233217e-02 
3.142270e-01 	2.230377e-02 
3.145250e-01 	2.227553e-02 
3.148240e-01 	2.224726e-02 
3.151230e-01 	2.221904e-02 
3.154210e-01 	2.219097e-02 
3.157200e-01 	2.216286e-02 
3.160180e-01 	2.213491e-02 
3.163170e-01 	2.210691e-02 
3.166160e-01 	2.207898e-02 
3.169140e-01 	2.205119e-02 
3.172130e-01 	2.202336e-02 
3.175120e-01 	2.199559e-02 
3.178100e-01 	2.196797e-02 
3.181090e-01 	2.194031e-02 
3.184070e-01 	2.191279e-02 
3.187060e-01 	2.188524e-02 
3.190050e-01 	2.185775e-02 
3.193030e-01 	2.183039e-02 
3.196020e-01 	2.180300e-02 
3.199010e-01 	2.177567e-02 
3.201990e-01 	2.174847e-02 
3.204980e-01 	2.172124e-02 
3.207960e-01 	2.169416e-02 
3.210950e-01 	2.166703e-02 
3.213940e-01 	2.163996e-02 
3.216920e-01 	2.161303e-02 
3.219910e-01 	2.158607e-02 
3.222900e-01 	2.155915e-02 
3.225880e-01 	2.153238e-02 
3.228870e-01 	2.150556e-02 
3.231860e-01 	2.147880e-02 
3.234840e-01 	2.145218e-02 
3.237830e-01 	2.142552e-02 
3.240810e-01 	2.139901e-02 
3.243800e-01 	2.137245e-02 
3.246790e-01 	2.134594e-02 
3.249770e-01 	2.131957e-02 
3.252760e-01 	2.129317e-02 
3.255750e-01 	2.126681e-02 
3.258730e-01 	2.124059e-02 
3.261720e-01 	2.121433e-02 
3.264700e-01 	2.118821e-02 
3.267690e-01 	2.116205e-02 
3.270680e-01 	2.113594e-02 
3.273660e-01 	2.110997e-02 
3.276650e-01 	2.108396e-02 
3.279640e-01 	2.105799e-02 
3.282620e-01 	2.103216e-02 
3.285610e-01 	2.100630e-02 
3.288590e-01 	2.098056e-02 
3.291580e-01 	2.095479e-02 
3.294570e-01 	2.092907e-02 
3.297550e-01 	2.090348e-02 
3.300540e-01 	2.087785e-02 
3.303530e-01 	2.085226e-02 
3.306510e-01 	2.082681e-02 
3.309500e-01 	2.080132e-02 
3.312480e-01 	2.077597e-02 
3.315470e-01 	2.075057e-02 
3.318460e-01 	2.072522e-02 
3.321440e-01 	2.070000e-02 
3.324430e-01 	2.067474e-02 
3.327420e-01 	2.064953e-02 
3.330400e-01 	2.062444e-02 
3.333390e-01 	2.059932e-02 
3.336370e-01 	2.057433e-02 
3.339360e-01 	2.054929e-02 
3.342350e-01 	2.052430e-02 
3.345330e-01 	2.049944e-02 
3.348320e-01 	2.047455e-02 
3.351310e-01 	2.044969e-02 
3.354290e-01 	2.042496e-02 
3.357280e-01 	2.040020e-02 
3.360270e-01 	2.037547e-02 
3.363250e-01 	2.035087e-02 
3.366240e-01 	2.032624e-02 
3.369220e-01 	2.030173e-02 
3.372210e-01 	2.027718e-02 
3.375200e-01 	2.025267e-02 
3.378180e-01 	2.022829e-02 
3.381170e-01 	2.020386e-02 
3.384160e-01 	2.017948e-02 
3.387140e-01 	2.015523e-02 
3.390130e-01 	2.013093e-02 
3.393110e-01 	2.010676e-02 
3.396100e-01 	2.008255e-02 
3.399090e-01 	2.005837e-02 
3.402070e-01 	2.003432e-02 
3.405060e-01 	2.001024e-02 
3.408050e-01 	1.998619e-02 
3.411030e-01 	1.996226e-02 
3.414020e-01 	1.993829e-02 
3.417000e-01 	1.991445e-02 
3.419990e-01 	1.989056e-02 
3.422980e-01 	1.986672e-02 
3.425960e-01 	1.984299e-02 
3.428950e-01 	1.981922e-02 
3.431940e-01 	1.979550e-02 
3.434920e-01 	1.977189e-02 
3.437910e-01 	1.974824e-02 
3.440890e-01 	1.972471e-02 
3.443880e-01 	1.970114e-02 
3.446870e-01 	1.967761e-02 
3.449850e-01 	1.965419e-02 
3.452840e-01 	1.963074e-02 
3.455830e-01 	1.960732e-02 
3.458810e-01 	1.958402e-02 
3.461800e-01 	1.956068e-02 
3.464790e-01 	1.953738e-02 
3.467770e-01 	1.951419e-02 
3.470760e-01 	1.949096e-02 
3.473740e-01 	1.946785e-02 
3.476730e-01 	1.944469e-02 
3.479720e-01 	1.942158e-02 
3.482700e-01 	1.939858e-02 
3.485690e-01 	1.937553e-02 
3.488680e-01 	1.935253e-02 
3.491660e-01 	1.932963e-02 
3.494650e-01 	1.930670e-02 
3.497630e-01 	1.928388e-02 
3.500620e-01 	1.926102e-02 
3.503610e-01 	1.923820e-02 
3.506590e-01 	1.921549e-02 
3.509580e-01 	1.919274e-02 
3.512570e-01 	1.917003e-02 
3.515550e-01 	1.914742e-02 
3.518540e-01 	1.912478e-02 
3.521520e-01 	1.910225e-02 
3.524510e-01 	1.907968e-02 
3.527500e-01 	1.905715e-02 
3.530480e-01 	1.903472e-02 
3.533470e-01 	1.901226e-02 
3.536460e-01 	1.898983e-02 
3.539440e-01 	1.896752e-02 
3.542430e-01 	1.894517e-02 
3.545410e-01 	1.892292e-02 
3.548400e-01 	1.890064e-02 
3.551390e-01 	1.887839e-02 
3.554370e-01 	1.885626e-02 
3.557360e-01 	1.883408e-02 
3.560350e-01 	1.881194e-02 
3.563330e-01 	1.878991e-02 
3.566320e-01 	1.876785e-02 
3.569310e-01 	1.874582e-02 
3.572290e-01 	1.872390e-02 
3.575280e-01 	1.870194e-02 
3.578260e-01 	1.868009e-02 
3.581250e-01 	1.865821e-02 
3.584240e-01 	1.863636e-02 
3.587220e-01 	1.861462e-02 
3.590210e-01 	1.859284e-02 
3.593200e-01 	1.857111e-02 
3.596180e-01 	1.854948e-02 
3.599170e-01 	1.852781e-02 
3.602150e-01 	1.850625e-02 
3.605140e-01 	1.848466e-02 
3.608130e-01 	1.846311e-02 
3.611110e-01 	1.844166e-02 
3.614100e-01 	1.842018e-02 
3.617090e-01 	1.839874e-02 
3.620070e-01 	1.837741e-02 
3.623060e-01 	1.835604e-02 
3.626040e-01 	1.833478e-02 
3.629030e-01 	1.831348e-02 
3.632020e-01 	1.829223e-02 
3.635000e-01 	1.827108e-02 
3.637990e-01 	1.824990e-02 
3.640980e-01 	1.822876e-02 
3.643960e-01 	1.820773e-02 
3.646950e-01 	1.818666e-02 
3.649930e-01 	1.816571e-02 
3.652920e-01 	1.814472e-02 
3.655910e-01 	1.812377e-02 
3.658890e-01 	1.810293e-02 
3.661880e-01 	1.808206e-02 
3.664870e-01 	1.806122e-02 
3.667850e-01 	1.804050e-02 
3.670840e-01 	1.801974e-02 
3.673820e-01 	1.799909e-02 
3.676810e-01 	1.797841e-02 
3.679800e-01 	1.795777e-02 
3.682780e-01 	1.793723e-02 
3.685770e-01 	1.791666e-02 
3.688760e-01 	1.789613e-02 
3.691740e-01 	1.787570e-02 
3.694730e-01 	1.785524e-02 
3.697720e-01 	1.783482e-02 
3.700700e-01 	1.781450e-02 
3.703690e-01 	1.779414e-02 
3.706670e-01 	1.777388e-02 
3.709660e-01 	1.775359e-02 
3.712650e-01 	1.773333e-02 
3.715630e-01 	1.771317e-02 
3.718620e-01 	1.769297e-02 
3.721610e-01 	1.767280e-02 
3.724590e-01 	1.765273e-02 
3.727580e-01 	1.763261e-02 
3.730560e-01 	1.761260e-02 
3.733550e-01 	1.759254e-02 
3.736540e-01 	1.757250e-02 
3.739520e-01 	1.755256e-02 
3.742510e-01 	1.753258e-02 
3.745500e-01 	1.751262e-02 
3.748480e-01 	1.749275e-02 
3.751470e-01 	1.747283e-02 
3.754450e-01 	1.745300e-02 
3.757440e-01 	1.743313e-02 
3.760430e-01 	1.741327e-02 
3.763410e-01 	1.739350e-02 
3.766400e-01 	1.737368e-02 
3.769390e-01 	1.735387e-02 
3.772370e-01 	1.733415e-02 
3.775360e-01 	1.731438e-02 
3.778340e-01 	1.729469e-02 
3.781330e-01 	1.727494e-02 
3.784320e-01 	1.725521e-02 
3.787300e-01 	1.723556e-02 
3.790290e-01 	1.721585e-02 
3.793280e-01 	1.719615e-02 
3.796260e-01 	1.717653e-02 
3.799250e-01 	1.715685e-02 
3.802240e-01 	1.713718e-02 
3.805220e-01 	1.711758e-02 
3.808210e-01 	1.709792e-02 
3.811190e-01 	1.707834e-02 
3.814180e-01 	1.705869e-02 
3.817170e-01 	1.703904e-02 
3.820150e-01 	1.701947e-02 
3.823140e-01 	1.699983e-02 
3.826130e-01 	1.698019e-02 
3.829110e-01 	1.696062e-02 
3.835080e-01 	1.692142e-02 
