#q 	 Ifit_avg 
5.758600e-02 	3.357061e-01 
5.788300e-02 	3.326410e-01 
5.818000e-02 	3.295990e-01 
5.847700e-02 	3.265821e-01 
5.877300e-02 	3.235893e-01 
5.907000e-02 	3.206194e-01 
5.936700e-02 	3.176745e-01 
5.966300e-02 	3.147535e-01 
5.996000e-02 	3.118554e-01 
6.025700e-02 	3.089821e-01 
6.055400e-02 	3.061326e-01 
6.085000e-02 	3.033059e-01 
6.114700e-02 	3.005038e-01 
6.144400e-02 	2.977252e-01 
6.174100e-02 	2.949690e-01 
6.203700e-02 	2.922372e-01 
6.233400e-02 	2.895285e-01 
6.263100e-02 	2.868421e-01 
6.292800e-02 	2.841795e-01 
6.322400e-02 	2.815390e-01 
6.352100e-02 	2.789221e-01 
6.381800e-02 	2.763280e-01 
6.411500e-02 	2.737555e-01 
6.441100e-02 	2.712065e-01 
6.470800e-02 	2.686798e-01 
6.500500e-02 	2.661746e-01 
6.530100e-02 	2.636925e-01 
6.559800e-02 	2.612324e-01 
6.589500e-02 	2.587935e-01 
6.619200e-02 	2.563773e-01 
6.648800e-02 	2.539827e-01 
6.678500e-02 	2.516090e-01 
6.708200e-02 	2.492575e-01 
6.737800e-02 	2.469273e-01 
6.767500e-02 	2.446177e-01 
6.797200e-02 	2.423299e-01 
6.826900e-02 	2.400631e-01 
6.856600e-02 	2.378164e-01 
6.886200e-02 	2.355913e-01 
6.915900e-02 	2.333868e-01 
6.945600e-02 	2.312020e-01 
6.975200e-02 	2.290384e-01 
7.004900e-02 	2.268951e-01 
7.034600e-02 	2.247713e-01 
7.064300e-02 	2.226681e-01 
7.093900e-02 	2.205842e-01 
7.123600e-02 	2.185207e-01 
7.153300e-02 	2.164768e-01 
7.183000e-02 	2.144517e-01 
7.212600e-02 	2.124466e-01 
7.242300e-02 	2.104607e-01 
7.272000e-02 	2.084933e-01 
7.301600e-02 	2.065454e-01 
7.331300e-02 	2.046163e-01 
7.361000e-02 	2.027053e-01 
7.390700e-02 	2.008136e-01 
7.420300e-02 	1.989402e-01 
7.450000e-02 	1.970847e-01 
7.479700e-02 	1.952479e-01 
7.509400e-02 	1.934293e-01 
7.539000e-02 	1.916279e-01 
7.568700e-02 	1.898449e-01 
7.598400e-02 	1.880796e-01 
7.628100e-02 	1.863311e-01 
7.657700e-02 	1.846005e-01 
7.687400e-02 	1.828871e-01 
7.717100e-02 	1.811902e-01 
7.746800e-02 	1.795107e-01 
7.776400e-02 	1.778480e-01 
7.806100e-02 	1.762014e-01 
7.835800e-02 	1.745718e-01 
7.865500e-02 	1.729580e-01 
7.895100e-02 	1.713610e-01 
7.924800e-02 	1.697801e-01 
7.954500e-02 	1.682146e-01 
7.984100e-02 	1.666655e-01 
8.013800e-02 	1.651320e-01 
8.043500e-02 	1.636136e-01 
8.073200e-02 	1.621111e-01 
8.102800e-02 	1.606239e-01 
8.132500e-02 	1.591514e-01 
8.162200e-02 	1.576944e-01 
8.191900e-02 	1.562523e-01 
8.221500e-02 	1.548244e-01 
8.251200e-02 	1.534116e-01 
8.280900e-02 	1.520133e-01 
8.310500e-02 	1.506289e-01 
8.340200e-02 	1.492592e-01 
8.369900e-02 	1.479036e-01 
8.399600e-02 	1.465615e-01 
8.429200e-02 	1.452336e-01 
8.458900e-02 	1.439194e-01 
8.488600e-02 	1.426183e-01 
8.518300e-02 	1.413311e-01 
8.547900e-02 	1.400572e-01 
8.577600e-02 	1.387961e-01 
8.607300e-02 	1.375486e-01 
8.637000e-02 	1.363135e-01 
8.666600e-02 	1.350917e-01 
8.696300e-02 	1.338827e-01 
8.726000e-02 	1.326859e-01 
8.755700e-02 	1.315020e-01 
8.785300e-02 	1.303305e-01 
8.815000e-02 	1.291709e-01 
8.844700e-02 	1.280238e-01 
8.874300e-02 	1.268888e-01 
8.904000e-02 	1.257653e-01 
8.933700e-02 	1.246539e-01 
8.963400e-02 	1.235543e-01 
8.993000e-02 	1.224657e-01 
9.022700e-02 	1.213890e-01 
9.052400e-02 	1.203236e-01 
9.082100e-02 	1.192690e-01 
9.111700e-02 	1.182259e-01 
9.141400e-02 	1.171938e-01 
9.171100e-02 	1.161722e-01 
9.200800e-02 	1.151618e-01 
9.230400e-02 	1.141620e-01 
9.260100e-02 	1.131725e-01 
9.289800e-02 	1.121938e-01 
9.319400e-02 	1.112254e-01 
9.349100e-02 	1.102670e-01 
9.378800e-02 	1.093190e-01 
9.408500e-02 	1.083808e-01 
9.438100e-02 	1.074528e-01 
9.467800e-02 	1.065346e-01 
9.497500e-02 	1.056259e-01 
9.527200e-02 	1.047271e-01 
9.556800e-02 	1.038377e-01 
9.586500e-02 	1.029575e-01 
9.616200e-02 	1.020869e-01 
9.645900e-02 	1.012254e-01 
9.675500e-02 	1.003728e-01 
9.705200e-02 	9.952953e-02 
9.734900e-02 	9.869518e-02 
9.764500e-02 	9.786940e-02 
9.794200e-02 	9.705265e-02 
9.823900e-02 	9.624457e-02 
9.853600e-02 	9.544480e-02 
9.883200e-02 	9.465378e-02 
9.912900e-02 	9.387116e-02 
9.942600e-02 	9.309658e-02 
9.972300e-02 	9.233048e-02 
1.000190e-01 	9.157326e-02 
1.003160e-01 	9.082256e-02 
1.006130e-01 	9.007981e-02 
1.009100e-01 	8.934493e-02 
1.012060e-01 	8.862026e-02 
1.015030e-01 	8.790082e-02 
1.018000e-01 	8.718897e-02 
1.020960e-01 	8.648699e-02 
1.023930e-01 	8.579005e-02 
1.026900e-01 	8.510045e-02 
1.029870e-01 	8.441812e-02 
1.032830e-01 	8.374525e-02 
1.035800e-01 	8.307723e-02 
1.038770e-01 	8.241626e-02 
1.041740e-01 	8.176228e-02 
1.044700e-01 	8.111738e-02 
1.047670e-01 	8.047713e-02 
1.050640e-01 	7.984365e-02 
1.053610e-01 	7.921687e-02 
1.056570e-01 	7.859879e-02 
1.059540e-01 	7.798517e-02 
1.062510e-01 	7.737803e-02 
1.065480e-01 	7.677730e-02 
1.068440e-01 	7.618491e-02 
1.071410e-01 	7.559677e-02 
1.074380e-01 	7.501482e-02 
1.077340e-01 	7.444093e-02 
1.080310e-01 	7.387113e-02 
1.083280e-01 	7.330731e-02 
1.086250e-01 	7.274939e-02 
1.089210e-01 	7.219916e-02 
1.092180e-01 	7.165282e-02 
1.095150e-01 	7.111220e-02 
1.098120e-01 	7.057724e-02 
1.101080e-01 	7.004965e-02 
1.104050e-01 	6.952580e-02 
1.107020e-01 	6.900743e-02 
1.109990e-01 	6.849448e-02 
1.112950e-01 	6.798860e-02 
1.115920e-01 	6.748631e-02 
1.118890e-01 	6.698927e-02 
1.121850e-01 	6.649907e-02 
1.124820e-01 	6.601234e-02 
1.127790e-01 	6.553070e-02 
1.130760e-01 	6.505407e-02 
1.133720e-01 	6.458399e-02 
1.136690e-01 	6.411721e-02 
1.139660e-01 	6.365528e-02 
1.142630e-01 	6.319813e-02 
1.145590e-01 	6.274722e-02 
1.148560e-01 	6.229946e-02 
1.151530e-01 	6.185630e-02 
1.154500e-01 	6.141770e-02 
1.157460e-01 	6.098505e-02 
1.160430e-01 	6.055538e-02 
1.163400e-01 	6.013008e-02 
1.166360e-01 	5.971053e-02 
1.169330e-01 	5.929385e-02 
1.172300e-01 	5.888142e-02 
1.175270e-01 	5.847320e-02 
1.178230e-01 	5.807050e-02 
1.181200e-01 	5.767055e-02 
1.184170e-01 	5.727469e-02 
1.187140e-01 	5.688287e-02 
1.190100e-01 	5.649635e-02 
1.193070e-01 	5.611247e-02 
1.196040e-01 	5.573251e-02 
1.199010e-01 	5.535640e-02 
1.201970e-01 	5.498537e-02 
1.204940e-01 	5.461685e-02 
1.207910e-01 	5.425207e-02 
1.210880e-01 	5.389097e-02 
1.213840e-01 	5.353472e-02 
1.216810e-01 	5.318086e-02 
1.219780e-01 	5.283056e-02 
1.222740e-01 	5.248496e-02 
1.225710e-01 	5.214166e-02 
1.228680e-01 	5.180182e-02 
1.231650e-01 	5.146538e-02 
1.234610e-01 	5.113344e-02 
1.237580e-01 	5.080371e-02 
1.240550e-01 	5.047727e-02 
1.243520e-01 	5.015410e-02 
1.246480e-01 	4.983522e-02 
1.249450e-01 	4.951845e-02 
1.252420e-01 	4.920482e-02 
1.255390e-01 	4.889431e-02 
1.258350e-01 	4.858790e-02 
1.261320e-01 	4.828350e-02 
1.264290e-01 	4.798212e-02 
1.267250e-01 	4.768471e-02 
1.270220e-01 	4.738924e-02 
1.273190e-01 	4.709667e-02 
1.276160e-01 	4.680698e-02 
1.279120e-01 	4.652109e-02 
1.282090e-01 	4.623704e-02 
1.285060e-01 	4.595575e-02 
1.288030e-01 	4.567721e-02 
1.290990e-01 	4.540229e-02 
1.293960e-01 	4.512911e-02 
1.296930e-01 	4.485856e-02 
1.299900e-01 	4.459062e-02 
1.302860e-01 	4.432613e-02 
1.305830e-01 	4.406328e-02 
1.308800e-01 	4.380294e-02 
1.311760e-01 	4.354596e-02 
1.314730e-01 	4.329057e-02 
1.317700e-01 	4.303762e-02 
1.320670e-01 	4.278708e-02 
1.323630e-01 	4.253977e-02 
1.326600e-01 	4.229399e-02 
1.329570e-01 	4.205055e-02 
1.332540e-01 	4.180942e-02 
1.335500e-01 	4.157139e-02 
1.338470e-01 	4.133482e-02 
1.341440e-01 	4.110049e-02 
1.344410e-01 	4.086838e-02 
1.347370e-01 	4.063924e-02 
1.350340e-01 	4.041150e-02 
1.353310e-01 	4.018590e-02 
1.356270e-01 	3.996318e-02 
1.359240e-01 	3.974181e-02 
1.362210e-01 	3.952252e-02 
1.365180e-01 	3.930528e-02 
1.368140e-01 	3.909080e-02 
1.371110e-01 	3.887759e-02 
1.374080e-01 	3.866637e-02 
1.377050e-01 	3.845712e-02 
1.380010e-01 	3.825050e-02 
1.382980e-01 	3.804509e-02 
1.385950e-01 	3.784158e-02 
1.388920e-01 	3.763993e-02 
1.391880e-01 	3.744081e-02 
1.394850e-01 	3.724283e-02 
1.397820e-01 	3.704665e-02 
1.400790e-01 	3.685224e-02 
1.403750e-01 	3.666024e-02 
1.406720e-01 	3.646932e-02 
1.409690e-01 	3.628011e-02 
1.412650e-01 	3.609322e-02 
1.415620e-01 	3.590737e-02 
1.418590e-01 	3.572318e-02 
1.421560e-01 	3.554063e-02 
1.424520e-01 	3.536030e-02 
1.427490e-01 	3.518097e-02 
1.430460e-01 	3.500321e-02 
1.433430e-01 	3.482702e-02 
1.436390e-01 	3.465297e-02 
1.439360e-01 	3.447985e-02 
1.442330e-01 	3.430825e-02 
1.445300e-01 	3.413814e-02 
1.448260e-01 	3.397007e-02 
1.451230e-01 	3.380291e-02 
1.454200e-01 	3.363719e-02 
1.457160e-01 	3.347347e-02 
1.460130e-01 	3.331062e-02 
1.463100e-01 	3.314918e-02 
1.466070e-01 	3.298914e-02 
1.469030e-01 	3.283101e-02 
1.472000e-01 	3.267372e-02 
1.474970e-01 	3.251778e-02 
1.477940e-01 	3.236318e-02 
1.480900e-01 	3.221043e-02 
1.483870e-01 	3.205847e-02 
1.486840e-01 	3.190782e-02 
1.489810e-01 	3.175845e-02 
1.492770e-01 	3.161084e-02 
1.495740e-01 	3.146400e-02 
1.498710e-01 	3.131839e-02 
1.501670e-01 	3.117450e-02 
1.504640e-01 	3.103134e-02 
1.507610e-01 	3.088938e-02 
1.510580e-01 	3.074860e-02 
1.513540e-01 	3.060947e-02 
1.516510e-01 	3.047103e-02 
1.519480e-01 	3.033374e-02 
1.522450e-01 	3.019759e-02 
1.525410e-01 	3.006301e-02 
1.528380e-01 	2.992908e-02 
1.531350e-01 	2.979626e-02 
1.534320e-01 	2.966452e-02 
1.537280e-01 	2.953429e-02 
1.540250e-01 	2.940468e-02 
1.543220e-01 	2.927612e-02 
1.546190e-01 	2.914859e-02 
1.549150e-01 	2.902252e-02 
1.552120e-01 	2.889704e-02 
1.555090e-01 	2.877255e-02 
1.558050e-01 	2.864948e-02 
1.561020e-01 	2.852697e-02 
1.563990e-01 	2.840543e-02 
1.566960e-01 	2.828486e-02 
1.569920e-01 	2.816564e-02 
1.572890e-01 	2.804697e-02 
1.575860e-01 	2.792923e-02 
1.578830e-01 	2.781241e-02 
1.581790e-01 	2.769691e-02 
1.584760e-01 	2.758192e-02 
1.587730e-01 	2.746782e-02 
1.590700e-01 	2.735462e-02 
1.593660e-01 	2.724268e-02 
1.596630e-01 	2.713122e-02 
1.599600e-01 	2.702063e-02 
1.602560e-01 	2.691127e-02 
1.605530e-01 	2.680237e-02 
1.608500e-01 	2.669432e-02 
1.611470e-01 	2.658709e-02 
1.614430e-01 	2.648104e-02 
1.617400e-01 	2.637545e-02 
1.620370e-01 	2.627066e-02 
1.623340e-01 	2.616667e-02 
1.626300e-01 	2.606382e-02 
1.629270e-01 	2.596140e-02 
1.632240e-01 	2.585976e-02 
1.635210e-01 	2.575888e-02 
1.638170e-01 	2.565910e-02 
1.641140e-01 	2.555974e-02 
1.644110e-01 	2.546113e-02 
1.647070e-01 	2.536359e-02 
1.650040e-01 	2.526645e-02 
1.653010e-01 	2.517004e-02 
1.655980e-01 	2.507435e-02 
1.658940e-01 	2.497969e-02 
1.661910e-01 	2.488541e-02 
1.664880e-01 	2.479184e-02 
1.667850e-01 	2.469897e-02 
1.670810e-01 	2.460708e-02 
1.673780e-01 	2.451557e-02 
1.676750e-01 	2.442473e-02 
1.679720e-01 	2.433456e-02 
1.682680e-01 	2.424535e-02 
1.685650e-01 	2.415649e-02 
1.688620e-01 	2.406828e-02 
1.691590e-01 	2.398070e-02 
1.694550e-01 	2.389406e-02 
1.697520e-01 	2.380774e-02 
1.700490e-01 	2.372205e-02 
1.703450e-01 	2.363725e-02 
1.706420e-01 	2.355278e-02 
1.709390e-01 	2.346891e-02 
1.712360e-01 	2.338563e-02 
1.715320e-01 	2.330323e-02 
1.718290e-01 	2.322112e-02 
1.721260e-01 	2.313960e-02 
1.724230e-01 	2.305865e-02 
1.727190e-01 	2.297854e-02 
1.730160e-01 	2.289871e-02 
1.733130e-01 	2.281945e-02 
1.736100e-01 	2.274073e-02 
1.739060e-01 	2.266282e-02 
1.742030e-01 	2.258519e-02 
1.745000e-01 	2.250810e-02 
1.747960e-01 	2.243180e-02 
1.750930e-01 	2.235576e-02 
1.753900e-01 	2.228025e-02 
1.756870e-01 	2.220526e-02 
1.759830e-01 	2.213104e-02 
1.762800e-01 	2.205707e-02 
1.765770e-01 	2.198362e-02 
1.768740e-01 	2.191066e-02 
1.771700e-01 	2.183845e-02 
1.774670e-01 	2.176648e-02 
1.777640e-01 	2.169501e-02 
1.780610e-01 	2.162402e-02 
1.783570e-01 	2.155376e-02 
1.786540e-01 	2.148373e-02 
1.789510e-01 	2.141418e-02 
1.792470e-01 	2.134533e-02 
1.795440e-01 	2.127672e-02 
1.798410e-01 	2.120856e-02 
1.801380e-01 	2.114087e-02 
1.804340e-01 	2.107386e-02 
1.807310e-01 	2.100707e-02 
1.810280e-01 	2.094073e-02 
1.813250e-01 	2.087483e-02 
1.816210e-01 	2.080959e-02 
1.819180e-01 	2.074456e-02 
1.822150e-01 	2.067997e-02 
1.825120e-01 	2.061580e-02 
1.828080e-01 	2.055227e-02 
1.831050e-01 	2.048894e-02 
1.834020e-01 	2.042603e-02 
1.836990e-01 	2.036353e-02 
1.839950e-01 	2.030164e-02 
1.842920e-01 	2.023995e-02 
1.845890e-01 	2.017866e-02 
1.848850e-01 	2.011796e-02 
1.851820e-01 	2.005745e-02 
1.854790e-01 	1.999733e-02 
1.857760e-01 	1.993760e-02 
1.860720e-01 	1.987844e-02 
1.863690e-01 	1.981945e-02 
1.866660e-01 	1.976084e-02 
1.869630e-01 	1.970260e-02 
1.872590e-01 	1.964492e-02 
1.875560e-01 	1.958741e-02 
1.878530e-01 	1.953026e-02 
1.881500e-01 	1.947347e-02 
1.884460e-01 	1.941722e-02 
1.887430e-01 	1.936114e-02 
1.890400e-01 	1.930541e-02 
1.893360e-01 	1.925021e-02 
1.896330e-01 	1.919517e-02 
1.899300e-01 	1.914048e-02 
1.902270e-01 	1.908612e-02 
1.905230e-01 	1.903229e-02 
1.908200e-01 	1.897860e-02 
1.911170e-01 	1.892525e-02 
1.914140e-01 	1.887224e-02 
1.917100e-01 	1.881972e-02 
1.920070e-01 	1.876736e-02 
1.923040e-01 	1.871531e-02 
1.926010e-01 	1.866359e-02 
1.928970e-01 	1.861235e-02 
1.931940e-01 	1.856126e-02 
1.934910e-01 	1.851048e-02 
1.937870e-01 	1.846018e-02 
1.940840e-01 	1.841002e-02 
1.943810e-01 	1.836016e-02 
1.946780e-01 	1.831060e-02 
1.949740e-01 	1.826151e-02 
1.952710e-01 	1.821255e-02 
1.955680e-01 	1.816388e-02 
1.958650e-01 	1.811551e-02 
1.961610e-01 	1.806758e-02 
1.964580e-01 	1.801978e-02 
1.967550e-01 	1.797227e-02 
1.970520e-01 	1.792503e-02 
1.973480e-01 	1.787824e-02 
1.976450e-01 	1.783156e-02 
1.979420e-01 	1.778515e-02 
1.982380e-01 	1.773917e-02 
1.985350e-01 	1.769331e-02 
1.988320e-01 	1.764771e-02 
1.991290e-01 	1.760237e-02 
1.994250e-01 	1.755745e-02 
1.997220e-01 	1.751263e-02 
2.000190e-01 	1.746808e-02 
2.003160e-01 	1.742378e-02 
2.006120e-01 	1.737988e-02 
2.009090e-01 	1.733608e-02 
2.012060e-01 	1.729254e-02 
2.015030e-01 	1.724924e-02 
2.017990e-01 	1.720634e-02 
2.020960e-01 	1.716353e-02 
2.023930e-01 	1.712097e-02 
2.026900e-01 	1.707865e-02 
2.029860e-01 	1.703672e-02 
2.032830e-01 	1.699488e-02 
2.035800e-01 	1.695327e-02 
2.038760e-01 	1.691204e-02 
2.041730e-01 	1.687090e-02 
2.044700e-01 	1.683000e-02 
2.047670e-01 	1.678932e-02 
2.050630e-01 	1.674901e-02 
2.053600e-01 	1.670879e-02 
2.056570e-01 	1.666879e-02 
2.059540e-01 	1.662901e-02 
2.062500e-01 	1.658959e-02 
2.065470e-01 	1.655025e-02 
2.068440e-01 	1.651113e-02 
2.071410e-01 	1.647223e-02 
2.074370e-01 	1.643367e-02 
2.077340e-01 	1.639519e-02 
2.080310e-01 	1.635692e-02 
2.083270e-01 	1.631899e-02 
2.086240e-01 	1.628114e-02 
2.089210e-01 	1.624349e-02 
2.092180e-01 	1.620604e-02 
2.095140e-01 	1.616893e-02 
2.098110e-01 	1.613188e-02 
2.101080e-01 	1.609504e-02 
2.104050e-01 	1.605839e-02 
2.107010e-01 	1.602206e-02 
2.109980e-01 	1.598580e-02 
2.112950e-01 	1.594973e-02 
2.115920e-01 	1.591386e-02 
2.118880e-01 	1.587829e-02 
2.121850e-01 	1.584278e-02 
2.124820e-01 	1.580747e-02 
2.127780e-01 	1.577245e-02 
2.130750e-01 	1.573750e-02 
2.133720e-01 	1.570273e-02 
2.136690e-01 	1.566815e-02 
2.139650e-01 	1.563385e-02 
2.142620e-01 	1.559962e-02 
2.145590e-01 	1.556556e-02 
2.148560e-01 	1.553167e-02 
2.151520e-01 	1.549808e-02 
2.154490e-01 	1.546454e-02 
2.157460e-01 	1.543117e-02 
2.160430e-01 	1.539797e-02 
2.163390e-01 	1.536505e-02 
2.166360e-01 	1.533219e-02 
2.169330e-01 	1.529949e-02 
2.172300e-01 	1.526696e-02 
2.175260e-01 	1.523470e-02 
2.178230e-01 	1.520249e-02 
2.181200e-01 	1.517044e-02 
2.184160e-01 	1.513866e-02 
2.187130e-01 	1.510694e-02 
2.190100e-01 	1.507536e-02 
2.193070e-01 	1.504395e-02 
2.196030e-01 	1.501280e-02 
2.199000e-01 	1.498169e-02 
2.201970e-01 	1.495074e-02 
2.204940e-01 	1.491993e-02 
2.207900e-01 	1.488939e-02 
2.210870e-01 	1.485888e-02 
2.213840e-01 	1.482853e-02 
2.216810e-01 	1.479832e-02 
2.219770e-01 	1.476836e-02 
2.222740e-01 	1.473844e-02 
2.225710e-01 	1.470867e-02 
2.228670e-01 	1.467914e-02 
2.231640e-01 	1.464964e-02 
2.234610e-01 	1.462029e-02 
2.237580e-01 	1.459108e-02 
2.240540e-01 	1.456210e-02 
2.243510e-01 	1.453316e-02 
2.246480e-01 	1.450436e-02 
2.249450e-01 	1.447569e-02 
2.252410e-01 	1.444724e-02 
2.255380e-01 	1.441884e-02 
2.258350e-01 	1.439057e-02 
2.261320e-01 	1.436242e-02 
2.264280e-01 	1.433450e-02 
2.267250e-01 	1.430662e-02 
2.270220e-01 	1.427886e-02 
2.273180e-01 	1.425132e-02 
2.276150e-01 	1.422381e-02 
2.279120e-01 	1.419642e-02 
2.282090e-01 	1.416916e-02 
2.285050e-01 	1.414212e-02 
2.288020e-01 	1.411510e-02 
2.290990e-01 	1.408821e-02 
2.293960e-01 	1.406143e-02 
2.296920e-01 	1.403486e-02 
2.299890e-01 	1.400833e-02 
2.302860e-01 	1.398190e-02 
2.305830e-01 	1.395560e-02 
2.308790e-01 	1.392950e-02 
2.311760e-01 	1.390342e-02 
2.314730e-01 	1.387746e-02 
2.317700e-01 	1.385161e-02 
2.320660e-01 	1.382597e-02 
2.323630e-01 	1.380034e-02 
2.326600e-01 	1.377483e-02 
2.329560e-01 	1.374951e-02 
2.332530e-01 	1.372422e-02 
2.335500e-01 	1.369903e-02 
2.338470e-01 	1.367396e-02 
2.341430e-01 	1.364907e-02 
2.344400e-01 	1.362421e-02 
2.347370e-01 	1.359945e-02 
