#q 	 Ifit_avg 
1.205510e-01 	1.740521e-01 
1.209270e-01 	1.728210e-01 
1.213030e-01 	1.716007e-01 
1.216790e-01 	1.703911e-01 
1.220550e-01 	1.691921e-01 
1.224310e-01 	1.680037e-01 
1.228070e-01 	1.668257e-01 
1.231830e-01 	1.656581e-01 
1.235590e-01 	1.645009e-01 
1.239350e-01 	1.633538e-01 
1.243110e-01 	1.622168e-01 
1.246870e-01 	1.610900e-01 
1.250630e-01 	1.599730e-01 
1.254390e-01 	1.588660e-01 
1.258150e-01 	1.577687e-01 
1.261910e-01 	1.566811e-01 
1.265670e-01 	1.556032e-01 
1.269430e-01 	1.545347e-01 
1.273190e-01 	1.534758e-01 
1.276950e-01 	1.524262e-01 
1.280710e-01 	1.513858e-01 
1.284470e-01 	1.503547e-01 
1.288230e-01 	1.493327e-01 
1.291990e-01 	1.483197e-01 
1.295750e-01 	1.473157e-01 
1.299510e-01 	1.463205e-01 
1.303270e-01 	1.453341e-01 
1.307030e-01 	1.443565e-01 
1.310790e-01 	1.433875e-01 
1.314550e-01 	1.424271e-01 
1.318310e-01 	1.414753e-01 
1.322070e-01 	1.405319e-01 
1.325830e-01 	1.395970e-01 
1.329590e-01 	1.386704e-01 
1.333350e-01 	1.377521e-01 
1.337110e-01 	1.368420e-01 
1.340870e-01 	1.359400e-01 
1.344630e-01 	1.350461e-01 
1.348390e-01 	1.341602e-01 
1.352150e-01 	1.332822e-01 
1.355910e-01 	1.324120e-01 
1.359670e-01 	1.315495e-01 
1.363430e-01 	1.306948e-01 
1.367190e-01 	1.298476e-01 
1.370950e-01 	1.290080e-01 
1.374710e-01 	1.281759e-01 
1.378470e-01 	1.273511e-01 
1.382230e-01 	1.265337e-01 
1.385990e-01 	1.257236e-01 
1.389750e-01 	1.249206e-01 
1.393510e-01 	1.241248e-01 
1.397270e-01 	1.233361e-01 
1.401030e-01 	1.225543e-01 
1.404790e-01 	1.217795e-01 
1.408550e-01 	1.210116e-01 
1.412310e-01 	1.202504e-01 
1.416070e-01 	1.194961e-01 
1.419830e-01 	1.187484e-01 
1.423590e-01 	1.180074e-01 
1.427350e-01 	1.172729e-01 
1.431110e-01 	1.165450e-01 
1.434870e-01 	1.158235e-01 
1.438630e-01 	1.151084e-01 
1.442390e-01 	1.143997e-01 
1.446140e-01 	1.136991e-01 
1.449900e-01 	1.130028e-01 
1.453660e-01 	1.123128e-01 
1.457420e-01 	1.116288e-01 
1.461180e-01 	1.109508e-01 
1.464940e-01 	1.102788e-01 
1.468700e-01 	1.096128e-01 
1.472460e-01 	1.089526e-01 
1.476220e-01 	1.082982e-01 
1.479980e-01 	1.076495e-01 
1.483740e-01 	1.070065e-01 
1.487500e-01 	1.063691e-01 
1.491260e-01 	1.057373e-01 
1.495020e-01 	1.051111e-01 
1.498780e-01 	1.044904e-01 
1.502540e-01 	1.038751e-01 
1.506300e-01 	1.032653e-01 
1.510050e-01 	1.026624e-01 
1.513820e-01 	1.020616e-01 
1.517570e-01 	1.014692e-01 
1.521330e-01 	1.008805e-01 
1.525090e-01 	1.002970e-01 
1.528850e-01 	9.971860e-02 
1.532610e-01 	9.914529e-02 
1.536370e-01 	9.857700e-02 
1.540130e-01 	9.801371e-02 
1.543890e-01 	9.745537e-02 
1.547650e-01 	9.690192e-02 
1.551410e-01 	9.635332e-02 
1.555170e-01 	9.580952e-02 
1.558930e-01 	9.527048e-02 
1.562690e-01 	9.473614e-02 
1.566440e-01 	9.420787e-02 
1.570200e-01 	9.368279e-02 
1.573960e-01 	9.316228e-02 
1.577720e-01 	9.264629e-02 
1.581480e-01 	9.213476e-02 
1.585240e-01 	9.162766e-02 
1.589000e-01 	9.112494e-02 
1.592760e-01 	9.062654e-02 
1.596520e-01 	9.013243e-02 
1.600280e-01 	8.964254e-02 
1.604040e-01 	8.915683e-02 
1.607790e-01 	8.867653e-02 
1.611550e-01 	8.819904e-02 
1.615310e-01 	8.772561e-02 
1.619070e-01 	8.725621e-02 
1.622830e-01 	8.679080e-02 
1.626590e-01 	8.632934e-02 
1.630350e-01 	8.587179e-02 
1.634110e-01 	8.541813e-02 
1.637870e-01 	8.496831e-02 
1.641630e-01 	8.452231e-02 
1.645390e-01 	8.408007e-02 
1.649140e-01 	8.364274e-02 
1.652900e-01 	8.320794e-02 
1.656660e-01 	8.277681e-02 
1.660420e-01 	8.234932e-02 
1.664180e-01 	8.192543e-02 
1.667940e-01 	8.150511e-02 
1.671700e-01 	8.108833e-02 
1.675460e-01 	8.067507e-02 
1.679210e-01 	8.026638e-02 
1.682970e-01 	7.986005e-02 
1.686730e-01 	7.945714e-02 
1.690490e-01 	7.905763e-02 
1.694250e-01 	7.866148e-02 
1.698010e-01 	7.826867e-02 
1.701770e-01 	7.787917e-02 
1.705530e-01 	7.749295e-02 
1.709280e-01 	7.711098e-02 
1.713040e-01 	7.673121e-02 
1.716800e-01 	7.635462e-02 
1.720560e-01 	7.598117e-02 
1.724320e-01 	7.561084e-02 
1.728080e-01 	7.524359e-02 
1.731840e-01 	7.487938e-02 
1.735600e-01 	7.451819e-02 
1.739350e-01 	7.416093e-02 
1.743110e-01 	7.380566e-02 
1.746870e-01 	7.345330e-02 
1.750630e-01 	7.310382e-02 
1.754390e-01 	7.275719e-02 
1.758150e-01 	7.241337e-02 
1.761910e-01 	7.207234e-02 
1.765660e-01 	7.173497e-02 
1.769420e-01 	7.139942e-02 
1.773180e-01 	7.106656e-02 
1.776940e-01 	7.073638e-02 
1.780700e-01 	7.040884e-02 
1.784450e-01 	7.008477e-02 
1.788210e-01 	6.976242e-02 
1.791970e-01 	6.944262e-02 
1.795730e-01 	6.912535e-02 
1.799490e-01 	6.881058e-02 
1.803250e-01 	6.849828e-02 
1.807010e-01 	6.818844e-02 
1.810760e-01 	6.788185e-02 
1.814520e-01 	6.757685e-02 
1.818280e-01 	6.727426e-02 
1.822040e-01 	6.697405e-02 
1.825800e-01 	6.667620e-02 
1.829560e-01 	6.638070e-02 
1.833310e-01 	6.608831e-02 
1.837070e-01 	6.579744e-02 
1.840830e-01 	6.550887e-02 
1.844590e-01 	6.522257e-02 
1.848350e-01 	6.493852e-02 
1.852100e-01 	6.465745e-02 
1.855860e-01 	6.437784e-02 
1.859620e-01 	6.410043e-02 
1.863380e-01 	6.382519e-02 
1.867140e-01 	6.355210e-02 
1.870890e-01 	6.328186e-02 
1.874650e-01 	6.301301e-02 
1.878410e-01 	6.274626e-02 
1.882170e-01 	6.248158e-02 
1.885930e-01 	6.221895e-02 
1.889680e-01 	6.195904e-02 
1.893440e-01 	6.170045e-02 
1.897200e-01 	6.144384e-02 
1.900960e-01 	6.118920e-02 
1.904720e-01 	6.093651e-02 
1.908470e-01 	6.068641e-02 
1.912230e-01 	6.043756e-02 
1.915990e-01 	6.019059e-02 
1.919750e-01 	5.994549e-02 
1.923510e-01 	5.970224e-02 
1.927260e-01 	5.946147e-02 
1.931020e-01 	5.922187e-02 
1.934780e-01 	5.898406e-02 
1.938540e-01 	5.874802e-02 
1.942290e-01 	5.851437e-02 
1.946050e-01 	5.828182e-02 
1.949810e-01 	5.805100e-02 
1.953570e-01 	5.782187e-02 
1.957330e-01 	5.759443e-02 
1.961080e-01 	5.736925e-02 
1.964840e-01 	5.714510e-02 
1.968600e-01 	5.692258e-02 
1.972360e-01 	5.670167e-02 
1.976110e-01 	5.648293e-02 
1.979870e-01 	5.626518e-02 
1.983630e-01 	5.604900e-02 
1.987390e-01 	5.583436e-02 
1.991140e-01 	5.562182e-02 
1.994900e-01 	5.541024e-02 
1.998660e-01 	5.520016e-02 
2.002420e-01 	5.499158e-02 
2.006170e-01 	5.478503e-02 
2.009930e-01 	5.457940e-02 
2.013690e-01 	5.437523e-02 
2.017450e-01 	5.417251e-02 
2.021200e-01 	5.397177e-02 
2.024960e-01 	5.377192e-02 
2.028720e-01 	5.357349e-02 
2.032480e-01 	5.337646e-02 
2.036230e-01 	5.318134e-02 
2.039990e-01 	5.298708e-02 
2.043750e-01 	5.279418e-02 
2.047510e-01 	5.260264e-02 
2.051260e-01 	5.241295e-02 
2.055020e-01 	5.222407e-02 
2.058780e-01 	5.203652e-02 
2.062530e-01 	5.185077e-02 
2.066290e-01 	5.166583e-02 
2.070050e-01 	5.148217e-02 
2.073810e-01 	5.129979e-02 
2.077560e-01 	5.111916e-02 
2.081320e-01 	5.093930e-02 
2.085080e-01 	5.076068e-02 
2.088840e-01 	5.058330e-02 
2.092590e-01 	5.040761e-02 
2.096350e-01 	5.023266e-02 
2.100110e-01 	5.005892e-02 
2.103860e-01 	4.988682e-02 
2.107620e-01 	4.971544e-02 
2.111380e-01 	4.954523e-02 
2.115130e-01 	4.937663e-02 
2.118890e-01 	4.920873e-02 
2.122650e-01 	4.904196e-02 
2.126410e-01 	4.887631e-02 
2.130160e-01 	4.871222e-02 
2.133920e-01 	4.854879e-02 
2.137680e-01 	4.838646e-02 
2.141430e-01 	4.822563e-02 
2.145190e-01 	4.806545e-02 
2.148950e-01 	4.790632e-02 
2.152700e-01 	4.774867e-02 
2.156460e-01 	4.759163e-02 
2.160220e-01 	4.743562e-02 
2.163970e-01 	4.728103e-02 
2.167730e-01 	4.712704e-02 
2.171490e-01 	4.697405e-02 
2.175240e-01 	4.682244e-02 
2.179000e-01 	4.667140e-02 
2.182760e-01 	4.652132e-02 
2.186510e-01 	4.637259e-02 
2.190270e-01 	4.622441e-02 
2.194030e-01 	4.607717e-02 
2.197780e-01 	4.593124e-02 
2.201540e-01 	4.578585e-02 
2.205300e-01 	4.564137e-02 
2.209050e-01 	4.549818e-02 
2.212810e-01 	4.535551e-02 
2.216570e-01 	4.521373e-02 
2.220320e-01 	4.507321e-02 
2.224080e-01 	4.493320e-02 
2.227840e-01 	4.479407e-02 
2.231590e-01 	4.465617e-02 
2.235350e-01 	4.451877e-02 
2.239100e-01 	4.438259e-02 
2.242860e-01 	4.424690e-02 
2.246620e-01 	4.411204e-02 
2.250370e-01 	4.397839e-02 
2.254130e-01 	4.384520e-02 
2.257890e-01 	4.371284e-02 
2.261640e-01 	4.358165e-02 
2.265400e-01 	4.345093e-02 
2.269160e-01 	4.332100e-02 
2.272910e-01 	4.319223e-02 
2.276670e-01 	4.306390e-02 
2.280420e-01 	4.293669e-02 
2.284180e-01 	4.280993e-02 
2.287940e-01 	4.268394e-02 
2.291690e-01 	4.255905e-02 
2.295450e-01 	4.243459e-02 
2.299210e-01 	4.231089e-02 
2.302960e-01 	4.218826e-02 
2.306720e-01 	4.206605e-02 
2.310470e-01 	4.194489e-02 
2.314230e-01 	4.182414e-02 
2.317990e-01 	4.170412e-02 
2.321740e-01 	4.158513e-02 
2.325500e-01 	4.146653e-02 
2.329250e-01 	4.134895e-02 
2.333010e-01 	4.123176e-02 
2.336760e-01 	4.111556e-02 
2.340520e-01 	4.099974e-02 
2.344280e-01 	4.088460e-02 
2.348030e-01 	4.077044e-02 
2.351790e-01 	4.065664e-02 
2.355550e-01 	4.054350e-02 
2.359300e-01 	4.043131e-02 
2.363060e-01 	4.031947e-02 
2.366810e-01 	4.020857e-02 
2.370570e-01 	4.009800e-02 
2.374320e-01 	3.998836e-02 
2.378080e-01 	3.987905e-02 
2.381840e-01 	3.977035e-02 
2.385590e-01 	3.966254e-02 
2.389350e-01 	3.955506e-02 
2.393100e-01 	3.944846e-02 
2.396860e-01 	3.934216e-02 
2.400610e-01 	3.923674e-02 
2.404370e-01 	3.913162e-02 
2.408120e-01 	3.902736e-02 
2.411880e-01 	3.892340e-02 
2.415640e-01 	3.882001e-02 
2.419390e-01 	3.871746e-02 
2.423150e-01 	3.861520e-02 
2.426900e-01 	3.851377e-02 
2.430660e-01 	3.841263e-02 
2.434410e-01 	3.831231e-02 
2.438170e-01 	3.821226e-02 
2.441920e-01 	3.811303e-02 
2.445680e-01 	3.801407e-02 
2.449430e-01 	3.791591e-02 
2.453190e-01 	3.781802e-02 
2.456950e-01 	3.772066e-02 
2.460700e-01 	3.762408e-02 
2.464460e-01 	3.752776e-02 
2.468210e-01 	3.743222e-02 
2.471970e-01 	3.733693e-02 
2.475720e-01 	3.724240e-02 
2.479480e-01 	3.714812e-02 
2.483230e-01 	3.705460e-02 
2.486990e-01 	3.696132e-02 
2.490740e-01 	3.686878e-02 
2.494500e-01 	3.677648e-02 
2.498250e-01 	3.668491e-02 
2.502010e-01 	3.659358e-02 
2.505760e-01 	3.650297e-02 
2.509520e-01 	3.641258e-02 
2.513270e-01 	3.632291e-02 
2.517030e-01 	3.623346e-02 
2.520780e-01 	3.614471e-02 
2.524540e-01 	3.605618e-02 
2.528290e-01 	3.596833e-02 
2.532050e-01 	3.588070e-02 
2.535800e-01 	3.579375e-02 
2.539560e-01 	3.570701e-02 
2.543310e-01 	3.562094e-02 
2.547070e-01 	3.553507e-02 
2.550820e-01 	3.544986e-02 
2.554570e-01 	3.536507e-02 
2.558330e-01 	3.528048e-02 
2.562080e-01 	3.519654e-02 
2.565840e-01 	3.511278e-02 
2.569590e-01 	3.502965e-02 
2.573350e-01 	3.494671e-02 
2.577100e-01 	3.486439e-02 
2.580860e-01 	3.478226e-02 
2.584610e-01 	3.470074e-02 
2.588370e-01 	3.461940e-02 
2.592120e-01 	3.453867e-02 
2.595880e-01 	3.445811e-02 
2.599630e-01 	3.437816e-02 
2.603380e-01 	3.429858e-02 
2.607140e-01 	3.421917e-02 
2.610890e-01 	3.414036e-02 
2.614650e-01 	3.406171e-02 
2.618400e-01 	3.398364e-02 
2.622160e-01 	3.390573e-02 
2.625910e-01 	3.382840e-02 
2.629670e-01 	3.375122e-02 
2.633420e-01 	3.367461e-02 
2.637180e-01 	3.359816e-02 
2.640930e-01 	3.352226e-02 
2.644680e-01 	3.344672e-02 
2.648440e-01 	3.337133e-02 
2.652190e-01 	3.329649e-02 
2.655950e-01 	3.322179e-02 
2.659700e-01 	3.314764e-02 
2.663450e-01 	3.307382e-02 
2.667210e-01 	3.300015e-02 
2.670960e-01 	3.292700e-02 
2.674720e-01 	3.285400e-02 
2.678470e-01 	3.278151e-02 
2.682220e-01 	3.270936e-02 
2.685980e-01 	3.263734e-02 
2.689730e-01 	3.256583e-02 
2.693490e-01 	3.249445e-02 
2.697240e-01 	3.242358e-02 
2.700990e-01 	3.235302e-02 
2.704750e-01 	3.228259e-02 
2.708500e-01 	3.221266e-02 
2.712260e-01 	3.214285e-02 
2.716010e-01 	3.207353e-02 
2.719760e-01 	3.200452e-02 
2.723520e-01 	3.193562e-02 
2.727270e-01 	3.186721e-02 
2.731020e-01 	3.179909e-02 
2.734780e-01 	3.173108e-02 
2.738530e-01 	3.166355e-02 
2.742290e-01 	3.159613e-02 
2.746040e-01 	3.152917e-02 
2.749790e-01 	3.146249e-02 
2.753550e-01 	3.139592e-02 
2.757300e-01 	3.132981e-02 
2.761050e-01 	3.126398e-02 
2.764810e-01 	3.119824e-02 
2.768560e-01 	3.113295e-02 
2.772310e-01 	3.106794e-02 
2.776070e-01 	3.100302e-02 
2.779820e-01 	3.093853e-02 
2.783580e-01 	3.087414e-02 
2.787330e-01 	3.081019e-02 
2.791080e-01 	3.074649e-02 
2.794840e-01 	3.068289e-02 
2.798590e-01 	3.061971e-02 
2.802340e-01 	3.055678e-02 
2.806100e-01 	3.049395e-02 
2.809850e-01 	3.043153e-02 
2.813600e-01 	3.036936e-02 
2.817360e-01 	3.030728e-02 
2.821110e-01 	3.024562e-02 
2.824860e-01 	3.018419e-02 
2.828620e-01 	3.012285e-02 
2.832370e-01 	3.006192e-02 
2.836120e-01 	3.000123e-02 
2.839870e-01 	2.994077e-02 
2.843630e-01 	2.988039e-02 
2.847380e-01 	2.982041e-02 
2.851130e-01 	2.976067e-02 
2.854890e-01 	2.970100e-02 
2.858640e-01 	2.964172e-02 
2.862390e-01 	2.958266e-02 
2.866140e-01 	2.952384e-02 
2.869900e-01 	2.946509e-02 
2.873650e-01 	2.940671e-02 
2.877400e-01 	2.934856e-02 
2.881160e-01 	2.929048e-02 
2.884910e-01 	2.923277e-02 
2.888660e-01 	2.917528e-02 
2.892410e-01 	2.911801e-02 
2.896170e-01 	2.906080e-02 
2.899920e-01 	2.900395e-02 
2.903670e-01 	2.894732e-02 
2.907430e-01 	2.889075e-02 
2.911180e-01 	2.883455e-02 
2.914930e-01 	2.877855e-02 
2.918680e-01 	2.872275e-02 
2.922440e-01 	2.866702e-02 
2.926190e-01 	2.861164e-02 
2.929940e-01 	2.855646e-02 
2.933690e-01 	2.850149e-02 
2.937450e-01 	2.844656e-02 
2.941200e-01 	2.839199e-02 
2.944950e-01 	2.833761e-02 
