#q 	 Ifit_avg 
2.244080e-01 	3.754857e-02 
2.246850e-01 	3.747968e-02 
2.249610e-01 	3.741132e-02 
2.252380e-01 	3.734299e-02 
2.255150e-01 	3.727495e-02 
2.257910e-01 	3.720742e-02 
2.260680e-01 	3.713992e-02 
2.263440e-01 	3.707294e-02 
2.266210e-01 	3.700599e-02 
2.268980e-01 	3.693931e-02 
2.271740e-01 	3.687314e-02 
2.274510e-01 	3.680700e-02 
2.277280e-01 	3.674112e-02 
2.280040e-01 	3.667574e-02 
2.282810e-01 	3.661039e-02 
2.285580e-01 	3.654530e-02 
2.288340e-01 	3.648070e-02 
2.291110e-01 	3.641613e-02 
2.293870e-01 	3.635204e-02 
2.296640e-01 	3.628798e-02 
2.299410e-01 	3.622416e-02 
2.302170e-01 	3.616083e-02 
2.304940e-01 	3.609752e-02 
2.307710e-01 	3.603446e-02 
2.310470e-01 	3.597187e-02 
2.313240e-01 	3.590929e-02 
2.316010e-01 	3.584696e-02 
2.318770e-01 	3.578510e-02 
2.321540e-01 	3.572326e-02 
2.324300e-01 	3.566188e-02 
2.327070e-01 	3.560051e-02 
2.329840e-01 	3.553938e-02 
2.332600e-01 	3.547871e-02 
2.335370e-01 	3.541806e-02 
2.338140e-01 	3.535764e-02 
2.340900e-01 	3.529767e-02 
2.343670e-01 	3.523771e-02 
2.346440e-01 	3.517798e-02 
2.349200e-01 	3.511870e-02 
2.351970e-01 	3.505943e-02 
2.354730e-01 	3.500060e-02 
2.357500e-01 	3.494178e-02 
2.360270e-01 	3.488319e-02 
2.363030e-01 	3.482503e-02 
2.365800e-01 	3.476689e-02 
2.368570e-01 	3.470896e-02 
2.371330e-01 	3.465146e-02 
2.374100e-01 	3.459398e-02 
2.376870e-01 	3.453671e-02 
2.379630e-01 	3.447986e-02 
2.382400e-01 	3.442303e-02 
2.385160e-01 	3.436661e-02 
2.387930e-01 	3.431020e-02 
2.390700e-01 	3.425401e-02 
2.393460e-01 	3.419822e-02 
2.396230e-01 	3.414245e-02 
2.399000e-01 	3.408688e-02 
2.401760e-01 	3.403173e-02 
2.404530e-01 	3.397657e-02 
2.407300e-01 	3.392163e-02 
2.410060e-01 	3.386709e-02 
2.412830e-01 	3.381255e-02 
2.415590e-01 	3.375841e-02 
2.418360e-01 	3.370427e-02 
2.421130e-01 	3.365034e-02 
2.423890e-01 	3.359680e-02 
2.426660e-01 	3.354326e-02 
2.429430e-01 	3.348992e-02 
2.432190e-01 	3.343696e-02 
2.434960e-01 	3.338401e-02 
2.437730e-01 	3.333126e-02 
2.440490e-01 	3.327888e-02 
2.443260e-01 	3.322651e-02 
2.446020e-01 	3.317451e-02 
2.448790e-01 	3.312252e-02 
2.451560e-01 	3.307071e-02 
2.454320e-01 	3.301927e-02 
2.457090e-01 	3.296784e-02 
2.459860e-01 	3.291659e-02 
2.462620e-01 	3.286571e-02 
2.465390e-01 	3.281482e-02 
2.468160e-01 	3.276412e-02 
2.470920e-01 	3.271378e-02 
2.473690e-01 	3.266344e-02 
2.476450e-01 	3.261345e-02 
2.479220e-01 	3.256346e-02 
2.481990e-01 	3.251365e-02 
2.484750e-01 	3.246420e-02 
2.487520e-01 	3.241474e-02 
2.490290e-01 	3.236545e-02 
2.493050e-01 	3.231651e-02 
2.495820e-01 	3.226757e-02 
2.498590e-01 	3.221881e-02 
2.501350e-01 	3.217038e-02 
2.504120e-01 	3.212196e-02 
2.506890e-01 	3.207370e-02 
2.509650e-01 	3.202579e-02 
2.512420e-01 	3.197787e-02 
2.515180e-01 	3.193029e-02 
2.517950e-01 	3.188270e-02 
2.520720e-01 	3.183528e-02 
2.523480e-01 	3.178820e-02 
2.526250e-01 	3.174111e-02 
2.529020e-01 	3.169418e-02 
2.531780e-01 	3.164759e-02 
2.534550e-01 	3.160099e-02 
2.537320e-01 	3.155455e-02 
2.540080e-01 	3.150844e-02 
2.542850e-01 	3.146232e-02 
2.545610e-01 	3.141653e-02 
2.548380e-01 	3.137073e-02 
2.551150e-01 	3.132508e-02 
2.553910e-01 	3.127976e-02 
2.556680e-01 	3.123444e-02 
2.559450e-01 	3.118926e-02 
2.562210e-01 	3.114441e-02 
2.564980e-01 	3.109955e-02 
2.567750e-01 	3.105484e-02 
2.570510e-01 	3.101045e-02 
2.573280e-01 	3.096604e-02 
2.576040e-01 	3.092195e-02 
2.578810e-01 	3.087785e-02 
2.581580e-01 	3.083390e-02 
2.584340e-01 	3.079025e-02 
2.587110e-01 	3.074660e-02 
2.589880e-01 	3.070309e-02 
2.592640e-01 	3.065989e-02 
2.595410e-01 	3.061668e-02 
2.598180e-01 	3.057361e-02 
2.600940e-01 	3.053085e-02 
2.603710e-01 	3.048807e-02 
2.606470e-01 	3.044559e-02 
2.609240e-01 	3.040310e-02 
2.612010e-01 	3.036075e-02 
2.614770e-01 	3.031870e-02 
2.617540e-01 	3.027663e-02 
2.620310e-01 	3.023470e-02 
2.623070e-01 	3.019307e-02 
2.625840e-01 	3.015142e-02 
2.628610e-01 	3.010991e-02 
2.631370e-01 	3.006868e-02 
2.634140e-01 	3.002745e-02 
2.636900e-01 	2.998650e-02 
2.639670e-01 	2.994554e-02 
2.642440e-01 	2.990471e-02 
2.645200e-01 	2.986416e-02 
2.647970e-01 	2.982360e-02 
2.650740e-01 	2.978318e-02 
2.653500e-01 	2.974304e-02 
2.656270e-01 	2.970288e-02 
2.659040e-01 	2.966285e-02 
2.661800e-01 	2.962310e-02 
2.664570e-01 	2.958334e-02 
2.667330e-01 	2.954385e-02 
2.670100e-01 	2.950435e-02 
2.672870e-01 	2.946498e-02 
2.675630e-01 	2.942588e-02 
2.678400e-01 	2.938676e-02 
2.681170e-01 	2.934778e-02 
2.683930e-01 	2.930906e-02 
2.686700e-01 	2.927033e-02 
2.689470e-01 	2.923173e-02 
2.692230e-01 	2.919339e-02 
2.695000e-01 	2.915503e-02 
2.697760e-01 	2.911694e-02 
2.700530e-01 	2.907884e-02 
2.703300e-01 	2.904086e-02 
2.706060e-01 	2.900314e-02 
2.708830e-01 	2.896540e-02 
2.711600e-01 	2.892779e-02 
2.714360e-01 	2.889043e-02 
2.717130e-01 	2.885306e-02 
2.719900e-01 	2.881582e-02 
2.722660e-01 	2.877882e-02 
2.725430e-01 	2.874181e-02 
2.728190e-01 	2.870506e-02 
2.730960e-01 	2.866828e-02 
2.733730e-01 	2.863163e-02 
2.736490e-01 	2.859523e-02 
2.739260e-01 	2.855881e-02 
2.742030e-01 	2.852250e-02 
2.744790e-01 	2.848645e-02 
2.747560e-01 	2.845038e-02 
2.750330e-01 	2.841442e-02 
2.753090e-01 	2.837871e-02 
2.755860e-01 	2.834298e-02 
2.758620e-01 	2.830749e-02 
2.761390e-01 	2.827199e-02 
2.764160e-01 	2.823660e-02 
2.766920e-01 	2.820145e-02 
2.769690e-01 	2.816628e-02 
2.772460e-01 	2.813123e-02 
2.775220e-01 	2.809641e-02 
2.777990e-01 	2.806157e-02 
2.780760e-01 	2.802685e-02 
2.783520e-01 	2.799235e-02 
2.786290e-01 	2.795784e-02 
2.789050e-01 	2.792357e-02 
2.791820e-01 	2.788928e-02 
2.794590e-01 	2.785509e-02 
2.797350e-01 	2.782113e-02 
2.800120e-01 	2.778716e-02 
2.802890e-01 	2.775329e-02 
2.805650e-01 	2.771966e-02 
2.808420e-01 	2.768600e-02 
2.811190e-01 	2.765245e-02 
2.813950e-01 	2.761912e-02 
2.816720e-01 	2.758578e-02 
2.819480e-01 	2.755266e-02 
2.822250e-01 	2.751952e-02 
2.825020e-01 	2.748648e-02 
2.827780e-01 	2.745367e-02 
2.830550e-01 	2.742083e-02 
2.833320e-01 	2.738810e-02 
2.836080e-01 	2.735559e-02 
2.838850e-01 	2.732306e-02 
2.841620e-01 	2.729062e-02 
2.844380e-01 	2.725841e-02 
2.847150e-01 	2.722617e-02 
2.849910e-01 	2.719415e-02 
2.852680e-01 	2.716211e-02 
2.855450e-01 	2.713017e-02 
2.858210e-01 	2.709845e-02 
2.860980e-01 	2.706670e-02 
2.863750e-01 	2.703505e-02 
2.866510e-01 	2.700360e-02 
2.869280e-01 	2.697214e-02 
2.872050e-01 	2.694078e-02 
2.874810e-01 	2.690962e-02 
2.877580e-01 	2.687844e-02 
2.880350e-01 	2.684736e-02 
2.883110e-01 	2.681648e-02 
2.885880e-01 	2.678558e-02 
2.888640e-01 	2.675489e-02 
2.891410e-01 	2.672417e-02 
2.894180e-01 	2.669355e-02 
2.896940e-01 	2.666313e-02 
2.899710e-01 	2.663268e-02 
2.902480e-01 	2.660233e-02 
2.905240e-01 	2.657218e-02 
2.908010e-01 	2.654200e-02 
2.910780e-01 	2.651192e-02 
2.913540e-01 	2.648203e-02 
2.916310e-01 	2.645212e-02 
2.919070e-01 	2.642241e-02 
2.921840e-01 	2.639267e-02 
2.924610e-01 	2.636302e-02 
2.927370e-01 	2.633357e-02 
2.930140e-01 	2.630409e-02 
2.932910e-01 	2.627470e-02 
2.935670e-01 	2.624550e-02 
2.938440e-01 	2.621628e-02 
2.941210e-01 	2.618714e-02 
2.943970e-01 	2.615819e-02 
2.946740e-01 	2.612922e-02 
2.949500e-01 	2.610043e-02 
2.952270e-01 	2.607162e-02 
2.955040e-01 	2.604290e-02 
2.957800e-01 	2.601436e-02 
2.960570e-01 	2.598579e-02 
2.963340e-01 	2.595731e-02 
2.966100e-01 	2.592901e-02 
2.968870e-01 	2.590069e-02 
2.971640e-01 	2.587245e-02 
2.974400e-01 	2.584438e-02 
2.977170e-01 	2.581630e-02 
2.979930e-01 	2.578840e-02 
2.982700e-01 	2.576047e-02 
2.985470e-01 	2.573262e-02 
2.988230e-01 	2.570494e-02 
2.991000e-01 	2.567725e-02 
2.993770e-01 	2.564963e-02 
2.996530e-01 	2.562218e-02 
2.999300e-01 	2.559471e-02 
3.002070e-01 	2.556732e-02 
3.004830e-01 	2.554010e-02 
3.007600e-01 	2.551286e-02 
3.010360e-01 	2.548579e-02 
3.013130e-01 	2.545869e-02 
3.015900e-01 	2.543167e-02 
3.018660e-01 	2.540481e-02 
3.021430e-01 	2.537793e-02 
3.024200e-01 	2.535113e-02 
3.026960e-01 	2.532449e-02 
3.029730e-01 	2.529782e-02 
3.032500e-01 	2.527123e-02 
3.035260e-01 	2.524480e-02 
3.038030e-01 	2.521835e-02 
3.040790e-01 	2.519207e-02 
3.043560e-01 	2.516575e-02 
3.046330e-01 	2.513951e-02 
3.049090e-01 	2.511343e-02 
3.051860e-01 	2.508732e-02 
3.054630e-01 	2.506128e-02 
3.057390e-01 	2.503540e-02 
3.060160e-01 	2.500950e-02 
3.062930e-01 	2.498366e-02 
3.065690e-01 	2.495798e-02 
3.068460e-01 	2.493227e-02 
3.071220e-01 	2.490673e-02 
3.073990e-01 	2.488115e-02 
3.076760e-01 	2.485564e-02 
3.079520e-01 	2.483029e-02 
3.082290e-01 	2.480490e-02 
3.085060e-01 	2.477959e-02 
3.087820e-01 	2.475442e-02 
3.090590e-01 	2.472923e-02 
3.093360e-01 	2.470410e-02 
3.096120e-01 	2.467912e-02 
3.098890e-01 	2.465411e-02 
3.101650e-01 	2.462926e-02 
3.104420e-01 	2.460438e-02 
3.107190e-01 	2.457955e-02 
3.109950e-01 	2.455488e-02 
3.112720e-01 	2.453017e-02 
3.115490e-01 	2.450553e-02 
3.118250e-01 	2.448104e-02 
3.121020e-01 	2.445651e-02 
3.123790e-01 	2.443204e-02 
3.126550e-01 	2.440772e-02 
3.129320e-01 	2.438337e-02 
3.132080e-01 	2.435917e-02 
3.134850e-01 	2.433493e-02 
3.137620e-01 	2.431075e-02 
3.140380e-01 	2.428672e-02 
3.143150e-01 	2.426265e-02 
3.145920e-01 	2.423864e-02 
3.148680e-01 	2.421477e-02 
3.151450e-01 	2.419087e-02 
3.154220e-01 	2.416703e-02 
3.156980e-01 	2.414332e-02 
3.159750e-01 	2.411959e-02 
3.162510e-01 	2.409599e-02 
3.165280e-01 	2.407236e-02 
3.168050e-01 	2.404879e-02 
3.170810e-01 	2.402535e-02 
3.173580e-01 	2.400188e-02 
3.176350e-01 	2.397847e-02 
3.179110e-01 	2.395519e-02 
3.181880e-01 	2.393187e-02 
3.184650e-01 	2.390861e-02 
3.187410e-01 	2.388549e-02 
3.190180e-01 	2.386233e-02 
3.192940e-01 	2.383930e-02 
3.195710e-01 	2.381624e-02 
3.198480e-01 	2.379324e-02 
3.201240e-01 	2.377036e-02 
3.204010e-01 	2.374745e-02 
3.206780e-01 	2.372459e-02 
3.209540e-01 	2.370187e-02 
3.212310e-01 	2.367910e-02 
3.215080e-01 	2.365639e-02 
3.217840e-01 	2.363381e-02 
3.220610e-01 	2.361119e-02 
3.223370e-01 	2.358870e-02 
3.226140e-01 	2.356618e-02 
3.228910e-01 	2.354370e-02 
3.231670e-01 	2.352136e-02 
3.234440e-01 	2.349897e-02 
3.237210e-01 	2.347664e-02 
3.239970e-01 	2.345443e-02 
3.242740e-01 	2.343218e-02 
3.245510e-01 	2.340998e-02 
3.248270e-01 	2.338791e-02 
3.251040e-01 	2.336580e-02 
3.253810e-01 	2.334373e-02 
3.256570e-01 	2.332179e-02 
3.259340e-01 	2.329982e-02 
3.262100e-01 	2.327796e-02 
3.264870e-01 	2.325607e-02 
3.267640e-01 	2.323423e-02 
3.270400e-01 	2.321250e-02 
3.273170e-01 	2.319074e-02 
3.275940e-01 	2.316903e-02 
3.278700e-01 	2.314743e-02 
3.281470e-01 	2.312580e-02 
3.284240e-01 	2.310421e-02 
3.287000e-01 	2.308273e-02 
3.289770e-01 	2.306123e-02 
3.292530e-01 	2.303984e-02 
3.295300e-01 	2.301841e-02 
3.298070e-01 	2.299703e-02 
3.300830e-01 	2.297576e-02 
3.303600e-01 	2.295446e-02 
3.306370e-01 	2.293319e-02 
3.309130e-01 	2.291205e-02 
3.311900e-01 	2.289086e-02 
3.314670e-01 	2.286972e-02 
3.317430e-01 	2.284869e-02 
3.320200e-01 	2.282762e-02 
3.322960e-01 	2.280667e-02 
3.325730e-01 	2.278568e-02 
3.328500e-01 	2.276473e-02 
3.331260e-01 	2.274390e-02 
3.334030e-01 	2.272303e-02 
3.336800e-01 	2.270219e-02 
3.339560e-01 	2.268147e-02 
3.342330e-01 	2.266071e-02 
3.345100e-01 	2.263999e-02 
3.347860e-01 	2.261938e-02 
3.350630e-01 	2.259873e-02 
3.353390e-01 	2.257819e-02 
3.356160e-01 	2.255762e-02 
3.358930e-01 	2.253708e-02 
3.361690e-01 	2.251666e-02 
3.364460e-01 	2.249619e-02 
3.367230e-01 	2.247577e-02 
3.369990e-01 	2.245545e-02 
3.372760e-01 	2.243509e-02 
3.375530e-01 	2.241477e-02 
3.378290e-01 	2.239456e-02 
3.381060e-01 	2.237431e-02 
3.383820e-01 	2.235417e-02 
3.386590e-01 	2.233399e-02 
3.389360e-01 	2.231385e-02 
3.392120e-01 	2.229381e-02 
3.394890e-01 	2.227374e-02 
3.397660e-01 	2.225370e-02 
3.400420e-01 	2.223376e-02 
3.403190e-01 	2.221379e-02 
3.405960e-01 	2.219386e-02 
3.408720e-01 	2.217402e-02 
3.411490e-01 	2.215415e-02 
3.414250e-01 	2.213439e-02 
3.417020e-01 	2.211459e-02 
3.419790e-01 	2.209482e-02 
3.422550e-01 	2.207515e-02 
3.425320e-01 	2.205545e-02 
3.428090e-01 	2.203578e-02 
3.430850e-01 	2.201621e-02 
3.433620e-01 	2.199661e-02 
3.436390e-01 	2.197704e-02 
3.439150e-01 	2.195757e-02 
3.441920e-01 	2.193806e-02 
3.444680e-01 	2.191866e-02 
3.447450e-01 	2.189921e-02 
3.450220e-01 	2.187980e-02 
3.452980e-01 	2.186049e-02 
3.455750e-01 	2.184115e-02 
3.458520e-01 	2.182183e-02 
3.461280e-01 	2.180262e-02 
3.464050e-01 	2.178336e-02 
3.466820e-01 	2.176414e-02 
3.469580e-01 	2.174502e-02 
3.472350e-01 	2.172586e-02 
3.475110e-01 	2.170680e-02 
3.477880e-01 	2.168770e-02 
3.480650e-01 	2.166863e-02 
3.483410e-01 	2.164966e-02 
3.486180e-01 	2.163065e-02 
3.488950e-01 	2.161168e-02 
3.491710e-01 	2.159280e-02 
3.494480e-01 	2.157388e-02 
3.497250e-01 	2.155500e-02 
3.500010e-01 	2.153621e-02 
3.502780e-01 	2.151738e-02 
3.505540e-01 	2.149865e-02 
3.508310e-01 	2.147988e-02 
3.511080e-01 	2.146114e-02 
3.513840e-01 	2.144250e-02 
3.516610e-01 	2.142382e-02 
3.519380e-01 	2.140517e-02 
3.522140e-01 	2.138661e-02 
3.524910e-01 	2.136802e-02 
3.527680e-01 	2.134945e-02 
3.530440e-01 	2.133098e-02 
3.533210e-01 	2.131248e-02 
3.535970e-01 	2.129406e-02 
3.538740e-01 	2.127561e-02 
3.541510e-01 	2.125719e-02 
3.544270e-01 	2.123886e-02 
3.547040e-01 	2.122050e-02 
3.549810e-01 	2.120216e-02 
3.552570e-01 	2.118392e-02 
3.555340e-01 	2.116563e-02 
3.558110e-01 	2.114738e-02 
3.560870e-01 	2.112922e-02 
3.563640e-01 	2.111102e-02 
3.566400e-01 	2.109291e-02 
3.569170e-01 	2.107477e-02 
3.571940e-01 	2.105665e-02 
3.574700e-01 	2.103863e-02 
3.577470e-01 	2.102057e-02 
3.580240e-01 	2.100253e-02 
3.583000e-01 	2.098459e-02 
3.585770e-01 	2.096661e-02 
3.588540e-01 	2.094865e-02 
3.591300e-01 	2.093079e-02 
3.594070e-01 	2.091289e-02 
3.596830e-01 	2.089508e-02 
3.599600e-01 	2.087723e-02 
3.602370e-01 	2.085941e-02 
3.605130e-01 	2.084168e-02 
3.607900e-01 	2.082391e-02 
3.610670e-01 	2.080617e-02 
3.613430e-01 	2.078851e-02 
3.616200e-01 	2.077082e-02 
3.618970e-01 	2.075316e-02 
3.621730e-01 	2.073558e-02 
3.624500e-01 	2.071797e-02 
3.627270e-01 	2.070038e-02 
3.630030e-01 	2.068288e-02 
3.632800e-01 	2.066534e-02 
3.635560e-01 	2.064789e-02 
3.638330e-01 	2.063041e-02 
3.641100e-01 	2.061295e-02 
3.643860e-01 	2.059557e-02 
3.646630e-01 	2.057816e-02 
3.649400e-01 	2.056077e-02 
3.652160e-01 	2.054347e-02 
3.654930e-01 	2.052614e-02 
3.657700e-01 	2.050882e-02 
3.660460e-01 	2.049160e-02 
3.663230e-01 	2.047433e-02 
3.665990e-01 	2.045715e-02 
3.668760e-01 	2.043994e-02 
3.671530e-01 	2.042275e-02 
3.674290e-01 	2.040564e-02 
3.677060e-01 	2.038850e-02 
3.679830e-01 	2.037138e-02 
3.682590e-01 	2.035434e-02 
3.685360e-01 	2.033727e-02 
3.688130e-01 	2.032022e-02 
3.690890e-01 	2.030326e-02 
3.693660e-01 	2.028626e-02 
3.696420e-01 	2.026934e-02 
3.699190e-01 	2.025238e-02 
3.701960e-01 	2.023545e-02 
3.704720e-01 	2.021861e-02 
3.707490e-01 	2.020172e-02 
3.710260e-01 	2.018486e-02 
3.713020e-01 	2.016808e-02 
3.715790e-01 	2.015126e-02 
3.718560e-01 	2.013447e-02 
3.721320e-01 	2.011776e-02 
3.724090e-01 	2.010101e-02 
3.726850e-01 	2.008435e-02 
3.729620e-01 	2.006764e-02 
3.732390e-01 	2.005096e-02 
3.735150e-01 	2.003436e-02 
3.737920e-01 	2.001773e-02 
3.740690e-01 	2.000111e-02 
3.743450e-01 	1.998458e-02 
3.746220e-01 	1.996801e-02 
3.748990e-01 	1.995147e-02 
3.751750e-01 	1.993500e-02 
3.754520e-01 	1.991850e-02 
3.757280e-01 	1.990207e-02 
3.760050e-01 	1.988561e-02 
3.762820e-01 	1.986918e-02 
3.765580e-01 	1.985282e-02 
3.768350e-01 	1.983642e-02 
3.771120e-01 	1.982005e-02 
3.773880e-01 	1.980375e-02 
3.776650e-01 	1.978742e-02 
3.779420e-01 	1.977111e-02 
3.782180e-01 	1.975488e-02 
3.784950e-01 	1.973861e-02 
3.787710e-01 	1.972242e-02 
3.790480e-01 	1.970619e-02 
3.793250e-01 	1.968999e-02 
3.796010e-01 	1.967386e-02 
3.798780e-01 	1.965769e-02 
3.801550e-01 	1.964155e-02 
3.804310e-01 	1.962548e-02 
3.807080e-01 	1.960937e-02 
3.809850e-01 	1.959329e-02 
3.812610e-01 	1.957728e-02 
3.815380e-01 	1.956123e-02 
3.818140e-01 	1.954527e-02 
3.820910e-01 	1.952926e-02 
3.823680e-01 	1.951327e-02 
3.826440e-01 	1.949736e-02 
3.829210e-01 	1.948142e-02 
3.831980e-01 	1.946549e-02 
3.834740e-01 	1.944964e-02 
3.837510e-01 	1.943375e-02 
3.840280e-01 	1.941788e-02 
3.843040e-01 	1.940209e-02 
3.845810e-01 	1.938626e-02 
3.848570e-01 	1.937051e-02 
3.851340e-01 	1.935472e-02 
3.854110e-01 	1.933894e-02 
3.856870e-01 	1.932325e-02 
3.859640e-01 	1.930751e-02 
3.862410e-01 	1.929180e-02 
3.865170e-01 	1.927616e-02 
3.867940e-01 	1.926048e-02 
3.870710e-01 	1.924482e-02 
3.873470e-01 	1.922924e-02 
3.876240e-01 	1.921362e-02 
3.879000e-01 	1.919807e-02 
3.881770e-01 	1.918249e-02 
3.884540e-01 	1.916692e-02 
3.887300e-01 	1.915143e-02 
3.890070e-01 	1.913590e-02 
3.892840e-01 	1.912039e-02 
3.895600e-01 	1.910496e-02 
3.898370e-01 	1.908948e-02 
3.901140e-01 	1.907403e-02 
3.903900e-01 	1.905864e-02 
3.906670e-01 	1.904322e-02 
3.909430e-01 	1.902788e-02 
3.912200e-01 	1.901249e-02 
3.914970e-01 	1.899712e-02 
3.917730e-01 	1.898183e-02 
3.920500e-01 	1.896650e-02 
3.923270e-01 	1.895118e-02 
3.926030e-01 	1.893594e-02 
3.928800e-01 	1.892066e-02 
3.931570e-01 	1.890540e-02 
3.934330e-01 	1.889021e-02 
3.937100e-01 	1.887498e-02 
3.939860e-01 	1.885982e-02 
3.942630e-01 	1.884463e-02 
3.945400e-01 	1.882945e-02 
3.948160e-01 	1.881435e-02 
3.950930e-01 	1.879920e-02 
3.953700e-01 	1.878407e-02 
3.956460e-01 	1.876902e-02 
3.959230e-01 	1.875393e-02 
3.962000e-01 	1.873885e-02 
3.964760e-01 	1.872384e-02 
3.967530e-01 	1.870880e-02 
3.970290e-01 	1.869383e-02 
3.973060e-01 	1.867881e-02 
3.975830e-01 	1.866382e-02 
3.978590e-01 	1.864889e-02 
3.981360e-01 	1.863393e-02 
3.984130e-01 	1.861899e-02 
3.986890e-01 	1.860411e-02 
3.989660e-01 	1.858920e-02 
3.992430e-01 	1.857430e-02 
3.995190e-01 	1.855947e-02 
3.997960e-01 	1.854461e-02 
4.000730e-01 	1.852976e-02 
4.003490e-01 	1.851498e-02 
4.006260e-01 	1.850016e-02 
4.009020e-01 	1.848541e-02 
4.011790e-01 	1.847062e-02 
4.014560e-01 	1.845585e-02 
4.017320e-01 	1.844115e-02 
4.020090e-01 	1.842641e-02 
4.022860e-01 	1.841169e-02 
4.025620e-01 	1.839704e-02 
4.028390e-01 	1.838235e-02 
4.031160e-01 	1.836767e-02 
4.033920e-01 	1.835306e-02 
4.036690e-01 	1.833842e-02 
4.039450e-01 	1.832384e-02 
4.042220e-01 	1.830922e-02 
4.044990e-01 	1.829462e-02 
4.047750e-01 	1.828009e-02 
4.050520e-01 	1.826552e-02 
4.053290e-01 	1.825097e-02 
4.056050e-01 	1.823648e-02 
4.058820e-01 	1.822196e-02 
4.061590e-01 	1.820745e-02 
4.064350e-01 	1.819301e-02 
4.067120e-01 	1.817853e-02 
4.069880e-01 	1.816412e-02 
4.072650e-01 	1.814967e-02 
4.075420e-01 	1.813524e-02 
4.078180e-01 	1.812087e-02 
4.080950e-01 	1.810647e-02 
4.083720e-01 	1.809208e-02 
4.086480e-01 	1.807776e-02 
4.089250e-01 	1.806340e-02 
4.092020e-01 	1.804905e-02 
4.094780e-01 	1.803477e-02 
4.097550e-01 	1.802045e-02 
4.100310e-01 	1.800620e-02 
4.103080e-01 	1.799192e-02 
4.105850e-01 	1.797764e-02 
4.108610e-01 	1.796344e-02 
4.111380e-01 	1.794919e-02 
4.114150e-01 	1.793496e-02 
4.116910e-01 	1.792080e-02 
4.119680e-01 	1.790660e-02 
4.122450e-01 	1.789241e-02 
4.125210e-01 	1.787829e-02 
4.127980e-01 	1.786413e-02 
4.130740e-01 	1.785004e-02 
4.133510e-01 	1.783591e-02 
4.136280e-01 	1.782179e-02 
4.139040e-01 	1.780774e-02 
4.141810e-01 	1.779365e-02 
4.144580e-01 	1.777958e-02 
4.147340e-01 	1.776557e-02 
4.150110e-01 	1.775152e-02 
4.152880e-01 	1.773749e-02 
4.155640e-01 	1.772352e-02 
4.158410e-01 	1.770952e-02 
4.161170e-01 	1.769558e-02 
4.163940e-01 	1.768160e-02 
4.166710e-01 	1.766763e-02 
4.169470e-01 	1.765373e-02 
4.172240e-01 	1.763980e-02 
4.175010e-01 	1.762587e-02 
4.177770e-01 	1.761202e-02 
4.180540e-01 	1.759812e-02 
4.183310e-01 	1.758424e-02 
4.186070e-01 	1.757042e-02 
4.188840e-01 	1.755656e-02 
4.191600e-01 	1.754277e-02 
4.194370e-01 	1.752894e-02 
4.197140e-01 	1.751513e-02 
4.199900e-01 	1.750137e-02 
4.202670e-01 	1.748759e-02 
4.205440e-01 	1.747381e-02 
4.208200e-01 	1.746010e-02 
4.210970e-01 	1.744635e-02 
4.213740e-01 	1.743261e-02 
4.216500e-01 	1.741894e-02 
4.219270e-01 	1.740523e-02 
4.222030e-01 	1.739159e-02 
4.224800e-01 	1.737790e-02 
4.227570e-01 	1.736423e-02 
4.230330e-01 	1.735063e-02 
4.233100e-01 	1.733698e-02 
4.235870e-01 	1.732335e-02 
4.238630e-01 	1.730979e-02 
4.241400e-01 	1.729618e-02 
4.244170e-01 	1.728259e-02 
4.246930e-01 	1.726906e-02 
4.249700e-01 	1.725550e-02 
4.252460e-01 	1.724199e-02 
4.255230e-01 	1.722845e-02 
4.258000e-01 	1.721493e-02 
4.260760e-01 	1.720146e-02 
4.263530e-01 	1.718796e-02 
4.266300e-01 	1.717448e-02 
4.269060e-01 	1.716105e-02 
4.271830e-01 	1.714759e-02 
4.274600e-01 	1.713414e-02 
4.277360e-01 	1.712075e-02 
4.280130e-01 	1.710733e-02 
4.282890e-01 	1.709396e-02 
4.285660e-01 	1.708056e-02 
4.288430e-01 	1.706718e-02 
4.291190e-01 	1.705385e-02 
4.293960e-01 	1.704049e-02 
4.296730e-01 	1.702714e-02 
4.299490e-01 	1.701385e-02 
4.302260e-01 	1.700052e-02 
4.305030e-01 	1.698721e-02 
4.307790e-01 	1.697396e-02 
4.310560e-01 	1.696067e-02 
4.313320e-01 	1.694744e-02 
4.316090e-01 	1.693418e-02 
4.318860e-01 	1.692093e-02 
4.321620e-01 	1.690774e-02 
4.324390e-01 	1.689451e-02 
4.327160e-01 	1.688129e-02 
4.329920e-01 	1.686814e-02 
4.332690e-01 	1.685495e-02 
4.335460e-01 	1.684177e-02 
4.338220e-01 	1.682865e-02 
4.340990e-01 	1.681549e-02 
4.343750e-01 	1.680240e-02 
4.346520e-01 	1.678927e-02 
4.349290e-01 	1.677615e-02 
4.352050e-01 	1.676309e-02 
4.354820e-01 	1.674999e-02 
4.357590e-01 	1.673691e-02 
4.360350e-01 	1.672389e-02 
4.363120e-01 	1.671083e-02 
4.365890e-01 	1.669778e-02 
4.368650e-01 	1.668479e-02 
4.371420e-01 	1.667176e-02 
4.374190e-01 	1.665875e-02 
4.376950e-01 	1.664580e-02 
4.379720e-01 	1.663281e-02 
4.382480e-01 	1.661988e-02 
4.385250e-01 	1.660691e-02 
4.388020e-01 	1.659395e-02 
4.390780e-01 	1.658106e-02 
