#q 	 Ifit_avg 
3.762640e-01 	8.437822e-03 
3.767360e-01 	8.425321e-03 
3.772080e-01 	8.412842e-03 
3.776800e-01 	8.400385e-03 
3.781520e-01 	8.387950e-03 
3.786240e-01 	8.375536e-03 
3.790960e-01 	8.363142e-03 
3.795680e-01 	8.350772e-03 
3.800400e-01 	8.338424e-03 
3.805110e-01 	8.326098e-03 
3.809830e-01 	8.313794e-03 
3.814550e-01 	8.301512e-03 
3.819270e-01 	8.289251e-03 
3.823990e-01 	8.277012e-03 
3.828710e-01 	8.264796e-03 
3.833430e-01 	8.252601e-03 
3.838150e-01 	8.240428e-03 
3.842870e-01 	8.228277e-03 
3.847590e-01 	8.216148e-03 
3.852300e-01 	8.204041e-03 
3.857020e-01 	8.191955e-03 
3.861740e-01 	8.179892e-03 
3.866460e-01 	8.167851e-03 
3.871180e-01 	8.155831e-03 
3.875900e-01 	8.143834e-03 
3.880620e-01 	8.131859e-03 
3.885340e-01 	8.119905e-03 
3.890060e-01 	8.107974e-03 
3.894780e-01 	8.096064e-03 
3.899490e-01 	8.084177e-03 
3.904210e-01 	8.072311e-03 
3.908930e-01 	8.060468e-03 
3.913650e-01 	8.048647e-03 
3.918370e-01 	8.036847e-03 
3.923090e-01 	8.025070e-03 
3.927810e-01 	8.013312e-03 
3.932530e-01 	8.001579e-03 
3.937250e-01 	7.989868e-03 
3.941970e-01 	7.978180e-03 
3.946690e-01 	7.966513e-03 
3.951400e-01 	7.954868e-03 
3.956120e-01 	7.943246e-03 
3.960840e-01 	7.931646e-03 
3.965560e-01 	7.920068e-03 
3.970280e-01 	7.908512e-03 
3.975000e-01 	7.896978e-03 
3.979720e-01 	7.885466e-03 
3.984440e-01 	7.873977e-03 
3.989160e-01 	7.862510e-03 
3.993880e-01 	7.851065e-03 
3.998590e-01 	7.839642e-03 
4.003310e-01 	7.828241e-03 
4.008030e-01 	7.816863e-03 
4.012750e-01 	7.805506e-03 
4.017470e-01 	7.794172e-03 
4.022190e-01 	7.782861e-03 
4.026910e-01 	7.771571e-03 
4.031630e-01 	7.760304e-03 
4.036350e-01 	7.749059e-03 
4.041060e-01 	7.737836e-03 
4.045780e-01 	7.726635e-03 
4.050500e-01 	7.715457e-03 
4.055220e-01 	7.704301e-03 
4.059940e-01 	7.693167e-03 
4.064660e-01 	7.682055e-03 
4.069380e-01 	7.670963e-03 
4.074100e-01 	7.659896e-03 
4.078820e-01 	7.648851e-03 
4.083540e-01 	7.637829e-03 
4.088260e-01 	7.626828e-03 
4.092980e-01 	7.615850e-03 
4.097690e-01 	7.604894e-03 
4.102410e-01 	7.593961e-03 
4.107130e-01 	7.583049e-03 
4.111850e-01 	7.572160e-03 
4.116570e-01 	7.561293e-03 
4.121290e-01 	7.550448e-03 
4.126010e-01 	7.539626e-03 
4.130730e-01 	7.528826e-03 
4.135450e-01 	7.518047e-03 
4.140170e-01 	7.507291e-03 
4.144880e-01 	7.496558e-03 
4.149600e-01 	7.485846e-03 
4.154320e-01 	7.475157e-03 
4.159040e-01 	7.464489e-03 
4.163760e-01 	7.453844e-03 
4.168480e-01 	7.443221e-03 
4.173200e-01 	7.432620e-03 
4.177920e-01 	7.422041e-03 
4.182640e-01 	7.411484e-03 
4.187360e-01 	7.400949e-03 
4.192070e-01 	7.390436e-03 
4.196790e-01 	7.379945e-03 
4.201510e-01 	7.369477e-03 
4.206230e-01 	7.359027e-03 
4.210950e-01 	7.348603e-03 
4.215670e-01 	7.338200e-03 
4.220390e-01 	7.327819e-03 
4.225110e-01 	7.317460e-03 
4.229830e-01 	7.307123e-03 
4.234550e-01 	7.296808e-03 
4.239260e-01 	7.286515e-03 
4.243980e-01 	7.276244e-03 
4.248700e-01 	7.265995e-03 
4.253420e-01 	7.255768e-03 
4.258140e-01 	7.245562e-03 
4.262860e-01 	7.235378e-03 
4.267580e-01 	7.225217e-03 
4.272300e-01 	7.215077e-03 
4.277020e-01 	7.204959e-03 
4.281740e-01 	7.194862e-03 
4.286460e-01 	7.184788e-03 
4.291170e-01 	7.174735e-03 
4.295890e-01 	7.164704e-03 
4.300610e-01 	7.154695e-03 
4.305330e-01 	7.144708e-03 
4.310050e-01 	7.134742e-03 
4.314770e-01 	7.124798e-03 
4.319490e-01 	7.114876e-03 
4.324210e-01 	7.104975e-03 
4.328930e-01 	7.095097e-03 
4.333640e-01 	7.085239e-03 
4.338360e-01 	7.075404e-03 
4.343080e-01 	7.065591e-03 
4.347800e-01 	7.055797e-03 
4.352520e-01 	7.046026e-03 
4.357240e-01 	7.036278e-03 
4.361960e-01 	7.026551e-03 
4.366680e-01 	7.016846e-03 
4.371400e-01 	7.007163e-03 
4.376120e-01 	6.997502e-03 
4.380840e-01 	6.987862e-03 
4.385560e-01 	6.978245e-03 
4.390270e-01 	6.968649e-03 
4.394990e-01 	6.959074e-03 
4.399710e-01 	6.949522e-03 
4.404430e-01 	6.939991e-03 
4.409150e-01 	6.930483e-03 
4.413870e-01 	6.920996e-03 
4.418590e-01 	6.911531e-03 
4.423310e-01 	6.902087e-03 
4.428030e-01 	6.892666e-03 
4.432750e-01 	6.883266e-03 
4.437460e-01 	6.873888e-03 
4.442180e-01 	6.864532e-03 
4.446900e-01 	6.855198e-03 
4.451620e-01 	6.845886e-03 
4.456340e-01 	6.836595e-03 
4.461060e-01 	6.827326e-03 
4.465780e-01 	6.818079e-03 
4.470500e-01 	6.808854e-03 
4.475220e-01 	6.799650e-03 
4.479940e-01 	6.790467e-03 
4.484650e-01 	6.781307e-03 
4.489370e-01 	6.772165e-03 
4.494090e-01 	6.763048e-03 
4.498810e-01 	6.753951e-03 
4.503530e-01 	6.744876e-03 
4.508250e-01 	6.735822e-03 
4.512970e-01 	6.726789e-03 
4.517690e-01 	6.717777e-03 
4.522410e-01 	6.708787e-03 
4.527130e-01 	6.699817e-03 
4.531840e-01 	6.690868e-03 
4.536560e-01 	6.681940e-03 
4.541280e-01 	6.673033e-03 
4.546000e-01 	6.664147e-03 
4.550720e-01 	6.655281e-03 
4.555440e-01 	6.646436e-03 
4.560160e-01 	6.637611e-03 
4.564880e-01 	6.628807e-03 
4.569600e-01 	6.620023e-03 
4.574320e-01 	6.611259e-03 
4.579040e-01 	6.602516e-03 
4.583750e-01 	6.593793e-03 
4.588470e-01 	6.585090e-03 
4.593190e-01 	6.576407e-03 
4.597910e-01 	6.567744e-03 
4.602630e-01 	6.559100e-03 
4.607350e-01 	6.550477e-03 
4.612070e-01 	6.541874e-03 
4.616790e-01 	6.533290e-03 
4.621510e-01 	6.524726e-03 
4.626230e-01 	6.516180e-03 
4.630940e-01 	6.507655e-03 
4.635660e-01 	6.499151e-03 
4.640380e-01 	6.490666e-03 
4.645100e-01 	6.482201e-03 
4.649820e-01 	6.473757e-03 
4.654540e-01 	6.465333e-03 
4.659260e-01 	6.456929e-03 
4.663980e-01 	6.448547e-03 
4.668700e-01 	6.440185e-03 
4.673420e-01 	6.431844e-03 
4.678140e-01 	6.423524e-03 
4.682850e-01 	6.415226e-03 
4.687570e-01 	6.406949e-03 
4.692290e-01 	6.398694e-03 
4.697010e-01 	6.390460e-03 
4.701730e-01 	6.382249e-03 
4.706450e-01 	6.374060e-03 
4.711170e-01 	6.365893e-03 
4.715890e-01 	6.357748e-03 
4.720610e-01 	6.349626e-03 
4.725330e-01 	6.341527e-03 
4.730040e-01 	6.333451e-03 
4.734760e-01 	6.325398e-03 
4.739480e-01 	6.317368e-03 
4.744200e-01 	6.309361e-03 
4.748920e-01 	6.301378e-03 
4.753640e-01 	6.293419e-03 
4.758360e-01 	6.285484e-03 
4.763080e-01 	6.277572e-03 
4.767800e-01 	6.269684e-03 
4.772520e-01 	6.261821e-03 
4.777240e-01 	6.253982e-03 
4.781950e-01 	6.246169e-03 
4.786670e-01 	6.238380e-03 
4.791390e-01 	6.230616e-03 
4.796110e-01 	6.222876e-03 
4.800830e-01 	6.215159e-03 
4.805550e-01 	6.207466e-03 
4.810270e-01 	6.199795e-03 
4.814990e-01 	6.192145e-03 
4.819710e-01 	6.184517e-03 
4.824420e-01 	6.176908e-03 
4.829140e-01 	6.169318e-03 
4.833860e-01 	6.161747e-03 
4.838580e-01 	6.154194e-03 
4.843300e-01 	6.146658e-03 
4.848020e-01 	6.139138e-03 
4.852740e-01 	6.131634e-03 
4.857460e-01 	6.124145e-03 
4.862180e-01 	6.116670e-03 
4.866900e-01 	6.109208e-03 
4.871620e-01 	6.101759e-03 
4.876330e-01 	6.094322e-03 
4.881050e-01 	6.086896e-03 
4.885770e-01 	6.079480e-03 
4.890490e-01 	6.072074e-03 
4.895210e-01 	6.064678e-03 
4.899930e-01 	6.057289e-03 
4.904650e-01 	6.049906e-03 
4.909370e-01 	6.042531e-03 
4.914090e-01 	6.035163e-03 
4.918810e-01 	6.027799e-03 
4.923520e-01 	6.020440e-03 
4.928240e-01 	6.013085e-03 
4.932960e-01 	6.005733e-03 
4.937680e-01 	5.998383e-03 
4.942400e-01 	5.991035e-03 
4.947120e-01 	5.983687e-03 
4.951840e-01 	5.976340e-03 
