#q 	 Ifit_avg 
2.269400e-02 	8.484896e-01 
2.299300e-02 	8.447538e-01 
2.329200e-02 	8.409831e-01 
2.359100e-02 	8.371788e-01 
2.389000e-02 	8.333420e-01 
2.418900e-02 	8.294740e-01 
2.448800e-02 	8.255763e-01 
2.478700e-02 	8.216499e-01 
2.508600e-02 	8.176963e-01 
2.538500e-02 	8.137167e-01 
2.568400e-02 	8.097124e-01 
2.598300e-02 	8.056846e-01 
2.628200e-02 	8.016345e-01 
2.658100e-02 	7.975633e-01 
2.688000e-02 	7.934724e-01 
2.717900e-02 	7.893627e-01 
2.747800e-02 	7.852357e-01 
2.777700e-02 	7.810923e-01 
2.807600e-02 	7.769337e-01 
2.837500e-02 	7.727610e-01 
2.867400e-02 	7.685753e-01 
2.897300e-02 	7.643777e-01 
2.927200e-02 	7.601692e-01 
2.957100e-02 	7.559508e-01 
2.987000e-02 	7.517235e-01 
3.016900e-02 	7.474883e-01 
3.046800e-02 	7.432461e-01 
3.076700e-02 	7.389979e-01 
3.106600e-02 	7.347445e-01 
3.136500e-02 	7.304868e-01 
3.166400e-02 	7.262256e-01 
3.196300e-02 	7.219619e-01 
3.226200e-02 	7.176965e-01 
3.256100e-02 	7.134300e-01 
3.286000e-02 	7.091631e-01 
3.315900e-02 	7.048968e-01 
3.345800e-02 	7.006316e-01 
3.375700e-02 	6.963684e-01 
3.405600e-02 	6.921077e-01 
3.435500e-02 	6.878503e-01 
3.465400e-02 	6.835966e-01 
3.495300e-02 	6.793475e-01 
3.525200e-02 	6.751033e-01 
3.555100e-02 	6.708647e-01 
3.585000e-02 	6.666324e-01 
3.614900e-02 	6.624069e-01 
3.644800e-02 	6.581886e-01 
3.674700e-02 	6.539782e-01 
3.704600e-02 	6.497760e-01 
3.734500e-02 	6.455826e-01 
3.764400e-02 	6.413984e-01 
3.794300e-02 	6.372238e-01 
3.824200e-02 	6.330594e-01 
3.854100e-02 	6.289056e-01 
3.884000e-02 	6.247629e-01 
3.913900e-02 	6.206316e-01 
3.943800e-02 	6.165120e-01 
3.973700e-02 	6.124047e-01 
4.003600e-02 	6.083099e-01 
4.033500e-02 	6.042280e-01 
4.063400e-02 	6.001594e-01 
4.093300e-02 	5.961044e-01 
4.123200e-02 	5.920634e-01 
4.153100e-02 	5.880366e-01 
4.183000e-02 	5.840245e-01 
4.212900e-02 	5.800273e-01 
4.242800e-02 	5.760454e-01 
4.272700e-02 	5.720790e-01 
4.302600e-02 	5.681284e-01 
4.332500e-02 	5.641940e-01 
4.362400e-02 	5.602758e-01 
4.392300e-02 	5.563743e-01 
4.422200e-02 	5.524897e-01 
4.452100e-02 	5.486222e-01 
4.482000e-02 	5.447722e-01 
4.511900e-02 	5.409398e-01 
4.541800e-02 	5.371252e-01 
4.571700e-02 	5.333288e-01 
4.601600e-02 	5.295506e-01 
4.631500e-02 	5.257910e-01 
4.661400e-02 	5.220500e-01 
4.691300e-02 	5.183280e-01 
4.721200e-02 	5.146251e-01 
4.751100e-02 	5.109415e-01 
4.781000e-02 	5.072774e-01 
4.810900e-02 	5.036329e-01 
4.840800e-02 	5.000083e-01 
4.870700e-02 	4.964036e-01 
4.900600e-02 	4.928191e-01 
4.930500e-02 	4.892549e-01 
4.960400e-02 	4.857110e-01 
4.990300e-02 	4.821877e-01 
5.020200e-02 	4.786850e-01 
5.050100e-02 	4.752030e-01 
5.080000e-02 	4.717420e-01 
5.109900e-02 	4.683020e-01 
5.139800e-02 	4.648832e-01 
5.169700e-02 	4.614856e-01 
5.199600e-02 	4.581093e-01 
5.229500e-02 	4.547544e-01 
5.259400e-02 	4.514210e-01 
5.289300e-02 	4.481091e-01 
5.319200e-02 	4.448187e-01 
5.349100e-02 	4.415500e-01 
5.379000e-02 	4.383030e-01 
5.408900e-02 	4.350778e-01 
5.438800e-02 	4.318744e-01 
5.468700e-02 	4.286929e-01 
5.498600e-02 	4.255334e-01 
5.528500e-02 	4.223958e-01 
5.558400e-02 	4.192801e-01 
5.588300e-02 	4.161865e-01 
5.618200e-02 	4.131148e-01 
5.648100e-02 	4.100651e-01 
5.678000e-02 	4.070374e-01 
5.707900e-02 	4.040317e-01 
5.737800e-02 	4.010480e-01 
5.767700e-02 	3.980863e-01 
5.797600e-02 	3.951466e-01 
5.827500e-02 	3.922290e-01 
5.857400e-02 	3.893333e-01 
5.887300e-02 	3.864596e-01 
5.917200e-02 	3.836077e-01 
5.947100e-02 	3.807777e-01 
5.977000e-02 	3.779696e-01 
6.006900e-02 	3.751831e-01 
6.036800e-02 	3.724184e-01 
6.066700e-02 	3.696753e-01 
6.096600e-02 	3.669539e-01 
6.126500e-02 	3.642541e-01 
6.156400e-02 	3.615758e-01 
6.186300e-02 	3.589191e-01 
6.216200e-02 	3.562838e-01 
6.246100e-02 	3.536699e-01 
6.276000e-02 	3.510772e-01 
6.306000e-02 	3.484972e-01 
6.335800e-02 	3.459554e-01 
6.365800e-02 	3.434175e-01 
6.395600e-02 	3.409174e-01 
6.425500e-02 	3.384297e-01 
6.455500e-02 	3.359545e-01 
6.485300e-02 	3.335164e-01 
6.515300e-02 	3.310825e-01 
6.545100e-02 	3.286852e-01 
6.575100e-02 	3.262923e-01 
6.604900e-02 	3.239356e-01 
6.634900e-02 	3.215833e-01 
6.664700e-02 	3.192667e-01 
6.694700e-02 	3.169547e-01 
6.724500e-02 	3.146778e-01 
6.754400e-02 	3.124130e-01 
6.784400e-02 	3.101603e-01 
6.814200e-02 	3.079420e-01 
6.844200e-02 	3.057283e-01 
6.874000e-02 	3.035484e-01 
6.904000e-02 	3.013731e-01 
6.933800e-02 	2.992311e-01 
6.963800e-02 	2.970937e-01 
6.993600e-02 	2.949892e-01 
7.023600e-02 	2.928893e-01 
7.053400e-02 	2.908217e-01 
7.083300e-02 	2.887655e-01 
7.113300e-02 	2.867207e-01 
7.143100e-02 	2.847077e-01 
7.173100e-02 	2.826992e-01 
7.202900e-02 	2.807219e-01 
7.232900e-02 	2.787491e-01 
7.262700e-02 	2.768070e-01 
7.292700e-02 	2.748693e-01 
7.322500e-02 	2.729619e-01 
7.352500e-02 	2.710588e-01 
7.382400e-02 	2.691790e-01 
7.412200e-02 	2.673224e-01 
7.442200e-02 	2.654700e-01 
7.472000e-02 	2.636465e-01 
7.502000e-02 	2.618272e-01 
7.531800e-02 	2.600363e-01 
7.561800e-02 	2.582496e-01 
7.591600e-02 	2.564908e-01 
7.621600e-02 	2.547361e-01 
7.651400e-02 	2.530089e-01 
7.681400e-02 	2.512857e-01 
7.711300e-02 	2.495839e-01 
7.741100e-02 	2.479030e-01 
7.771100e-02 	2.462261e-01 
7.800900e-02 	2.445754e-01 
7.830900e-02 	2.429287e-01 
7.860700e-02 	2.413077e-01 
7.890700e-02 	2.396906e-01 
7.920500e-02 	2.380987e-01 
7.950500e-02 	2.365105e-01 
7.980300e-02 	2.349472e-01 
8.010200e-02 	2.333927e-01 
8.040200e-02 	2.318471e-01 
8.070000e-02 	2.303257e-01 
8.100000e-02 	2.288078e-01 
8.129900e-02 	2.273087e-01 
8.159800e-02 	2.258231e-01 
8.189700e-02 	2.243508e-01 
8.219600e-02 	2.228919e-01 
8.249500e-02 	2.214460e-01 
8.279400e-02 	2.200132e-01 
8.309300e-02 	2.185932e-01 
8.339200e-02 	2.171859e-01 
8.369100e-02 	2.157913e-01 
8.399000e-02 	2.144091e-01 
8.428900e-02 	2.130392e-01 
8.458800e-02 	2.116815e-01 
8.488700e-02 	2.103359e-01 
8.518600e-02 	2.090023e-01 
8.548500e-02 	2.076805e-01 
8.578400e-02 	2.063705e-01 
8.608300e-02 	2.050721e-01 
8.638200e-02 	2.037852e-01 
8.668100e-02 	2.025097e-01 
8.698000e-02 	2.012456e-01 
8.727900e-02 	1.999926e-01 
8.757800e-02 	1.987508e-01 
8.787700e-02 	1.975200e-01 
8.817600e-02 	1.963000e-01 
8.847500e-02 	1.950909e-01 
8.877400e-02 	1.938924e-01 
8.907300e-02 	1.927045e-01 
8.937200e-02 	1.915270e-01 
8.967100e-02 	1.903599e-01 
8.997000e-02 	1.892029e-01 
9.026900e-02 	1.880561e-01 
9.056800e-02 	1.869192e-01 
9.086700e-02 	1.857921e-01 
9.116600e-02 	1.846749e-01 
9.146500e-02 	1.835672e-01 
9.176400e-02 	1.824692e-01 
9.206300e-02 	1.813806e-01 
9.236200e-02 	1.803015e-01 
9.266100e-02 	1.792316e-01 
9.296000e-02 	1.781709e-01 
9.325900e-02 	1.771194e-01 
9.355800e-02 	1.760769e-01 
9.385700e-02 	1.750433e-01 
9.415600e-02 	1.740186e-01 
9.445500e-02 	1.730026e-01 
9.475400e-02 	1.719954e-01 
9.505300e-02 	1.709967e-01 
9.535200e-02 	1.700065e-01 
9.565100e-02 	1.690247e-01 
9.595000e-02 	1.680512e-01 
9.624900e-02 	1.670859e-01 
9.654800e-02 	1.661287e-01 
9.684700e-02 	1.651796e-01 
9.714600e-02 	1.642384e-01 
9.744500e-02 	1.633051e-01 
9.774400e-02 	1.623795e-01 
9.804300e-02 	1.614616e-01 
9.834200e-02 	1.605513e-01 
9.864100e-02 	1.596486e-01 
9.894000e-02 	1.587533e-01 
9.923900e-02 	1.578655e-01 
9.953800e-02 	1.569849e-01 
9.983700e-02 	1.561117e-01 
1.001400e-01 	1.552341e-01 
1.004300e-01 	1.544009e-01 
1.007300e-01 	1.535461e-01 
1.010300e-01 	1.526982e-01 
1.013300e-01 	1.518573e-01 
1.016300e-01 	1.510233e-01 
1.019300e-01 	1.501960e-01 
1.022300e-01 	1.493755e-01 
1.025300e-01 	1.485617e-01 
1.028300e-01 	1.477544e-01 
1.031300e-01 	1.469536e-01 
1.034300e-01 	1.461593e-01 
1.037200e-01 	1.453975e-01 
1.040200e-01 	1.446156e-01 
1.043200e-01 	1.438399e-01 
1.046200e-01 	1.430704e-01 
1.049200e-01 	1.423070e-01 
1.052200e-01 	1.415496e-01 
1.055200e-01 	1.407982e-01 
1.058200e-01 	1.400527e-01 
1.061200e-01 	1.393131e-01 
1.064100e-01 	1.386037e-01 
1.067100e-01 	1.378755e-01 
1.070100e-01 	1.371530e-01 
1.073100e-01 	1.364362e-01 
1.076100e-01 	1.357250e-01 
1.079100e-01 	1.350194e-01 
1.082100e-01 	1.343192e-01 
1.085100e-01 	1.336245e-01 
1.088100e-01 	1.329352e-01 
1.091100e-01 	1.322512e-01 
1.094100e-01 	1.315725e-01 
1.097000e-01 	1.309214e-01 
1.100000e-01 	1.302529e-01 
1.103000e-01 	1.295896e-01 
1.106000e-01 	1.289313e-01 
1.109000e-01 	1.282780e-01 
1.112000e-01 	1.276297e-01 
1.115000e-01 	1.269863e-01 
1.118000e-01 	1.263477e-01 
1.121000e-01 	1.257139e-01 
1.123900e-01 	1.251057e-01 
1.126900e-01 	1.244812e-01 
1.129900e-01 	1.238613e-01 
1.132900e-01 	1.232460e-01 
1.135900e-01 	1.226354e-01 
1.138900e-01 	1.220293e-01 
1.141900e-01 	1.214276e-01 
1.144900e-01 	1.208305e-01 
1.147900e-01 	1.202378e-01 
1.150900e-01 	1.196495e-01 
1.153900e-01 	1.190656e-01 
1.156800e-01 	1.185052e-01 
1.159800e-01 	1.179298e-01 
1.162800e-01 	1.173586e-01 
1.165800e-01 	1.167916e-01 
1.168800e-01 	1.162287e-01 
1.171800e-01 	1.156700e-01 
1.174800e-01 	1.151153e-01 
1.177800e-01 	1.145647e-01 
1.180800e-01 	1.140181e-01 
1.183700e-01 	1.134934e-01 
1.186700e-01 	1.129545e-01 
1.189700e-01 	1.124194e-01 
1.192700e-01 	1.118882e-01 
1.195700e-01 	1.113608e-01 
1.198700e-01 	1.108371e-01 
1.201700e-01 	1.103171e-01 
1.204700e-01 	1.098009e-01 
1.207700e-01 	1.092883e-01 
1.210700e-01 	1.087793e-01 
1.213700e-01 	1.082739e-01 
1.216600e-01 	1.077887e-01 
1.219600e-01 	1.072903e-01 
1.222600e-01 	1.067954e-01 
1.225600e-01 	1.063039e-01 
1.228600e-01 	1.058159e-01 
1.231600e-01 	1.053312e-01 
1.234600e-01 	1.048500e-01 
1.237600e-01 	1.043722e-01 
1.240600e-01 	1.038976e-01 
1.243500e-01 	1.034421e-01 
1.246500e-01 	1.029740e-01 
1.249500e-01 	1.025092e-01 
1.252500e-01 	1.020476e-01 
1.255500e-01 	1.015892e-01 
1.258500e-01 	1.011340e-01 
1.261500e-01 	1.006818e-01 
1.264500e-01 	1.002328e-01 
1.267500e-01 	9.978680e-02 
1.270500e-01 	9.934385e-02 
1.273500e-01 	9.890391e-02 
1.276400e-01 	9.848147e-02 
1.279400e-01 	9.804736e-02 
1.282400e-01 	9.761619e-02 
1.285400e-01 	9.718793e-02 
1.288400e-01 	9.676256e-02 
1.291400e-01 	9.634007e-02 
1.294400e-01 	9.592042e-02 
1.297400e-01 	9.550359e-02 
1.300400e-01 	9.508957e-02 
1.303400e-01 	9.467833e-02 
1.306300e-01 	9.428342e-02 
1.309300e-01 	9.387759e-02 
1.312300e-01 	9.347447e-02 
1.315300e-01 	9.307404e-02 
1.318300e-01 	9.267628e-02 
1.321300e-01 	9.228117e-02 
1.324300e-01 	9.188869e-02 
1.327300e-01 	9.149882e-02 
1.330300e-01 	9.111152e-02 
1.333200e-01 	9.073957e-02 
1.336200e-01 	9.035730e-02 
1.339200e-01 	8.997755e-02 
1.342200e-01 	8.960030e-02 
1.345200e-01 	8.922553e-02 
1.348200e-01 	8.885322e-02 
1.351200e-01 	8.848335e-02 
1.354200e-01 	8.811590e-02 
1.357200e-01 	8.775084e-02 
1.360200e-01 	8.738816e-02 
1.363100e-01 	8.703982e-02 
1.366100e-01 	8.668175e-02 
1.369100e-01 	8.632600e-02 
1.372100e-01 	8.597255e-02 
1.375100e-01 	8.562137e-02 
1.378100e-01 	8.527244e-02 
1.381100e-01 	8.492573e-02 
1.384100e-01 	8.458123e-02 
1.387100e-01 	8.423893e-02 
1.390100e-01 	8.389879e-02 
1.393100e-01 	8.356082e-02 
1.396000e-01 	8.323614e-02 
1.399000e-01 	8.290237e-02 
1.402000e-01 	8.257070e-02 
1.405000e-01 	8.224113e-02 
1.408000e-01 	8.191364e-02 
1.411000e-01 	8.158821e-02 
1.414000e-01 	8.126483e-02 
1.417000e-01 	8.094348e-02 
1.420000e-01 	8.062416e-02 
1.423000e-01 	8.030684e-02 
1.425900e-01 	8.000199e-02 
1.428900e-01 	7.968857e-02 
1.431900e-01 	7.937712e-02 
1.434900e-01 	7.906762e-02 
1.437900e-01 	7.876005e-02 
1.440900e-01 	7.845441e-02 
1.443900e-01 	7.815068e-02 
1.446900e-01 	7.784885e-02 
1.449900e-01 	7.754890e-02 
1.452800e-01 	7.726073e-02 
1.455800e-01 	7.696445e-02 
1.458800e-01 	7.667002e-02 
1.461800e-01 	7.637743e-02 
1.464800e-01 	7.608666e-02 
1.467800e-01 	7.579771e-02 
1.470800e-01 	7.551055e-02 
1.473800e-01 	7.522518e-02 
1.476800e-01 	7.494157e-02 
1.479800e-01 	7.465972e-02 
1.482700e-01 	7.438891e-02 
1.485700e-01 	7.411044e-02 
1.488700e-01 	7.383368e-02 
1.491700e-01 	7.355861e-02 
1.494700e-01 	7.328520e-02 
1.497700e-01 	7.301345e-02 
1.500700e-01 	7.274333e-02 
1.503700e-01 	7.247483e-02 
1.506700e-01 	7.220794e-02 
1.509700e-01 	7.194264e-02 
1.512700e-01 	7.167891e-02 
1.515600e-01 	7.142547e-02 
1.518600e-01 	7.116481e-02 
1.521600e-01 	7.090569e-02 
1.524600e-01 	7.064809e-02 
1.527600e-01 	7.039202e-02 
1.530600e-01 	7.013744e-02 
1.533600e-01 	6.988436e-02 
1.536600e-01 	6.963275e-02 
1.539600e-01 	6.938262e-02 
1.542600e-01 	6.913394e-02 
1.545500e-01 	6.889493e-02 
1.548500e-01 	6.864910e-02 
1.551500e-01 	6.840470e-02 
1.554500e-01 	6.816172e-02 
1.557500e-01 	6.792016e-02 
1.560500e-01 	6.768001e-02 
1.563500e-01 	6.744126e-02 
1.566500e-01 	6.720390e-02 
1.569500e-01 	6.696793e-02 
1.572400e-01 	6.674113e-02 
1.575400e-01 	6.650786e-02 
1.578400e-01 	6.627595e-02 
1.581400e-01 	6.604539e-02 
1.584400e-01 	6.581617e-02 
1.587400e-01 	6.558829e-02 
1.590400e-01 	6.536172e-02 
1.593400e-01 	6.513647e-02 
1.596400e-01 	6.491251e-02 
1.599400e-01 	6.468984e-02 
1.602300e-01 	6.447581e-02 
1.605300e-01 	6.425564e-02 
1.608300e-01 	6.403673e-02 
1.611300e-01 	6.381907e-02 
1.614300e-01 	6.360263e-02 
1.617300e-01 	6.338743e-02 
1.620300e-01 	6.317343e-02 
1.623300e-01 	6.296065e-02 
1.626300e-01 	6.274905e-02 
1.629300e-01 	6.253863e-02 
1.632300e-01 	6.232939e-02 
1.635200e-01 	6.212823e-02 
1.638200e-01 	6.192127e-02 
1.641200e-01 	6.171545e-02 
1.644200e-01 	6.151077e-02 
1.647200e-01 	6.130723e-02 
1.650200e-01 	6.110480e-02 
1.653200e-01 	6.090349e-02 
1.656200e-01 	6.070329e-02 
1.659200e-01 	6.050418e-02 
1.662200e-01 	6.030616e-02 
1.665100e-01 	6.011578e-02 
1.668100e-01 	5.991988e-02 
1.671100e-01 	5.972505e-02 
1.674100e-01 	5.953128e-02 
1.677100e-01 	5.933856e-02 
1.680100e-01 	5.914687e-02 
1.683100e-01 	5.895622e-02 
1.686100e-01 	5.876659e-02 
1.689100e-01 	5.857798e-02 
1.692000e-01 	5.839661e-02 
1.695000e-01 	5.820997e-02 
1.698000e-01 	5.802432e-02 
1.701000e-01 	5.783966e-02 
1.704000e-01 	5.765598e-02 
1.707000e-01 	5.747328e-02 
1.710000e-01 	5.729154e-02 
1.713000e-01 	5.711076e-02 
1.716000e-01 	5.693093e-02 
1.719000e-01 	5.675206e-02 
1.721900e-01 	5.658004e-02 
1.724900e-01 	5.640301e-02 
1.727900e-01 	5.622690e-02 
1.730900e-01 	5.605172e-02 
1.733900e-01 	5.587745e-02 
1.736900e-01 	5.570409e-02 
1.739900e-01 	5.553163e-02 
1.742900e-01 	5.536006e-02 
1.745900e-01 	5.518938e-02 
1.748900e-01 	5.501957e-02 
1.751900e-01 	5.485064e-02 
1.754800e-01 	5.468815e-02 
1.757800e-01 	5.452091e-02 
1.760800e-01 	5.435452e-02 
1.763800e-01 	5.418898e-02 
1.766800e-01 	5.402429e-02 
1.769800e-01 	5.386043e-02 
1.772800e-01 	5.369741e-02 
1.775800e-01 	5.353521e-02 
1.778800e-01 	5.337384e-02 
1.781800e-01 	5.321328e-02 
1.784700e-01 	5.305885e-02 
1.787700e-01 	5.289989e-02 
1.790700e-01 	5.274174e-02 
1.793700e-01 	5.258438e-02 
1.796700e-01 	5.242781e-02 
1.799700e-01 	5.227202e-02 
1.802700e-01 	5.211702e-02 
1.805700e-01 	5.196279e-02 
1.808700e-01 	5.180933e-02 
1.811600e-01 	5.166172e-02 
1.814600e-01 	5.150976e-02 
1.817600e-01 	5.135855e-02 
1.820600e-01 	5.120810e-02 
1.823600e-01 	5.105839e-02 
1.826600e-01 	5.090942e-02 
1.829600e-01 	5.076119e-02 
1.832600e-01 	5.061368e-02 
1.835600e-01 	5.046690e-02 
1.838600e-01 	5.032083e-02 
1.841600e-01 	5.017548e-02 
1.844500e-01 	5.003565e-02 
1.847500e-01 	4.989169e-02 
1.850500e-01 	4.974843e-02 
1.853500e-01 	4.960585e-02 
1.856500e-01 	4.946397e-02 
1.859500e-01 	4.932277e-02 
1.862500e-01 	4.918225e-02 
1.865500e-01 	4.904240e-02 
1.868500e-01 	4.890322e-02 
1.871500e-01 	4.876470e-02 
1.874400e-01 	4.863142e-02 
1.877400e-01 	4.849419e-02 
1.880400e-01 	4.835761e-02 
1.883400e-01 	4.822167e-02 
1.886400e-01 	4.808637e-02 
1.889400e-01 	4.795171e-02 
1.892400e-01 	4.781768e-02 
1.895400e-01 	4.768428e-02 
1.898400e-01 	4.755150e-02 
1.901300e-01 	4.742373e-02 
1.904300e-01 	4.729217e-02 
1.907300e-01 	4.716123e-02 
1.910300e-01 	4.703089e-02 
1.913300e-01 	4.690116e-02 
1.916300e-01 	4.677204e-02 
1.919300e-01 	4.664352e-02 
1.922300e-01 	4.651559e-02 
1.925300e-01 	4.638826e-02 
1.928300e-01 	4.626152e-02 
1.931200e-01 	4.613957e-02 
1.934200e-01 	4.601399e-02 
1.937200e-01 	4.588898e-02 
1.940200e-01 	4.576456e-02 
1.943200e-01 	4.564071e-02 
1.946200e-01 	4.551743e-02 
1.949200e-01 	4.539472e-02 
1.952200e-01 	4.527258e-02 
1.955200e-01 	4.515099e-02 
1.958200e-01 	4.502997e-02 
1.961200e-01 	4.490950e-02 
1.964100e-01 	4.479357e-02 
1.967100e-01 	4.467419e-02 
1.970100e-01 	4.455535e-02 
1.973100e-01 	4.443705e-02 
1.976100e-01 	4.431929e-02 
1.979100e-01 	4.420207e-02 
1.982100e-01 	4.408538e-02 
1.985100e-01 	4.396922e-02 
1.988100e-01 	4.385359e-02 
1.991100e-01 	4.373848e-02 
1.994000e-01 	4.362770e-02 
1.997000e-01 	4.351360e-02 
2.000000e-01 	4.340002e-02 
2.003000e-01 	4.328695e-02 
2.006000e-01 	4.317439e-02 
2.009000e-01 	4.306233e-02 
2.012000e-01 	4.295077e-02 
2.015000e-01 	4.283970e-02 
2.018000e-01 	4.272913e-02 
2.020900e-01 	4.262271e-02 
2.023900e-01 	4.251310e-02 
2.026900e-01 	4.240397e-02 
2.029900e-01 	4.229533e-02 
2.032900e-01 	4.218716e-02 
2.035900e-01 	4.207946e-02 
2.038900e-01 	4.197224e-02 
2.041900e-01 	4.186548e-02 
2.044900e-01 	4.175920e-02 
2.047900e-01 	4.165337e-02 
2.050800e-01 	4.155151e-02 
2.053800e-01 	4.144659e-02 
2.056800e-01 	4.134213e-02 
2.059800e-01 	4.123812e-02 
2.062800e-01 	4.113457e-02 
2.065800e-01 	4.103146e-02 
2.068800e-01 	4.092880e-02 
2.071800e-01 	4.082659e-02 
2.074800e-01 	4.072482e-02 
2.077800e-01 	4.062349e-02 
2.080800e-01 	4.052260e-02 
2.083700e-01 	4.042549e-02 
2.086700e-01 	4.032546e-02 
2.089700e-01 	4.022585e-02 
2.092700e-01 	4.012668e-02 
2.095700e-01 	4.002794e-02 
2.098700e-01 	3.992962e-02 
2.101700e-01 	3.983172e-02 
2.104700e-01 	3.973424e-02 
2.107700e-01 	3.963718e-02 
2.110700e-01 	3.954054e-02 
2.113600e-01 	3.944751e-02 
2.116600e-01 	3.935168e-02 
2.119600e-01 	3.925625e-02 
2.122600e-01 	3.916124e-02 
2.125600e-01 	3.906663e-02 
2.128600e-01 	3.897242e-02 
2.131600e-01 	3.887861e-02 
2.134600e-01 	3.878520e-02 
2.137600e-01 	3.869218e-02 
2.140500e-01 	3.860264e-02 
2.143500e-01 	3.851040e-02 
2.146500e-01 	3.841854e-02 
2.149500e-01 	3.832707e-02 
2.152500e-01 	3.823598e-02 
2.155500e-01 	3.814528e-02 
2.158500e-01 	3.805496e-02 
2.161500e-01 	3.796501e-02 
2.164500e-01 	3.787544e-02 
2.167500e-01 	3.778625e-02 
2.170400e-01 	3.770038e-02 
2.173400e-01 	3.761191e-02 
2.176400e-01 	3.752381e-02 
2.179400e-01 	3.743608e-02 
2.182400e-01 	3.734871e-02 
2.185400e-01 	3.726170e-02 
2.188400e-01 	3.717504e-02 
2.191400e-01 	3.708875e-02 
2.194400e-01 	3.700281e-02 
2.197400e-01 	3.691721e-02 
2.200400e-01 	3.683197e-02 
2.203300e-01 	3.674990e-02 
2.206300e-01 	3.666534e-02 
2.209300e-01 	3.658112e-02 
2.212300e-01 	3.649724e-02 
2.215300e-01 	3.641371e-02 
2.218300e-01 	3.633050e-02 
2.221300e-01 	3.624764e-02 
2.224300e-01 	3.616511e-02 
2.227300e-01 	3.608291e-02 
2.230300e-01 	3.600104e-02 
2.233200e-01 	3.592222e-02 
2.236200e-01 	3.584100e-02 
2.239200e-01 	3.576010e-02 
2.242200e-01 	3.567953e-02 
2.245200e-01 	3.559928e-02 
2.248200e-01 	3.551935e-02 
2.251200e-01 	3.543974e-02 
2.254200e-01 	3.536045e-02 
2.257200e-01 	3.528147e-02 
2.260100e-01 	3.520543e-02 
2.263100e-01 	3.512706e-02 
2.266100e-01 	3.504901e-02 
2.269100e-01 	3.497126e-02 
2.272100e-01 	3.489383e-02 
2.275100e-01 	3.481669e-02 
2.278100e-01 	3.473986e-02 
2.281100e-01 	3.466332e-02 
2.284100e-01 	3.458709e-02 
2.287100e-01 	3.451115e-02 
2.290000e-01 	3.443803e-02 
2.293000e-01 	3.436267e-02 
2.296000e-01 	3.428760e-02 
2.299000e-01 	3.421282e-02 
2.302000e-01 	3.413833e-02 
2.305000e-01 	3.406412e-02 
2.308000e-01 	3.399020e-02 
2.311000e-01 	3.391657e-02 
2.314000e-01 	3.384321e-02 
2.317000e-01 	3.377014e-02 
2.320000e-01 	3.369734e-02 
2.322900e-01 	3.362724e-02 
2.325900e-01 	3.355498e-02 
2.328900e-01 	3.348300e-02 
2.331900e-01 	3.341130e-02 
2.334900e-01 	3.333986e-02 
2.337900e-01 	3.326869e-02 
2.340900e-01 	3.319779e-02 
2.343900e-01 	3.312715e-02 
2.346900e-01 	3.305678e-02 
2.349800e-01 	3.298900e-02 
2.352800e-01 	3.291914e-02 
2.355800e-01 	3.284954e-02 
2.358800e-01 	3.278020e-02 
2.361800e-01 	3.271111e-02 
2.364800e-01 	3.264227e-02 
2.367800e-01 	3.257369e-02 
2.370800e-01 	3.250535e-02 
