#q 	 Ifit_avg 
4.900600e-02 	6.839201e-01 
4.930500e-02 	6.809279e-01 
4.960400e-02 	6.779362e-01 
4.990300e-02 	6.749453e-01 
5.020200e-02 	6.719554e-01 
5.050100e-02 	6.689665e-01 
5.080000e-02 	6.659789e-01 
5.109900e-02 	6.629928e-01 
5.139800e-02 	6.600082e-01 
5.169700e-02 	6.570254e-01 
5.199600e-02 	6.540444e-01 
5.229500e-02 	6.510655e-01 
5.259400e-02 	6.480887e-01 
5.289300e-02 	6.451142e-01 
5.319200e-02 	6.421421e-01 
5.349100e-02 	6.391727e-01 
5.379000e-02 	6.362060e-01 
5.408900e-02 	6.332422e-01 
5.438800e-02 	6.302814e-01 
5.468700e-02 	6.273238e-01 
5.498600e-02 	6.243694e-01 
5.528500e-02 	6.214186e-01 
5.558400e-02 	6.184713e-01 
5.588300e-02 	6.155278e-01 
5.618200e-02 	6.125880e-01 
5.648100e-02 	6.096523e-01 
5.678000e-02 	6.067206e-01 
5.707900e-02 	6.037932e-01 
5.737800e-02 	6.008701e-01 
5.767700e-02 	5.979515e-01 
5.797600e-02 	5.950374e-01 
5.827500e-02 	5.921281e-01 
5.857400e-02 	5.892237e-01 
5.887300e-02 	5.863242e-01 
5.917200e-02 	5.834298e-01 
5.947100e-02 	5.805406e-01 
5.977000e-02 	5.776567e-01 
6.006900e-02 	5.747783e-01 
6.036800e-02 	5.719055e-01 
6.066700e-02 	5.690382e-01 
6.096600e-02 	5.661768e-01 
6.126500e-02 	5.633213e-01 
6.156400e-02 	5.604717e-01 
6.186300e-02 	5.576283e-01 
6.216200e-02 	5.547911e-01 
6.246100e-02 	5.519602e-01 
6.276000e-02 	5.491357e-01 
6.306000e-02 	5.463084e-01 
6.335800e-02 	5.435064e-01 
6.365800e-02 	5.406924e-01 
6.395600e-02 	5.379040e-01 
6.425500e-02 	5.351130e-01 
6.455500e-02 	5.323198e-01 
6.485300e-02 	5.295523e-01 
6.515300e-02 	5.267735e-01 
6.545100e-02 	5.240204e-01 
6.575100e-02 	5.212563e-01 
6.604900e-02 	5.185181e-01 
6.634900e-02 	5.157692e-01 
6.664700e-02 	5.130462e-01 
6.694700e-02 	5.103128e-01 
6.724500e-02 	5.076054e-01 
6.754400e-02 	5.048969e-01 
6.784400e-02 	5.021873e-01 
6.814200e-02 	4.995039e-01 
6.844200e-02 	4.968106e-01 
6.874000e-02 	4.941436e-01 
6.904000e-02 	4.914670e-01 
6.933800e-02 	4.888166e-01 
6.963800e-02 	4.861569e-01 
6.993600e-02 	4.835235e-01 
7.023600e-02 	4.808811e-01 
7.053400e-02 	4.782650e-01 
7.083300e-02 	4.756488e-01 
7.113300e-02 	4.730329e-01 
7.143100e-02 	4.704433e-01 
7.173100e-02 	4.678454e-01 
7.202900e-02 	4.652739e-01 
7.232900e-02 	4.626943e-01 
7.262700e-02 	4.601411e-01 
7.292700e-02 	4.575800e-01 
7.322500e-02 	4.550452e-01 
7.352500e-02 	4.525028e-01 
7.382400e-02 	4.499783e-01 
7.412200e-02 	4.474716e-01 
7.442200e-02 	4.449577e-01 
7.472000e-02 	4.424700e-01 
7.502000e-02 	4.399752e-01 
7.531800e-02 	4.375066e-01 
7.561800e-02 	4.350312e-01 
7.591600e-02 	4.325820e-01 
7.621600e-02 	4.301262e-01 
7.651400e-02 	4.276966e-01 
7.681400e-02 	4.252606e-01 
7.711300e-02 	4.228426e-01 
7.741100e-02 	4.204427e-01 
7.771100e-02 	4.180367e-01 
7.800900e-02 	4.156568e-01 
7.830900e-02 	4.132711e-01 
7.860700e-02 	4.109114e-01 
7.890700e-02 	4.085460e-01 
7.920500e-02 	4.062065e-01 
7.950500e-02 	4.038615e-01 
7.980300e-02 	4.015423e-01 
8.010200e-02 	3.992255e-01 
8.040200e-02 	3.969112e-01 
8.070000e-02 	3.946225e-01 
8.100000e-02 	3.923287e-01 
8.129900e-02 	3.900528e-01 
8.159800e-02 	3.877871e-01 
8.189700e-02 	3.855318e-01 
8.219600e-02 	3.832867e-01 
8.249500e-02 	3.810519e-01 
8.279400e-02 	3.788273e-01 
8.309300e-02 	3.766131e-01 
8.339200e-02 	3.744092e-01 
8.369100e-02 	3.722156e-01 
8.399000e-02 	3.700323e-01 
8.428900e-02 	3.678593e-01 
8.458800e-02 	3.656967e-01 
8.488700e-02 	3.635445e-01 
8.518600e-02 	3.614026e-01 
8.548500e-02 	3.592710e-01 
8.578400e-02 	3.571499e-01 
8.608300e-02 	3.550391e-01 
8.638200e-02 	3.529388e-01 
8.668100e-02 	3.508487e-01 
8.698000e-02 	3.487691e-01 
8.727900e-02 	3.466998e-01 
8.757800e-02 	3.446408e-01 
8.787700e-02 	3.425921e-01 
8.817600e-02 	3.405538e-01 
8.847500e-02 	3.385258e-01 
8.877400e-02 	3.365081e-01 
8.907300e-02 	3.345007e-01 
8.937200e-02 	3.325035e-01 
8.967100e-02 	3.305165e-01 
8.997000e-02 	3.285398e-01 
9.026900e-02 	3.265733e-01 
9.056800e-02 	3.246169e-01 
9.086700e-02 	3.226707e-01 
9.116600e-02 	3.207347e-01 
9.146500e-02 	3.188088e-01 
9.176400e-02 	3.168930e-01 
9.206300e-02 	3.149873e-01 
9.236200e-02 	3.130916e-01 
9.266100e-02 	3.112061e-01 
9.296000e-02 	3.093306e-01 
9.325900e-02 	3.074652e-01 
9.355800e-02 	3.056097e-01 
9.385700e-02 	3.037643e-01 
9.415600e-02 	3.019289e-01 
9.445500e-02 	3.001035e-01 
9.475400e-02 	2.982880e-01 
9.505300e-02 	2.964825e-01 
9.535200e-02 	2.946870e-01 
9.565100e-02 	2.929013e-01 
9.595000e-02 	2.911256e-01 
9.624900e-02 	2.893597e-01 
9.654800e-02 	2.876038e-01 
9.684700e-02 	2.858576e-01 
9.714600e-02 	2.841212e-01 
9.744500e-02 	2.823946e-01 
9.774400e-02 	2.806778e-01 
9.804300e-02 	2.789706e-01 
9.834200e-02 	2.772730e-01 
9.864100e-02 	2.755852e-01 
9.894000e-02 	2.739069e-01 
9.923900e-02 	2.722382e-01 
9.953800e-02 	2.705790e-01 
9.983700e-02 	2.689294e-01 
1.001400e-01 	2.672673e-01 
1.004300e-01 	2.656857e-01 
1.007300e-01 	2.640588e-01 
1.010300e-01 	2.624414e-01 
1.013300e-01 	2.608335e-01 
1.016300e-01 	2.592349e-01 
1.019300e-01 	2.576457e-01 
1.022300e-01 	2.560658e-01 
1.025300e-01 	2.544952e-01 
1.028300e-01 	2.529339e-01 
1.031300e-01 	2.513819e-01 
1.034300e-01 	2.498390e-01 
1.037200e-01 	2.483563e-01 
1.040200e-01 	2.468315e-01 
1.043200e-01 	2.453158e-01 
1.046200e-01 	2.438092e-01 
1.049200e-01 	2.423117e-01 
1.052200e-01 	2.408232e-01 
1.055200e-01 	2.393438e-01 
1.058200e-01 	2.378733e-01 
1.061200e-01 	2.364118e-01 
1.064100e-01 	2.350074e-01 
1.067100e-01 	2.335634e-01 
1.070100e-01 	2.321283e-01 
1.073100e-01 	2.307019e-01 
1.076100e-01 	2.292843e-01 
1.079100e-01 	2.278755e-01 
1.082100e-01 	2.264753e-01 
1.085100e-01 	2.250838e-01 
1.088100e-01 	2.237009e-01 
1.091100e-01 	2.223265e-01 
1.094100e-01 	2.209607e-01 
1.097000e-01 	2.196485e-01 
1.100000e-01 	2.182993e-01 
1.103000e-01 	2.169586e-01 
1.106000e-01 	2.156263e-01 
1.109000e-01 	2.143022e-01 
1.112000e-01 	2.129865e-01 
1.115000e-01 	2.116791e-01 
1.118000e-01 	2.103798e-01 
1.121000e-01 	2.090888e-01 
1.123900e-01 	2.078485e-01 
1.126900e-01 	2.065734e-01 
1.129900e-01 	2.053064e-01 
1.132900e-01 	2.040475e-01 
1.135900e-01 	2.027965e-01 
1.138900e-01 	2.015536e-01 
1.141900e-01 	2.003186e-01 
1.144900e-01 	1.990915e-01 
1.147900e-01 	1.978723e-01 
1.150900e-01 	1.966609e-01 
1.153900e-01 	1.954574e-01 
1.156800e-01 	1.943013e-01 
1.159800e-01 	1.931130e-01 
1.162800e-01 	1.919324e-01 
1.165800e-01 	1.907594e-01 
1.168800e-01 	1.895941e-01 
1.171800e-01 	1.884363e-01 
1.174800e-01 	1.872861e-01 
1.177800e-01 	1.861433e-01 
1.180800e-01 	1.850080e-01 
1.183700e-01 	1.839176e-01 
1.186700e-01 	1.827969e-01 
1.189700e-01 	1.816835e-01 
1.192700e-01 	1.805774e-01 
1.195700e-01 	1.794785e-01 
1.198700e-01 	1.783869e-01 
1.201700e-01 	1.773025e-01 
1.204700e-01 	1.762252e-01 
1.207700e-01 	1.751549e-01 
1.210700e-01 	1.740918e-01 
1.213700e-01 	1.730357e-01 
1.216600e-01 	1.720214e-01 
1.219600e-01 	1.709790e-01 
1.222600e-01 	1.699435e-01 
1.225600e-01 	1.689149e-01 
1.228600e-01 	1.678931e-01 
1.231600e-01 	1.668782e-01 
1.234600e-01 	1.658701e-01 
1.237600e-01 	1.648687e-01 
1.240600e-01 	1.638741e-01 
1.243500e-01 	1.629190e-01 
1.246500e-01 	1.619376e-01 
1.249500e-01 	1.609628e-01 
1.252500e-01 	1.599945e-01 
1.255500e-01 	1.590329e-01 
1.258500e-01 	1.580778e-01 
1.261500e-01 	1.571292e-01 
1.264500e-01 	1.561871e-01 
1.267500e-01 	1.552514e-01 
1.270500e-01 	1.543221e-01 
1.273500e-01 	1.533992e-01 
1.276400e-01 	1.525130e-01 
1.279400e-01 	1.516024e-01 
1.282400e-01 	1.506980e-01 
1.285400e-01 	1.497998e-01 
1.288400e-01 	1.489078e-01 
1.291400e-01 	1.480219e-01 
1.294400e-01 	1.471421e-01 
1.297400e-01 	1.462684e-01 
1.300400e-01 	1.454006e-01 
1.303400e-01 	1.445388e-01 
1.306300e-01 	1.437114e-01 
1.309300e-01 	1.428612e-01 
1.312300e-01 	1.420169e-01 
1.315300e-01 	1.411784e-01 
1.318300e-01 	1.403457e-01 
1.321300e-01 	1.395187e-01 
1.324300e-01 	1.386974e-01 
1.327300e-01 	1.378818e-01 
1.330300e-01 	1.370718e-01 
1.333200e-01 	1.362941e-01 
1.336200e-01 	1.354951e-01 
1.339200e-01 	1.347017e-01 
1.342200e-01 	1.339137e-01 
1.345200e-01 	1.331312e-01 
1.348200e-01 	1.323541e-01 
1.351200e-01 	1.315825e-01 
1.354200e-01 	1.308162e-01 
1.357200e-01 	1.300552e-01 
1.360200e-01 	1.292995e-01 
1.363100e-01 	1.285740e-01 
1.366100e-01 	1.278287e-01 
1.369100e-01 	1.270885e-01 
1.372100e-01 	1.263535e-01 
1.375100e-01 	1.256237e-01 
1.378100e-01 	1.248989e-01 
1.381100e-01 	1.241792e-01 
1.384100e-01 	1.234646e-01 
1.387100e-01 	1.227549e-01 
1.390100e-01 	1.220502e-01 
1.393100e-01 	1.213505e-01 
1.396000e-01 	1.206788e-01 
1.399000e-01 	1.199887e-01 
1.402000e-01 	1.193035e-01 
1.405000e-01 	1.186231e-01 
1.408000e-01 	1.179475e-01 
1.411000e-01 	1.172767e-01 
1.414000e-01 	1.166107e-01 
1.417000e-01 	1.159494e-01 
1.420000e-01 	1.152927e-01 
1.423000e-01 	1.146408e-01 
1.425900e-01 	1.140150e-01 
1.428900e-01 	1.133721e-01 
1.431900e-01 	1.127338e-01 
1.434900e-01 	1.121001e-01 
1.437900e-01 	1.114708e-01 
1.440900e-01 	1.108461e-01 
1.443900e-01 	1.102258e-01 
1.446900e-01 	1.096100e-01 
1.449900e-01 	1.089985e-01 
1.452800e-01 	1.084116e-01 
1.455800e-01 	1.078088e-01 
1.458800e-01 	1.072102e-01 
1.461800e-01 	1.066159e-01 
1.464800e-01 	1.060259e-01 
1.467800e-01 	1.054401e-01 
1.470800e-01 	1.048585e-01 
1.473800e-01 	1.042811e-01 
1.476800e-01 	1.037078e-01 
1.479800e-01 	1.031386e-01 
1.482700e-01 	1.025922e-01 
1.485700e-01 	1.020310e-01 
1.488700e-01 	1.014737e-01 
1.491700e-01 	1.009205e-01 
1.494700e-01 	1.003711e-01 
1.497700e-01 	9.982572e-02 
1.500700e-01 	9.928418e-02 
1.503700e-01 	9.874649e-02 
1.506700e-01 	9.821262e-02 
1.509700e-01 	9.768253e-02 
1.512700e-01 	9.715621e-02 
1.515600e-01 	9.665099e-02 
1.518600e-01 	9.613200e-02 
1.521600e-01 	9.561670e-02 
1.524600e-01 	9.510507e-02 
1.527600e-01 	9.459709e-02 
1.530600e-01 	9.409274e-02 
1.533600e-01 	9.359198e-02 
1.536600e-01 	9.309481e-02 
1.539600e-01 	9.260118e-02 
1.542600e-01 	9.211109e-02 
1.545500e-01 	9.164067e-02 
1.548500e-01 	9.115746e-02 
1.551500e-01 	9.067771e-02 
1.554500e-01 	9.020140e-02 
1.557500e-01 	8.972852e-02 
1.560500e-01 	8.925903e-02 
1.563500e-01 	8.879292e-02 
1.566500e-01 	8.833017e-02 
1.569500e-01 	8.787075e-02 
1.572400e-01 	8.742980e-02 
1.575400e-01 	8.697688e-02 
1.578400e-01 	8.652723e-02 
1.581400e-01 	8.608082e-02 
1.584400e-01 	8.563765e-02 
1.587400e-01 	8.519767e-02 
1.590400e-01 	8.476088e-02 
1.593400e-01 	8.432724e-02 
1.596400e-01 	8.389673e-02 
1.599400e-01 	8.346934e-02 
1.602300e-01 	8.305912e-02 
1.605300e-01 	8.263778e-02 
1.608300e-01 	8.221947e-02 
1.611300e-01 	8.180418e-02 
1.614300e-01 	8.139189e-02 
1.617300e-01 	8.098258e-02 
1.620300e-01 	8.057621e-02 
1.623300e-01 	8.017277e-02 
1.626300e-01 	7.977223e-02 
1.629300e-01 	7.937457e-02 
1.632300e-01 	7.897977e-02 
1.635200e-01 	7.860082e-02 
1.638200e-01 	7.821157e-02 
1.641200e-01 	7.782511e-02 
1.644200e-01 	7.744142e-02 
1.647200e-01 	7.706046e-02 
1.650200e-01 	7.668223e-02 
1.653200e-01 	7.630669e-02 
1.656200e-01 	7.593383e-02 
1.659200e-01 	7.556362e-02 
1.662200e-01 	7.519603e-02 
1.665100e-01 	7.484318e-02 
1.668100e-01 	7.448070e-02 
1.671100e-01 	7.412080e-02 
1.674100e-01 	7.376344e-02 
1.677100e-01 	7.340862e-02 
1.680100e-01 	7.305630e-02 
1.683100e-01 	7.270647e-02 
1.686100e-01 	7.235912e-02 
1.689100e-01 	7.201421e-02 
1.692000e-01 	7.168311e-02 
1.695000e-01 	7.134298e-02 
1.698000e-01 	7.100525e-02 
1.701000e-01 	7.066991e-02 
1.704000e-01 	7.033695e-02 
1.707000e-01 	7.000635e-02 
1.710000e-01 	6.967809e-02 
1.713000e-01 	6.935217e-02 
1.716000e-01 	6.902856e-02 
1.719000e-01 	6.870725e-02 
1.721900e-01 	6.839883e-02 
1.724900e-01 	6.808200e-02 
1.727900e-01 	6.776743e-02 
1.730900e-01 	6.745510e-02 
1.733900e-01 	6.714499e-02 
1.736900e-01 	6.683709e-02 
1.739900e-01 	6.653138e-02 
1.742900e-01 	6.622784e-02 
1.745900e-01 	6.592647e-02 
1.748900e-01 	6.562723e-02 
1.751900e-01 	6.533013e-02 
1.754800e-01 	6.504494e-02 
1.757800e-01 	6.475197e-02 
1.760800e-01 	6.446109e-02 
1.763800e-01 	6.417227e-02 
1.766800e-01 	6.388550e-02 
1.769800e-01 	6.360077e-02 
1.772800e-01 	6.331806e-02 
1.775800e-01 	6.303736e-02 
1.778800e-01 	6.275864e-02 
1.781800e-01 	6.248190e-02 
1.784700e-01 	6.221624e-02 
1.787700e-01 	6.194334e-02 
1.790700e-01 	6.167237e-02 
1.793700e-01 	6.140330e-02 
1.796700e-01 	6.113614e-02 
1.799700e-01 	6.087086e-02 
1.802700e-01 	6.060745e-02 
1.805700e-01 	6.034588e-02 
1.808700e-01 	6.008616e-02 
1.811600e-01 	5.983682e-02 
1.814600e-01 	5.958066e-02 
1.817600e-01 	5.932629e-02 
1.820600e-01 	5.907370e-02 
1.823600e-01 	5.882287e-02 
1.826600e-01 	5.857378e-02 
1.829600e-01 	5.832642e-02 
1.832600e-01 	5.808077e-02 
1.835600e-01 	5.783682e-02 
1.838600e-01 	5.759456e-02 
1.841600e-01 	5.735396e-02 
1.844500e-01 	5.712296e-02 
1.847500e-01 	5.688559e-02 
1.850500e-01 	5.664985e-02 
1.853500e-01 	5.641572e-02 
1.856500e-01 	5.618318e-02 
1.859500e-01 	5.595221e-02 
1.862500e-01 	5.572280e-02 
1.865500e-01 	5.549495e-02 
1.868500e-01 	5.526863e-02 
1.871500e-01 	5.504385e-02 
1.874400e-01 	5.482799e-02 
1.877400e-01 	5.460618e-02 
1.880400e-01 	5.438587e-02 
1.883400e-01 	5.416705e-02 
1.886400e-01 	5.394971e-02 
1.889400e-01 	5.373384e-02 
1.892400e-01 	5.351943e-02 
1.895400e-01 	5.330647e-02 
1.898400e-01 	5.309494e-02 
1.901300e-01 	5.289183e-02 
1.904300e-01 	5.268312e-02 
1.907300e-01 	5.247582e-02 
1.910300e-01 	5.226991e-02 
1.913300e-01 	5.206541e-02 
1.916300e-01 	5.186228e-02 
1.919300e-01 	5.166054e-02 
1.922300e-01 	5.146015e-02 
1.925300e-01 	5.126112e-02 
1.928300e-01 	5.106344e-02 
1.931200e-01 	5.087361e-02 
1.934200e-01 	5.067855e-02 
1.937200e-01 	5.048480e-02 
1.940200e-01 	5.029236e-02 
1.943200e-01 	5.010122e-02 
1.946200e-01 	4.991136e-02 
1.949200e-01 	4.972279e-02 
1.952200e-01 	4.953548e-02 
1.955200e-01 	4.934944e-02 
1.958200e-01 	4.916464e-02 
1.961200e-01 	4.898109e-02 
1.964100e-01 	4.880482e-02 
1.967100e-01 	4.862368e-02 
1.970100e-01 	4.844375e-02 
1.973100e-01 	4.826503e-02 
1.976100e-01 	4.808749e-02 
1.979100e-01 	4.791114e-02 
1.982100e-01 	4.773597e-02 
1.985100e-01 	4.756196e-02 
1.988100e-01 	4.738910e-02 
1.991100e-01 	4.721739e-02 
1.994000e-01 	4.705249e-02 
1.997000e-01 	4.688300e-02 
2.000000e-01 	4.671463e-02 
2.003000e-01 	4.654737e-02 
2.006000e-01 	4.638121e-02 
2.009000e-01 	4.621614e-02 
2.012000e-01 	4.605214e-02 
2.015000e-01 	4.588922e-02 
2.018000e-01 	4.572735e-02 
2.020900e-01 	4.557188e-02 
2.023900e-01 	4.541207e-02 
2.026900e-01 	4.525329e-02 
2.029900e-01 	4.509553e-02 
2.032900e-01 	4.493879e-02 
2.035900e-01 	4.478305e-02 
2.038900e-01 	4.462830e-02 
2.041900e-01 	4.447454e-02 
2.044900e-01 	4.432174e-02 
2.047900e-01 	4.416992e-02 
2.050800e-01 	4.402406e-02 
2.053800e-01 	4.387411e-02 
2.056800e-01 	4.372510e-02 
2.059800e-01 	4.357701e-02 
2.062800e-01 	4.342985e-02 
2.065800e-01 	4.328360e-02 
2.068800e-01 	4.313825e-02 
2.071800e-01 	4.299381e-02 
2.074800e-01 	4.285027e-02 
2.077800e-01 	4.270761e-02 
2.080800e-01 	4.256584e-02 
2.083700e-01 	4.242963e-02 
2.086700e-01 	4.228958e-02 
2.089700e-01 	4.215039e-02 
2.092700e-01 	4.201207e-02 
2.095700e-01 	4.187461e-02 
2.098700e-01 	4.173799e-02 
2.101700e-01 	4.160222e-02 
2.104700e-01 	4.146729e-02 
2.107700e-01 	4.133319e-02 
2.110700e-01 	4.119991e-02 
2.113600e-01 	4.107187e-02 
2.116600e-01 	4.094020e-02 
2.119600e-01 	4.080935e-02 
2.122600e-01 	4.067930e-02 
2.125600e-01 	4.055005e-02 
2.128600e-01 	4.042160e-02 
2.131600e-01 	4.029393e-02 
2.134600e-01 	4.016705e-02 
2.137600e-01 	4.004094e-02 
2.140500e-01 	3.991976e-02 
2.143500e-01 	3.979516e-02 
2.146500e-01 	3.967132e-02 
2.149500e-01 	3.954823e-02 
2.152500e-01 	3.942589e-02 
2.155500e-01 	3.930430e-02 
2.158500e-01 	3.918343e-02 
2.161500e-01 	3.906330e-02 
2.164500e-01 	3.894390e-02 
2.167500e-01 	3.882521e-02 
2.170400e-01 	3.871116e-02 
2.173400e-01 	3.859387e-02 
2.176400e-01 	3.847729e-02 
2.179400e-01 	3.836140e-02 
2.182400e-01 	3.824620e-02 
2.185400e-01 	3.813168e-02 
2.188400e-01 	3.801785e-02 
2.191400e-01 	3.790469e-02 
2.194400e-01 	3.779219e-02 
2.197400e-01 	3.768036e-02 
2.200400e-01 	3.756918e-02 
2.203300e-01 	3.746233e-02 
2.206300e-01 	3.735243e-02 
2.209300e-01 	3.724317e-02 
2.212300e-01 	3.713453e-02 
2.215300e-01 	3.702653e-02 
2.218300e-01 	3.691915e-02 
2.221300e-01 	3.681239e-02 
2.224300e-01 	3.670624e-02 
2.227300e-01 	3.660070e-02 
2.230300e-01 	3.649576e-02 
2.233200e-01 	3.639489e-02 
2.236200e-01 	3.629112e-02 
2.239200e-01 	3.618794e-02 
2.242200e-01 	3.608535e-02 
2.245200e-01 	3.598332e-02 
2.248200e-01 	3.588187e-02 
2.251200e-01 	3.578099e-02 
2.254200e-01 	3.568067e-02 
2.257200e-01 	3.558090e-02 
2.260100e-01 	3.548498e-02 
2.263100e-01 	3.538629e-02 
2.266100e-01 	3.528815e-02 
2.269100e-01 	3.519053e-02 
2.272100e-01 	3.509346e-02 
2.275100e-01 	3.499691e-02 
2.278100e-01 	3.490089e-02 
2.281100e-01 	3.480539e-02 
2.284100e-01 	3.471041e-02 
2.287100e-01 	3.461594e-02 
2.290000e-01 	3.452511e-02 
2.293000e-01 	3.443164e-02 
2.296000e-01 	3.433868e-02 
2.299000e-01 	3.424621e-02 
2.302000e-01 	3.415425e-02 
2.305000e-01 	3.406277e-02 
2.308000e-01 	3.397178e-02 
2.311000e-01 	3.388128e-02 
2.314000e-01 	3.379126e-02 
2.317000e-01 	3.370172e-02 
2.320000e-01 	3.361266e-02 
2.322900e-01 	3.352701e-02 
2.325900e-01 	3.343887e-02 
2.328900e-01 	3.335119e-02 
2.331900e-01 	3.326398e-02 
2.334900e-01 	3.317723e-02 
2.337900e-01 	3.309093e-02 
2.340900e-01 	3.300508e-02 
2.343900e-01 	3.291969e-02 
2.346900e-01 	3.283473e-02 
2.349800e-01 	3.275303e-02 
2.352800e-01 	3.266894e-02 
2.355800e-01 	3.258529e-02 
2.358800e-01 	3.250207e-02 
2.361800e-01 	3.241927e-02 
2.364800e-01 	3.233690e-02 
2.367800e-01 	3.225495e-02 
2.370800e-01 	3.217342e-02 
