#q 	 Ifit_avg 
5.386100e-02 	7.273491e-01 
5.412700e-02 	7.251442e-01 
5.439300e-02 	7.229393e-01 
5.465800e-02 	7.207327e-01 
5.492400e-02 	7.185261e-01 
5.518900e-02 	7.163181e-01 
5.545500e-02 	7.141102e-01 
5.572000e-02 	7.119011e-01 
5.598600e-02 	7.096922e-01 
5.625100e-02 	7.074830e-01 
5.651700e-02 	7.052727e-01 
5.678300e-02 	7.030630e-01 
5.704800e-02 	7.008522e-01 
5.731400e-02 	6.986422e-01 
5.757900e-02 	6.964314e-01 
5.784500e-02 	6.942214e-01 
5.811000e-02 	6.920108e-01 
5.837600e-02 	6.898012e-01 
5.864100e-02 	6.875910e-01 
5.890700e-02 	6.853820e-01 
5.917200e-02 	6.831735e-01 
5.943800e-02 	6.809646e-01 
5.970300e-02 	6.787571e-01 
5.996900e-02 	6.765493e-01 
6.023500e-02 	6.743431e-01 
6.050000e-02 	6.721369e-01 
6.076600e-02 	6.699322e-01 
6.103100e-02 	6.677277e-01 
6.129700e-02 	6.655249e-01 
6.156200e-02 	6.633223e-01 
6.182800e-02 	6.611216e-01 
6.209300e-02 	6.589221e-01 
6.235900e-02 	6.567229e-01 
6.262500e-02 	6.545259e-01 
6.289000e-02 	6.523294e-01 
6.315600e-02 	6.501351e-01 
6.342100e-02 	6.479414e-01 
6.368700e-02 	6.457501e-01 
6.395200e-02 	6.435595e-01 
6.421800e-02 	6.413714e-01 
6.448300e-02 	6.391841e-01 
6.474900e-02 	6.369995e-01 
6.501400e-02 	6.348167e-01 
6.528000e-02 	6.326349e-01 
6.554600e-02 	6.304559e-01 
6.581100e-02 	6.282780e-01 
6.607700e-02 	6.261031e-01 
6.634200e-02 	6.239294e-01 
6.660800e-02 	6.217587e-01 
6.687300e-02 	6.195895e-01 
6.713900e-02 	6.174233e-01 
6.740400e-02 	6.152587e-01 
6.767000e-02 	6.130973e-01 
6.793600e-02 	6.109375e-01 
6.820100e-02 	6.087811e-01 
6.846600e-02 	6.066272e-01 
6.873200e-02 	6.044751e-01 
6.899800e-02 	6.023265e-01 
6.926300e-02 	6.001797e-01 
6.952900e-02 	5.980366e-01 
6.979400e-02 	5.958955e-01 
7.006000e-02 	5.937581e-01 
7.032500e-02 	5.916228e-01 
7.059100e-02 	5.894913e-01 
7.085700e-02 	5.873620e-01 
7.112200e-02 	5.852366e-01 
7.138800e-02 	5.831144e-01 
7.165300e-02 	5.809945e-01 
7.191900e-02 	5.788787e-01 
7.218400e-02 	5.767654e-01 
7.245000e-02 	5.746563e-01 
7.271500e-02 	5.725497e-01 
7.298100e-02 	5.704474e-01 
7.324600e-02 	5.683477e-01 
7.351200e-02 	5.662524e-01 
7.377700e-02 	5.641599e-01 
7.404300e-02 	5.620718e-01 
7.430800e-02 	5.599874e-01 
7.457400e-02 	5.579059e-01 
7.484000e-02 	5.558290e-01 
7.510500e-02 	5.537551e-01 
7.537100e-02 	5.516859e-01 
7.563600e-02 	5.496198e-01 
7.590200e-02 	5.475585e-01 
7.616700e-02 	5.455004e-01 
7.643300e-02 	5.434471e-01 
7.669900e-02 	5.413971e-01 
7.696400e-02 	5.393520e-01 
7.723000e-02 	5.373111e-01 
7.749500e-02 	5.352736e-01 
7.776100e-02 	5.332412e-01 
7.802600e-02 	5.312123e-01 
7.829200e-02 	5.291885e-01 
7.855700e-02 	5.271682e-01 
7.882300e-02 	5.251532e-01 
7.908800e-02 	5.231419e-01 
7.935400e-02 	5.211358e-01 
7.962000e-02 	5.191336e-01 
7.988500e-02 	5.171366e-01 
8.015100e-02 	5.151443e-01 
8.041600e-02 	5.131559e-01 
8.068200e-02 	5.111730e-01 
8.094700e-02 	5.091941e-01 
8.121300e-02 	5.072206e-01 
8.147800e-02 	5.052513e-01 
8.174400e-02 	5.032875e-01 
8.200900e-02 	5.013278e-01 
8.227500e-02 	4.993738e-01 
8.254100e-02 	4.974239e-01 
8.280600e-02 	4.954798e-01 
8.307200e-02 	4.935406e-01 
8.333700e-02 	4.916057e-01 
8.360300e-02 	4.896766e-01 
8.386800e-02 	4.877519e-01 
8.413400e-02 	4.858330e-01 
8.439900e-02 	4.839185e-01 
8.466500e-02 	4.820099e-01 
8.493000e-02 	4.801058e-01 
8.519600e-02 	4.782077e-01 
8.546200e-02 	4.763141e-01 
8.572700e-02 	4.744265e-01 
8.599300e-02 	4.725436e-01 
8.625800e-02 	4.706667e-01 
8.652400e-02 	4.687952e-01 
8.678900e-02 	4.669284e-01 
8.705500e-02 	4.650678e-01 
8.732000e-02 	4.632119e-01 
8.758600e-02 	4.613621e-01 
8.785100e-02 	4.595172e-01 
8.811700e-02 	4.576784e-01 
8.838300e-02 	4.558445e-01 
8.864800e-02 	4.540167e-01 
8.891400e-02 	4.521939e-01 
8.917900e-02 	4.503773e-01 
8.944500e-02 	4.485663e-01 
8.971000e-02 	4.467602e-01 
8.997600e-02 	4.449604e-01 
9.024100e-02 	4.431656e-01 
9.050700e-02 	4.413771e-01 
9.077200e-02 	4.395936e-01 
9.103800e-02 	4.378165e-01 
9.130400e-02 	4.360444e-01 
9.156900e-02 	4.342787e-01 
9.183500e-02 	4.325181e-01 
9.210000e-02 	4.307639e-01 
9.236600e-02 	4.290156e-01 
9.263100e-02 	4.272723e-01 
9.289700e-02 	4.255355e-01 
9.316200e-02 	4.238039e-01 
9.342800e-02 	4.220789e-01 
9.369300e-02 	4.203590e-01 
9.395900e-02 	4.186456e-01 
9.422500e-02 	4.169374e-01 
9.449000e-02 	4.152357e-01 
9.475600e-02 	4.135393e-01 
9.502100e-02 	4.118494e-01 
9.528700e-02 	4.101654e-01 
9.555200e-02 	4.084866e-01 
9.581800e-02 	4.068143e-01 
9.608300e-02 	4.051473e-01 
9.634900e-02 	4.034869e-01 
9.661400e-02 	4.018317e-01 
9.688000e-02 	4.001831e-01 
9.714500e-02 	3.985397e-01 
9.741100e-02 	3.969029e-01 
9.767700e-02 	3.952714e-01 
9.794200e-02 	3.936465e-01 
9.820800e-02 	3.920275e-01 
9.847300e-02 	3.904138e-01 
9.873900e-02 	3.888067e-01 
9.900400e-02 	3.872049e-01 
9.927000e-02 	3.856097e-01 
9.953500e-02 	3.840198e-01 
9.980100e-02 	3.824365e-01 
1.000660e-01 	3.808616e-01 
1.003320e-01 	3.792872e-01 
1.005980e-01 	3.777189e-01 
1.008630e-01 	3.761624e-01 
1.011290e-01 	3.746060e-01 
1.013940e-01 	3.730614e-01 
1.016600e-01 	3.715170e-01 
1.019250e-01 	3.699843e-01 
1.021910e-01 	3.684519e-01 
1.024560e-01 	3.669311e-01 
1.027220e-01 	3.654105e-01 
1.029870e-01 	3.639016e-01 
1.032530e-01 	3.623930e-01 
1.035190e-01 	3.608903e-01 
1.037840e-01 	3.593991e-01 
1.040500e-01 	3.579083e-01 
1.043150e-01 	3.564290e-01 
1.045810e-01 	3.549500e-01 
1.048460e-01 	3.534825e-01 
1.051120e-01 	3.520153e-01 
1.053770e-01 	3.505596e-01 
1.056430e-01 	3.491042e-01 
1.059080e-01 	3.476603e-01 
1.061740e-01 	3.462167e-01 
1.064400e-01 	3.447791e-01 
1.067050e-01 	3.433527e-01 
1.069710e-01 	3.419268e-01 
1.072360e-01 	3.405121e-01 
1.075020e-01 	3.390979e-01 
1.077670e-01 	3.376948e-01 
1.080330e-01 	3.362923e-01 
1.082980e-01 	3.349008e-01 
1.085640e-01 	3.335099e-01 
1.088290e-01 	3.321299e-01 
1.090950e-01 	3.307506e-01 
1.093610e-01 	3.293770e-01 
1.096260e-01 	3.280143e-01 
1.098920e-01 	3.266522e-01 
1.101570e-01 	3.253009e-01 
1.104230e-01 	3.239503e-01 
1.106880e-01 	3.226105e-01 
1.109540e-01 	3.212713e-01 
1.112190e-01 	3.199428e-01 
1.114850e-01 	3.186150e-01 
1.117500e-01 	3.172979e-01 
1.120160e-01 	3.159815e-01 
1.122820e-01 	3.146708e-01 
1.125470e-01 	3.133706e-01 
1.128130e-01 	3.120711e-01 
1.130780e-01 	3.107822e-01 
1.133440e-01 	3.094940e-01 
1.136090e-01 	3.082163e-01 
1.138750e-01 	3.069393e-01 
1.141400e-01 	3.056727e-01 
1.144060e-01 	3.044069e-01 
1.146710e-01 	3.031515e-01 
1.149370e-01 	3.018968e-01 
1.152030e-01 	3.006478e-01 
1.154680e-01 	2.994089e-01 
1.157340e-01 	2.981708e-01 
1.159990e-01 	2.969429e-01 
1.162650e-01 	2.957158e-01 
1.165300e-01 	2.944988e-01 
1.167960e-01 	2.932826e-01 
1.170610e-01 	2.920764e-01 
1.173270e-01 	2.908711e-01 
1.175920e-01 	2.896756e-01 
1.178580e-01 	2.884811e-01 
1.181240e-01 	2.872919e-01 
1.183890e-01 	2.861125e-01 
1.189200e-01 	2.837652e-01 
1.191860e-01 	2.825973e-01 
1.194510e-01 	2.814391e-01 
1.197170e-01 	2.802818e-01 
1.199820e-01 	2.791341e-01 
1.202480e-01 	2.779873e-01 
1.205130e-01 	2.768500e-01 
1.207790e-01 	2.757137e-01 
1.210450e-01 	2.745825e-01 
1.213100e-01 	2.734609e-01 
1.215760e-01 	2.723401e-01 
1.218410e-01 	2.712287e-01 
1.221070e-01 	2.701183e-01 
1.223720e-01 	2.690172e-01 
1.226380e-01 	2.679170e-01 
1.229030e-01 	2.668260e-01 
1.231690e-01 	2.657361e-01 
1.234340e-01 	2.646553e-01 
1.237000e-01 	2.635754e-01 
1.239660e-01 	2.625007e-01 
1.242310e-01 	2.614350e-01 
1.244970e-01 	2.603703e-01 
1.247620e-01 	2.593146e-01 
1.250280e-01 	2.582599e-01 
1.252930e-01 	2.572141e-01 
1.255590e-01 	2.561693e-01 
1.258240e-01 	2.551334e-01 
1.260900e-01 	2.540985e-01 
1.263550e-01 	2.530723e-01 
1.266210e-01 	2.520472e-01 
1.268870e-01 	2.510269e-01 
1.271520e-01 	2.500153e-01 
1.274180e-01 	2.490046e-01 
1.276830e-01 	2.480026e-01 
1.279490e-01 	2.470016e-01 
1.282140e-01 	2.460090e-01 
1.284800e-01 	2.450175e-01 
1.287450e-01 	2.440344e-01 
1.290110e-01 	2.430524e-01 
1.292760e-01 	2.420787e-01 
1.295420e-01 	2.411060e-01 
1.298080e-01 	2.401380e-01 
1.300730e-01 	2.391782e-01 
1.303390e-01 	2.382195e-01 
1.306040e-01 	2.372689e-01 
1.308700e-01 	2.363194e-01 
1.311350e-01 	2.353779e-01 
1.314010e-01 	2.344375e-01 
1.316660e-01 	2.335052e-01 
1.319320e-01 	2.325738e-01 
1.321970e-01 	2.316504e-01 
1.324630e-01 	2.307281e-01 
1.327290e-01 	2.298102e-01 
1.329940e-01 	2.289002e-01 
1.332600e-01 	2.279912e-01 
1.335250e-01 	2.270900e-01 
1.337910e-01 	2.261898e-01 
1.340560e-01 	2.252973e-01 
1.343220e-01 	2.244059e-01 
1.345870e-01 	2.235221e-01 
1.348530e-01 	2.226393e-01 
1.351180e-01 	2.217641e-01 
1.353840e-01 	2.208900e-01 
1.356500e-01 	2.200201e-01 
1.359150e-01 	2.191577e-01 
1.361810e-01 	2.182963e-01 
1.364460e-01 	2.174424e-01 
1.367120e-01 	2.165894e-01 
1.369770e-01 	2.157439e-01 
1.372430e-01 	2.148993e-01 
1.375080e-01 	2.140621e-01 
1.377740e-01 	2.132258e-01 
1.380390e-01 	2.123969e-01 
1.383050e-01 	2.115689e-01 
1.385710e-01 	2.107450e-01 
1.388360e-01 	2.099282e-01 
1.391020e-01 	2.091125e-01 
1.393670e-01 	2.083038e-01 
1.396330e-01 	2.074961e-01 
1.398980e-01 	2.066955e-01 
1.401640e-01 	2.058958e-01 
1.404290e-01 	2.051030e-01 
1.406950e-01 	2.043113e-01 
1.409600e-01 	2.035264e-01 
1.412260e-01 	2.027425e-01 
1.414920e-01 	2.019625e-01 
1.417570e-01 	2.011893e-01 
1.420230e-01 	2.004171e-01 
1.422880e-01 	1.996516e-01 
1.425540e-01 	1.988870e-01 
1.428190e-01 	1.981291e-01 
1.430850e-01 	1.973722e-01 
1.433500e-01 	1.966218e-01 
1.436160e-01 	1.958724e-01 
1.438810e-01 	1.951295e-01 
1.441470e-01 	1.943876e-01 
1.444130e-01 	1.936493e-01 
1.446780e-01 	1.929176e-01 
1.449440e-01 	1.921867e-01 
1.452090e-01 	1.914622e-01 
1.454750e-01 	1.907387e-01 
1.457400e-01 	1.900214e-01 
1.460060e-01 	1.893051e-01 
1.462710e-01 	1.885951e-01 
1.465370e-01 	1.878859e-01 
1.468020e-01 	1.871830e-01 
1.470680e-01 	1.864810e-01 
1.473340e-01 	1.857826e-01 
1.475990e-01 	1.850903e-01 
1.478650e-01 	1.843989e-01 
1.481300e-01 	1.837135e-01 
1.483960e-01 	1.830291e-01 
1.486610e-01 	1.823508e-01 
1.489270e-01 	1.816733e-01 
1.491920e-01 	1.810018e-01 
1.494580e-01 	1.803312e-01 
1.497230e-01 	1.796665e-01 
1.499890e-01 	1.790027e-01 
1.502550e-01 	1.783423e-01 
1.505200e-01 	1.776877e-01 
1.507860e-01 	1.770340e-01 
1.510510e-01 	1.763860e-01 
1.513170e-01 	1.757389e-01 
1.515820e-01 	1.750976e-01 
1.518480e-01 	1.744570e-01 
1.521130e-01 	1.738222e-01 
1.523790e-01 	1.731882e-01 
1.526440e-01 	1.725597e-01 
1.529100e-01 	1.719321e-01 
1.531760e-01 	1.713077e-01 
1.534410e-01 	1.706888e-01 
1.537070e-01 	1.700708e-01 
1.539720e-01 	1.694581e-01 
1.542380e-01 	1.688463e-01 
1.545030e-01 	1.682399e-01 
1.547690e-01 	1.676343e-01 
1.550340e-01 	1.670341e-01 
1.553000e-01 	1.664346e-01 
1.555650e-01 	1.658405e-01 
1.558310e-01 	1.652471e-01 
1.560970e-01 	1.646567e-01 
1.563620e-01 	1.640716e-01 
1.566280e-01 	1.634873e-01 
1.568930e-01 	1.629081e-01 
1.571590e-01 	1.623297e-01 
1.574240e-01 	1.617563e-01 
1.576900e-01 	1.611838e-01 
1.579550e-01 	1.606163e-01 
1.582210e-01 	1.600496e-01 
1.584860e-01 	1.594879e-01 
1.587520e-01 	1.589269e-01 
1.590180e-01 	1.583688e-01 
1.592830e-01 	1.578157e-01 
1.595490e-01 	1.572633e-01 
1.598140e-01 	1.567158e-01 
1.600800e-01 	1.561690e-01 
1.603450e-01 	1.556271e-01 
1.606110e-01 	1.550859e-01 
1.608760e-01 	1.545495e-01 
1.611420e-01 	1.540138e-01 
1.614070e-01 	1.534829e-01 
1.616730e-01 	1.529527e-01 
1.619390e-01 	1.524253e-01 
1.622040e-01 	1.519025e-01 
1.624700e-01 	1.513804e-01 
1.627350e-01 	1.508630e-01 
1.630010e-01 	1.503462e-01 
1.632660e-01 	1.498340e-01 
1.635320e-01 	1.493226e-01 
1.637970e-01 	1.488156e-01 
1.640630e-01 	1.483094e-01 
1.643280e-01 	1.478076e-01 
1.645940e-01 	1.473065e-01 
1.648600e-01 	1.468080e-01 
1.651250e-01 	1.463139e-01 
1.653910e-01 	1.458204e-01 
1.656560e-01 	1.453313e-01 
1.659220e-01 	1.448429e-01 
1.661870e-01 	1.443588e-01 
1.664530e-01 	1.438753e-01 
1.667180e-01 	1.433961e-01 
1.669840e-01 	1.429176e-01 
1.672500e-01 	1.424415e-01 
1.675150e-01 	1.419697e-01 
1.677810e-01 	1.414984e-01 
1.680460e-01 	1.410314e-01 
1.683120e-01 	1.405650e-01 
1.685770e-01 	1.401027e-01 
1.688430e-01 	1.396411e-01 
1.691080e-01 	1.391835e-01 
1.693740e-01 	1.387266e-01 
1.696390e-01 	1.382738e-01 
1.699050e-01 	1.378215e-01 
1.701710e-01 	1.373716e-01 
1.704360e-01 	1.369257e-01 
1.707020e-01 	1.364804e-01 
1.709670e-01 	1.360390e-01 
1.712330e-01 	1.355982e-01 
1.714980e-01 	1.351614e-01 
1.717640e-01 	1.347251e-01 
1.720290e-01 	1.342928e-01 
1.722950e-01 	1.338610e-01 
1.725600e-01 	1.334330e-01 
1.728260e-01 	1.330057e-01 
1.730920e-01 	1.325805e-01 
1.733570e-01 	1.321591e-01 
1.736230e-01 	1.317383e-01 
1.738880e-01 	1.313212e-01 
1.741540e-01 	1.309046e-01 
1.744190e-01 	1.304918e-01 
1.746850e-01 	1.300795e-01 
1.749500e-01 	1.296709e-01 
1.752160e-01 	1.292628e-01 
1.754810e-01 	1.288583e-01 
1.757470e-01 	1.284544e-01 
1.760130e-01 	1.280526e-01 
1.762780e-01 	1.276542e-01 
1.765440e-01 	1.272565e-01 
1.768090e-01 	1.268622e-01 
1.770750e-01 	1.264685e-01 
1.773400e-01 	1.260782e-01 
1.776060e-01 	1.256885e-01 
1.778710e-01 	1.253022e-01 
1.781370e-01 	1.249164e-01 
1.784020e-01 	1.245339e-01 
1.786680e-01 	1.241520e-01 
1.789340e-01 	1.237720e-01 
1.791990e-01 	1.233954e-01 
1.794650e-01 	1.230192e-01 
1.797300e-01 	1.226464e-01 
1.799960e-01 	1.222740e-01 
1.802610e-01 	1.219049e-01 
1.805270e-01 	1.215363e-01 
1.807920e-01 	1.211709e-01 
1.810580e-01 	1.208060e-01 
1.813230e-01 	1.204443e-01 
1.815890e-01 	1.200830e-01 
1.818550e-01 	1.197236e-01 
1.821200e-01 	1.193673e-01 
1.823860e-01 	1.190115e-01 
1.826510e-01 	1.186588e-01 
1.829170e-01 	1.183066e-01 
1.831820e-01 	1.179575e-01 
1.834480e-01 	1.176088e-01 
1.837130e-01 	1.172631e-01 
1.839790e-01 	1.169179e-01 
1.842440e-01 	1.165758e-01 
1.845100e-01 	1.162341e-01 
1.847760e-01 	1.158941e-01 
1.850410e-01 	1.155570e-01 
1.853070e-01 	1.152204e-01 
1.855720e-01 	1.148868e-01 
1.858380e-01 	1.145536e-01 
1.861030e-01 	1.142233e-01 
1.863690e-01 	1.138934e-01 
1.866340e-01 	1.135664e-01 
1.869000e-01 	1.132399e-01 
1.871650e-01 	1.129162e-01 
1.874310e-01 	1.125929e-01 
1.876970e-01 	1.122712e-01 
1.879620e-01 	1.119524e-01 
1.882280e-01 	1.116340e-01 
1.884930e-01 	1.113183e-01 
1.887590e-01 	1.110031e-01 
1.890240e-01 	1.106907e-01 
1.892900e-01 	1.103786e-01 
1.895550e-01 	1.100693e-01 
1.898210e-01 	1.097603e-01 
1.900860e-01 	1.094541e-01 
1.903520e-01 	1.091483e-01 
1.906180e-01 	1.088440e-01 
1.908830e-01 	1.085423e-01 
1.911490e-01 	1.082411e-01 
1.914140e-01 	1.079424e-01 
1.916800e-01 	1.076442e-01 
1.919450e-01 	1.073485e-01 
1.922110e-01 	1.070532e-01 
1.924760e-01 	1.067605e-01 
1.927420e-01 	1.064681e-01 
1.930070e-01 	1.061783e-01 
1.932730e-01 	1.058889e-01 
1.935390e-01 	1.056008e-01 
1.938040e-01 	1.053153e-01 
1.940700e-01 	1.050301e-01 
1.943350e-01 	1.047473e-01 
1.946010e-01 	1.044649e-01 
1.948660e-01 	1.041850e-01 
1.951320e-01 	1.039053e-01 
1.953970e-01 	1.036281e-01 
1.956630e-01 	1.033511e-01 
1.959280e-01 	1.030766e-01 
1.961940e-01 	1.028024e-01 
1.964600e-01 	1.025295e-01 
1.967250e-01 	1.022590e-01 
1.969910e-01 	1.019887e-01 
1.972560e-01 	1.017208e-01 
1.975220e-01 	1.014532e-01 
1.977870e-01 	1.011879e-01 
1.980530e-01 	1.009228e-01 
1.983180e-01 	1.006601e-01 
1.985840e-01 	1.003976e-01 
1.988490e-01 	1.001374e-01 
1.991150e-01 	9.987741e-02 
1.993810e-01 	9.961871e-02 
1.996460e-01 	9.936223e-02 
1.999120e-01 	9.910602e-02 
2.001770e-01 	9.885199e-02 
2.004430e-01 	9.859823e-02 
2.007080e-01 	9.834664e-02 
2.009740e-01 	9.809531e-02 
2.012390e-01 	9.784612e-02 
2.015050e-01 	9.759720e-02 
2.017700e-01 	9.735040e-02 
2.020360e-01 	9.710386e-02 
2.023020e-01 	9.685850e-02 
2.025670e-01 	9.661524e-02 
2.028330e-01 	9.637223e-02 
2.030980e-01 	9.613130e-02 
2.033640e-01 	9.589063e-02 
2.036290e-01 	9.565201e-02 
2.038950e-01 	9.541363e-02 
2.041600e-01 	9.517730e-02 
2.044260e-01 	9.494121e-02 
2.046910e-01 	9.470714e-02 
2.049570e-01 	9.447331e-02 
2.052230e-01 	9.424060e-02 
2.054880e-01 	9.400989e-02 
2.057540e-01 	9.377941e-02 
2.060190e-01 	9.355089e-02 
2.062850e-01 	9.332261e-02 
2.065500e-01 	9.309628e-02 
2.068160e-01 	9.287017e-02 
2.070810e-01 	9.264600e-02 
2.073470e-01 	9.242205e-02 
2.076120e-01 	9.220000e-02 
2.078780e-01 	9.197818e-02 
2.081440e-01 	9.175741e-02 
2.084090e-01 	9.153852e-02 
2.086750e-01 	9.131985e-02 
2.089400e-01 	9.110303e-02 
2.092060e-01 	9.088643e-02 
2.094710e-01 	9.067166e-02 
2.097370e-01 	9.045709e-02 
2.100020e-01 	9.024434e-02 
2.102680e-01 	9.003179e-02 
2.105330e-01 	8.982104e-02 
2.107990e-01 	8.961048e-02 
2.110650e-01 	8.940091e-02 
2.113300e-01 	8.919310e-02 
2.115960e-01 	8.898548e-02 
2.118610e-01 	8.877961e-02 
2.121270e-01 	8.857392e-02 
2.123920e-01 	8.836996e-02 
2.126580e-01 	8.816617e-02 
2.129230e-01 	8.796410e-02 
2.131890e-01 	8.776219e-02 
2.134540e-01 	8.756198e-02 
