#q 	 Ifit_avg 
6.333100e-02 	8.135007e-01 
6.380000e-02 	8.110486e-01 
6.426900e-02 	8.085893e-01 
6.473900e-02 	8.061229e-01 
6.520800e-02 	8.036498e-01 
6.567700e-02 	8.011699e-01 
6.614700e-02 	7.986836e-01 
6.661600e-02 	7.961911e-01 
6.708500e-02 	7.936923e-01 
6.755500e-02 	7.911877e-01 
6.802400e-02 	7.886774e-01 
6.849300e-02 	7.861615e-01 
6.896300e-02 	7.836401e-01 
6.943200e-02 	7.811136e-01 
6.990100e-02 	7.785821e-01 
7.037100e-02 	7.760456e-01 
7.084000e-02 	7.735042e-01 
7.130900e-02 	7.709583e-01 
7.177900e-02 	7.684078e-01 
7.224800e-02 	7.658530e-01 
7.271700e-02 	7.632938e-01 
7.318700e-02 	7.607306e-01 
7.365600e-02 	7.581635e-01 
7.412500e-02 	7.555925e-01 
7.459500e-02 	7.530177e-01 
7.506400e-02 	7.504394e-01 
7.553300e-02 	7.478577e-01 
7.600300e-02 	7.452727e-01 
7.647200e-02 	7.426845e-01 
7.694100e-02 	7.400933e-01 
7.741100e-02 	7.374993e-01 
7.788000e-02 	7.349024e-01 
7.834900e-02 	7.323029e-01 
7.881900e-02 	7.297010e-01 
7.928800e-02 	7.270968e-01 
7.975700e-02 	7.244902e-01 
8.022700e-02 	7.218817e-01 
8.069600e-02 	7.192712e-01 
8.116500e-02 	7.166589e-01 
8.163500e-02 	7.140449e-01 
8.210400e-02 	7.114294e-01 
8.257300e-02 	7.088125e-01 
8.304300e-02 	7.061942e-01 
8.351200e-02 	7.035749e-01 
8.398100e-02 	7.009545e-01 
8.445100e-02 	6.983332e-01 
8.492000e-02 	6.957110e-01 
8.538900e-02 	6.930883e-01 
8.585900e-02 	6.904651e-01 
8.632800e-02 	6.878414e-01 
8.679700e-02 	6.852175e-01 
8.726700e-02 	6.825934e-01 
8.773600e-02 	6.799694e-01 
8.820500e-02 	6.773454e-01 
8.867500e-02 	6.747217e-01 
8.914400e-02 	6.720983e-01 
8.961300e-02 	6.694755e-01 
9.008300e-02 	6.668533e-01 
9.055200e-02 	6.642318e-01 
9.102100e-02 	6.616112e-01 
9.149100e-02 	6.589916e-01 
9.196000e-02 	6.563731e-01 
9.242900e-02 	6.537558e-01 
9.289900e-02 	6.511399e-01 
9.336800e-02 	6.485254e-01 
9.383700e-02 	6.459124e-01 
9.430700e-02 	6.433011e-01 
9.477600e-02 	6.406916e-01 
9.524500e-02 	6.380841e-01 
9.571500e-02 	6.354785e-01 
9.618400e-02 	6.328751e-01 
9.665300e-02 	6.302739e-01 
9.712300e-02 	6.276751e-01 
9.759200e-02 	6.250788e-01 
9.806100e-02 	6.224851e-01 
9.853100e-02 	6.198941e-01 
9.900000e-02 	6.173059e-01 
9.946900e-02 	6.147207e-01 
9.993900e-02 	6.121385e-01 
1.004080e-01 	6.095594e-01 
1.008770e-01 	6.069839e-01 
1.013470e-01 	6.044111e-01 
1.018160e-01 	6.018425e-01 
1.022850e-01 	5.992774e-01 
1.027550e-01 	5.967156e-01 
1.032240e-01 	5.941582e-01 
1.036930e-01 	5.916047e-01 
1.041630e-01 	5.890548e-01 
1.046320e-01 	5.865096e-01 
1.051010e-01 	5.839687e-01 
1.055710e-01 	5.814318e-01 
1.060400e-01 	5.788999e-01 
1.065090e-01 	5.763727e-01 
1.069790e-01 	5.738503e-01 
1.074480e-01 	5.713323e-01 
1.079170e-01 	5.688198e-01 
1.083870e-01 	5.663124e-01 
1.088560e-01 	5.638096e-01 
1.093250e-01 	5.613127e-01 
1.097950e-01 	5.588211e-01 
1.102640e-01 	5.563345e-01 
1.107330e-01 	5.538540e-01 
1.112030e-01 	5.513792e-01 
1.116720e-01 	5.489097e-01 
1.121410e-01 	5.464465e-01 
1.126110e-01 	5.439893e-01 
1.130800e-01 	5.415377e-01 
1.135490e-01 	5.390928e-01 
1.140190e-01 	5.366542e-01 
1.144880e-01 	5.342214e-01 
1.149570e-01 	5.317956e-01 
1.154270e-01 	5.293764e-01 
1.158960e-01 	5.269633e-01 
1.163650e-01 	5.245576e-01 
1.168350e-01 	5.221586e-01 
1.173040e-01 	5.197662e-01 
1.177730e-01 	5.173813e-01 
1.182430e-01 	5.150036e-01 
1.187120e-01 	5.126326e-01 
1.191810e-01 	5.102695e-01 
1.196510e-01 	5.079138e-01 
1.201200e-01 	5.055651e-01 
1.205890e-01 	5.032244e-01 
1.210590e-01 	5.008912e-01 
1.215280e-01 	4.985652e-01 
1.219970e-01 	4.962473e-01 
1.224670e-01 	4.939371e-01 
1.229360e-01 	4.916341e-01 
1.234050e-01 	4.893394e-01 
1.238750e-01 	4.870525e-01 
1.243440e-01 	4.847730e-01 
1.248130e-01 	4.825020e-01 
1.252830e-01 	4.802389e-01 
1.257520e-01 	4.779833e-01 
1.262210e-01 	4.757362e-01 
1.266910e-01 	4.734973e-01 
1.271600e-01 	4.712660e-01 
1.276290e-01 	4.690434e-01 
1.280990e-01 	4.668291e-01 
1.285680e-01 	4.646225e-01 
1.290370e-01 	4.624248e-01 
1.295070e-01 	4.602354e-01 
1.299760e-01 	4.580545e-01 
1.304450e-01 	4.558816e-01 
1.309150e-01 	4.537176e-01 
1.313840e-01 	4.515622e-01 
1.318530e-01 	4.494150e-01 
1.323230e-01 	4.472769e-01 
1.327920e-01 	4.451474e-01 
1.332610e-01 	4.430263e-01 
1.337310e-01 	4.409144e-01 
1.342000e-01 	4.388113e-01 
1.346690e-01 	4.367166e-01 
1.351390e-01 	4.346312e-01 
1.356080e-01 	4.325547e-01 
1.360770e-01 	4.304866e-01 
1.365470e-01 	4.284279e-01 
1.370160e-01 	4.263781e-01 
1.374850e-01 	4.243368e-01 
1.379550e-01 	4.223049e-01 
1.384240e-01 	4.202819e-01 
1.388930e-01 	4.182675e-01 
1.393630e-01 	4.162625e-01 
1.398320e-01 	4.142666e-01 
1.403010e-01 	4.122792e-01 
1.407710e-01 	4.103012e-01 
1.412400e-01 	4.083323e-01 
1.417090e-01 	4.063721e-01 
1.421790e-01 	4.044213e-01 
1.426480e-01 	4.024796e-01 
1.431170e-01 	4.005466e-01 
1.435870e-01 	3.986232e-01 
1.440560e-01 	3.967088e-01 
1.445250e-01 	3.948032e-01 
1.449950e-01 	3.929072e-01 
1.454640e-01 	3.910203e-01 
1.459330e-01 	3.891422e-01 
1.464030e-01 	3.872738e-01 
1.468720e-01 	3.854145e-01 
1.473410e-01 	3.835641e-01 
1.478110e-01 	3.817233e-01 
1.482800e-01 	3.798917e-01 
1.487490e-01 	3.780690e-01 
1.492190e-01 	3.762558e-01 
1.496880e-01 	3.744519e-01 
1.501570e-01 	3.726568e-01 
1.506270e-01 	3.708712e-01 
1.510960e-01 	3.690947e-01 
1.515650e-01 	3.673270e-01 
1.520350e-01 	3.655688e-01 
1.525040e-01 	3.638197e-01 
1.529730e-01 	3.620797e-01 
1.534430e-01 	3.603483e-01 
1.539120e-01 	3.586264e-01 
1.543810e-01 	3.569135e-01 
1.548510e-01 	3.552093e-01 
1.553200e-01 	3.535145e-01 
1.557890e-01 	3.518286e-01 
1.562590e-01 	3.501513e-01 
1.567280e-01 	3.484834e-01 
1.571970e-01 	3.468244e-01 
1.576670e-01 	3.451739e-01 
1.581360e-01 	3.435328e-01 
1.586050e-01 	3.419005e-01 
1.590750e-01 	3.402767e-01 
1.595440e-01 	3.386622e-01 
1.600130e-01 	3.370565e-01 
1.604830e-01 	3.354593e-01 
1.609520e-01 	3.338712e-01 
1.614210e-01 	3.322920e-01 
1.618910e-01 	3.307212e-01 
1.623600e-01 	3.291595e-01 
1.628290e-01 	3.276066e-01 
1.632990e-01 	3.260621e-01 
1.637680e-01 	3.245267e-01 
1.642370e-01 	3.230000e-01 
1.647070e-01 	3.214817e-01 
1.651760e-01 	3.199723e-01 
1.656450e-01 	3.184717e-01 
1.661150e-01 	3.169794e-01 
1.665840e-01 	3.154961e-01 
1.670530e-01 	3.140214e-01 
1.675230e-01 	3.125550e-01 
1.679920e-01 	3.110975e-01 
1.684610e-01 	3.096485e-01 
1.689310e-01 	3.082077e-01 
1.694000e-01 	3.067757e-01 
1.698690e-01 	3.053522e-01 
1.703390e-01 	3.039367e-01 
1.708080e-01 	3.025300e-01 
1.712770e-01 	3.011315e-01 
1.717470e-01 	2.997411e-01 
1.722160e-01 	2.983593e-01 
1.726850e-01 	2.969857e-01 
1.731550e-01 	2.956200e-01 
1.736240e-01 	2.942628e-01 
1.740930e-01 	2.929138e-01 
1.745630e-01 	2.915728e-01 
1.750320e-01 	2.902397e-01 
1.755010e-01 	2.889148e-01 
1.759710e-01 	2.875980e-01 
1.764400e-01 	2.862889e-01 
1.769090e-01 	2.849881e-01 
1.773790e-01 	2.836951e-01 
1.778480e-01 	2.824097e-01 
1.783170e-01 	2.811324e-01 
1.787870e-01 	2.798629e-01 
1.792560e-01 	2.786009e-01 
1.797250e-01 	2.773468e-01 
1.801950e-01 	2.761004e-01 
1.806640e-01 	2.748614e-01 
1.811330e-01 	2.736302e-01 
1.816030e-01 	2.724065e-01 
1.820720e-01 	2.711901e-01 
1.825410e-01 	2.699814e-01 
1.830110e-01 	2.687801e-01 
1.834800e-01 	2.675859e-01 
1.839490e-01 	2.663993e-01 
1.844190e-01 	2.652200e-01 
1.848880e-01 	2.640478e-01 
1.853570e-01 	2.628830e-01 
1.858270e-01 	2.617253e-01 
1.862960e-01 	2.605746e-01 
1.867650e-01 	2.594313e-01 
1.872350e-01 	2.582950e-01 
1.877040e-01 	2.571656e-01 
1.881730e-01 	2.560434e-01 
1.886430e-01 	2.549282e-01 
1.891120e-01 	2.538197e-01 
1.895810e-01 	2.527184e-01 
1.900510e-01 	2.516239e-01 
1.905200e-01 	2.505360e-01 
1.909890e-01 	2.494552e-01 
1.914590e-01 	2.483811e-01 
1.919280e-01 	2.473136e-01 
1.923970e-01 	2.462529e-01 
1.928670e-01 	2.451990e-01 
1.933360e-01 	2.441514e-01 
1.938050e-01 	2.431107e-01 
1.942750e-01 	2.420766e-01 
1.947440e-01 	2.410487e-01 
1.952130e-01 	2.400276e-01 
1.956830e-01 	2.390129e-01 
1.961520e-01 	2.380044e-01 
1.966210e-01 	2.370026e-01 
1.970910e-01 	2.360070e-01 
1.975600e-01 	2.350178e-01 
1.980290e-01 	2.340347e-01 
1.984990e-01 	2.330581e-01 
1.989680e-01 	2.320876e-01 
1.994370e-01 	2.311232e-01 
1.999070e-01 	2.301651e-01 
2.003760e-01 	2.292130e-01 
2.008450e-01 	2.282669e-01 
2.013150e-01 	2.273269e-01 
2.017840e-01 	2.263929e-01 
2.022530e-01 	2.254646e-01 
2.027230e-01 	2.245424e-01 
2.031920e-01 	2.236260e-01 
2.036610e-01 	2.227151e-01 
2.041310e-01 	2.218102e-01 
2.046000e-01 	2.209109e-01 
2.050690e-01 	2.200171e-01 
2.055390e-01 	2.191291e-01 
2.060080e-01 	2.182466e-01 
2.064770e-01 	2.173694e-01 
2.069470e-01 	2.164979e-01 
2.074160e-01 	2.156318e-01 
2.078850e-01 	2.147709e-01 
2.083550e-01 	2.139155e-01 
2.088240e-01 	2.130655e-01 
2.092930e-01 	2.122206e-01 
2.097630e-01 	2.113811e-01 
2.102320e-01 	2.105468e-01 
2.107010e-01 	2.097176e-01 
2.111710e-01 	2.088936e-01 
2.116400e-01 	2.080748e-01 
2.121090e-01 	2.072608e-01 
2.125790e-01 	2.064521e-01 
2.130480e-01 	2.056484e-01 
2.135170e-01 	2.048495e-01 
2.139870e-01 	2.040558e-01 
2.144560e-01 	2.032669e-01 
2.149250e-01 	2.024828e-01 
2.153950e-01 	2.017037e-01 
2.158640e-01 	2.009294e-01 
2.163330e-01 	2.001597e-01 
2.168030e-01 	1.993949e-01 
2.172720e-01 	1.986349e-01 
2.177410e-01 	1.978794e-01 
2.182110e-01 	1.971287e-01 
2.186800e-01 	1.963826e-01 
2.191490e-01 	1.956410e-01 
2.196190e-01 	1.949041e-01 
2.200880e-01 	1.941717e-01 
2.205570e-01 	1.934438e-01 
2.210270e-01 	1.927201e-01 
2.214960e-01 	1.920011e-01 
2.219650e-01 	1.912865e-01 
2.224350e-01 	1.905760e-01 
2.229040e-01 	1.898701e-01 
2.233730e-01 	1.891684e-01 
2.238430e-01 	1.884709e-01 
2.243120e-01 	1.877777e-01 
2.247810e-01 	1.870887e-01 
2.252510e-01 	1.864038e-01 
2.257200e-01 	1.857231e-01 
2.261890e-01 	1.850465e-01 
2.266590e-01 	1.843738e-01 
2.271280e-01 	1.837053e-01 
2.275970e-01 	1.830408e-01 
2.280670e-01 	1.823801e-01 
2.285360e-01 	1.817235e-01 
2.290050e-01 	1.810708e-01 
2.294750e-01 	1.804219e-01 
2.299440e-01 	1.797769e-01 
2.304130e-01 	1.791356e-01 
2.308830e-01 	1.784981e-01 
2.313520e-01 	1.778644e-01 
2.318210e-01 	1.772344e-01 
2.322910e-01 	1.766079e-01 
2.327600e-01 	1.759852e-01 
2.332290e-01 	1.753661e-01 
2.336990e-01 	1.747504e-01 
2.341680e-01 	1.741384e-01 
2.346370e-01 	1.735299e-01 
2.351070e-01 	1.729248e-01 
2.355760e-01 	1.723232e-01 
2.360450e-01 	1.717251e-01 
2.365150e-01 	1.711302e-01 
2.369840e-01 	1.705389e-01 
2.374530e-01 	1.699510e-01 
2.379230e-01 	1.693662e-01 
2.383920e-01 	1.687850e-01 
2.388610e-01 	1.682070e-01 
2.393310e-01 	1.676322e-01 
2.398000e-01 	1.670608e-01 
2.402690e-01 	1.664927e-01 
2.407390e-01 	1.659276e-01 
2.412080e-01 	1.653659e-01 
2.416770e-01 	1.648074e-01 
2.421470e-01 	1.642519e-01 
2.426160e-01 	1.636997e-01 
2.430850e-01 	1.631506e-01 
2.435550e-01 	1.626046e-01 
2.440240e-01 	1.620615e-01 
2.444930e-01 	1.615216e-01 
2.449630e-01 	1.609848e-01 
2.454320e-01 	1.604509e-01 
2.459010e-01 	1.599200e-01 
2.463710e-01 	1.593922e-01 
2.468400e-01 	1.588671e-01 
2.473090e-01 	1.583452e-01 
2.477790e-01 	1.578261e-01 
2.482480e-01 	1.573098e-01 
2.487170e-01 	1.567965e-01 
2.491870e-01 	1.562860e-01 
2.496560e-01 	1.557783e-01 
2.501250e-01 	1.552734e-01 
2.505940e-01 	1.547713e-01 
2.510640e-01 	1.542719e-01 
2.515330e-01 	1.537754e-01 
2.520030e-01 	1.532815e-01 
2.524720e-01 	1.527903e-01 
2.529410e-01 	1.523018e-01 
2.534100e-01 	1.518160e-01 
2.538800e-01 	1.513327e-01 
2.543490e-01 	1.508521e-01 
2.548190e-01 	1.503741e-01 
2.552880e-01 	1.498986e-01 
2.557570e-01 	1.494257e-01 
2.562270e-01 	1.489554e-01 
2.566960e-01 	1.484874e-01 
2.571650e-01 	1.480221e-01 
2.576340e-01 	1.475592e-01 
2.581040e-01 	1.470987e-01 
2.585730e-01 	1.466406e-01 
2.590430e-01 	1.461850e-01 
2.595120e-01 	1.457317e-01 
2.599810e-01 	1.452808e-01 
2.604510e-01 	1.448322e-01 
2.609200e-01 	1.443859e-01 
2.613890e-01 	1.439419e-01 
2.618580e-01 	1.435002e-01 
2.623280e-01 	1.430607e-01 
2.627970e-01 	1.426235e-01 
2.632670e-01 	1.421885e-01 
2.637360e-01 	1.417556e-01 
2.642050e-01 	1.413250e-01 
2.646750e-01 	1.408965e-01 
2.651440e-01 	1.404702e-01 
2.656130e-01 	1.400459e-01 
2.660820e-01 	1.396239e-01 
2.665520e-01 	1.392039e-01 
2.670210e-01 	1.387860e-01 
2.674910e-01 	1.383702e-01 
2.679600e-01 	1.379566e-01 
2.684290e-01 	1.375449e-01 
2.688990e-01 	1.371354e-01 
2.693680e-01 	1.367279e-01 
2.698370e-01 	1.363224e-01 
2.703070e-01 	1.359189e-01 
2.707760e-01 	1.355175e-01 
2.712450e-01 	1.351181e-01 
2.717150e-01 	1.347207e-01 
2.721840e-01 	1.343253e-01 
2.726530e-01 	1.339318e-01 
2.731220e-01 	1.335403e-01 
2.735920e-01 	1.331508e-01 
2.740610e-01 	1.327631e-01 
2.745310e-01 	1.323775e-01 
2.750000e-01 	1.319937e-01 
2.754690e-01 	1.316118e-01 
2.759390e-01 	1.312319e-01 
2.764080e-01 	1.308539e-01 
2.768770e-01 	1.304777e-01 
2.773460e-01 	1.301034e-01 
2.778160e-01 	1.297309e-01 
2.782850e-01 	1.293603e-01 
2.787550e-01 	1.289915e-01 
2.792240e-01 	1.286246e-01 
2.796930e-01 	1.282594e-01 
2.801630e-01 	1.278960e-01 
2.806320e-01 	1.275345e-01 
2.811010e-01 	1.271747e-01 
2.815710e-01 	1.268167e-01 
2.820400e-01 	1.264604e-01 
2.825090e-01 	1.261059e-01 
2.829790e-01 	1.257531e-01 
2.834480e-01 	1.254021e-01 
2.839170e-01 	1.250527e-01 
2.843870e-01 	1.247051e-01 
2.848560e-01 	1.243592e-01 
2.853250e-01 	1.240149e-01 
2.857950e-01 	1.236723e-01 
2.862640e-01 	1.233314e-01 
2.867330e-01 	1.229920e-01 
2.872020e-01 	1.226544e-01 
2.876720e-01 	1.223184e-01 
2.881410e-01 	1.219840e-01 
2.886110e-01 	1.216511e-01 
2.890800e-01 	1.213199e-01 
2.895490e-01 	1.209903e-01 
2.900190e-01 	1.206622e-01 
2.904880e-01 	1.203357e-01 
2.909570e-01 	1.200107e-01 
2.914260e-01 	1.196872e-01 
2.918960e-01 	1.193653e-01 
2.923650e-01 	1.190449e-01 
2.928350e-01 	1.187259e-01 
2.933040e-01 	1.184085e-01 
2.937730e-01 	1.180925e-01 
2.942430e-01 	1.177780e-01 
2.947120e-01 	1.174650e-01 
2.951810e-01 	1.171534e-01 
2.956500e-01 	1.168431e-01 
2.961200e-01 	1.165344e-01 
2.965890e-01 	1.162270e-01 
2.970590e-01 	1.159210e-01 
2.975280e-01 	1.156164e-01 
2.979970e-01 	1.153133e-01 
2.984670e-01 	1.150114e-01 
2.989360e-01 	1.147109e-01 
2.994050e-01 	1.144119e-01 
2.998740e-01 	1.141141e-01 
3.003440e-01 	1.138177e-01 
3.008130e-01 	1.135227e-01 
3.012830e-01 	1.132289e-01 
3.017520e-01 	1.129366e-01 
3.022210e-01 	1.126455e-01 
3.026910e-01 	1.123558e-01 
3.031600e-01 	1.120674e-01 
3.036290e-01 	1.117803e-01 
3.040990e-01 	1.114945e-01 
3.045680e-01 	1.112100e-01 
3.050370e-01 	1.109269e-01 
3.055070e-01 	1.106449e-01 
3.059760e-01 	1.103644e-01 
3.064450e-01 	1.100850e-01 
3.069140e-01 	1.098070e-01 
3.073840e-01 	1.095302e-01 
3.078530e-01 	1.092547e-01 
3.083230e-01 	1.089804e-01 
3.087920e-01 	1.087074e-01 
3.092610e-01 	1.084356e-01 
3.097310e-01 	1.081651e-01 
3.102000e-01 	1.078958e-01 
3.106690e-01 	1.076278e-01 
3.111380e-01 	1.073610e-01 
3.116080e-01 	1.070953e-01 
3.120770e-01 	1.068310e-01 
3.125460e-01 	1.065678e-01 
3.130160e-01 	1.063058e-01 
3.134850e-01 	1.060450e-01 
3.139540e-01 	1.057854e-01 
3.144240e-01 	1.055270e-01 
3.148930e-01 	1.052698e-01 
3.153620e-01 	1.050138e-01 
3.158320e-01 	1.047589e-01 
3.163010e-01 	1.045052e-01 
3.167700e-01 	1.042526e-01 
3.172400e-01 	1.040012e-01 
3.177090e-01 	1.037510e-01 
3.181780e-01 	1.035019e-01 
3.186480e-01 	1.032539e-01 
3.191170e-01 	1.030071e-01 
3.195860e-01 	1.027614e-01 
3.200560e-01 	1.025167e-01 
3.205250e-01 	1.022733e-01 
3.209940e-01 	1.020310e-01 
3.214640e-01 	1.017897e-01 
3.219330e-01 	1.015495e-01 
3.224020e-01 	1.013104e-01 
3.228720e-01 	1.010724e-01 
3.233410e-01 	1.008355e-01 
3.238100e-01 	1.005996e-01 
3.242800e-01 	1.003648e-01 
3.247490e-01 	1.001310e-01 
3.252180e-01 	9.989829e-02 
3.256880e-01 	9.966655e-02 
3.261570e-01 	9.943589e-02 
3.266260e-01 	9.920624e-02 
3.270960e-01 	9.897755e-02 
3.275650e-01 	9.874991e-02 
3.280340e-01 	9.852327e-02 
3.285040e-01 	9.829756e-02 
3.289730e-01 	9.807287e-02 
3.294420e-01 	9.784915e-02 
3.299120e-01 	9.762635e-02 
3.303810e-01 	9.740455e-02 
3.308500e-01 	9.718370e-02 
3.313200e-01 	9.696375e-02 
3.317890e-01 	9.674480e-02 
3.322580e-01 	9.652678e-02 
3.327280e-01 	9.630970e-02 
3.331970e-01 	9.609350e-02 
3.336660e-01 	9.587828e-02 
3.341360e-01 	9.566399e-02 
3.346050e-01 	9.545057e-02 
3.350740e-01 	9.523812e-02 
3.355440e-01 	9.502658e-02 
3.360130e-01 	9.481590e-02 
3.364820e-01 	9.460618e-02 
3.369520e-01 	9.439736e-02 
3.374210e-01 	9.418939e-02 
3.378900e-01 	9.398236e-02 
3.383600e-01 	9.377623e-02 
3.388290e-01 	9.357094e-02 
3.392980e-01 	9.336658e-02 
3.397680e-01 	9.316310e-02 
3.402370e-01 	9.296045e-02 
3.407060e-01 	9.275873e-02 
3.411760e-01 	9.255787e-02 
3.416450e-01 	9.235784e-02 
3.421140e-01 	9.215872e-02 
3.425840e-01 	9.196046e-02 
3.430530e-01 	9.176302e-02 
3.435220e-01 	9.156648e-02 
3.439920e-01 	9.137078e-02 
3.444610e-01 	9.117590e-02 
3.449300e-01 	9.098190e-02 
3.454000e-01 	9.078874e-02 
3.458690e-01 	9.059638e-02 
3.463380e-01 	9.040490e-02 
3.468080e-01 	9.021425e-02 
3.472770e-01 	9.002439e-02 
3.477460e-01 	8.983540e-02 
3.482160e-01 	8.964723e-02 
3.486850e-01 	8.945984e-02 
3.491540e-01 	8.927330e-02 
3.496240e-01 	8.908758e-02 
3.500930e-01 	8.890262e-02 
3.505620e-01 	8.871851e-02 
3.510320e-01 	8.853519e-02 
3.515010e-01 	8.835263e-02 
3.519700e-01 	8.817090e-02 
3.524400e-01 	8.798994e-02 
3.529090e-01 	8.780973e-02 
3.533780e-01 	8.763032e-02 
3.538480e-01 	8.745169e-02 
3.543170e-01 	8.727378e-02 
3.547860e-01 	8.709666e-02 
3.552560e-01 	8.692030e-02 
3.557250e-01 	8.674469e-02 
3.561940e-01 	8.656978e-02 
3.566640e-01 	8.639565e-02 
3.571330e-01 	8.622225e-02 
3.576020e-01 	8.604954e-02 
3.580720e-01 	8.587759e-02 
3.585410e-01 	8.570636e-02 
3.590100e-01 	8.553581e-02 
3.594800e-01 	8.536600e-02 
3.599490e-01 	8.519690e-02 
3.604180e-01 	8.502846e-02 
3.608880e-01 	8.486075e-02 
3.613570e-01 	8.469372e-02 
3.618260e-01 	8.452735e-02 
3.622960e-01 	8.436168e-02 
3.627650e-01 	8.419670e-02 
3.632340e-01 	8.403234e-02 
3.637040e-01 	8.386869e-02 
3.641730e-01 	8.370571e-02 
3.646420e-01 	8.354335e-02 
3.651120e-01 	8.338168e-02 
3.655810e-01 	8.322066e-02 
3.660500e-01 	8.306026e-02 
3.665200e-01 	8.290055e-02 
3.669890e-01 	8.274148e-02 
3.674580e-01 	8.258302e-02 
