#q 	 Ifit_avg 
3.188600e-02 	9.497743e-01 
3.235500e-02 	9.484602e-01 
3.282400e-02 	9.471229e-01 
3.329400e-02 	9.457624e-01 
3.376300e-02 	9.443787e-01 
3.423200e-02 	9.429718e-01 
3.470200e-02 	9.415419e-01 
3.517100e-02 	9.400889e-01 
3.564000e-02 	9.386129e-01 
3.611000e-02 	9.371139e-01 
3.657900e-02 	9.355920e-01 
3.704800e-02 	9.340474e-01 
3.751800e-02 	9.324803e-01 
3.798700e-02 	9.308911e-01 
3.845600e-02 	9.292799e-01 
3.892600e-02 	9.276471e-01 
3.939500e-02 	9.259930e-01 
3.986400e-02 	9.243178e-01 
4.033400e-02 	9.226218e-01 
4.080300e-02 	9.209052e-01 
4.127200e-02 	9.191685e-01 
4.174200e-02 	9.174118e-01 
4.221100e-02 	9.156355e-01 
4.268000e-02 	9.138397e-01 
4.315000e-02 	9.120249e-01 
4.361900e-02 	9.101912e-01 
4.408800e-02 	9.083389e-01 
4.455800e-02 	9.064684e-01 
4.502700e-02 	9.045799e-01 
4.549600e-02 	9.026737e-01 
4.596600e-02 	9.007500e-01 
4.643500e-02 	8.988092e-01 
4.690400e-02 	8.968515e-01 
4.737400e-02 	8.948772e-01 
4.784300e-02 	8.928866e-01 
4.831200e-02 	8.908799e-01 
4.878200e-02 	8.888576e-01 
4.925100e-02 	8.868197e-01 
4.972000e-02 	8.847666e-01 
5.018900e-02 	8.826986e-01 
5.065900e-02 	8.806160e-01 
5.112800e-02 	8.785189e-01 
5.159700e-02 	8.764079e-01 
5.206700e-02 	8.742830e-01 
5.253600e-02 	8.721446e-01 
5.300600e-02 	8.699929e-01 
5.347500e-02 	8.678283e-01 
5.394400e-02 	8.656510e-01 
5.441300e-02 	8.634613e-01 
5.488300e-02 	8.612594e-01 
5.535200e-02 	8.590457e-01 
5.582100e-02 	8.568203e-01 
5.629100e-02 	8.545837e-01 
5.676000e-02 	8.523359e-01 
5.722900e-02 	8.500774e-01 
5.769900e-02 	8.478083e-01 
5.816800e-02 	8.455288e-01 
5.863700e-02 	8.432394e-01 
5.910700e-02 	8.409401e-01 
5.957600e-02 	8.386313e-01 
6.004500e-02 	8.363131e-01 
6.051500e-02 	8.339860e-01 
6.098400e-02 	8.316500e-01 
6.145300e-02 	8.293056e-01 
6.192300e-02 	8.269528e-01 
6.239200e-02 	8.245919e-01 
6.286100e-02 	8.222231e-01 
6.333100e-02 	8.198465e-01 
6.380000e-02 	8.174622e-01 
6.426900e-02 	8.150706e-01 
6.473900e-02 	8.126718e-01 
6.520800e-02 	8.102659e-01 
6.567700e-02 	8.078530e-01 
6.614700e-02 	8.054335e-01 
6.661600e-02 	8.030075e-01 
6.708500e-02 	8.005751e-01 
6.755500e-02 	7.981365e-01 
6.802400e-02 	7.956919e-01 
6.849300e-02 	7.932416e-01 
6.896300e-02 	7.907855e-01 
6.943200e-02 	7.883240e-01 
6.990100e-02 	7.858572e-01 
7.037100e-02 	7.833851e-01 
7.084000e-02 	7.809079e-01 
7.130900e-02 	7.784258e-01 
7.177900e-02 	7.759389e-01 
7.224800e-02 	7.734473e-01 
7.271700e-02 	7.709511e-01 
7.318700e-02 	7.684505e-01 
7.365600e-02 	7.659456e-01 
7.412500e-02 	7.634365e-01 
7.459500e-02 	7.609232e-01 
7.506400e-02 	7.584062e-01 
7.553300e-02 	7.558853e-01 
7.600300e-02 	7.533607e-01 
7.647200e-02 	7.508326e-01 
7.694100e-02 	7.483011e-01 
7.741100e-02 	7.457663e-01 
7.788000e-02 	7.432283e-01 
7.834900e-02 	7.406873e-01 
7.881900e-02 	7.381435e-01 
7.928800e-02 	7.355968e-01 
7.975700e-02 	7.330475e-01 
8.022700e-02 	7.304957e-01 
8.069600e-02 	7.279415e-01 
8.116500e-02 	7.253851e-01 
8.163500e-02 	7.228264e-01 
8.210400e-02 	7.202659e-01 
8.257300e-02 	7.177034e-01 
8.304300e-02 	7.151391e-01 
8.351200e-02 	7.125732e-01 
8.398100e-02 	7.100058e-01 
8.445100e-02 	7.074370e-01 
8.492000e-02 	7.048669e-01 
8.538900e-02 	7.022956e-01 
8.585900e-02 	6.997233e-01 
8.632800e-02 	6.971501e-01 
8.679700e-02 	6.945761e-01 
8.726700e-02 	6.920014e-01 
8.773600e-02 	6.894262e-01 
8.820500e-02 	6.868506e-01 
8.867500e-02 	6.842746e-01 
8.914400e-02 	6.816985e-01 
8.961300e-02 	6.791223e-01 
9.008300e-02 	6.765461e-01 
9.055200e-02 	6.739701e-01 
9.102100e-02 	6.713945e-01 
9.149100e-02 	6.688192e-01 
9.196000e-02 	6.662444e-01 
9.242900e-02 	6.636703e-01 
9.289900e-02 	6.610969e-01 
9.336800e-02 	6.585244e-01 
9.383700e-02 	6.559528e-01 
9.430700e-02 	6.533823e-01 
9.477600e-02 	6.508129e-01 
9.524500e-02 	6.482449e-01 
9.571500e-02 	6.456782e-01 
9.618400e-02 	6.431131e-01 
9.665300e-02 	6.405495e-01 
9.712300e-02 	6.379878e-01 
9.759200e-02 	6.354278e-01 
9.806100e-02 	6.328698e-01 
9.853100e-02 	6.303139e-01 
9.900000e-02 	6.277602e-01 
9.946900e-02 	6.252087e-01 
9.993900e-02 	6.226596e-01 
1.004080e-01 	6.201130e-01 
1.008770e-01 	6.175692e-01 
1.013470e-01 	6.150276e-01 
1.018160e-01 	6.124894e-01 
1.022850e-01 	6.099542e-01 
1.027550e-01 	6.074214e-01 
1.032240e-01 	6.048924e-01 
1.036930e-01 	6.023667e-01 
1.041630e-01 	5.998438e-01 
1.046320e-01 	5.973250e-01 
1.051010e-01 	5.948098e-01 
1.055710e-01 	5.922978e-01 
1.060400e-01 	5.897902e-01 
1.065090e-01 	5.872866e-01 
1.069790e-01 	5.847870e-01 
1.074480e-01 	5.822911e-01 
1.079170e-01 	5.798001e-01 
1.083870e-01 	5.773134e-01 
1.088560e-01 	5.748306e-01 
1.093250e-01 	5.723530e-01 
1.097950e-01 	5.698801e-01 
1.102640e-01 	5.674114e-01 
1.107330e-01 	5.649481e-01 
1.112030e-01 	5.624898e-01 
1.116720e-01 	5.600361e-01 
1.121410e-01 	5.575880e-01 
1.126110e-01 	5.551453e-01 
1.130800e-01 	5.527073e-01 
1.135490e-01 	5.502754e-01 
1.140190e-01 	5.478491e-01 
1.144880e-01 	5.454279e-01 
1.149570e-01 	5.430130e-01 
1.154270e-01 	5.406040e-01 
1.158960e-01 	5.382004e-01 
1.163650e-01 	5.358034e-01 
1.168350e-01 	5.334126e-01 
1.173040e-01 	5.310276e-01 
1.177730e-01 	5.286494e-01 
1.182430e-01 	5.262777e-01 
1.187120e-01 	5.239120e-01 
1.191810e-01 	5.215536e-01 
1.196510e-01 	5.192018e-01 
1.201200e-01 	5.168563e-01 
1.205890e-01 	5.145182e-01 
1.210590e-01 	5.121869e-01 
1.215280e-01 	5.098620e-01 
1.219970e-01 	5.075446e-01 
1.224670e-01 	5.052343e-01 
1.229360e-01 	5.029305e-01 
1.234050e-01 	5.006344e-01 
1.238750e-01 	4.983454e-01 
1.243440e-01 	4.960632e-01 
1.248130e-01 	4.937887e-01 
1.252830e-01 	4.915216e-01 
1.257520e-01 	4.892613e-01 
1.262210e-01 	4.870090e-01 
1.266910e-01 	4.847641e-01 
1.271600e-01 	4.825263e-01 
1.276290e-01 	4.802966e-01 
1.280990e-01 	4.780745e-01 
1.285680e-01 	4.758596e-01 
1.290370e-01 	4.736529e-01 
1.295070e-01 	4.714539e-01 
1.299760e-01 	4.692628e-01 
1.304450e-01 	4.670792e-01 
1.309150e-01 	4.649039e-01 
1.313840e-01 	4.627366e-01 
1.318530e-01 	4.605769e-01 
1.323230e-01 	4.584257e-01 
1.327920e-01 	4.562826e-01 
1.332610e-01 	4.541473e-01 
1.337310e-01 	4.520206e-01 
1.342000e-01 	4.499023e-01 
1.346690e-01 	4.477917e-01 
1.351390e-01 	4.456900e-01 
1.356080e-01 	4.435966e-01 
1.360770e-01 	4.415111e-01 
1.365470e-01 	4.394344e-01 
1.370160e-01 	4.373662e-01 
1.374850e-01 	4.353059e-01 
1.379550e-01 	4.332545e-01 
1.384240e-01 	4.312116e-01 
1.388930e-01 	4.291767e-01 
1.393630e-01 	4.271507e-01 
1.398320e-01 	4.251332e-01 
1.403010e-01 	4.231239e-01 
1.407710e-01 	4.211235e-01 
1.412400e-01 	4.191317e-01 
1.417090e-01 	4.171480e-01 
1.421790e-01 	4.151734e-01 
1.426480e-01 	4.132074e-01 
1.431170e-01 	4.112496e-01 
1.435870e-01 	4.093009e-01 
1.440560e-01 	4.073608e-01 
1.445250e-01 	4.054291e-01 
1.449950e-01 	4.035064e-01 
1.454640e-01 	4.015926e-01 
1.459330e-01 	3.996870e-01 
1.464030e-01 	3.977906e-01 
1.468720e-01 	3.959030e-01 
1.473410e-01 	3.940239e-01 
1.478110e-01 	3.921539e-01 
1.482800e-01 	3.902928e-01 
1.487490e-01 	3.884401e-01 
1.492190e-01 	3.865966e-01 
1.496880e-01 	3.847619e-01 
1.501570e-01 	3.829356e-01 
1.506270e-01 	3.811185e-01 
1.510960e-01 	3.793102e-01 
1.515650e-01 	3.775102e-01 
1.520350e-01 	3.757194e-01 
1.525040e-01 	3.739373e-01 
1.529730e-01 	3.721639e-01 
1.534430e-01 	3.703989e-01 
1.539120e-01 	3.686430e-01 
1.543810e-01 	3.668958e-01 
1.548510e-01 	3.651569e-01 
1.553200e-01 	3.634271e-01 
1.557890e-01 	3.617059e-01 
1.562590e-01 	3.599930e-01 
1.567280e-01 	3.582892e-01 
1.571970e-01 	3.565940e-01 
1.576670e-01 	3.549071e-01 
1.581360e-01 	3.532292e-01 
1.586050e-01 	3.515599e-01 
1.590750e-01 	3.498988e-01 
1.595440e-01 	3.482467e-01 
1.600130e-01 	3.466032e-01 
1.604830e-01 	3.449680e-01 
1.609520e-01 	3.433416e-01 
1.614210e-01 	3.417239e-01 
1.618910e-01 	3.401143e-01 
1.623600e-01 	3.385137e-01 
1.628290e-01 	3.369215e-01 
1.632990e-01 	3.353376e-01 
1.637680e-01 	3.337626e-01 
1.642370e-01 	3.321961e-01 
1.647070e-01 	3.306377e-01 
1.651760e-01 	3.290882e-01 
1.656450e-01 	3.275472e-01 
1.661150e-01 	3.260143e-01 
1.665840e-01 	3.244902e-01 
1.670530e-01 	3.229746e-01 
1.675230e-01 	3.214672e-01 
1.679920e-01 	3.199685e-01 
1.684610e-01 	3.184781e-01 
1.689310e-01 	3.169958e-01 
1.694000e-01 	3.155222e-01 
1.698690e-01 	3.140569e-01 
1.703390e-01 	3.125995e-01 
1.708080e-01 	3.111507e-01 
1.712770e-01 	3.097101e-01 
1.717470e-01 	3.082774e-01 
1.722160e-01 	3.068532e-01 
1.726850e-01 	3.054371e-01 
1.731550e-01 	3.040288e-01 
1.736240e-01 	3.026289e-01 
1.740930e-01 	3.012371e-01 
1.745630e-01 	2.998533e-01 
1.750320e-01 	2.984771e-01 
1.755010e-01 	2.971093e-01 
1.759710e-01 	2.957493e-01 
1.764400e-01 	2.943970e-01 
1.769090e-01 	2.930529e-01 
1.773790e-01 	2.917166e-01 
1.778480e-01 	2.903878e-01 
1.783170e-01 	2.890671e-01 
1.787870e-01 	2.877541e-01 
1.792560e-01 	2.864485e-01 
1.797250e-01 	2.851509e-01 
1.801950e-01 	2.838609e-01 
1.806640e-01 	2.825782e-01 
1.811330e-01 	2.813034e-01 
1.816030e-01 	2.800360e-01 
1.820720e-01 	2.787759e-01 
1.825410e-01 	2.775235e-01 
1.830110e-01 	2.762785e-01 
1.834800e-01 	2.750406e-01 
1.839490e-01 	2.738103e-01 
1.844190e-01 	2.725873e-01 
1.848880e-01 	2.713714e-01 
1.853570e-01 	2.701629e-01 
1.858270e-01 	2.689616e-01 
1.862960e-01 	2.677673e-01 
1.867650e-01 	2.665804e-01 
1.872350e-01 	2.654005e-01 
1.877040e-01 	2.642275e-01 
1.881730e-01 	2.630619e-01 
1.886430e-01 	2.619032e-01 
1.891120e-01 	2.607513e-01 
1.895810e-01 	2.596065e-01 
1.900510e-01 	2.584687e-01 
1.905200e-01 	2.573376e-01 
1.909890e-01 	2.562136e-01 
1.914590e-01 	2.550964e-01 
1.919280e-01 	2.539857e-01 
1.923970e-01 	2.528821e-01 
1.928670e-01 	2.517852e-01 
1.933360e-01 	2.506948e-01 
1.938050e-01 	2.496113e-01 
1.942750e-01 	2.485344e-01 
1.947440e-01 	2.474639e-01 
1.952130e-01 	2.464003e-01 
1.956830e-01 	2.453432e-01 
1.961520e-01 	2.442923e-01 
1.966210e-01 	2.432482e-01 
1.970910e-01 	2.422106e-01 
1.975600e-01 	2.411794e-01 
1.980290e-01 	2.401543e-01 
1.984990e-01 	2.391359e-01 
1.989680e-01 	2.381238e-01 
1.994370e-01 	2.371177e-01 
1.999070e-01 	2.361182e-01 
2.003760e-01 	2.351249e-01 
2.008450e-01 	2.341375e-01 
2.013150e-01 	2.331565e-01 
2.017840e-01 	2.321816e-01 
2.022530e-01 	2.312125e-01 
2.027230e-01 	2.302496e-01 
2.031920e-01 	2.292927e-01 
2.036610e-01 	2.283415e-01 
2.041310e-01 	2.273964e-01 
2.046000e-01 	2.264571e-01 
2.050690e-01 	2.255233e-01 
2.055390e-01 	2.245955e-01 
2.060080e-01 	2.236734e-01 
2.064770e-01 	2.227568e-01 
2.069470e-01 	2.218460e-01 
2.074160e-01 	2.209408e-01 
2.078850e-01 	2.200410e-01 
2.083550e-01 	2.191468e-01 
2.088240e-01 	2.182582e-01 
2.092930e-01 	2.173748e-01 
2.097630e-01 	2.164971e-01 
2.102320e-01 	2.156247e-01 
2.107010e-01 	2.147574e-01 
2.111710e-01 	2.138957e-01 
2.116400e-01 	2.130393e-01 
2.121090e-01 	2.121879e-01 
2.125790e-01 	2.113419e-01 
2.130480e-01 	2.105012e-01 
2.135170e-01 	2.096654e-01 
2.139870e-01 	2.088349e-01 
2.144560e-01 	2.080095e-01 
2.149250e-01 	2.071889e-01 
2.153950e-01 	2.063736e-01 
2.158640e-01 	2.055633e-01 
2.163330e-01 	2.047578e-01 
2.168030e-01 	2.039574e-01 
2.172720e-01 	2.031618e-01 
2.177410e-01 	2.023710e-01 
2.182110e-01 	2.015852e-01 
2.186800e-01 	2.008042e-01 
2.191490e-01 	2.000278e-01 
2.196190e-01 	1.992562e-01 
2.200880e-01 	1.984894e-01 
2.205570e-01 	1.977273e-01 
2.210270e-01 	1.969697e-01 
2.214960e-01 	1.962168e-01 
2.219650e-01 	1.954685e-01 
2.224350e-01 	1.947246e-01 
2.229040e-01 	1.939854e-01 
2.233730e-01 	1.932506e-01 
2.238430e-01 	1.925201e-01 
2.243120e-01 	1.917943e-01 
2.247810e-01 	1.910728e-01 
2.252510e-01 	1.903555e-01 
2.257200e-01 	1.896426e-01 
2.261890e-01 	1.889341e-01 
2.266590e-01 	1.882297e-01 
2.271280e-01 	1.875296e-01 
2.275970e-01 	1.868337e-01 
2.280670e-01 	1.861419e-01 
2.285360e-01 	1.854543e-01 
2.290050e-01 	1.847708e-01 
2.294750e-01 	1.840912e-01 
2.299440e-01 	1.834158e-01 
2.304130e-01 	1.827444e-01 
2.308830e-01 	1.820769e-01 
2.313520e-01 	1.814134e-01 
2.318210e-01 	1.807538e-01 
2.322910e-01 	1.800979e-01 
2.327600e-01 	1.794460e-01 
2.332290e-01 	1.787980e-01 
2.336990e-01 	1.781535e-01 
2.341680e-01 	1.775129e-01 
2.346370e-01 	1.768760e-01 
2.351070e-01 	1.762427e-01 
2.355760e-01 	1.756131e-01 
2.360450e-01 	1.749872e-01 
2.365150e-01 	1.743648e-01 
2.369840e-01 	1.737461e-01 
2.374530e-01 	1.731309e-01 
2.379230e-01 	1.725192e-01 
2.383920e-01 	1.719112e-01 
2.388610e-01 	1.713066e-01 
2.393310e-01 	1.707054e-01 
2.398000e-01 	1.701078e-01 
2.402690e-01 	1.695136e-01 
2.407390e-01 	1.689228e-01 
2.412080e-01 	1.683354e-01 
2.416770e-01 	1.677514e-01 
2.421470e-01 	1.671706e-01 
2.426160e-01 	1.665933e-01 
2.430850e-01 	1.660193e-01 
2.435550e-01 	1.654486e-01 
2.440240e-01 	1.648810e-01 
2.444930e-01 	1.643168e-01 
2.449630e-01 	1.637558e-01 
2.454320e-01 	1.631979e-01 
2.459010e-01 	1.626433e-01 
2.463710e-01 	1.620918e-01 
2.468400e-01 	1.615433e-01 
2.473090e-01 	1.609981e-01 
2.477790e-01 	1.604559e-01 
2.482480e-01 	1.599167e-01 
2.487170e-01 	1.593807e-01 
2.491870e-01 	1.588476e-01 
2.496560e-01 	1.583175e-01 
2.501250e-01 	1.577904e-01 
2.505940e-01 	1.572663e-01 
2.510640e-01 	1.567450e-01 
2.515330e-01 	1.562268e-01 
2.520030e-01 	1.557114e-01 
2.524720e-01 	1.551988e-01 
2.529410e-01 	1.546891e-01 
2.534100e-01 	1.541822e-01 
2.538800e-01 	1.536781e-01 
2.543490e-01 	1.531768e-01 
2.548190e-01 	1.526783e-01 
2.552880e-01 	1.521824e-01 
2.557570e-01 	1.516893e-01 
2.562270e-01 	1.511989e-01 
2.566960e-01 	1.507111e-01 
2.571650e-01 	1.502260e-01 
2.576340e-01 	1.497435e-01 
2.581040e-01 	1.492635e-01 
2.585730e-01 	1.487862e-01 
2.590430e-01 	1.483115e-01 
2.595120e-01 	1.478392e-01 
2.599810e-01 	1.473695e-01 
2.604510e-01 	1.469023e-01 
2.609200e-01 	1.464375e-01 
2.613890e-01 	1.459752e-01 
2.618580e-01 	1.455153e-01 
2.623280e-01 	1.450577e-01 
2.627970e-01 	1.446026e-01 
2.632670e-01 	1.441499e-01 
2.637360e-01 	1.436994e-01 
2.642050e-01 	1.432513e-01 
2.646750e-01 	1.428055e-01 
2.651440e-01 	1.423620e-01 
2.656130e-01 	1.419207e-01 
2.660820e-01 	1.414818e-01 
2.665520e-01 	1.410451e-01 
2.670210e-01 	1.406105e-01 
2.674910e-01 	1.401783e-01 
2.679600e-01 	1.397483e-01 
2.684290e-01 	1.393205e-01 
2.688990e-01 	1.388949e-01 
2.693680e-01 	1.384715e-01 
2.698370e-01 	1.380501e-01 
2.703070e-01 	1.376311e-01 
2.707760e-01 	1.372141e-01 
2.712450e-01 	1.367993e-01 
2.717150e-01 	1.363866e-01 
2.721840e-01 	1.359760e-01 
2.726530e-01 	1.355675e-01 
2.731220e-01 	1.351611e-01 
2.735920e-01 	1.347569e-01 
2.740610e-01 	1.343545e-01 
2.745310e-01 	1.339544e-01 
2.750000e-01 	1.335562e-01 
2.754690e-01 	1.331600e-01 
2.759390e-01 	1.327660e-01 
2.764080e-01 	1.323739e-01 
2.768770e-01 	1.319837e-01 
2.773460e-01 	1.315956e-01 
2.778160e-01 	1.312095e-01 
2.782850e-01 	1.308252e-01 
2.787550e-01 	1.304429e-01 
2.792240e-01 	1.300626e-01 
2.796930e-01 	1.296842e-01 
2.801630e-01 	1.293077e-01 
2.806320e-01 	1.289331e-01 
2.811010e-01 	1.285603e-01 
2.815710e-01 	1.281895e-01 
2.820400e-01 	1.278205e-01 
2.825090e-01 	1.274534e-01 
2.829790e-01 	1.270881e-01 
2.834480e-01 	1.267246e-01 
2.839170e-01 	1.263629e-01 
2.843870e-01 	1.260031e-01 
2.848560e-01 	1.256450e-01 
2.853250e-01 	1.252887e-01 
2.857950e-01 	1.249342e-01 
2.862640e-01 	1.245814e-01 
2.867330e-01 	1.242303e-01 
2.872020e-01 	1.238810e-01 
2.876720e-01 	1.235334e-01 
2.881410e-01 	1.231876e-01 
2.886110e-01 	1.228433e-01 
2.890800e-01 	1.225008e-01 
2.895490e-01 	1.221600e-01 
2.900190e-01 	1.218207e-01 
2.904880e-01 	1.214832e-01 
2.909570e-01 	1.211473e-01 
2.914260e-01 	1.208129e-01 
2.918960e-01 	1.204802e-01 
2.923650e-01 	1.201491e-01 
2.928350e-01 	1.198194e-01 
2.933040e-01 	1.194915e-01 
2.937730e-01 	1.191651e-01 
2.942430e-01 	1.188401e-01 
2.947120e-01 	1.185168e-01 
2.951810e-01 	1.181949e-01 
2.956500e-01 	1.178745e-01 
2.961200e-01 	1.175557e-01 
2.965890e-01 	1.172383e-01 
2.970590e-01 	1.169224e-01 
2.975280e-01 	1.166080e-01 
2.979970e-01 	1.162950e-01 
2.984670e-01 	1.159834e-01 
2.989360e-01 	1.156733e-01 
2.994050e-01 	1.153647e-01 
2.998740e-01 	1.150574e-01 
3.003440e-01 	1.147516e-01 
3.008130e-01 	1.144472e-01 
3.012830e-01 	1.141441e-01 
3.017520e-01 	1.138425e-01 
3.022210e-01 	1.135423e-01 
3.026910e-01 	1.132435e-01 
3.031600e-01 	1.129461e-01 
3.036290e-01 	1.126500e-01 
3.040990e-01 	1.123553e-01 
3.045680e-01 	1.120620e-01 
3.050370e-01 	1.117701e-01 
3.055070e-01 	1.114794e-01 
3.059760e-01 	1.111902e-01 
3.064450e-01 	1.109023e-01 
3.069140e-01 	1.106157e-01 
3.073840e-01 	1.103305e-01 
3.078530e-01 	1.100466e-01 
3.083230e-01 	1.097639e-01 
3.087920e-01 	1.094826e-01 
3.092610e-01 	1.092027e-01 
3.097310e-01 	1.089239e-01 
3.102000e-01 	1.086466e-01 
3.106690e-01 	1.083705e-01 
3.111380e-01 	1.080957e-01 
3.116080e-01 	1.078221e-01 
3.120770e-01 	1.075498e-01 
3.125460e-01 	1.072788e-01 
3.130160e-01 	1.070090e-01 
3.134850e-01 	1.067405e-01 
3.139540e-01 	1.064732e-01 
3.144240e-01 	1.062072e-01 
3.148930e-01 	1.059424e-01 
3.153620e-01 	1.056788e-01 
3.158320e-01 	1.054164e-01 
3.163010e-01 	1.051553e-01 
3.167700e-01 	1.048954e-01 
3.172400e-01 	1.046366e-01 
3.177090e-01 	1.043791e-01 
3.181780e-01 	1.041228e-01 
3.186480e-01 	1.038676e-01 
3.191170e-01 	1.036136e-01 
3.195860e-01 	1.033608e-01 
3.200560e-01 	1.031091e-01 
3.205250e-01 	1.028586e-01 
3.209940e-01 	1.026093e-01 
3.214640e-01 	1.023611e-01 
3.219330e-01 	1.021140e-01 
3.224020e-01 	1.018681e-01 
3.228720e-01 	1.016233e-01 
3.233410e-01 	1.013796e-01 
3.238100e-01 	1.011370e-01 
3.242800e-01 	1.008955e-01 
3.247490e-01 	1.006551e-01 
3.252180e-01 	1.004157e-01 
3.256880e-01 	1.001774e-01 
3.261570e-01 	9.994026e-02 
3.266260e-01 	9.970412e-02 
3.270960e-01 	9.946899e-02 
3.275650e-01 	9.923494e-02 
3.280340e-01 	9.900193e-02 
3.285040e-01 	9.876989e-02 
3.289730e-01 	9.853891e-02 
3.294420e-01 	9.830894e-02 
3.299120e-01 	9.807992e-02 
3.303810e-01 	9.785194e-02 
3.308500e-01 	9.762494e-02 
3.313200e-01 	9.739889e-02 
3.317890e-01 	9.717386e-02 
3.322580e-01 	9.694981e-02 
3.327280e-01 	9.672673e-02 
3.331970e-01 	9.650457e-02 
3.336660e-01 	9.628342e-02 
3.341360e-01 	9.606324e-02 
3.346050e-01 	9.584396e-02 
3.350740e-01 	9.562569e-02 
3.355440e-01 	9.540836e-02 
3.360130e-01 	9.519193e-02 
3.364820e-01 	9.497649e-02 
3.369520e-01 	9.476199e-02 
3.374210e-01 	9.454838e-02 
3.378900e-01 	9.433574e-02 
3.383600e-01 	9.412403e-02 
3.388290e-01 	9.391319e-02 
3.392980e-01 	9.370332e-02 
3.397680e-01 	9.349437e-02 
3.402370e-01 	9.328628e-02 
3.407060e-01 	9.307914e-02 
3.411760e-01 	9.287291e-02 
3.416450e-01 	9.266754e-02 
3.421140e-01 	9.246311e-02 
3.425840e-01 	9.225957e-02 
3.430530e-01 	9.205688e-02 
3.435220e-01 	9.185512e-02 
3.439920e-01 	9.165424e-02 
3.444610e-01 	9.145421e-02 
3.449300e-01 	9.125509e-02 
3.454000e-01 	9.105685e-02 
3.458690e-01 	9.085943e-02 
3.463380e-01 	9.066292e-02 
3.468080e-01 	9.046728e-02 
3.472770e-01 	9.027245e-02 
3.477460e-01 	9.007852e-02 
3.482160e-01 	8.988545e-02 
3.486850e-01 	8.969318e-02 
3.491540e-01 	8.950180e-02 
3.496240e-01 	8.931126e-02 
3.500930e-01 	8.912152e-02 
3.505620e-01 	8.893265e-02 
3.510320e-01 	8.874460e-02 
3.515010e-01 	8.855734e-02 
3.519700e-01 	8.837093e-02 
3.524400e-01 	8.818534e-02 
3.529090e-01 	8.800051e-02 
3.533780e-01 	8.781652e-02 
3.538480e-01 	8.763333e-02 
3.543170e-01 	8.745089e-02 
3.547860e-01 	8.726927e-02 
3.552560e-01 	8.708844e-02 
3.557250e-01 	8.690838e-02 
3.561940e-01 	8.672906e-02 
3.566640e-01 	8.655054e-02 
3.571330e-01 	8.637278e-02 
3.576020e-01 	8.619574e-02 
3.580720e-01 	8.601948e-02 
3.585410e-01 	8.584398e-02 
3.590100e-01 	8.566917e-02 
3.594800e-01 	8.549514e-02 
3.599490e-01 	8.532184e-02 
3.604180e-01 	8.514923e-02 
3.608880e-01 	8.497738e-02 
3.613570e-01 	8.480624e-02 
3.618260e-01 	8.463577e-02 
3.622960e-01 	8.446605e-02 
3.627650e-01 	8.429703e-02 
3.632340e-01 	8.412866e-02 
3.637040e-01 	8.396103e-02 
3.641730e-01 	8.379409e-02 
3.646420e-01 	8.362780e-02 
3.651120e-01 	8.346223e-02 
3.655810e-01 	8.329734e-02 
3.660500e-01 	8.313309e-02 
3.665200e-01 	8.296956e-02 
3.669890e-01 	8.280669e-02 
3.674580e-01 	8.264446e-02 
