#q 	 Ifit_avg 
6.736100e-02 	2.794821e-01 
6.759200e-02 	2.777348e-01 
6.782400e-02 	2.759989e-01 
6.805500e-02 	2.742758e-01 
6.828600e-02 	2.725639e-01 
6.851800e-02 	2.708647e-01 
6.874900e-02 	2.691765e-01 
6.898100e-02 	2.675009e-01 
6.921200e-02 	2.658363e-01 
6.944400e-02 	2.641841e-01 
6.967500e-02 	2.625429e-01 
6.990700e-02 	2.609138e-01 
7.013800e-02 	2.592956e-01 
7.036900e-02 	2.576895e-01 
7.060100e-02 	2.560941e-01 
7.083200e-02 	2.545106e-01 
7.106400e-02 	2.529377e-01 
7.129500e-02 	2.513760e-01 
7.152700e-02 	2.498260e-01 
7.175800e-02 	2.482863e-01 
7.199000e-02 	2.467583e-01 
7.222100e-02 	2.452405e-01 
7.245300e-02 	2.437342e-01 
7.268400e-02 	2.422380e-01 
7.291500e-02 	2.407531e-01 
7.314700e-02 	2.392783e-01 
7.337800e-02 	2.378146e-01 
7.361000e-02 	2.363609e-01 
7.384100e-02 	2.349182e-01 
7.407300e-02 	2.334852e-01 
7.430400e-02 	2.320632e-01 
7.453600e-02 	2.306508e-01 
7.476700e-02 	2.292492e-01 
7.499900e-02 	2.278572e-01 
7.523000e-02 	2.264751e-01 
7.546100e-02 	2.251037e-01 
7.569300e-02 	2.237415e-01 
7.592400e-02 	2.223899e-01 
7.615600e-02 	2.210474e-01 
7.638700e-02 	2.197153e-01 
7.661900e-02 	2.183923e-01 
7.685000e-02 	2.170794e-01 
7.708200e-02 	2.157756e-01 
7.731300e-02 	2.144818e-01 
7.754500e-02 	2.131969e-01 
7.777600e-02 	2.119219e-01 
7.800700e-02 	2.106557e-01 
7.823900e-02 	2.093992e-01 
7.847000e-02 	2.081514e-01 
7.870200e-02 	2.069132e-01 
7.893300e-02 	2.056835e-01 
7.916500e-02 	2.044628e-01 
7.939600e-02 	2.032516e-01 
7.962800e-02 	2.020487e-01 
7.985900e-02 	2.008552e-01 
8.009100e-02 	1.996699e-01 
8.032200e-02 	1.984939e-01 
8.055300e-02 	1.973259e-01 
8.078500e-02 	1.961671e-01 
8.101600e-02 	1.950164e-01 
8.124800e-02 	1.938746e-01 
8.147900e-02 	1.927407e-01 
8.171100e-02 	1.916157e-01 
8.194200e-02 	1.904985e-01 
8.217400e-02 	1.893900e-01 
8.240500e-02 	1.882892e-01 
8.263600e-02 	1.871970e-01 
8.286800e-02 	1.861124e-01 
8.309900e-02 	1.850358e-01 
8.333100e-02 	1.839676e-01 
8.356200e-02 	1.829068e-01 
8.379400e-02 	1.818543e-01 
8.402500e-02 	1.808092e-01 
8.425700e-02 	1.797722e-01 
8.448800e-02 	1.787425e-01 
8.472000e-02 	1.777209e-01 
8.495100e-02 	1.767063e-01 
8.518200e-02 	1.756997e-01 
8.541400e-02 	1.747002e-01 
8.564500e-02 	1.737085e-01 
8.587700e-02 	1.727237e-01 
8.610800e-02 	1.717466e-01 
8.634000e-02 	1.707764e-01 
8.657100e-02 	1.698133e-01 
8.680300e-02 	1.688578e-01 
8.703400e-02 	1.679089e-01 
8.726500e-02 	1.669675e-01 
8.749700e-02 	1.660326e-01 
8.772800e-02 	1.651050e-01 
8.796000e-02 	1.641840e-01 
8.819100e-02 	1.632701e-01 
8.842300e-02 	1.623626e-01 
8.865400e-02 	1.614622e-01 
8.888600e-02 	1.605681e-01 
8.911700e-02 	1.596810e-01 
8.934900e-02 	1.588001e-01 
8.958000e-02 	1.579261e-01 
8.981200e-02 	1.570581e-01 
9.004300e-02 	1.561970e-01 
9.027400e-02 	1.553418e-01 
9.050600e-02 	1.544929e-01 
9.073700e-02 	1.536507e-01 
9.096900e-02 	1.528143e-01 
9.120000e-02 	1.519844e-01 
9.143200e-02 	1.511603e-01 
9.166300e-02 	1.503427e-01 
9.189500e-02 	1.495307e-01 
9.212600e-02 	1.487251e-01 
9.235800e-02 	1.479250e-01 
9.258900e-02 	1.471312e-01 
9.282000e-02 	1.463430e-01 
9.305200e-02 	1.455608e-01 
9.328300e-02 	1.447841e-01 
9.351500e-02 	1.440135e-01 
9.374600e-02 	1.432482e-01 
9.397800e-02 	1.424889e-01 
9.420900e-02 	1.417348e-01 
9.444100e-02 	1.409862e-01 
9.467200e-02 	1.402435e-01 
9.490400e-02 	1.395059e-01 
9.513500e-02 	1.387740e-01 
9.536600e-02 	1.380472e-01 
9.559800e-02 	1.373260e-01 
9.582900e-02 	1.366097e-01 
9.606100e-02 	1.358991e-01 
9.629200e-02 	1.351933e-01 
9.652400e-02 	1.344930e-01 
9.675500e-02 	1.337976e-01 
9.698700e-02 	1.331075e-01 
9.721800e-02 	1.324222e-01 
9.744900e-02 	1.317422e-01 
9.768100e-02 	1.310668e-01 
9.791200e-02 	1.303967e-01 
9.814400e-02 	1.297312e-01 
9.837500e-02 	1.290706e-01 
9.860700e-02 	1.284150e-01 
9.883800e-02 	1.277639e-01 
9.907000e-02 	1.271179e-01 
9.930100e-02 	1.264762e-01 
9.953300e-02 	1.258395e-01 
9.976400e-02 	1.252071e-01 
9.999500e-02 	1.245796e-01 
1.002270e-01 	1.239561e-01 
1.004580e-01 	1.233387e-01 
1.006900e-01 	1.227232e-01 
1.009210e-01 	1.221147e-01 
1.011530e-01 	1.215080e-01 
1.013840e-01 	1.209084e-01 
1.016160e-01 	1.203105e-01 
1.018470e-01 	1.197194e-01 
1.020780e-01 	1.191327e-01 
1.023100e-01 	1.185476e-01 
1.025410e-01 	1.179693e-01 
1.027730e-01 	1.173927e-01 
1.030040e-01 	1.168227e-01 
1.032360e-01 	1.162543e-01 
1.034670e-01 	1.156925e-01 
1.036990e-01 	1.151323e-01 
1.039300e-01 	1.145785e-01 
1.041620e-01 	1.140262e-01 
1.043930e-01 	1.134803e-01 
1.046240e-01 	1.129383e-01 
1.048560e-01 	1.123978e-01 
1.050870e-01 	1.118635e-01 
1.053190e-01 	1.113307e-01 
1.055500e-01 	1.108040e-01 
1.057820e-01 	1.102787e-01 
1.060130e-01 	1.097594e-01 
1.062450e-01 	1.092416e-01 
1.064760e-01 	1.087297e-01 
1.067080e-01 	1.082192e-01 
1.069390e-01 	1.077145e-01 
1.071700e-01 	1.072133e-01 
1.074020e-01 	1.067136e-01 
1.076330e-01 	1.062195e-01 
1.078650e-01 	1.057268e-01 
1.080960e-01 	1.052396e-01 
1.083280e-01 	1.047538e-01 
1.085590e-01 	1.042735e-01 
1.087910e-01 	1.037945e-01 
1.090220e-01 	1.033209e-01 
1.092540e-01 	1.028486e-01 
1.094850e-01 	1.023817e-01 
1.097160e-01 	1.019180e-01 
1.099480e-01 	1.014555e-01 
1.101790e-01 	1.009983e-01 
1.104110e-01 	1.005423e-01 
1.106420e-01 	1.000913e-01 
1.108740e-01 	9.964161e-02 
1.111050e-01 	9.919692e-02 
1.113370e-01 	9.875339e-02 
1.115680e-01 	9.831482e-02 
1.118000e-01 	9.787739e-02 
1.120310e-01 	9.744485e-02 
1.122620e-01 	9.701526e-02 
1.124940e-01 	9.658679e-02 
1.127250e-01 	9.616308e-02 
1.129570e-01 	9.574045e-02 
1.131880e-01 	9.532252e-02 
1.134200e-01 	9.490564e-02 
1.136510e-01 	9.449340e-02 
1.138830e-01 	9.408221e-02 
1.141140e-01 	9.367558e-02 
1.143460e-01 	9.326997e-02 
1.145770e-01 	9.286886e-02 
1.148080e-01 	9.247049e-02 
1.150400e-01 	9.207310e-02 
1.152710e-01 	9.168012e-02 
1.155030e-01 	9.128811e-02 
1.157340e-01 	9.090044e-02 
1.159660e-01 	9.051372e-02 
1.161970e-01 	9.013126e-02 
1.164290e-01 	8.974974e-02 
1.166600e-01 	8.937241e-02 
1.168910e-01 	8.899761e-02 
1.171230e-01 	8.862370e-02 
1.173540e-01 	8.825389e-02 
1.175860e-01 	8.788496e-02 
1.178170e-01 	8.752005e-02 
1.180490e-01 	8.715600e-02 
1.182800e-01 	8.679592e-02 
1.185120e-01 	8.643667e-02 
1.187430e-01 	8.608133e-02 
1.189750e-01 	8.572680e-02 
1.192060e-01 	8.537613e-02 
1.194370e-01 	8.502775e-02 
1.196690e-01 	8.468017e-02 
1.199000e-01 	8.433636e-02 
1.201320e-01 	8.399332e-02 
1.203630e-01 	8.365401e-02 
1.205950e-01 	8.331546e-02 
1.208260e-01 	8.298058e-02 
1.210580e-01 	8.264645e-02 
1.212890e-01 	8.231594e-02 
1.215210e-01 	8.198616e-02 
1.217520e-01 	8.165994e-02 
1.219830e-01 	8.133583e-02 
1.222150e-01 	8.101244e-02 
1.224460e-01 	8.069252e-02 
1.226780e-01 	8.037330e-02 
1.229090e-01 	8.005751e-02 
1.231410e-01 	7.974240e-02 
1.233720e-01 	7.943066e-02 
1.236040e-01 	7.911959e-02 
1.238350e-01 	7.881184e-02 
1.240670e-01 	7.850474e-02 
1.242980e-01 	7.820091e-02 
1.245290e-01 	7.789902e-02 
1.247610e-01 	7.759774e-02 
1.249920e-01 	7.729966e-02 
1.252240e-01 	7.700218e-02 
1.254550e-01 	7.670786e-02 
1.256870e-01 	7.641411e-02 
1.259180e-01 	7.612347e-02 
1.261500e-01 	7.583339e-02 
1.263810e-01 	7.554638e-02 
1.266130e-01 	7.525992e-02 
1.268440e-01 	7.497647e-02 
1.270750e-01 	7.469479e-02 
1.273070e-01 	7.441365e-02 
1.275380e-01 	7.413547e-02 
1.277700e-01 	7.385781e-02 
1.280010e-01 	7.358307e-02 
1.282330e-01 	7.330885e-02 
1.284640e-01 	7.303750e-02 
1.286960e-01 	7.276666e-02 
1.289270e-01 	7.249865e-02 
1.291580e-01 	7.223229e-02 
1.293900e-01 	7.196642e-02 
1.296210e-01 	7.170332e-02 
1.298530e-01 	7.144070e-02 
1.300840e-01 	7.118082e-02 
1.303160e-01 	7.092140e-02 
1.305470e-01 	7.066467e-02 
1.307790e-01 	7.040840e-02 
1.310100e-01 	7.015479e-02 
1.312420e-01 	6.990161e-02 
1.314730e-01 	6.965105e-02 
1.317040e-01 	6.940200e-02 
1.319360e-01 	6.915337e-02 
1.321670e-01 	6.890729e-02 
1.323990e-01 	6.866163e-02 
1.326300e-01 	6.841849e-02 
1.328620e-01 	6.817574e-02 
1.330930e-01 	6.793547e-02 
1.333250e-01 	6.769559e-02 
1.335560e-01 	6.745815e-02 
1.337880e-01 	6.722108e-02 
1.340190e-01 	6.698643e-02 
1.342500e-01 	6.675314e-02 
1.344820e-01 	6.652023e-02 
1.347130e-01 	6.628967e-02 
1.349450e-01 	6.605947e-02 
1.351760e-01 	6.583160e-02 
1.354080e-01 	6.560408e-02 
1.356390e-01 	6.537887e-02 
1.358710e-01 	6.515399e-02 
1.361020e-01 	6.493139e-02 
1.363340e-01 	6.470912e-02 
1.365650e-01 	6.448909e-02 
1.367960e-01 	6.427033e-02 
1.370280e-01 	6.405189e-02 
1.372590e-01 	6.383565e-02 
1.374910e-01 	6.361973e-02 
1.377220e-01 	6.340596e-02 
1.379540e-01 	6.319251e-02 
1.381850e-01 	6.298119e-02 
1.384170e-01 	6.277016e-02 
1.386480e-01 	6.256125e-02 
1.388800e-01 	6.235262e-02 
1.391110e-01 	6.214608e-02 
1.393420e-01 	6.194070e-02 
1.395740e-01 	6.173561e-02 
1.398050e-01 	6.153255e-02 
1.400370e-01 	6.132976e-02 
1.402680e-01 	6.112898e-02 
1.405000e-01 	6.092846e-02 
1.407310e-01 	6.072991e-02 
1.409630e-01 	6.053163e-02 
1.411940e-01 	6.033529e-02 
1.414260e-01 	6.013919e-02 
1.416570e-01 	5.994503e-02 
1.418880e-01 	5.975194e-02 
1.421200e-01 	5.955908e-02 
1.423510e-01 	5.936811e-02 
1.425830e-01 	5.917736e-02 
1.428140e-01 	5.898849e-02 
1.430460e-01 	5.879983e-02 
1.432770e-01 	5.861302e-02 
1.435090e-01 	5.842642e-02 
1.437400e-01 	5.824164e-02 
1.439710e-01 	5.805787e-02 
1.442030e-01 	5.787430e-02 
1.444340e-01 	5.769251e-02 
1.446660e-01 	5.751093e-02 
1.448970e-01 	5.733111e-02 
1.451290e-01 	5.715149e-02 
1.453600e-01 	5.697361e-02 
1.455920e-01 	5.679592e-02 
1.458230e-01 	5.661995e-02 
1.460550e-01 	5.644416e-02 
1.462860e-01 	5.627008e-02 
1.465170e-01 	5.609692e-02 
1.467490e-01 	5.592394e-02 
1.469800e-01 	5.575263e-02 
1.472120e-01 	5.558149e-02 
1.474430e-01 	5.541199e-02 
1.476750e-01 	5.524267e-02 
1.479060e-01 	5.507496e-02 
1.481380e-01 	5.490741e-02 
1.483690e-01 	5.474146e-02 
1.486010e-01 	5.457567e-02 
1.488320e-01 	5.441145e-02 
1.490630e-01 	5.424808e-02 
1.492950e-01 	5.408486e-02 
1.495260e-01 	5.392318e-02 
1.497580e-01 	5.376164e-02 
1.499890e-01 	5.360162e-02 
1.502210e-01 	5.344173e-02 
1.504520e-01 	5.328336e-02 
1.506840e-01 	5.312511e-02 
1.509150e-01 	5.296835e-02 
1.511470e-01 	5.281171e-02 
1.513780e-01 	5.265655e-02 
1.516090e-01 	5.250218e-02 
1.518410e-01 	5.234793e-02 
1.520720e-01 	5.219513e-02 
1.523040e-01 	5.204245e-02 
1.525350e-01 	5.189121e-02 
1.527670e-01 	5.174008e-02 
1.529980e-01 	5.159036e-02 
1.532300e-01 	5.144076e-02 
1.534610e-01 	5.129255e-02 
1.536930e-01 	5.114446e-02 
1.539240e-01 	5.099775e-02 
1.541550e-01 	5.085177e-02 
1.543870e-01 	5.070590e-02 
1.546180e-01 	5.056139e-02 
1.548500e-01 	5.041698e-02 
1.550810e-01 	5.027391e-02 
1.553130e-01 	5.013093e-02 
1.555440e-01 	4.998928e-02 
1.557760e-01 	4.984772e-02 
1.560070e-01 	4.970747e-02 
1.562380e-01 	4.956791e-02 
1.564700e-01 	4.942844e-02 
1.567010e-01 	4.929026e-02 
1.569330e-01 	4.915216e-02 
1.571640e-01 	4.901533e-02 
1.573960e-01 	4.887858e-02 
1.576270e-01 	4.874308e-02 
1.578590e-01 	4.860767e-02 
1.580900e-01 	4.847349e-02 
1.583220e-01 	4.833938e-02 
1.585530e-01 	4.820650e-02 
1.587840e-01 	4.807426e-02 
1.590160e-01 	4.794209e-02 
1.592470e-01 	4.781113e-02 
1.594790e-01 	4.768023e-02 
1.597100e-01 	4.755052e-02 
1.599420e-01 	4.742088e-02 
1.601730e-01 	4.729241e-02 
1.604050e-01 	4.716401e-02 
1.606360e-01 	4.703677e-02 
1.608680e-01 	4.690958e-02 
1.610990e-01 	4.678356e-02 
1.613300e-01 	4.665812e-02 
1.615620e-01 	4.653275e-02 
1.617930e-01 	4.640851e-02 
1.620250e-01 	4.628432e-02 
1.622560e-01 	4.616125e-02 
1.624880e-01 	4.603823e-02 
1.627190e-01 	4.591632e-02 
1.629510e-01 	4.579445e-02 
1.631820e-01 	4.567368e-02 
1.634140e-01 	4.555295e-02 
1.636450e-01 	4.543331e-02 
1.638760e-01 	4.531422e-02 
1.641080e-01 	4.519517e-02 
1.643390e-01 	4.507719e-02 
1.645710e-01 	4.495924e-02 
1.648020e-01 	4.484235e-02 
1.650340e-01 	4.472549e-02 
1.652650e-01 	4.460968e-02 
1.654970e-01 	4.449389e-02 
1.657280e-01 	4.437913e-02 
1.659600e-01 	4.426441e-02 
1.661910e-01 	4.415070e-02 
1.664220e-01 	4.403751e-02 
1.666540e-01 	4.392435e-02 
1.668850e-01 	4.381219e-02 
1.671170e-01 	4.370006e-02 
1.673480e-01 	4.358893e-02 
1.675800e-01 	4.347782e-02 
1.678110e-01 	4.336769e-02 
1.680430e-01 	4.325758e-02 
1.682740e-01 	4.314845e-02 
1.685060e-01 	4.303935e-02 
1.687370e-01 	4.293120e-02 
1.689680e-01 	4.282355e-02 
1.692000e-01 	4.271592e-02 
1.694310e-01 	4.260923e-02 
1.696630e-01 	4.250257e-02 
1.698940e-01 	4.239684e-02 
1.701260e-01 	4.229114e-02 
1.703570e-01 	4.218636e-02 
1.705890e-01 	4.208160e-02 
1.708200e-01 	4.197776e-02 
1.710510e-01 	4.187438e-02 
1.712830e-01 	4.177102e-02 
1.715140e-01 	4.166856e-02 
1.717460e-01 	4.156612e-02 
1.719770e-01 	4.146458e-02 
1.722090e-01 	4.136305e-02 
1.724400e-01 	4.126240e-02 
1.726720e-01 	4.116177e-02 
1.729030e-01 	4.106201e-02 
1.731350e-01 	4.096226e-02 
1.733660e-01 	4.086338e-02 
1.735970e-01 	4.076494e-02 
1.738290e-01 	4.066650e-02 
1.740600e-01 	4.056892e-02 
1.742920e-01 	4.047135e-02 
1.745230e-01 	4.037462e-02 
1.747550e-01 	4.027789e-02 
1.749860e-01 	4.018201e-02 
1.752180e-01 	4.008612e-02 
1.754490e-01 	3.999107e-02 
1.756810e-01 	3.989601e-02 
1.759120e-01 	3.980178e-02 
1.761430e-01 	3.970795e-02 
1.763750e-01 	3.961412e-02 
1.766060e-01 	3.952109e-02 
1.768380e-01 	3.942807e-02 
1.770690e-01 	3.933585e-02 
1.773010e-01 	3.924362e-02 
1.775320e-01 	3.915219e-02 
1.777640e-01 	3.906075e-02 
1.779950e-01 	3.897010e-02 
1.782270e-01 	3.887944e-02 
1.784580e-01 	3.878956e-02 
1.786890e-01 	3.870007e-02 
1.789210e-01 	3.861057e-02 
1.791520e-01 	3.852183e-02 
1.793840e-01 	3.843309e-02 
1.796150e-01 	3.834511e-02 
1.798470e-01 	3.825712e-02 
1.800780e-01 	3.816988e-02 
1.803100e-01 	3.808264e-02 
1.805410e-01 	3.799613e-02 
1.807730e-01 	3.790963e-02 
1.810040e-01 	3.782386e-02 
1.812350e-01 	3.773845e-02 
1.814670e-01 	3.765303e-02 
1.816980e-01 	3.756834e-02 
1.819300e-01 	3.748363e-02 
1.821610e-01 	3.739965e-02 
1.823930e-01 	3.731566e-02 
1.826240e-01 	3.723239e-02 
1.828560e-01 	3.714910e-02 
1.830870e-01 	3.706652e-02 
1.833180e-01 	3.698429e-02 
1.835500e-01 	3.690204e-02 
1.837810e-01 	3.682050e-02 
1.840130e-01 	3.673894e-02 
1.842440e-01 	3.665807e-02 
1.844760e-01 	3.657719e-02 
1.847070e-01 	3.649699e-02 
1.849390e-01 	3.641678e-02 
1.851700e-01 	3.633725e-02 
1.854020e-01 	3.625770e-02 
