#q 	 Ifit_avg 
5.442000e-02 	3.903123e-01 
5.471900e-02 	3.872037e-01 
5.501700e-02 	3.841215e-01 
5.531600e-02 	3.810645e-01 
5.561500e-02 	3.780328e-01 
5.591300e-02 	3.750253e-01 
5.621200e-02 	3.720440e-01 
5.651000e-02 	3.690879e-01 
5.680900e-02 	3.661559e-01 
5.710800e-02 	3.632498e-01 
5.740600e-02 	3.603687e-01 
5.770500e-02 	3.575124e-01 
5.800400e-02 	3.546799e-01 
5.830200e-02 	3.518731e-01 
5.860100e-02 	3.490908e-01 
5.890000e-02 	3.463320e-01 
5.919800e-02 	3.435987e-01 
5.949700e-02 	3.408896e-01 
5.979500e-02 	3.382049e-01 
6.009400e-02 	3.355434e-01 
6.039300e-02 	3.329070e-01 
6.069100e-02 	3.302944e-01 
6.099000e-02 	3.277048e-01 
6.128900e-02 	3.251398e-01 
6.158700e-02 	3.225982e-01 
6.188600e-02 	3.200800e-01 
6.218400e-02 	3.175842e-01 
6.248300e-02 	3.151123e-01 
6.278200e-02 	3.126634e-01 
6.308000e-02 	3.102366e-01 
6.337900e-02 	3.078332e-01 
6.367700e-02 	3.054524e-01 
6.397600e-02 	3.030941e-01 
6.427500e-02 	3.007573e-01 
6.457300e-02 	2.984434e-01 
6.487200e-02 	2.961516e-01 
6.517100e-02 	2.938809e-01 
6.546900e-02 	2.916326e-01 
6.576800e-02 	2.894058e-01 
6.606700e-02 	2.872003e-01 
6.636500e-02 	2.850152e-01 
6.666400e-02 	2.828519e-01 
6.696200e-02 	2.807093e-01 
6.726100e-02 	2.785874e-01 
6.756000e-02 	2.764853e-01 
6.785800e-02 	2.744042e-01 
6.815700e-02 	2.723432e-01 
6.845600e-02 	2.703015e-01 
6.875400e-02 	2.682803e-01 
6.905300e-02 	2.662788e-01 
6.935100e-02 	2.642967e-01 
6.965000e-02 	2.623333e-01 
6.994900e-02 	2.603897e-01 
7.024700e-02 	2.584651e-01 
7.054600e-02 	2.565587e-01 
7.084500e-02 	2.546716e-01 
7.114300e-02 	2.528029e-01 
7.144200e-02 	2.509525e-01 
7.174000e-02 	2.491196e-01 
7.203900e-02 	2.473052e-01 
7.233800e-02 	2.455085e-01 
7.263600e-02 	2.437288e-01 
7.293500e-02 	2.419670e-01 
7.323400e-02 	2.402225e-01 
7.353200e-02 	2.384950e-01 
7.383100e-02 	2.367838e-01 
7.413000e-02 	2.350900e-01 
7.442800e-02 	2.334128e-01 
7.472700e-02 	2.317515e-01 
7.502500e-02 	2.301070e-01 
7.532400e-02 	2.284786e-01 
7.562300e-02 	2.268661e-01 
7.592100e-02 	2.252688e-01 
7.622000e-02 	2.236877e-01 
7.651900e-02 	2.221219e-01 
7.681700e-02 	2.205710e-01 
7.711600e-02 	2.190356e-01 
7.741400e-02 	2.175152e-01 
7.771300e-02 	2.160095e-01 
7.801200e-02 	2.145180e-01 
7.831000e-02 	2.130415e-01 
7.860900e-02 	2.115794e-01 
7.890800e-02 	2.101310e-01 
7.920600e-02 	2.086971e-01 
7.950500e-02 	2.072772e-01 
7.980300e-02 	2.058711e-01 
8.010200e-02 	2.044781e-01 
8.040100e-02 	2.030992e-01 
8.069900e-02 	2.017336e-01 
8.099800e-02 	2.003807e-01 
8.129700e-02 	1.990413e-01 
8.159500e-02 	1.977148e-01 
8.189400e-02 	1.964011e-01 
8.219300e-02 	1.950996e-01 
8.249100e-02 	1.938109e-01 
8.279000e-02 	1.925346e-01 
8.308800e-02 	1.912704e-01 
8.338700e-02 	1.900179e-01 
8.368600e-02 	1.887777e-01 
8.398400e-02 	1.875494e-01 
8.428300e-02 	1.863322e-01 
8.458200e-02 	1.851271e-01 
8.488000e-02 	1.839333e-01 
8.517900e-02 	1.827509e-01 
8.547700e-02 	1.815793e-01 
8.577600e-02 	1.804191e-01 
8.607500e-02 	1.792700e-01 
8.637300e-02 	1.781313e-01 
8.667200e-02 	1.770037e-01 
8.697100e-02 	1.758868e-01 
8.726900e-02 	1.747804e-01 
8.756800e-02 	1.736839e-01 
8.786600e-02 	1.725981e-01 
8.816500e-02 	1.715224e-01 
8.846400e-02 	1.704563e-01 
8.876200e-02 	1.694004e-01 
8.906100e-02 	1.683543e-01 
8.936000e-02 	1.673178e-01 
8.965800e-02 	1.662905e-01 
8.995700e-02 	1.652730e-01 
9.025500e-02 	1.642649e-01 
9.055400e-02 	1.632656e-01 
9.085300e-02 	1.622758e-01 
9.115100e-02 	1.612952e-01 
9.145000e-02 	1.603234e-01 
9.174900e-02 	1.593603e-01 
9.204700e-02 	1.584062e-01 
9.234600e-02 	1.574609e-01 
9.264500e-02 	1.565238e-01 
9.294300e-02 	1.555955e-01 
9.324200e-02 	1.546756e-01 
9.354000e-02 	1.537641e-01 
9.383900e-02 	1.528604e-01 
9.413800e-02 	1.519652e-01 
9.443600e-02 	1.510779e-01 
9.473500e-02 	1.501984e-01 
9.503400e-02 	1.493269e-01 
9.533200e-02 	1.484632e-01 
9.563100e-02 	1.476071e-01 
9.592900e-02 	1.467582e-01 
9.622800e-02 	1.459172e-01 
9.652700e-02 	1.450836e-01 
9.682500e-02 	1.442570e-01 
9.712400e-02 	1.434380e-01 
9.742300e-02 	1.426262e-01 
9.772100e-02 	1.418215e-01 
9.802000e-02 	1.410236e-01 
9.831800e-02 	1.402330e-01 
9.861700e-02 	1.394492e-01 
9.891600e-02 	1.386723e-01 
9.921400e-02 	1.379019e-01 
9.951300e-02 	1.371384e-01 
9.981100e-02 	1.363815e-01 
1.001100e-01 	1.356314e-01 
1.004090e-01 	1.348866e-01 
1.007070e-01 	1.341505e-01 
1.010060e-01 	1.334184e-01 
1.013050e-01 	1.326924e-01 
1.016030e-01 	1.319751e-01 
1.019020e-01 	1.312614e-01 
1.022010e-01 	1.305538e-01 
1.024990e-01 	1.298544e-01 
1.027980e-01 	1.291586e-01 
1.030960e-01 	1.284710e-01 
1.033950e-01 	1.277868e-01 
1.036940e-01 	1.271083e-01 
1.039920e-01 	1.264378e-01 
1.042910e-01 	1.257707e-01 
1.045900e-01 	1.251091e-01 
1.048880e-01 	1.244552e-01 
1.051870e-01 	1.238046e-01 
1.054850e-01 	1.231616e-01 
1.057840e-01 	1.225217e-01 
1.060830e-01 	1.218872e-01 
1.063810e-01 	1.212600e-01 
1.066800e-01 	1.206359e-01 
1.069790e-01 	1.200169e-01 
1.072770e-01 	1.194050e-01 
1.075760e-01 	1.187961e-01 
1.078740e-01 	1.181942e-01 
1.081730e-01 	1.175952e-01 
1.084720e-01 	1.170011e-01 
1.087700e-01 	1.164137e-01 
1.090690e-01 	1.158290e-01 
1.093680e-01 	1.152491e-01 
1.096660e-01 	1.146757e-01 
1.099650e-01 	1.141049e-01 
1.102640e-01 	1.135387e-01 
1.105620e-01 	1.129789e-01 
1.108610e-01 	1.124216e-01 
1.111590e-01 	1.118706e-01 
1.114580e-01 	1.113220e-01 
1.117570e-01 	1.107779e-01 
1.120550e-01 	1.102398e-01 
1.123540e-01 	1.097042e-01 
1.126530e-01 	1.091727e-01 
1.129510e-01 	1.086473e-01 
1.132500e-01 	1.081242e-01 
1.135480e-01 	1.076069e-01 
1.138470e-01 	1.070920e-01 
1.141460e-01 	1.065811e-01 
1.144440e-01 	1.060759e-01 
1.147430e-01 	1.055729e-01 
1.150420e-01 	1.050738e-01 
1.153400e-01 	1.045802e-01 
1.156390e-01 	1.040888e-01 
1.159370e-01 	1.036027e-01 
1.162360e-01 	1.031187e-01 
1.165350e-01 	1.026384e-01 
1.168330e-01 	1.021633e-01 
1.171320e-01 	1.016903e-01 
1.174310e-01 	1.012208e-01 
1.177290e-01 	1.007564e-01 
1.180280e-01 	1.002939e-01 
1.183260e-01 	9.983645e-02 
1.186250e-01 	9.938091e-02 
1.189240e-01 	9.892877e-02 
1.192220e-01 	9.848152e-02 
1.195210e-01 	9.803610e-02 
1.198200e-01 	9.759400e-02 
1.201180e-01 	9.715665e-02 
1.204170e-01 	9.672109e-02 
1.207160e-01 	9.628875e-02 
1.210140e-01 	9.586105e-02 
1.213130e-01 	9.543509e-02 
1.216110e-01 	9.501368e-02 
1.219100e-01 	9.459396e-02 
1.222090e-01 	9.417733e-02 
1.225070e-01 	9.376513e-02 
1.228060e-01 	9.335456e-02 
1.231050e-01 	9.294698e-02 
1.234030e-01 	9.254371e-02 
1.237020e-01 	9.214200e-02 
1.240000e-01 	9.174452e-02 
1.242990e-01 	9.134858e-02 
1.245980e-01 	9.095547e-02 
1.248960e-01 	9.056647e-02 
1.251950e-01 	9.017894e-02 
1.254940e-01 	8.979417e-02 
1.257920e-01 	8.941340e-02 
1.260910e-01 	8.903405e-02 
1.263890e-01 	8.865865e-02 
1.266880e-01 	8.828465e-02 
1.269870e-01 	8.791330e-02 
1.272850e-01 	8.754580e-02 
1.275840e-01 	8.717965e-02 
1.278830e-01 	8.681609e-02 
1.281810e-01 	8.645628e-02 
1.284800e-01 	8.609779e-02 
1.287780e-01 	8.574299e-02 
1.290770e-01 	8.538949e-02 
1.293760e-01 	8.503844e-02 
1.296740e-01 	8.469101e-02 
1.299730e-01 	8.434481e-02 
1.302720e-01 	8.400102e-02 
1.305700e-01 	8.366073e-02 
1.308690e-01 	8.332165e-02 
1.311680e-01 	8.298491e-02 
1.314660e-01 	8.265159e-02 
1.317650e-01 	8.231944e-02 
1.320630e-01 	8.199067e-02 
1.323620e-01 	8.166304e-02 
1.326610e-01 	8.133765e-02 
1.329590e-01 	8.101554e-02 
1.332580e-01 	8.069455e-02 
1.335570e-01 	8.037573e-02 
1.338550e-01 	8.006012e-02 
1.341540e-01 	7.974558e-02 
1.344520e-01 	7.943420e-02 
1.347510e-01 	7.912387e-02 
1.350500e-01 	7.881561e-02 
1.353480e-01 	7.851043e-02 
1.356470e-01 	7.820626e-02 
1.359460e-01 	7.790410e-02 
1.362440e-01 	7.760493e-02 
1.365430e-01 	7.730673e-02 
1.368410e-01 	7.701147e-02 
1.371400e-01 	7.671717e-02 
1.374390e-01 	7.642479e-02 
1.377370e-01 	7.613529e-02 
1.380360e-01 	7.584671e-02 
1.383350e-01 	7.556000e-02 
1.386330e-01 	7.527610e-02 
1.389320e-01 	7.499309e-02 
1.392300e-01 	7.471283e-02 
1.395290e-01 	7.443345e-02 
1.398280e-01 	7.415585e-02 
1.401260e-01 	7.388096e-02 
1.404250e-01 	7.360690e-02 
1.407240e-01 	7.333459e-02 
1.410220e-01 	7.306492e-02 
1.413210e-01 	7.279605e-02 
1.416190e-01 	7.252979e-02 
1.419180e-01 	7.226432e-02 
1.422170e-01 	7.200053e-02 
1.425150e-01 	7.173929e-02 
1.428140e-01 	7.147883e-02 
1.431130e-01 	7.122002e-02 
1.434110e-01 	7.096371e-02 
1.437100e-01 	7.070816e-02 
1.440090e-01 	7.045424e-02 
1.443070e-01 	7.020276e-02 
1.446060e-01 	6.995203e-02 
1.449040e-01 	6.970372e-02 
1.452030e-01 	6.945614e-02 
1.455020e-01 	6.921012e-02 
1.458000e-01 	6.896646e-02 
1.460990e-01 	6.872352e-02 
1.463980e-01 	6.848209e-02 
1.466960e-01 	6.824296e-02 
1.469950e-01 	6.800452e-02 
1.472930e-01 	6.776834e-02 
1.475920e-01 	6.753283e-02 
1.478910e-01 	6.729877e-02 
1.481890e-01 	6.706692e-02 
1.484880e-01 	6.683571e-02 
1.487870e-01 	6.660591e-02 
1.490850e-01 	6.637827e-02 
1.493840e-01 	6.615124e-02 
1.496820e-01 	6.592634e-02 
1.499810e-01 	6.570203e-02 
1.502800e-01 	6.547907e-02 
1.505780e-01 	6.525818e-02 
1.508770e-01 	6.503787e-02 
1.511760e-01 	6.481886e-02 
1.514740e-01 	6.460188e-02 
1.517730e-01 	6.438546e-02 
1.520710e-01 	6.417103e-02 
1.523700e-01 	6.395716e-02 
1.526690e-01 	6.374454e-02 
1.529670e-01 	6.353388e-02 
1.532660e-01 	6.332375e-02 
1.535650e-01 	6.311487e-02 
1.538630e-01 	6.290791e-02 
1.541620e-01 	6.270147e-02 
1.544610e-01 	6.249626e-02 
1.547590e-01 	6.229293e-02 
1.550580e-01 	6.209012e-02 
1.553560e-01 	6.188918e-02 
1.556550e-01 	6.168876e-02 
1.559540e-01 	6.148951e-02 
1.562520e-01 	6.129210e-02 
1.565510e-01 	6.109518e-02 
1.568500e-01 	6.089942e-02 
1.571480e-01 	6.070546e-02 
1.574470e-01 	6.051198e-02 
1.577450e-01 	6.032026e-02 
1.580440e-01 	6.012902e-02 
1.583430e-01 	5.993890e-02 
1.586410e-01 	5.975050e-02 
1.589400e-01 	5.956257e-02 
1.592390e-01 	5.937572e-02 
1.595370e-01 	5.919056e-02 
1.598360e-01 	5.900585e-02 
1.601340e-01 	5.882281e-02 
1.604330e-01 	5.864020e-02 
1.607320e-01 	5.845863e-02 
1.610300e-01 	5.827870e-02 
1.613290e-01 	5.809918e-02 
1.616280e-01 	5.792069e-02 
1.619260e-01 	5.774379e-02 
1.622250e-01 	5.756731e-02 
1.625230e-01 	5.739241e-02 
1.628220e-01 	5.721791e-02 
1.631210e-01 	5.704440e-02 
1.634190e-01 	5.687244e-02 
1.637180e-01 	5.670087e-02 
1.640170e-01 	5.653027e-02 
1.643150e-01 	5.636119e-02 
1.646140e-01 	5.619250e-02 
1.649130e-01 	5.602476e-02 
1.652110e-01 	5.585852e-02 
1.655100e-01 	5.569265e-02 
1.658080e-01 	5.552825e-02 
1.661070e-01 	5.536423e-02 
1.664060e-01 	5.520111e-02 
1.667040e-01 	5.503945e-02 
1.670030e-01 	5.487813e-02 
1.673020e-01 	5.471771e-02 
1.676000e-01 	5.455871e-02 
1.678990e-01 	5.440006e-02 
1.681970e-01 	5.424280e-02 
1.684960e-01 	5.408589e-02 
1.687950e-01 	5.392983e-02 
1.690930e-01 	5.377515e-02 
1.693920e-01 	5.362080e-02 
1.696910e-01 	5.346730e-02 
1.699890e-01 	5.331514e-02 
1.702880e-01 	5.316331e-02 
1.705860e-01 	5.301281e-02 
1.708850e-01 	5.286263e-02 
1.711840e-01 	5.271327e-02 
1.714820e-01 	5.256521e-02 
1.717810e-01 	5.241747e-02 
1.720800e-01 	5.227052e-02 
1.723780e-01 	5.212485e-02 
1.726770e-01 	5.197948e-02 
1.729750e-01 	5.183537e-02 
1.732740e-01 	5.169155e-02 
1.735730e-01 	5.154851e-02 
1.738710e-01 	5.140670e-02 
1.741700e-01 	5.126518e-02 
1.744690e-01 	5.112441e-02 
1.747670e-01 	5.098487e-02 
1.750660e-01 	5.084560e-02 
1.753640e-01 	5.070754e-02 
1.756630e-01 	5.056975e-02 
1.759620e-01 	5.043270e-02 
1.762600e-01 	5.029683e-02 
1.765590e-01 	5.016124e-02 
1.768580e-01 	5.002636e-02 
1.771560e-01 	4.989265e-02 
1.774550e-01 	4.975919e-02 
1.777540e-01 	4.962645e-02 
1.780520e-01 	4.949485e-02 
1.783510e-01 	4.936350e-02 
1.786490e-01 	4.923328e-02 
1.789480e-01 	4.910331e-02 
1.792470e-01 	4.897402e-02 
1.795450e-01 	4.884585e-02 
1.798440e-01 	4.871791e-02 
1.801430e-01 	4.859065e-02 
1.804410e-01 	4.846448e-02 
1.807400e-01 	4.833854e-02 
1.810380e-01 	4.821368e-02 
1.813370e-01 	4.808905e-02 
1.816360e-01 	4.796507e-02 
1.819340e-01 	4.784215e-02 
1.822330e-01 	4.771945e-02 
1.825320e-01 	4.759738e-02 
1.828300e-01 	4.747635e-02 
1.831290e-01 	4.735554e-02 
1.834270e-01 	4.723575e-02 
1.837260e-01 	4.711618e-02 
1.840250e-01 	4.699722e-02 
1.843230e-01 	4.687926e-02 
1.846220e-01 	4.676150e-02 
1.849210e-01 	4.664435e-02 
1.852190e-01 	4.652818e-02 
1.855180e-01 	4.641221e-02 
1.858160e-01 	4.629721e-02 
1.861150e-01 	4.618240e-02 
1.864140e-01 	4.606818e-02 
1.867120e-01 	4.595490e-02 
1.870110e-01 	4.584182e-02 
1.873100e-01 	4.572930e-02 
1.876080e-01 	4.561771e-02 
1.879070e-01 	4.550631e-02 
1.882060e-01 	4.539547e-02 
1.885040e-01 	4.528555e-02 
1.888030e-01 	4.517580e-02 
1.891010e-01 	4.506697e-02 
1.894000e-01 	4.495832e-02 
1.896990e-01 	4.485020e-02 
1.899970e-01 	4.474298e-02 
1.902960e-01 	4.463593e-02 
1.905950e-01 	4.452941e-02 
1.908930e-01 	4.442377e-02 
1.911920e-01 	4.431831e-02 
1.914900e-01 	4.421371e-02 
1.917890e-01 	4.410927e-02 
1.920880e-01 	4.400535e-02 
1.923860e-01 	4.390229e-02 
1.926850e-01 	4.379938e-02 
1.929840e-01 	4.369698e-02 
1.932820e-01 	4.359542e-02 
1.935810e-01 	4.349402e-02 
1.938790e-01 	4.339345e-02 
1.941780e-01 	4.329303e-02 
1.944770e-01 	4.319310e-02 
1.947750e-01 	4.309398e-02 
1.950740e-01 	4.299502e-02 
1.953730e-01 	4.289653e-02 
1.956710e-01 	4.279884e-02 
1.959700e-01 	4.270130e-02 
1.962680e-01 	4.260455e-02 
1.965670e-01 	4.250793e-02 
1.968660e-01 	4.241178e-02 
1.971640e-01 	4.231641e-02 
1.974630e-01 	4.222118e-02 
1.977620e-01 	4.212639e-02 
1.980600e-01 	4.203237e-02 
1.983590e-01 	4.193848e-02 
1.986580e-01 	4.184503e-02 
1.989560e-01 	4.175233e-02 
1.992550e-01 	4.165975e-02 
1.995530e-01 	4.156792e-02 
1.998520e-01 	4.147620e-02 
2.001510e-01 	4.138491e-02 
2.004490e-01 	4.129435e-02 
2.007480e-01 	4.120390e-02 
2.010470e-01 	4.111387e-02 
2.013450e-01 	4.102456e-02 
2.016440e-01 	4.093535e-02 
2.019420e-01 	4.084686e-02 
2.022410e-01 	4.075847e-02 
2.025400e-01 	4.067048e-02 
2.028380e-01 	4.058319e-02 
2.031370e-01 	4.049601e-02 
2.034360e-01 	4.040923e-02 
2.037340e-01 	4.032312e-02 
2.040330e-01 	4.023712e-02 
2.043310e-01 	4.015180e-02 
2.046300e-01 	4.006658e-02 
2.049290e-01 	3.998174e-02 
2.052270e-01 	3.989757e-02 
2.055260e-01 	3.981350e-02 
2.058250e-01 	3.972980e-02 
2.061230e-01 	3.964676e-02 
2.064220e-01 	3.956382e-02 
2.067200e-01 	3.948152e-02 
2.070190e-01 	3.939931e-02 
2.073180e-01 	3.931747e-02 
2.076160e-01 	3.923626e-02 
2.079150e-01 	3.915515e-02 
2.082140e-01 	3.907439e-02 
2.085120e-01 	3.899426e-02 
2.088110e-01 	3.891421e-02 
2.091090e-01 	3.883478e-02 
2.094080e-01 	3.875543e-02 
2.097070e-01 	3.867643e-02 
2.100050e-01 	3.859804e-02 
2.103040e-01 	3.851972e-02 
2.106030e-01 	3.844175e-02 
2.109010e-01 	3.836437e-02 
2.112000e-01 	3.828707e-02 
2.114990e-01 	3.821010e-02 
2.117970e-01 	3.813372e-02 
2.120960e-01 	3.805740e-02 
2.123940e-01 	3.798167e-02 
2.126930e-01 	3.790601e-02 
2.129920e-01 	3.783066e-02 
2.132900e-01 	3.775589e-02 
2.135890e-01 	3.768118e-02 
2.138880e-01 	3.760679e-02 
2.141860e-01 	3.753296e-02 
2.144850e-01 	3.745919e-02 
2.147830e-01 	3.738597e-02 
2.150820e-01 	3.731282e-02 
2.153810e-01 	3.723996e-02 
2.156790e-01 	3.716766e-02 
2.159780e-01 	3.709541e-02 
2.162770e-01 	3.702346e-02 
2.165750e-01 	3.695204e-02 
2.168740e-01 	3.688068e-02 
2.171720e-01 	3.680984e-02 
2.174710e-01 	3.673906e-02 
2.177700e-01 	3.666857e-02 
2.180680e-01 	3.659859e-02 
2.183670e-01 	3.652867e-02 
2.186660e-01 	3.645903e-02 
2.189640e-01 	3.638990e-02 
2.192630e-01 	3.632082e-02 
2.195610e-01 	3.625224e-02 
2.198600e-01 	3.618371e-02 
2.201590e-01 	3.611546e-02 
2.204570e-01 	3.604770e-02 
2.207560e-01 	3.597999e-02 
2.210550e-01 	3.591255e-02 
2.213530e-01 	3.584560e-02 
2.216520e-01 	3.577869e-02 
2.219510e-01 	3.571205e-02 
2.222490e-01 	3.564589e-02 
2.225480e-01 	3.557978e-02 
2.228460e-01 	3.551414e-02 
2.231450e-01 	3.544854e-02 
2.234440e-01 	3.538320e-02 
2.237420e-01 	3.531833e-02 
2.240410e-01 	3.525349e-02 
2.243400e-01 	3.518891e-02 
2.246380e-01 	3.512479e-02 
2.249370e-01 	3.506071e-02 
2.252350e-01 	3.499709e-02 
2.255340e-01 	3.493349e-02 
2.258330e-01 	3.487014e-02 
2.261310e-01 	3.480724e-02 
2.264300e-01 	3.474437e-02 
2.267290e-01 	3.468174e-02 
2.270270e-01 	3.461955e-02 
2.273260e-01 	3.455739e-02 
2.276240e-01 	3.449567e-02 
2.279230e-01 	3.443397e-02 
2.282220e-01 	3.437251e-02 
2.285200e-01 	3.431148e-02 
2.288190e-01 	3.425047e-02 
2.291180e-01 	3.418968e-02 
2.294160e-01 	3.412933e-02 
2.297150e-01 	3.406899e-02 
2.300130e-01 	3.400908e-02 
2.303120e-01 	3.394919e-02 
2.306110e-01 	3.388951e-02 
2.309090e-01 	3.383026e-02 
2.312080e-01 	3.377102e-02 
2.315070e-01 	3.371199e-02 
2.318050e-01 	3.365338e-02 
2.321040e-01 	3.359478e-02 
2.324030e-01 	3.353639e-02 
2.327010e-01 	3.347841e-02 
2.330000e-01 	3.342044e-02 
2.332980e-01 	3.336287e-02 
2.335970e-01 	3.330532e-02 
2.338960e-01 	3.324797e-02 
2.341940e-01 	3.319101e-02 
2.344930e-01 	3.313407e-02 
2.347920e-01 	3.307732e-02 
2.350900e-01 	3.302096e-02 
