#q 	 Ifit_avg 
2.425900e-02 	8.440907e-01 
2.455700e-02 	8.405625e-01 
2.485600e-02 	8.370071e-01 
2.515500e-02 	8.334243e-01 
2.545300e-02 	8.298176e-01 
2.575200e-02 	8.261866e-01 
2.605000e-02 	8.225325e-01 
2.634900e-02 	8.188549e-01 
2.664800e-02 	8.151573e-01 
2.694600e-02 	8.114394e-01 
2.724500e-02 	8.077009e-01 
2.754300e-02 	8.039451e-01 
2.784200e-02 	8.001719e-01 
2.814100e-02 	7.963820e-01 
2.843900e-02 	7.925752e-01 
2.873800e-02 	7.887547e-01 
2.903700e-02 	7.849202e-01 
2.933500e-02 	7.810712e-01 
2.963400e-02 	7.772111e-01 
2.993300e-02 	7.733394e-01 
3.023100e-02 	7.694569e-01 
3.053000e-02 	7.655631e-01 
3.082800e-02 	7.616613e-01 
3.112700e-02 	7.577510e-01 
3.142600e-02 	7.538314e-01 
3.172400e-02 	7.499061e-01 
3.202300e-02 	7.459743e-01 
3.232100e-02 	7.420368e-01 
3.262000e-02 	7.380927e-01 
3.291900e-02 	7.341455e-01 
3.321700e-02 	7.301944e-01 
3.351600e-02 	7.262386e-01 
3.381500e-02 	7.222814e-01 
3.411300e-02 	7.183221e-01 
3.441200e-02 	7.143613e-01 
3.471100e-02 	7.103982e-01 
3.500900e-02 	7.064358e-01 
3.530800e-02 	7.024734e-01 
3.560600e-02 	6.985115e-01 
3.590500e-02 	6.945492e-01 
3.620400e-02 	6.905897e-01 
3.650200e-02 	6.866321e-01 
3.680100e-02 	6.826756e-01 
3.710000e-02 	6.787233e-01 
3.739800e-02 	6.747742e-01 
3.769700e-02 	6.708288e-01 
3.799600e-02 	6.668861e-01 
3.829400e-02 	6.629491e-01 
3.859300e-02 	6.590170e-01 
3.889100e-02 	6.550888e-01 
3.919000e-02 	6.511674e-01 
3.948900e-02 	6.472520e-01 
3.978700e-02 	6.433429e-01 
4.008600e-02 	6.394392e-01 
4.038500e-02 	6.355438e-01 
4.068300e-02 	6.316558e-01 
4.098200e-02 	6.277742e-01 
4.128000e-02 	6.239019e-01 
4.157900e-02 	6.200379e-01 
4.187800e-02 	6.161825e-01 
4.217600e-02 	6.123347e-01 
4.247500e-02 	6.084975e-01 
4.277300e-02 	6.046699e-01 
4.307200e-02 	6.008508e-01 
4.337100e-02 	5.970431e-01 
4.366900e-02 	5.932459e-01 
4.396800e-02 	5.894593e-01 
4.426700e-02 	5.856825e-01 
4.456500e-02 	5.819181e-01 
4.486400e-02 	5.781651e-01 
4.516300e-02 	5.744227e-01 
4.546100e-02 	5.706935e-01 
4.576000e-02 	5.669766e-01 
4.605800e-02 	5.632722e-01 
4.635700e-02 	5.595792e-01 
4.665600e-02 	5.559005e-01 
4.695400e-02 	5.522350e-01 
4.725300e-02 	5.485817e-01 
4.755200e-02 	5.449432e-01 
4.785000e-02 	5.413185e-01 
4.814900e-02 	5.377079e-01 
4.844800e-02 	5.341103e-01 
4.874600e-02 	5.305283e-01 
4.904500e-02 	5.269610e-01 
4.934300e-02 	5.234073e-01 
4.964200e-02 	5.198699e-01 
4.994100e-02 	5.163477e-01 
5.023900e-02 	5.128408e-01 
5.053800e-02 	5.093484e-01 
5.083600e-02 	5.058727e-01 
5.113500e-02 	5.024129e-01 
5.143400e-02 	4.989691e-01 
5.173200e-02 	4.955403e-01 
5.203100e-02 	4.921289e-01 
5.233000e-02 	4.887339e-01 
5.262800e-02 	4.853544e-01 
5.292700e-02 	4.819928e-01 
5.322600e-02 	4.786480e-01 
5.352400e-02 	4.753203e-01 
5.382300e-02 	4.720085e-01 
5.412100e-02 	4.687150e-01 
5.442000e-02 	4.654387e-01 
5.471900e-02 	4.621788e-01 
5.501700e-02 	4.589375e-01 
5.531600e-02 	4.557137e-01 
5.561500e-02 	4.525077e-01 
5.591300e-02 	4.493183e-01 
5.621200e-02 	4.461480e-01 
5.651000e-02 	4.429956e-01 
5.680900e-02 	4.398602e-01 
5.710800e-02 	4.367440e-01 
5.740600e-02 	4.336458e-01 
5.770500e-02 	4.305659e-01 
5.800400e-02 	4.275033e-01 
5.830200e-02 	4.244599e-01 
5.860100e-02 	4.214349e-01 
5.890000e-02 	4.184274e-01 
5.919800e-02 	4.154393e-01 
5.949700e-02 	4.124698e-01 
5.979500e-02 	4.095188e-01 
6.009400e-02 	4.065856e-01 
6.039300e-02 	4.036719e-01 
6.069100e-02 	4.007770e-01 
6.099000e-02 	3.978998e-01 
6.128900e-02 	3.950422e-01 
6.158700e-02 	3.922033e-01 
6.188600e-02 	3.893830e-01 
6.218400e-02 	3.865806e-01 
6.248300e-02 	3.837977e-01 
6.278200e-02 	3.810336e-01 
6.308000e-02 	3.782872e-01 
6.337900e-02 	3.755605e-01 
6.367700e-02 	3.728524e-01 
6.397600e-02 	3.701631e-01 
6.427500e-02 	3.674917e-01 
6.457300e-02 	3.648398e-01 
6.487200e-02 	3.622067e-01 
6.517100e-02 	3.595914e-01 
6.546900e-02 	3.569955e-01 
6.576800e-02 	3.544182e-01 
6.606700e-02 	3.518594e-01 
6.636500e-02 	3.493183e-01 
6.666400e-02 	3.467964e-01 
6.696200e-02 	3.442928e-01 
6.726100e-02 	3.418076e-01 
6.756000e-02 	3.393398e-01 
6.785800e-02 	3.368911e-01 
6.815700e-02 	3.344606e-01 
6.845600e-02 	3.320474e-01 
6.875400e-02 	3.296531e-01 
6.905300e-02 	3.272768e-01 
6.935100e-02 	3.249185e-01 
6.965000e-02 	3.225774e-01 
6.994900e-02 	3.202550e-01 
7.024700e-02 	3.179504e-01 
7.054600e-02 	3.156628e-01 
7.084500e-02 	3.133936e-01 
7.114300e-02 	3.111419e-01 
7.144200e-02 	3.089077e-01 
7.174000e-02 	3.066901e-01 
7.203900e-02 	3.044906e-01 
7.233800e-02 	3.023083e-01 
7.263600e-02 	3.001423e-01 
7.293500e-02 	2.979941e-01 
7.323400e-02 	2.958628e-01 
7.353200e-02 	2.937483e-01 
7.383100e-02 	2.916499e-01 
7.413000e-02 	2.895689e-01 
7.442800e-02 	2.875046e-01 
7.472700e-02 	2.854560e-01 
7.502500e-02 	2.834246e-01 
7.532400e-02 	2.814095e-01 
7.562300e-02 	2.794106e-01 
7.592100e-02 	2.774273e-01 
7.622000e-02 	2.754606e-01 
7.651900e-02 	2.735099e-01 
7.681700e-02 	2.715744e-01 
7.711600e-02 	2.696553e-01 
7.741400e-02 	2.677519e-01 
7.771300e-02 	2.658640e-01 
7.801200e-02 	2.639909e-01 
7.831000e-02 	2.621338e-01 
7.860900e-02 	2.602920e-01 
7.890800e-02 	2.584647e-01 
7.920600e-02 	2.566531e-01 
7.950500e-02 	2.548566e-01 
7.980300e-02 	2.530749e-01 
8.010200e-02 	2.513075e-01 
8.040100e-02 	2.495553e-01 
8.069900e-02 	2.478177e-01 
8.099800e-02 	2.460940e-01 
8.129700e-02 	2.443853e-01 
8.159500e-02 	2.426908e-01 
8.189400e-02 	2.410105e-01 
8.219300e-02 	2.393437e-01 
8.249100e-02 	2.376913e-01 
8.279000e-02 	2.360528e-01 
8.308800e-02 	2.344280e-01 
8.338700e-02 	2.328164e-01 
8.368600e-02 	2.312188e-01 
8.398400e-02 	2.296347e-01 
8.428300e-02 	2.280634e-01 
8.458200e-02 	2.265059e-01 
8.488000e-02 	2.249616e-01 
8.517900e-02 	2.234304e-01 
8.547700e-02 	2.219117e-01 
8.577600e-02 	2.204065e-01 
8.607500e-02 	2.189140e-01 
8.637300e-02 	2.174338e-01 
8.667200e-02 	2.159668e-01 
8.697100e-02 	2.145123e-01 
8.726900e-02 	2.130702e-01 
8.756800e-02 	2.116399e-01 
8.786600e-02 	2.102224e-01 
8.816500e-02 	2.088169e-01 
8.846400e-02 	2.074229e-01 
8.876200e-02 	2.060413e-01 
8.906100e-02 	2.046715e-01 
8.936000e-02 	2.033133e-01 
8.965800e-02 	2.019663e-01 
8.995700e-02 	2.006312e-01 
9.025500e-02 	1.993076e-01 
9.055400e-02 	1.979948e-01 
9.085300e-02 	1.966937e-01 
9.115100e-02 	1.954037e-01 
9.145000e-02 	1.941248e-01 
9.174900e-02 	1.928564e-01 
9.204700e-02 	1.915993e-01 
9.234600e-02 	1.903530e-01 
9.264500e-02 	1.891170e-01 
9.294300e-02 	1.878920e-01 
9.324200e-02 	1.866775e-01 
9.354000e-02 	1.854735e-01 
9.383900e-02 	1.842794e-01 
9.413800e-02 	1.830959e-01 
9.443600e-02 	1.819226e-01 
9.473500e-02 	1.807589e-01 
9.503400e-02 	1.796056e-01 
9.533200e-02 	1.784622e-01 
9.563100e-02 	1.773285e-01 
9.592900e-02 	1.762041e-01 
9.622800e-02 	1.750897e-01 
9.652700e-02 	1.739848e-01 
9.682500e-02 	1.728890e-01 
9.712400e-02 	1.718030e-01 
9.742300e-02 	1.707262e-01 
9.772100e-02 	1.696586e-01 
9.802000e-02 	1.685998e-01 
9.831800e-02 	1.675505e-01 
9.861700e-02 	1.665100e-01 
9.891600e-02 	1.654785e-01 
9.921400e-02 	1.644554e-01 
9.951300e-02 	1.634414e-01 
9.981100e-02 	1.624360e-01 
1.001100e-01 	1.614395e-01 
1.004090e-01 	1.604498e-01 
1.007070e-01 	1.594719e-01 
1.010060e-01 	1.584990e-01 
1.013050e-01 	1.575343e-01 
1.016030e-01 	1.565810e-01 
1.019020e-01 	1.556326e-01 
1.022010e-01 	1.546922e-01 
1.024990e-01 	1.537629e-01 
1.027980e-01 	1.528383e-01 
1.030960e-01 	1.519246e-01 
1.033950e-01 	1.510156e-01 
1.036940e-01 	1.501142e-01 
1.039920e-01 	1.492235e-01 
1.042910e-01 	1.483372e-01 
1.045900e-01 	1.474585e-01 
1.048880e-01 	1.465901e-01 
1.051870e-01 	1.457261e-01 
1.054850e-01 	1.448722e-01 
1.057840e-01 	1.440227e-01 
1.060830e-01 	1.431803e-01 
1.063810e-01 	1.423478e-01 
1.066800e-01 	1.415195e-01 
1.069790e-01 	1.406981e-01 
1.072770e-01 	1.398863e-01 
1.075760e-01 	1.390786e-01 
1.078740e-01 	1.382803e-01 
1.081730e-01 	1.374860e-01 
1.084720e-01 	1.366983e-01 
1.087700e-01 	1.359197e-01 
1.090690e-01 	1.351450e-01 
1.093680e-01 	1.343767e-01 
1.096660e-01 	1.336173e-01 
1.099650e-01 	1.328616e-01 
1.102640e-01 	1.321121e-01 
1.105620e-01 	1.313712e-01 
1.108610e-01 	1.306339e-01 
1.111590e-01 	1.299052e-01 
1.114580e-01 	1.291800e-01 
1.117570e-01 	1.284607e-01 
1.120550e-01 	1.277498e-01 
1.123540e-01 	1.270424e-01 
1.126530e-01 	1.263407e-01 
1.129510e-01 	1.256472e-01 
1.132500e-01 	1.249570e-01 
1.135480e-01 	1.242748e-01 
1.138470e-01 	1.235958e-01 
1.141460e-01 	1.229225e-01 
1.144440e-01 	1.222568e-01 
1.147430e-01 	1.215944e-01 
1.150420e-01 	1.209374e-01 
1.153400e-01 	1.202879e-01 
1.156390e-01 	1.196414e-01 
1.159370e-01 	1.190024e-01 
1.162360e-01 	1.183663e-01 
1.165350e-01 	1.177354e-01 
1.168330e-01 	1.171116e-01 
1.171320e-01 	1.164908e-01 
1.174310e-01 	1.158749e-01 
1.177290e-01 	1.152659e-01 
1.180280e-01 	1.146598e-01 
1.183260e-01 	1.140606e-01 
1.186250e-01 	1.134641e-01 
1.189240e-01 	1.128723e-01 
1.192220e-01 	1.122872e-01 
1.195210e-01 	1.117047e-01 
1.198200e-01 	1.111269e-01 
1.201180e-01 	1.105555e-01 
1.204170e-01 	1.099867e-01 
1.207160e-01 	1.094225e-01 
1.210140e-01 	1.088645e-01 
1.213130e-01 	1.083090e-01 
1.216110e-01 	1.077598e-01 
1.219100e-01 	1.072130e-01 
1.222090e-01 	1.066706e-01 
1.225070e-01 	1.061341e-01 
1.228060e-01 	1.056001e-01 
1.231050e-01 	1.050703e-01 
1.234030e-01 	1.045463e-01 
1.237020e-01 	1.040246e-01 
1.240000e-01 	1.035087e-01 
1.242990e-01 	1.029951e-01 
1.245980e-01 	1.024855e-01 
1.248960e-01 	1.019814e-01 
1.251950e-01 	1.014796e-01 
1.254940e-01 	1.009816e-01 
1.257920e-01 	1.004890e-01 
1.260910e-01 	9.999862e-02 
1.263890e-01 	9.951358e-02 
1.266880e-01 	9.903063e-02 
1.269870e-01 	9.855138e-02 
1.272850e-01 	9.807738e-02 
1.275840e-01 	9.760541e-02 
1.278830e-01 	9.713705e-02 
1.281810e-01 	9.667381e-02 
1.284800e-01 	9.621254e-02 
1.287780e-01 	9.575632e-02 
1.290770e-01 	9.530203e-02 
1.293760e-01 	9.485119e-02 
1.296740e-01 	9.440526e-02 
1.299730e-01 	9.396122e-02 
1.302720e-01 	9.352053e-02 
1.305700e-01 	9.308463e-02 
1.308690e-01 	9.265055e-02 
1.311680e-01 	9.221974e-02 
1.314660e-01 	9.179359e-02 
1.317650e-01 	9.136921e-02 
1.320630e-01 	9.094942e-02 
1.323620e-01 	9.053136e-02 
1.326610e-01 	9.011642e-02 
1.329590e-01 	8.970594e-02 
1.332580e-01 	8.929714e-02 
1.335570e-01 	8.889137e-02 
1.338550e-01 	8.848995e-02 
1.341540e-01 	8.809014e-02 
1.344520e-01 	8.769460e-02 
1.347510e-01 	8.730065e-02 
1.350500e-01 	8.690958e-02 
1.353480e-01 	8.652265e-02 
1.356470e-01 	8.613724e-02 
1.359460e-01 	8.575463e-02 
1.362440e-01 	8.537604e-02 
1.365430e-01 	8.499892e-02 
1.368410e-01 	8.462577e-02 
1.371400e-01 	8.425407e-02 
1.374390e-01 	8.388504e-02 
1.377370e-01 	8.351989e-02 
1.380360e-01 	8.315614e-02 
1.383350e-01 	8.279501e-02 
1.386330e-01 	8.243766e-02 
1.389320e-01 	8.208168e-02 
1.392300e-01 	8.172943e-02 
1.395290e-01 	8.137853e-02 
1.398280e-01 	8.103013e-02 
1.401260e-01 	8.068537e-02 
1.404250e-01 	8.034192e-02 
1.407240e-01 	8.000092e-02 
1.410220e-01 	7.966347e-02 
1.413210e-01 	7.932730e-02 
1.416190e-01 	7.899464e-02 
1.419180e-01 	7.866322e-02 
1.422170e-01 	7.833417e-02 
1.425150e-01 	7.800853e-02 
1.428140e-01 	7.768413e-02 
1.431130e-01 	7.736202e-02 
1.434110e-01 	7.704326e-02 
1.437100e-01 	7.672570e-02 
1.440090e-01 	7.641039e-02 
1.443070e-01 	7.609835e-02 
1.446060e-01 	7.578748e-02 
1.449040e-01 	7.547983e-02 
1.452030e-01 	7.517332e-02 
1.455020e-01 	7.486896e-02 
1.458000e-01 	7.456774e-02 
1.460990e-01 	7.426761e-02 
1.463980e-01 	7.396958e-02 
1.466960e-01 	7.367461e-02 
1.469950e-01 	7.338069e-02 
1.472930e-01 	7.308978e-02 
1.475920e-01 	7.279989e-02 
1.478910e-01 	7.251199e-02 
1.481890e-01 	7.222702e-02 
1.484880e-01 	7.194303e-02 
1.487870e-01 	7.166096e-02 
1.490850e-01 	7.138175e-02 
1.493840e-01 	7.110348e-02 
1.496820e-01 	7.082802e-02 
1.499810e-01 	7.055349e-02 
1.502800e-01 	7.028081e-02 
1.505780e-01 	7.001085e-02 
1.508770e-01 	6.974180e-02 
1.511760e-01 	6.947455e-02 
1.514740e-01 	6.920996e-02 
1.517730e-01 	6.894624e-02 
1.520710e-01 	6.868515e-02 
1.523700e-01 	6.842491e-02 
1.526690e-01 	6.816639e-02 
1.529670e-01 	6.791044e-02 
1.532660e-01 	6.765533e-02 
1.535650e-01 	6.740191e-02 
1.538630e-01 	6.715101e-02 
1.541620e-01 	6.690093e-02 
1.544610e-01 	6.665251e-02 
1.547590e-01 	6.640656e-02 
1.550580e-01 	6.616142e-02 
1.553560e-01 	6.591872e-02 
1.556550e-01 	6.567682e-02 
1.559540e-01 	6.543653e-02 
1.562520e-01 	6.519863e-02 
1.565510e-01 	6.496150e-02 
1.568500e-01 	6.472595e-02 
1.571480e-01 	6.449273e-02 
1.574470e-01 	6.426028e-02 
1.577450e-01 	6.403012e-02 
1.580440e-01 	6.380071e-02 
1.583430e-01 	6.357280e-02 
1.586410e-01 	6.334715e-02 
1.589400e-01 	6.312221e-02 
1.592390e-01 	6.289875e-02 
1.595370e-01 	6.267748e-02 
1.598360e-01 	6.245691e-02 
1.601340e-01 	6.223851e-02 
1.604330e-01 	6.202078e-02 
1.607320e-01 	6.180447e-02 
1.610300e-01 	6.159026e-02 
1.613290e-01 	6.137671e-02 
1.616280e-01 	6.116454e-02 
1.619260e-01 	6.095443e-02 
1.622250e-01 	6.074496e-02 
1.625230e-01 	6.053752e-02 
1.628220e-01 	6.033071e-02 
1.631210e-01 	6.012521e-02 
1.634190e-01 	5.992170e-02 
1.637180e-01 	5.971880e-02 
1.640170e-01 	5.951718e-02 
1.643150e-01 	5.931750e-02 
1.646140e-01 	5.911841e-02 
1.649130e-01 	5.892057e-02 
1.652110e-01 	5.872462e-02 
1.655100e-01 	5.852924e-02 
1.658080e-01 	5.833572e-02 
1.661070e-01 	5.814276e-02 
1.664060e-01 	5.795099e-02 
1.667040e-01 	5.776103e-02 
1.670030e-01 	5.757161e-02 
1.673020e-01 	5.738336e-02 
1.676000e-01 	5.719688e-02 
1.678990e-01 	5.701093e-02 
1.681970e-01 	5.682674e-02 
1.684960e-01 	5.664305e-02 
1.687950e-01 	5.646050e-02 
1.690930e-01 	5.627966e-02 
1.693920e-01 	5.609933e-02 
1.696910e-01 	5.592009e-02 
1.699890e-01 	5.574255e-02 
1.702880e-01 	5.556550e-02 
1.705860e-01 	5.539011e-02 
1.708850e-01 	5.521521e-02 
1.711840e-01 	5.504138e-02 
1.714820e-01 	5.486917e-02 
1.717810e-01 	5.469744e-02 
1.720800e-01 	5.452675e-02 
1.723780e-01 	5.435766e-02 
1.726770e-01 	5.418902e-02 
1.729750e-01 	5.402196e-02 
1.732740e-01 	5.385534e-02 
1.735730e-01 	5.368973e-02 
1.738710e-01 	5.352567e-02 
1.741700e-01 	5.336204e-02 
1.744690e-01 	5.319939e-02 
1.747670e-01 	5.303826e-02 
1.750660e-01 	5.287756e-02 
1.753640e-01 	5.271835e-02 
1.756630e-01 	5.255956e-02 
1.759620e-01 	5.240172e-02 
1.762600e-01 	5.224535e-02 
1.765590e-01 	5.208939e-02 
1.768580e-01 	5.193435e-02 
1.771560e-01 	5.178075e-02 
1.774550e-01 	5.162755e-02 
1.777540e-01 	5.147526e-02 
1.780520e-01 	5.132437e-02 
1.783510e-01 	5.117387e-02 
1.786490e-01 	5.102476e-02 
1.789480e-01 	5.087603e-02 
1.792470e-01 	5.072816e-02 
1.795450e-01 	5.058166e-02 
1.798440e-01 	5.043552e-02 
1.801430e-01 	5.029024e-02 
1.804410e-01 	5.014629e-02 
1.807400e-01 	5.000269e-02 
1.810380e-01 	4.986040e-02 
1.813370e-01 	4.971846e-02 
1.816360e-01 	4.957734e-02 
1.819340e-01 	4.943750e-02 
1.822330e-01 	4.929800e-02 
1.825320e-01 	4.915929e-02 
1.828300e-01 	4.902184e-02 
1.831290e-01 	4.888471e-02 
1.834270e-01 	4.874882e-02 
1.837260e-01 	4.861324e-02 
1.840250e-01 	4.847843e-02 
1.843230e-01 	4.834482e-02 
1.846220e-01 	4.821151e-02 
1.849210e-01 	4.807896e-02 
1.852190e-01 	4.794758e-02 
1.855180e-01 	4.781650e-02 
1.858160e-01 	4.768658e-02 
1.861150e-01 	4.755695e-02 
1.864140e-01 	4.742804e-02 
1.867120e-01 	4.730027e-02 
1.870110e-01 	4.717277e-02 
1.873100e-01 	4.704599e-02 
1.876080e-01 	4.692032e-02 
1.879070e-01 	4.679493e-02 
1.882060e-01 	4.667023e-02 
1.885040e-01 	4.654663e-02 
1.888030e-01 	4.642330e-02 
1.891010e-01 	4.630105e-02 
1.894000e-01 	4.617907e-02 
1.896990e-01 	4.605775e-02 
1.899970e-01 	4.593751e-02 
1.902960e-01 	4.581752e-02 
1.905950e-01 	4.569818e-02 
1.908930e-01 	4.557990e-02 
1.911920e-01 	4.546186e-02 
1.914900e-01 	4.534486e-02 
1.917890e-01 	4.522810e-02 
1.920880e-01 	4.511197e-02 
1.923860e-01 	4.499686e-02 
1.926850e-01 	4.488199e-02 
1.929840e-01 	4.476773e-02 
1.932820e-01 	4.465448e-02 
1.935810e-01 	4.454145e-02 
1.938790e-01 	4.442940e-02 
1.941780e-01 	4.431758e-02 
1.944770e-01 	4.420636e-02 
1.947750e-01 	4.409610e-02 
1.950740e-01 	4.398606e-02 
1.953730e-01 	4.387661e-02 
1.956710e-01 	4.376809e-02 
1.959700e-01 	4.365979e-02 
1.962680e-01 	4.355242e-02 
1.965670e-01 	4.344525e-02 
1.968660e-01 	4.333865e-02 
1.971640e-01 	4.323296e-02 
1.974630e-01 	4.312746e-02 
1.977620e-01 	4.302252e-02 
1.980600e-01 	4.291847e-02 
1.983590e-01 	4.281460e-02 
1.986580e-01 	4.271128e-02 
1.989560e-01 	4.260882e-02 
1.992550e-01 	4.250655e-02 
1.995530e-01 	4.240514e-02 
1.998520e-01 	4.230391e-02 
2.001510e-01 	4.220319e-02 
2.004490e-01 	4.210331e-02 
2.007480e-01 	4.200360e-02 
2.010470e-01 	4.190440e-02 
2.013450e-01 	4.180601e-02 
2.016440e-01 	4.170779e-02 
2.019420e-01 	4.161039e-02 
2.022410e-01 	4.151314e-02 
2.025400e-01 	4.141637e-02 
2.028380e-01 	4.132041e-02 
2.031370e-01 	4.122460e-02 
2.034360e-01 	4.112926e-02 
2.037340e-01 	4.103471e-02 
2.040330e-01 	4.094031e-02 
2.043310e-01 	4.084668e-02 
2.046300e-01 	4.075320e-02 
2.049290e-01 	4.066018e-02 
2.052270e-01 	4.056793e-02 
2.055260e-01 	4.047581e-02 
2.058250e-01 	4.038415e-02 
2.061230e-01 	4.029323e-02 
2.064220e-01 	4.020246e-02 
2.067200e-01 	4.011242e-02 
2.070190e-01 	4.002252e-02 
2.073180e-01 	3.993306e-02 
2.076160e-01 	3.984432e-02 
2.079150e-01 	3.975572e-02 
2.082140e-01 	3.966754e-02 
2.085120e-01 	3.958007e-02 
2.088110e-01 	3.949273e-02 
2.091090e-01 	3.940610e-02 
2.094080e-01 	3.931959e-02 
2.097070e-01 	3.923349e-02 
2.100050e-01 	3.914809e-02 
2.103040e-01 	3.906280e-02 
2.106030e-01 	3.897792e-02 
2.109010e-01 	3.889371e-02 
2.112000e-01 	3.880962e-02 
2.114990e-01 	3.872593e-02 
2.117970e-01 	3.864290e-02 
2.120960e-01 	3.855998e-02 
2.123940e-01 	3.847772e-02 
2.126930e-01 	3.839557e-02 
2.129920e-01 	3.831380e-02 
2.132900e-01 	3.823267e-02 
2.135890e-01 	3.815165e-02 
2.138880e-01 	3.807100e-02 
2.141860e-01 	3.799099e-02 
2.144850e-01 	3.791107e-02 
2.147830e-01 	3.783178e-02 
2.150820e-01 	3.775259e-02 
2.153810e-01 	3.767376e-02 
2.156790e-01 	3.759554e-02 
2.159780e-01 	3.751742e-02 
2.162770e-01 	3.743964e-02 
2.165750e-01 	3.736248e-02 
2.168740e-01 	3.728540e-02 
2.171720e-01 	3.720891e-02 
2.174710e-01 	3.713252e-02 
2.177700e-01 	3.705646e-02 
2.180680e-01 	3.698099e-02 
2.183670e-01 	3.690560e-02 
2.186660e-01 	3.683054e-02 
2.189640e-01 	3.675606e-02 
2.192630e-01 	3.668166e-02 
2.195610e-01 	3.660784e-02 
2.198600e-01 	3.653409e-02 
2.201590e-01 	3.646066e-02 
2.204570e-01 	3.638780e-02 
2.207560e-01 	3.631501e-02 
2.210550e-01 	3.624254e-02 
2.213530e-01 	3.617063e-02 
2.216520e-01 	3.609879e-02 
2.219510e-01 	3.602726e-02 
2.222490e-01 	3.595627e-02 
2.225480e-01 	3.588536e-02 
2.228460e-01 	3.581499e-02 
2.231450e-01 	3.574469e-02 
2.234440e-01 	3.567469e-02 
2.237420e-01 	3.560523e-02 
2.240410e-01 	3.553583e-02 
2.243400e-01 	3.546673e-02 
2.246380e-01 	3.539815e-02 
2.249370e-01 	3.532964e-02 
2.252350e-01 	3.526164e-02 
2.255340e-01 	3.519371e-02 
2.258330e-01 	3.512607e-02 
2.261310e-01 	3.505893e-02 
2.264300e-01 	3.499186e-02 
2.267290e-01 	3.492507e-02 
2.270270e-01 	3.485878e-02 
2.273260e-01 	3.479255e-02 
2.276240e-01 	3.472682e-02 
2.279230e-01 	3.466114e-02 
2.282220e-01 	3.459574e-02 
2.285200e-01 	3.453082e-02 
2.288190e-01 	3.446596e-02 
2.291180e-01 	3.440137e-02 
2.294160e-01 	3.433726e-02 
2.297150e-01 	3.427321e-02 
2.300130e-01 	3.420963e-02 
2.303120e-01 	3.414610e-02 
2.306110e-01 	3.408283e-02 
2.309090e-01 	3.402003e-02 
2.312080e-01 	3.395727e-02 
2.315070e-01 	3.389477e-02 
2.318050e-01 	3.383274e-02 
2.321040e-01 	3.377075e-02 
2.324030e-01 	3.370901e-02 
2.327010e-01 	3.364772e-02 
2.330000e-01 	3.358648e-02 
2.332980e-01 	3.352569e-02 
2.335970e-01 	3.346493e-02 
2.338960e-01 	3.340442e-02 
2.341940e-01 	3.334435e-02 
2.344930e-01 	3.328432e-02 
2.347920e-01 	3.322453e-02 
2.350900e-01 	3.316517e-02 
