#q 	 Ifit_avg 
2.137200e-01 	7.324486e-02 
2.139860e-01 	7.311576e-02 
2.142510e-01 	7.298763e-02 
2.145170e-01 	7.285950e-02 
2.147820e-01 	7.273234e-02 
2.150480e-01 	7.260518e-02 
2.153130e-01 	7.247898e-02 
2.155790e-01 	7.235277e-02 
2.158440e-01 	7.222752e-02 
2.161100e-01 	7.210226e-02 
2.163750e-01 	7.197794e-02 
2.166410e-01 	7.185362e-02 
2.169070e-01 	7.172977e-02 
2.171720e-01 	7.160684e-02 
2.174380e-01 	7.148391e-02 
2.177030e-01 	7.136189e-02 
2.179690e-01 	7.123986e-02 
2.182340e-01 	7.111875e-02 
2.185000e-01 	7.099762e-02 
2.187650e-01 	7.087739e-02 
2.190310e-01 	7.075715e-02 
2.192960e-01 	7.063780e-02 
2.195620e-01 	7.051844e-02 
2.198280e-01 	7.039951e-02 
2.200930e-01 	7.028146e-02 
2.203590e-01 	7.016340e-02 
2.206240e-01 	7.004620e-02 
2.208900e-01 	6.992899e-02 
2.211550e-01 	6.981263e-02 
2.214210e-01 	6.969626e-02 
2.216860e-01 	6.958075e-02 
2.219520e-01 	6.946521e-02 
2.222170e-01 	6.935052e-02 
2.224830e-01 	6.923580e-02 
2.227490e-01 	6.912150e-02 
2.230140e-01 	6.900804e-02 
2.232800e-01 	6.889455e-02 
2.235450e-01 	6.878189e-02 
2.238110e-01 	6.866921e-02 
2.240760e-01 	6.855735e-02 
2.243420e-01 	6.844547e-02 
2.246070e-01 	6.833440e-02 
2.248730e-01 	6.822331e-02 
2.251380e-01 	6.811302e-02 
2.254040e-01 	6.800271e-02 
2.256700e-01 	6.789278e-02 
2.259350e-01 	6.778366e-02 
2.262010e-01 	6.767450e-02 
2.264660e-01 	6.756613e-02 
2.267320e-01 	6.745772e-02 
2.269970e-01 	6.735010e-02 
2.272630e-01 	6.724245e-02 
2.275280e-01 	6.713557e-02 
2.277940e-01 	6.702865e-02 
2.280590e-01 	6.692250e-02 
2.283250e-01 	6.681632e-02 
2.285910e-01 	6.671050e-02 
2.288560e-01 	6.660543e-02 
2.291220e-01 	6.650033e-02 
2.293870e-01 	6.639598e-02 
2.296530e-01 	6.629160e-02 
2.299180e-01 	6.618796e-02 
2.301840e-01 	6.608428e-02 
2.304490e-01 	6.598135e-02 
2.307150e-01 	6.587838e-02 
2.309800e-01 	6.577614e-02 
2.312460e-01 	6.567386e-02 
2.315120e-01 	6.557194e-02 
2.317770e-01 	6.547073e-02 
2.320430e-01 	6.536949e-02 
2.323080e-01 	6.526897e-02 
2.325740e-01 	6.516841e-02 
2.328390e-01 	6.506856e-02 
2.331050e-01 	6.496867e-02 
2.333700e-01 	6.486949e-02 
2.336360e-01 	6.477026e-02 
2.339010e-01 	6.467174e-02 
2.341670e-01 	6.457318e-02 
2.344330e-01 	6.447494e-02 
2.346980e-01 	6.437740e-02 
2.349640e-01 	6.427981e-02 
2.352290e-01 	6.418292e-02 
2.354950e-01 	6.408597e-02 
2.357600e-01 	6.398971e-02 
2.360260e-01 	6.389341e-02 
2.362910e-01 	6.379778e-02 
2.365570e-01 	6.370210e-02 
2.368220e-01 	6.360710e-02 
2.370880e-01 	6.351205e-02 
2.373540e-01 	6.341730e-02 
2.376190e-01 	6.332322e-02 
2.378850e-01 	6.322910e-02 
2.381500e-01 	6.313562e-02 
2.384160e-01 	6.304210e-02 
2.386810e-01 	6.294923e-02 
2.389470e-01 	6.285631e-02 
2.392120e-01 	6.276404e-02 
2.394780e-01 	6.267171e-02 
2.397430e-01 	6.258003e-02 
2.400090e-01 	6.248829e-02 
2.402750e-01 	6.239684e-02 
2.405400e-01 	6.230603e-02 
2.408060e-01 	6.221516e-02 
2.410710e-01 	6.212491e-02 
2.413370e-01 	6.203462e-02 
2.416020e-01 	6.194494e-02 
2.418680e-01 	6.185521e-02 
2.421330e-01 	6.176609e-02 
2.423990e-01 	6.167691e-02 
2.426640e-01 	6.158835e-02 
2.429300e-01 	6.149973e-02 
2.431960e-01 	6.141138e-02 
2.434610e-01 	6.132364e-02 
2.437270e-01 	6.123583e-02 
2.439920e-01 	6.114863e-02 
2.442580e-01 	6.106136e-02 
2.445230e-01 	6.097469e-02 
2.447890e-01 	6.088796e-02 
2.450540e-01 	6.080181e-02 
2.453200e-01 	6.071561e-02 
2.455850e-01 	6.062999e-02 
2.458510e-01 	6.054430e-02 
2.461170e-01 	6.045888e-02 
2.463820e-01 	6.037404e-02 
2.466480e-01 	6.028914e-02 
2.469130e-01 	6.020481e-02 
2.471790e-01 	6.012042e-02 
2.474440e-01 	6.003660e-02 
2.477100e-01 	5.995272e-02 
2.479750e-01 	5.986941e-02 
2.482410e-01 	5.978604e-02 
2.485060e-01 	5.970323e-02 
2.487720e-01 	5.962036e-02 
2.490380e-01 	5.953774e-02 
2.493030e-01 	5.945567e-02 
2.495690e-01 	5.937355e-02 
2.498340e-01 	5.929197e-02 
2.501000e-01 	5.921034e-02 
2.503650e-01 	5.912926e-02 
2.506310e-01 	5.904811e-02 
2.508960e-01 	5.896751e-02 
2.511620e-01 	5.888685e-02 
2.514270e-01 	5.880673e-02 
2.516930e-01 	5.872655e-02 
2.519590e-01 	5.864661e-02 
2.522240e-01 	5.856721e-02 
2.524900e-01 	5.848774e-02 
2.527550e-01 	5.840881e-02 
2.530210e-01 	5.832981e-02 
2.532860e-01 	5.825135e-02 
2.535520e-01 	5.817282e-02 
2.538170e-01 	5.809481e-02 
2.540830e-01 	5.801675e-02 
2.543480e-01 	5.793920e-02 
2.546140e-01 	5.786159e-02 
2.548800e-01 	5.778421e-02 
2.551450e-01 	5.770735e-02 
2.554110e-01 	5.763043e-02 
2.556760e-01 	5.755401e-02 
2.559420e-01 	5.747754e-02 
2.562070e-01 	5.740157e-02 
2.564730e-01 	5.732554e-02 
2.567380e-01 	5.725001e-02 
2.570040e-01 	5.717442e-02 
2.572690e-01 	5.709933e-02 
2.575350e-01 	5.702418e-02 
2.578010e-01 	5.694924e-02 
2.580660e-01 	5.687480e-02 
2.583320e-01 	5.680030e-02 
2.585970e-01 	5.672629e-02 
2.588630e-01 	5.665221e-02 
2.591280e-01 	5.657862e-02 
2.593940e-01 	5.650497e-02 
2.596590e-01 	5.643180e-02 
2.599250e-01 	5.635857e-02 
2.601900e-01 	5.628582e-02 
2.604560e-01 	5.621300e-02 
2.607220e-01 	5.614039e-02 
2.609870e-01 	5.606825e-02 
2.612530e-01 	5.599605e-02 
2.615180e-01 	5.592433e-02 
2.617840e-01 	5.585253e-02 
2.620490e-01 	5.578121e-02 
2.623150e-01 	5.570981e-02 
2.625800e-01 	5.563889e-02 
2.628460e-01 	5.556789e-02 
2.631110e-01 	5.549736e-02 
2.633770e-01 	5.542676e-02 
2.636430e-01 	5.535636e-02 
2.639080e-01 	5.528642e-02 
2.641740e-01 	5.521640e-02 
2.644390e-01 	5.514684e-02 
2.647050e-01 	5.507722e-02 
2.649700e-01 	5.500804e-02 
2.652360e-01 	5.493880e-02 
2.655010e-01 	5.487001e-02 
2.657670e-01 	5.480115e-02 
2.660320e-01 	5.473273e-02 
2.662980e-01 	5.466425e-02 
2.665640e-01 	5.459596e-02 
2.668290e-01 	5.452811e-02 
2.670950e-01 	5.446019e-02 
2.673600e-01 	5.439271e-02 
2.676260e-01 	5.432517e-02 
2.678910e-01 	5.425806e-02 
2.681570e-01 	5.419088e-02 
2.684220e-01 	5.412414e-02 
2.686880e-01 	5.405733e-02 
2.689530e-01 	5.399095e-02 
2.692190e-01 	5.392451e-02 
2.694850e-01 	5.385824e-02 
2.697500e-01 	5.379241e-02 
2.700160e-01 	5.372650e-02 
2.702810e-01 	5.366102e-02 
2.705470e-01 	5.359548e-02 
2.708120e-01 	5.353036e-02 
2.710780e-01 	5.346516e-02 
2.713430e-01 	5.340039e-02 
2.716090e-01 	5.333556e-02 
2.718740e-01 	5.327114e-02 
2.721400e-01 	5.320665e-02 
2.724060e-01 	5.314233e-02 
2.726710e-01 	5.307843e-02 
2.729370e-01 	5.301446e-02 
2.732020e-01 	5.295091e-02 
2.734680e-01 	5.288728e-02 
2.737330e-01 	5.282407e-02 
2.739990e-01 	5.276078e-02 
2.742640e-01 	5.269790e-02 
2.745300e-01 	5.263496e-02 
2.747950e-01 	5.257242e-02 
2.750610e-01 	5.250980e-02 
2.753270e-01 	5.244736e-02 
2.755920e-01 	5.238532e-02 
2.758580e-01 	5.232320e-02 
2.761230e-01 	5.226149e-02 
2.763890e-01 	5.219971e-02 
2.766540e-01 	5.213832e-02 
2.769200e-01 	5.207686e-02 
2.771850e-01 	5.201579e-02 
2.774510e-01 	5.195466e-02 
2.777160e-01 	5.189391e-02 
2.779820e-01 	5.183310e-02 
2.782480e-01 	5.177245e-02 
2.785130e-01 	5.171218e-02 
2.787790e-01 	5.165184e-02 
2.790440e-01 	5.159189e-02 
2.793100e-01 	5.153187e-02 
2.795750e-01 	5.147222e-02 
2.798410e-01 	5.141252e-02 
2.801060e-01 	5.135318e-02 
2.803720e-01 	5.129379e-02 
2.806370e-01 	5.123476e-02 
2.809030e-01 	5.117567e-02 
2.811690e-01 	5.111673e-02 
2.814340e-01 	5.105816e-02 
2.817000e-01 	5.099953e-02 
2.819650e-01 	5.094126e-02 
2.822310e-01 	5.088293e-02 
2.824960e-01 	5.082496e-02 
2.827620e-01 	5.076692e-02 
2.830270e-01 	5.070924e-02 
2.832930e-01 	5.065150e-02 
2.835580e-01 	5.059412e-02 
2.838240e-01 	5.053667e-02 
2.840900e-01 	5.047936e-02 
2.843550e-01 	5.042241e-02 
2.846210e-01 	5.036539e-02 
2.848860e-01 	5.030873e-02 
2.851520e-01 	5.025200e-02 
2.854170e-01 	5.019562e-02 
2.856830e-01 	5.013918e-02 
2.859480e-01 	5.008308e-02 
2.862140e-01 	5.002692e-02 
2.864790e-01 	4.997111e-02 
2.867450e-01 	4.991523e-02 
2.870110e-01 	4.985949e-02 
2.872760e-01 	4.980409e-02 
2.875420e-01 	4.974863e-02 
2.878070e-01 	4.969351e-02 
2.880730e-01 	4.963833e-02 
2.883380e-01 	4.958349e-02 
2.886040e-01 	4.952857e-02 
2.888690e-01 	4.947400e-02 
2.891350e-01 	4.941936e-02 
2.894000e-01 	4.936506e-02 
2.896660e-01 	4.931069e-02 
2.899320e-01 	4.925646e-02 
2.901970e-01 	4.920256e-02 
2.904630e-01 	4.914859e-02 
2.907280e-01 	4.909496e-02 
2.909940e-01 	4.904125e-02 
2.912590e-01 	4.898788e-02 
2.915250e-01 	4.893444e-02 
2.917900e-01 	4.888133e-02 
2.920560e-01 	4.882815e-02 
2.923210e-01 	4.877530e-02 
2.925870e-01 	4.872237e-02 
2.928530e-01 	4.866958e-02 
2.931180e-01 	4.861711e-02 
2.933840e-01 	4.856457e-02 
2.936490e-01 	4.851235e-02 
2.939150e-01 	4.846006e-02 
2.941800e-01 	4.840810e-02 
2.944460e-01 	4.835606e-02 
2.947110e-01 	4.830434e-02 
2.949770e-01 	4.825255e-02 
2.952420e-01 	4.820108e-02 
2.955080e-01 	4.814953e-02 
2.957740e-01 	4.809811e-02 
2.960390e-01 	4.804700e-02 
2.963050e-01 	4.799582e-02 
2.965700e-01 	4.794496e-02 
2.968360e-01 	4.789402e-02 
2.971010e-01 	4.784339e-02 
2.973670e-01 	4.779270e-02 
2.976320e-01 	4.774231e-02 
2.978980e-01 	4.769185e-02 
2.981630e-01 	4.764169e-02 
2.984290e-01 	4.759147e-02 
2.986950e-01 	4.754136e-02 
2.989600e-01 	4.749156e-02 
2.992260e-01 	4.744169e-02 
2.994910e-01 	4.739212e-02 
2.997570e-01 	4.734248e-02 
3.000220e-01 	4.729314e-02 
3.002880e-01 	4.724373e-02 
3.005530e-01 	4.719462e-02 
3.008190e-01 	4.714543e-02 
3.010840e-01 	4.709655e-02 
3.013500e-01 	4.704759e-02 
3.016160e-01 	4.699874e-02 
3.018810e-01 	4.695019e-02 
3.021470e-01 	4.690157e-02 
3.024120e-01 	4.685324e-02 
3.026780e-01 	4.680484e-02 
3.029430e-01 	4.675672e-02 
3.032090e-01 	4.670854e-02 
3.034740e-01 	4.666064e-02 
3.037400e-01 	4.661267e-02 
3.040050e-01 	4.656499e-02 
3.042710e-01 	4.651724e-02 
3.045370e-01 	4.646959e-02 
3.048020e-01 	4.642222e-02 
3.050680e-01 	4.637479e-02 
3.053330e-01 	4.632763e-02 
3.055990e-01 	4.628041e-02 
3.058640e-01 	4.623346e-02 
3.061300e-01 	4.618644e-02 
3.063950e-01 	4.613970e-02 
3.066610e-01 	4.609289e-02 
3.069260e-01 	4.604635e-02 
3.071920e-01 	4.599975e-02 
3.074580e-01 	4.595324e-02 
3.077230e-01 	4.590701e-02 
3.079890e-01 	4.586070e-02 
3.082540e-01 	4.581467e-02 
3.085200e-01 	4.576857e-02 
3.087850e-01 	4.572274e-02 
3.090510e-01 	4.567683e-02 
3.093160e-01 	4.563120e-02 
3.095820e-01 	4.558549e-02 
3.098470e-01 	4.554005e-02 
3.101130e-01 	4.549454e-02 
3.103790e-01 	4.544912e-02 
3.106440e-01 	4.540397e-02 
3.109100e-01 	4.535875e-02 
3.111750e-01 	4.531379e-02 
3.114410e-01 	4.526876e-02 
3.117060e-01 	4.522399e-02 
3.119720e-01 	4.517915e-02 
3.122370e-01 	4.513457e-02 
3.125030e-01 	4.508991e-02 
3.127680e-01 	4.504552e-02 
3.130340e-01 	4.500105e-02 
3.133000e-01 	4.495667e-02 
3.135650e-01 	4.491255e-02 
3.138310e-01 	4.486835e-02 
3.140960e-01 	4.482441e-02 
3.143620e-01 	4.478039e-02 
3.146270e-01 	4.473663e-02 
3.148930e-01 	4.469280e-02 
3.151580e-01 	4.464922e-02 
3.154240e-01 	4.460556e-02 
3.156890e-01 	4.456216e-02 
3.159550e-01 	4.451868e-02 
3.162210e-01 	4.447529e-02 
3.164860e-01 	4.443215e-02 
3.167520e-01 	4.438893e-02 
3.170170e-01 	4.434597e-02 
3.172830e-01 	4.430292e-02 
3.175480e-01 	4.426013e-02 
3.178140e-01 	4.421726e-02 
3.180790e-01 	4.417464e-02 
3.183450e-01 	4.413194e-02 
3.186100e-01 	4.408949e-02 
3.188760e-01 	4.404696e-02 
3.191420e-01 	4.400452e-02 
3.194070e-01 	4.396232e-02 
3.196730e-01 	4.392004e-02 
3.199380e-01 	4.387801e-02 
3.202040e-01 	4.383590e-02 
3.204690e-01 	4.379403e-02 
3.207350e-01 	4.375208e-02 
3.210000e-01 	4.371038e-02 
3.212660e-01 	4.366860e-02 
3.215310e-01 	4.362706e-02 
3.217970e-01 	4.358544e-02 
3.220630e-01 	4.354391e-02 
3.223280e-01 	4.350261e-02 
3.225940e-01 	4.346123e-02 
3.228590e-01 	4.342009e-02 
3.231250e-01 	4.337888e-02 
3.233900e-01 	4.333789e-02 
3.236560e-01 	4.329684e-02 
3.239210e-01 	4.325601e-02 
3.241870e-01 	4.321511e-02 
3.244520e-01 	4.317444e-02 
3.247180e-01 	4.313370e-02 
3.249840e-01 	4.309303e-02 
3.252490e-01 	4.305260e-02 
3.255150e-01 	4.301208e-02 
3.257800e-01 	4.297180e-02 
3.260460e-01 	4.293143e-02 
3.263110e-01 	4.289130e-02 
3.265770e-01 	4.285109e-02 
3.268420e-01 	4.281110e-02 
3.271080e-01 	4.277104e-02 
3.273730e-01 	4.273120e-02 
3.276390e-01 	4.269128e-02 
3.279050e-01 	4.265144e-02 
3.281700e-01 	4.261182e-02 
3.284360e-01 	4.257213e-02 
3.287010e-01 	4.253265e-02 
3.289670e-01 	4.249310e-02 
3.292320e-01 	4.245376e-02 
3.294980e-01 	4.241435e-02 
3.297630e-01 	4.237516e-02 
3.300290e-01 	4.233589e-02 
3.302940e-01 	4.229683e-02 
3.305600e-01 	4.225770e-02 
3.308260e-01 	4.221864e-02 
3.310910e-01 	4.217979e-02 
3.313570e-01 	4.214087e-02 
3.316220e-01 	4.210216e-02 
3.318880e-01 	4.206337e-02 
3.321530e-01 	4.202480e-02 
3.324190e-01 	4.198615e-02 
3.326840e-01 	4.194771e-02 
3.329500e-01 	4.190919e-02 
3.332150e-01 	4.187089e-02 
3.334810e-01 	4.183250e-02 
3.337470e-01 	4.179418e-02 
3.340120e-01 	4.175608e-02 
3.342780e-01 	4.171789e-02 
3.345430e-01 	4.167991e-02 
3.348090e-01 	4.164185e-02 
3.350740e-01 	4.160401e-02 
3.353400e-01 	4.156608e-02 
3.356050e-01 	4.152836e-02 
3.358710e-01 	4.149056e-02 
3.361360e-01 	4.145297e-02 
3.364020e-01 	4.141529e-02 
3.366680e-01 	4.137769e-02 
3.369330e-01 	4.134028e-02 
3.371990e-01 	4.130280e-02 
3.374640e-01 	4.126552e-02 
3.377300e-01 	4.122816e-02 
3.379950e-01 	4.119101e-02 
3.382610e-01 	4.115377e-02 
3.385260e-01 	4.111674e-02 
3.387920e-01 	4.107963e-02 
3.390570e-01 	4.104272e-02 
3.393230e-01 	4.100573e-02 
3.395890e-01 	4.096881e-02 
3.398540e-01 	4.093208e-02 
3.401200e-01 	4.089528e-02 
3.403850e-01 	4.085867e-02 
3.406510e-01 	4.082199e-02 
3.409160e-01 	4.078550e-02 
3.411820e-01 	4.074894e-02 
3.414470e-01 	4.071257e-02 
3.417130e-01 	4.067613e-02 
3.419790e-01 	4.063974e-02 
3.422440e-01 	4.060355e-02 
3.425100e-01 	4.056729e-02 
3.427750e-01 	4.053122e-02 
3.430410e-01 	4.049507e-02 
3.433060e-01 	4.045911e-02 
3.435720e-01 	4.042308e-02 
3.438370e-01 	4.038724e-02 
3.441030e-01 	4.035133e-02 
3.443680e-01 	4.031560e-02 
3.446340e-01 	4.027980e-02 
3.449000e-01 	4.024406e-02 
3.451650e-01 	4.020850e-02 
3.454310e-01 	4.017287e-02 
3.456960e-01 	4.013743e-02 
3.459620e-01 	4.010192e-02 
3.462270e-01 	4.006659e-02 
3.464930e-01 	4.003118e-02 
3.467580e-01 	3.999597e-02 
3.470240e-01 	3.996067e-02 
3.472890e-01 	3.992557e-02 
3.475550e-01 	3.989038e-02 
3.478210e-01 	3.985525e-02 
3.480860e-01 	3.982031e-02 
3.483520e-01 	3.978529e-02 
3.486170e-01 	3.975045e-02 
3.488830e-01 	3.971554e-02 
3.491480e-01 	3.968081e-02 
3.494140e-01 	3.964601e-02 
3.496790e-01 	3.961138e-02 
3.499450e-01 	3.957668e-02 
3.502100e-01 	3.954216e-02 
3.504760e-01 	3.950757e-02 
3.507420e-01 	3.947302e-02 
3.510070e-01 	3.943866e-02 
3.512730e-01 	3.940422e-02 
3.515380e-01 	3.936996e-02 
3.518040e-01 	3.933562e-02 
3.520690e-01 	3.930146e-02 
3.523350e-01 	3.926722e-02 
3.526000e-01 	3.923317e-02 
3.528660e-01 	3.919903e-02 
3.531310e-01 	3.916507e-02 
3.533970e-01 	3.913103e-02 
3.536630e-01 	3.909704e-02 
3.539280e-01 	3.906323e-02 
3.541940e-01 	3.902934e-02 
3.544590e-01 	3.899562e-02 
3.547250e-01 	3.896183e-02 
3.549900e-01 	3.892821e-02 
3.552560e-01 	3.889451e-02 
3.555210e-01 	3.886099e-02 
3.557870e-01 	3.882738e-02 
3.560520e-01 	3.879395e-02 
3.563180e-01 	3.876045e-02 
3.565840e-01 	3.872699e-02 
3.568490e-01 	3.869370e-02 
3.571150e-01 	3.866033e-02 
3.573800e-01 	3.862713e-02 
3.576460e-01 	3.859386e-02 
3.579110e-01 	3.856076e-02 
3.581770e-01 	3.852757e-02 
3.584420e-01 	3.849456e-02 
3.587080e-01 	3.846147e-02 
3.589730e-01 	3.842855e-02 
3.592390e-01 	3.839555e-02 
3.595050e-01 	3.836260e-02 
3.597700e-01 	3.832981e-02 
3.600360e-01 	3.829695e-02 
3.603010e-01 	3.826425e-02 
3.605670e-01 	3.823148e-02 
3.608320e-01 	3.819887e-02 
3.610980e-01 	3.816619e-02 
3.613630e-01 	3.813367e-02 
3.616290e-01 	3.810107e-02 
3.618940e-01 	3.806864e-02 
3.621600e-01 	3.803613e-02 
3.624260e-01 	3.800367e-02 
3.626910e-01 	3.797137e-02 
3.629570e-01 	3.793899e-02 
3.632220e-01 	3.790678e-02 
3.634880e-01 	3.787449e-02 
3.637530e-01 	3.784237e-02 
3.640190e-01 	3.781016e-02 
3.642840e-01 	3.777812e-02 
3.645500e-01 	3.774601e-02 
3.648150e-01 	3.771405e-02 
3.650810e-01 	3.768202e-02 
3.653470e-01 	3.765003e-02 
3.656120e-01 	3.761820e-02 
3.658780e-01 	3.758630e-02 
3.661430e-01 	3.755455e-02 
3.664090e-01 	3.752273e-02 
3.666740e-01 	3.749107e-02 
3.669400e-01 	3.745933e-02 
3.672050e-01 	3.742775e-02 
3.674710e-01 	3.739610e-02 
3.677360e-01 	3.736460e-02 
3.680020e-01 	3.733303e-02 
3.682680e-01 	3.730150e-02 
3.685330e-01 	3.727012e-02 
3.687990e-01 	3.723867e-02 
3.690640e-01 	3.720738e-02 
3.693300e-01 	3.717601e-02 
3.695950e-01 	3.714479e-02 
3.698610e-01 	3.711350e-02 
3.701260e-01 	3.708237e-02 
3.703920e-01 	3.705115e-02 
3.706570e-01 	3.702010e-02 
3.709230e-01 	3.698896e-02 
3.711890e-01 	3.695787e-02 
3.714540e-01 	3.692693e-02 
3.717200e-01 	3.689591e-02 
3.719850e-01 	3.686505e-02 
3.722510e-01 	3.683411e-02 
3.725160e-01 	3.680332e-02 
3.727820e-01 	3.677246e-02 
3.730470e-01 	3.674175e-02 
3.733130e-01 	3.671096e-02 
3.735780e-01 	3.668032e-02 
3.738440e-01 	3.664961e-02 
3.741100e-01 	3.661893e-02 
3.743750e-01 	3.658840e-02 
3.746410e-01 	3.655780e-02 
3.749060e-01 	3.652735e-02 
3.751720e-01 	3.649682e-02 
3.754370e-01 	3.646644e-02 
3.757030e-01 	3.643598e-02 
3.759680e-01 	3.640568e-02 
3.762340e-01 	3.637529e-02 
3.764990e-01 	3.634505e-02 
3.767650e-01 	3.631474e-02 
3.770310e-01 	3.628446e-02 
3.772960e-01 	3.625433e-02 
3.775620e-01 	3.622412e-02 
3.778270e-01 	3.619406e-02 
3.780930e-01 	3.616392e-02 
3.783580e-01 	3.613393e-02 
3.786240e-01 	3.610386e-02 
3.788890e-01 	3.607394e-02 
3.791550e-01 	3.604394e-02 
3.794200e-01 	3.601408e-02 
3.796860e-01 	3.598415e-02 
3.799520e-01 	3.595425e-02 
3.802170e-01 	3.592449e-02 
3.804830e-01 	3.589466e-02 
3.807480e-01 	3.586497e-02 
3.810140e-01 	3.583520e-02 
3.812790e-01 	3.580558e-02 
3.815450e-01 	3.577588e-02 
3.818100e-01 	3.574632e-02 
3.820760e-01 	3.571668e-02 
3.823410e-01 	3.568719e-02 
3.826070e-01 	3.565761e-02 
3.828730e-01 	3.562807e-02 
3.831380e-01 	3.559868e-02 
3.834040e-01 	3.556920e-02 
3.836690e-01 	3.553987e-02 
3.839350e-01 	3.551045e-02 
3.842000e-01 	3.548118e-02 
3.844660e-01 	3.545183e-02 
3.847310e-01 	3.542263e-02 
3.849970e-01 	3.539334e-02 
3.852620e-01 	3.536420e-02 
3.855280e-01 	3.533498e-02 
3.857940e-01 	3.530579e-02 
3.860590e-01 	3.527674e-02 
3.863250e-01 	3.524761e-02 
3.865900e-01 	3.521862e-02 
3.868560e-01 	3.518956e-02 
3.871210e-01 	3.516063e-02 
3.873870e-01 	3.513163e-02 
3.876520e-01 	3.510277e-02 
3.879180e-01 	3.507383e-02 
3.881830e-01 	3.504502e-02 
3.884490e-01 	3.501615e-02 
3.887150e-01 	3.498730e-02 
3.889800e-01 	3.495859e-02 
3.892460e-01 	3.492980e-02 
3.895110e-01 	3.490115e-02 
3.897770e-01 	3.487243e-02 
3.900420e-01 	3.484384e-02 
3.903080e-01 	3.481517e-02 
3.905730e-01 	3.478664e-02 
3.908390e-01 	3.475804e-02 
3.911040e-01 	3.472957e-02 
3.913700e-01 	3.470102e-02 
3.916360e-01 	3.467251e-02 
3.919010e-01 	3.464413e-02 
3.921670e-01 	3.461567e-02 
3.924320e-01 	3.458735e-02 
3.926980e-01 	3.455895e-02 
3.929630e-01 	3.453069e-02 
3.932290e-01 	3.450235e-02 
3.934940e-01 	3.447415e-02 
3.937600e-01 	3.444586e-02 
3.940250e-01 	3.441772e-02 
3.942910e-01 	3.438949e-02 
3.945570e-01 	3.436130e-02 
3.948220e-01 	3.433323e-02 
3.950880e-01 	3.430509e-02 
3.953530e-01 	3.427709e-02 
3.956190e-01 	3.424900e-02 
3.958840e-01 	3.422105e-02 
3.961500e-01 	3.419303e-02 
3.964150e-01 	3.416513e-02 
3.966810e-01 	3.413716e-02 
3.969460e-01 	3.410932e-02 
3.972120e-01 	3.408140e-02 
3.974780e-01 	3.405351e-02 
3.977430e-01 	3.402575e-02 
3.980090e-01 	3.399792e-02 
3.982740e-01 	3.397022e-02 
3.985400e-01 	3.394243e-02 
3.988050e-01 	3.391478e-02 
3.990710e-01 	3.388706e-02 
3.993360e-01 	3.385946e-02 
3.996020e-01 	3.383179e-02 
3.998670e-01 	3.380424e-02 
4.001330e-01 	3.377662e-02 
4.003990e-01 	3.374903e-02 
4.006640e-01 	3.372156e-02 
4.009300e-01 	3.369402e-02 
4.011950e-01 	3.366661e-02 
4.014610e-01 	3.363912e-02 
4.017260e-01 	3.361176e-02 
4.019920e-01 	3.358433e-02 
4.022570e-01 	3.355702e-02 
4.025230e-01 	3.352964e-02 
4.027880e-01 	3.350238e-02 
4.030540e-01 	3.347505e-02 
4.033200e-01 	3.344775e-02 
4.035850e-01 	3.342057e-02 
4.038510e-01 	3.339331e-02 
4.041160e-01 	3.336619e-02 
4.043820e-01 	3.333899e-02 
4.046470e-01 	3.331191e-02 
4.049130e-01 	3.328476e-02 
4.051780e-01 	3.325774e-02 
4.054440e-01 	3.323064e-02 
4.057090e-01 	3.320367e-02 
4.059750e-01 	3.317662e-02 
4.062410e-01 	3.314960e-02 
4.065060e-01 	3.312271e-02 
4.067720e-01 	3.309574e-02 
4.070370e-01 	3.306889e-02 
4.073030e-01 	3.304197e-02 
4.075680e-01 	3.301518e-02 
4.078340e-01 	3.298831e-02 
4.080990e-01 	3.296157e-02 
4.083650e-01 	3.293475e-02 
4.086300e-01 	3.290806e-02 
4.088960e-01 	3.288129e-02 
4.091620e-01 	3.285455e-02 
4.094270e-01 	3.282793e-02 
4.096930e-01 	3.280124e-02 
4.099580e-01 	3.277467e-02 
4.102240e-01 	3.274803e-02 
4.104890e-01 	3.272151e-02 
4.107550e-01 	3.269492e-02 
4.110200e-01 	3.266846e-02 
4.112860e-01 	3.264191e-02 
4.115510e-01 	3.261550e-02 
4.118170e-01 	3.258901e-02 
4.120830e-01 	3.256254e-02 
4.123480e-01 	3.253620e-02 
4.126140e-01 	3.250978e-02 
4.128790e-01 	3.248349e-02 
4.131450e-01 	3.245712e-02 
4.134100e-01 	3.243088e-02 
4.136760e-01 	3.240456e-02 
4.139410e-01 	3.237837e-02 
4.142070e-01 	3.235210e-02 
4.144720e-01 	3.232595e-02 
4.147380e-01 	3.229973e-02 
4.150040e-01 	3.227354e-02 
4.152690e-01 	3.224747e-02 
4.155350e-01 	3.222132e-02 
4.158000e-01 	3.219530e-02 
4.160660e-01 	3.216920e-02 
4.163310e-01 	3.214323e-02 
4.165970e-01 	3.211718e-02 
4.168620e-01 	3.209126e-02 
4.171280e-01 	3.206526e-02 
4.173930e-01 	3.203938e-02 
4.176590e-01 	3.201343e-02 
4.179250e-01 	3.198751e-02 
4.181900e-01 	3.196171e-02 
4.184560e-01 	3.193583e-02 
4.187210e-01 	3.191007e-02 
4.189870e-01 	3.188425e-02 
4.192520e-01 	3.185854e-02 
4.195180e-01 	3.183276e-02 
4.197830e-01 	3.180710e-02 
