#q 	 Ifit_avg 
2.508600e-02 	8.018407e-01 
2.538500e-02 	7.975672e-01 
2.568400e-02 	7.932713e-01 
2.598300e-02 	7.889543e-01 
2.628200e-02 	7.846177e-01 
2.658100e-02 	7.802628e-01 
2.688000e-02 	7.758910e-01 
2.717900e-02 	7.715034e-01 
2.747800e-02 	7.671015e-01 
2.777700e-02 	7.626865e-01 
2.807600e-02 	7.582596e-01 
2.837500e-02 	7.538219e-01 
2.867400e-02 	7.493747e-01 
2.897300e-02 	7.449192e-01 
2.927200e-02 	7.404563e-01 
2.957100e-02 	7.359871e-01 
2.987000e-02 	7.315128e-01 
3.016900e-02 	7.270343e-01 
3.046800e-02 	7.225527e-01 
3.076700e-02 	7.180688e-01 
3.106600e-02 	7.135836e-01 
3.136500e-02 	7.090980e-01 
3.166400e-02 	7.046128e-01 
3.196300e-02 	7.001290e-01 
3.226200e-02 	6.956474e-01 
3.256100e-02 	6.911686e-01 
3.286000e-02 	6.866935e-01 
3.315900e-02 	6.822228e-01 
3.345800e-02 	6.777573e-01 
3.375700e-02 	6.732976e-01 
3.405600e-02 	6.688446e-01 
3.435500e-02 	6.643988e-01 
3.465400e-02 	6.599607e-01 
3.495300e-02 	6.555312e-01 
3.525200e-02 	6.511107e-01 
3.555100e-02 	6.466998e-01 
3.585000e-02 	6.422992e-01 
3.614900e-02 	6.379095e-01 
3.644800e-02 	6.335311e-01 
3.674700e-02 	6.291646e-01 
3.704600e-02 	6.248104e-01 
3.734500e-02 	6.204690e-01 
3.764400e-02 	6.161409e-01 
3.794300e-02 	6.118265e-01 
3.824200e-02 	6.075264e-01 
3.854100e-02 	6.032410e-01 
3.884000e-02 	5.989707e-01 
3.913900e-02 	5.947158e-01 
3.943800e-02 	5.904768e-01 
3.973700e-02 	5.862541e-01 
4.003600e-02 	5.820480e-01 
4.033500e-02 	5.778589e-01 
4.063400e-02 	5.736872e-01 
4.093300e-02 	5.695331e-01 
4.123200e-02 	5.653970e-01 
4.153100e-02 	5.612792e-01 
4.183000e-02 	5.571800e-01 
4.212900e-02 	5.530998e-01 
4.242800e-02 	5.490388e-01 
4.272700e-02 	5.449974e-01 
4.302600e-02 	5.409758e-01 
4.332500e-02 	5.369742e-01 
4.362400e-02 	5.329928e-01 
4.392300e-02 	5.290320e-01 
4.422200e-02 	5.250919e-01 
4.452100e-02 	5.211729e-01 
4.482000e-02 	5.172751e-01 
4.511900e-02 	5.133988e-01 
4.541800e-02 	5.095442e-01 
4.571700e-02 	5.057113e-01 
4.601600e-02 	5.019006e-01 
4.631500e-02 	4.981120e-01 
4.661400e-02 	4.943458e-01 
4.691300e-02 	4.906021e-01 
4.721200e-02 	4.868812e-01 
4.751100e-02 	4.831831e-01 
4.781000e-02 	4.795081e-01 
4.810900e-02 	4.758562e-01 
4.840800e-02 	4.722277e-01 
4.870700e-02 	4.686225e-01 
4.900600e-02 	4.650408e-01 
4.930500e-02 	4.614828e-01 
4.960400e-02 	4.579485e-01 
4.990300e-02 	4.544381e-01 
5.020200e-02 	4.509514e-01 
5.050100e-02 	4.474888e-01 
5.080000e-02 	4.440502e-01 
5.109900e-02 	4.406358e-01 
5.139800e-02 	4.372456e-01 
5.169700e-02 	4.338797e-01 
5.199600e-02 	4.305381e-01 
5.229500e-02 	4.272208e-01 
5.259400e-02 	4.239279e-01 
5.289300e-02 	4.206594e-01 
5.319200e-02 	4.174152e-01 
5.349100e-02 	4.141954e-01 
5.379000e-02 	4.110001e-01 
5.408900e-02 	4.078291e-01 
5.438800e-02 	4.046826e-01 
5.468700e-02 	4.015605e-01 
5.498600e-02 	3.984629e-01 
5.528500e-02 	3.953897e-01 
5.558400e-02 	3.923408e-01 
5.588300e-02 	3.893162e-01 
5.618200e-02 	3.863159e-01 
5.648100e-02 	3.833398e-01 
5.678000e-02 	3.803879e-01 
5.707900e-02 	3.774601e-01 
5.737800e-02 	3.745563e-01 
5.767700e-02 	3.716765e-01 
5.797600e-02 	3.688208e-01 
5.827500e-02 	3.659889e-01 
5.857400e-02 	3.631809e-01 
5.887300e-02 	3.603966e-01 
5.917200e-02 	3.576360e-01 
5.947100e-02 	3.548989e-01 
5.977000e-02 	3.521852e-01 
6.006900e-02 	3.494948e-01 
6.036800e-02 	3.468277e-01 
6.066700e-02 	3.441837e-01 
6.096600e-02 	3.415628e-01 
6.126500e-02 	3.389648e-01 
6.156400e-02 	3.363897e-01 
6.186300e-02 	3.338374e-01 
6.216200e-02 	3.313077e-01 
6.246100e-02 	3.288006e-01 
6.276000e-02 	3.263158e-01 
6.306000e-02 	3.238451e-01 
6.335800e-02 	3.214129e-01 
6.365800e-02 	3.189864e-01 
6.395600e-02 	3.165978e-01 
6.425500e-02 	3.142229e-01 
6.455500e-02 	3.118617e-01 
6.485300e-02 	3.095376e-01 
6.515300e-02 	3.072193e-01 
6.545100e-02 	3.049375e-01 
6.575100e-02 	3.026615e-01 
6.604900e-02 	3.004216e-01 
6.634900e-02 	2.981874e-01 
6.664700e-02 	2.959888e-01 
6.694700e-02 	2.937960e-01 
6.724500e-02 	2.916380e-01 
6.754400e-02 	2.894929e-01 
6.784400e-02 	2.873607e-01 
6.814200e-02 	2.852625e-01 
6.844200e-02 	2.831699e-01 
6.874000e-02 	2.811108e-01 
6.904000e-02 	2.790572e-01 
6.933800e-02 	2.770365e-01 
6.963800e-02 	2.750214e-01 
6.993600e-02 	2.730384e-01 
7.023600e-02 	2.710610e-01 
7.053400e-02 	2.691153e-01 
7.083300e-02 	2.671814e-01 
7.113300e-02 	2.652594e-01 
7.143100e-02 	2.633683e-01 
7.173100e-02 	2.614825e-01 
7.202900e-02 	2.596272e-01 
7.232900e-02 	2.577770e-01 
7.262700e-02 	2.559567e-01 
7.292700e-02 	2.541415e-01 
7.322500e-02 	2.523556e-01 
7.352500e-02 	2.505747e-01 
7.382400e-02 	2.488166e-01 
7.412200e-02 	2.470810e-01 
7.442200e-02 	2.453502e-01 
7.472000e-02 	2.436473e-01 
7.502000e-02 	2.419491e-01 
7.531800e-02 	2.402783e-01 
7.561800e-02 	2.386121e-01 
7.591600e-02 	2.369727e-01 
7.621600e-02 	2.353380e-01 
7.651400e-02 	2.337296e-01 
7.681400e-02 	2.321257e-01 
7.711300e-02 	2.305423e-01 
7.741100e-02 	2.289792e-01 
7.771100e-02 	2.274204e-01 
7.800900e-02 	2.258866e-01 
7.830900e-02 	2.243571e-01 
7.860700e-02 	2.228522e-01 
7.890700e-02 	2.213514e-01 
7.920500e-02 	2.198747e-01 
7.950500e-02 	2.184020e-01 
7.980300e-02 	2.169528e-01 
8.010200e-02 	2.155124e-01 
8.040200e-02 	2.140808e-01 
8.070000e-02 	2.126721e-01 
8.100000e-02 	2.112673e-01 
8.129900e-02 	2.098802e-01 
8.159800e-02 	2.085062e-01 
8.189700e-02 	2.071451e-01 
8.219600e-02 	2.057967e-01 
8.249500e-02 	2.044608e-01 
8.279400e-02 	2.031375e-01 
8.309300e-02 	2.018265e-01 
8.339200e-02 	2.005276e-01 
8.369100e-02 	1.992408e-01 
8.399000e-02 	1.979660e-01 
8.428900e-02 	1.967029e-01 
8.458800e-02 	1.954514e-01 
8.488700e-02 	1.942115e-01 
8.518600e-02 	1.929830e-01 
8.548500e-02 	1.917658e-01 
8.578400e-02 	1.905598e-01 
8.608300e-02 	1.893649e-01 
8.638200e-02 	1.881809e-01 
8.668100e-02 	1.870077e-01 
8.698000e-02 	1.858453e-01 
8.727900e-02 	1.846935e-01 
8.757800e-02 	1.835523e-01 
8.787700e-02 	1.824215e-01 
8.817600e-02 	1.813010e-01 
8.847500e-02 	1.801908e-01 
8.877400e-02 	1.790907e-01 
8.907300e-02 	1.780005e-01 
8.937200e-02 	1.769203e-01 
8.967100e-02 	1.758498e-01 
8.997000e-02 	1.747889e-01 
9.026900e-02 	1.737376e-01 
9.056800e-02 	1.726957e-01 
9.086700e-02 	1.716631e-01 
9.116600e-02 	1.706396e-01 
9.146500e-02 	1.696253e-01 
9.176400e-02 	1.686200e-01 
9.206300e-02 	1.676237e-01 
9.236200e-02 	1.666361e-01 
9.266100e-02 	1.656573e-01 
9.296000e-02 	1.646872e-01 
9.325900e-02 	1.637256e-01 
9.355800e-02 	1.627726e-01 
9.385700e-02 	1.618279e-01 
9.415600e-02 	1.608916e-01 
9.445500e-02 	1.599634e-01 
9.475400e-02 	1.590435e-01 
9.505300e-02 	1.581315e-01 
9.535200e-02 	1.572275e-01 
9.565100e-02 	1.563314e-01 
9.595000e-02 	1.554431e-01 
9.624900e-02 	1.545625e-01 
9.654800e-02 	1.536895e-01 
9.684700e-02 	1.528240e-01 
9.714600e-02 	1.519660e-01 
9.744500e-02 	1.511152e-01 
9.774400e-02 	1.502717e-01 
9.804300e-02 	1.494355e-01 
9.834200e-02 	1.486063e-01 
9.864100e-02 	1.477842e-01 
9.894000e-02 	1.469691e-01 
9.923900e-02 	1.461609e-01 
9.953800e-02 	1.453596e-01 
9.983700e-02 	1.445651e-01 
1.001400e-01 	1.437667e-01 
1.004300e-01 	1.430091e-01 
1.007300e-01 	1.422318e-01 
1.010300e-01 	1.414611e-01 
1.013300e-01 	1.406968e-01 
1.016300e-01 	1.399390e-01 
1.019300e-01 	1.391875e-01 
1.022300e-01 	1.384423e-01 
1.025300e-01 	1.377034e-01 
1.028300e-01 	1.369705e-01 
1.031300e-01 	1.362438e-01 
1.034300e-01 	1.355230e-01 
1.037200e-01 	1.348319e-01 
1.040200e-01 	1.341228e-01 
1.043200e-01 	1.334194e-01 
1.046200e-01 	1.327218e-01 
1.049200e-01 	1.320298e-01 
1.052200e-01 	1.313435e-01 
1.055200e-01 	1.306628e-01 
1.058200e-01 	1.299876e-01 
1.061200e-01 	1.293179e-01 
1.064100e-01 	1.286756e-01 
1.067100e-01 	1.280165e-01 
1.070100e-01 	1.273627e-01 
1.073100e-01 	1.267141e-01 
1.076100e-01 	1.260708e-01 
1.079100e-01 	1.254327e-01 
1.082100e-01 	1.247996e-01 
1.085100e-01 	1.241716e-01 
1.088100e-01 	1.235486e-01 
1.091100e-01 	1.229306e-01 
1.094100e-01 	1.223175e-01 
1.097000e-01 	1.217295e-01 
1.100000e-01 	1.211259e-01 
1.103000e-01 	1.205270e-01 
1.106000e-01 	1.199328e-01 
1.109000e-01 	1.193433e-01 
1.112000e-01 	1.187583e-01 
1.115000e-01 	1.181779e-01 
1.118000e-01 	1.176020e-01 
1.121000e-01 	1.170305e-01 
1.123900e-01 	1.164822e-01 
1.126900e-01 	1.159193e-01 
1.129900e-01 	1.153607e-01 
1.132900e-01 	1.148063e-01 
1.135900e-01 	1.142562e-01 
1.138900e-01 	1.137103e-01 
1.141900e-01 	1.131686e-01 
1.144900e-01 	1.126310e-01 
1.147900e-01 	1.120975e-01 
1.150900e-01 	1.115680e-01 
1.153900e-01 	1.110426e-01 
1.156800e-01 	1.105384e-01 
1.159800e-01 	1.100208e-01 
1.162800e-01 	1.095071e-01 
1.165800e-01 	1.089973e-01 
1.168800e-01 	1.084913e-01 
1.171800e-01 	1.079891e-01 
1.174800e-01 	1.074906e-01 
1.177800e-01 	1.069958e-01 
1.180800e-01 	1.065047e-01 
1.183700e-01 	1.060334e-01 
1.186700e-01 	1.055494e-01 
1.189700e-01 	1.050689e-01 
1.192700e-01 	1.045920e-01 
1.195700e-01 	1.041185e-01 
1.198700e-01 	1.036484e-01 
1.201700e-01 	1.031818e-01 
1.204700e-01 	1.027185e-01 
1.207700e-01 	1.022586e-01 
1.210700e-01 	1.018020e-01 
1.213700e-01 	1.013487e-01 
1.216600e-01 	1.009136e-01 
1.219600e-01 	1.004666e-01 
1.222600e-01 	1.000229e-01 
1.225600e-01 	9.958228e-02 
1.228600e-01 	9.914483e-02 
1.231600e-01 	9.871051e-02 
1.234600e-01 	9.827927e-02 
1.237600e-01 	9.785110e-02 
1.240600e-01 	9.742596e-02 
1.243500e-01 	9.701785e-02 
1.246500e-01 	9.659859e-02 
1.249500e-01 	9.618228e-02 
1.252500e-01 	9.576888e-02 
1.255500e-01 	9.535836e-02 
1.258500e-01 	9.495070e-02 
1.261500e-01 	9.454587e-02 
1.264500e-01 	9.414383e-02 
1.267500e-01 	9.374457e-02 
1.270500e-01 	9.334804e-02 
1.273500e-01 	9.295423e-02 
1.276400e-01 	9.257610e-02 
1.279400e-01 	9.218755e-02 
1.282400e-01 	9.180165e-02 
1.285400e-01 	9.141837e-02 
1.288400e-01 	9.103770e-02 
1.291400e-01 	9.065960e-02 
1.294400e-01 	9.028407e-02 
1.297400e-01 	8.991107e-02 
1.300400e-01 	8.954059e-02 
1.303400e-01 	8.917259e-02 
1.306300e-01 	8.881922e-02 
1.309300e-01 	8.845606e-02 
1.312300e-01 	8.809534e-02 
1.315300e-01 	8.773702e-02 
1.318300e-01 	8.738108e-02 
1.321300e-01 	8.702750e-02 
1.324300e-01 	8.667626e-02 
1.327300e-01 	8.632734e-02 
1.330300e-01 	8.598071e-02 
1.333200e-01 	8.564781e-02 
1.336200e-01 	8.530564e-02 
1.339200e-01 	8.496572e-02 
1.342200e-01 	8.462801e-02 
1.345200e-01 	8.429250e-02 
1.348200e-01 	8.395917e-02 
1.351200e-01 	8.362801e-02 
1.354200e-01 	8.329898e-02 
1.357200e-01 	8.297207e-02 
1.360200e-01 	8.264726e-02 
1.363100e-01 	8.233526e-02 
1.366100e-01 	8.201453e-02 
1.369100e-01 	8.169584e-02 
1.372100e-01 	8.137917e-02 
1.375100e-01 	8.106451e-02 
1.378100e-01 	8.075183e-02 
1.381100e-01 	8.044111e-02 
1.384100e-01 	8.013233e-02 
1.387100e-01 	7.982547e-02 
1.390100e-01 	7.952053e-02 
1.393100e-01 	7.921747e-02 
1.396000e-01 	7.892631e-02 
1.399000e-01 	7.862693e-02 
1.402000e-01 	7.832941e-02 
1.405000e-01 	7.803371e-02 
1.408000e-01 	7.773983e-02 
1.411000e-01 	7.744774e-02 
1.414000e-01 	7.715744e-02 
1.417000e-01 	7.686892e-02 
1.420000e-01 	7.658214e-02 
1.423000e-01 	7.629712e-02 
1.425900e-01 	7.602323e-02 
1.428900e-01 	7.574159e-02 
1.431900e-01 	7.546166e-02 
1.434900e-01 	7.518341e-02 
1.437900e-01 	7.490684e-02 
1.440900e-01 	7.463193e-02 
1.443900e-01 	7.435867e-02 
1.446900e-01 	7.408706e-02 
1.449900e-01 	7.381707e-02 
1.452800e-01 	7.355762e-02 
1.455800e-01 	7.329081e-02 
1.458800e-01 	7.302559e-02 
1.461800e-01 	7.276196e-02 
1.464800e-01 	7.249990e-02 
1.467800e-01 	7.223941e-02 
1.470800e-01 	7.198047e-02 
1.473800e-01 	7.172307e-02 
1.476800e-01 	7.146719e-02 
1.479800e-01 	7.121283e-02 
1.482700e-01 	7.096836e-02 
1.485700e-01 	7.071691e-02 
1.488700e-01 	7.046694e-02 
1.491700e-01 	7.021841e-02 
1.494700e-01 	6.997132e-02 
1.497700e-01 	6.972566e-02 
1.500700e-01 	6.948140e-02 
1.503700e-01 	6.923854e-02 
1.506700e-01 	6.899705e-02 
1.509700e-01 	6.875694e-02 
1.512700e-01 	6.851818e-02 
1.515600e-01 	6.828865e-02 
1.518600e-01 	6.805252e-02 
1.521600e-01 	6.781770e-02 
1.524600e-01 	6.758420e-02 
1.527600e-01 	6.735199e-02 
1.530600e-01 	6.712107e-02 
1.533600e-01 	6.689142e-02 
1.536600e-01 	6.666304e-02 
1.539600e-01 	6.643591e-02 
1.542600e-01 	6.621003e-02 
1.545500e-01 	6.599286e-02 
1.548500e-01 	6.576942e-02 
1.551500e-01 	6.554719e-02 
1.554500e-01 	6.532619e-02 
1.557500e-01 	6.510640e-02 
1.560500e-01 	6.488782e-02 
1.563500e-01 	6.467044e-02 
1.566500e-01 	6.445425e-02 
1.569500e-01 	6.423925e-02 
1.572400e-01 	6.403253e-02 
1.575400e-01 	6.381984e-02 
1.578400e-01 	6.360832e-02 
1.581400e-01 	6.339796e-02 
1.584400e-01 	6.318876e-02 
1.587400e-01 	6.298069e-02 
1.590400e-01 	6.277376e-02 
1.593400e-01 	6.256795e-02 
1.596400e-01 	6.236325e-02 
1.599400e-01 	6.215966e-02 
1.602300e-01 	6.196390e-02 
1.605300e-01 	6.176246e-02 
1.608300e-01 	6.156210e-02 
1.611300e-01 	6.136281e-02 
1.614300e-01 	6.116459e-02 
1.617300e-01 	6.096741e-02 
1.620300e-01 	6.077128e-02 
1.623300e-01 	6.057619e-02 
1.626300e-01 	6.038212e-02 
1.629300e-01 	6.018907e-02 
1.632300e-01 	5.999703e-02 
1.635200e-01 	5.981234e-02 
1.638200e-01 	5.962226e-02 
1.641200e-01 	5.943317e-02 
1.644200e-01 	5.924507e-02 
1.647200e-01 	5.905794e-02 
1.650200e-01 	5.887178e-02 
1.653200e-01 	5.868659e-02 
1.656200e-01 	5.850235e-02 
1.659200e-01 	5.831906e-02 
1.662200e-01 	5.813671e-02 
1.665100e-01 	5.796134e-02 
1.668100e-01 	5.778083e-02 
1.671100e-01 	5.760125e-02 
1.674100e-01 	5.742259e-02 
1.677100e-01 	5.724485e-02 
1.680100e-01 	5.706800e-02 
1.683100e-01 	5.689206e-02 
1.686100e-01 	5.671701e-02 
1.689100e-01 	5.654284e-02 
1.692000e-01 	5.637531e-02 
1.695000e-01 	5.620286e-02 
1.698000e-01 	5.603128e-02 
1.701000e-01 	5.586056e-02 
1.704000e-01 	5.569070e-02 
1.707000e-01 	5.552169e-02 
1.710000e-01 	5.535353e-02 
1.713000e-01 	5.518621e-02 
1.716000e-01 	5.501972e-02 
1.719000e-01 	5.485407e-02 
1.721900e-01 	5.469472e-02 
1.724900e-01 	5.453069e-02 
1.727900e-01 	5.436747e-02 
1.730900e-01 	5.420506e-02 
1.733900e-01 	5.404346e-02 
1.736900e-01 	5.388266e-02 
1.739900e-01 	5.372266e-02 
1.742900e-01 	5.356344e-02 
1.745900e-01 	5.340501e-02 
1.748900e-01 	5.324735e-02 
1.751900e-01 	5.309046e-02 
1.754800e-01 	5.293953e-02 
1.757800e-01 	5.278415e-02 
1.760800e-01 	5.262952e-02 
1.763800e-01 	5.247565e-02 
1.766800e-01 	5.232253e-02 
1.769800e-01 	5.217015e-02 
1.772800e-01 	5.201851e-02 
1.775800e-01 	5.186761e-02 
1.778800e-01 	5.171744e-02 
1.781800e-01 	5.156801e-02 
1.784700e-01 	5.142424e-02 
1.787700e-01 	5.127622e-02 
1.790700e-01 	5.112892e-02 
1.793700e-01 	5.098232e-02 
1.796700e-01 	5.083644e-02 
1.799700e-01 	5.069125e-02 
1.802700e-01 	5.054676e-02 
1.805700e-01 	5.040297e-02 
1.808700e-01 	5.025986e-02 
1.811600e-01 	5.012218e-02 
1.814600e-01 	4.998042e-02 
1.817600e-01 	4.983934e-02 
1.820600e-01 	4.969893e-02 
1.823600e-01 	4.955919e-02 
1.826600e-01 	4.942011e-02 
1.829600e-01 	4.928170e-02 
1.832600e-01 	4.914394e-02 
1.835600e-01 	4.900683e-02 
1.838600e-01 	4.887038e-02 
1.841600e-01 	4.873457e-02 
1.844500e-01 	4.860389e-02 
1.847500e-01 	4.846933e-02 
1.850500e-01 	4.833541e-02 
1.853500e-01 	4.820211e-02 
1.856500e-01 	4.806944e-02 
1.859500e-01 	4.793739e-02 
1.862500e-01 	4.780595e-02 
1.865500e-01 	4.767512e-02 
1.868500e-01 	4.754491e-02 
1.871500e-01 	4.741529e-02 
1.874400e-01 	4.729057e-02 
1.877400e-01 	4.716213e-02 
1.880400e-01 	4.703428e-02 
1.883400e-01 	4.690703e-02 
1.886400e-01 	4.678035e-02 
1.889400e-01 	4.665426e-02 
1.892400e-01 	4.652875e-02 
1.895400e-01 	4.640381e-02 
1.898400e-01 	4.627944e-02 
1.901300e-01 	4.615976e-02 
1.904300e-01 	4.603651e-02 
1.907300e-01 	4.591382e-02 
1.910300e-01 	4.579169e-02 
1.913300e-01 	4.567012e-02 
1.916300e-01 	4.554910e-02 
1.919300e-01 	4.542863e-02 
1.922300e-01 	4.530872e-02 
1.925300e-01 	4.518934e-02 
1.928300e-01 	4.507051e-02 
1.931200e-01 	4.495615e-02 
1.934200e-01 	4.483838e-02 
1.937200e-01 	4.472114e-02 
1.940200e-01 	4.460443e-02 
1.943200e-01 	4.448826e-02 
1.946200e-01 	4.437260e-02 
1.949200e-01 	4.425747e-02 
1.952200e-01 	4.414286e-02 
1.955200e-01 	4.402876e-02 
1.958200e-01 	4.391518e-02 
1.961200e-01 	4.380211e-02 
1.964100e-01 	4.369329e-02 
1.967100e-01 	4.358121e-02 
1.970100e-01 	4.346964e-02 
1.973100e-01 	4.335856e-02 
1.976100e-01 	4.324799e-02 
1.979100e-01 	4.313790e-02 
1.982100e-01 	4.302831e-02 
1.985100e-01 	4.291920e-02 
1.988100e-01 	4.281058e-02 
1.991100e-01 	4.270245e-02 
1.994000e-01 	4.259837e-02 
1.997000e-01 	4.249117e-02 
2.000000e-01 	4.238444e-02 
2.003000e-01 	4.227819e-02 
2.006000e-01 	4.217240e-02 
2.009000e-01 	4.206708e-02 
2.012000e-01 	4.196222e-02 
2.015000e-01 	4.185782e-02 
2.018000e-01 	4.175387e-02 
2.020900e-01 	4.165382e-02 
2.023900e-01 	4.155076e-02 
2.026900e-01 	4.144816e-02 
2.029900e-01 	4.134599e-02 
2.032900e-01 	4.124427e-02 
2.035900e-01 	4.114299e-02 
2.038900e-01 	4.104214e-02 
2.041900e-01 	4.094173e-02 
2.044900e-01 	4.084175e-02 
2.047900e-01 	4.074220e-02 
2.050800e-01 	4.064638e-02 
2.053800e-01 	4.054766e-02 
2.056800e-01 	4.044938e-02 
2.059800e-01 	4.035151e-02 
2.062800e-01 	4.025406e-02 
2.065800e-01 	4.015703e-02 
2.068800e-01 	4.006041e-02 
2.071800e-01 	3.996421e-02 
2.074800e-01 	3.986841e-02 
2.077800e-01 	3.977302e-02 
2.080800e-01 	3.967804e-02 
2.083700e-01 	3.958661e-02 
2.086700e-01 	3.949241e-02 
2.089700e-01 	3.939862e-02 
2.092700e-01 	3.930522e-02 
2.095700e-01 	3.921222e-02 
2.098700e-01 	3.911961e-02 
2.101700e-01 	3.902739e-02 
2.104700e-01 	3.893556e-02 
2.107700e-01 	3.884411e-02 
2.110700e-01 	3.875305e-02 
2.113600e-01 	3.866538e-02 
2.116600e-01 	3.857507e-02 
2.119600e-01 	3.848513e-02 
2.122600e-01 	3.839557e-02 
2.125600e-01 	3.830637e-02 
2.128600e-01 	3.821755e-02 
2.131600e-01 	3.812910e-02 
2.134600e-01 	3.804101e-02 
2.137600e-01 	3.795329e-02 
2.140500e-01 	3.786884e-02 
2.143500e-01 	3.778182e-02 
2.146500e-01 	3.769516e-02 
2.149500e-01 	3.760886e-02 
2.152500e-01 	3.752290e-02 
2.155500e-01 	3.743730e-02 
2.158500e-01 	3.735204e-02 
2.161500e-01 	3.726713e-02 
2.164500e-01 	3.718257e-02 
2.167500e-01 	3.709834e-02 
2.170400e-01 	3.701725e-02 
2.173400e-01 	3.693369e-02 
2.176400e-01 	3.685046e-02 
2.179400e-01 	3.676757e-02 
2.182400e-01 	3.668502e-02 
2.185400e-01 	3.660279e-02 
2.188400e-01 	3.652089e-02 
2.191400e-01 	3.643931e-02 
2.194400e-01 	3.635806e-02 
2.197400e-01 	3.627713e-02 
2.200400e-01 	3.619651e-02 
2.203300e-01 	3.611889e-02 
2.206300e-01 	3.603890e-02 
2.209300e-01 	3.595923e-02 
2.212300e-01 	3.587986e-02 
2.215300e-01 	3.580081e-02 
2.218300e-01 	3.572206e-02 
2.221300e-01 	3.564362e-02 
2.224300e-01 	3.556549e-02 
2.227300e-01 	3.548766e-02 
2.230300e-01 	3.541013e-02 
2.233200e-01 	3.533548e-02 
2.236200e-01 	3.525854e-02 
2.239200e-01 	3.518190e-02 
2.242200e-01 	3.510555e-02 
2.245200e-01 	3.502949e-02 
2.248200e-01 	3.495373e-02 
2.251200e-01 	3.487826e-02 
2.254200e-01 	3.480308e-02 
2.257200e-01 	3.472818e-02 
2.260100e-01 	3.465605e-02 
2.263100e-01 	3.458171e-02 
2.266100e-01 	3.450765e-02 
2.269100e-01 	3.443387e-02 
2.272100e-01 	3.436037e-02 
2.275100e-01 	3.428714e-02 
2.278100e-01 	3.421418e-02 
2.281100e-01 	3.414150e-02 
2.284100e-01 	3.406909e-02 
2.287100e-01 	3.399694e-02 
2.290000e-01 	3.392745e-02 
2.293000e-01 	3.385583e-02 
2.296000e-01 	3.378447e-02 
2.299000e-01 	3.371337e-02 
2.302000e-01 	3.364253e-02 
2.305000e-01 	3.357195e-02 
2.308000e-01 	3.350163e-02 
2.311000e-01 	3.343157e-02 
2.314000e-01 	3.336175e-02 
2.317000e-01 	3.329219e-02 
2.320000e-01 	3.322289e-02 
2.322900e-01 	3.315612e-02 
2.325900e-01 	3.308731e-02 
2.328900e-01 	3.301873e-02 
2.331900e-01 	3.295041e-02 
2.334900e-01 	3.288232e-02 
2.337900e-01 	3.281448e-02 
2.340900e-01 	3.274688e-02 
2.343900e-01 	3.267952e-02 
2.346900e-01 	3.261240e-02 
2.349800e-01 	3.254773e-02 
2.352800e-01 	3.248107e-02 
2.355800e-01 	3.241464e-02 
2.358800e-01 	3.234845e-02 
2.361800e-01 	3.228248e-02 
2.364800e-01 	3.221674e-02 
2.367800e-01 	3.215123e-02 
2.370800e-01 	3.208595e-02 
