#q 	 Ifit_avg 
3.753200e-01 	9.867866e-03 
3.757920e-01 	9.852367e-03 
3.762640e-01 	9.836893e-03 
3.767360e-01 	9.821446e-03 
3.772080e-01 	9.806026e-03 
3.776800e-01 	9.790632e-03 
3.781520e-01 	9.775264e-03 
3.786240e-01 	9.759923e-03 
3.790960e-01 	9.744605e-03 
3.795680e-01 	9.729317e-03 
3.800400e-01 	9.714055e-03 
3.805110e-01 	9.698820e-03 
3.809830e-01 	9.683612e-03 
3.814550e-01 	9.668431e-03 
3.819270e-01 	9.653277e-03 
3.823990e-01 	9.638149e-03 
3.828710e-01 	9.623049e-03 
3.833430e-01 	9.607976e-03 
3.838150e-01 	9.592930e-03 
3.842870e-01 	9.577910e-03 
3.847590e-01 	9.562918e-03 
3.852300e-01 	9.547953e-03 
3.857020e-01 	9.533015e-03 
3.861740e-01 	9.518104e-03 
3.866460e-01 	9.503220e-03 
3.871180e-01 	9.488363e-03 
3.875900e-01 	9.473532e-03 
3.880620e-01 	9.458729e-03 
3.885340e-01 	9.443951e-03 
3.890060e-01 	9.429201e-03 
3.894780e-01 	9.414476e-03 
3.899490e-01 	9.399779e-03 
3.904210e-01 	9.385107e-03 
3.908930e-01 	9.370462e-03 
3.913650e-01 	9.355843e-03 
3.918370e-01 	9.341251e-03 
3.923090e-01 	9.326686e-03 
3.927810e-01 	9.312143e-03 
3.932530e-01 	9.297631e-03 
3.937250e-01 	9.283144e-03 
3.941970e-01 	9.268685e-03 
3.946690e-01 	9.254252e-03 
3.951400e-01 	9.239845e-03 
3.956120e-01 	9.225465e-03 
3.960840e-01 	9.211111e-03 
3.965560e-01 	9.196785e-03 
3.970280e-01 	9.182484e-03 
3.975000e-01 	9.168210e-03 
3.979720e-01 	9.153962e-03 
3.984440e-01 	9.139740e-03 
3.989160e-01 	9.125544e-03 
3.993880e-01 	9.111375e-03 
3.998590e-01 	9.097231e-03 
4.003310e-01 	9.083114e-03 
4.008030e-01 	9.069023e-03 
4.012750e-01 	9.054958e-03 
4.017470e-01 	9.040920e-03 
4.022190e-01 	9.026909e-03 
4.026910e-01 	9.012924e-03 
4.031630e-01 	8.998966e-03 
4.036350e-01 	8.985035e-03 
4.041060e-01 	8.971131e-03 
4.045780e-01 	8.957254e-03 
4.050500e-01 	8.943405e-03 
4.055220e-01 	8.929583e-03 
4.059940e-01 	8.915788e-03 
4.064660e-01 	8.902020e-03 
4.069380e-01 	8.888277e-03 
4.074100e-01 	8.874565e-03 
4.078820e-01 	8.860880e-03 
4.083540e-01 	8.847223e-03 
4.088260e-01 	8.833593e-03 
4.092980e-01 	8.819991e-03 
4.097690e-01 	8.806417e-03 
4.102410e-01 	8.792870e-03 
4.107130e-01 	8.779351e-03 
4.111850e-01 	8.765860e-03 
4.116570e-01 	8.752397e-03 
4.121290e-01 	8.738962e-03 
4.126010e-01 	8.725555e-03 
4.130730e-01 	8.712176e-03 
4.135450e-01 	8.698825e-03 
4.140170e-01 	8.685502e-03 
4.144880e-01 	8.672207e-03 
4.149600e-01 	8.658941e-03 
4.154320e-01 	8.645704e-03 
4.159040e-01 	8.632494e-03 
4.163760e-01 	8.619314e-03 
4.168480e-01 	8.606161e-03 
4.173200e-01 	8.593037e-03 
4.177920e-01 	8.579942e-03 
4.182640e-01 	8.566874e-03 
4.187360e-01 	8.553835e-03 
4.192070e-01 	8.540823e-03 
4.196790e-01 	8.527839e-03 
4.201510e-01 	8.514883e-03 
4.206230e-01 	8.501952e-03 
4.210950e-01 	8.489051e-03 
4.215670e-01 	8.476178e-03 
4.220390e-01 	8.463331e-03 
4.225110e-01 	8.450512e-03 
4.229830e-01 	8.437720e-03 
4.234550e-01 	8.424955e-03 
4.239260e-01 	8.412217e-03 
4.243980e-01 	8.399505e-03 
4.248700e-01 	8.386821e-03 
4.253420e-01 	8.374162e-03 
4.258140e-01 	8.361530e-03 
4.262860e-01 	8.348923e-03 
4.267580e-01 	8.336343e-03 
4.272300e-01 	8.323787e-03 
4.277020e-01 	8.311258e-03 
4.281740e-01 	8.298753e-03 
4.286460e-01 	8.286273e-03 
4.291170e-01 	8.273818e-03 
4.295890e-01 	8.261387e-03 
4.300610e-01 	8.248980e-03 
4.305330e-01 	8.236597e-03 
4.310050e-01 	8.224238e-03 
4.314770e-01 	8.211902e-03 
4.319490e-01 	8.199589e-03 
4.324210e-01 	8.187298e-03 
4.328930e-01 	8.175031e-03 
4.333640e-01 	8.162786e-03 
4.338360e-01 	8.150564e-03 
4.343080e-01 	8.138363e-03 
4.347800e-01 	8.126183e-03 
4.352520e-01 	8.114026e-03 
4.357240e-01 	8.101892e-03 
4.361960e-01 	8.089779e-03 
4.366680e-01 	8.077688e-03 
4.371400e-01 	8.065618e-03 
4.376120e-01 	8.053569e-03 
4.380840e-01 	8.041542e-03 
4.385560e-01 	8.029535e-03 
4.390270e-01 	8.017549e-03 
4.394990e-01 	8.005583e-03 
4.399710e-01 	7.993638e-03 
4.404430e-01 	7.981713e-03 
4.409150e-01 	7.969808e-03 
4.413870e-01 	7.957924e-03 
4.418590e-01 	7.946060e-03 
4.423310e-01 	7.934215e-03 
4.428030e-01 	7.922391e-03 
4.432750e-01 	7.910586e-03 
4.437460e-01 	7.898802e-03 
4.442180e-01 	7.887038e-03 
4.446900e-01 	7.875294e-03 
4.451620e-01 	7.863569e-03 
4.456340e-01 	7.851865e-03 
4.461060e-01 	7.840181e-03 
4.465780e-01 	7.828517e-03 
4.470500e-01 	7.816873e-03 
4.475220e-01 	7.805249e-03 
4.479940e-01 	7.793645e-03 
4.484650e-01 	7.782061e-03 
4.489370e-01 	7.770495e-03 
4.494090e-01 	7.758952e-03 
4.498810e-01 	7.747429e-03 
4.503530e-01 	7.735927e-03 
4.508250e-01 	7.724444e-03 
4.512970e-01 	7.712982e-03 
4.517690e-01 	7.701541e-03 
4.522410e-01 	7.690119e-03 
4.527130e-01 	7.678719e-03 
4.531840e-01 	7.667338e-03 
4.536560e-01 	7.655978e-03 
4.541280e-01 	7.644639e-03 
4.546000e-01 	7.633320e-03 
4.550720e-01 	7.622021e-03 
4.555440e-01 	7.610743e-03 
4.560160e-01 	7.599485e-03 
4.564880e-01 	7.588248e-03 
4.569600e-01 	7.577032e-03 
4.574320e-01 	7.565835e-03 
4.579040e-01 	7.554660e-03 
4.583750e-01 	7.543505e-03 
4.588470e-01 	7.532370e-03 
4.593190e-01 	7.521255e-03 
4.597910e-01 	7.510161e-03 
4.602630e-01 	7.499088e-03 
4.607350e-01 	7.488034e-03 
4.612070e-01 	7.477000e-03 
4.616790e-01 	7.465987e-03 
4.621510e-01 	7.454993e-03 
4.626230e-01 	7.444016e-03 
4.630940e-01 	7.433061e-03 
4.635660e-01 	7.422126e-03 
4.640380e-01 	7.411211e-03 
4.645100e-01 	7.400314e-03 
4.649820e-01 	7.389437e-03 
4.654540e-01 	7.378578e-03 
4.659260e-01 	7.367739e-03 
4.663980e-01 	7.356918e-03 
4.668700e-01 	7.346116e-03 
4.673420e-01 	7.335332e-03 
4.678140e-01 	7.324567e-03 
4.682850e-01 	7.313819e-03 
4.687570e-01 	7.303090e-03 
4.692290e-01 	7.292379e-03 
4.697010e-01 	7.281685e-03 
4.701730e-01 	7.271009e-03 
4.706450e-01 	7.260350e-03 
4.711170e-01 	7.249708e-03 
4.715890e-01 	7.239084e-03 
4.720610e-01 	7.228476e-03 
4.725330e-01 	7.217886e-03 
4.730040e-01 	7.207312e-03 
4.734760e-01 	7.196755e-03 
4.739480e-01 	7.186214e-03 
4.744200e-01 	7.175691e-03 
4.748920e-01 	7.165184e-03 
4.753640e-01 	7.154694e-03 
4.758360e-01 	7.144220e-03 
4.763080e-01 	7.133764e-03 
4.767800e-01 	7.123323e-03 
4.772520e-01 	7.112901e-03 
4.777240e-01 	7.102497e-03 
4.781950e-01 	7.092110e-03 
4.786670e-01 	7.081740e-03 
4.791390e-01 	7.071389e-03 
4.796110e-01 	7.061055e-03 
4.800830e-01 	7.050740e-03 
4.805550e-01 	7.040443e-03 
4.810270e-01 	7.030164e-03 
4.814990e-01 	7.019905e-03 
4.819710e-01 	7.009665e-03 
4.824420e-01 	6.999444e-03 
4.829140e-01 	6.989242e-03 
4.833860e-01 	6.979060e-03 
4.838580e-01 	6.968898e-03 
4.843300e-01 	6.958754e-03 
4.848020e-01 	6.948630e-03 
4.852740e-01 	6.938525e-03 
4.857460e-01 	6.928438e-03 
4.862180e-01 	6.918368e-03 
4.866900e-01 	6.908316e-03 
4.871620e-01 	6.898279e-03 
4.876330e-01 	6.888258e-03 
4.881050e-01 	6.878252e-03 
4.885770e-01 	6.868260e-03 
4.890490e-01 	6.858280e-03 
4.895210e-01 	6.848312e-03 
4.899930e-01 	6.838354e-03 
4.904650e-01 	6.828404e-03 
4.909370e-01 	6.818465e-03 
4.914090e-01 	6.808533e-03 
4.918810e-01 	6.798609e-03 
4.923520e-01 	6.788690e-03 
4.928240e-01 	6.778775e-03 
4.932960e-01 	6.768864e-03 
4.937680e-01 	6.758956e-03 
4.942400e-01 	6.749050e-03 
4.947120e-01 	6.739144e-03 
4.951840e-01 	6.729238e-03 
