#q 	 Ifit_avg 
4.781900e-02 	3.290320e-01 
4.829100e-02 	3.237298e-01 
4.876300e-02 	3.185254e-01 
4.923500e-02 	3.134176e-01 
4.970700e-02 	3.084047e-01 
5.017900e-02 	3.034856e-01 
5.065100e-02 	2.986588e-01 
5.112300e-02 	2.939226e-01 
5.159500e-02 	2.892759e-01 
5.206700e-02 	2.847172e-01 
5.253900e-02 	2.802448e-01 
5.301000e-02 	2.758574e-01 
5.348200e-02 	2.715536e-01 
5.395400e-02 	2.673317e-01 
5.442600e-02 	2.631905e-01 
5.489800e-02 	2.591285e-01 
5.537000e-02 	2.551440e-01 
5.584200e-02 	2.512360e-01 
5.631400e-02 	2.474028e-01 
5.678600e-02 	2.436430e-01 
5.725800e-02 	2.399553e-01 
5.772900e-02 	2.363383e-01 
5.820100e-02 	2.327906e-01 
5.867300e-02 	2.293109e-01 
5.914500e-02 	2.258978e-01 
5.961700e-02 	2.225500e-01 
6.008900e-02 	2.192662e-01 
6.056100e-02 	2.160452e-01 
6.103300e-02 	2.128855e-01 
6.150500e-02 	2.097860e-01 
6.197700e-02 	2.067454e-01 
6.244800e-02 	2.037624e-01 
6.292000e-02 	2.008359e-01 
6.339200e-02 	1.979647e-01 
6.386400e-02 	1.951476e-01 
6.433600e-02 	1.923833e-01 
6.480800e-02 	1.896708e-01 
6.528000e-02 	1.870089e-01 
6.575200e-02 	1.843965e-01 
6.622400e-02 	1.818326e-01 
6.669600e-02 	1.793161e-01 
6.716800e-02 	1.768460e-01 
6.763900e-02 	1.744213e-01 
6.811100e-02 	1.720408e-01 
6.858300e-02 	1.697038e-01 
6.905500e-02 	1.674093e-01 
6.952700e-02 	1.651564e-01 
6.999900e-02 	1.629441e-01 
7.047100e-02 	1.607716e-01 
7.094300e-02 	1.586380e-01 
7.141500e-02 	1.565426e-01 
7.188700e-02 	1.544845e-01 
7.235800e-02 	1.524629e-01 
7.283000e-02 	1.504770e-01 
7.330200e-02 	1.485262e-01 
7.377400e-02 	1.466096e-01 
7.424600e-02 	1.447267e-01 
7.471800e-02 	1.428766e-01 
7.519000e-02 	1.410586e-01 
7.566200e-02 	1.392722e-01 
7.613400e-02 	1.375167e-01 
7.660600e-02 	1.357915e-01 
7.707700e-02 	1.340960e-01 
7.754900e-02 	1.324295e-01 
7.802100e-02 	1.307915e-01 
7.849300e-02 	1.291813e-01 
7.896500e-02 	1.275985e-01 
7.943700e-02 	1.260425e-01 
7.990900e-02 	1.245128e-01 
8.038100e-02 	1.230088e-01 
8.085300e-02 	1.215301e-01 
8.132500e-02 	1.200762e-01 
8.179700e-02 	1.186465e-01 
8.226800e-02 	1.172406e-01 
8.274000e-02 	1.158581e-01 
8.321200e-02 	1.144985e-01 
8.368400e-02 	1.131615e-01 
8.415600e-02 	1.118465e-01 
8.462800e-02 	1.105532e-01 
8.510000e-02 	1.092812e-01 
8.557200e-02 	1.080300e-01 
8.604400e-02 	1.067992e-01 
8.651600e-02 	1.055886e-01 
8.698700e-02 	1.043977e-01 
8.745900e-02 	1.032262e-01 
8.793100e-02 	1.020739e-01 
8.840300e-02 	1.009402e-01 
8.887500e-02 	9.982493e-02 
8.934700e-02 	9.872766e-02 
8.981900e-02 	9.764811e-02 
9.029100e-02 	9.658596e-02 
9.076300e-02 	9.554095e-02 
9.123500e-02 	9.451277e-02 
9.170700e-02 	9.350110e-02 
9.217800e-02 	9.250568e-02 
9.265000e-02 	9.152619e-02 
9.312200e-02 	9.056232e-02 
9.359400e-02 	8.961382e-02 
9.406600e-02 	8.868040e-02 
9.453800e-02 	8.776180e-02 
9.501000e-02 	8.685780e-02 
9.548200e-02 	8.596811e-02 
9.595400e-02 	8.509247e-02 
9.642600e-02 	8.423067e-02 
9.689700e-02 	8.338240e-02 
9.736900e-02 	8.254739e-02 
9.784100e-02 	8.172544e-02 
9.831300e-02 	8.091630e-02 
9.878500e-02 	8.011975e-02 
9.925700e-02 	7.933560e-02 
9.972900e-02 	7.856363e-02 
1.002010e-01 	7.780351e-02 
1.006730e-01 	7.705518e-02 
1.011450e-01 	7.631832e-02 
1.016160e-01 	7.559272e-02 
1.020880e-01 	7.487817e-02 
1.025600e-01 	7.417447e-02 
1.030320e-01 	7.348144e-02 
1.035040e-01 	7.279888e-02 
1.039760e-01 	7.212660e-02 
1.044480e-01 	7.146440e-02 
1.049200e-01 	7.081209e-02 
1.053920e-01 	7.016948e-02 
1.058640e-01 	6.953641e-02 
1.063360e-01 	6.891271e-02 
1.068070e-01 	6.829819e-02 
1.072790e-01 	6.769270e-02 
1.077510e-01 	6.709605e-02 
1.082230e-01 	6.650810e-02 
1.086950e-01 	6.592868e-02 
1.091670e-01 	6.535763e-02 
1.096390e-01 	6.479477e-02 
1.101110e-01 	6.423997e-02 
1.105830e-01 	6.369306e-02 
1.110550e-01 	6.315391e-02 
1.115260e-01 	6.262238e-02 
1.119980e-01 	6.209834e-02 
1.124700e-01 	6.158165e-02 
1.129420e-01 	6.107218e-02 
1.134140e-01 	6.056969e-02 
1.138860e-01 	6.007426e-02 
1.143580e-01 	5.958565e-02 
1.148300e-01 	5.910371e-02 
1.153020e-01 	5.862831e-02 
1.157740e-01 	5.815933e-02 
1.162460e-01 	5.769666e-02 
1.167170e-01 	5.724021e-02 
1.171890e-01 	5.678988e-02 
1.176610e-01 	5.634556e-02 
1.181330e-01 	5.590715e-02 
1.186050e-01 	5.547454e-02 
1.190770e-01 	5.504762e-02 
1.195490e-01 	5.462628e-02 
1.200210e-01 	5.421042e-02 
1.204930e-01 	5.379994e-02 
1.209650e-01 	5.339475e-02 
1.214360e-01 	5.299476e-02 
1.219080e-01 	5.259988e-02 
1.223800e-01 	5.221002e-02 
1.228520e-01 	5.182510e-02 
1.233240e-01 	5.144504e-02 
1.237960e-01 	5.106977e-02 
1.242680e-01 	5.069919e-02 
1.247400e-01 	5.033323e-02 
1.252120e-01 	4.997182e-02 
1.256840e-01 	4.961489e-02 
1.261550e-01 	4.926236e-02 
1.266270e-01 	4.891417e-02 
1.270990e-01 	4.857023e-02 
1.275710e-01 	4.823041e-02 
1.280430e-01 	4.789478e-02 
1.285150e-01 	4.756319e-02 
1.289870e-01 	4.723557e-02 
1.294590e-01 	4.691188e-02 
1.299310e-01 	4.659204e-02 
1.304030e-01 	4.627600e-02 
1.308750e-01 	4.596371e-02 
1.313460e-01 	4.565510e-02 
1.318180e-01 	4.535012e-02 
1.322900e-01 	4.504872e-02 
1.327620e-01 	4.475082e-02 
1.332340e-01 	4.445639e-02 
1.337060e-01 	4.416535e-02 
1.341780e-01 	4.387765e-02 
1.346500e-01 	4.359324e-02 
1.351220e-01 	4.331207e-02 
1.355940e-01 	4.303408e-02 
1.360650e-01 	4.275924e-02 
1.365370e-01 	4.248750e-02 
1.370090e-01 	4.221881e-02 
1.374810e-01 	4.195313e-02 
1.379530e-01 	4.169042e-02 
1.384250e-01 	4.143062e-02 
1.388970e-01 	4.117369e-02 
1.393690e-01 	4.091960e-02 
1.398410e-01 	4.066828e-02 
1.403130e-01 	4.041971e-02 
1.407840e-01 	4.017384e-02 
1.412560e-01 	3.993059e-02 
1.417280e-01 	3.969002e-02 
1.422000e-01 	3.945203e-02 
1.426720e-01 	3.921658e-02 
1.431440e-01 	3.898365e-02 
1.436160e-01 	3.875319e-02 
1.440880e-01 	3.852517e-02 
1.445600e-01 	3.829955e-02 
1.450320e-01 	3.807630e-02 
1.455040e-01 	3.785537e-02 
1.459750e-01 	3.763673e-02 
1.464470e-01 	3.742035e-02 
1.469190e-01 	3.720620e-02 
1.473910e-01 	3.699425e-02 
1.478630e-01 	3.678446e-02 
1.483350e-01 	3.657680e-02 
1.488070e-01 	3.637126e-02 
1.492790e-01 	3.616778e-02 
1.497510e-01 	3.596636e-02 
1.502230e-01 	3.576695e-02 
1.506940e-01 	3.556953e-02 
1.511660e-01 	3.537407e-02 
1.516380e-01 	3.518054e-02 
1.521100e-01 	3.498891e-02 
1.525820e-01 	3.479916e-02 
1.530540e-01 	3.461128e-02 
1.535260e-01 	3.442522e-02 
1.539980e-01 	3.424098e-02 
1.544700e-01 	3.405852e-02 
1.549420e-01 	3.387783e-02 
1.554140e-01 	3.369884e-02 
1.558850e-01 	3.352161e-02 
1.563570e-01 	3.334608e-02 
1.568290e-01 	3.317222e-02 
1.573010e-01 	3.300001e-02 
1.577730e-01 	3.282943e-02 
1.582450e-01 	3.266046e-02 
1.587170e-01 	3.249309e-02 
1.591890e-01 	3.232729e-02 
1.596610e-01 	3.216304e-02 
1.601330e-01 	3.200032e-02 
1.606040e-01 	3.183913e-02 
1.610760e-01 	3.167943e-02 
1.615480e-01 	3.152122e-02 
1.620200e-01 	3.136448e-02 
1.624920e-01 	3.120919e-02 
1.629640e-01 	3.105534e-02 
1.634360e-01 	3.090290e-02 
1.639080e-01 	3.075187e-02 
1.643800e-01 	3.060222e-02 
1.648520e-01 	3.045394e-02 
1.653230e-01 	3.030703e-02 
1.657950e-01 	3.016145e-02 
1.662670e-01 	3.001720e-02 
1.667390e-01 	2.987427e-02 
1.672110e-01 	2.973263e-02 
1.676830e-01 	2.959228e-02 
1.681550e-01 	2.945320e-02 
1.686270e-01 	2.931538e-02 
1.690990e-01 	2.917877e-02 
1.695710e-01 	2.904342e-02 
1.700430e-01 	2.890929e-02 
1.705140e-01 	2.877636e-02 
1.709860e-01 	2.864462e-02 
1.714580e-01 	2.851406e-02 
1.719300e-01 	2.838466e-02 
1.724020e-01 	2.825641e-02 
1.728740e-01 	2.812930e-02 
1.733460e-01 	2.800332e-02 
1.738180e-01 	2.787845e-02 
1.742900e-01 	2.775468e-02 
1.747620e-01 	2.763200e-02 
1.752330e-01 	2.751040e-02 
1.757050e-01 	2.738986e-02 
1.761770e-01 	2.727037e-02 
1.766490e-01 	2.715192e-02 
1.771210e-01 	2.703450e-02 
1.775930e-01 	2.691810e-02 
1.780650e-01 	2.680270e-02 
1.785370e-01 	2.668828e-02 
1.790090e-01 	2.657485e-02 
1.794810e-01 	2.646238e-02 
1.799520e-01 	2.635087e-02 
1.804240e-01 	2.624030e-02 
1.808960e-01 	2.613066e-02 
1.813680e-01 	2.602193e-02 
1.818400e-01 	2.591412e-02 
1.823120e-01 	2.580719e-02 
1.827840e-01 	2.570116e-02 
1.832560e-01 	2.559597e-02 
1.837280e-01 	2.549167e-02 
1.842000e-01 	2.538822e-02 
1.846720e-01 	2.528561e-02 
1.851430e-01 	2.518383e-02 
1.856150e-01 	2.508287e-02 
1.860870e-01 	2.498272e-02 
1.865590e-01 	2.488337e-02 
1.870310e-01 	2.478481e-02 
1.875030e-01 	2.468703e-02 
1.879750e-01 	2.459002e-02 
1.884470e-01 	2.449377e-02 
1.889190e-01 	2.439827e-02 
1.893910e-01 	2.430351e-02 
1.898620e-01 	2.420949e-02 
1.903340e-01 	2.411620e-02 
1.908060e-01 	2.402362e-02 
1.912780e-01 	2.393174e-02 
1.917500e-01 	2.384057e-02 
1.922220e-01 	2.375008e-02 
1.926940e-01 	2.366028e-02 
1.931660e-01 	2.357115e-02 
1.936380e-01 	2.348269e-02 
1.941100e-01 	2.339488e-02 
1.945810e-01 	2.330773e-02 
1.950530e-01 	2.322123e-02 
1.955250e-01 	2.313536e-02 
1.959970e-01 	2.305013e-02 
1.964690e-01 	2.296553e-02 
1.969410e-01 	2.288155e-02 
1.974130e-01 	2.279816e-02 
1.978850e-01 	2.271541e-02 
1.983570e-01 	2.263327e-02 
1.988290e-01 	2.255172e-02 
1.993000e-01 	2.247077e-02 
1.997720e-01 	2.239040e-02 
2.002440e-01 	2.231062e-02 
2.007160e-01 	2.223142e-02 
2.011880e-01 	2.215280e-02 
2.016600e-01 	2.207474e-02 
2.021320e-01 	2.199724e-02 
2.026040e-01 	2.192031e-02 
2.030760e-01 	2.184393e-02 
2.035480e-01 	2.176810e-02 
2.040200e-01 	2.169281e-02 
2.044910e-01 	2.161807e-02 
2.049630e-01 	2.154387e-02 
2.054350e-01 	2.147019e-02 
2.059070e-01 	2.139705e-02 
2.063790e-01 	2.132444e-02 
2.068510e-01 	2.125235e-02 
2.073230e-01 	2.118078e-02 
2.077950e-01 	2.110972e-02 
2.082670e-01 	2.103917e-02 
2.087380e-01 	2.096912e-02 
2.092100e-01 	2.089958e-02 
2.096820e-01 	2.083054e-02 
2.101540e-01 	2.076198e-02 
2.106260e-01 	2.069392e-02 
2.110980e-01 	2.062633e-02 
2.115700e-01 	2.055923e-02 
2.120420e-01 	2.049261e-02 
2.125140e-01 	2.042646e-02 
2.129860e-01 	2.036078e-02 
2.134580e-01 	2.029557e-02 
2.139300e-01 	2.023081e-02 
2.144010e-01 	2.016652e-02 
2.148730e-01 	2.010267e-02 
2.153450e-01 	2.003927e-02 
2.158170e-01 	1.997631e-02 
2.162890e-01 	1.991379e-02 
2.167610e-01 	1.985171e-02 
2.172330e-01 	1.979005e-02 
2.177050e-01 	1.972882e-02 
2.181770e-01 	1.966801e-02 
2.186480e-01 	1.960761e-02 
2.191200e-01 	1.954763e-02 
2.195920e-01 	1.948806e-02 
2.200640e-01 	1.942888e-02 
2.205360e-01 	1.937011e-02 
2.210080e-01 	1.931173e-02 
2.214800e-01 	1.925374e-02 
2.219520e-01 	1.919614e-02 
2.224240e-01 	1.913892e-02 
2.228960e-01 	1.908208e-02 
2.233670e-01 	1.902561e-02 
2.238390e-01 	1.896950e-02 
2.243110e-01 	1.891377e-02 
2.247830e-01 	1.885839e-02 
2.252550e-01 	1.880335e-02 
2.257270e-01 	1.874868e-02 
2.261990e-01 	1.869436e-02 
2.266710e-01 	1.864038e-02 
2.271430e-01 	1.858674e-02 
2.276150e-01 	1.853344e-02 
2.280870e-01 	1.848046e-02 
2.285590e-01 	1.842782e-02 
2.290300e-01 	1.837550e-02 
2.295020e-01 	1.832351e-02 
2.299740e-01 	1.827183e-02 
2.304460e-01 	1.822047e-02 
2.309180e-01 	1.816942e-02 
2.313900e-01 	1.811868e-02 
2.318620e-01 	1.806825e-02 
2.323340e-01 	1.801812e-02 
2.328060e-01 	1.796829e-02 
2.332770e-01 	1.791875e-02 
2.337490e-01 	1.786951e-02 
2.342210e-01 	1.782056e-02 
2.346930e-01 	1.777190e-02 
2.351650e-01 	1.772353e-02 
2.356370e-01 	1.767544e-02 
2.361090e-01 	1.762763e-02 
2.365810e-01 	1.758010e-02 
2.370530e-01 	1.753284e-02 
2.375250e-01 	1.748586e-02 
2.379960e-01 	1.743915e-02 
2.384680e-01 	1.739271e-02 
2.389400e-01 	1.734653e-02 
2.394120e-01 	1.730062e-02 
2.398840e-01 	1.725498e-02 
2.403560e-01 	1.720960e-02 
2.408280e-01 	1.716447e-02 
2.413000e-01 	1.711961e-02 
2.417720e-01 	1.707501e-02 
2.422440e-01 	1.703066e-02 
2.427160e-01 	1.698656e-02 
2.431880e-01 	1.694272e-02 
2.436590e-01 	1.689913e-02 
2.441310e-01 	1.685579e-02 
2.446030e-01 	1.681269e-02 
2.450750e-01 	1.676984e-02 
2.455470e-01 	1.672724e-02 
2.460190e-01 	1.668487e-02 
2.464910e-01 	1.664275e-02 
2.469630e-01 	1.660087e-02 
2.474350e-01 	1.655922e-02 
2.479070e-01 	1.651781e-02 
2.483780e-01 	1.647664e-02 
2.488500e-01 	1.643570e-02 
2.493220e-01 	1.639499e-02 
2.497940e-01 	1.635451e-02 
2.502660e-01 	1.631427e-02 
2.507380e-01 	1.627424e-02 
2.512100e-01 	1.623445e-02 
2.516820e-01 	1.619488e-02 
2.521540e-01 	1.615553e-02 
2.526260e-01 	1.611641e-02 
2.530980e-01 	1.607749e-02 
2.535690e-01 	1.603880e-02 
2.540410e-01 	1.600033e-02 
2.545130e-01 	1.596208e-02 
2.549850e-01 	1.592403e-02 
2.554570e-01 	1.588620e-02 
2.559290e-01 	1.584858e-02 
2.564010e-01 	1.581116e-02 
2.568730e-01 	1.577396e-02 
2.573450e-01 	1.573695e-02 
2.578170e-01 	1.570015e-02 
2.582880e-01 	1.566355e-02 
2.587600e-01 	1.562715e-02 
2.592320e-01 	1.559095e-02 
2.597040e-01 	1.555494e-02 
2.601760e-01 	1.551912e-02 
2.606480e-01 	1.548350e-02 
2.611200e-01 	1.544806e-02 
2.615920e-01 	1.541281e-02 
2.620640e-01 	1.537775e-02 
2.625350e-01 	1.534286e-02 
2.630070e-01 	1.530816e-02 
2.634790e-01 	1.527364e-02 
2.639510e-01 	1.523930e-02 
2.644230e-01 	1.520513e-02 
2.648950e-01 	1.517114e-02 
2.653670e-01 	1.513732e-02 
2.658390e-01 	1.510367e-02 
2.663110e-01 	1.507018e-02 
2.667830e-01 	1.503687e-02 
2.672550e-01 	1.500371e-02 
2.677260e-01 	1.497073e-02 
2.681980e-01 	1.493790e-02 
2.686700e-01 	1.490523e-02 
2.691420e-01 	1.487273e-02 
2.696140e-01 	1.484037e-02 
2.700860e-01 	1.480817e-02 
2.705580e-01 	1.477612e-02 
2.710300e-01 	1.474422e-02 
2.715020e-01 	1.471247e-02 
2.719740e-01 	1.468086e-02 
2.724460e-01 	1.464940e-02 
2.729170e-01 	1.461809e-02 
2.733890e-01 	1.458691e-02 
2.738610e-01 	1.455588e-02 
2.743330e-01 	1.452498e-02 
2.748050e-01 	1.449423e-02 
2.752770e-01 	1.446361e-02 
2.757490e-01 	1.443313e-02 
2.762210e-01 	1.440279e-02 
2.766930e-01 	1.437258e-02 
2.771640e-01 	1.434250e-02 
2.776360e-01 	1.431255e-02 
2.781080e-01 	1.428274e-02 
2.785800e-01 	1.425305e-02 
2.790520e-01 	1.422349e-02 
2.795240e-01 	1.419406e-02 
2.799960e-01 	1.416476e-02 
2.804680e-01 	1.413558e-02 
2.809400e-01 	1.410652e-02 
2.814120e-01 	1.407758e-02 
2.818840e-01 	1.404878e-02 
2.823550e-01 	1.402009e-02 
2.828270e-01 	1.399152e-02 
2.832990e-01 	1.396308e-02 
2.837710e-01 	1.393476e-02 
2.842430e-01 	1.390655e-02 
2.847150e-01 	1.387847e-02 
2.851870e-01 	1.385050e-02 
2.856590e-01 	1.382265e-02 
2.861310e-01 	1.379492e-02 
2.866030e-01 	1.376731e-02 
2.870750e-01 	1.373981e-02 
2.875460e-01 	1.371243e-02 
2.880180e-01 	1.368517e-02 
2.884900e-01 	1.365801e-02 
2.889620e-01 	1.363098e-02 
2.894340e-01 	1.360406e-02 
2.899060e-01 	1.357725e-02 
2.903780e-01 	1.355055e-02 
2.908500e-01 	1.352397e-02 
2.913220e-01 	1.349750e-02 
2.917930e-01 	1.347114e-02 
2.922650e-01 	1.344489e-02 
2.927370e-01 	1.341875e-02 
2.932090e-01 	1.339272e-02 
2.936810e-01 	1.336680e-02 
2.941530e-01 	1.334099e-02 
2.946250e-01 	1.331528e-02 
2.950970e-01 	1.328968e-02 
2.955690e-01 	1.326419e-02 
2.960410e-01 	1.323881e-02 
2.965130e-01 	1.321353e-02 
2.969840e-01 	1.318835e-02 
2.974560e-01 	1.316329e-02 
2.979280e-01 	1.313832e-02 
2.984000e-01 	1.311346e-02 
2.988720e-01 	1.308870e-02 
2.993440e-01 	1.306404e-02 
2.998160e-01 	1.303948e-02 
3.002880e-01 	1.301503e-02 
3.007600e-01 	1.299067e-02 
3.012320e-01 	1.296641e-02 
3.017040e-01 	1.294226e-02 
3.021750e-01 	1.291820e-02 
3.026470e-01 	1.289423e-02 
3.031190e-01 	1.287036e-02 
3.035910e-01 	1.284659e-02 
3.040630e-01 	1.282291e-02 
3.045350e-01 	1.279933e-02 
3.050070e-01 	1.277584e-02 
3.054790e-01 	1.275244e-02 
3.059510e-01 	1.272914e-02 
3.064230e-01 	1.270592e-02 
3.068940e-01 	1.268279e-02 
3.073660e-01 	1.265976e-02 
3.078380e-01 	1.263681e-02 
3.083100e-01 	1.261395e-02 
3.087820e-01 	1.259118e-02 
3.092540e-01 	1.256849e-02 
3.097260e-01 	1.254589e-02 
3.101980e-01 	1.252338e-02 
3.106700e-01 	1.250095e-02 
3.111420e-01 	1.247861e-02 
3.116130e-01 	1.245635e-02 
3.120850e-01 	1.243417e-02 
3.125570e-01 	1.241207e-02 
3.130290e-01 	1.239005e-02 
3.135010e-01 	1.236812e-02 
3.139730e-01 	1.234626e-02 
3.144450e-01 	1.232448e-02 
3.149170e-01 	1.230278e-02 
3.153890e-01 	1.228117e-02 
3.158610e-01 	1.225962e-02 
3.163330e-01 	1.223816e-02 
3.168040e-01 	1.221677e-02 
3.172760e-01 	1.219546e-02 
3.177480e-01 	1.217422e-02 
3.182200e-01 	1.215305e-02 
3.186920e-01 	1.213197e-02 
3.191640e-01 	1.211095e-02 
3.196360e-01 	1.209001e-02 
3.201080e-01 	1.206914e-02 
3.205800e-01 	1.204834e-02 
3.210520e-01 	1.202761e-02 
3.215230e-01 	1.200695e-02 
3.219950e-01 	1.198636e-02 
3.224670e-01 	1.196584e-02 
3.229390e-01 	1.194539e-02 
3.234110e-01 	1.192501e-02 
3.238830e-01 	1.190470e-02 
3.243550e-01 	1.188445e-02 
3.248270e-01 	1.186427e-02 
3.252990e-01 	1.184415e-02 
3.257710e-01 	1.182410e-02 
3.262420e-01 	1.180412e-02 
3.267140e-01 	1.178420e-02 
3.271860e-01 	1.176434e-02 
3.276580e-01 	1.174455e-02 
3.281300e-01 	1.172481e-02 
3.286020e-01 	1.170514e-02 
3.290740e-01 	1.168554e-02 
3.295460e-01 	1.166599e-02 
3.300180e-01 	1.164650e-02 
3.304900e-01 	1.162707e-02 
3.309620e-01 	1.160771e-02 
3.314330e-01 	1.158840e-02 
3.319050e-01 	1.156914e-02 
3.323770e-01 	1.154995e-02 
3.328490e-01 	1.153081e-02 
3.333210e-01 	1.151173e-02 
3.337930e-01 	1.149270e-02 
3.342650e-01 	1.147372e-02 
3.347370e-01 	1.145480e-02 
3.352090e-01 	1.143593e-02 
3.356810e-01 	1.141712e-02 
3.361520e-01 	1.139835e-02 
3.366240e-01 	1.137964e-02 
3.370960e-01 	1.136097e-02 
3.375680e-01 	1.134236e-02 
3.380400e-01 	1.132379e-02 
3.385120e-01 	1.130527e-02 
3.389840e-01 	1.128681e-02 
3.394560e-01 	1.126838e-02 
3.399280e-01 	1.125001e-02 
3.404000e-01 	1.123168e-02 
3.408710e-01 	1.121340e-02 
3.413430e-01 	1.119516e-02 
3.418150e-01 	1.117697e-02 
3.422870e-01 	1.115882e-02 
3.427590e-01 	1.114072e-02 
3.432310e-01 	1.112266e-02 
3.437030e-01 	1.110464e-02 
3.441750e-01 	1.108666e-02 
3.446470e-01 	1.106873e-02 
3.451190e-01 	1.105083e-02 
3.455910e-01 	1.103298e-02 
3.460620e-01 	1.101517e-02 
3.465340e-01 	1.099740e-02 
3.470060e-01 	1.097966e-02 
3.474780e-01 	1.096197e-02 
3.479500e-01 	1.094432e-02 
3.484220e-01 	1.092670e-02 
3.488940e-01 	1.090912e-02 
3.493660e-01 	1.089158e-02 
3.498380e-01 	1.087408e-02 
3.503100e-01 	1.085661e-02 
3.507820e-01 	1.083918e-02 
3.512530e-01 	1.082179e-02 
3.517250e-01 	1.080443e-02 
3.521970e-01 	1.078711e-02 
3.526690e-01 	1.076983e-02 
3.531410e-01 	1.075259e-02 
3.536130e-01 	1.073538e-02 
3.540850e-01 	1.071821e-02 
3.545570e-01 	1.070107e-02 
3.550290e-01 	1.068397e-02 
3.555000e-01 	1.066690e-02 
3.559720e-01 	1.064987e-02 
3.564440e-01 	1.063288e-02 
3.569160e-01 	1.061592e-02 
3.573880e-01 	1.059899e-02 
3.578600e-01 	1.058210e-02 
3.583320e-01 	1.056525e-02 
3.588040e-01 	1.054842e-02 
3.592760e-01 	1.053164e-02 
3.597480e-01 	1.051489e-02 
3.602200e-01 	1.049817e-02 
3.606910e-01 	1.048148e-02 
3.611630e-01 	1.046483e-02 
3.616350e-01 	1.044821e-02 
3.621070e-01 	1.043163e-02 
3.625790e-01 	1.041508e-02 
3.630510e-01 	1.039856e-02 
3.635230e-01 	1.038208e-02 
3.639950e-01 	1.036562e-02 
3.644670e-01 	1.034920e-02 
3.649390e-01 	1.033281e-02 
3.654110e-01 	1.031646e-02 
3.658820e-01 	1.030013e-02 
3.663540e-01 	1.028384e-02 
3.668260e-01 	1.026758e-02 
3.672980e-01 	1.025136e-02 
3.677700e-01 	1.023516e-02 
3.682420e-01 	1.021899e-02 
3.687140e-01 	1.020286e-02 
3.691860e-01 	1.018675e-02 
3.696580e-01 	1.017068e-02 
3.701300e-01 	1.015464e-02 
3.706010e-01 	1.013862e-02 
3.710730e-01 	1.012263e-02 
3.715450e-01 	1.010668e-02 
3.720170e-01 	1.009075e-02 
3.724890e-01 	1.007485e-02 
3.729610e-01 	1.005897e-02 
3.734330e-01 	1.004313e-02 
3.739050e-01 	1.002731e-02 
3.743770e-01 	1.001152e-02 
3.748490e-01 	9.995752e-03 
3.753200e-01 	9.980015e-03 
3.757920e-01 	9.964304e-03 
