#q 	 Ifit_avg 
3.743800e-02 	7.102726e-01 
3.791000e-02 	7.038850e-01 
3.838100e-02 	6.974946e-01 
3.885300e-02 	6.911034e-01 
3.932500e-02 	6.847136e-01 
3.979700e-02 	6.783269e-01 
4.026900e-02 	6.719447e-01 
4.074100e-02 	6.655686e-01 
4.121300e-02 	6.591999e-01 
4.168500e-02 	6.528398e-01 
4.215700e-02 	6.464896e-01 
4.262900e-02 	6.401503e-01 
4.310000e-02 	6.338229e-01 
4.357200e-02 	6.275086e-01 
4.404400e-02 	6.212084e-01 
4.451600e-02 	6.149232e-01 
4.498800e-02 	6.086542e-01 
4.546000e-02 	6.024023e-01 
4.593200e-02 	5.961685e-01 
4.640400e-02 	5.899539e-01 
4.687600e-02 	5.837592e-01 
4.734800e-02 	5.775856e-01 
4.781900e-02 	5.714339e-01 
4.829100e-02 	5.653049e-01 
4.876300e-02 	5.591998e-01 
4.923500e-02 	5.531192e-01 
4.970700e-02 	5.470640e-01 
5.017900e-02 	5.410352e-01 
5.065100e-02 	5.350335e-01 
5.112300e-02 	5.290596e-01 
5.159500e-02 	5.231145e-01 
5.206700e-02 	5.171989e-01 
5.253900e-02 	5.113135e-01 
5.301000e-02 	5.054590e-01 
5.348200e-02 	4.996362e-01 
5.395400e-02 	4.938456e-01 
5.442600e-02 	4.880882e-01 
5.489800e-02 	4.823644e-01 
5.537000e-02 	4.766747e-01 
5.584200e-02 	4.710200e-01 
5.631400e-02 	4.654007e-01 
5.678600e-02 	4.598173e-01 
5.725800e-02 	4.542706e-01 
5.772900e-02 	4.487611e-01 
5.820100e-02 	4.432891e-01 
5.867300e-02 	4.378554e-01 
5.914500e-02 	4.324605e-01 
5.961700e-02 	4.271047e-01 
6.008900e-02 	4.217887e-01 
6.056100e-02 	4.165130e-01 
6.103300e-02 	4.112779e-01 
6.150500e-02 	4.060841e-01 
6.197700e-02 	4.009319e-01 
6.244800e-02 	3.958217e-01 
6.292000e-02 	3.907542e-01 
6.339200e-02 	3.857296e-01 
6.386400e-02 	3.807482e-01 
6.433600e-02 	3.758105e-01 
6.480800e-02 	3.709168e-01 
6.528000e-02 	3.660674e-01 
6.575200e-02 	3.612629e-01 
6.622400e-02 	3.565033e-01 
6.669600e-02 	3.517889e-01 
6.716800e-02 	3.471199e-01 
6.763900e-02 	3.424965e-01 
6.811100e-02 	3.379187e-01 
6.858300e-02 	3.333871e-01 
6.905500e-02 	3.289016e-01 
6.952700e-02 	3.244622e-01 
6.999900e-02 	3.200691e-01 
7.047100e-02 	3.157222e-01 
7.094300e-02 	3.114212e-01 
7.141500e-02 	3.071662e-01 
7.188700e-02 	3.029573e-01 
7.235800e-02 	2.987941e-01 
7.283000e-02 	2.946768e-01 
7.330200e-02 	2.906052e-01 
7.377400e-02 	2.865791e-01 
7.424600e-02 	2.825985e-01 
7.471800e-02 	2.786630e-01 
7.519000e-02 	2.747725e-01 
7.566200e-02 	2.709270e-01 
7.613400e-02 	2.671261e-01 
7.660600e-02 	2.633697e-01 
7.707700e-02 	2.596577e-01 
7.754900e-02 	2.559899e-01 
7.802100e-02 	2.523660e-01 
7.849300e-02 	2.487859e-01 
7.896500e-02 	2.452495e-01 
7.943700e-02 	2.417565e-01 
7.990900e-02 	2.383069e-01 
8.038100e-02 	2.349003e-01 
8.085300e-02 	2.315366e-01 
8.132500e-02 	2.282155e-01 
8.179700e-02 	2.249367e-01 
8.226800e-02 	2.217002e-01 
8.274000e-02 	2.185057e-01 
8.321200e-02 	2.153530e-01 
8.368400e-02 	2.122419e-01 
8.415600e-02 	2.091721e-01 
8.462800e-02 	2.061432e-01 
8.510000e-02 	2.031551e-01 
8.557200e-02 	2.002074e-01 
8.604400e-02 	1.972995e-01 
8.651600e-02 	1.944315e-01 
8.698700e-02 	1.916028e-01 
8.745900e-02 	1.888131e-01 
8.793100e-02 	1.860622e-01 
8.840300e-02 	1.833498e-01 
8.887500e-02 	1.806754e-01 
8.934700e-02 	1.780389e-01 
8.981900e-02 	1.754396e-01 
9.029100e-02 	1.728774e-01 
9.076300e-02 	1.703518e-01 
9.123500e-02 	1.678625e-01 
9.170700e-02 	1.654091e-01 
9.217800e-02 	1.629913e-01 
9.265000e-02 	1.606088e-01 
9.312200e-02 	1.582610e-01 
9.359400e-02 	1.559478e-01 
9.406600e-02 	1.536688e-01 
9.453800e-02 	1.514235e-01 
9.501000e-02 	1.492118e-01 
9.548200e-02 	1.470332e-01 
9.595400e-02 	1.448875e-01 
9.642600e-02 	1.427742e-01 
9.689700e-02 	1.406931e-01 
9.736900e-02 	1.386438e-01 
9.784100e-02 	1.366259e-01 
9.831300e-02 	1.346393e-01 
9.878500e-02 	1.326834e-01 
9.925700e-02 	1.307581e-01 
9.972900e-02 	1.288629e-01 
1.002010e-01 	1.269973e-01 
1.006730e-01 	1.251612e-01 
1.011450e-01 	1.233543e-01 
1.016160e-01 	1.215760e-01 
1.020880e-01 	1.198261e-01 
1.025600e-01 	1.181041e-01 
1.030320e-01 	1.164099e-01 
1.035040e-01 	1.147429e-01 
1.039760e-01 	1.131030e-01 
1.044480e-01 	1.114898e-01 
1.049200e-01 	1.099029e-01 
1.053920e-01 	1.083419e-01 
1.058640e-01 	1.068065e-01 
1.063360e-01 	1.052963e-01 
1.068070e-01 	1.038110e-01 
1.072790e-01 	1.023502e-01 
1.077510e-01 	1.009135e-01 
1.082230e-01 	9.950065e-02 
1.086950e-01 	9.811127e-02 
1.091670e-01 	9.674505e-02 
1.096390e-01 	9.540166e-02 
1.101110e-01 	9.408079e-02 
1.105830e-01 	9.278210e-02 
1.110550e-01 	9.150529e-02 
1.115260e-01 	9.025004e-02 
1.119980e-01 	8.901602e-02 
1.124700e-01 	8.780292e-02 
1.129420e-01 	8.661041e-02 
1.134140e-01 	8.543792e-02 
1.138860e-01 	8.428567e-02 
1.143580e-01 	8.315310e-02 
1.148300e-01 	8.203994e-02 
1.153020e-01 	8.094589e-02 
1.157740e-01 	7.987069e-02 
1.162460e-01 	7.881405e-02 
1.167170e-01 	7.777572e-02 
1.171890e-01 	7.675542e-02 
1.176610e-01 	7.575287e-02 
1.181330e-01 	7.476780e-02 
1.186050e-01 	7.379993e-02 
1.190770e-01 	7.284898e-02 
1.195490e-01 	7.191468e-02 
1.200210e-01 	7.099675e-02 
1.204930e-01 	7.009492e-02 
1.209650e-01 	6.920891e-02 
1.214360e-01 	6.833845e-02 
1.219080e-01 	6.748330e-02 
1.223800e-01 	6.664321e-02 
1.228520e-01 	6.581796e-02 
1.233240e-01 	6.500728e-02 
1.237960e-01 	6.421095e-02 
1.242680e-01 	6.342870e-02 
1.247400e-01 	6.266030e-02 
1.252120e-01 	6.190551e-02 
1.256840e-01 	6.116407e-02 
1.261550e-01 	6.043574e-02 
1.266270e-01 	5.972028e-02 
1.270990e-01 	5.901745e-02 
1.275710e-01 	5.832685e-02 
1.280430e-01 	5.764853e-02 
1.285150e-01 	5.698215e-02 
1.289870e-01 	5.632751e-02 
1.294590e-01 	5.568443e-02 
1.299310e-01 	5.505271e-02 
1.304030e-01 	5.443218e-02 
1.308750e-01 	5.382264e-02 
1.313460e-01 	5.322390e-02 
1.318180e-01 	5.263577e-02 
1.322900e-01 	5.205807e-02 
1.327620e-01 	5.149061e-02 
1.332340e-01 	5.093319e-02 
1.337060e-01 	5.038564e-02 
1.341780e-01 	4.984776e-02 
1.346500e-01 	4.931936e-02 
1.351220e-01 	4.880026e-02 
1.355940e-01 	4.829027e-02 
1.360650e-01 	4.778923e-02 
1.365370e-01 	4.729700e-02 
1.370090e-01 	4.681340e-02 
1.374810e-01 	4.633830e-02 
1.379530e-01 	4.587153e-02 
1.384250e-01 	4.541294e-02 
1.388970e-01 	4.496239e-02 
1.393690e-01 	4.451970e-02 
1.398410e-01 	4.408474e-02 
1.403130e-01 	4.365734e-02 
1.407840e-01 	4.323736e-02 
1.412560e-01 	4.282455e-02 
1.417280e-01 	4.241894e-02 
1.422000e-01 	4.202028e-02 
1.426720e-01 	4.162842e-02 
1.431440e-01 	4.124323e-02 
1.436160e-01 	4.086460e-02 
1.440880e-01 	4.049241e-02 
1.445600e-01 	4.012654e-02 
1.450320e-01 	3.976690e-02 
1.455040e-01 	3.941335e-02 
1.459750e-01 	3.906579e-02 
1.464470e-01 	3.872412e-02 
1.469190e-01 	3.838821e-02 
1.473910e-01 	3.805795e-02 
1.478630e-01 	3.773324e-02 
1.483350e-01 	3.741396e-02 
1.488070e-01 	3.710000e-02 
1.492790e-01 	3.679125e-02 
1.497510e-01 	3.648760e-02 
1.502230e-01 	3.618894e-02 
1.506940e-01 	3.589515e-02 
1.511660e-01 	3.560613e-02 
1.516380e-01 	3.532179e-02 
1.521100e-01 	3.504203e-02 
1.525820e-01 	3.476677e-02 
1.530540e-01 	3.449594e-02 
1.535260e-01 	3.422944e-02 
1.539980e-01 	3.396720e-02 
1.544700e-01 	3.370913e-02 
1.549420e-01 	3.345516e-02 
1.554140e-01 	3.320514e-02 
1.558850e-01 	3.295910e-02 
1.563570e-01 	3.271689e-02 
1.568290e-01 	3.247845e-02 
1.573010e-01 	3.224368e-02 
1.577730e-01 	3.201252e-02 
1.582450e-01 	3.178490e-02 
1.587170e-01 	3.156075e-02 
1.591890e-01 	3.134002e-02 
1.596610e-01 	3.112263e-02 
1.601330e-01 	3.090854e-02 
1.606040e-01 	3.069768e-02 
1.610760e-01 	3.048998e-02 
1.615480e-01 	3.028539e-02 
1.620200e-01 	3.008384e-02 
1.624920e-01 	2.988528e-02 
1.629640e-01 	2.968964e-02 
1.634360e-01 	2.949686e-02 
1.639080e-01 	2.930689e-02 
1.643800e-01 	2.911966e-02 
1.648520e-01 	2.893511e-02 
1.653230e-01 	2.875319e-02 
1.657950e-01 	2.857383e-02 
1.662670e-01 	2.839698e-02 
1.667390e-01 	2.822257e-02 
1.672110e-01 	2.805055e-02 
1.676830e-01 	2.788088e-02 
1.681550e-01 	2.771353e-02 
1.686270e-01 	2.754844e-02 
1.690990e-01 	2.738555e-02 
1.695710e-01 	2.722489e-02 
1.700430e-01 	2.706638e-02 
1.705140e-01 	2.690998e-02 
1.709860e-01 	2.675565e-02 
1.714580e-01 	2.660336e-02 
1.719300e-01 	2.645306e-02 
1.724020e-01 	2.630472e-02 
1.728740e-01 	2.615830e-02 
1.733460e-01 	2.601377e-02 
1.738180e-01 	2.587110e-02 
1.742900e-01 	2.573025e-02 
1.747620e-01 	2.559120e-02 
1.752330e-01 	2.545391e-02 
1.757050e-01 	2.531835e-02 
1.761770e-01 	2.518448e-02 
1.766490e-01 	2.505227e-02 
1.771210e-01 	2.492170e-02 
1.775930e-01 	2.479273e-02 
1.780650e-01 	2.466533e-02 
1.785370e-01 	2.453948e-02 
1.790090e-01 	2.441513e-02 
1.794810e-01 	2.429228e-02 
1.799520e-01 	2.417088e-02 
1.804240e-01 	2.405090e-02 
1.808960e-01 	2.393232e-02 
1.813680e-01 	2.381511e-02 
1.818400e-01 	2.369924e-02 
1.823120e-01 	2.358469e-02 
1.827840e-01 	2.347143e-02 
1.832560e-01 	2.335941e-02 
1.837280e-01 	2.324867e-02 
1.842000e-01 	2.313916e-02 
1.846720e-01 	2.303086e-02 
1.851430e-01 	2.292375e-02 
1.856150e-01 	2.281782e-02 
1.860870e-01 	2.271304e-02 
1.865590e-01 	2.260940e-02 
1.870310e-01 	2.250688e-02 
1.875030e-01 	2.240546e-02 
1.879750e-01 	2.230511e-02 
1.884470e-01 	2.220584e-02 
1.889190e-01 	2.210761e-02 
1.893910e-01 	2.201041e-02 
1.898620e-01 	2.191423e-02 
1.903340e-01 	2.181903e-02 
1.908060e-01 	2.172482e-02 
1.912780e-01 	2.163157e-02 
1.917500e-01 	2.153926e-02 
1.922220e-01 	2.144790e-02 
1.926940e-01 	2.135745e-02 
1.931660e-01 	2.126791e-02 
1.936380e-01 	2.117926e-02 
1.941100e-01 	2.109150e-02 
1.945810e-01 	2.100459e-02 
1.950530e-01 	2.091854e-02 
1.955250e-01 	2.083333e-02 
1.959970e-01 	2.074895e-02 
1.964690e-01 	2.066538e-02 
1.969410e-01 	2.058261e-02 
1.974130e-01 	2.050061e-02 
1.978850e-01 	2.041940e-02 
1.983570e-01 	2.033895e-02 
1.988290e-01 	2.025926e-02 
1.993000e-01 	2.018030e-02 
1.997720e-01 	2.010207e-02 
2.002440e-01 	2.002455e-02 
2.007160e-01 	1.994774e-02 
2.011880e-01 	1.987163e-02 
2.016600e-01 	1.979619e-02 
2.021320e-01 	1.972143e-02 
2.026040e-01 	1.964733e-02 
2.030760e-01 	1.957388e-02 
2.035480e-01 	1.950108e-02 
2.040200e-01 	1.942891e-02 
2.044910e-01 	1.935736e-02 
2.049630e-01 	1.928644e-02 
2.054350e-01 	1.921612e-02 
2.059070e-01 	1.914640e-02 
2.063790e-01 	1.907728e-02 
2.068510e-01 	1.900875e-02 
2.073230e-01 	1.894080e-02 
2.077950e-01 	1.887342e-02 
2.082670e-01 	1.880661e-02 
2.087380e-01 	1.874036e-02 
2.092100e-01 	1.867465e-02 
2.096820e-01 	1.860950e-02 
2.101540e-01 	1.854488e-02 
2.106260e-01 	1.848079e-02 
2.110980e-01 	1.841721e-02 
2.115700e-01 	1.835416e-02 
2.120420e-01 	1.829163e-02 
2.125140e-01 	1.822959e-02 
2.129860e-01 	1.816806e-02 
2.134580e-01 	1.810701e-02 
2.139300e-01 	1.804645e-02 
2.144010e-01 	1.798636e-02 
2.148730e-01 	1.792675e-02 
2.153450e-01 	1.786759e-02 
2.158170e-01 	1.780889e-02 
2.162890e-01 	1.775064e-02 
2.167610e-01 	1.769284e-02 
2.172330e-01 	1.763547e-02 
2.177050e-01 	1.757853e-02 
2.181770e-01 	1.752202e-02 
2.186480e-01 	1.746593e-02 
2.191200e-01 	1.741027e-02 
2.195920e-01 	1.735501e-02 
2.200640e-01 	1.730017e-02 
2.205360e-01 	1.724573e-02 
2.210080e-01 	1.719170e-02 
2.214800e-01 	1.713806e-02 
2.219520e-01 	1.708482e-02 
2.224240e-01 	1.703196e-02 
2.228960e-01 	1.697949e-02 
2.233670e-01 	1.692740e-02 
2.238390e-01 	1.687569e-02 
2.243110e-01 	1.682435e-02 
2.247830e-01 	1.677338e-02 
2.252550e-01 	1.672277e-02 
2.257270e-01 	1.667253e-02 
2.261990e-01 	1.662265e-02 
2.266710e-01 	1.657313e-02 
2.271430e-01 	1.652396e-02 
2.276150e-01 	1.647513e-02 
2.280870e-01 	1.642665e-02 
2.285590e-01 	1.637852e-02 
2.290300e-01 	1.633072e-02 
2.295020e-01 	1.628325e-02 
2.299740e-01 	1.623611e-02 
2.304460e-01 	1.618930e-02 
2.309180e-01 	1.614281e-02 
2.313900e-01 	1.609664e-02 
2.318620e-01 	1.605079e-02 
2.323340e-01 	1.600524e-02 
2.328060e-01 	1.596001e-02 
2.332770e-01 	1.591509e-02 
2.337490e-01 	1.587047e-02 
2.342210e-01 	1.582615e-02 
2.346930e-01 	1.578213e-02 
2.351650e-01 	1.573841e-02 
2.356370e-01 	1.569498e-02 
2.361090e-01 	1.565184e-02 
2.365810e-01 	1.560900e-02 
2.370530e-01 	1.556644e-02 
2.375250e-01 	1.552417e-02 
2.379960e-01 	1.548218e-02 
2.384680e-01 	1.544047e-02 
2.389400e-01 	1.539903e-02 
2.394120e-01 	1.535788e-02 
2.398840e-01 	1.531700e-02 
2.403560e-01 	1.527639e-02 
2.408280e-01 	1.523605e-02 
2.413000e-01 	1.519598e-02 
2.417720e-01 	1.515617e-02 
2.422440e-01 	1.511663e-02 
2.427160e-01 	1.507734e-02 
2.431880e-01 	1.503832e-02 
2.436590e-01 	1.499954e-02 
2.441310e-01 	1.496103e-02 
2.446030e-01 	1.492276e-02 
2.450750e-01 	1.488474e-02 
2.455470e-01 	1.484696e-02 
2.460190e-01 	1.480943e-02 
2.464910e-01 	1.477215e-02 
2.469630e-01 	1.473510e-02 
2.474350e-01 	1.469829e-02 
2.479070e-01 	1.466171e-02 
2.483780e-01 	1.462538e-02 
2.488500e-01 	1.458927e-02 
2.493220e-01 	1.455340e-02 
2.497940e-01 	1.451775e-02 
2.502660e-01 	1.448234e-02 
2.507380e-01 	1.444714e-02 
2.512100e-01 	1.441218e-02 
2.516820e-01 	1.437743e-02 
2.521540e-01 	1.434291e-02 
2.526260e-01 	1.430860e-02 
2.530980e-01 	1.427451e-02 
2.535690e-01 	1.424063e-02 
2.540410e-01 	1.420697e-02 
2.545130e-01 	1.417352e-02 
2.549850e-01 	1.414028e-02 
2.554570e-01 	1.410725e-02 
2.559290e-01 	1.407443e-02 
2.564010e-01 	1.404181e-02 
2.568730e-01 	1.400939e-02 
2.573450e-01 	1.397717e-02 
2.578170e-01 	1.394515e-02 
2.582880e-01 	1.391333e-02 
2.587600e-01 	1.388171e-02 
2.592320e-01 	1.385028e-02 
2.597040e-01 	1.381904e-02 
2.601760e-01 	1.378799e-02 
2.606480e-01 	1.375712e-02 
2.611200e-01 	1.372645e-02 
2.615920e-01 	1.369596e-02 
2.620640e-01 	1.366566e-02 
2.625350e-01 	1.363554e-02 
2.630070e-01 	1.360559e-02 
2.634790e-01 	1.357583e-02 
2.639510e-01 	1.354625e-02 
2.644230e-01 	1.351684e-02 
2.648950e-01 	1.348761e-02 
2.653670e-01 	1.345855e-02 
2.658390e-01 	1.342966e-02 
2.663110e-01 	1.340095e-02 
2.667830e-01 	1.337240e-02 
2.672550e-01 	1.334401e-02 
2.677260e-01 	1.331580e-02 
2.681980e-01 	1.328775e-02 
2.686700e-01 	1.325986e-02 
2.691420e-01 	1.323214e-02 
2.696140e-01 	1.320457e-02 
2.700860e-01 	1.317716e-02 
2.705580e-01 	1.314992e-02 
2.710300e-01 	1.312282e-02 
2.715020e-01 	1.309588e-02 
2.719740e-01 	1.306910e-02 
2.724460e-01 	1.304246e-02 
2.729170e-01 	1.301597e-02 
2.733890e-01 	1.298964e-02 
2.738610e-01 	1.296345e-02 
2.743330e-01 	1.293740e-02 
2.748050e-01 	1.291150e-02 
2.752770e-01 	1.288575e-02 
2.757490e-01 	1.286013e-02 
2.762210e-01 	1.283466e-02 
2.766930e-01 	1.280932e-02 
2.771640e-01 	1.278412e-02 
2.776360e-01 	1.275906e-02 
2.781080e-01 	1.273414e-02 
2.785800e-01 	1.270934e-02 
2.790520e-01 	1.268469e-02 
2.795240e-01 	1.266016e-02 
2.799960e-01 	1.263576e-02 
2.804680e-01 	1.261150e-02 
2.809400e-01 	1.258735e-02 
2.814120e-01 	1.256334e-02 
2.818840e-01 	1.253945e-02 
2.823550e-01 	1.251569e-02 
2.828270e-01 	1.249205e-02 
2.832990e-01 	1.246854e-02 
2.837710e-01 	1.244514e-02 
2.842430e-01 	1.242187e-02 
2.847150e-01 	1.239871e-02 
2.851870e-01 	1.237567e-02 
2.856590e-01 	1.235275e-02 
2.861310e-01 	1.232994e-02 
2.866030e-01 	1.230725e-02 
2.870750e-01 	1.228467e-02 
2.875460e-01 	1.226221e-02 
2.880180e-01 	1.223985e-02 
2.884900e-01 	1.221761e-02 
2.889620e-01 	1.219547e-02 
2.894340e-01 	1.217344e-02 
2.899060e-01 	1.215152e-02 
2.903780e-01 	1.212970e-02 
2.908500e-01 	1.210799e-02 
2.913220e-01 	1.208639e-02 
2.917930e-01 	1.206488e-02 
2.922650e-01 	1.204348e-02 
2.927370e-01 	1.202218e-02 
2.932090e-01 	1.200098e-02 
2.936810e-01 	1.197988e-02 
2.941530e-01 	1.195887e-02 
2.946250e-01 	1.193797e-02 
2.950970e-01 	1.191715e-02 
2.955690e-01 	1.189644e-02 
2.960410e-01 	1.187582e-02 
2.965130e-01 	1.185529e-02 
2.969840e-01 	1.183486e-02 
2.974560e-01 	1.181452e-02 
2.979280e-01 	1.179427e-02 
2.984000e-01 	1.177411e-02 
2.988720e-01 	1.175404e-02 
2.993440e-01 	1.173406e-02 
2.998160e-01 	1.171417e-02 
3.002880e-01 	1.169437e-02 
3.007600e-01 	1.167465e-02 
3.012320e-01 	1.165502e-02 
3.017040e-01 	1.163547e-02 
3.021750e-01 	1.161601e-02 
3.026470e-01 	1.159662e-02 
3.031190e-01 	1.157733e-02 
3.035910e-01 	1.155811e-02 
3.040630e-01 	1.153897e-02 
3.045350e-01 	1.151992e-02 
3.050070e-01 	1.150094e-02 
3.054790e-01 	1.148204e-02 
3.059510e-01 	1.146322e-02 
3.064230e-01 	1.144448e-02 
3.068940e-01 	1.142581e-02 
3.073660e-01 	1.140722e-02 
3.078380e-01 	1.138870e-02 
3.083100e-01 	1.137026e-02 
3.087820e-01 	1.135189e-02 
3.092540e-01 	1.133360e-02 
3.097260e-01 	1.131537e-02 
3.101980e-01 	1.129722e-02 
3.106700e-01 	1.127915e-02 
3.111420e-01 	1.126114e-02 
3.116130e-01 	1.124320e-02 
3.120850e-01 	1.122533e-02 
3.125570e-01 	1.120753e-02 
3.130290e-01 	1.118980e-02 
3.135010e-01 	1.117214e-02 
3.139730e-01 	1.115454e-02 
3.144450e-01 	1.113701e-02 
3.149170e-01 	1.111955e-02 
3.153890e-01 	1.110215e-02 
3.158610e-01 	1.108481e-02 
3.163330e-01 	1.106754e-02 
3.168040e-01 	1.105033e-02 
3.172760e-01 	1.103319e-02 
3.177480e-01 	1.101610e-02 
3.182200e-01 	1.099908e-02 
3.186920e-01 	1.098212e-02 
3.191640e-01 	1.096522e-02 
3.196360e-01 	1.094838e-02 
3.201080e-01 	1.093160e-02 
3.205800e-01 	1.091488e-02 
3.210520e-01 	1.089821e-02 
3.215230e-01 	1.088161e-02 
3.219950e-01 	1.086506e-02 
3.224670e-01 	1.084856e-02 
3.229390e-01 	1.083212e-02 
3.234110e-01 	1.081574e-02 
3.238830e-01 	1.079941e-02 
3.243550e-01 	1.078314e-02 
3.248270e-01 	1.076692e-02 
3.252990e-01 	1.075076e-02 
3.257710e-01 	1.073465e-02 
3.262420e-01 	1.071859e-02 
3.267140e-01 	1.070258e-02 
3.271860e-01 	1.068662e-02 
3.276580e-01 	1.067071e-02 
3.281300e-01 	1.065486e-02 
3.286020e-01 	1.063905e-02 
3.290740e-01 	1.062329e-02 
3.295460e-01 	1.060759e-02 
3.300180e-01 	1.059193e-02 
3.304900e-01 	1.057631e-02 
3.309620e-01 	1.056075e-02 
3.314330e-01 	1.054523e-02 
3.319050e-01 	1.052976e-02 
3.323770e-01 	1.051434e-02 
3.328490e-01 	1.049896e-02 
3.333210e-01 	1.048362e-02 
3.337930e-01 	1.046833e-02 
3.342650e-01 	1.045308e-02 
3.347370e-01 	1.043788e-02 
3.352090e-01 	1.042272e-02 
3.356810e-01 	1.040761e-02 
3.361520e-01 	1.039253e-02 
3.366240e-01 	1.037750e-02 
3.370960e-01 	1.036250e-02 
3.375680e-01 	1.034755e-02 
3.380400e-01 	1.033264e-02 
3.385120e-01 	1.031777e-02 
3.389840e-01 	1.030294e-02 
3.394560e-01 	1.028815e-02 
3.399280e-01 	1.027340e-02 
3.404000e-01 	1.025869e-02 
3.408710e-01 	1.024401e-02 
3.413430e-01 	1.022938e-02 
3.418150e-01 	1.021478e-02 
3.422870e-01 	1.020021e-02 
3.427590e-01 	1.018569e-02 
3.432310e-01 	1.017120e-02 
3.437030e-01 	1.015674e-02 
3.441750e-01 	1.014233e-02 
3.446470e-01 	1.012794e-02 
3.451190e-01 	1.011360e-02 
3.455910e-01 	1.009929e-02 
3.460620e-01 	1.008501e-02 
3.465340e-01 	1.007077e-02 
3.470060e-01 	1.005656e-02 
3.474780e-01 	1.004238e-02 
3.479500e-01 	1.002824e-02 
3.484220e-01 	1.001414e-02 
3.488940e-01 	1.000006e-02 
3.493660e-01 	9.986019e-03 
3.498380e-01 	9.972009e-03 
3.503100e-01 	9.958032e-03 
3.507820e-01 	9.944084e-03 
3.512530e-01 	9.930171e-03 
3.517250e-01 	9.916289e-03 
3.521970e-01 	9.902439e-03 
3.526690e-01 	9.888619e-03 
3.531410e-01 	9.874831e-03 
3.536130e-01 	9.861074e-03 
3.540850e-01 	9.847347e-03 
3.545570e-01 	9.833650e-03 
3.550290e-01 	9.819984e-03 
3.555000e-01 	9.806348e-03 
3.559720e-01 	9.792742e-03 
3.564440e-01 	9.779166e-03 
3.569160e-01 	9.765619e-03 
3.573880e-01 	9.752102e-03 
3.578600e-01 	9.738614e-03 
3.583320e-01 	9.725156e-03 
3.588040e-01 	9.711728e-03 
3.592760e-01 	9.698328e-03 
3.597480e-01 	9.684957e-03 
3.602200e-01 	9.671615e-03 
3.606910e-01 	9.658302e-03 
3.611630e-01 	9.645018e-03 
3.616350e-01 	9.631762e-03 
3.621070e-01 	9.618535e-03 
3.625790e-01 	9.605336e-03 
3.630510e-01 	9.592166e-03 
3.635230e-01 	9.579023e-03 
3.639950e-01 	9.565908e-03 
3.644670e-01 	9.552822e-03 
3.649390e-01 	9.539760e-03 
3.654110e-01 	9.526729e-03 
3.658820e-01 	9.513726e-03 
3.663540e-01 	9.500750e-03 
3.668260e-01 	9.487802e-03 
3.672980e-01 	9.474881e-03 
3.677700e-01 	9.461987e-03 
3.682420e-01 	9.449120e-03 
3.687140e-01 	9.436280e-03 
3.691860e-01 	9.423468e-03 
3.696580e-01 	9.410682e-03 
3.701300e-01 	9.397923e-03 
3.706010e-01 	9.385190e-03 
3.710730e-01 	9.372484e-03 
3.715450e-01 	9.359805e-03 
3.720170e-01 	9.347152e-03 
3.724890e-01 	9.334525e-03 
3.729610e-01 	9.321924e-03 
3.734330e-01 	9.309350e-03 
3.739050e-01 	9.296801e-03 
3.743770e-01 	9.284278e-03 
3.748490e-01 	9.271781e-03 
3.753200e-01 	9.259309e-03 
3.757920e-01 	9.246863e-03 
