#q 	 Ifit_avg 
1.272900e-02 	9.790063e-01 
1.286000e-02 	9.786893e-01 
1.299200e-02 	9.783703e-01 
1.312300e-02 	9.780498e-01 
1.325500e-02 	9.777275e-01 
1.338600e-02 	9.774032e-01 
1.351800e-02 	9.770773e-01 
1.364900e-02 	9.767494e-01 
1.378100e-02 	9.764198e-01 
1.391200e-02 	9.760883e-01 
1.404400e-02 	9.757547e-01 
1.417600e-02 	9.754194e-01 
1.430700e-02 	9.750819e-01 
1.443900e-02 	9.747427e-01 
1.457000e-02 	9.744015e-01 
1.470200e-02 	9.740581e-01 
1.483300e-02 	9.737128e-01 
1.496500e-02 	9.733652e-01 
1.509600e-02 	9.730158e-01 
1.522800e-02 	9.726644e-01 
1.535900e-02 	9.723105e-01 
1.549100e-02 	9.719547e-01 
1.562300e-02 	9.715965e-01 
1.575400e-02 	9.712364e-01 
1.588600e-02 	9.708740e-01 
1.601700e-02 	9.705092e-01 
1.614900e-02 	9.701423e-01 
1.628000e-02 	9.697729e-01 
1.641200e-02 	9.694015e-01 
1.654300e-02 	9.690277e-01 
1.667500e-02 	9.686514e-01 
1.680600e-02 	9.682729e-01 
1.693800e-02 	9.678917e-01 
1.706900e-02 	9.675085e-01 
1.720100e-02 	9.671227e-01 
1.733300e-02 	9.667343e-01 
1.746400e-02 	9.663436e-01 
1.759600e-02 	9.659502e-01 
1.772700e-02 	9.655545e-01 
1.785900e-02 	9.651562e-01 
1.799000e-02 	9.647551e-01 
1.812200e-02 	9.643517e-01 
1.825300e-02 	9.639457e-01 
1.838500e-02 	9.635368e-01 
1.851600e-02 	9.631255e-01 
1.864800e-02 	9.627112e-01 
1.877900e-02 	9.622945e-01 
1.891100e-02 	9.618748e-01 
1.904300e-02 	9.614526e-01 
1.917400e-02 	9.610277e-01 
1.930600e-02 	9.605996e-01 
1.943700e-02 	9.601691e-01 
1.956900e-02 	9.597354e-01 
1.970000e-02 	9.592991e-01 
1.983200e-02 	9.588600e-01 
1.996300e-02 	9.584177e-01 
2.009500e-02 	9.579727e-01 
2.022600e-02 	9.575245e-01 
2.035800e-02 	9.570737e-01 
2.048900e-02 	9.566199e-01 
2.062100e-02 	9.561627e-01 
2.075300e-02 	9.557028e-01 
2.088400e-02 	9.552395e-01 
2.101600e-02 	9.547735e-01 
2.114700e-02 	9.543045e-01 
2.127900e-02 	9.538319e-01 
2.141000e-02 	9.533567e-01 
2.154200e-02 	9.528782e-01 
2.167300e-02 	9.523963e-01 
2.180500e-02 	9.519115e-01 
2.193600e-02 	9.514231e-01 
2.206800e-02 	9.509319e-01 
2.219900e-02 	9.504375e-01 
2.233100e-02 	9.499394e-01 
2.246200e-02 	9.494384e-01 
2.259400e-02 	9.489338e-01 
2.272600e-02 	9.484262e-01 
2.285700e-02 	9.479153e-01 
2.298900e-02 	9.474007e-01 
2.312000e-02 	9.468832e-01 
2.325200e-02 	9.463619e-01 
2.338300e-02 	9.458377e-01 
2.351500e-02 	9.453097e-01 
2.364600e-02 	9.447788e-01 
2.377800e-02 	9.442445e-01 
2.391000e-02 	9.437064e-01 
2.404100e-02 	9.431653e-01 
2.417300e-02 	9.426204e-01 
2.430400e-02 	9.420726e-01 
2.443600e-02 	9.415213e-01 
2.456700e-02 	9.409662e-01 
2.469900e-02 	9.404080e-01 
2.483000e-02 	9.398460e-01 
2.496200e-02 	9.392810e-01 
2.509300e-02 	9.387125e-01 
2.522500e-02 	9.381401e-01 
2.535600e-02 	9.375647e-01 
2.548800e-02 	9.369859e-01 
2.562000e-02 	9.364032e-01 
2.575100e-02 	9.358174e-01 
2.588300e-02 	9.352278e-01 
2.601400e-02 	9.346352e-01 
2.614600e-02 	9.340392e-01 
2.627700e-02 	9.334393e-01 
2.640900e-02 	9.328365e-01 
2.654000e-02 	9.322298e-01 
2.667200e-02 	9.316202e-01 
2.680300e-02 	9.310072e-01 
2.693500e-02 	9.303903e-01 
2.706600e-02 	9.297705e-01 
2.719800e-02 	9.291469e-01 
2.733000e-02 	9.285203e-01 
2.746100e-02 	9.278905e-01 
2.759300e-02 	9.272567e-01 
2.772400e-02 	9.266202e-01 
2.785600e-02 	9.259798e-01 
2.798700e-02 	9.253365e-01 
2.811900e-02 	9.246894e-01 
2.825000e-02 	9.240395e-01 
2.838200e-02 	9.233863e-01 
2.851300e-02 	9.227292e-01 
2.864500e-02 	9.220694e-01 
2.877600e-02 	9.214063e-01 
2.890800e-02 	9.207393e-01 
2.904000e-02 	9.200697e-01 
2.917100e-02 	9.193963e-01 
2.930300e-02 	9.187201e-01 
2.943400e-02 	9.180408e-01 
2.956600e-02 	9.173578e-01 
2.969700e-02 	9.166721e-01 
2.982900e-02 	9.159827e-01 
2.996000e-02 	9.152907e-01 
3.009200e-02 	9.145956e-01 
3.022300e-02 	9.138969e-01 
3.035500e-02 	9.131956e-01 
3.048600e-02 	9.124907e-01 
3.061800e-02 	9.117832e-01 
3.075000e-02 	9.110722e-01 
3.088100e-02 	9.103588e-01 
3.101300e-02 	9.096423e-01 
3.114400e-02 	9.089223e-01 
3.127600e-02 	9.081999e-01 
3.140700e-02 	9.074745e-01 
3.153900e-02 	9.067456e-01 
3.167000e-02 	9.060144e-01 
3.180200e-02 	9.052797e-01 
3.193300e-02 	9.045427e-01 
3.206500e-02 	9.038023e-01 
3.219700e-02 	9.030595e-01 
3.232800e-02 	9.023140e-01 
3.246000e-02 	9.015651e-01 
3.259100e-02 	9.008139e-01 
3.272300e-02 	9.000600e-01 
3.285400e-02 	8.993027e-01 
3.298600e-02 	8.985432e-01 
3.311700e-02 	8.977805e-01 
3.324900e-02 	8.970156e-01 
3.338000e-02 	8.962474e-01 
3.351200e-02 	8.954771e-01 
3.364300e-02 	8.947042e-01 
3.377500e-02 	8.939281e-01 
3.390600e-02 	8.931499e-01 
3.403800e-02 	8.923691e-01 
3.417000e-02 	8.915851e-01 
3.430100e-02 	8.907991e-01 
3.443300e-02 	8.900100e-01 
3.456400e-02 	8.892189e-01 
3.469600e-02 	8.884253e-01 
3.482700e-02 	8.876286e-01 
3.495900e-02 	8.868301e-01 
3.509000e-02 	8.860284e-01 
3.522200e-02 	8.852249e-01 
3.535400e-02 	8.844183e-01 
3.548500e-02 	8.836100e-01 
3.561700e-02 	8.827992e-01 
3.574800e-02 	8.819854e-01 
3.588000e-02 	8.811699e-01 
3.601100e-02 	8.803520e-01 
3.614300e-02 	8.795312e-01 
3.627400e-02 	8.787086e-01 
3.640600e-02 	8.778832e-01 
3.653700e-02 	8.770561e-01 
3.666900e-02 	8.762261e-01 
3.680000e-02 	8.753944e-01 
3.693200e-02 	8.745606e-01 
3.706300e-02 	8.737239e-01 
3.719500e-02 	8.728856e-01 
3.732700e-02 	8.720445e-01 
3.745800e-02 	8.712019e-01 
3.759000e-02 	8.703571e-01 
3.772100e-02 	8.695096e-01 
3.785300e-02 	8.686606e-01 
3.798400e-02 	8.678095e-01 
3.811600e-02 	8.669556e-01 
3.824700e-02 	8.661004e-01 
3.837900e-02 	8.652424e-01 
3.851000e-02 	8.643831e-01 
3.864200e-02 	8.635211e-01 
3.877400e-02 	8.626578e-01 
3.890500e-02 	8.617925e-01 
3.903700e-02 	8.609246e-01 
3.916800e-02 	8.600554e-01 
3.930000e-02 	8.591842e-01 
3.943100e-02 	8.583105e-01 
3.956300e-02 	8.574356e-01 
3.969400e-02 	8.565581e-01 
3.982600e-02 	8.556794e-01 
3.995700e-02 	8.547981e-01 
4.008900e-02 	8.539158e-01 
4.022000e-02 	8.530316e-01 
4.035200e-02 	8.521449e-01 
4.048400e-02 	8.512571e-01 
4.061500e-02 	8.503675e-01 
4.074700e-02 	8.494756e-01 
4.087800e-02 	8.485825e-01 
4.101000e-02 	8.476871e-01 
4.114100e-02 	8.467906e-01 
4.127300e-02 	8.458925e-01 
4.140400e-02 	8.449920e-01 
4.153600e-02 	8.440906e-01 
4.166700e-02 	8.431868e-01 
4.179900e-02 	8.422820e-01 
4.193100e-02 	8.413750e-01 
4.206200e-02 	8.404671e-01 
4.219400e-02 	8.395576e-01 
4.232500e-02 	8.386459e-01 
4.245700e-02 	8.377333e-01 
4.258800e-02 	8.368192e-01 
4.272000e-02 	8.359029e-01 
4.285100e-02 	8.349858e-01 
4.298300e-02 	8.340665e-01 
4.311400e-02 	8.331465e-01 
4.324600e-02 	8.322242e-01 
4.337700e-02 	8.313013e-01 
4.350900e-02 	8.303769e-01 
4.364000e-02 	8.294503e-01 
4.377200e-02 	8.285231e-01 
4.390400e-02 	8.275938e-01 
4.403500e-02 	8.266638e-01 
4.416700e-02 	8.257325e-01 
4.429800e-02 	8.247991e-01 
4.443000e-02 	8.238650e-01 
4.456100e-02 	8.229297e-01 
4.469300e-02 	8.219923e-01 
4.482400e-02 	8.210543e-01 
4.495600e-02 	8.201144e-01 
4.508700e-02 	8.191739e-01 
4.521900e-02 	8.182314e-01 
4.535100e-02 	8.172884e-01 
4.548200e-02 	8.163441e-01 
4.561400e-02 	8.153980e-01 
4.574500e-02 	8.144513e-01 
4.587700e-02 	8.135035e-01 
4.600800e-02 	8.125537e-01 
4.614000e-02 	8.116036e-01 
4.627100e-02 	8.106515e-01 
4.640300e-02 	8.096991e-01 
4.653400e-02 	8.087448e-01 
4.666600e-02 	8.077901e-01 
4.679700e-02 	8.068343e-01 
4.692900e-02 	8.058768e-01 
4.706100e-02 	8.049189e-01 
4.719200e-02 	8.039599e-01 
4.732400e-02 	8.029992e-01 
4.745500e-02 	8.020381e-01 
4.758700e-02 	8.010754e-01 
4.771800e-02 	8.001123e-01 
4.785000e-02 	7.991476e-01 
4.798100e-02 	7.981826e-01 
4.811300e-02 	7.972166e-01 
4.824400e-02 	7.962490e-01 
4.837600e-02 	7.952811e-01 
4.850800e-02 	7.943116e-01 
4.863900e-02 	7.933418e-01 
4.877100e-02 	7.923712e-01 
4.890200e-02 	7.913989e-01 
4.903400e-02 	7.904264e-01 
4.916500e-02 	7.894531e-01 
4.929700e-02 	7.884782e-01 
4.942800e-02 	7.875031e-01 
4.956000e-02 	7.865264e-01 
4.969100e-02 	7.855496e-01 
4.982300e-02 	7.845713e-01 
4.995400e-02 	7.835928e-01 
5.008600e-02 	7.826136e-01 
5.021800e-02 	7.816328e-01 
5.034900e-02 	7.806519e-01 
5.048100e-02 	7.796695e-01 
5.061200e-02 	7.786871e-01 
5.074400e-02 	7.777040e-01 
5.087500e-02 	7.767193e-01 
5.100700e-02 	7.757346e-01 
5.113800e-02 	7.747484e-01 
5.127000e-02 	7.737623e-01 
5.140100e-02 	7.727755e-01 
5.153300e-02 	7.717872e-01 
5.166400e-02 	7.707989e-01 
5.179600e-02 	7.698093e-01 
5.192800e-02 	7.688197e-01 
5.205900e-02 	7.678294e-01 
5.219100e-02 	7.668377e-01 
5.232200e-02 	7.658462e-01 
5.245400e-02 	7.648540e-01 
5.258500e-02 	7.638604e-01 
5.271700e-02 	7.628670e-01 
5.284800e-02 	7.618722e-01 
5.298000e-02 	7.608776e-01 
5.311100e-02 	7.598824e-01 
5.324300e-02 	7.588858e-01 
5.337400e-02 	7.578895e-01 
5.350600e-02 	7.568919e-01 
5.363800e-02 	7.558944e-01 
5.376900e-02 	7.548965e-01 
5.390100e-02 	7.538972e-01 
5.403200e-02 	7.528982e-01 
5.416400e-02 	7.518980e-01 
5.429500e-02 	7.508980e-01 
5.442700e-02 	7.498975e-01 
5.455800e-02 	7.488958e-01 
5.469000e-02 	7.478944e-01 
5.482100e-02 	7.468918e-01 
5.495300e-02 	7.458895e-01 
5.508400e-02 	7.448867e-01 
5.521600e-02 	7.438828e-01 
5.534800e-02 	7.428792e-01 
5.547900e-02 	7.418744e-01 
5.561100e-02 	7.408700e-01 
5.574200e-02 	7.398652e-01 
5.587400e-02 	7.388592e-01 
5.600500e-02 	7.378536e-01 
5.613700e-02 	7.368469e-01 
5.626800e-02 	7.358405e-01 
5.640000e-02 	7.348338e-01 
5.653100e-02 	7.338260e-01 
5.666300e-02 	7.328186e-01 
5.679500e-02 	7.318101e-01 
5.692600e-02 	7.308020e-01 
5.705800e-02 	7.297936e-01 
5.718900e-02 	7.287841e-01 
5.732100e-02 	7.277751e-01 
5.745200e-02 	7.267650e-01 
5.758400e-02 	7.257554e-01 
5.771500e-02 	7.247455e-01 
5.784700e-02 	7.237345e-01 
5.797800e-02 	7.227241e-01 
5.811000e-02 	7.217126e-01 
5.824100e-02 	7.207016e-01 
5.837300e-02 	7.196904e-01 
5.850500e-02 	7.186781e-01 
5.863600e-02 	7.176664e-01 
5.876800e-02 	7.166537e-01 
5.889900e-02 	7.156415e-01 
5.903100e-02 	7.146292e-01 
5.916200e-02 	7.136158e-01 
5.929400e-02 	7.126031e-01 
5.942500e-02 	7.115893e-01 
5.955700e-02 	7.105762e-01 
5.968800e-02 	7.095629e-01 
5.982000e-02 	7.085486e-01 
5.995100e-02 	7.075350e-01 
6.008300e-02 	7.065204e-01 
6.021500e-02 	7.055064e-01 
6.034600e-02 	7.044924e-01 
6.047800e-02 	7.034774e-01 
6.060900e-02 	7.024631e-01 
6.074100e-02 	7.014478e-01 
6.087200e-02 	7.004333e-01 
6.100400e-02 	6.994186e-01 
6.113500e-02 	6.984031e-01 
6.126700e-02 	6.973883e-01 
6.139800e-02 	6.963726e-01 
6.153000e-02 	6.953576e-01 
6.166100e-02 	6.943426e-01 
6.179300e-02 	6.933267e-01 
6.192500e-02 	6.923116e-01 
6.205600e-02 	6.912956e-01 
6.218800e-02 	6.902804e-01 
6.231900e-02 	6.892651e-01 
6.245100e-02 	6.882491e-01 
6.258200e-02 	6.872338e-01 
6.271400e-02 	6.862178e-01 
6.284500e-02 	6.852025e-01 
6.297700e-02 	6.841872e-01 
6.310800e-02 	6.831712e-01 
6.324000e-02 	6.821560e-01 
6.337200e-02 	6.811400e-01 
6.350300e-02 	6.801248e-01 
6.363500e-02 	6.791097e-01 
6.376600e-02 	6.780938e-01 
6.389800e-02 	6.770788e-01 
6.402900e-02 	6.760631e-01 
6.416100e-02 	6.750482e-01 
6.429200e-02 	6.740333e-01 
6.442400e-02 	6.730178e-01 
6.455500e-02 	6.720032e-01 
6.468700e-02 	6.709878e-01 
6.481800e-02 	6.699734e-01 
6.495000e-02 	6.689590e-01 
6.508200e-02 	6.679440e-01 
6.521300e-02 	6.669299e-01 
6.534500e-02 	6.659151e-01 
6.547600e-02 	6.649012e-01 
6.560800e-02 	6.638875e-01 
6.573900e-02 	6.628732e-01 
6.587100e-02 	6.618597e-01 
6.600200e-02 	6.608457e-01 
6.613400e-02 	6.598326e-01 
6.626500e-02 	6.588197e-01 
6.639700e-02 	6.578062e-01 
6.652800e-02 	6.567936e-01 
6.666000e-02 	6.557805e-01 
6.679200e-02 	6.547683e-01 
6.692300e-02 	6.537564e-01 
6.705500e-02 	6.527439e-01 
6.718600e-02 	6.517324e-01 
6.731800e-02 	6.507203e-01 
6.744900e-02 	6.497092e-01 
6.758100e-02 	6.486984e-01 
6.771200e-02 	6.476871e-01 
6.784400e-02 	6.466767e-01 
6.797500e-02 	6.456659e-01 
6.810700e-02 	6.446561e-01 
6.823800e-02 	6.436466e-01 
6.837000e-02 	6.426366e-01 
6.850200e-02 	6.416276e-01 
6.863300e-02 	6.406182e-01 
6.876500e-02 	6.396098e-01 
6.889600e-02 	6.386017e-01 
6.902800e-02 	6.375932e-01 
6.915900e-02 	6.365858e-01 
6.929100e-02 	6.355779e-01 
6.942200e-02 	6.345711e-01 
6.955400e-02 	6.335647e-01 
6.968500e-02 	6.325578e-01 
6.981700e-02 	6.315521e-01 
6.994900e-02 	6.305459e-01 
7.008000e-02 	6.295409e-01 
7.021200e-02 	6.285363e-01 
7.034300e-02 	6.275312e-01 
7.047500e-02 	6.265273e-01 
7.060600e-02 	6.255231e-01 
7.073800e-02 	6.245200e-01 
7.086900e-02 	6.235173e-01 
7.100100e-02 	6.225142e-01 
7.113200e-02 	6.215123e-01 
7.126400e-02 	6.205101e-01 
7.139500e-02 	6.195090e-01 
7.152700e-02 	6.185084e-01 
7.165800e-02 	6.175075e-01 
7.179000e-02 	6.165078e-01 
7.192200e-02 	6.155077e-01 
7.205300e-02 	6.145089e-01 
7.218500e-02 	6.135105e-01 
7.231600e-02 	6.125118e-01 
7.244800e-02 	6.115144e-01 
7.257900e-02 	6.105167e-01 
7.271100e-02 	6.095202e-01 
7.284200e-02 	6.085242e-01 
7.297400e-02 	6.075280e-01 
7.310500e-02 	6.065330e-01 
7.323700e-02 	6.055378e-01 
7.336900e-02 	6.045438e-01 
7.350000e-02 	6.035504e-01 
7.363200e-02 	6.025567e-01 
7.376300e-02 	6.015643e-01 
7.389500e-02 	6.005717e-01 
7.402600e-02 	5.995804e-01 
7.415800e-02 	5.985896e-01 
7.428900e-02 	5.975986e-01 
7.442100e-02 	5.966090e-01 
7.455200e-02 	5.956191e-01 
7.468400e-02 	5.946306e-01 
7.481500e-02 	5.936427e-01 
7.494700e-02 	5.926545e-01 
7.507900e-02 	5.916678e-01 
7.521000e-02 	5.906808e-01 
7.534200e-02 	5.896952e-01 
7.547300e-02 	5.887102e-01 
7.560500e-02 	5.877251e-01 
7.573600e-02 	5.867414e-01 
7.586800e-02 	5.857575e-01 
7.599900e-02 	5.847749e-01 
7.613100e-02 	5.837930e-01 
7.626200e-02 	5.828110e-01 
7.639400e-02 	5.818304e-01 
7.652600e-02 	5.808497e-01 
7.665700e-02 	5.798704e-01 
7.678900e-02 	5.788917e-01 
7.692000e-02 	5.779130e-01 
7.705200e-02 	5.769356e-01 
7.718300e-02 	5.759582e-01 
7.731500e-02 	5.749823e-01 
7.744600e-02 	5.740070e-01 
7.757800e-02 	5.730316e-01 
7.770900e-02 	5.720577e-01 
7.784100e-02 	5.710838e-01 
7.797200e-02 	5.701113e-01 
7.810400e-02 	5.691395e-01 
7.823600e-02 	5.681677e-01 
7.836700e-02 	5.671973e-01 
7.849900e-02 	5.662270e-01 
7.863000e-02 	5.652581e-01 
7.876200e-02 	5.642900e-01 
7.889300e-02 	5.633218e-01 
7.902500e-02 	5.623552e-01 
7.915600e-02 	5.613886e-01 
7.928800e-02 	5.604234e-01 
7.941900e-02 	5.594591e-01 
7.955100e-02 	5.584948e-01 
7.968200e-02 	5.575319e-01 
7.981400e-02 	5.565692e-01 
7.994600e-02 	5.556080e-01 
8.007700e-02 	5.546475e-01 
8.020900e-02 	5.536871e-01 
8.034000e-02 	5.527283e-01 
8.047200e-02 	5.517696e-01 
8.060300e-02 	5.508124e-01 
8.073500e-02 	5.498560e-01 
8.086600e-02 	5.488997e-01 
8.099800e-02 	5.479450e-01 
8.112900e-02 	5.469904e-01 
8.126100e-02 	5.460373e-01 
8.139200e-02 	5.450851e-01 
8.152400e-02 	5.441331e-01 
8.165600e-02 	5.431826e-01 
8.178700e-02 	5.422323e-01 
8.191900e-02 	5.412835e-01 
8.205000e-02 	5.403356e-01 
8.218200e-02 	5.393879e-01 
8.231300e-02 	5.384418e-01 
8.244500e-02 	5.374959e-01 
8.257600e-02 	5.365516e-01 
8.270800e-02 	5.356082e-01 
8.283900e-02 	5.346649e-01 
8.297100e-02 	5.337233e-01 
8.310300e-02 	5.327819e-01 
8.323400e-02 	5.318421e-01 
8.336600e-02 	5.309032e-01 
8.349700e-02 	5.299645e-01 
8.362900e-02 	5.290275e-01 
8.376000e-02 	5.280906e-01 
8.389200e-02 	5.271554e-01 
8.402300e-02 	5.262212e-01 
8.415500e-02 	5.252871e-01 
8.428600e-02 	5.243548e-01 
8.441800e-02 	5.234226e-01 
8.454900e-02 	5.224921e-01 
8.468100e-02 	5.215626e-01 
8.481300e-02 	5.206333e-01 
8.494400e-02 	5.197057e-01 
8.507600e-02 	5.187783e-01 
8.520700e-02 	5.178526e-01 
8.533900e-02 	5.169279e-01 
8.547000e-02 	5.160034e-01 
8.560200e-02 	5.150806e-01 
8.573300e-02 	5.141588e-01 
8.586500e-02 	5.132373e-01 
8.599600e-02 	5.123175e-01 
8.612800e-02 	5.113980e-01 
8.625900e-02 	5.104801e-01 
8.639100e-02 	5.095626e-01 
8.652300e-02 	5.086468e-01 
8.665400e-02 	5.077319e-01 
8.678600e-02 	5.068174e-01 
8.691700e-02 	5.059046e-01 
8.704900e-02 	5.049921e-01 
8.718000e-02 	5.040814e-01 
8.731200e-02 	5.031717e-01 
8.744300e-02 	5.022623e-01 
8.757500e-02 	5.013546e-01 
8.770600e-02 	5.004479e-01 
8.783800e-02 	4.995417e-01 
8.796900e-02 	4.986371e-01 
8.810100e-02 	4.977329e-01 
8.823300e-02 	4.968305e-01 
8.836400e-02 	4.959284e-01 
8.849600e-02 	4.950280e-01 
8.862700e-02 	4.941288e-01 
8.875900e-02 	4.932299e-01 
8.889000e-02 	4.923327e-01 
8.902200e-02 	4.914367e-01 
8.915300e-02 	4.905410e-01 
8.928500e-02 	4.896471e-01 
8.941600e-02 	4.887536e-01 
8.954800e-02 	4.878619e-01 
8.967900e-02 	4.869712e-01 
8.981100e-02 	4.860810e-01 
8.994300e-02 	4.851926e-01 
9.007400e-02 	4.843046e-01 
9.020600e-02 	4.834183e-01 
9.033700e-02 	4.825332e-01 
9.046900e-02 	4.816485e-01 
9.060000e-02 	4.807656e-01 
9.073200e-02 	4.798832e-01 
9.086300e-02 	4.790026e-01 
9.099500e-02 	4.781224e-01 
9.112600e-02 	4.772440e-01 
9.125800e-02 	4.763668e-01 
9.139000e-02 	4.754900e-01 
9.152100e-02 	4.746150e-01 
9.165300e-02 	4.737412e-01 
9.178400e-02 	4.728679e-01 
9.191600e-02 	4.719964e-01 
9.204700e-02 	4.711254e-01 
9.217900e-02 	4.702562e-01 
9.231000e-02 	4.693882e-01 
9.244200e-02 	4.685207e-01 
9.257300e-02 	4.676550e-01 
9.270500e-02 	4.667899e-01 
9.283600e-02 	4.659266e-01 
9.296800e-02 	4.650644e-01 
9.310000e-02 	4.642028e-01 
9.323100e-02 	4.633431e-01 
9.336300e-02 	4.624838e-01 
9.349400e-02 	4.616264e-01 
9.362600e-02 	4.607696e-01 
9.375700e-02 	4.599145e-01 
9.388900e-02 	4.590607e-01 
9.402000e-02 	4.582074e-01 
9.415200e-02 	4.573560e-01 
9.428300e-02 	4.565057e-01 
9.441500e-02 	4.556560e-01 
9.454600e-02 	4.548081e-01 
9.467800e-02 	4.539608e-01 
9.481000e-02 	4.531154e-01 
9.494100e-02 	4.522711e-01 
9.507300e-02 	4.514274e-01 
9.520400e-02 	4.505856e-01 
9.533600e-02 	4.497443e-01 
9.546700e-02 	4.489049e-01 
9.559900e-02 	4.480666e-01 
9.573000e-02 	4.472290e-01 
9.586200e-02 	4.463932e-01 
9.599300e-02 	4.455580e-01 
9.612500e-02 	4.447246e-01 
9.625600e-02 	4.438924e-01 
9.638800e-02 	4.430609e-01 
9.652000e-02 	4.422312e-01 
9.665100e-02 	4.414020e-01 
9.678300e-02 	4.405748e-01 
9.691400e-02 	4.397481e-01 
9.704600e-02 	4.389233e-01 
9.717700e-02 	4.380997e-01 
9.730900e-02 	4.372767e-01 
9.744000e-02 	4.364555e-01 
9.757200e-02 	4.356350e-01 
9.770300e-02 	4.348163e-01 
9.783500e-02 	4.339989e-01 
9.796700e-02 	4.331821e-01 
9.809800e-02 	4.323671e-01 
9.823000e-02 	4.315534e-01 
9.836100e-02 	4.307403e-01 
9.849300e-02 	4.299291e-01 
9.862400e-02 	4.291184e-01 
9.875600e-02 	4.283097e-01 
9.888700e-02 	4.275022e-01 
9.901900e-02 	4.266953e-01 
9.915000e-02 	4.258903e-01 
9.928200e-02 	4.250859e-01 
9.941300e-02 	4.242834e-01 
9.954500e-02 	4.234822e-01 
9.967700e-02 	4.226816e-01 
9.980800e-02 	4.218829e-01 
9.994000e-02 	4.210848e-01 
1.000710e-01 	4.202892e-01 
1.002030e-01 	4.194912e-01 
1.003340e-01 	4.187005e-01 
1.004660e-01 	4.179051e-01 
1.005970e-01 	4.171169e-01 
1.007290e-01 	4.163240e-01 
1.008600e-01 	4.155384e-01 
1.009920e-01 	4.147480e-01 
1.011230e-01 	4.139649e-01 
1.012550e-01 	4.131771e-01 
1.013870e-01 	4.123906e-01 
1.015180e-01 	4.116113e-01 
1.016500e-01 	4.108274e-01 
1.017810e-01 	4.100506e-01 
1.019130e-01 	4.092693e-01 
1.020440e-01 	4.084951e-01 
1.021760e-01 	4.077163e-01 
1.023070e-01 	4.069446e-01 
1.024390e-01 	4.061684e-01 
1.025700e-01 	4.053993e-01 
1.027020e-01 	4.046257e-01 
1.028330e-01 	4.038592e-01 
1.029650e-01 	4.030881e-01 
1.030960e-01 	4.023242e-01 
1.032280e-01 	4.015557e-01 
1.033600e-01 	4.007885e-01 
1.034910e-01 	4.000285e-01 
1.036230e-01 	3.992639e-01 
1.037540e-01 	3.985064e-01 
1.038860e-01 	3.977444e-01 
1.040170e-01 	3.969895e-01 
1.041490e-01 	3.962301e-01 
1.042800e-01 	3.954778e-01 
1.044120e-01 	3.947210e-01 
1.045430e-01 	3.939713e-01 
