#q 	 Ifit_avg 
2.129230e-01 	7.434775e-02 
2.131890e-01 	7.421159e-02 
2.134540e-01 	7.407648e-02 
2.137200e-01 	7.394140e-02 
2.139860e-01 	7.380686e-02 
2.142510e-01 	7.367334e-02 
2.145170e-01 	7.353985e-02 
2.147820e-01 	7.340739e-02 
2.150480e-01 	7.327495e-02 
2.153130e-01 	7.314352e-02 
2.155790e-01 	7.301211e-02 
2.158440e-01 	7.288170e-02 
2.161100e-01 	7.275131e-02 
2.163750e-01 	7.262192e-02 
2.166410e-01 	7.249255e-02 
2.169070e-01 	7.236367e-02 
2.171720e-01 	7.223578e-02 
2.174380e-01 	7.210789e-02 
2.177030e-01 	7.198098e-02 
2.179690e-01 	7.185408e-02 
2.182340e-01 	7.172814e-02 
2.185000e-01 	7.160220e-02 
2.187650e-01 	7.147722e-02 
2.190310e-01 	7.135223e-02 
2.192960e-01 	7.122819e-02 
2.195620e-01 	7.110416e-02 
2.198280e-01 	7.098059e-02 
2.200930e-01 	7.085795e-02 
2.203590e-01 	7.073531e-02 
2.206240e-01 	7.061359e-02 
2.208900e-01 	7.049186e-02 
2.211550e-01 	7.037105e-02 
2.214210e-01 	7.025023e-02 
2.216860e-01 	7.013032e-02 
2.219520e-01 	7.001040e-02 
2.222170e-01 	6.989137e-02 
2.224830e-01 	6.977234e-02 
2.227490e-01 	6.965375e-02 
2.230140e-01 	6.953605e-02 
2.232800e-01 	6.941834e-02 
2.235450e-01 	6.930150e-02 
2.238110e-01 	6.918466e-02 
2.240760e-01 	6.906868e-02 
2.243420e-01 	6.895270e-02 
2.246070e-01 	6.883758e-02 
2.248730e-01 	6.872244e-02 
2.251380e-01 	6.860817e-02 
2.254040e-01 	6.849388e-02 
2.256700e-01 	6.838000e-02 
2.259350e-01 	6.826697e-02 
2.262010e-01 	6.815392e-02 
2.264660e-01 	6.804171e-02 
2.267320e-01 	6.792947e-02 
2.269970e-01 	6.781807e-02 
2.272630e-01 	6.770664e-02 
2.275280e-01 	6.759603e-02 
2.277940e-01 	6.748540e-02 
2.280590e-01 	6.737558e-02 
2.283250e-01 	6.726575e-02 
2.285910e-01 	6.715630e-02 
2.288560e-01 	6.704765e-02 
2.291220e-01 	6.693898e-02 
2.293870e-01 	6.683110e-02 
2.296530e-01 	6.672320e-02 
2.299180e-01 	6.661609e-02 
2.301840e-01 	6.650896e-02 
2.304490e-01 	6.640261e-02 
2.307150e-01 	6.629623e-02 
2.309800e-01 	6.619063e-02 
2.312460e-01 	6.608501e-02 
2.315120e-01 	6.597975e-02 
2.317770e-01 	6.587527e-02 
2.320430e-01 	6.577075e-02 
2.323080e-01 	6.566700e-02 
2.325740e-01 	6.556322e-02 
2.328390e-01 	6.546019e-02 
2.331050e-01 	6.535713e-02 
2.333700e-01 	6.525482e-02 
2.336360e-01 	6.515248e-02 
2.339010e-01 	6.505087e-02 
2.341670e-01 	6.494924e-02 
2.344330e-01 	6.484796e-02 
2.346980e-01 	6.474741e-02 
2.349640e-01 	6.464683e-02 
2.352290e-01 	6.454698e-02 
2.354950e-01 	6.444709e-02 
2.357600e-01 	6.434791e-02 
2.360260e-01 	6.424871e-02 
2.362910e-01 	6.415021e-02 
2.365570e-01 	6.405169e-02 
2.368220e-01 	6.395386e-02 
2.370880e-01 	6.385600e-02 
2.373540e-01 	6.375848e-02 
2.376190e-01 	6.366165e-02 
2.378850e-01 	6.356478e-02 
2.381500e-01 	6.346860e-02 
2.384160e-01 	6.337238e-02 
2.386810e-01 	6.327685e-02 
2.389470e-01 	6.318128e-02 
2.392120e-01 	6.308638e-02 
2.394780e-01 	6.299145e-02 
2.397430e-01 	6.289718e-02 
2.400090e-01 	6.280288e-02 
2.402750e-01 	6.270889e-02 
2.405400e-01 	6.261556e-02 
2.408060e-01 	6.252218e-02 
2.410710e-01 	6.242947e-02 
2.413370e-01 	6.233670e-02 
2.416020e-01 	6.224459e-02 
2.418680e-01 	6.215244e-02 
2.421330e-01 	6.206092e-02 
2.423990e-01 	6.196936e-02 
2.426640e-01 	6.187844e-02 
2.429300e-01 	6.178747e-02 
2.431960e-01 	6.169680e-02 
2.434610e-01 	6.160676e-02 
2.437270e-01 	6.151666e-02 
2.439920e-01 	6.142720e-02 
2.442580e-01 	6.133768e-02 
2.445230e-01 	6.124879e-02 
2.447890e-01 	6.115984e-02 
2.450540e-01 	6.107151e-02 
2.453200e-01 	6.098313e-02 
2.455850e-01 	6.089536e-02 
2.458510e-01 	6.080754e-02 
2.461170e-01 	6.072000e-02 
2.463820e-01 	6.063306e-02 
2.466480e-01 	6.054607e-02 
2.469130e-01 	6.045969e-02 
2.471790e-01 	6.037325e-02 
2.474440e-01 	6.028741e-02 
2.477100e-01 	6.020152e-02 
2.479750e-01 	6.011622e-02 
2.482410e-01 	6.003087e-02 
2.485060e-01 	5.994610e-02 
2.487720e-01 	5.986129e-02 
2.490380e-01 	5.977674e-02 
2.493030e-01 	5.969278e-02 
2.495690e-01 	5.960876e-02 
2.498340e-01 	5.952533e-02 
2.501000e-01 	5.944184e-02 
2.503650e-01 	5.935892e-02 
2.506310e-01 	5.927596e-02 
2.508960e-01 	5.919356e-02 
2.511620e-01 	5.911111e-02 
2.514270e-01 	5.902923e-02 
2.516930e-01 	5.894729e-02 
2.519590e-01 	5.886562e-02 
2.522240e-01 	5.878450e-02 
2.524900e-01 	5.870333e-02 
2.527550e-01 	5.862271e-02 
2.530210e-01 	5.854204e-02 
2.532860e-01 	5.846192e-02 
2.535520e-01 	5.838176e-02 
2.538170e-01 	5.830213e-02 
2.540830e-01 	5.822246e-02 
2.543480e-01 	5.814333e-02 
2.546140e-01 	5.806414e-02 
2.548800e-01 	5.798520e-02 
2.551450e-01 	5.790680e-02 
2.554110e-01 	5.782834e-02 
2.556760e-01 	5.775042e-02 
2.559420e-01 	5.767245e-02 
2.562070e-01 	5.759500e-02 
2.564730e-01 	5.751750e-02 
2.567380e-01 	5.744053e-02 
2.570040e-01 	5.736350e-02 
2.572690e-01 	5.728699e-02 
2.575350e-01 	5.721043e-02 
2.578010e-01 	5.713410e-02 
2.580660e-01 	5.705828e-02 
2.583320e-01 	5.698241e-02 
2.585970e-01 	5.690706e-02 
2.588630e-01 	5.683164e-02 
2.591280e-01 	5.675674e-02 
2.593940e-01 	5.668178e-02 
2.596590e-01 	5.660732e-02 
2.599250e-01 	5.653281e-02 
2.601900e-01 	5.645880e-02 
2.604560e-01 	5.638473e-02 
2.607220e-01 	5.631088e-02 
2.609870e-01 	5.623753e-02 
2.612530e-01 	5.616411e-02 
2.615180e-01 	5.609120e-02 
2.617840e-01 	5.601822e-02 
2.620490e-01 	5.594573e-02 
2.623150e-01 	5.587318e-02 
2.625800e-01 	5.580111e-02 
2.628460e-01 	5.572899e-02 
2.631110e-01 	5.565734e-02 
2.633770e-01 	5.558563e-02 
2.636430e-01 	5.551414e-02 
2.639080e-01 	5.544312e-02 
2.641740e-01 	5.537204e-02 
2.644390e-01 	5.530143e-02 
2.647050e-01 	5.523076e-02 
2.649700e-01 	5.516056e-02 
2.652360e-01 	5.509030e-02 
2.655010e-01 	5.502051e-02 
2.657670e-01 	5.495065e-02 
2.660320e-01 	5.488126e-02 
2.662980e-01 	5.481181e-02 
2.665640e-01 	5.474256e-02 
2.668290e-01 	5.467377e-02 
2.670950e-01 	5.460492e-02 
2.673600e-01 	5.453653e-02 
2.676260e-01 	5.446808e-02 
2.678910e-01 	5.440008e-02 
2.681570e-01 	5.433201e-02 
2.684220e-01 	5.426440e-02 
2.686880e-01 	5.419673e-02 
2.689530e-01 	5.412951e-02 
2.692190e-01 	5.406223e-02 
2.694850e-01 	5.399514e-02 
2.697500e-01 	5.392849e-02 
2.700160e-01 	5.386179e-02 
2.702810e-01 	5.379552e-02 
2.705470e-01 	5.372920e-02 
2.708120e-01 	5.366331e-02 
2.710780e-01 	5.359736e-02 
2.713430e-01 	5.353185e-02 
2.716090e-01 	5.346628e-02 
2.718740e-01 	5.340114e-02 
2.721400e-01 	5.333594e-02 
2.724060e-01 	5.327092e-02 
2.726710e-01 	5.320634e-02 
2.729370e-01 	5.314169e-02 
2.732020e-01 	5.307747e-02 
2.734680e-01 	5.301319e-02 
2.737330e-01 	5.294933e-02 
2.739990e-01 	5.288541e-02 
2.742640e-01 	5.282191e-02 
2.745300e-01 	5.275835e-02 
2.747950e-01 	5.269520e-02 
2.750610e-01 	5.263200e-02 
2.753270e-01 	5.256898e-02 
2.755920e-01 	5.250636e-02 
2.758580e-01 	5.244369e-02 
2.761230e-01 	5.238143e-02 
2.763890e-01 	5.231910e-02 
2.766540e-01 	5.225719e-02 
2.769200e-01 	5.219521e-02 
2.771850e-01 	5.213363e-02 
2.774510e-01 	5.207200e-02 
2.777160e-01 	5.201077e-02 
2.779820e-01 	5.194947e-02 
2.782480e-01 	5.188835e-02 
2.785130e-01 	5.182762e-02 
2.787790e-01 	5.176683e-02 
2.790440e-01 	5.170644e-02 
2.793100e-01 	5.164599e-02 
2.795750e-01 	5.158593e-02 
2.798410e-01 	5.152581e-02 
2.801060e-01 	5.146608e-02 
2.803720e-01 	5.140629e-02 
2.806370e-01 	5.134688e-02 
2.809030e-01 	5.128741e-02 
2.811690e-01 	5.122811e-02 
2.814340e-01 	5.116919e-02 
2.817000e-01 	5.111021e-02 
2.819650e-01 	5.105161e-02 
2.822310e-01 	5.099295e-02 
2.824960e-01 	5.093466e-02 
2.827620e-01 	5.087631e-02 
2.830270e-01 	5.081834e-02 
2.832930e-01 	5.076031e-02 
2.835580e-01 	5.070264e-02 
2.838240e-01 	5.064492e-02 
2.840900e-01 	5.058734e-02 
2.843550e-01 	5.053014e-02 
2.846210e-01 	5.047288e-02 
2.848860e-01 	5.041598e-02 
2.851520e-01 	5.035902e-02 
2.854170e-01 	5.030242e-02 
2.856830e-01 	5.024577e-02 
2.859480e-01 	5.018947e-02 
2.862140e-01 	5.013311e-02 
2.864790e-01 	5.007712e-02 
2.867450e-01 	5.002106e-02 
2.870110e-01 	4.996515e-02 
2.872760e-01 	4.990960e-02 
2.875420e-01 	4.985398e-02 
2.878070e-01 	4.979872e-02 
2.880730e-01 	4.974340e-02 
2.883380e-01 	4.968843e-02 
2.886040e-01 	4.963340e-02 
2.888690e-01 	4.957872e-02 
2.891350e-01 	4.952398e-02 
2.894000e-01 	4.946958e-02 
2.896660e-01 	4.941513e-02 
2.899320e-01 	4.936081e-02 
2.901970e-01 	4.930685e-02 
2.904630e-01 	4.925281e-02 
2.907280e-01 	4.919913e-02 
2.909940e-01 	4.914538e-02 
2.912590e-01 	4.909197e-02 
2.915250e-01 	4.903850e-02 
2.917900e-01 	4.898537e-02 
2.920560e-01 	4.893217e-02 
2.923210e-01 	4.887931e-02 
2.925870e-01 	4.882639e-02 
2.928530e-01 	4.877361e-02 
2.931180e-01 	4.872116e-02 
2.933840e-01 	4.866864e-02 
2.936490e-01 	4.861646e-02 
2.939150e-01 	4.856421e-02 
2.941800e-01 	4.851229e-02 
2.944460e-01 	4.846031e-02 
2.947110e-01 	4.840866e-02 
2.949770e-01 	4.835694e-02 
2.952420e-01 	4.830554e-02 
2.955080e-01 	4.825409e-02 
2.957740e-01 	4.820276e-02 
2.960390e-01 	4.815175e-02 
2.963050e-01 	4.810068e-02 
2.965700e-01 	4.804993e-02 
2.968360e-01 	4.799912e-02 
2.971010e-01 	4.794863e-02 
2.973670e-01 	4.789807e-02 
2.976320e-01 	4.784782e-02 
2.978980e-01 	4.779752e-02 
2.981630e-01 	4.774753e-02 
2.984290e-01 	4.769747e-02 
2.986950e-01 	4.764754e-02 
2.989600e-01 	4.759792e-02 
2.992260e-01 	4.754824e-02 
2.994910e-01 	4.749886e-02 
2.997570e-01 	4.744943e-02 
3.000220e-01 	4.740030e-02 
3.002880e-01 	4.735110e-02 
3.005530e-01 	4.730222e-02 
3.008190e-01 	4.725326e-02 
3.010840e-01 	4.720462e-02 
3.013500e-01 	4.715590e-02 
3.016160e-01 	4.710731e-02 
3.018810e-01 	4.705901e-02 
3.021470e-01 	4.701065e-02 
3.024120e-01 	4.696259e-02 
3.026780e-01 	4.691446e-02 
3.029430e-01 	4.686663e-02 
3.032090e-01 	4.681873e-02 
3.034740e-01 	4.677113e-02 
3.037400e-01 	4.672346e-02 
3.040050e-01 	4.667608e-02 
3.042710e-01 	4.662863e-02 
3.045370e-01 	4.658130e-02 
3.048020e-01 	4.653425e-02 
3.050680e-01 	4.648714e-02 
3.053330e-01 	4.644032e-02 
3.055990e-01 	4.639343e-02 
3.058640e-01 	4.634683e-02 
3.061300e-01 	4.630016e-02 
3.063950e-01 	4.625377e-02 
3.066610e-01 	4.620732e-02 
3.069260e-01 	4.616114e-02 
3.071920e-01 	4.611490e-02 
3.074580e-01 	4.606877e-02 
3.077230e-01 	4.602292e-02 
3.079890e-01 	4.597700e-02 
3.082540e-01 	4.593136e-02 
3.085200e-01 	4.588565e-02 
3.087850e-01 	4.584021e-02 
3.090510e-01 	4.579471e-02 
3.093160e-01 	4.574948e-02 
3.095820e-01 	4.570419e-02 
3.098470e-01 	4.565917e-02 
3.101130e-01 	4.561408e-02 
3.103790e-01 	4.556909e-02 
3.106440e-01 	4.552437e-02 
3.109100e-01 	4.547958e-02 
3.111750e-01 	4.543507e-02 
3.114410e-01 	4.539048e-02 
3.117060e-01 	4.534616e-02 
3.119720e-01 	4.530177e-02 
3.122370e-01 	4.525765e-02 
3.125030e-01 	4.521346e-02 
3.127680e-01 	4.516953e-02 
3.130340e-01 	4.512553e-02 
3.133000e-01 	4.508163e-02 
3.135650e-01 	4.503799e-02 
3.138310e-01 	4.499428e-02 
3.140960e-01 	4.495083e-02 
3.143620e-01 	4.490732e-02 
3.146270e-01 	4.486405e-02 
3.148930e-01 	4.482072e-02 
3.151580e-01 	4.477765e-02 
3.154240e-01 	4.473451e-02 
3.156890e-01 	4.469162e-02 
3.159550e-01 	4.464866e-02 
3.162210e-01 	4.460579e-02 
3.164860e-01 	4.456318e-02 
3.167520e-01 	4.452049e-02 
3.170170e-01 	4.447806e-02 
3.172830e-01 	4.443556e-02 
3.175480e-01 	4.439330e-02 
3.178140e-01 	4.435098e-02 
3.180790e-01 	4.430890e-02 
3.183450e-01 	4.426676e-02 
3.186100e-01 	4.422486e-02 
3.188760e-01 	4.418289e-02 
3.191420e-01 	4.414101e-02 
3.194070e-01 	4.409937e-02 
3.196730e-01 	4.405766e-02 
3.199380e-01 	4.401619e-02 
3.202040e-01 	4.397466e-02 
3.204690e-01 	4.393336e-02 
3.207350e-01 	4.389199e-02 
3.210000e-01 	4.385087e-02 
3.212660e-01 	4.380967e-02 
3.215310e-01 	4.376871e-02 
3.217970e-01 	4.372768e-02 
3.220630e-01 	4.368673e-02 
3.223280e-01 	4.364602e-02 
3.225940e-01 	4.360523e-02 
3.228590e-01 	4.356469e-02 
3.231250e-01 	4.352407e-02 
3.233900e-01 	4.348368e-02 
3.236560e-01 	4.344322e-02 
3.239210e-01 	4.340299e-02 
3.241870e-01 	4.336269e-02 
3.244520e-01 	4.332262e-02 
3.247180e-01 	4.328248e-02 
3.249840e-01 	4.324242e-02 
3.252490e-01 	4.320258e-02 
3.255150e-01 	4.316267e-02 
3.257800e-01 	4.312299e-02 
3.260460e-01 	4.308323e-02 
3.263110e-01 	4.304370e-02 
3.265770e-01 	4.300410e-02 
3.268420e-01 	4.296472e-02 
3.271080e-01 	4.292526e-02 
3.273730e-01 	4.288603e-02 
3.276390e-01 	4.284673e-02 
3.279050e-01 	4.280749e-02 
3.281700e-01 	4.276848e-02 
3.284360e-01 	4.272939e-02 
3.287010e-01 	4.269052e-02 
3.289670e-01 	4.265157e-02 
3.292320e-01 	4.261285e-02 
3.294980e-01 	4.257404e-02 
3.297630e-01 	4.253545e-02 
3.300290e-01 	4.249679e-02 
3.302940e-01 	4.245834e-02 
3.305600e-01 	4.241981e-02 
3.308260e-01 	4.238136e-02 
3.310910e-01 	4.234311e-02 
3.313570e-01 	4.230479e-02 
3.316220e-01 	4.226668e-02 
3.318880e-01 	4.222850e-02 
3.321530e-01 	4.219052e-02 
3.324190e-01 	4.215247e-02 
3.326840e-01 	4.211462e-02 
3.329500e-01 	4.207670e-02 
3.332150e-01 	4.203899e-02 
3.334810e-01 	4.200120e-02 
3.337470e-01 	4.196347e-02 
3.340120e-01 	4.192596e-02 
3.342780e-01 	4.188836e-02 
3.345430e-01 	4.185097e-02 
3.348090e-01 	4.181350e-02 
3.350740e-01 	4.177623e-02 
3.353400e-01 	4.173888e-02 
3.356050e-01 	4.170174e-02 
3.358710e-01 	4.166452e-02 
3.361360e-01 	4.162750e-02 
3.364020e-01 	4.159040e-02 
3.366680e-01 	4.155337e-02 
3.369330e-01 	4.151653e-02 
3.371990e-01 	4.147961e-02 
3.374640e-01 	4.144289e-02 
3.377300e-01 	4.140610e-02 
3.379950e-01 	4.136950e-02 
3.382610e-01 	4.133282e-02 
3.385260e-01 	4.129634e-02 
3.387920e-01 	4.125979e-02 
3.390570e-01 	4.122342e-02 
3.393230e-01 	4.118698e-02 
3.395890e-01 	4.115060e-02 
3.398540e-01 	4.111441e-02 
3.401200e-01 	4.107815e-02 
3.403850e-01 	4.104207e-02 
3.406510e-01 	4.100592e-02 
3.409160e-01 	4.096996e-02 
3.411820e-01 	4.093392e-02 
3.414470e-01 	4.089808e-02 
3.417130e-01 	4.086215e-02 
3.419790e-01 	4.082628e-02 
3.422440e-01 	4.079061e-02 
3.425100e-01 	4.075485e-02 
3.427750e-01 	4.071928e-02 
3.430410e-01 	4.068364e-02 
3.433060e-01 	4.064818e-02 
3.435720e-01 	4.061264e-02 
3.438370e-01 	4.057729e-02 
3.441030e-01 	4.054186e-02 
3.443680e-01 	4.050662e-02 
3.446340e-01 	4.047130e-02 
3.449000e-01 	4.043603e-02 
3.451650e-01 	4.040095e-02 
3.454310e-01 	4.036578e-02 
3.456960e-01 	4.033081e-02 
3.459620e-01 	4.029575e-02 
3.462270e-01 	4.026087e-02 
3.464930e-01 	4.022592e-02 
3.467580e-01 	4.019114e-02 
3.470240e-01 	4.015629e-02 
3.472890e-01 	4.012162e-02 
3.475550e-01 	4.008687e-02 
3.478210e-01 	4.005216e-02 
3.480860e-01 	4.001764e-02 
3.483520e-01 	3.998304e-02 
3.486170e-01 	3.994861e-02 
3.488830e-01 	3.991411e-02 
3.491480e-01 	3.987978e-02 
3.494140e-01 	3.984537e-02 
3.496790e-01 	3.981114e-02 
3.499450e-01 	3.977682e-02 
3.502100e-01 	3.974268e-02 
3.504760e-01 	3.970846e-02 
3.507420e-01 	3.967429e-02 
3.510070e-01 	3.964029e-02 
3.512730e-01 	3.960621e-02 
3.515380e-01 	3.957230e-02 
3.518040e-01 	3.953831e-02 
3.520690e-01 	3.950449e-02 
3.523350e-01 	3.947059e-02 
3.526000e-01 	3.943686e-02 
3.528660e-01 	3.940305e-02 
3.531310e-01 	3.936941e-02 
3.533970e-01 	3.933569e-02 
3.536630e-01 	3.930201e-02 
3.539280e-01 	3.926850e-02 
3.541940e-01 	3.923490e-02 
3.544590e-01 	3.920148e-02 
3.547250e-01 	3.916797e-02 
3.549900e-01 	3.913463e-02 
3.552560e-01 	3.910121e-02 
3.555210e-01 	3.906795e-02 
3.557870e-01 	3.903461e-02 
3.560520e-01 	3.900144e-02 
3.563180e-01 	3.896818e-02 
3.565840e-01 	3.893497e-02 
3.568490e-01 	3.890192e-02 
3.571150e-01 	3.886879e-02 
3.573800e-01 	3.883582e-02 
3.576460e-01 	3.880277e-02 
3.579110e-01 	3.876989e-02 
3.581770e-01 	3.873692e-02 
3.584420e-01 	3.870411e-02 
3.587080e-01 	3.867122e-02 
3.589730e-01 	3.863850e-02 
3.592390e-01 	3.860569e-02 
3.595050e-01 	3.857292e-02 
3.597700e-01 	3.854032e-02 
3.600360e-01 	3.850763e-02 
3.603010e-01 	3.847510e-02 
3.605670e-01 	3.844249e-02 
3.608320e-01 	3.841005e-02 
3.610980e-01 	3.837751e-02 
3.613630e-01 	3.834514e-02 
3.616290e-01 	3.831269e-02 
3.618940e-01 	3.828040e-02 
3.621600e-01 	3.824802e-02 
3.624260e-01 	3.821568e-02 
3.626910e-01 	3.818350e-02 
3.629570e-01 	3.815124e-02 
3.632220e-01 	3.811914e-02 
3.634880e-01 	3.808696e-02 
3.637530e-01 	3.805493e-02 
3.640190e-01 	3.802282e-02 
3.642840e-01 	3.799087e-02 
3.645500e-01 	3.795884e-02 
3.648150e-01 	3.792696e-02 
3.650810e-01 	3.789500e-02 
3.653470e-01 	3.786308e-02 
3.656120e-01 	3.783131e-02 
3.658780e-01 	3.779946e-02 
3.661430e-01 	3.776777e-02 
3.664090e-01 	3.773600e-02 
3.666740e-01 	3.770438e-02 
3.669400e-01 	3.767268e-02 
3.672050e-01 	3.764113e-02 
3.674710e-01 	3.760950e-02 
3.677360e-01 	3.757803e-02 
3.680020e-01 	3.754647e-02 
3.682680e-01 	3.751495e-02 
3.685330e-01 	3.748358e-02 
3.687990e-01 	3.745213e-02 
3.690640e-01 	3.742083e-02 
3.693300e-01 	3.738945e-02 
3.695950e-01 	3.735823e-02 
3.698610e-01 	3.732692e-02 
3.701260e-01 	3.729576e-02 
3.703920e-01 	3.726452e-02 
3.706570e-01 	3.723343e-02 
3.709230e-01 	3.720226e-02 
3.711890e-01 	3.717113e-02 
3.714540e-01 	3.714014e-02 
3.717200e-01 	3.710907e-02 
3.719850e-01 	3.707816e-02 
3.722510e-01 	3.704716e-02 
3.725160e-01 	3.701631e-02 
3.727820e-01 	3.698537e-02 
3.730470e-01 	3.695459e-02 
3.733130e-01 	3.692372e-02 
3.735780e-01 	3.689301e-02 
3.738440e-01 	3.686221e-02 
3.741100e-01 	3.683144e-02 
3.743750e-01 	3.680082e-02 
3.746410e-01 	3.677012e-02 
3.749060e-01 	3.673957e-02 
3.751720e-01 	3.670894e-02 
3.754370e-01 	3.667845e-02 
3.757030e-01 	3.664788e-02 
3.759680e-01 	3.661745e-02 
3.762340e-01 	3.658695e-02 
3.764990e-01 	3.655659e-02 
3.767650e-01 	3.652615e-02 
3.770310e-01 	3.649574e-02 
3.772960e-01 	3.646548e-02 
3.775620e-01 	3.643513e-02 
3.778270e-01 	3.640493e-02 
3.780930e-01 	3.637465e-02 
3.783580e-01 	3.634451e-02 
3.786240e-01 	3.631429e-02 
3.788890e-01 	3.628422e-02 
3.791550e-01 	3.625406e-02 
3.794200e-01 	3.622405e-02 
3.796860e-01 	3.619395e-02 
3.799520e-01 	3.616389e-02 
3.802170e-01 	3.613397e-02 
3.804830e-01 	3.610397e-02 
3.807480e-01 	3.607411e-02 
3.810140e-01 	3.604417e-02 
3.812790e-01 	3.601437e-02 
3.815450e-01 	3.598449e-02 
3.818100e-01 	3.595475e-02 
3.820760e-01 	3.592493e-02 
3.823410e-01 	3.589525e-02 
3.826070e-01 	3.586549e-02 
3.828730e-01 	3.583577e-02 
3.831380e-01 	3.580618e-02 
3.834040e-01 	3.577651e-02 
3.836690e-01 	3.574698e-02 
3.839350e-01 	3.571737e-02 
3.842000e-01 	3.568790e-02 
3.844660e-01 	3.565835e-02 
3.847310e-01 	3.562895e-02 
3.849970e-01 	3.559946e-02 
3.852620e-01 	3.557011e-02 
3.855280e-01 	3.554068e-02 
3.857940e-01 	3.551128e-02 
3.860590e-01 	3.548202e-02 
3.863250e-01 	3.545268e-02 
3.865900e-01 	3.542348e-02 
3.868560e-01 	3.539420e-02 
3.871210e-01 	3.536506e-02 
3.873870e-01 	3.533584e-02 
3.876520e-01 	3.530676e-02 
3.879180e-01 	3.527760e-02 
3.881830e-01 	3.524858e-02 
3.884490e-01 	3.521948e-02 
3.887150e-01 	3.519041e-02 
3.889800e-01 	3.516147e-02 
3.892460e-01 	3.513246e-02 
3.895110e-01 	3.510359e-02 
3.897770e-01 	3.507464e-02 
3.900420e-01 	3.504582e-02 
3.903080e-01 	3.501693e-02 
3.905730e-01 	3.498818e-02 
3.908390e-01 	3.495934e-02 
3.911040e-01 	3.493065e-02 
3.913700e-01 	3.490187e-02 
3.916360e-01 	3.487313e-02 
3.919010e-01 	3.484452e-02 
3.921670e-01 	3.481583e-02 
3.924320e-01 	3.478728e-02 
3.926980e-01 	3.475866e-02 
3.929630e-01 	3.473017e-02 
3.932290e-01 	3.470160e-02 
3.934940e-01 	3.467316e-02 
3.937600e-01 	3.464465e-02 
3.940250e-01 	3.461628e-02 
3.942910e-01 	3.458783e-02 
3.945570e-01 	3.455940e-02 
3.948220e-01 	3.453111e-02 
3.950880e-01 	3.450275e-02 
3.953530e-01 	3.447452e-02 
3.956190e-01 	3.444621e-02 
3.958840e-01 	3.441804e-02 
3.961500e-01 	3.438978e-02 
3.964150e-01 	3.436167e-02 
3.966810e-01 	3.433347e-02 
3.969460e-01 	3.430541e-02 
3.972120e-01 	3.427727e-02 
3.974780e-01 	3.424916e-02 
3.977430e-01 	3.422119e-02 
3.980090e-01 	3.419313e-02 
3.982740e-01 	3.416521e-02 
3.985400e-01 	3.413722e-02 
3.988050e-01 	3.410935e-02 
3.990710e-01 	3.408141e-02 
3.993360e-01 	3.405360e-02 
3.996020e-01 	3.402571e-02 
3.998670e-01 	3.399796e-02 
4.001330e-01 	3.397013e-02 
4.003990e-01 	3.394233e-02 
4.006640e-01 	3.391465e-02 
4.009300e-01 	3.388691e-02 
4.011950e-01 	3.385929e-02 
4.014610e-01 	3.383160e-02 
4.017260e-01 	3.380403e-02 
4.019920e-01 	3.377640e-02 
4.022570e-01 	3.374889e-02 
4.025230e-01 	3.372130e-02 
4.027880e-01 	3.369385e-02 
4.030540e-01 	3.366632e-02 
4.033200e-01 	3.363882e-02 
4.035850e-01 	3.361145e-02 
4.038510e-01 	3.358400e-02 
4.041160e-01 	3.355668e-02 
4.043820e-01 	3.352929e-02 
4.046470e-01 	3.350203e-02 
4.049130e-01 	3.347469e-02 
4.051780e-01 	3.344748e-02 
4.054440e-01 	3.342019e-02 
4.057090e-01 	3.339304e-02 
4.059750e-01 	3.336581e-02 
4.062410e-01 	3.333860e-02 
4.065060e-01 	3.331153e-02 
4.067720e-01 	3.328438e-02 
4.070370e-01 	3.325736e-02 
4.073030e-01 	3.323026e-02 
4.075680e-01 	3.320330e-02 
4.078340e-01 	3.317625e-02 
4.080990e-01 	3.314934e-02 
4.083650e-01 	3.312235e-02 
4.086300e-01 	3.309549e-02 
4.088960e-01 	3.306856e-02 
4.091620e-01 	3.304165e-02 
4.094270e-01 	3.301487e-02 
4.096930e-01 	3.298802e-02 
4.099580e-01 	3.296129e-02 
4.102240e-01 	3.293449e-02 
4.104890e-01 	3.290782e-02 
4.107550e-01 	3.288107e-02 
4.110200e-01 	3.285445e-02 
4.112860e-01 	3.282776e-02 
4.115510e-01 	3.280119e-02 
4.118170e-01 	3.277455e-02 
4.120830e-01 	3.274794e-02 
4.123480e-01 	3.272145e-02 
4.126140e-01 	3.269489e-02 
4.128790e-01 	3.266845e-02 
4.131450e-01 	3.264195e-02 
4.134100e-01 	3.261556e-02 
4.136760e-01 	3.258911e-02 
4.139410e-01 	3.256278e-02 
4.142070e-01 	3.253637e-02 
4.144720e-01 	3.251010e-02 
4.147380e-01 	3.248375e-02 
4.150040e-01 	3.245742e-02 
4.152690e-01 	3.243122e-02 
4.155350e-01 	3.240495e-02 
4.158000e-01 	3.237880e-02 
4.160660e-01 	3.235258e-02 
4.163310e-01 	3.232648e-02 
4.165970e-01 	3.230032e-02 
4.168620e-01 	3.227427e-02 
4.171280e-01 	3.224815e-02 
4.173930e-01 	3.222216e-02 
4.176590e-01 	3.219609e-02 
4.179250e-01 	3.217005e-02 
4.181900e-01 	3.214414e-02 
4.184560e-01 	3.211815e-02 
4.187210e-01 	3.209228e-02 
4.189870e-01 	3.206634e-02 
