#q 	 Ifit_avg 
2.488600e-02 	8.627610e-01 
2.511500e-02 	8.601263e-01 
2.534300e-02 	8.574737e-01 
2.557200e-02 	8.548033e-01 
2.580000e-02 	8.521165e-01 
2.602800e-02 	8.494111e-01 
2.625700e-02 	8.466884e-01 
2.648500e-02 	8.439485e-01 
2.671300e-02 	8.411919e-01 
2.694200e-02 	8.384187e-01 
2.717000e-02 	8.356304e-01 
2.739800e-02 	8.328249e-01 
2.762700e-02 	8.300037e-01 
2.785500e-02 	8.271673e-01 
2.808400e-02 	8.243158e-01 
2.831200e-02 	8.214498e-01 
2.854000e-02 	8.185709e-01 
2.876900e-02 	8.156768e-01 
2.899700e-02 	8.127694e-01 
2.922600e-02 	8.098489e-01 
2.945400e-02 	8.069159e-01 
2.968200e-02 	8.039708e-01 
2.991100e-02 	8.010152e-01 
3.013900e-02 	7.980471e-01 
3.036700e-02 	7.950681e-01 
3.059600e-02 	7.920787e-01 
3.082400e-02 	7.890794e-01 
3.105300e-02 	7.860705e-01 
3.128100e-02 	7.830539e-01 
3.150900e-02 	7.800272e-01 
3.173800e-02 	7.769924e-01 
3.196600e-02 	7.739498e-01 
3.219500e-02 	7.708998e-01 
3.242300e-02 	7.678429e-01 
3.265100e-02 	7.647809e-01 
3.288000e-02 	7.617115e-01 
3.310800e-02 	7.586364e-01 
3.333700e-02 	7.555561e-01 
3.356500e-02 	7.524709e-01 
3.379300e-02 	7.493814e-01 
3.402200e-02 	7.462892e-01 
3.425000e-02 	7.431921e-01 
3.447800e-02 	7.400917e-01 
3.470700e-02 	7.369885e-01 
3.493500e-02 	7.338829e-01 
3.516400e-02 	7.307753e-01 
3.539200e-02 	7.276673e-01 
3.562000e-02 	7.245566e-01 
3.584900e-02 	7.214450e-01 
3.607700e-02 	7.183328e-01 
3.630600e-02 	7.152202e-01 
3.653400e-02 	7.121078e-01 
3.676200e-02 	7.089972e-01 
3.699100e-02 	7.058859e-01 
3.721900e-02 	7.027756e-01 
3.744700e-02 	6.996667e-01 
3.767600e-02 	6.965594e-01 
3.790400e-02 	6.934541e-01 
3.813300e-02 	6.903524e-01 
3.836100e-02 	6.872519e-01 
3.858900e-02 	6.841542e-01 
3.881800e-02 	6.810595e-01 
3.904600e-02 	6.779681e-01 
3.927400e-02 	6.748816e-01 
3.950300e-02 	6.717976e-01 
3.973100e-02 	6.687177e-01 
3.996000e-02 	6.656421e-01 
4.018800e-02 	6.625710e-01 
4.041600e-02 	6.595046e-01 
4.064500e-02 	6.564446e-01 
4.087300e-02 	6.533883e-01 
4.110200e-02 	6.503374e-01 
4.133000e-02 	6.472920e-01 
4.155800e-02 	6.442523e-01 
4.178700e-02 	6.412186e-01 
4.201500e-02 	6.381924e-01 
4.224300e-02 	6.351711e-01 
4.247200e-02 	6.321563e-01 
4.270000e-02 	6.291481e-01 
4.292900e-02 	6.261466e-01 
4.315700e-02 	6.231521e-01 
4.338500e-02 	6.201660e-01 
4.361400e-02 	6.171858e-01 
4.384200e-02 	6.142130e-01 
4.407100e-02 	6.112477e-01 
4.429900e-02 	6.082901e-01 
4.452700e-02 	6.053404e-01 
4.475600e-02 	6.023998e-01 
4.498400e-02 	5.994660e-01 
4.521200e-02 	5.965404e-01 
4.544100e-02 	5.936230e-01 
4.566900e-02 	5.907141e-01 
4.589800e-02 	5.878137e-01 
4.612600e-02 	5.849231e-01 
4.635400e-02 	5.820400e-01 
4.658300e-02 	5.791658e-01 
4.681100e-02 	5.763005e-01 
4.704000e-02 	5.734443e-01 
4.726800e-02 	5.705973e-01 
4.749600e-02 	5.677607e-01 
4.772500e-02 	5.649323e-01 
4.795300e-02 	5.621132e-01 
4.818100e-02 	5.593037e-01 
4.841000e-02 	5.565037e-01 
4.863800e-02 	5.537134e-01 
4.886700e-02 	5.509341e-01 
4.909500e-02 	5.481634e-01 
4.932300e-02 	5.454026e-01 
4.955200e-02 	5.426518e-01 
4.978000e-02 	5.399111e-01 
5.000900e-02 	5.371805e-01 
5.023700e-02 	5.344613e-01 
5.046500e-02 	5.317512e-01 
5.069400e-02 	5.290514e-01 
5.092200e-02 	5.263620e-01 
5.115000e-02 	5.236831e-01 
5.137900e-02 	5.210147e-01 
5.160700e-02 	5.183580e-01 
5.183600e-02 	5.157108e-01 
5.206400e-02 	5.130744e-01 
5.229200e-02 	5.104487e-01 
5.252100e-02 	5.078338e-01 
5.274900e-02 	5.052297e-01 
5.297700e-02 	5.026376e-01 
5.320600e-02 	5.000554e-01 
5.343400e-02 	4.974841e-01 
5.366300e-02 	4.949239e-01 
5.389100e-02 	4.923748e-01 
5.411900e-02 	4.898367e-01 
5.434800e-02 	4.873110e-01 
5.457600e-02 	4.847953e-01 
5.480500e-02 	4.822909e-01 
5.503300e-02 	4.797978e-01 
5.526100e-02 	4.773159e-01 
5.549000e-02 	4.748454e-01 
5.571800e-02 	4.723873e-01 
5.594600e-02 	4.699395e-01 
5.617500e-02 	4.675031e-01 
5.640300e-02 	4.650781e-01 
5.663200e-02 	4.626646e-01 
5.686000e-02 	4.602626e-01 
5.708800e-02 	4.578731e-01 
5.731700e-02 	4.554941e-01 
5.754500e-02 	4.531267e-01 
5.777400e-02 	4.507708e-01 
5.800200e-02 	4.484266e-01 
5.823000e-02 	4.460939e-01 
5.845900e-02 	4.437738e-01 
5.868700e-02 	4.414643e-01 
5.891500e-02 	4.391665e-01 
5.914400e-02 	4.368802e-01 
5.937200e-02 	4.346057e-01 
5.960100e-02 	4.323427e-01 
5.982900e-02 	4.300924e-01 
6.005700e-02 	4.278528e-01 
6.028600e-02 	4.256248e-01 
6.051400e-02 	4.234086e-01 
6.074300e-02 	4.212039e-01 
6.097100e-02 	4.190110e-01 
6.119900e-02 	4.168307e-01 
6.142800e-02 	4.146611e-01 
6.165600e-02 	4.125032e-01 
6.188400e-02 	4.103569e-01 
6.211300e-02 	4.082223e-01 
6.234100e-02 	4.060993e-01 
6.257000e-02 	4.039889e-01 
6.279800e-02 	4.018892e-01 
6.302600e-02 	3.998011e-01 
6.325500e-02 	3.977246e-01 
6.348300e-02 	3.956597e-01 
6.371100e-02 	3.936072e-01 
6.394000e-02 	3.915654e-01 
6.416800e-02 	3.895351e-01 
6.439700e-02 	3.875164e-01 
6.462500e-02 	3.855092e-01 
6.485300e-02 	3.835135e-01 
6.508200e-02 	3.815302e-01 
6.531000e-02 	3.795575e-01 
6.553800e-02 	3.775962e-01 
6.576700e-02 	3.756463e-01 
6.599500e-02 	3.737079e-01 
6.622400e-02 	3.717808e-01 
6.645200e-02 	3.698659e-01 
6.668000e-02 	3.679614e-01 
6.690900e-02 	3.660683e-01 
6.713700e-02 	3.641863e-01 
6.736600e-02 	3.623157e-01 
6.759400e-02 	3.604562e-01 
6.782200e-02 	3.586087e-01 
6.805100e-02 	3.567715e-01 
6.827900e-02 	3.549454e-01 
6.850700e-02 	3.531305e-01 
6.873600e-02 	3.513266e-01 
6.896400e-02 	3.495337e-01 
6.919300e-02 	3.477526e-01 
6.942100e-02 	3.459817e-01 
6.964900e-02 	3.442217e-01 
6.987800e-02 	3.424725e-01 
7.010600e-02 	3.407342e-01 
7.033500e-02 	3.390067e-01 
7.056300e-02 	3.372907e-01 
7.079100e-02 	3.355846e-01 
7.102000e-02 	3.338892e-01 
7.124800e-02 	3.322044e-01 
7.147600e-02 	3.305302e-01 
7.170500e-02 	3.288665e-01 
7.193300e-02 	3.272140e-01 
7.216200e-02 	3.255713e-01 
7.239000e-02 	3.239391e-01 
7.261800e-02 	3.223172e-01 
7.284700e-02 	3.207057e-01 
7.307500e-02 	3.191045e-01 
7.330400e-02 	3.175142e-01 
7.353200e-02 	3.159335e-01 
7.376000e-02 	3.143629e-01 
7.398900e-02 	3.128024e-01 
7.421700e-02 	3.112520e-01 
7.444500e-02 	3.097116e-01 
7.467400e-02 	3.081818e-01 
7.490200e-02 	3.066612e-01 
7.513100e-02 	3.051504e-01 
7.535900e-02 	3.036495e-01 
7.558700e-02 	3.021583e-01 
7.581600e-02 	3.006768e-01 
7.604400e-02 	2.992056e-01 
7.627300e-02 	2.977434e-01 
7.650100e-02 	2.962907e-01 
7.672900e-02 	2.948475e-01 
7.695800e-02 	2.934138e-01 
7.718600e-02 	2.919896e-01 
7.741400e-02 	2.905753e-01 
7.764300e-02 	2.891698e-01 
7.787100e-02 	2.877735e-01 
7.810000e-02 	2.863864e-01 
7.832800e-02 	2.850085e-01 
7.855600e-02 	2.836397e-01 
7.878500e-02 	2.822805e-01 
7.901300e-02 	2.809297e-01 
7.924200e-02 	2.795878e-01 
7.947000e-02 	2.782547e-01 
7.969800e-02 	2.769305e-01 
7.992700e-02 	2.756150e-01 
8.015500e-02 	2.743088e-01 
8.038300e-02 	2.730107e-01 
8.061200e-02 	2.717212e-01 
8.084000e-02 	2.704402e-01 
8.106900e-02 	2.691677e-01 
8.129700e-02 	2.679036e-01 
8.152500e-02 	2.666485e-01 
8.175400e-02 	2.654012e-01 
8.198200e-02 	2.641621e-01 
8.221100e-02 	2.629313e-01 
8.243900e-02 	2.617087e-01 
8.266700e-02 	2.604942e-01 
8.289600e-02 	2.592883e-01 
8.312400e-02 	2.580899e-01 
8.335200e-02 	2.568995e-01 
8.358100e-02 	2.557170e-01 
8.380900e-02 	2.545423e-01 
8.403800e-02 	2.533754e-01 
8.426600e-02 	2.522167e-01 
8.449400e-02 	2.510653e-01 
8.472300e-02 	2.499214e-01 
8.495100e-02 	2.487852e-01 
8.518000e-02 	2.476564e-01 
8.540800e-02 	2.465352e-01 
8.563600e-02 	2.454218e-01 
8.586500e-02 	2.443153e-01 
8.609300e-02 	2.432162e-01 
8.632100e-02 	2.421243e-01 
8.655000e-02 	2.410396e-01 
8.677800e-02 	2.399625e-01 
8.700700e-02 	2.388921e-01 
8.723500e-02 	2.378288e-01 
8.746300e-02 	2.367724e-01 
8.769200e-02 	2.357230e-01 
8.792000e-02 	2.346805e-01 
8.814800e-02 	2.336452e-01 
8.837700e-02 	2.326164e-01 
8.860500e-02 	2.315943e-01 
8.883400e-02 	2.305789e-01 
8.906200e-02 	2.295701e-01 
8.929000e-02 	2.285680e-01 
8.951900e-02 	2.275729e-01 
8.974700e-02 	2.265839e-01 
8.997500e-02 	2.256013e-01 
9.020400e-02 	2.246252e-01 
9.043200e-02 	2.236554e-01 
9.066100e-02 	2.226920e-01 
9.088900e-02 	2.217353e-01 
9.111700e-02 	2.207844e-01 
9.134600e-02 	2.198396e-01 
9.157400e-02 	2.189010e-01 
9.180300e-02 	2.179685e-01 
9.203100e-02 	2.170420e-01 
9.225900e-02 	2.161219e-01 
9.248800e-02 	2.152073e-01 
9.271600e-02 	2.142987e-01 
9.294400e-02 	2.133959e-01 
9.317300e-02 	2.124989e-01 
9.340100e-02 	2.116077e-01 
9.363000e-02 	2.107226e-01 
9.385800e-02 	2.098428e-01 
9.408600e-02 	2.089687e-01 
9.431500e-02 	2.081001e-01 
9.454300e-02 	2.072372e-01 
9.477200e-02 	2.063798e-01 
9.500000e-02 	2.055283e-01 
9.522800e-02 	2.046818e-01 
9.545700e-02 	2.038407e-01 
9.568500e-02 	2.030050e-01 
9.591300e-02 	2.021746e-01 
9.614200e-02 	2.013495e-01 
9.637000e-02 	2.005300e-01 
9.659900e-02 	1.997153e-01 
9.682700e-02 	1.989057e-01 
9.705500e-02 	1.981012e-01 
9.728400e-02 	1.973018e-01 
9.751200e-02 	1.965075e-01 
9.774100e-02 	1.957184e-01 
9.796900e-02 	1.949340e-01 
9.819700e-02 	1.941544e-01 
9.842600e-02 	1.933797e-01 
9.865400e-02 	1.926099e-01 
9.888200e-02 	1.918449e-01 
9.911100e-02 	1.910849e-01 
9.933900e-02 	1.903294e-01 
9.956800e-02 	1.895786e-01 
9.979600e-02 	1.888324e-01 
1.000240e-01 	1.880922e-01 
1.002530e-01 	1.873533e-01 
1.004810e-01 	1.866222e-01 
1.007100e-01 	1.858925e-01 
1.009380e-01 	1.851704e-01 
1.011660e-01 	1.844528e-01 
1.013950e-01 	1.837364e-01 
1.016230e-01 	1.830276e-01 
1.018510e-01 	1.823231e-01 
1.020800e-01 	1.816199e-01 
1.023080e-01 	1.809241e-01 
1.025370e-01 	1.802294e-01 
1.027650e-01 	1.795420e-01 
1.029930e-01 	1.788588e-01 
1.032220e-01 	1.781767e-01 
1.034500e-01 	1.775017e-01 
1.036790e-01 	1.768279e-01 
1.039070e-01 	1.761611e-01 
1.041350e-01 	1.754982e-01 
1.043640e-01 	1.748364e-01 
1.045920e-01 	1.741815e-01 
1.048200e-01 	1.735305e-01 
1.050490e-01 	1.728806e-01 
1.052770e-01 	1.722373e-01 
1.055060e-01 	1.715951e-01 
1.057340e-01 	1.709595e-01 
1.059620e-01 	1.703276e-01 
1.061910e-01 	1.696967e-01 
1.064190e-01 	1.690723e-01 
1.066470e-01 	1.684516e-01 
1.068760e-01 	1.678318e-01 
1.071040e-01 	1.672184e-01 
1.073330e-01 	1.666059e-01 
1.075610e-01 	1.659997e-01 
1.077890e-01 	1.653970e-01 
1.080180e-01 	1.647953e-01 
1.082460e-01 	1.641996e-01 
1.084750e-01 	1.636049e-01 
1.087030e-01 	1.630163e-01 
1.089310e-01 	1.624310e-01 
1.091600e-01 	1.618467e-01 
1.093880e-01 	1.612682e-01 
1.096160e-01 	1.606931e-01 
1.098450e-01 	1.601189e-01 
1.100730e-01 	1.595504e-01 
1.103020e-01 	1.589827e-01 
1.105300e-01 	1.584208e-01 
1.107580e-01 	1.578621e-01 
1.109870e-01 	1.573041e-01 
1.112150e-01 	1.567517e-01 
1.114440e-01 	1.562000e-01 
1.116720e-01 	1.556539e-01 
1.119000e-01 	1.551109e-01 
1.121290e-01 	1.545685e-01 
1.123570e-01 	1.540316e-01 
1.125850e-01 	1.534977e-01 
1.128140e-01 	1.529644e-01 
1.130420e-01 	1.524365e-01 
1.132710e-01 	1.519092e-01 
1.134990e-01 	1.513872e-01 
1.137270e-01 	1.508681e-01 
1.139560e-01 	1.503496e-01 
1.141840e-01 	1.498363e-01 
1.144130e-01 	1.493236e-01 
1.146410e-01 	1.488161e-01 
1.148690e-01 	1.483113e-01 
1.150980e-01 	1.478072e-01 
1.153260e-01 	1.473080e-01 
1.155540e-01 	1.468116e-01 
1.157830e-01 	1.463158e-01 
1.160110e-01 	1.458249e-01 
1.162400e-01 	1.453346e-01 
1.164680e-01 	1.448491e-01 
1.166960e-01 	1.443662e-01 
1.169250e-01 	1.438839e-01 
1.171530e-01 	1.434063e-01 
1.173810e-01 	1.429314e-01 
1.176100e-01 	1.424570e-01 
1.178380e-01 	1.419872e-01 
1.180670e-01 	1.415179e-01 
1.182950e-01 	1.410532e-01 
1.185230e-01 	1.405910e-01 
1.187520e-01 	1.401292e-01 
1.189800e-01 	1.396720e-01 
1.192090e-01 	1.392152e-01 
1.194370e-01 	1.387629e-01 
1.196650e-01 	1.383129e-01 
1.198940e-01 	1.378634e-01 
1.201220e-01 	1.374183e-01 
1.203500e-01 	1.369755e-01 
1.205790e-01 	1.365332e-01 
1.208070e-01 	1.360951e-01 
1.210360e-01 	1.356575e-01 
1.212640e-01 	1.352240e-01 
1.214920e-01 	1.347929e-01 
1.217210e-01 	1.343622e-01 
1.219490e-01 	1.339356e-01 
1.221780e-01 	1.335095e-01 
1.224060e-01 	1.330874e-01 
1.226340e-01 	1.326676e-01 
1.228630e-01 	1.322481e-01 
1.230910e-01 	1.318327e-01 
1.233190e-01 	1.314194e-01 
1.235480e-01 	1.310065e-01 
1.237760e-01 	1.305976e-01 
1.240050e-01 	1.301890e-01 
1.242330e-01 	1.297844e-01 
1.244610e-01 	1.293818e-01 
1.246900e-01 	1.289796e-01 
1.249180e-01 	1.285812e-01 
1.251470e-01 	1.281831e-01 
1.253750e-01 	1.277889e-01 
1.256030e-01 	1.273966e-01 
1.258320e-01 	1.270047e-01 
1.260600e-01 	1.266165e-01 
1.262880e-01 	1.262303e-01 
1.265170e-01 	1.258443e-01 
1.267450e-01 	1.254620e-01 
1.269740e-01 	1.250800e-01 
1.272020e-01 	1.247016e-01 
1.274300e-01 	1.243251e-01 
1.276590e-01 	1.239488e-01 
1.278870e-01 	1.235761e-01 
1.281160e-01 	1.232037e-01 
1.283440e-01 	1.228347e-01 
1.285720e-01 	1.224676e-01 
1.288010e-01 	1.221008e-01 
1.290290e-01 	1.217374e-01 
1.292570e-01 	1.213758e-01 
1.294860e-01 	1.210145e-01 
1.297140e-01 	1.206565e-01 
1.299430e-01 	1.202988e-01 
1.301710e-01 	1.199444e-01 
1.303990e-01 	1.195918e-01 
1.306280e-01 	1.192395e-01 
1.308560e-01 	1.188904e-01 
1.310840e-01 	1.185431e-01 
1.313130e-01 	1.181959e-01 
1.315410e-01 	1.178521e-01 
1.317700e-01 	1.175084e-01 
1.319980e-01 	1.171679e-01 
1.322260e-01 	1.168292e-01 
1.324550e-01 	1.164906e-01 
1.326830e-01 	1.161552e-01 
1.329120e-01 	1.158200e-01 
1.331400e-01 	1.154878e-01 
1.333680e-01 	1.151574e-01 
1.335970e-01 	1.148271e-01 
1.338250e-01 	1.144999e-01 
1.340530e-01 	1.141743e-01 
1.342820e-01 	1.138488e-01 
1.345100e-01 	1.135264e-01 
1.347390e-01 	1.132041e-01 
1.349670e-01 	1.128848e-01 
1.351950e-01 	1.125670e-01 
1.354240e-01 	1.122494e-01 
1.356520e-01 	1.119347e-01 
1.358810e-01 	1.116201e-01 
1.361090e-01 	1.113085e-01 
1.363370e-01 	1.109983e-01 
1.365660e-01 	1.106883e-01 
1.367940e-01 	1.103810e-01 
1.370220e-01 	1.100753e-01 
1.372510e-01 	1.097697e-01 
1.374790e-01 	1.094669e-01 
1.377080e-01 	1.091642e-01 
1.379360e-01 	1.088643e-01 
1.381640e-01 	1.085658e-01 
1.383930e-01 	1.082674e-01 
1.386210e-01 	1.079718e-01 
1.388500e-01 	1.076763e-01 
1.390780e-01 	1.073835e-01 
1.393060e-01 	1.070920e-01 
1.395350e-01 	1.068007e-01 
1.397630e-01 	1.065121e-01 
1.399910e-01 	1.062248e-01 
1.402200e-01 	1.059377e-01 
1.404480e-01 	1.056531e-01 
1.406770e-01 	1.053687e-01 
1.409050e-01 	1.050869e-01 
1.411330e-01 	1.048064e-01 
1.413620e-01 	1.045260e-01 
1.415900e-01 	1.042481e-01 
1.418180e-01 	1.039716e-01 
1.420470e-01 	1.036952e-01 
1.422750e-01 	1.034213e-01 
1.425040e-01 	1.031474e-01 
1.427320e-01 	1.028761e-01 
1.429600e-01 	1.026060e-01 
1.431890e-01 	1.023360e-01 
1.434170e-01 	1.020684e-01 
1.436460e-01 	1.018009e-01 
1.438740e-01 	1.015358e-01 
1.441020e-01 	1.012719e-01 
1.443310e-01 	1.010081e-01 
1.445590e-01 	1.007466e-01 
1.447870e-01 	1.004864e-01 
1.450160e-01 	1.002262e-01 
1.452440e-01 	9.996833e-02 
1.454730e-01 	9.971053e-02 
1.457010e-01 	9.945505e-02 
1.459290e-01 	9.920074e-02 
1.461580e-01 	9.894649e-02 
1.463860e-01 	9.869452e-02 
1.466150e-01 	9.844262e-02 
1.468430e-01 	9.819296e-02 
1.470710e-01 	9.794446e-02 
1.473000e-01 	9.769602e-02 
1.475280e-01 	9.744980e-02 
1.477560e-01 	9.720471e-02 
1.479850e-01 	9.695968e-02 
1.482130e-01 	9.671683e-02 
1.484420e-01 	9.647404e-02 
1.486700e-01 	9.623342e-02 
1.488980e-01 	9.599389e-02 
1.491270e-01 	9.575441e-02 
1.493550e-01 	9.551707e-02 
1.495840e-01 	9.527978e-02 
1.498120e-01 	9.504460e-02 
1.500400e-01 	9.481048e-02 
1.502690e-01 	9.457641e-02 
1.504970e-01 	9.434442e-02 
1.507250e-01 	9.411348e-02 
1.509540e-01 	9.388258e-02 
1.511820e-01 	9.365372e-02 
1.514110e-01 	9.342490e-02 
1.516390e-01 	9.319811e-02 
1.518670e-01 	9.297233e-02 
1.520960e-01 	9.274657e-02 
1.523240e-01 	9.252281e-02 
1.525530e-01 	9.229908e-02 
1.527810e-01 	9.207731e-02 
1.530090e-01 	9.185654e-02 
1.532380e-01 	9.163578e-02 
1.534660e-01 	9.141697e-02 
1.536940e-01 	9.119912e-02 
1.539230e-01 	9.098130e-02 
1.541510e-01 	9.076538e-02 
1.543800e-01 	9.054948e-02 
1.546080e-01 	9.033547e-02 
1.548360e-01 	9.012240e-02 
1.550650e-01 	8.990934e-02 
1.552930e-01 	8.969815e-02 
1.555210e-01 	8.948789e-02 
1.557500e-01 	8.927764e-02 
1.559780e-01 	8.906924e-02 
1.562070e-01 	8.886084e-02 
1.564350e-01 	8.865427e-02 
1.566630e-01 	8.844860e-02 
1.568920e-01 	8.824294e-02 
1.571200e-01 	8.803908e-02 
1.573490e-01 	8.783522e-02 
1.575770e-01 	8.763314e-02 
1.578050e-01 	8.743194e-02 
1.580340e-01 	8.723075e-02 
1.582620e-01 	8.703131e-02 
1.584900e-01 	8.683274e-02 
1.587190e-01 	8.663416e-02 
1.589470e-01 	8.643732e-02 
1.591760e-01 	8.624047e-02 
1.594040e-01 	8.604533e-02 
1.596320e-01 	8.585104e-02 
1.598610e-01 	8.565674e-02 
1.600890e-01 	8.546412e-02 
1.603180e-01 	8.527150e-02 
1.605460e-01 	8.508054e-02 
1.607740e-01 	8.489040e-02 
1.610030e-01 	8.470026e-02 
1.612310e-01 	8.451176e-02 
1.614590e-01 	8.432406e-02 
1.616880e-01 	8.413636e-02 
1.619160e-01 	8.395027e-02 
1.621450e-01 	8.376417e-02 
1.623730e-01 	8.357968e-02 
1.626010e-01 	8.339598e-02 
1.628300e-01 	8.321227e-02 
1.630580e-01 	8.303014e-02 
1.632870e-01 	8.284799e-02 
1.635150e-01 	8.266742e-02 
1.637430e-01 	8.248762e-02 
1.639720e-01 	8.230779e-02 
1.642000e-01 	8.212952e-02 
1.644280e-01 	8.195201e-02 
1.646570e-01 	8.177447e-02 
1.648850e-01 	8.159847e-02 
1.651140e-01 	8.142244e-02 
1.653420e-01 	8.124793e-02 
1.655700e-01 	8.107416e-02 
1.657990e-01 	8.090036e-02 
1.660270e-01 	8.072806e-02 
1.662550e-01 	8.055649e-02 
1.664840e-01 	8.038490e-02 
1.667120e-01 	8.021478e-02 
1.669410e-01 	8.004463e-02 
1.671690e-01 	7.987593e-02 
1.673970e-01 	7.970794e-02 
1.676260e-01 	7.953993e-02 
1.678540e-01 	7.937335e-02 
1.680830e-01 	7.920673e-02 
1.683110e-01 	7.904154e-02 
1.685390e-01 	7.887703e-02 
1.687680e-01 	7.871249e-02 
1.689960e-01 	7.854935e-02 
1.692240e-01 	7.838689e-02 
1.694530e-01 	7.822439e-02 
1.696810e-01 	7.806327e-02 
1.699100e-01 	7.790210e-02 
1.701380e-01 	7.774231e-02 
1.703660e-01 	7.758316e-02 
1.705950e-01 	7.742398e-02 
1.708230e-01 	7.726614e-02 
1.710520e-01 	7.710825e-02 
1.712800e-01 	7.695169e-02 
1.715080e-01 	7.679577e-02 
1.717370e-01 	7.663981e-02 
1.719650e-01 	7.648515e-02 
1.721930e-01 	7.633111e-02 
1.724220e-01 	7.617703e-02 
1.726500e-01 	7.602423e-02 
1.728790e-01 	7.587138e-02 
1.731070e-01 	7.571981e-02 
1.733350e-01 	7.556885e-02 
1.735640e-01 	7.541783e-02 
1.737920e-01 	7.526807e-02 
1.740210e-01 	7.511826e-02 
1.742490e-01 	7.496969e-02 
1.744770e-01 	7.482172e-02 
1.747060e-01 	7.467369e-02 
1.749340e-01 	7.452689e-02 
1.751620e-01 	7.438068e-02 
1.753910e-01 	7.423442e-02 
1.756190e-01 	7.408937e-02 
1.758480e-01 	7.394427e-02 
1.760760e-01 	7.380038e-02 
1.763040e-01 	7.365706e-02 
1.765330e-01 	7.351370e-02 
1.767610e-01 	7.337152e-02 
1.769900e-01 	7.322930e-02 
1.772180e-01 	7.308826e-02 
1.774460e-01 	7.294779e-02 
1.776750e-01 	7.280726e-02 
1.779030e-01 	7.266790e-02 
1.781310e-01 	7.252910e-02 
1.783600e-01 	7.239025e-02 
1.785880e-01 	7.225255e-02 
1.788170e-01 	7.211480e-02 
1.790450e-01 	7.197820e-02 
1.792730e-01 	7.184214e-02 
1.795020e-01 	7.170602e-02 
1.797300e-01 	7.157103e-02 
1.799580e-01 	7.143658e-02 
1.801870e-01 	7.130207e-02 
1.804150e-01 	7.116868e-02 
1.806440e-01 	7.103522e-02 
1.808720e-01 	7.090288e-02 
1.811000e-01 	7.077105e-02 
1.813290e-01 	7.063917e-02 
1.815570e-01 	7.050837e-02 
1.817860e-01 	7.037752e-02 
1.820140e-01 	7.024774e-02 
1.822420e-01 	7.011847e-02 
1.824710e-01 	6.998913e-02 
1.826990e-01 	6.986086e-02 
1.829270e-01 	6.973308e-02 
1.831560e-01 	6.960523e-02 
1.833840e-01 	6.947842e-02 
1.836130e-01 	6.935155e-02 
1.838410e-01 	6.922572e-02 
1.840690e-01 	6.910036e-02 
1.842980e-01 	6.897492e-02 
1.845260e-01 	6.885051e-02 
1.847550e-01 	6.872602e-02 
1.849830e-01 	6.860254e-02 
1.852110e-01 	6.847952e-02 
1.854400e-01 	6.835643e-02 
1.856680e-01 	6.823433e-02 
1.858960e-01 	6.811268e-02 
1.861250e-01 	6.799096e-02 
1.863530e-01 	6.787022e-02 
1.865820e-01 	6.774940e-02 
1.868100e-01 	6.762955e-02 
1.870380e-01 	6.751015e-02 
1.872670e-01 	6.739066e-02 
1.874950e-01 	6.727214e-02 
1.877240e-01 	6.715354e-02 
