#q 	 Ifit_avg 
3.295700e-02 	8.196878e-01 
3.325400e-02 	8.166481e-01 
3.355100e-02 	8.135949e-01 
3.384800e-02 	8.105277e-01 
3.414400e-02 	8.074458e-01 
3.444100e-02 	8.043518e-01 
3.473800e-02 	8.012451e-01 
3.503500e-02 	7.981250e-01 
3.533100e-02 	7.949940e-01 
3.562800e-02 	7.918514e-01 
3.592500e-02 	7.886963e-01 
3.622100e-02 	7.855312e-01 
3.651800e-02 	7.823554e-01 
3.681500e-02 	7.791680e-01 
3.711200e-02 	7.759715e-01 
3.740800e-02 	7.727652e-01 
3.770500e-02 	7.695481e-01 
3.800200e-02 	7.663228e-01 
3.829900e-02 	7.630884e-01 
3.859500e-02 	7.598439e-01 
3.889200e-02 	7.565918e-01 
3.918900e-02 	7.533301e-01 
3.948600e-02 	7.500611e-01 
3.978200e-02 	7.467840e-01 
4.007900e-02 	7.434980e-01 
4.037600e-02 	7.402053e-01 
4.067200e-02 	7.369052e-01 
4.096900e-02 	7.335966e-01 
4.126600e-02 	7.302821e-01 
4.156300e-02 	7.269608e-01 
4.185900e-02 	7.236316e-01 
4.215600e-02 	7.202972e-01 
4.245300e-02 	7.169565e-01 
4.275000e-02 	7.136086e-01 
4.304600e-02 	7.102560e-01 
4.334300e-02 	7.068978e-01 
4.364000e-02 	7.035331e-01 
4.393700e-02 	7.001643e-01 
4.423300e-02 	6.967904e-01 
4.453000e-02 	6.934107e-01 
4.482700e-02 	6.900275e-01 
4.512300e-02 	6.866399e-01 
4.542000e-02 	6.832469e-01 
4.571700e-02 	6.798512e-01 
4.601400e-02 	6.764516e-01 
4.631000e-02 	6.730474e-01 
4.660700e-02 	6.696409e-01 
4.690400e-02 	6.662302e-01 
4.720100e-02 	6.628176e-01 
4.749700e-02 	6.594022e-01 
4.779400e-02 	6.559832e-01 
4.809100e-02 	6.525629e-01 
4.838700e-02 	6.491405e-01 
4.868400e-02 	6.457150e-01 
4.898100e-02 	6.422889e-01 
4.927800e-02 	6.388612e-01 
4.957500e-02 	6.354311e-01 
4.987100e-02 	6.320009e-01 
5.016800e-02 	6.285698e-01 
5.046500e-02 	6.251368e-01 
5.076100e-02 	6.217044e-01 
5.105800e-02 	6.182716e-01 
5.135500e-02 	6.148376e-01 
5.165200e-02 	6.114047e-01 
5.194800e-02 	6.079722e-01 
5.224500e-02 	6.045389e-01 
5.254200e-02 	6.011074e-01 
5.283900e-02 	5.976769e-01 
5.313500e-02 	5.942462e-01 
5.343200e-02 	5.908180e-01 
5.372900e-02 	5.873912e-01 
5.402600e-02 	5.839650e-01 
5.432200e-02 	5.805418e-01 
5.461900e-02 	5.771207e-01 
5.491600e-02 	5.737007e-01 
5.521200e-02 	5.702844e-01 
5.550900e-02 	5.668697e-01 
5.580600e-02 	5.634590e-01 
5.610300e-02 	5.600515e-01 
5.639900e-02 	5.566462e-01 
5.669600e-02 	5.532456e-01 
5.699300e-02 	5.498487e-01 
5.729000e-02 	5.464546e-01 
5.758600e-02 	5.430659e-01 
5.788300e-02 	5.396815e-01 
5.818000e-02 	5.363006e-01 
5.847700e-02 	5.329256e-01 
5.877300e-02 	5.295556e-01 
5.907000e-02 	5.261896e-01 
5.936700e-02 	5.228302e-01 
5.966300e-02 	5.194764e-01 
5.996000e-02 	5.161273e-01 
6.025700e-02 	5.127853e-01 
6.055400e-02 	5.094496e-01 
6.085000e-02 	5.061191e-01 
6.114700e-02 	5.027964e-01 
6.144400e-02 	4.994804e-01 
6.174100e-02 	4.961704e-01 
6.203700e-02 	4.928686e-01 
6.233400e-02 	4.895743e-01 
6.263100e-02 	4.862864e-01 
6.292800e-02 	4.830073e-01 
6.322400e-02 	4.797351e-01 
6.352100e-02 	4.764721e-01 
6.381800e-02 	4.732175e-01 
6.411500e-02 	4.699703e-01 
6.441100e-02 	4.667328e-01 
6.470800e-02 	4.635043e-01 
6.500500e-02 	4.602838e-01 
6.530100e-02 	4.570736e-01 
6.559800e-02 	4.538728e-01 
6.589500e-02 	4.506805e-01 
6.619200e-02 	4.474988e-01 
6.648800e-02 	4.443269e-01 
6.678500e-02 	4.411638e-01 
6.708200e-02 	4.380118e-01 
6.737800e-02 	4.348699e-01 
6.767500e-02 	4.317371e-01 
6.797200e-02 	4.286158e-01 
6.826900e-02 	4.255050e-01 
6.856600e-02 	4.224038e-01 
6.886200e-02 	4.193143e-01 
6.915900e-02 	4.162357e-01 
6.945600e-02 	4.131671e-01 
6.975200e-02 	4.101105e-01 
7.004900e-02 	4.070652e-01 
7.034600e-02 	4.040303e-01 
7.064300e-02 	4.010078e-01 
7.093900e-02 	3.979958e-01 
7.123600e-02 	3.949964e-01 
7.153300e-02 	3.920087e-01 
7.183000e-02 	3.890317e-01 
7.212600e-02 	3.860676e-01 
7.242300e-02 	3.831154e-01 
7.272000e-02 	3.801742e-01 
7.301600e-02 	3.772461e-01 
7.331300e-02 	3.743301e-01 
7.361000e-02 	3.714254e-01 
7.390700e-02 	3.685340e-01 
7.420300e-02 	3.656550e-01 
7.450000e-02 	3.627874e-01 
7.479700e-02 	3.599334e-01 
7.509400e-02 	3.570920e-01 
7.539000e-02 	3.542624e-01 
7.568700e-02 	3.514465e-01 
7.598400e-02 	3.486434e-01 
7.628100e-02 	3.458522e-01 
7.657700e-02 	3.430750e-01 
7.687400e-02 	3.403109e-01 
7.717100e-02 	3.375589e-01 
7.746800e-02 	3.348211e-01 
7.776400e-02 	3.320965e-01 
7.806100e-02 	3.293844e-01 
7.835800e-02 	3.266866e-01 
7.865500e-02 	3.240014e-01 
7.895100e-02 	3.213306e-01 
7.924800e-02 	3.186735e-01 
7.954500e-02 	3.160292e-01 
7.984100e-02 	3.133996e-01 
8.013800e-02 	3.107838e-01 
8.043500e-02 	3.081810e-01 
8.073200e-02 	3.055930e-01 
8.102800e-02 	3.030190e-01 
8.132500e-02 	3.004580e-01 
8.162200e-02 	2.979120e-01 
8.191900e-02 	2.953799e-01 
8.221500e-02 	2.928611e-01 
8.251200e-02 	2.903571e-01 
8.280900e-02 	2.878673e-01 
8.310500e-02 	2.853907e-01 
8.340200e-02 	2.829291e-01 
8.369900e-02 	2.804817e-01 
8.399600e-02 	2.780477e-01 
8.429200e-02 	2.756287e-01 
8.458900e-02 	2.732240e-01 
8.488600e-02 	2.708327e-01 
8.518300e-02 	2.684565e-01 
8.547900e-02 	2.660947e-01 
8.577600e-02 	2.637464e-01 
8.607300e-02 	2.614133e-01 
8.637000e-02 	2.590938e-01 
8.666600e-02 	2.567895e-01 
8.696300e-02 	2.544996e-01 
8.726000e-02 	2.522234e-01 
8.755700e-02 	2.499624e-01 
8.785300e-02 	2.477158e-01 
8.815000e-02 	2.454829e-01 
8.844700e-02 	2.432650e-01 
8.874300e-02 	2.410616e-01 
8.904000e-02 	2.388718e-01 
8.933700e-02 	2.366971e-01 
8.963400e-02 	2.345367e-01 
8.993000e-02 	2.323900e-01 
9.022700e-02 	2.302583e-01 
9.052400e-02 	2.281409e-01 
9.082100e-02 	2.260371e-01 
9.111700e-02 	2.239483e-01 
9.141400e-02 	2.218738e-01 
9.171100e-02 	2.198129e-01 
9.200800e-02 	2.177669e-01 
9.230400e-02 	2.157352e-01 
9.260100e-02 	2.137171e-01 
9.289800e-02 	2.117139e-01 
9.319400e-02 	2.097249e-01 
9.349100e-02 	2.077495e-01 
9.378800e-02 	2.057889e-01 
9.408500e-02 	2.038418e-01 
9.438100e-02 	2.019096e-01 
9.467800e-02 	1.999916e-01 
9.497500e-02 	1.980871e-01 
9.527200e-02 	1.961974e-01 
9.556800e-02 	1.943218e-01 
9.586500e-02 	1.924597e-01 
9.616200e-02 	1.906122e-01 
9.645900e-02 	1.887787e-01 
9.675500e-02 	1.869586e-01 
9.705200e-02 	1.851530e-01 
9.734900e-02 	1.833613e-01 
9.764500e-02 	1.815829e-01 
9.794200e-02 	1.798188e-01 
9.823900e-02 	1.780686e-01 
9.853600e-02 	1.763315e-01 
9.883200e-02 	1.746086e-01 
9.912900e-02 	1.728995e-01 
9.942600e-02 	1.712033e-01 
9.972300e-02 	1.695214e-01 
1.000190e-01 	1.678546e-01 
1.003160e-01 	1.661980e-01 
1.006130e-01 	1.645549e-01 
1.009100e-01 	1.629253e-01 
1.012060e-01 	1.613145e-01 
1.015030e-01 	1.597116e-01 
1.018000e-01 	1.581221e-01 
1.020960e-01 	1.565511e-01 
1.023930e-01 	1.549881e-01 
1.026900e-01 	1.534383e-01 
1.029870e-01 	1.519017e-01 
1.032830e-01 	1.503834e-01 
1.035800e-01 	1.488730e-01 
1.038770e-01 	1.473756e-01 
1.041740e-01 	1.458912e-01 
1.044700e-01 	1.444246e-01 
1.047670e-01 	1.429659e-01 
1.050640e-01 	1.415199e-01 
1.053610e-01 	1.400867e-01 
1.056570e-01 	1.386709e-01 
1.059540e-01 	1.372629e-01 
1.062510e-01 	1.358674e-01 
1.065480e-01 	1.344844e-01 
1.068440e-01 	1.331184e-01 
1.071410e-01 	1.317601e-01 
1.074380e-01 	1.304140e-01 
1.077340e-01 	1.290847e-01 
1.080310e-01 	1.277630e-01 
1.083280e-01 	1.264535e-01 
1.086250e-01 	1.251560e-01 
1.089210e-01 	1.238747e-01 
1.092180e-01 	1.226011e-01 
1.095150e-01 	1.213392e-01 
1.098120e-01 	1.200892e-01 
1.101080e-01 	1.188551e-01 
1.104050e-01 	1.176285e-01 
1.107020e-01 	1.164134e-01 
1.109990e-01 	1.152099e-01 
1.112950e-01 	1.140219e-01 
1.115920e-01 	1.128413e-01 
1.118890e-01 	1.116720e-01 
1.121850e-01 	1.105178e-01 
1.124820e-01 	1.093710e-01 
1.127790e-01 	1.082352e-01 
1.130760e-01 	1.071106e-01 
1.133720e-01 	1.060007e-01 
1.136690e-01 	1.048980e-01 
1.139660e-01 	1.038062e-01 
1.142630e-01 	1.027252e-01 
1.145590e-01 	1.016585e-01 
1.148560e-01 	1.005989e-01 
1.151530e-01 	9.954993e-02 
1.154500e-01 	9.851150e-02 
1.157460e-01 	9.748698e-02 
1.160430e-01 	9.646941e-02 
1.163400e-01 	9.546220e-02 
1.166360e-01 	9.446861e-02 
1.169330e-01 	9.348187e-02 
1.172300e-01 	9.250530e-02 
1.175270e-01 	9.153882e-02 
1.178230e-01 	9.058557e-02 
1.181200e-01 	8.963906e-02 
1.184170e-01 	8.870246e-02 
1.187140e-01 	8.777570e-02 
1.190100e-01 	8.686179e-02 
1.193070e-01 	8.595448e-02 
1.196040e-01 	8.505683e-02 
1.199010e-01 	8.416875e-02 
1.201970e-01 	8.329311e-02 
1.204940e-01 	8.242392e-02 
1.207910e-01 	8.156410e-02 
1.210880e-01 	8.071355e-02 
1.213840e-01 	7.987504e-02 
1.216810e-01 	7.904281e-02 
1.219780e-01 	7.821965e-02 
1.222740e-01 	7.740821e-02 
1.225710e-01 	7.660294e-02 
1.228680e-01 	7.580651e-02 
1.231650e-01 	7.501885e-02 
1.234610e-01 	7.424251e-02 
1.237580e-01 	7.347216e-02 
1.240550e-01 	7.271036e-02 
1.243520e-01 	7.195705e-02 
1.246480e-01 	7.121464e-02 
1.249450e-01 	7.047805e-02 
1.252420e-01 	6.974973e-02 
1.255390e-01 	6.902961e-02 
1.258350e-01 	6.832000e-02 
1.261320e-01 	6.761605e-02 
1.264290e-01 	6.692010e-02 
1.267250e-01 	6.623440e-02 
1.270220e-01 	6.555424e-02 
1.273190e-01 	6.488190e-02 
1.276160e-01 	6.421730e-02 
1.279120e-01 	6.356258e-02 
1.282090e-01 	6.291326e-02 
1.285060e-01 	6.227149e-02 
1.288030e-01 	6.163721e-02 
1.290990e-01 	6.101245e-02 
1.293960e-01 	6.039292e-02 
1.296930e-01 	5.978070e-02 
1.299900e-01 	5.917570e-02 
1.302860e-01 	5.857987e-02 
1.305830e-01 	5.798912e-02 
1.308800e-01 	5.740541e-02 
1.311760e-01 	5.683060e-02 
1.314730e-01 	5.626076e-02 
1.317700e-01 	5.569776e-02 
1.320670e-01 	5.514155e-02 
1.323630e-01 	5.459390e-02 
1.326600e-01 	5.405105e-02 
1.329570e-01 	5.351480e-02 
1.332540e-01 	5.298508e-02 
1.335500e-01 	5.246357e-02 
1.338470e-01 	5.194671e-02 
1.341440e-01 	5.143618e-02 
1.344410e-01 	5.093194e-02 
1.347370e-01 	5.043558e-02 
1.350340e-01 	4.994368e-02 
1.353310e-01 	4.945787e-02 
1.356270e-01 	4.897970e-02 
1.359240e-01 	4.850586e-02 
1.362210e-01 	4.803792e-02 
1.365180e-01 	4.757583e-02 
1.368140e-01 	4.712105e-02 
1.371110e-01 	4.667045e-02 
1.374080e-01 	4.622551e-02 
1.377050e-01 	4.578617e-02 
1.380010e-01 	4.535383e-02 
1.382980e-01 	4.492550e-02 
1.385950e-01 	4.450260e-02 
1.388920e-01 	4.408506e-02 
1.391880e-01 	4.367420e-02 
1.394850e-01 	4.326719e-02 
1.397820e-01 	4.286537e-02 
1.400790e-01 	4.246867e-02 
1.403750e-01 	4.207834e-02 
1.406720e-01 	4.169170e-02 
1.409690e-01 	4.131003e-02 
1.412650e-01 	4.093453e-02 
1.415620e-01 	4.056263e-02 
1.418590e-01 	4.019555e-02 
1.421560e-01 	3.983324e-02 
1.424520e-01 	3.947685e-02 
1.427490e-01 	3.912392e-02 
1.430460e-01 	3.877563e-02 
1.433430e-01 	3.843191e-02 
1.436390e-01 	3.809386e-02 
1.439360e-01 	3.775914e-02 
1.442330e-01 	3.742885e-02 
1.445300e-01 	3.710295e-02 
1.448260e-01 	3.678246e-02 
1.451230e-01 	3.646517e-02 
1.454200e-01 	3.615213e-02 
1.457160e-01 	3.584431e-02 
1.460130e-01 	3.553959e-02 
1.463100e-01 	3.523897e-02 
1.466070e-01 	3.494240e-02 
1.469030e-01 	3.465081e-02 
1.472000e-01 	3.436218e-02 
1.474970e-01 	3.407745e-02 
1.477940e-01 	3.379658e-02 
1.480900e-01 	3.352045e-02 
1.483870e-01 	3.324714e-02 
1.486840e-01 	3.297755e-02 
1.489810e-01 	3.271162e-02 
1.492770e-01 	3.245018e-02 
1.495740e-01 	3.219142e-02 
1.498710e-01 	3.193618e-02 
1.501670e-01 	3.168526e-02 
1.504640e-01 	3.143691e-02 
1.507610e-01 	3.119194e-02 
1.510580e-01 	3.095029e-02 
1.513540e-01 	3.071272e-02 
1.516510e-01 	3.047758e-02 
1.519480e-01 	3.024562e-02 
1.522450e-01 	3.001679e-02 
1.525410e-01 	2.979183e-02 
1.528380e-01 	2.956915e-02 
1.531350e-01 	2.934950e-02 
1.534320e-01 	2.913283e-02 
1.537280e-01 	2.891982e-02 
1.540250e-01 	2.870899e-02 
1.543220e-01 	2.850103e-02 
1.546190e-01 	2.829590e-02 
1.549150e-01 	2.809423e-02 
1.552120e-01 	2.789462e-02 
1.555090e-01 	2.769773e-02 
1.558050e-01 	2.750417e-02 
1.561020e-01 	2.731261e-02 
1.563990e-01 	2.712367e-02 
1.566960e-01 	2.693733e-02 
1.569920e-01 	2.675416e-02 
1.572890e-01 	2.657290e-02 
1.575860e-01 	2.639415e-02 
1.578830e-01 	2.621788e-02 
1.581790e-01 	2.604463e-02 
1.584760e-01 	2.587320e-02 
1.587730e-01 	2.570416e-02 
1.590700e-01 	2.553748e-02 
1.593660e-01 	2.537367e-02 
1.596630e-01 	2.521160e-02 
1.599600e-01 	2.505180e-02 
1.602560e-01 	2.489476e-02 
1.605530e-01 	2.473939e-02 
1.608500e-01 	2.458620e-02 
1.611470e-01 	2.443516e-02 
1.614430e-01 	2.428674e-02 
1.617400e-01 	2.413990e-02 
1.620370e-01 	2.399512e-02 
1.623340e-01 	2.385237e-02 
1.626300e-01 	2.371209e-02 
1.629270e-01 	2.357330e-02 
1.632240e-01 	2.343645e-02 
1.635210e-01 	2.330152e-02 
1.638170e-01 	2.316891e-02 
1.641140e-01 	2.303770e-02 
1.644110e-01 	2.290832e-02 
1.647070e-01 	2.278115e-02 
1.650040e-01 	2.265532e-02 
1.653010e-01 	2.253122e-02 
1.655980e-01 	2.240882e-02 
1.658940e-01 	2.228850e-02 
1.661910e-01 	2.216942e-02 
1.664880e-01 	2.205195e-02 
1.667850e-01 	2.193607e-02 
1.670810e-01 	2.182212e-02 
1.673780e-01 	2.170932e-02 
1.676750e-01 	2.159801e-02 
1.679720e-01 	2.148817e-02 
1.682680e-01 	2.138013e-02 
1.685650e-01 	2.127313e-02 
1.688620e-01 	2.116752e-02 
1.691590e-01 	2.106328e-02 
1.694550e-01 	2.096072e-02 
1.697520e-01 	2.085915e-02 
1.700490e-01 	2.075889e-02 
1.703450e-01 	2.066024e-02 
1.706420e-01 	2.056252e-02 
1.709390e-01 	2.046606e-02 
1.712360e-01 	2.037083e-02 
1.715320e-01 	2.027715e-02 
1.718290e-01 	2.018434e-02 
1.721260e-01 	2.009273e-02 
1.724230e-01 	2.000230e-02 
1.727190e-01 	1.991333e-02 
1.730160e-01 	1.982520e-02 
1.733130e-01 	1.973820e-02 
1.736100e-01 	1.965231e-02 
1.739060e-01 	1.956781e-02 
1.742030e-01 	1.948411e-02 
1.745000e-01 	1.940148e-02 
1.747960e-01 	1.932018e-02 
1.750930e-01 	1.923964e-02 
1.753900e-01 	1.916013e-02 
1.756870e-01 	1.908163e-02 
1.759830e-01 	1.900438e-02 
1.762800e-01 	1.892786e-02 
1.765770e-01 	1.885230e-02 
1.768740e-01 	1.877769e-02 
1.771700e-01 	1.870426e-02 
1.774670e-01 	1.863151e-02 
1.777640e-01 	1.855966e-02 
1.780610e-01 	1.848870e-02 
1.783570e-01 	1.841886e-02 
1.786540e-01 	1.834964e-02 
1.789510e-01 	1.828126e-02 
1.792470e-01 	1.821394e-02 
1.795440e-01 	1.814721e-02 
1.798410e-01 	1.808128e-02 
1.801380e-01 	1.801614e-02 
1.804340e-01 	1.795199e-02 
1.807310e-01 	1.788837e-02 
1.810280e-01 	1.782550e-02 
1.813250e-01 	1.776335e-02 
1.816210e-01 	1.770212e-02 
1.819180e-01 	1.764138e-02 
1.822150e-01 	1.758132e-02 
1.825120e-01 	1.752192e-02 
1.828080e-01 	1.746338e-02 
1.831050e-01 	1.740527e-02 
1.834020e-01 	1.734778e-02 
1.836990e-01 	1.729090e-02 
1.839950e-01 	1.723481e-02 
1.842920e-01 	1.717909e-02 
1.845890e-01 	1.712394e-02 
1.848850e-01 	1.706952e-02 
1.851820e-01 	1.701546e-02 
1.854790e-01 	1.696192e-02 
1.857760e-01 	1.690890e-02 
1.860720e-01 	1.685658e-02 
1.863690e-01 	1.680459e-02 
1.866660e-01 	1.675310e-02 
1.869630e-01 	1.670211e-02 
1.872590e-01 	1.665178e-02 
1.875560e-01 	1.660176e-02 
1.878530e-01 	1.655222e-02 
1.881500e-01 	1.650315e-02 
1.884460e-01 	1.645472e-02 
1.887430e-01 	1.640658e-02 
1.890400e-01 	1.635889e-02 
1.893360e-01 	1.631181e-02 
1.896330e-01 	1.626501e-02 
1.899300e-01 	1.621865e-02 
1.902270e-01 	1.617272e-02 
1.905230e-01 	1.612737e-02 
1.908200e-01 	1.608228e-02 
1.911170e-01 	1.603760e-02 
1.914140e-01 	1.599332e-02 
1.917100e-01 	1.594960e-02 
1.920070e-01 	1.590611e-02 
1.923040e-01 	1.586302e-02 
1.926010e-01 	1.582031e-02 
1.928970e-01 	1.577811e-02 
1.931940e-01 	1.573614e-02 
1.934910e-01 	1.569453e-02 
1.937870e-01 	1.565342e-02 
1.940840e-01 	1.561252e-02 
1.943810e-01 	1.557196e-02 
1.946780e-01 	1.553174e-02 
1.949740e-01 	1.549199e-02 
1.952710e-01 	1.545243e-02 
1.955680e-01 	1.541319e-02 
1.958650e-01 	1.537427e-02 
1.961610e-01 	1.533578e-02 
1.964580e-01 	1.529746e-02 
1.967550e-01 	1.525944e-02 
1.970520e-01 	1.522171e-02 
1.973480e-01 	1.518438e-02 
1.976450e-01 	1.514721e-02 
1.979420e-01 	1.511031e-02 
1.982380e-01 	1.507380e-02 
1.985350e-01 	1.503742e-02 
1.988320e-01 	1.500130e-02 
1.991290e-01 	1.496542e-02 
1.994250e-01 	1.492990e-02 
1.997220e-01 	1.489450e-02 
2.000190e-01 	1.485932e-02 
2.003160e-01 	1.482437e-02 
2.006120e-01 	1.478975e-02 
2.009090e-01 	1.475523e-02 
2.012060e-01 	1.472092e-02 
2.015030e-01 	1.468681e-02 
2.017990e-01 	1.465302e-02 
2.020960e-01 	1.461932e-02 
2.023930e-01 	1.458581e-02 
2.026900e-01 	1.455251e-02 
2.029860e-01 	1.451951e-02 
2.032830e-01 	1.448660e-02 
2.035800e-01 	1.445387e-02 
2.038760e-01 	1.442145e-02 
2.041730e-01 	1.438911e-02 
2.044700e-01 	1.435695e-02 
2.047670e-01 	1.432497e-02 
2.050630e-01 	1.429329e-02 
2.053600e-01 	1.426168e-02 
2.056570e-01 	1.423025e-02 
2.059540e-01 	1.419899e-02 
2.062500e-01 	1.416801e-02 
2.065470e-01 	1.413711e-02 
2.068440e-01 	1.410637e-02 
2.071410e-01 	1.407580e-02 
2.074370e-01 	1.404550e-02 
2.077340e-01 	1.401526e-02 
2.080310e-01 	1.398519e-02 
2.083270e-01 	1.395538e-02 
2.086240e-01 	1.392562e-02 
2.089210e-01 	1.389603e-02 
2.092180e-01 	1.386658e-02 
2.095140e-01 	1.383739e-02 
2.098110e-01 	1.380826e-02 
2.101080e-01 	1.377927e-02 
2.104050e-01 	1.375043e-02 
2.107010e-01 	1.372183e-02 
2.109980e-01 	1.369328e-02 
2.112950e-01 	1.366487e-02 
2.115920e-01 	1.363660e-02 
2.118880e-01 	1.360857e-02 
2.121850e-01 	1.358057e-02 
2.124820e-01 	1.355271e-02 
2.127780e-01 	1.352507e-02 
2.130750e-01 	1.349747e-02 
2.133720e-01 	1.347000e-02 
2.136690e-01 	1.344265e-02 
2.139650e-01 	1.341552e-02 
2.142620e-01 	1.338842e-02 
2.145590e-01 	1.336144e-02 
2.148560e-01 	1.333458e-02 
2.151520e-01 	1.330793e-02 
2.154490e-01 	1.328130e-02 
2.157460e-01 	1.325478e-02 
2.160430e-01 	1.322838e-02 
2.163390e-01 	1.320218e-02 
2.166360e-01 	1.317600e-02 
2.169330e-01 	1.314993e-02 
2.172300e-01 	1.312396e-02 
2.175260e-01 	1.309819e-02 
2.178230e-01 	1.307244e-02 
2.181200e-01 	1.304680e-02 
2.184160e-01 	1.302134e-02 
2.187130e-01 	1.299591e-02 
2.190100e-01 	1.297058e-02 
2.193070e-01 	1.294535e-02 
2.196030e-01 	1.292031e-02 
2.199000e-01 	1.289529e-02 
2.201970e-01 	1.287037e-02 
2.204940e-01 	1.284555e-02 
2.207900e-01 	1.282091e-02 
2.210870e-01 	1.279630e-02 
2.213840e-01 	1.277178e-02 
2.216810e-01 	1.274736e-02 
2.219770e-01 	1.272312e-02 
2.222740e-01 	1.269890e-02 
2.225710e-01 	1.267478e-02 
2.228670e-01 	1.265083e-02 
2.231640e-01 	1.262690e-02 
2.234610e-01 	1.260307e-02 
2.237580e-01 	1.257933e-02 
2.240540e-01 	1.255577e-02 
2.243510e-01 	1.253222e-02 
2.246480e-01 	1.250877e-02 
2.249450e-01 	1.248540e-02 
2.252410e-01 	1.246221e-02 
2.255380e-01 	1.243904e-02 
2.258350e-01 	1.241595e-02 
2.261320e-01 	1.239296e-02 
2.264280e-01 	1.237014e-02 
2.267250e-01 	1.234733e-02 
2.270220e-01 	1.232461e-02 
2.273180e-01 	1.230205e-02 
2.276150e-01 	1.227951e-02 
2.279120e-01 	1.225705e-02 
2.282090e-01 	1.223468e-02 
2.285050e-01 	1.221248e-02 
2.288020e-01 	1.219028e-02 
2.290990e-01 	1.216818e-02 
2.293960e-01 	1.214615e-02 
2.296920e-01 	1.212429e-02 
2.299890e-01 	1.210244e-02 
2.302860e-01 	1.208067e-02 
2.305830e-01 	1.205899e-02 
2.308790e-01 	1.203746e-02 
2.311760e-01 	1.201595e-02 
2.314730e-01 	1.199451e-02 
2.317700e-01 	1.197316e-02 
2.320660e-01 	1.195197e-02 
2.323630e-01 	1.193078e-02 
2.326600e-01 	1.190968e-02 
2.329560e-01 	1.188874e-02 
2.332530e-01 	1.186780e-02 
2.335500e-01 	1.184695e-02 
2.338470e-01 	1.182618e-02 
2.341430e-01 	1.180556e-02 
2.344400e-01 	1.178496e-02 
2.347370e-01 	1.176444e-02 
