#q 	 Ifit_avg 
6.188000e-02 	6.066349e-01 
6.225700e-02 	6.032080e-01 
6.263300e-02 	5.997950e-01 
6.300900e-02 	5.963869e-01 
6.338500e-02 	5.929841e-01 
6.376100e-02 	5.895866e-01 
6.413700e-02 	5.861947e-01 
6.451300e-02 	5.828086e-01 
6.488900e-02 	5.794286e-01 
6.526600e-02 	5.760458e-01 
6.564200e-02 	5.726784e-01 
6.601800e-02 	5.693176e-01 
6.639400e-02 	5.659637e-01 
6.677000e-02 	5.626167e-01 
6.714600e-02 	5.592770e-01 
6.752200e-02 	5.559447e-01 
6.789900e-02 	5.526112e-01 
6.827500e-02 	5.492943e-01 
6.865100e-02 	5.459853e-01 
6.902700e-02 	5.426846e-01 
6.940300e-02 	5.393922e-01 
6.977900e-02 	5.361084e-01 
7.015500e-02 	5.328334e-01 
7.053200e-02 	5.295586e-01 
7.090800e-02 	5.263016e-01 
7.128400e-02 	5.230539e-01 
7.166000e-02 	5.198157e-01 
7.203600e-02 	5.165870e-01 
7.241200e-02 	5.133682e-01 
7.278800e-02 	5.101593e-01 
7.316400e-02 	5.069605e-01 
7.354100e-02 	5.037635e-01 
7.391700e-02 	5.005854e-01 
7.429300e-02 	4.974179e-01 
7.466900e-02 	4.942612e-01 
7.504500e-02 	4.911155e-01 
7.542100e-02 	4.879808e-01 
7.579700e-02 	4.848574e-01 
7.617300e-02 	4.817454e-01 
7.655000e-02 	4.786366e-01 
7.692600e-02 	4.755478e-01 
7.730200e-02 	4.724706e-01 
7.767800e-02 	4.694054e-01 
7.805400e-02 	4.663520e-01 
7.843000e-02 	4.633108e-01 
7.880600e-02 	4.602818e-01 
7.918200e-02 	4.572650e-01 
7.955900e-02 	4.542527e-01 
7.993500e-02 	4.512610e-01 
8.031100e-02 	4.482819e-01 
8.068700e-02 	4.453156e-01 
8.106300e-02 	4.423622e-01 
8.143900e-02 	4.394218e-01 
8.181500e-02 	4.364944e-01 
8.219100e-02 	4.335803e-01 
8.256700e-02 	4.306795e-01 
8.294400e-02 	4.277844e-01 
8.332000e-02 	4.249103e-01 
8.369600e-02 	4.220496e-01 
8.407200e-02 	4.192025e-01 
8.444800e-02 	4.163689e-01 
8.482400e-02 	4.135489e-01 
8.520000e-02 	4.107426e-01 
8.557600e-02 	4.079500e-01 
8.595200e-02 	4.051711e-01 
8.632900e-02 	4.023988e-01 
8.670500e-02 	3.996477e-01 
8.708100e-02 	3.969105e-01 
8.745700e-02 	3.941873e-01 
8.783300e-02 	3.914782e-01 
8.820900e-02 	3.887831e-01 
8.858500e-02 	3.861022e-01 
8.896100e-02 	3.834355e-01 
8.933700e-02 	3.807830e-01 
8.971300e-02 	3.781448e-01 
9.009000e-02 	3.755139e-01 
9.046600e-02 	3.729042e-01 
9.084200e-02 	3.703089e-01 
9.121800e-02 	3.677279e-01 
9.159400e-02 	3.651612e-01 
9.197000e-02 	3.626088e-01 
9.234600e-02 	3.600708e-01 
9.272200e-02 	3.575472e-01 
9.309800e-02 	3.550379e-01 
9.347400e-02 	3.525430e-01 
9.385000e-02 	3.500625e-01 
9.422700e-02 	3.475898e-01 
9.460300e-02 	3.451381e-01 
9.497900e-02 	3.427008e-01 
9.535500e-02 	3.402778e-01 
9.573100e-02 	3.378692e-01 
9.610700e-02 	3.354749e-01 
9.648300e-02 	3.330950e-01 
9.685900e-02 	3.307294e-01 
9.723500e-02 	3.283781e-01 
9.761100e-02 	3.260411e-01 
9.798700e-02 	3.237184e-01 
9.836400e-02 	3.214039e-01 
9.874000e-02 	3.191098e-01 
9.911600e-02 	3.168300e-01 
9.949200e-02 	3.145645e-01 
9.986800e-02 	3.123133e-01 
1.002440e-01 	3.100763e-01 
1.006200e-01 	3.078536e-01 
1.009960e-01 	3.056451e-01 
1.013720e-01 	3.034509e-01 
1.017480e-01 	3.012708e-01 
1.021240e-01 	2.991050e-01 
1.025000e-01 	2.969532e-01 
1.028760e-01 	2.948156e-01 
1.032520e-01 	2.926920e-01 
1.036290e-01 	2.905768e-01 
1.040050e-01 	2.884813e-01 
1.043810e-01 	2.863996e-01 
1.047570e-01 	2.843318e-01 
1.051330e-01 	2.822779e-01 
1.055090e-01 	2.802378e-01 
1.058850e-01 	2.782115e-01 
1.062610e-01 	2.761989e-01 
1.066370e-01 	2.742000e-01 
1.070130e-01 	2.722148e-01 
1.073890e-01 	2.702432e-01 
1.077650e-01 	2.682852e-01 
1.081410e-01 	2.663407e-01 
1.085170e-01 	2.644098e-01 
1.088940e-01 	2.624873e-01 
1.092700e-01 	2.605833e-01 
1.096460e-01 	2.586928e-01 
1.100220e-01 	2.568156e-01 
1.103980e-01 	2.549518e-01 
1.107740e-01 	2.531012e-01 
1.111500e-01 	2.512640e-01 
1.115260e-01 	2.494399e-01 
1.119020e-01 	2.476290e-01 
1.122780e-01 	2.458311e-01 
1.126540e-01 	2.440463e-01 
1.130300e-01 	2.422744e-01 
1.134060e-01 	2.405154e-01 
1.137820e-01 	2.387692e-01 
1.141580e-01 	2.370358e-01 
1.145340e-01 	2.353151e-01 
1.149100e-01 	2.336071e-01 
1.152860e-01 	2.319117e-01 
1.156620e-01 	2.302288e-01 
1.160380e-01 	2.285584e-01 
1.164140e-01 	2.269004e-01 
1.167910e-01 	2.252504e-01 
1.171670e-01 	2.236171e-01 
1.175420e-01 	2.220003e-01 
1.179190e-01 	2.203871e-01 
1.182950e-01 	2.187904e-01 
1.186710e-01 	2.172057e-01 
1.190470e-01 	2.156330e-01 
1.194230e-01 	2.140723e-01 
1.197990e-01 	2.125234e-01 
1.201750e-01 	2.109864e-01 
1.205510e-01 	2.094612e-01 
1.209270e-01 	2.079477e-01 
1.213030e-01 	2.064458e-01 
1.216790e-01 	2.049556e-01 
1.220550e-01 	2.034769e-01 
1.224310e-01 	2.020097e-01 
1.228070e-01 	2.005539e-01 
1.231830e-01 	1.991095e-01 
1.235590e-01 	1.976763e-01 
1.239350e-01 	1.962544e-01 
1.243110e-01 	1.948436e-01 
1.246870e-01 	1.934439e-01 
1.250630e-01 	1.920553e-01 
1.254390e-01 	1.906776e-01 
1.258150e-01 	1.893108e-01 
1.261910e-01 	1.879548e-01 
1.265670e-01 	1.866096e-01 
1.269430e-01 	1.852751e-01 
1.273190e-01 	1.839512e-01 
1.276950e-01 	1.826379e-01 
1.280710e-01 	1.813350e-01 
1.284470e-01 	1.800427e-01 
1.288230e-01 	1.787606e-01 
1.291990e-01 	1.774889e-01 
1.295750e-01 	1.762274e-01 
1.299510e-01 	1.749761e-01 
1.303270e-01 	1.737349e-01 
1.307030e-01 	1.725038e-01 
1.310790e-01 	1.712826e-01 
1.314550e-01 	1.700715e-01 
1.318310e-01 	1.688702e-01 
1.322070e-01 	1.676788e-01 
1.325830e-01 	1.664972e-01 
1.329590e-01 	1.653254e-01 
1.333350e-01 	1.641632e-01 
1.337110e-01 	1.630106e-01 
1.340870e-01 	1.618676e-01 
1.344630e-01 	1.607340e-01 
1.348390e-01 	1.596098e-01 
1.352150e-01 	1.584949e-01 
1.355910e-01 	1.573893e-01 
1.359670e-01 	1.562929e-01 
1.363430e-01 	1.552056e-01 
1.367190e-01 	1.541273e-01 
1.370950e-01 	1.530580e-01 
1.374710e-01 	1.519977e-01 
1.378470e-01 	1.509461e-01 
1.382230e-01 	1.499034e-01 
1.385990e-01 	1.488694e-01 
1.389750e-01 	1.478440e-01 
1.393510e-01 	1.468272e-01 
1.397270e-01 	1.458189e-01 
1.401030e-01 	1.448191e-01 
1.404790e-01 	1.438276e-01 
1.408550e-01 	1.428445e-01 
1.412310e-01 	1.418697e-01 
1.416070e-01 	1.409030e-01 
1.419830e-01 	1.399445e-01 
1.423590e-01 	1.389941e-01 
1.427350e-01 	1.380517e-01 
1.431110e-01 	1.371173e-01 
1.434870e-01 	1.361908e-01 
1.438630e-01 	1.352722e-01 
1.442390e-01 	1.343613e-01 
1.446140e-01 	1.334606e-01 
1.449900e-01 	1.325652e-01 
1.453660e-01 	1.316774e-01 
1.457420e-01 	1.307972e-01 
1.461180e-01 	1.299244e-01 
1.464940e-01 	1.290591e-01 
1.468700e-01 	1.282012e-01 
1.472460e-01 	1.273506e-01 
1.476220e-01 	1.265073e-01 
1.479980e-01 	1.256712e-01 
1.483740e-01 	1.248422e-01 
1.487500e-01 	1.240203e-01 
1.491260e-01 	1.232055e-01 
1.495020e-01 	1.223976e-01 
1.498780e-01 	1.215967e-01 
1.502540e-01 	1.208026e-01 
1.506300e-01 	1.200154e-01 
1.510050e-01 	1.192371e-01 
1.513820e-01 	1.184613e-01 
1.517570e-01 	1.176964e-01 
1.521330e-01 	1.169360e-01 
1.525090e-01 	1.161821e-01 
1.528850e-01 	1.154349e-01 
1.532610e-01 	1.146940e-01 
1.536370e-01 	1.139597e-01 
1.540130e-01 	1.132316e-01 
1.543890e-01 	1.125099e-01 
1.547650e-01 	1.117945e-01 
1.551410e-01 	1.110853e-01 
1.555170e-01 	1.103822e-01 
1.558930e-01 	1.096852e-01 
1.562690e-01 	1.089943e-01 
1.566440e-01 	1.083112e-01 
1.570200e-01 	1.076322e-01 
1.573960e-01 	1.069591e-01 
1.577720e-01 	1.062918e-01 
1.581480e-01 	1.056304e-01 
1.585240e-01 	1.049746e-01 
1.589000e-01 	1.043245e-01 
1.592760e-01 	1.036801e-01 
1.596520e-01 	1.030412e-01 
1.600280e-01 	1.024078e-01 
1.604040e-01 	1.017799e-01 
1.607790e-01 	1.011590e-01 
1.611550e-01 	1.005418e-01 
1.615310e-01 	9.992999e-02 
1.619070e-01 	9.932342e-02 
1.622830e-01 	9.872210e-02 
1.626590e-01 	9.812598e-02 
1.630350e-01 	9.753501e-02 
1.634110e-01 	9.694916e-02 
1.637870e-01 	9.636837e-02 
1.641630e-01 	9.579262e-02 
1.645390e-01 	9.522186e-02 
1.649140e-01 	9.465755e-02 
1.652900e-01 	9.409663e-02 
1.656660e-01 	9.354058e-02 
1.660420e-01 	9.298935e-02 
1.664180e-01 	9.244290e-02 
1.667940e-01 	9.190121e-02 
1.671700e-01 	9.136422e-02 
1.675460e-01 	9.083190e-02 
1.679210e-01 	9.030560e-02 
1.682970e-01 	8.978249e-02 
1.686730e-01 	8.926394e-02 
1.690490e-01 	8.874989e-02 
1.694250e-01 	8.824033e-02 
1.698010e-01 	8.773520e-02 
1.701770e-01 	8.723447e-02 
1.705530e-01 	8.673811e-02 
1.709280e-01 	8.624736e-02 
1.713040e-01 	8.575959e-02 
1.716800e-01 	8.527604e-02 
1.720560e-01 	8.479670e-02 
1.724320e-01 	8.432151e-02 
1.728080e-01 	8.385044e-02 
1.731840e-01 	8.338344e-02 
1.735600e-01 	8.292048e-02 
1.739350e-01 	8.246272e-02 
1.743110e-01 	8.200768e-02 
1.746870e-01 	8.155656e-02 
1.750630e-01 	8.110930e-02 
1.754390e-01 	8.066587e-02 
1.758150e-01 	8.022623e-02 
1.761910e-01 	7.979034e-02 
1.765660e-01 	7.935932e-02 
1.769420e-01 	7.893084e-02 
1.773180e-01 	7.850601e-02 
1.776940e-01 	7.808480e-02 
1.780700e-01 	7.766718e-02 
1.784450e-01 	7.725420e-02 
1.788210e-01 	7.684364e-02 
1.791970e-01 	7.643656e-02 
1.795730e-01 	7.603293e-02 
1.799490e-01 	7.563273e-02 
1.803250e-01 	7.523590e-02 
1.807010e-01 	7.484244e-02 
1.810760e-01 	7.445334e-02 
1.814520e-01 	7.406651e-02 
1.818280e-01 	7.368297e-02 
1.822040e-01 	7.330268e-02 
1.825800e-01 	7.292563e-02 
1.829560e-01 	7.255178e-02 
1.833310e-01 	7.218210e-02 
1.837070e-01 	7.181458e-02 
1.840830e-01 	7.145020e-02 
1.844590e-01 	7.108892e-02 
1.848350e-01 	7.073072e-02 
1.852100e-01 	7.037651e-02 
1.855860e-01 	7.002438e-02 
1.859620e-01 	6.967525e-02 
1.863380e-01 	6.932909e-02 
1.867140e-01 	6.898587e-02 
1.870890e-01 	6.864647e-02 
1.874650e-01 	6.830905e-02 
1.878410e-01 	6.797449e-02 
1.882170e-01 	6.764277e-02 
1.885930e-01 	6.731386e-02 
1.889680e-01 	6.698859e-02 
1.893440e-01 	6.666520e-02 
1.897200e-01 	6.634454e-02 
1.900960e-01 	6.602658e-02 
1.904720e-01 	6.571129e-02 
1.908470e-01 	6.539947e-02 
1.912230e-01 	6.508944e-02 
1.915990e-01 	6.478200e-02 
1.919750e-01 	6.447712e-02 
1.923510e-01 	6.417479e-02 
1.927260e-01 	6.387576e-02 
1.931020e-01 	6.357841e-02 
1.934780e-01 	6.328353e-02 
1.938540e-01 	6.299108e-02 
1.942290e-01 	6.270180e-02 
1.946050e-01 	6.241413e-02 
1.949810e-01 	6.212881e-02 
1.953570e-01 	6.184583e-02 
1.957330e-01 	6.156514e-02 
1.961080e-01 	6.128747e-02 
1.964840e-01 	6.101131e-02 
1.968600e-01 	6.073737e-02 
1.972360e-01 	6.046564e-02 
1.976110e-01 	6.019680e-02 
1.979870e-01 	5.992941e-02 
1.983630e-01 	5.966416e-02 
1.987390e-01 	5.940105e-02 
1.991140e-01 	5.914073e-02 
1.994900e-01 	5.888182e-02 
1.998660e-01 	5.862498e-02 
2.002420e-01 	5.837020e-02 
2.006170e-01 	5.811813e-02 
2.009930e-01 	5.786742e-02 
2.013690e-01 	5.761872e-02 
2.017450e-01 	5.737202e-02 
2.021200e-01 	5.712794e-02 
2.024960e-01 	5.688518e-02 
2.028720e-01 	5.664437e-02 
2.032480e-01 	5.640549e-02 
2.036230e-01 	5.616915e-02 
2.039990e-01 	5.593408e-02 
2.043750e-01 	5.570088e-02 
2.047510e-01 	5.546955e-02 
2.051260e-01 	5.524068e-02 
2.055020e-01 	5.501302e-02 
2.058780e-01 	5.478718e-02 
2.062530e-01 	5.456373e-02 
2.066290e-01 	5.434147e-02 
2.070050e-01 	5.412097e-02 
2.073810e-01 	5.390223e-02 
2.077560e-01 	5.368579e-02 
2.081320e-01 	5.347049e-02 
2.085080e-01 	5.325690e-02 
2.088840e-01 	5.304499e-02 
2.092590e-01 	5.283531e-02 
2.096350e-01 	5.262672e-02 
2.100110e-01 	5.241977e-02 
2.103860e-01 	5.221498e-02 
2.107620e-01 	5.201125e-02 
2.111380e-01 	5.180911e-02 
2.115130e-01 	5.160907e-02 
2.118890e-01 	5.141006e-02 
2.122650e-01 	5.121258e-02 
2.126410e-01 	5.101663e-02 
2.130160e-01 	5.082270e-02 
2.133920e-01 	5.062975e-02 
2.137680e-01 	5.043826e-02 
2.141430e-01 	5.024875e-02 
2.145190e-01 	5.006016e-02 
2.148950e-01 	4.987301e-02 
2.152700e-01 	4.968775e-02 
2.156460e-01 	4.950339e-02 
2.160220e-01 	4.932042e-02 
2.163970e-01 	4.913928e-02 
2.167730e-01 	4.895901e-02 
2.171490e-01 	4.878006e-02 
2.175240e-01 	4.860290e-02 
2.179000e-01 	4.842656e-02 
2.182760e-01 	4.825150e-02 
2.186510e-01 	4.807818e-02 
2.190270e-01 	4.790565e-02 
2.194030e-01 	4.773436e-02 
2.197780e-01 	4.756477e-02 
2.201540e-01 	4.739595e-02 
2.205300e-01 	4.722835e-02 
2.209050e-01 	4.706240e-02 
2.212810e-01 	4.689721e-02 
2.216570e-01 	4.673321e-02 
2.220320e-01 	4.657082e-02 
2.224080e-01 	4.640916e-02 
2.227840e-01 	4.624867e-02 
2.231590e-01 	4.608976e-02 
2.235350e-01 	4.593156e-02 
2.239100e-01 	4.577491e-02 
2.242860e-01 	4.561897e-02 
2.246620e-01 	4.546414e-02 
2.250370e-01 	4.531083e-02 
2.254130e-01 	4.515821e-02 
2.257890e-01 	4.500667e-02 
2.261640e-01 	4.485660e-02 
2.265400e-01 	4.470721e-02 
2.269160e-01 	4.455887e-02 
2.272910e-01 	4.441198e-02 
2.276670e-01 	4.426573e-02 
2.280420e-01 	4.412089e-02 
2.284180e-01 	4.397669e-02 
2.287940e-01 	4.383351e-02 
2.291690e-01 	4.369170e-02 
2.295450e-01 	4.355051e-02 
2.299210e-01 	4.341030e-02 
2.302960e-01 	4.327143e-02 
2.306720e-01 	4.313316e-02 
2.310470e-01 	4.299621e-02 
2.314230e-01 	4.285983e-02 
2.317990e-01 	4.272440e-02 
2.321740e-01 	4.259025e-02 
2.325500e-01 	4.245666e-02 
2.329250e-01 	4.232433e-02 
2.333010e-01 	4.219254e-02 
2.336760e-01 	4.206199e-02 
2.340520e-01 	4.193198e-02 
2.344280e-01 	4.180283e-02 
2.348030e-01 	4.167489e-02 
2.351790e-01 	4.154746e-02 
2.355550e-01 	4.142087e-02 
2.359300e-01 	4.129544e-02 
2.363060e-01 	4.117051e-02 
2.366810e-01 	4.104672e-02 
2.370570e-01 	4.092340e-02 
2.374320e-01 	4.080121e-02 
2.378080e-01 	4.067948e-02 
2.381840e-01 	4.055852e-02 
2.385590e-01 	4.043865e-02 
2.389350e-01 	4.031922e-02 
2.393100e-01 	4.020086e-02 
2.396860e-01 	4.008292e-02 
2.400610e-01 	3.996603e-02 
2.404370e-01 	3.984955e-02 
2.408120e-01 	3.973410e-02 
2.411880e-01 	3.961906e-02 
2.415640e-01 	3.950473e-02 
2.419390e-01 	3.939140e-02 
2.423150e-01 	3.927847e-02 
2.426900e-01 	3.916652e-02 
2.430660e-01 	3.905497e-02 
2.434410e-01 	3.894439e-02 
2.438170e-01 	3.883420e-02 
2.441920e-01 	3.872496e-02 
2.445680e-01 	3.861610e-02 
2.449430e-01 	3.850819e-02 
2.453190e-01 	3.840065e-02 
2.456950e-01 	3.829375e-02 
2.460700e-01 	3.818778e-02 
2.464460e-01 	3.808217e-02 
2.468210e-01 	3.797748e-02 
2.471970e-01 	3.787313e-02 
2.475720e-01 	3.776968e-02 
2.479480e-01 	3.766657e-02 
2.483230e-01 	3.756435e-02 
2.486990e-01 	3.746246e-02 
2.490740e-01 	3.736144e-02 
2.494500e-01 	3.726075e-02 
2.498250e-01 	3.716091e-02 
2.502010e-01 	3.706140e-02 
2.505760e-01 	3.696273e-02 
2.509520e-01 	3.686437e-02 
2.513270e-01 	3.676684e-02 
2.517030e-01 	3.666962e-02 
2.520780e-01 	3.657321e-02 
2.524540e-01 	3.647709e-02 
2.528290e-01 	3.638178e-02 
2.532050e-01 	3.628676e-02 
2.535800e-01 	3.619253e-02 
2.539560e-01 	3.609858e-02 
2.543310e-01 	3.600541e-02 
2.547070e-01 	3.591251e-02 
2.550820e-01 	3.582038e-02 
2.554570e-01 	3.572875e-02 
2.558330e-01 	3.563738e-02 
2.562080e-01 	3.554676e-02 
2.565840e-01 	3.545639e-02 
2.569590e-01 	3.536675e-02 
2.573350e-01 	3.527736e-02 
2.577100e-01 	3.518868e-02 
2.580860e-01 	3.510025e-02 
2.584610e-01 	3.501252e-02 
2.588370e-01 	3.492503e-02 
2.592120e-01 	3.483823e-02 
2.595880e-01 	3.475166e-02 
2.599630e-01 	3.466577e-02 
2.603380e-01 	3.458033e-02 
2.607140e-01 	3.449512e-02 
2.610890e-01 	3.441057e-02 
2.614650e-01 	3.432623e-02 
2.618400e-01 	3.424256e-02 
2.622160e-01 	3.415909e-02 
2.625910e-01 	3.407627e-02 
2.629670e-01 	3.399366e-02 
2.633420e-01 	3.391169e-02 
2.637180e-01 	3.382991e-02 
2.640930e-01 	3.374877e-02 
2.644680e-01 	3.366803e-02 
2.648440e-01 	3.358748e-02 
2.652190e-01 	3.350755e-02 
2.655950e-01 	3.342781e-02 
2.659700e-01 	3.334868e-02 
2.663450e-01 	3.326993e-02 
2.667210e-01 	3.319137e-02 
2.670960e-01 	3.311340e-02 
2.674720e-01 	3.303561e-02 
2.678470e-01 	3.295841e-02 
2.682220e-01 	3.288158e-02 
2.685980e-01 	3.280493e-02 
2.689730e-01 	3.272885e-02 
2.693490e-01 	3.265293e-02 
2.697240e-01 	3.257759e-02 
2.700990e-01 	3.250260e-02 
2.704750e-01 	3.242778e-02 
2.708500e-01 	3.235352e-02 
2.712260e-01 	3.227941e-02 
2.716010e-01 	3.220584e-02 
2.719760e-01 	3.213263e-02 
2.723520e-01 	3.205957e-02 
2.727270e-01 	3.198704e-02 
2.731020e-01 	3.191486e-02 
2.734780e-01 	3.184281e-02 
2.738530e-01 	3.177130e-02 
2.742290e-01 	3.169992e-02 
2.746040e-01 	3.162906e-02 
2.749790e-01 	3.155853e-02 
2.753550e-01 	3.148814e-02 
2.757300e-01 	3.141824e-02 
2.761050e-01 	3.134867e-02 
2.764810e-01 	3.127922e-02 
2.768560e-01 	3.121027e-02 
2.772310e-01 	3.114163e-02 
2.776070e-01 	3.107311e-02 
2.779820e-01 	3.100508e-02 
2.783580e-01 	3.093717e-02 
2.787330e-01 	3.086973e-02 
2.791080e-01 	3.080259e-02 
2.794840e-01 	3.073556e-02 
2.798590e-01 	3.066901e-02 
2.802340e-01 	3.060274e-02 
2.806100e-01 	3.053659e-02 
2.809850e-01 	3.047089e-02 
2.813600e-01 	3.040549e-02 
2.817360e-01 	3.034019e-02 
2.821110e-01 	3.027534e-02 
2.824860e-01 	3.021077e-02 
2.828620e-01 	3.014631e-02 
2.832370e-01 	3.008230e-02 
2.836120e-01 	3.001856e-02 
2.839870e-01 	2.995508e-02 
2.843630e-01 	2.989171e-02 
2.847380e-01 	2.982878e-02 
2.851130e-01 	2.976611e-02 
2.854890e-01 	2.970353e-02 
2.858640e-01 	2.964139e-02 
2.862390e-01 	2.957950e-02 
2.866140e-01 	2.951787e-02 
2.869900e-01 	2.945633e-02 
2.873650e-01 	2.939521e-02 
2.877400e-01 	2.933434e-02 
2.881160e-01 	2.927356e-02 
2.884910e-01 	2.921319e-02 
2.888660e-01 	2.915307e-02 
2.892410e-01 	2.909319e-02 
2.896170e-01 	2.903340e-02 
2.899920e-01 	2.897400e-02 
2.903670e-01 	2.891485e-02 
2.907430e-01 	2.885578e-02 
2.911180e-01 	2.879710e-02 
2.914930e-01 	2.873866e-02 
2.918680e-01 	2.868045e-02 
2.922440e-01 	2.862232e-02 
2.926190e-01 	2.856458e-02 
2.929940e-01 	2.850706e-02 
2.933690e-01 	2.844978e-02 
2.937450e-01 	2.839256e-02 
2.941200e-01 	2.833573e-02 
2.944950e-01 	2.827911e-02 
