#q 	 Ifit_avg 
2.007800e-02 	9.528746e-01 
2.037600e-02 	9.516333e-01 
2.067500e-02 	9.503715e-01 
2.097400e-02 	9.490884e-01 
2.127200e-02 	9.477848e-01 
2.157100e-02 	9.464599e-01 
2.187000e-02 	9.451134e-01 
2.216800e-02 	9.437447e-01 
2.246700e-02 	9.423546e-01 
2.276500e-02 	9.409427e-01 
2.306400e-02 	9.395083e-01 
2.336300e-02 	9.380523e-01 
2.366100e-02 	9.365742e-01 
2.396000e-02 	9.350740e-01 
2.425900e-02 	9.335513e-01 
2.455700e-02 	9.320074e-01 
2.485600e-02 	9.304419e-01 
2.515500e-02 	9.288545e-01 
2.545300e-02 	9.272466e-01 
2.575200e-02 	9.256177e-01 
2.605000e-02 	9.239682e-01 
2.634900e-02 	9.222975e-01 
2.664800e-02 	9.206072e-01 
2.694600e-02 	9.188969e-01 
2.724500e-02 	9.171663e-01 
2.754300e-02 	9.154168e-01 
2.784200e-02 	9.136481e-01 
2.814100e-02 	9.118604e-01 
2.843900e-02 	9.100534e-01 
2.873800e-02 	9.082285e-01 
2.903700e-02 	9.063855e-01 
2.933500e-02 	9.045239e-01 
2.963400e-02 	9.026452e-01 
2.993300e-02 	9.007491e-01 
3.023100e-02 	8.988358e-01 
3.053000e-02 	8.969049e-01 
3.082800e-02 	8.949580e-01 
3.112700e-02 	8.929947e-01 
3.142600e-02 	8.910145e-01 
3.172400e-02 	8.890191e-01 
3.202300e-02 	8.870080e-01 
3.232100e-02 	8.849815e-01 
3.262000e-02 	8.829392e-01 
3.291900e-02 	8.808826e-01 
3.321700e-02 	8.788114e-01 
3.351600e-02 	8.767251e-01 
3.381500e-02 	8.746253e-01 
3.411300e-02 	8.725115e-01 
3.441200e-02 	8.703842e-01 
3.471100e-02 	8.682426e-01 
3.500900e-02 	8.660886e-01 
3.530800e-02 	8.639217e-01 
3.560600e-02 	8.617420e-01 
3.590500e-02 	8.595492e-01 
3.620400e-02 	8.573449e-01 
3.650200e-02 	8.551286e-01 
3.680100e-02 	8.528999e-01 
3.710000e-02 	8.506604e-01 
3.739800e-02 	8.484096e-01 
3.769700e-02 	8.461478e-01 
3.799600e-02 	8.438744e-01 
3.829400e-02 	8.415912e-01 
3.859300e-02 	8.392977e-01 
3.889100e-02 	8.369932e-01 
3.919000e-02 	8.346796e-01 
3.948900e-02 	8.323563e-01 
3.978700e-02 	8.300236e-01 
4.008600e-02 	8.276809e-01 
4.038500e-02 	8.253299e-01 
4.068300e-02 	8.229700e-01 
4.098200e-02 	8.206007e-01 
4.128000e-02 	8.182236e-01 
4.157900e-02 	8.158383e-01 
4.187800e-02 	8.134448e-01 
4.217600e-02 	8.110426e-01 
4.247500e-02 	8.086335e-01 
4.277300e-02 	8.062167e-01 
4.307200e-02 	8.037918e-01 
4.337100e-02 	8.013604e-01 
4.366900e-02 	7.989220e-01 
4.396800e-02 	7.964767e-01 
4.426700e-02 	7.940239e-01 
4.456500e-02 	7.915653e-01 
4.486400e-02 	7.891002e-01 
4.516300e-02 	7.866279e-01 
4.546100e-02 	7.841502e-01 
4.576000e-02 	7.816664e-01 
4.605800e-02 	7.791765e-01 
4.635700e-02 	7.766800e-01 
4.665600e-02 	7.741785e-01 
4.695400e-02 	7.716714e-01 
4.725300e-02 	7.691580e-01 
4.755200e-02 	7.666400e-01 
4.785000e-02 	7.641167e-01 
4.814900e-02 	7.615883e-01 
4.844800e-02 	7.590539e-01 
4.874600e-02 	7.565156e-01 
4.904500e-02 	7.539724e-01 
4.934300e-02 	7.514237e-01 
4.964200e-02 	7.488713e-01 
4.994100e-02 	7.463144e-01 
5.023900e-02 	7.437531e-01 
5.053800e-02 	7.411868e-01 
5.083600e-02 	7.386171e-01 
5.113500e-02 	7.360435e-01 
5.143400e-02 	7.334659e-01 
5.173200e-02 	7.308836e-01 
5.203100e-02 	7.282985e-01 
5.233000e-02 	7.257099e-01 
5.262800e-02 	7.231168e-01 
5.292700e-02 	7.205213e-01 
5.322600e-02 	7.179225e-01 
5.352400e-02 	7.153206e-01 
5.382300e-02 	7.127148e-01 
5.412100e-02 	7.101068e-01 
5.442000e-02 	7.074961e-01 
5.471900e-02 	7.048817e-01 
5.501700e-02 	7.022657e-01 
5.531600e-02 	6.996471e-01 
5.561500e-02 	6.970260e-01 
5.591300e-02 	6.944019e-01 
5.621200e-02 	6.917763e-01 
5.651000e-02 	6.891487e-01 
5.680900e-02 	6.865183e-01 
5.710800e-02 	6.838868e-01 
5.740600e-02 	6.812536e-01 
5.770500e-02 	6.786187e-01 
5.800400e-02 	6.759813e-01 
5.830200e-02 	6.733434e-01 
5.860100e-02 	6.707041e-01 
5.890000e-02 	6.680627e-01 
5.919800e-02 	6.654210e-01 
5.949700e-02 	6.627783e-01 
5.979500e-02 	6.601347e-01 
6.009400e-02 	6.574893e-01 
6.039300e-02 	6.548440e-01 
6.069100e-02 	6.521981e-01 
6.099000e-02 	6.495508e-01 
6.128900e-02 	6.469040e-01 
6.158700e-02 	6.442568e-01 
6.188600e-02 	6.416094e-01 
6.218400e-02 	6.389610e-01 
6.248300e-02 	6.363134e-01 
6.278200e-02 	6.336659e-01 
6.308000e-02 	6.310177e-01 
6.337900e-02 	6.283707e-01 
6.367700e-02 	6.257240e-01 
6.397600e-02 	6.230778e-01 
6.427500e-02 	6.204314e-01 
6.457300e-02 	6.177865e-01 
6.487200e-02 	6.151424e-01 
6.517100e-02 	6.124983e-01 
6.546900e-02 	6.098561e-01 
6.576800e-02 	6.072150e-01 
6.606700e-02 	6.045752e-01 
6.636500e-02 	6.019357e-01 
6.666400e-02 	5.992986e-01 
6.696200e-02 	5.966630e-01 
6.726100e-02 	5.940291e-01 
6.756000e-02 	5.913960e-01 
6.785800e-02 	5.887656e-01 
6.815700e-02 	5.861371e-01 
6.845600e-02 	5.835098e-01 
6.875400e-02 	5.808856e-01 
6.905300e-02 	5.782636e-01 
6.935100e-02 	5.756440e-01 
6.965000e-02 	5.730259e-01 
6.994900e-02 	5.704113e-01 
7.024700e-02 	5.677993e-01 
7.054600e-02 	5.651893e-01 
7.084500e-02 	5.625829e-01 
7.114300e-02 	5.599795e-01 
7.144200e-02 	5.573792e-01 
7.174000e-02 	5.547811e-01 
7.203900e-02 	5.521871e-01 
7.233800e-02 	5.495964e-01 
7.263600e-02 	5.470083e-01 
7.293500e-02 	5.444246e-01 
7.323400e-02 	5.418445e-01 
7.353200e-02 	5.392681e-01 
7.383100e-02 	5.366947e-01 
7.413000e-02 	5.341260e-01 
7.442800e-02 	5.315613e-01 
7.472700e-02 	5.289999e-01 
7.502500e-02 	5.264435e-01 
7.532400e-02 	5.238914e-01 
7.562300e-02 	5.213437e-01 
7.592100e-02 	5.187996e-01 
7.622000e-02 	5.162609e-01 
7.651900e-02 	5.137269e-01 
7.681700e-02 	5.111968e-01 
7.711600e-02 	5.086723e-01 
7.741400e-02 	5.061526e-01 
7.771300e-02 	5.036380e-01 
7.801200e-02 	5.011274e-01 
7.831000e-02 	4.986229e-01 
7.860900e-02 	4.961234e-01 
7.890800e-02 	4.936284e-01 
7.920600e-02 	4.911395e-01 
7.950500e-02 	4.886559e-01 
7.980300e-02 	4.861779e-01 
8.010200e-02 	4.837044e-01 
8.040100e-02 	4.812374e-01 
8.069900e-02 	4.787761e-01 
8.099800e-02 	4.763197e-01 
8.129700e-02 	4.738699e-01 
8.159500e-02 	4.714259e-01 
8.189400e-02 	4.689879e-01 
8.219300e-02 	4.665551e-01 
8.249100e-02 	4.641291e-01 
8.279000e-02 	4.617094e-01 
8.308800e-02 	4.592958e-01 
8.338700e-02 	4.568877e-01 
8.368600e-02 	4.544868e-01 
8.398400e-02 	4.520924e-01 
8.428300e-02 	4.497036e-01 
8.458200e-02 	4.473221e-01 
8.488000e-02 	4.449471e-01 
8.517900e-02 	4.425788e-01 
8.547700e-02 	4.402163e-01 
8.577600e-02 	4.378613e-01 
8.607500e-02 	4.355130e-01 
8.637300e-02 	4.331707e-01 
8.667200e-02 	4.308360e-01 
8.697100e-02 	4.285081e-01 
8.726900e-02 	4.261871e-01 
8.756800e-02 	4.238722e-01 
8.786600e-02 	4.215651e-01 
8.816500e-02 	4.192650e-01 
8.846400e-02 	4.169711e-01 
8.876200e-02 	4.146851e-01 
8.906100e-02 	4.124062e-01 
8.936000e-02 	4.101344e-01 
8.965800e-02 	4.078691e-01 
8.995700e-02 	4.056117e-01 
9.025500e-02 	4.033617e-01 
9.055400e-02 	4.011181e-01 
9.085300e-02 	3.988827e-01 
9.115100e-02 	3.966546e-01 
9.145000e-02 	3.944340e-01 
9.174900e-02 	3.922200e-01 
9.204700e-02 	3.900144e-01 
9.234600e-02 	3.878162e-01 
9.264500e-02 	3.856249e-01 
9.294300e-02 	3.834419e-01 
9.324200e-02 	3.812666e-01 
9.354000e-02 	3.790990e-01 
9.383900e-02 	3.769383e-01 
9.413800e-02 	3.747862e-01 
9.443600e-02 	3.726418e-01 
9.473500e-02 	3.705045e-01 
9.503400e-02 	3.683758e-01 
9.533200e-02 	3.662549e-01 
9.563100e-02 	3.641418e-01 
9.592900e-02 	3.620360e-01 
9.622800e-02 	3.599387e-01 
9.652700e-02 	3.578494e-01 
9.682500e-02 	3.557673e-01 
9.712400e-02 	3.536938e-01 
9.742300e-02 	3.516284e-01 
9.772100e-02 	3.495709e-01 
9.802000e-02 	3.475208e-01 
9.831800e-02 	3.454794e-01 
9.861700e-02 	3.434461e-01 
9.891600e-02 	3.414208e-01 
9.921400e-02 	3.394030e-01 
9.951300e-02 	3.373939e-01 
9.981100e-02 	3.353930e-01 
1.001100e-01 	3.334010e-01 
1.004090e-01 	3.314137e-01 
1.007070e-01 	3.294413e-01 
1.010060e-01 	3.274705e-01 
1.013050e-01 	3.255080e-01 
1.016030e-01 	3.235602e-01 
1.019020e-01 	3.216142e-01 
1.022010e-01 	3.196765e-01 
1.024990e-01 	3.177536e-01 
1.027980e-01 	3.158326e-01 
1.030960e-01 	3.139264e-01 
1.033950e-01 	3.120221e-01 
1.036940e-01 	3.101262e-01 
1.039920e-01 	3.082451e-01 
1.042910e-01 	3.063661e-01 
1.045900e-01 	3.044955e-01 
1.048880e-01 	3.026395e-01 
1.051870e-01 	3.007858e-01 
1.054850e-01 	2.989466e-01 
1.057840e-01 	2.971096e-01 
1.060830e-01 	2.952810e-01 
1.063810e-01 	2.934669e-01 
1.066800e-01 	2.916552e-01 
1.069790e-01 	2.898518e-01 
1.072770e-01 	2.880628e-01 
1.075760e-01 	2.862762e-01 
1.078740e-01 	2.845039e-01 
1.081730e-01 	2.827341e-01 
1.084720e-01 	2.809726e-01 
1.087700e-01 	2.792254e-01 
1.090690e-01 	2.774807e-01 
1.093680e-01 	2.757444e-01 
1.096660e-01 	2.740222e-01 
1.099650e-01 	2.723025e-01 
1.102640e-01 	2.705913e-01 
1.105620e-01 	2.688941e-01 
1.108610e-01 	2.671996e-01 
1.111590e-01 	2.655191e-01 
1.114580e-01 	2.638412e-01 
1.117570e-01 	2.621718e-01 
1.120550e-01 	2.605162e-01 
1.123540e-01 	2.588634e-01 
1.126530e-01 	2.572190e-01 
1.129510e-01 	2.555884e-01 
1.132500e-01 	2.539606e-01 
1.135480e-01 	2.523466e-01 
1.138470e-01 	2.507355e-01 
1.141460e-01 	2.491326e-01 
1.144440e-01 	2.475434e-01 
1.147430e-01 	2.459572e-01 
1.150420e-01 	2.443792e-01 
1.153400e-01 	2.428147e-01 
1.156390e-01 	2.412533e-01 
1.159370e-01 	2.397052e-01 
1.162360e-01 	2.381602e-01 
1.165350e-01 	2.366235e-01 
1.168330e-01 	2.351000e-01 
1.171320e-01 	2.335796e-01 
1.174310e-01 	2.320674e-01 
1.177290e-01 	2.305684e-01 
1.180280e-01 	2.290726e-01 
1.183260e-01 	2.275898e-01 
1.186250e-01 	2.261102e-01 
1.189240e-01 	2.246387e-01 
1.192220e-01 	2.231802e-01 
1.195210e-01 	2.217249e-01 
1.198200e-01 	2.202778e-01 
1.201180e-01 	2.188434e-01 
1.204170e-01 	2.174124e-01 
1.207160e-01 	2.159894e-01 
1.210140e-01 	2.145791e-01 
1.213130e-01 	2.131722e-01 
1.216110e-01 	2.117779e-01 
1.219100e-01 	2.103870e-01 
1.222090e-01 	2.090041e-01 
1.225070e-01 	2.076338e-01 
1.228060e-01 	2.062668e-01 
1.231050e-01 	2.049079e-01 
1.234030e-01 	2.035614e-01 
1.237020e-01 	2.022183e-01 
1.240000e-01 	2.008877e-01 
1.242990e-01 	1.995604e-01 
1.245980e-01 	1.982411e-01 
1.248960e-01 	1.969340e-01 
1.251950e-01 	1.956303e-01 
1.254940e-01 	1.943344e-01 
1.257920e-01 	1.930506e-01 
1.260910e-01 	1.917703e-01 
1.263890e-01 	1.905019e-01 
1.266880e-01 	1.892370e-01 
1.269870e-01 	1.879797e-01 
1.272850e-01 	1.867342e-01 
1.275840e-01 	1.854922e-01 
1.278830e-01 	1.842577e-01 
1.281810e-01 	1.830350e-01 
1.284800e-01 	1.818156e-01 
1.287780e-01 	1.806078e-01 
1.290770e-01 	1.794034e-01 
1.293760e-01 	1.782065e-01 
1.296740e-01 	1.770210e-01 
1.299730e-01 	1.758389e-01 
1.302720e-01 	1.746642e-01 
1.305700e-01 	1.735007e-01 
1.308690e-01 	1.723407e-01 
1.311680e-01 	1.711879e-01 
1.314660e-01 	1.700463e-01 
1.317650e-01 	1.689081e-01 
1.320630e-01 	1.677808e-01 
1.323620e-01 	1.666570e-01 
1.326610e-01 	1.655403e-01 
1.329590e-01 	1.644345e-01 
1.332580e-01 	1.633321e-01 
1.335570e-01 	1.622368e-01 
1.338550e-01 	1.611523e-01 
1.341540e-01 	1.600711e-01 
1.344520e-01 	1.590005e-01 
1.347510e-01 	1.579333e-01 
1.350500e-01 	1.568731e-01 
1.353480e-01 	1.558233e-01 
1.356470e-01 	1.547769e-01 
1.359460e-01 	1.537374e-01 
1.362440e-01 	1.527083e-01 
1.365430e-01 	1.516825e-01 
1.368410e-01 	1.506669e-01 
1.371400e-01 	1.496548e-01 
1.374390e-01 	1.486494e-01 
1.377370e-01 	1.476540e-01 
1.380360e-01 	1.466621e-01 
1.383350e-01 	1.456769e-01 
1.386330e-01 	1.447016e-01 
1.389320e-01 	1.437296e-01 
1.392300e-01 	1.427675e-01 
1.395290e-01 	1.418088e-01 
1.398280e-01 	1.408566e-01 
1.401260e-01 	1.399142e-01 
1.404250e-01 	1.389750e-01 
1.407240e-01 	1.380424e-01 
1.410220e-01 	1.371193e-01 
1.413210e-01 	1.361995e-01 
1.416190e-01 	1.352892e-01 
1.419180e-01 	1.343821e-01 
1.422170e-01 	1.334815e-01 
1.425150e-01 	1.325901e-01 
1.428140e-01 	1.317020e-01 
1.431130e-01 	1.308203e-01 
1.434110e-01 	1.299476e-01 
1.437100e-01 	1.290783e-01 
1.440090e-01 	1.282151e-01 
1.443070e-01 	1.273609e-01 
1.446060e-01 	1.265100e-01 
1.449040e-01 	1.256680e-01 
1.452030e-01 	1.248292e-01 
1.455020e-01 	1.239965e-01 
1.458000e-01 	1.231724e-01 
1.460990e-01 	1.223516e-01 
1.463980e-01 	1.215367e-01 
1.466960e-01 	1.207304e-01 
1.469950e-01 	1.199272e-01 
1.472930e-01 	1.191325e-01 
1.475920e-01 	1.183409e-01 
1.478910e-01 	1.175550e-01 
1.481890e-01 	1.167775e-01 
1.484880e-01 	1.160031e-01 
1.487870e-01 	1.152343e-01 
1.490850e-01 	1.144737e-01 
1.493840e-01 	1.137162e-01 
1.496820e-01 	1.129667e-01 
1.499810e-01 	1.122203e-01 
1.502800e-01 	1.114794e-01 
1.505780e-01 	1.107464e-01 
1.508770e-01 	1.100164e-01 
1.511760e-01 	1.092918e-01 
1.514740e-01 	1.085751e-01 
1.517730e-01 	1.078613e-01 
1.520710e-01 	1.071552e-01 
1.523700e-01 	1.064521e-01 
1.526690e-01 	1.057542e-01 
1.529670e-01 	1.050640e-01 
1.532660e-01 	1.043766e-01 
1.535650e-01 	1.036944e-01 
1.538630e-01 	1.030197e-01 
1.541620e-01 	1.023478e-01 
1.544610e-01 	1.016811e-01 
1.547590e-01 	1.010217e-01 
1.550580e-01 	1.003651e-01 
1.553560e-01 	9.971575e-02 
1.556550e-01 	9.906921e-02 
1.559540e-01 	9.842764e-02 
1.562520e-01 	9.779316e-02 
1.565510e-01 	9.716147e-02 
1.568500e-01 	9.653467e-02 
1.571480e-01 	9.591482e-02 
1.574470e-01 	9.529772e-02 
1.577450e-01 	9.468747e-02 
1.580440e-01 	9.407996e-02 
1.583430e-01 	9.347720e-02 
1.586410e-01 	9.288117e-02 
1.589400e-01 	9.228782e-02 
1.592390e-01 	9.169916e-02 
1.595370e-01 	9.111708e-02 
1.598360e-01 	9.053765e-02 
1.601340e-01 	8.996473e-02 
1.604330e-01 	8.939444e-02 
1.607320e-01 	8.882868e-02 
1.610300e-01 	8.826928e-02 
1.613290e-01 	8.771247e-02 
1.616280e-01 	8.716010e-02 
1.619260e-01 	8.661397e-02 
1.622250e-01 	8.607038e-02 
1.625230e-01 	8.553293e-02 
1.628220e-01 	8.499799e-02 
1.631210e-01 	8.446734e-02 
1.634190e-01 	8.394271e-02 
1.637180e-01 	8.342054e-02 
1.640170e-01 	8.290257e-02 
1.643150e-01 	8.239049e-02 
1.646140e-01 	8.188083e-02 
1.649130e-01 	8.137529e-02 
1.652110e-01 	8.087550e-02 
1.655100e-01 	8.037810e-02 
1.658080e-01 	7.988638e-02 
1.661070e-01 	7.939701e-02 
1.664060e-01 	7.891163e-02 
1.667040e-01 	7.843180e-02 
1.670030e-01 	7.795428e-02 
1.673020e-01 	7.748067e-02 
1.676000e-01 	7.701250e-02 
1.678990e-01 	7.654662e-02 
1.681970e-01 	7.608610e-02 
1.684960e-01 	7.562785e-02 
1.687950e-01 	7.517338e-02 
1.690930e-01 	7.472418e-02 
1.693920e-01 	7.427720e-02 
1.696910e-01 	7.383394e-02 
1.699890e-01 	7.339583e-02 
1.702880e-01 	7.295991e-02 
1.705860e-01 	7.252907e-02 
1.708850e-01 	7.210040e-02 
1.711840e-01 	7.167532e-02 
1.714820e-01 	7.125522e-02 
1.717810e-01 	7.083724e-02 
1.720800e-01 	7.042279e-02 
1.723780e-01 	7.001320e-02 
1.726770e-01 	6.960571e-02 
1.729750e-01 	6.920301e-02 
1.732740e-01 	6.880237e-02 
1.735730e-01 	6.840514e-02 
1.738710e-01 	6.801259e-02 
1.741700e-01 	6.762207e-02 
1.744690e-01 	6.723488e-02 
1.747670e-01 	6.685228e-02 
1.750660e-01 	6.647166e-02 
1.753640e-01 	6.609555e-02 
1.756630e-01 	6.572141e-02 
1.759620e-01 	6.535047e-02 
1.762600e-01 	6.498394e-02 
1.765590e-01 	6.461934e-02 
1.768580e-01 	6.425787e-02 
1.771560e-01 	6.390070e-02 
1.774550e-01 	6.354541e-02 
1.777540e-01 	6.319319e-02 
1.780520e-01 	6.284517e-02 
1.783510e-01 	6.249898e-02 
1.786490e-01 	6.215693e-02 
1.789480e-01 	6.181670e-02 
1.792470e-01 	6.147940e-02 
1.795450e-01 	6.114613e-02 
1.798440e-01 	6.081463e-02 
1.801430e-01 	6.048601e-02 
1.804410e-01 	6.016131e-02 
1.807400e-01 	5.983833e-02 
1.810380e-01 	5.951922e-02 
1.813370e-01 	5.920181e-02 
1.816360e-01 	5.888714e-02 
1.819340e-01 	5.857623e-02 
1.822330e-01 	5.826698e-02 
1.825320e-01 	5.796040e-02 
1.828300e-01 	5.765748e-02 
1.831290e-01 	5.735617e-02 
1.834270e-01 	5.705846e-02 
1.837260e-01 	5.676232e-02 
1.840250e-01 	5.646874e-02 
1.843230e-01 	5.617866e-02 
1.846220e-01 	5.589013e-02 
1.849210e-01 	5.560410e-02 
1.852190e-01 	5.532150e-02 
1.855180e-01 	5.504041e-02 
1.858160e-01 	5.476270e-02 
1.861150e-01 	5.448650e-02 
1.864140e-01 	5.421271e-02 
1.867120e-01 	5.394222e-02 
1.870110e-01 	5.367320e-02 
1.873100e-01 	5.340656e-02 
1.876080e-01 	5.314314e-02 
1.879070e-01 	5.288116e-02 
1.882060e-01 	5.262150e-02 
1.885040e-01 	5.236500e-02 
1.888030e-01 	5.210992e-02 
1.891010e-01 	5.185794e-02 
1.894000e-01 	5.160736e-02 
1.896990e-01 	5.135901e-02 
1.899970e-01 	5.111369e-02 
1.902960e-01 	5.086975e-02 
1.905950e-01 	5.062798e-02 
1.908930e-01 	5.038918e-02 
1.911920e-01 	5.015171e-02 
1.914900e-01 	4.991716e-02 
1.917890e-01 	4.968394e-02 
1.920880e-01 	4.945280e-02 
1.923860e-01 	4.922451e-02 
1.926850e-01 	4.899751e-02 
1.929840e-01 	4.877256e-02 
1.932820e-01 	4.855037e-02 
1.935810e-01 	4.832945e-02 
1.938790e-01 	4.811125e-02 
1.941780e-01 	4.789429e-02 
1.944770e-01 	4.767928e-02 
1.947750e-01 	4.746694e-02 
1.950740e-01 	4.725580e-02 
1.953730e-01 	4.704657e-02 
1.956710e-01 	4.683992e-02 
1.959700e-01 	4.663445e-02 
1.962680e-01 	4.643152e-02 
1.965670e-01 	4.622974e-02 
1.968660e-01 	4.602979e-02 
1.971640e-01 	4.583231e-02 
1.974630e-01 	4.563594e-02 
1.977620e-01 	4.544136e-02 
1.980600e-01 	4.524917e-02 
1.983590e-01 	4.505807e-02 
1.986580e-01 	4.486869e-02 
1.989560e-01 	4.468164e-02 
1.992550e-01 	4.449565e-02 
1.995530e-01 	4.431195e-02 
1.998520e-01 	4.412928e-02 
2.001510e-01 	4.394825e-02 
2.004490e-01 	4.376943e-02 
2.007480e-01 	4.359162e-02 
2.010470e-01 	4.341539e-02 
2.013450e-01 	4.324131e-02 
2.016440e-01 	4.306820e-02 
2.019420e-01 	4.289719e-02 
2.022410e-01 	4.272713e-02 
2.025400e-01 	4.255857e-02 
2.028380e-01 	4.239204e-02 
2.031370e-01 	4.222643e-02 
2.034360e-01 	4.206226e-02 
2.037340e-01 	4.190008e-02 
2.040330e-01 	4.173876e-02 
2.043310e-01 	4.157939e-02 
2.046300e-01 	4.142088e-02 
2.049290e-01 	4.126376e-02 
2.052270e-01 	4.110853e-02 
2.055260e-01 	4.095415e-02 
2.058250e-01 	4.080112e-02 
2.061230e-01 	4.064994e-02 
2.064220e-01 	4.049959e-02 
2.067200e-01 	4.035106e-02 
2.070190e-01 	4.020335e-02 
2.073180e-01 	4.005694e-02 
2.076160e-01 	3.991231e-02 
2.079150e-01 	3.976847e-02 
2.082140e-01 	3.962591e-02 
2.085120e-01 	3.948509e-02 
2.088110e-01 	3.934504e-02 
2.091090e-01 	3.920670e-02 
2.094080e-01 	3.906913e-02 
2.097070e-01 	3.893278e-02 
2.100050e-01 	3.879809e-02 
2.103040e-01 	3.866415e-02 
2.106030e-01 	3.853140e-02 
2.109010e-01 	3.840028e-02 
2.112000e-01 	3.826988e-02 
2.114990e-01 	3.814065e-02 
2.117970e-01 	3.801299e-02 
2.120960e-01 	3.788604e-02 
2.123940e-01 	3.776065e-02 
2.126930e-01 	3.763595e-02 
2.129920e-01 	3.751236e-02 
2.132900e-01 	3.739028e-02 
2.135890e-01 	3.726888e-02 
2.138880e-01 	3.714856e-02 
2.141860e-01 	3.702970e-02 
2.144850e-01 	3.691150e-02 
2.147830e-01 	3.679475e-02 
2.150820e-01 	3.667863e-02 
2.153810e-01 	3.656355e-02 
2.156790e-01 	3.644986e-02 
2.159780e-01 	3.633680e-02 
2.162770e-01 	3.622473e-02 
2.165750e-01 	3.611403e-02 
2.168740e-01 	3.600392e-02 
2.171720e-01 	3.589515e-02 
2.174710e-01 	3.578696e-02 
2.177700e-01 	3.567972e-02 
2.180680e-01 	3.557377e-02 
2.183670e-01 	3.546839e-02 
2.186660e-01 	3.536393e-02 
2.189640e-01 	3.526071e-02 
2.192630e-01 	3.515804e-02 
2.195610e-01 	3.505660e-02 
2.198600e-01 	3.495569e-02 
2.201590e-01 	3.485564e-02 
2.204570e-01 	3.475678e-02 
2.207560e-01 	3.465843e-02 
2.210550e-01 	3.456092e-02 
2.213530e-01 	3.446455e-02 
2.216520e-01 	3.436868e-02 
2.219510e-01 	3.427360e-02 
2.222490e-01 	3.417964e-02 
2.225480e-01 	3.408614e-02 
2.228460e-01 	3.399373e-02 
2.231450e-01 	3.390177e-02 
2.234440e-01 	3.381057e-02 
2.237420e-01 	3.372041e-02 
2.240410e-01 	3.363068e-02 
2.243400e-01 	3.354168e-02 
2.246380e-01 	3.345370e-02 
2.249370e-01 	3.336614e-02 
2.252350e-01 	3.327958e-02 
2.255340e-01 	3.319343e-02 
2.258330e-01 	3.310797e-02 
2.261310e-01 	3.302349e-02 
2.264300e-01 	3.293940e-02 
2.267290e-01 	3.285599e-02 
2.270270e-01 	3.277353e-02 
2.273260e-01 	3.269145e-02 
2.276240e-01 	3.261030e-02 
2.279230e-01 	3.252952e-02 
2.282220e-01 	3.244939e-02 
2.285200e-01 	3.237017e-02 
2.288190e-01 	3.229131e-02 
2.291180e-01 	3.221309e-02 
2.294160e-01 	3.213574e-02 
2.297150e-01 	3.205876e-02 
2.300130e-01 	3.198264e-02 
2.303120e-01 	3.190687e-02 
2.306110e-01 	3.183170e-02 
2.309090e-01 	3.175738e-02 
2.312080e-01 	3.168340e-02 
2.315070e-01 	3.161000e-02 
2.318050e-01 	3.153743e-02 
2.321040e-01 	3.146518e-02 
2.324030e-01 	3.139351e-02 
2.327010e-01 	3.132263e-02 
2.330000e-01 	3.125208e-02 
2.332980e-01 	3.118231e-02 
2.335970e-01 	3.111285e-02 
2.338960e-01 	3.104393e-02 
2.341940e-01 	3.097577e-02 
2.344930e-01 	3.090792e-02 
2.347920e-01 	3.084059e-02 
2.350900e-01 	3.077400e-02 
