#q 	 Ifit_avg 
4.064500e-02 	6.870097e-01 
4.087300e-02 	6.841109e-01 
4.110200e-02 	6.812146e-01 
4.133000e-02 	6.783212e-01 
4.155800e-02 	6.754308e-01 
4.178700e-02 	6.725435e-01 
4.201500e-02 	6.696609e-01 
4.224300e-02 	6.667806e-01 
4.247200e-02 	6.639041e-01 
4.270000e-02 	6.610314e-01 
4.292900e-02 	6.581627e-01 
4.315700e-02 	6.552983e-01 
4.338500e-02 	6.524395e-01 
4.361400e-02 	6.495840e-01 
4.384200e-02 	6.467332e-01 
4.407100e-02 	6.438872e-01 
4.429900e-02 	6.410463e-01 
4.452700e-02 	6.382105e-01 
4.475600e-02 	6.353812e-01 
4.498400e-02 	6.325561e-01 
4.521200e-02 	6.297365e-01 
4.544100e-02 	6.269225e-01 
4.566900e-02 	6.241143e-01 
4.589800e-02 	6.213120e-01 
4.612600e-02 	6.185170e-01 
4.635400e-02 	6.157268e-01 
4.658300e-02 	6.129430e-01 
4.681100e-02 	6.101655e-01 
4.704000e-02 	6.073945e-01 
4.726800e-02 	6.046300e-01 
4.749600e-02 	6.018735e-01 
4.772500e-02 	5.991226e-01 
4.795300e-02 	5.963785e-01 
4.818100e-02 	5.936414e-01 
4.841000e-02 	5.909113e-01 
4.863800e-02 	5.881884e-01 
4.886700e-02 	5.854739e-01 
4.909500e-02 	5.827655e-01 
4.932300e-02 	5.800646e-01 
4.955200e-02 	5.773711e-01 
4.978000e-02 	5.746853e-01 
5.000900e-02 	5.720071e-01 
5.023700e-02 	5.693379e-01 
5.046500e-02 	5.666753e-01 
5.069400e-02 	5.640205e-01 
5.092200e-02 	5.613738e-01 
5.115000e-02 	5.587351e-01 
5.137900e-02 	5.561045e-01 
5.160700e-02 	5.534833e-01 
5.183600e-02 	5.508691e-01 
5.206400e-02 	5.482633e-01 
5.229200e-02 	5.456659e-01 
5.252100e-02 	5.430769e-01 
5.274900e-02 	5.404964e-01 
5.297700e-02 	5.379256e-01 
5.320600e-02 	5.353623e-01 
5.343400e-02 	5.328077e-01 
5.366300e-02 	5.302618e-01 
5.389100e-02 	5.277247e-01 
5.411900e-02 	5.251965e-01 
5.434800e-02 	5.226783e-01 
5.457600e-02 	5.201680e-01 
5.480500e-02 	5.176667e-01 
5.503300e-02 	5.151745e-01 
5.526100e-02 	5.126913e-01 
5.549000e-02 	5.102173e-01 
5.571800e-02 	5.077536e-01 
5.594600e-02 	5.052981e-01 
5.617500e-02 	5.028518e-01 
5.640300e-02 	5.004149e-01 
5.663200e-02 	4.979873e-01 
5.686000e-02 	4.955691e-01 
5.708800e-02 	4.931615e-01 
5.731700e-02 	4.907623e-01 
5.754500e-02 	4.883726e-01 
5.777400e-02 	4.859925e-01 
5.800200e-02 	4.836220e-01 
5.823000e-02 	4.812612e-01 
5.845900e-02 	4.789110e-01 
5.868700e-02 	4.765694e-01 
5.891500e-02 	4.742376e-01 
5.914400e-02 	4.719155e-01 
5.937200e-02 	4.696032e-01 
5.960100e-02 	4.673007e-01 
5.982900e-02 	4.650090e-01 
6.005700e-02 	4.627261e-01 
6.028600e-02 	4.604531e-01 
6.051400e-02 	4.581900e-01 
6.074300e-02 	4.559369e-01 
6.097100e-02 	4.536936e-01 
6.119900e-02 	4.514613e-01 
6.142800e-02 	4.492380e-01 
6.165600e-02 	4.470247e-01 
6.188400e-02 	4.448214e-01 
6.211300e-02 	4.426281e-01 
6.234100e-02 	4.404448e-01 
6.257000e-02 	4.382725e-01 
6.279800e-02 	4.361093e-01 
6.302600e-02 	4.339562e-01 
6.325500e-02 	4.318132e-01 
6.348300e-02 	4.296802e-01 
6.371100e-02 	4.275582e-01 
6.394000e-02 	4.254454e-01 
6.416800e-02 	4.233426e-01 
6.439700e-02 	4.212500e-01 
6.462500e-02 	4.191675e-01 
6.485300e-02 	4.170951e-01 
6.508200e-02 	4.150338e-01 
6.531000e-02 	4.129816e-01 
6.553800e-02 	4.109397e-01 
6.576700e-02 	4.089078e-01 
6.599500e-02 	4.068860e-01 
6.622400e-02 	4.048744e-01 
6.645200e-02 	4.028737e-01 
6.668000e-02 	4.008823e-01 
6.690900e-02 	3.989009e-01 
6.713700e-02 	3.969296e-01 
6.736600e-02 	3.949684e-01 
6.759400e-02 	3.930173e-01 
6.782200e-02 	3.910771e-01 
6.805100e-02 	3.891461e-01 
6.827900e-02 	3.872251e-01 
6.850700e-02 	3.853142e-01 
6.873600e-02 	3.834133e-01 
6.896400e-02 	3.815224e-01 
6.919300e-02 	3.796424e-01 
6.942100e-02 	3.777715e-01 
6.964900e-02 	3.759107e-01 
6.987800e-02 	3.740597e-01 
7.010600e-02 	3.722188e-01 
7.033500e-02 	3.703877e-01 
7.056300e-02 	3.685673e-01 
7.079100e-02 	3.667560e-01 
7.102000e-02 	3.649546e-01 
7.124800e-02 	3.631630e-01 
7.147600e-02 	3.613812e-01 
7.170500e-02 	3.596093e-01 
7.193300e-02 	3.578479e-01 
7.216200e-02 	3.560954e-01 
7.239000e-02 	3.543528e-01 
7.261800e-02 	3.526198e-01 
7.284700e-02 	3.508966e-01 
7.307500e-02 	3.491831e-01 
7.330400e-02 	3.474800e-01 
7.353200e-02 	3.457858e-01 
7.376000e-02 	3.441011e-01 
7.398900e-02 	3.424261e-01 
7.421700e-02 	3.407605e-01 
7.444500e-02 	3.391045e-01 
7.467400e-02 	3.374587e-01 
7.490200e-02 	3.358215e-01 
7.513100e-02 	3.341938e-01 
7.535900e-02 	3.325755e-01 
7.558700e-02 	3.309665e-01 
7.581600e-02 	3.293668e-01 
7.604400e-02 	3.277771e-01 
7.627300e-02 	3.261959e-01 
7.650100e-02 	3.246240e-01 
7.672900e-02 	3.230613e-01 
7.695800e-02 	3.215078e-01 
7.718600e-02 	3.199634e-01 
7.741400e-02 	3.184288e-01 
7.764300e-02 	3.169026e-01 
7.787100e-02 	3.153855e-01 
7.810000e-02 	3.138773e-01 
7.832800e-02 	3.123782e-01 
7.855600e-02 	3.108879e-01 
7.878500e-02 	3.094071e-01 
7.901300e-02 	3.079346e-01 
7.924200e-02 	3.064708e-01 
7.947000e-02 	3.050157e-01 
7.969800e-02 	3.035694e-01 
7.992700e-02 	3.021317e-01 
8.015500e-02 	3.007033e-01 
8.038300e-02 	2.992828e-01 
8.061200e-02 	2.978709e-01 
8.084000e-02 	2.964675e-01 
8.106900e-02 	2.950726e-01 
8.129700e-02 	2.936862e-01 
8.152500e-02 	2.923087e-01 
8.175400e-02 	2.909390e-01 
8.198200e-02 	2.895776e-01 
8.221100e-02 	2.882245e-01 
8.243900e-02 	2.868796e-01 
8.266700e-02 	2.855430e-01 
8.289600e-02 	2.842151e-01 
8.312400e-02 	2.828948e-01 
8.335200e-02 	2.815825e-01 
8.358100e-02 	2.802783e-01 
8.380900e-02 	2.789821e-01 
8.403800e-02 	2.776938e-01 
8.426600e-02 	2.764139e-01 
8.449400e-02 	2.751413e-01 
8.472300e-02 	2.738765e-01 
8.495100e-02 	2.726195e-01 
8.518000e-02 	2.713702e-01 
8.540800e-02 	2.701286e-01 
8.563600e-02 	2.688952e-01 
8.586500e-02 	2.676687e-01 
8.609300e-02 	2.664499e-01 
8.632100e-02 	2.652385e-01 
8.655000e-02 	2.640345e-01 
8.677800e-02 	2.628385e-01 
8.700700e-02 	2.616494e-01 
8.723500e-02 	2.604675e-01 
8.746300e-02 	2.592930e-01 
8.769200e-02 	2.581256e-01 
8.792000e-02 	2.569655e-01 
8.814800e-02 	2.558130e-01 
8.837700e-02 	2.546671e-01 
8.860500e-02 	2.535282e-01 
8.883400e-02 	2.523964e-01 
8.906200e-02 	2.512716e-01 
8.929000e-02 	2.501537e-01 
8.951900e-02 	2.490432e-01 
8.974700e-02 	2.479391e-01 
8.997500e-02 	2.468418e-01 
9.020400e-02 	2.457512e-01 
9.043200e-02 	2.446674e-01 
9.066100e-02 	2.435903e-01 
9.088900e-02 	2.425203e-01 
9.111700e-02 	2.414564e-01 
9.134600e-02 	2.403990e-01 
9.157400e-02 	2.393482e-01 
9.180300e-02 	2.383038e-01 
9.203100e-02 	2.372658e-01 
9.225900e-02 	2.362347e-01 
9.248800e-02 	2.352094e-01 
9.271600e-02 	2.341905e-01 
9.294400e-02 	2.331778e-01 
9.317300e-02 	2.321713e-01 
9.340100e-02 	2.311710e-01 
9.363000e-02 	2.301772e-01 
9.385800e-02 	2.291892e-01 
9.408600e-02 	2.282072e-01 
9.431500e-02 	2.272313e-01 
9.454300e-02 	2.262613e-01 
9.477200e-02 	2.252973e-01 
9.500000e-02 	2.243397e-01 
9.522800e-02 	2.233875e-01 
9.545700e-02 	2.224411e-01 
9.568500e-02 	2.215005e-01 
9.591300e-02 	2.205657e-01 
9.614200e-02 	2.196366e-01 
9.637000e-02 	2.187136e-01 
9.659900e-02 	2.177958e-01 
9.682700e-02 	2.168835e-01 
9.705500e-02 	2.159769e-01 
9.728400e-02 	2.150758e-01 
9.751200e-02 	2.141801e-01 
9.774100e-02 	2.132903e-01 
9.796900e-02 	2.124055e-01 
9.819700e-02 	2.115260e-01 
9.842600e-02 	2.106519e-01 
9.865400e-02 	2.097831e-01 
9.888200e-02 	2.089195e-01 
9.911100e-02 	2.080616e-01 
9.933900e-02 	2.072085e-01 
9.956800e-02 	2.063605e-01 
9.979600e-02 	2.055177e-01 
1.000240e-01 	2.046815e-01 
1.002530e-01 	2.038467e-01 
1.004810e-01 	2.030206e-01 
1.007100e-01 	2.021958e-01 
1.009380e-01 	2.013797e-01 
1.011660e-01 	2.005684e-01 
1.013950e-01 	1.997586e-01 
1.016230e-01 	1.989571e-01 
1.018510e-01 	1.981604e-01 
1.020800e-01 	1.973651e-01 
1.023080e-01 	1.965780e-01 
1.025370e-01 	1.957922e-01 
1.027650e-01 	1.950145e-01 
1.029930e-01 	1.942414e-01 
1.032220e-01 	1.934696e-01 
1.034500e-01 	1.927058e-01 
1.036790e-01 	1.919431e-01 
1.039070e-01 	1.911883e-01 
1.041350e-01 	1.904380e-01 
1.043640e-01 	1.896888e-01 
1.045920e-01 	1.889474e-01 
1.048200e-01 	1.882103e-01 
1.050490e-01 	1.874744e-01 
1.052770e-01 	1.867460e-01 
1.055060e-01 	1.860187e-01 
1.057340e-01 	1.852989e-01 
1.059620e-01 	1.845833e-01 
1.061910e-01 	1.838688e-01 
1.064190e-01 	1.831615e-01 
1.066470e-01 	1.824585e-01 
1.068760e-01 	1.817565e-01 
1.071040e-01 	1.810616e-01 
1.073330e-01 	1.803679e-01 
1.075610e-01 	1.796812e-01 
1.077890e-01 	1.789985e-01 
1.080180e-01 	1.783168e-01 
1.082460e-01 	1.776421e-01 
1.084750e-01 	1.769684e-01 
1.087030e-01 	1.763015e-01 
1.089310e-01 	1.756385e-01 
1.091600e-01 	1.749765e-01 
1.093880e-01 	1.743212e-01 
1.096160e-01 	1.736697e-01 
1.098450e-01 	1.730192e-01 
1.100730e-01 	1.723752e-01 
1.103020e-01 	1.717321e-01 
1.105300e-01 	1.710956e-01 
1.107580e-01 	1.704626e-01 
1.109870e-01 	1.698306e-01 
1.112150e-01 	1.692049e-01 
1.114440e-01 	1.685800e-01 
1.116720e-01 	1.679615e-01 
1.119000e-01 	1.673464e-01 
1.121290e-01 	1.667322e-01 
1.123570e-01 	1.661241e-01 
1.125850e-01 	1.655195e-01 
1.128140e-01 	1.649157e-01 
1.130420e-01 	1.643179e-01 
1.132710e-01 	1.637209e-01 
1.134990e-01 	1.631299e-01 
1.137270e-01 	1.625422e-01 
1.139560e-01 	1.619553e-01 
1.141840e-01 	1.613742e-01 
1.144130e-01 	1.607939e-01 
1.146410e-01 	1.602194e-01 
1.148690e-01 	1.596481e-01 
1.150980e-01 	1.590776e-01 
1.153260e-01 	1.585127e-01 
1.155540e-01 	1.579510e-01 
1.157830e-01 	1.573900e-01 
1.160110e-01 	1.568346e-01 
1.162400e-01 	1.562799e-01 
1.164680e-01 	1.557307e-01 
1.166960e-01 	1.551845e-01 
1.169250e-01 	1.546390e-01 
1.171530e-01 	1.540989e-01 
1.173810e-01 	1.535618e-01 
1.176100e-01 	1.530254e-01 
1.178380e-01 	1.524942e-01 
1.180670e-01 	1.519637e-01 
1.182950e-01 	1.514384e-01 
1.185230e-01 	1.509160e-01 
1.187520e-01 	1.503941e-01 
1.189800e-01 	1.498774e-01 
1.192090e-01 	1.493613e-01 
1.194370e-01 	1.488502e-01 
1.196650e-01 	1.483420e-01 
1.198940e-01 	1.478342e-01 
1.201220e-01 	1.473315e-01 
1.203500e-01 	1.468314e-01 
1.205790e-01 	1.463320e-01 
1.208070e-01 	1.458374e-01 
1.210360e-01 	1.453433e-01 
1.212640e-01 	1.448541e-01 
1.214920e-01 	1.443675e-01 
1.217210e-01 	1.438814e-01 
1.219490e-01 	1.434001e-01 
1.221780e-01 	1.429193e-01 
1.224060e-01 	1.424431e-01 
1.226340e-01 	1.419696e-01 
1.228630e-01 	1.414965e-01 
1.230910e-01 	1.410281e-01 
1.233190e-01 	1.405621e-01 
1.235480e-01 	1.400966e-01 
1.237760e-01 	1.396357e-01 
1.240050e-01 	1.391752e-01 
1.242330e-01 	1.387191e-01 
1.244610e-01 	1.382655e-01 
1.246900e-01 	1.378124e-01 
1.249180e-01 	1.373636e-01 
1.251470e-01 	1.369153e-01 
1.253750e-01 	1.364712e-01 
1.256030e-01 	1.360296e-01 
1.258320e-01 	1.355883e-01 
1.260600e-01 	1.351513e-01 
1.262880e-01 	1.347166e-01 
1.265170e-01 	1.342823e-01 
1.267450e-01 	1.338521e-01 
1.269740e-01 	1.334223e-01 
1.272020e-01 	1.329967e-01 
1.274300e-01 	1.325732e-01 
1.276590e-01 	1.321501e-01 
1.278870e-01 	1.317311e-01 
1.281160e-01 	1.313124e-01 
1.283440e-01 	1.308977e-01 
1.285720e-01 	1.304851e-01 
1.288010e-01 	1.300729e-01 
1.290290e-01 	1.296646e-01 
1.292570e-01 	1.292585e-01 
1.294860e-01 	1.288526e-01 
1.297140e-01 	1.284507e-01 
1.299430e-01 	1.280490e-01 
1.301710e-01 	1.276512e-01 
1.303990e-01 	1.272554e-01 
1.306280e-01 	1.268600e-01 
1.308560e-01 	1.264683e-01 
1.310840e-01 	1.260786e-01 
1.313130e-01 	1.256892e-01 
1.315410e-01 	1.253036e-01 
1.317700e-01 	1.249182e-01 
1.319980e-01 	1.245365e-01 
1.322260e-01 	1.241567e-01 
1.324550e-01 	1.237772e-01 
1.326830e-01 	1.234013e-01 
1.329120e-01 	1.230257e-01 
1.331400e-01 	1.226536e-01 
1.333680e-01 	1.222834e-01 
1.335970e-01 	1.219135e-01 
1.338250e-01 	1.215470e-01 
1.340530e-01 	1.211824e-01 
1.342820e-01 	1.208181e-01 
1.345100e-01 	1.204572e-01 
1.347390e-01 	1.200965e-01 
1.349670e-01 	1.197391e-01 
1.351950e-01 	1.193836e-01 
1.354240e-01 	1.190283e-01 
1.356520e-01 	1.186763e-01 
1.358810e-01 	1.183245e-01 
1.361090e-01 	1.179760e-01 
1.363370e-01 	1.176292e-01 
1.365660e-01 	1.172826e-01 
1.367940e-01 	1.169392e-01 
1.370220e-01 	1.165975e-01 
1.372510e-01 	1.162560e-01 
1.374790e-01 	1.159176e-01 
1.377080e-01 	1.155795e-01 
1.379360e-01 	1.152444e-01 
1.381640e-01 	1.149111e-01 
1.383930e-01 	1.145779e-01 
1.386210e-01 	1.142478e-01 
1.388500e-01 	1.139178e-01 
1.390780e-01 	1.135910e-01 
1.393060e-01 	1.132657e-01 
1.395350e-01 	1.129406e-01 
1.397630e-01 	1.126185e-01 
1.399910e-01 	1.122980e-01 
1.402200e-01 	1.119776e-01 
1.404480e-01 	1.116602e-01 
1.406770e-01 	1.113430e-01 
1.409050e-01 	1.110287e-01 
1.411330e-01 	1.107159e-01 
1.413620e-01 	1.104033e-01 
1.415900e-01 	1.100935e-01 
1.418180e-01 	1.097853e-01 
1.420470e-01 	1.094772e-01 
1.422750e-01 	1.091720e-01 
1.425040e-01 	1.088668e-01 
1.427320e-01 	1.085645e-01 
1.429600e-01 	1.082636e-01 
1.431890e-01 	1.079629e-01 
1.434170e-01 	1.076648e-01 
1.436460e-01 	1.073669e-01 
1.438740e-01 	1.070718e-01 
1.441020e-01 	1.067780e-01 
1.443310e-01 	1.064843e-01 
1.445590e-01 	1.061933e-01 
1.447870e-01 	1.059036e-01 
1.450160e-01 	1.056141e-01 
1.452440e-01 	1.053271e-01 
1.454730e-01 	1.050403e-01 
1.457010e-01 	1.047561e-01 
1.459290e-01 	1.044732e-01 
1.461580e-01 	1.041905e-01 
1.463860e-01 	1.039102e-01 
1.466150e-01 	1.036301e-01 
1.468430e-01 	1.033525e-01 
1.470710e-01 	1.030763e-01 
1.473000e-01 	1.028001e-01 
1.475280e-01 	1.025264e-01 
1.477560e-01 	1.022540e-01 
1.479850e-01 	1.019817e-01 
1.482130e-01 	1.017118e-01 
1.484420e-01 	1.014420e-01 
1.486700e-01 	1.011747e-01 
1.488980e-01 	1.009086e-01 
1.491270e-01 	1.006425e-01 
1.493550e-01 	1.003789e-01 
1.495840e-01 	1.001154e-01 
1.498120e-01 	9.985419e-02 
1.500400e-01 	9.959422e-02 
1.502690e-01 	9.933432e-02 
1.504970e-01 	9.907675e-02 
1.507250e-01 	9.882037e-02 
1.509540e-01 	9.856406e-02 
1.511820e-01 	9.831004e-02 
1.514110e-01 	9.805607e-02 
1.516390e-01 	9.780438e-02 
1.518670e-01 	9.755383e-02 
1.520960e-01 	9.730333e-02 
1.523240e-01 	9.705507e-02 
1.525530e-01 	9.680684e-02 
1.527810e-01 	9.656083e-02 
1.530090e-01 	9.631592e-02 
1.532380e-01 	9.607106e-02 
1.534660e-01 	9.582836e-02 
1.536940e-01 	9.558675e-02 
1.539230e-01 	9.534517e-02 
1.541510e-01 	9.510573e-02 
1.543800e-01 	9.486631e-02 
1.546080e-01 	9.462900e-02 
1.548360e-01 	9.439275e-02 
1.550650e-01 	9.415651e-02 
1.552930e-01 	9.392236e-02 
1.555210e-01 	9.368925e-02 
1.557500e-01 	9.345615e-02 
1.559780e-01 	9.322512e-02 
1.562070e-01 	9.299410e-02 
1.564350e-01 	9.276511e-02 
1.566630e-01 	9.253713e-02 
1.568920e-01 	9.230918e-02 
1.571200e-01 	9.208322e-02 
1.573490e-01 	9.185728e-02 
1.575770e-01 	9.163333e-02 
1.578050e-01 	9.141035e-02 
1.580340e-01 	9.118740e-02 
1.582620e-01 	9.096639e-02 
1.584900e-01 	9.074636e-02 
1.587190e-01 	9.052633e-02 
1.589470e-01 	9.030823e-02 
1.591760e-01 	9.009013e-02 
1.594040e-01 	8.987394e-02 
1.596320e-01 	8.965869e-02 
1.598610e-01 	8.944344e-02 
1.600890e-01 	8.923007e-02 
1.603180e-01 	8.901670e-02 
1.605460e-01 	8.880518e-02 
1.607740e-01 	8.859459e-02 
1.610030e-01 	8.838398e-02 
1.612310e-01 	8.817521e-02 
1.614590e-01 	8.796735e-02 
1.616880e-01 	8.775948e-02 
1.619160e-01 	8.755341e-02 
1.621450e-01 	8.734733e-02 
1.623730e-01 	8.714305e-02 
1.626010e-01 	8.693965e-02 
1.628300e-01 	8.673624e-02 
1.630580e-01 	8.653459e-02 
1.632870e-01 	8.633293e-02 
1.635150e-01 	8.613302e-02 
1.637430e-01 	8.593397e-02 
1.639720e-01 	8.573491e-02 
1.642000e-01 	8.553757e-02 
1.644280e-01 	8.534108e-02 
1.646570e-01 	8.514458e-02 
1.648850e-01 	8.494977e-02 
1.651140e-01 	8.475495e-02 
1.653420e-01 	8.456181e-02 
1.655700e-01 	8.436949e-02 
1.657990e-01 	8.417716e-02 
1.660270e-01 	8.398649e-02 
1.662550e-01 	8.379663e-02 
1.664840e-01 	8.360675e-02 
1.667120e-01 	8.341851e-02 
1.669410e-01 	8.323024e-02 
1.671690e-01 	8.304358e-02 
1.673970e-01 	8.285771e-02 
1.676260e-01 	8.267181e-02 
1.678540e-01 	8.248751e-02 
1.680830e-01 	8.230317e-02 
1.683110e-01 	8.212041e-02 
1.685390e-01 	8.193842e-02 
1.687680e-01 	8.175639e-02 
1.689960e-01 	8.157592e-02 
1.692240e-01 	8.139619e-02 
1.694530e-01 	8.121643e-02 
1.696810e-01 	8.103820e-02 
1.699100e-01 	8.085994e-02 
1.701380e-01 	8.068318e-02 
1.703660e-01 	8.050716e-02 
1.705950e-01 	8.033109e-02 
1.708230e-01 	8.015651e-02 
1.710520e-01 	7.998189e-02 
1.712800e-01 	7.980875e-02 
1.715080e-01 	7.963631e-02 
1.717370e-01 	7.946382e-02 
1.719650e-01 	7.929279e-02 
1.721930e-01 	7.912246e-02 
1.724220e-01 	7.895207e-02 
1.726500e-01 	7.878312e-02 
1.728790e-01 	7.861411e-02 
1.731070e-01 	7.844652e-02 
1.733350e-01 	7.827960e-02 
1.735640e-01 	7.811264e-02 
1.737920e-01 	7.794707e-02 
1.740210e-01 	7.778145e-02 
1.742490e-01 	7.761722e-02 
1.744770e-01 	7.745365e-02 
1.747060e-01 	7.729003e-02 
1.749340e-01 	7.712778e-02 
1.751620e-01 	7.696619e-02 
1.753910e-01 	7.680454e-02 
1.756190e-01 	7.664425e-02 
1.758480e-01 	7.648391e-02 
1.760760e-01 	7.632492e-02 
1.763040e-01 	7.616657e-02 
1.765330e-01 	7.600817e-02 
1.767610e-01 	7.585110e-02 
1.769900e-01 	7.569398e-02 
1.772180e-01 	7.553819e-02 
1.774460e-01 	7.538302e-02 
1.776750e-01 	7.522781e-02 
1.779030e-01 	7.507391e-02 
1.781310e-01 	7.492062e-02 
1.783600e-01 	7.476729e-02 
1.785880e-01 	7.461525e-02 
1.788170e-01 	7.446315e-02 
1.790450e-01 	7.431233e-02 
1.792730e-01 	7.416212e-02 
1.795020e-01 	7.401186e-02 
1.797300e-01 	7.386286e-02 
1.799580e-01 	7.371445e-02 
1.801870e-01 	7.356600e-02 
1.804150e-01 	7.341879e-02 
1.806440e-01 	7.327152e-02 
1.808720e-01 	7.312548e-02 
1.811000e-01 	7.298003e-02 
1.813290e-01 	7.283453e-02 
1.815570e-01 	7.269023e-02 
1.817860e-01 	7.254588e-02 
1.820140e-01 	7.240274e-02 
1.822420e-01 	7.226016e-02 
1.824710e-01 	7.211752e-02 
1.826990e-01 	7.197606e-02 
1.829270e-01 	7.183516e-02 
1.831560e-01 	7.169420e-02 
1.833840e-01 	7.155441e-02 
1.836130e-01 	7.141455e-02 
1.838410e-01 	7.127584e-02 
1.840690e-01 	7.113768e-02 
1.842980e-01 	7.099945e-02 
1.845260e-01 	7.086236e-02 
1.847550e-01 	7.072519e-02 
1.849830e-01 	7.058916e-02 
1.852110e-01 	7.045365e-02 
1.854400e-01 	7.031807e-02 
1.856680e-01 	7.018360e-02 
1.858960e-01 	7.004964e-02 
1.861250e-01 	6.991561e-02 
1.863530e-01 	6.978268e-02 
1.865820e-01 	6.964968e-02 
1.868100e-01 	6.951777e-02 
1.870380e-01 	6.938635e-02 
1.872670e-01 	6.925487e-02 
1.874950e-01 	6.912446e-02 
1.877240e-01 	6.899397e-02 
