#q 	 Ifit_avg 
2.470000e-01 	5.296694e-02 
2.480000e-01 	5.268195e-02 
2.490000e-01 	5.240046e-02 
2.500000e-01 	5.212241e-02 
2.510000e-01 	5.184774e-02 
2.520000e-01 	5.157636e-02 
2.530000e-01 	5.130823e-02 
2.540000e-01 	5.104329e-02 
2.550000e-01 	5.078150e-02 
2.560000e-01 	5.052280e-02 
2.570000e-01 	5.026715e-02 
2.580000e-01 	5.001450e-02 
2.590000e-01 	4.976481e-02 
2.600000e-01 	4.951801e-02 
2.610000e-01 	4.927407e-02 
2.620000e-01 	4.903294e-02 
2.630000e-01 	4.879456e-02 
2.640000e-01 	4.855889e-02 
2.650000e-01 	4.832589e-02 
2.660000e-01 	4.809549e-02 
2.670000e-01 	4.786766e-02 
2.680000e-01 	4.764234e-02 
2.690000e-01 	4.741950e-02 
2.700000e-01 	4.719909e-02 
2.710000e-01 	4.698109e-02 
2.720000e-01 	4.676546e-02 
2.730000e-01 	4.655217e-02 
2.740000e-01 	4.634119e-02 
2.750000e-01 	4.613249e-02 
2.760000e-01 	4.592602e-02 
2.770000e-01 	4.572177e-02 
2.780000e-01 	4.551969e-02 
2.790000e-01 	4.531975e-02 
2.800000e-01 	4.512193e-02 
2.810000e-01 	4.492618e-02 
2.820000e-01 	4.473247e-02 
2.830000e-01 	4.454078e-02 
2.840000e-01 	4.435107e-02 
2.850000e-01 	4.416333e-02 
2.860000e-01 	4.397751e-02 
2.870000e-01 	4.379359e-02 
2.880000e-01 	4.361153e-02 
2.890000e-01 	4.343133e-02 
2.900000e-01 	4.325294e-02 
2.910000e-01 	4.307636e-02 
2.920000e-01 	4.290155e-02 
2.930000e-01 	4.272849e-02 
2.940000e-01 	4.255716e-02 
2.950000e-01 	4.238754e-02 
2.960000e-01 	4.221960e-02 
2.970000e-01 	4.205332e-02 
2.980000e-01 	4.188868e-02 
2.990000e-01 	4.172565e-02 
3.000000e-01 	4.156421e-02 
3.010000e-01 	4.140434e-02 
3.020000e-01 	4.124602e-02 
3.030000e-01 	4.108922e-02 
3.040000e-01 	4.093393e-02 
3.050000e-01 	4.078014e-02 
3.060000e-01 	4.062780e-02 
3.070000e-01 	4.047691e-02 
3.080000e-01 	4.032743e-02 
3.090000e-01 	4.017935e-02 
3.100000e-01 	4.003265e-02 
3.110000e-01 	3.988730e-02 
3.120000e-01 	3.974329e-02 
3.130000e-01 	3.960061e-02 
3.140000e-01 	3.945922e-02 
3.150000e-01 	3.931911e-02 
3.160000e-01 	3.918026e-02 
3.170000e-01 	3.904265e-02 
3.180000e-01 	3.890626e-02 
3.190000e-01 	3.877108e-02 
3.200000e-01 	3.863708e-02 
3.210000e-01 	3.850424e-02 
3.220000e-01 	3.837255e-02 
3.230000e-01 	3.824198e-02 
3.240000e-01 	3.811252e-02 
3.250000e-01 	3.798415e-02 
3.260000e-01 	3.785683e-02 
3.270000e-01 	3.773057e-02 
3.280000e-01 	3.760532e-02 
3.290000e-01 	3.748108e-02 
3.300000e-01 	3.735784e-02 
3.310000e-01 	3.723556e-02 
3.320000e-01 	3.711423e-02 
3.330000e-01 	3.699384e-02 
3.340000e-01 	3.687436e-02 
3.350000e-01 	3.675578e-02 
3.360000e-01 	3.663807e-02 
3.370000e-01 	3.652123e-02 
3.380000e-01 	3.640522e-02 
3.390000e-01 	3.629005e-02 
3.400000e-01 	3.617568e-02 
3.410000e-01 	3.606210e-02 
3.420000e-01 	3.594929e-02 
3.430000e-01 	3.583725e-02 
3.440000e-01 	3.572596e-02 
3.450000e-01 	3.561539e-02 
3.460000e-01 	3.550554e-02 
3.470000e-01 	3.539639e-02 
3.480000e-01 	3.528794e-02 
3.490000e-01 	3.518016e-02 
3.500000e-01 	3.507304e-02 
3.510000e-01 	3.496657e-02 
3.520000e-01 	3.486074e-02 
3.530000e-01 	3.475554e-02 
3.540000e-01 	3.465094e-02 
3.550000e-01 	3.454695e-02 
3.560000e-01 	3.444354e-02 
3.570000e-01 	3.434072e-02 
3.580000e-01 	3.423845e-02 
3.590000e-01 	3.413675e-02 
3.600000e-01 	3.403559e-02 
3.610000e-01 	3.393498e-02 
3.620000e-01 	3.383489e-02 
3.630000e-01 	3.373534e-02 
3.640000e-01 	3.363630e-02 
3.650000e-01 	3.353779e-02 
3.660000e-01 	3.343978e-02 
3.670000e-01 	3.334228e-02 
3.680000e-01 	3.324527e-02 
3.690000e-01 	3.314876e-02 
3.700000e-01 	3.305274e-02 
3.710000e-01 	3.295720e-02 
3.720000e-01 	3.286214e-02 
3.730000e-01 	3.276755e-02 
3.740000e-01 	3.267343e-02 
3.750000e-01 	3.257978e-02 
3.760000e-01 	3.248659e-02 
3.770000e-01 	3.239385e-02 
3.780000e-01 	3.230156e-02 
3.790000e-01 	3.220973e-02 
3.800000e-01 	3.211835e-02 
3.810000e-01 	3.202741e-02 
3.820000e-01 	3.193692e-02 
3.830000e-01 	3.184686e-02 
3.840000e-01 	3.175725e-02 
3.850000e-01 	3.166807e-02 
3.860000e-01 	3.157932e-02 
3.870000e-01 	3.149100e-02 
3.880000e-01 	3.140312e-02 
3.890000e-01 	3.131566e-02 
3.900000e-01 	3.122863e-02 
3.910000e-01 	3.114202e-02 
3.920000e-01 	3.105583e-02 
3.930000e-01 	3.097006e-02 
3.940000e-01 	3.088470e-02 
3.950000e-01 	3.079976e-02 
3.960000e-01 	3.071522e-02 
3.970000e-01 	3.063108e-02 
3.980000e-01 	3.054734e-02 
3.990000e-01 	3.046400e-02 
4.000000e-01 	3.038104e-02 
4.010000e-01 	3.029848e-02 
4.020000e-01 	3.021629e-02 
4.030000e-01 	3.013448e-02 
4.040000e-01 	3.005305e-02 
4.050000e-01 	2.997198e-02 
4.060000e-01 	2.989128e-02 
4.070000e-01 	2.981094e-02 
4.080000e-01 	2.973096e-02 
4.090000e-01 	2.965133e-02 
4.100000e-01 	2.957205e-02 
4.110000e-01 	2.949311e-02 
4.120000e-01 	2.941450e-02 
4.130000e-01 	2.933622e-02 
4.140000e-01 	2.925827e-02 
4.150000e-01 	2.918063e-02 
4.160000e-01 	2.910331e-02 
4.170000e-01 	2.902630e-02 
4.180000e-01 	2.894959e-02 
4.190000e-01 	2.887318e-02 
4.200000e-01 	2.879706e-02 
4.210000e-01 	2.872123e-02 
4.220000e-01 	2.864568e-02 
4.230000e-01 	2.857040e-02 
4.240000e-01 	2.849539e-02 
4.250000e-01 	2.842066e-02 
4.260000e-01 	2.834618e-02 
4.270000e-01 	2.827197e-02 
4.280000e-01 	2.819801e-02 
4.290000e-01 	2.812430e-02 
4.300000e-01 	2.805083e-02 
4.310000e-01 	2.797761e-02 
4.320000e-01 	2.790463e-02 
4.330000e-01 	2.783189e-02 
4.340000e-01 	2.775938e-02 
4.350000e-01 	2.768710e-02 
4.360000e-01 	2.761505e-02 
4.370000e-01 	2.754322e-02 
4.380000e-01 	2.747162e-02 
4.390000e-01 	2.740023e-02 
4.400000e-01 	2.732908e-02 
4.410000e-01 	2.725814e-02 
4.420000e-01 	2.718742e-02 
4.430000e-01 	2.711692e-02 
4.440000e-01 	2.704664e-02 
4.450000e-01 	2.697657e-02 
4.460000e-01 	2.690672e-02 
4.470000e-01 	2.683708e-02 
4.480000e-01 	2.676766e-02 
4.490000e-01 	2.669845e-02 
4.500000e-01 	2.662946e-02 
4.510000e-01 	2.656068e-02 
4.520000e-01 	2.649210e-02 
4.530000e-01 	2.642374e-02 
4.540000e-01 	2.635560e-02 
4.550000e-01 	2.628766e-02 
4.560000e-01 	2.621992e-02 
4.570000e-01 	2.615240e-02 
4.580000e-01 	2.608509e-02 
4.590000e-01 	2.601798e-02 
4.600000e-01 	2.595107e-02 
4.610000e-01 	2.588437e-02 
4.620000e-01 	2.581787e-02 
4.630000e-01 	2.575157e-02 
4.640000e-01 	2.568547e-02 
4.650000e-01 	2.561956e-02 
4.660000e-01 	2.555385e-02 
4.670000e-01 	2.548833e-02 
4.680000e-01 	2.542300e-02 
4.690000e-01 	2.535786e-02 
4.700000e-01 	2.529292e-02 
4.710000e-01 	2.522816e-02 
4.720000e-01 	2.516360e-02 
4.730000e-01 	2.509923e-02 
4.740000e-01 	2.503505e-02 
4.750000e-01 	2.497107e-02 
4.760000e-01 	2.490728e-02 
4.770000e-01 	2.484368e-02 
4.780000e-01 	2.478029e-02 
4.790000e-01 	2.471709e-02 
4.800000e-01 	2.465409e-02 
4.810000e-01 	2.459129e-02 
4.820000e-01 	2.452869e-02 
4.830000e-01 	2.446629e-02 
4.840000e-01 	2.440409e-02 
4.850000e-01 	2.434207e-02 
4.860000e-01 	2.428024e-02 
4.870000e-01 	2.421857e-02 
4.880000e-01 	2.415705e-02 
4.890000e-01 	2.409566e-02 
4.900000e-01 	2.403440e-02 
4.910000e-01 	2.397325e-02 
4.920000e-01 	2.391220e-02 
4.930000e-01 	2.385122e-02 
4.940000e-01 	2.379031e-02 
4.950000e-01 	2.372946e-02 
4.960000e-01 	2.366864e-02 
4.970000e-01 	2.360784e-02 
4.980000e-01 	2.354705e-02 
4.990000e-01 	2.348626e-02 
