#q 	 Ifit_avg 
4.955200e-02 	6.266540e-01 
4.978000e-02 	6.240973e-01 
5.000900e-02 	6.215452e-01 
5.023700e-02 	6.189987e-01 
5.046500e-02 	6.164557e-01 
5.069400e-02 	6.139175e-01 
5.092200e-02 	6.113840e-01 
5.115000e-02 	6.088555e-01 
5.137900e-02 	6.063318e-01 
5.160700e-02 	6.038143e-01 
5.183600e-02 	6.013008e-01 
5.206400e-02 	5.987925e-01 
5.229200e-02 	5.962894e-01 
5.252100e-02 	5.937916e-01 
5.274900e-02 	5.912991e-01 
5.297700e-02 	5.888132e-01 
5.320600e-02 	5.863318e-01 
5.343400e-02 	5.838559e-01 
5.366300e-02 	5.813856e-01 
5.389100e-02 	5.789211e-01 
5.411900e-02 	5.764623e-01 
5.434800e-02 	5.740105e-01 
5.457600e-02 	5.715635e-01 
5.480500e-02 	5.691224e-01 
5.503300e-02 	5.666874e-01 
5.526100e-02 	5.642585e-01 
5.549000e-02 	5.618357e-01 
5.571800e-02 	5.594202e-01 
5.594600e-02 	5.570098e-01 
5.617500e-02 	5.546057e-01 
5.640300e-02 	5.522081e-01 
5.663200e-02 	5.498168e-01 
5.686000e-02 	5.474320e-01 
5.708800e-02 	5.450547e-01 
5.731700e-02 	5.426831e-01 
5.754500e-02 	5.403180e-01 
5.777400e-02 	5.379596e-01 
5.800200e-02 	5.356080e-01 
5.823000e-02 	5.332631e-01 
5.845900e-02 	5.309261e-01 
5.868700e-02 	5.285949e-01 
5.891500e-02 	5.262706e-01 
5.914400e-02 	5.239532e-01 
5.937200e-02 	5.216429e-01 
5.960100e-02 	5.193396e-01 
5.982900e-02 	5.170444e-01 
6.005700e-02 	5.147552e-01 
6.028600e-02 	5.124733e-01 
6.051400e-02 	5.101986e-01 
6.074300e-02 	5.079311e-01 
6.097100e-02 	5.056709e-01 
6.119900e-02 	5.034190e-01 
6.142800e-02 	5.011735e-01 
6.165600e-02 	4.989354e-01 
6.188400e-02 	4.967047e-01 
6.211300e-02 	4.944815e-01 
6.234100e-02 	4.922657e-01 
6.257000e-02 	4.900584e-01 
6.279800e-02 	4.878577e-01 
6.302600e-02 	4.856646e-01 
6.325500e-02 	4.834791e-01 
6.348300e-02 	4.813012e-01 
6.371100e-02 	4.791319e-01 
6.394000e-02 	4.769694e-01 
6.416800e-02 	4.748146e-01 
6.439700e-02 	4.726675e-01 
6.462500e-02 	4.705282e-01 
6.485300e-02 	4.683967e-01 
6.508200e-02 	4.662739e-01 
6.531000e-02 	4.641581e-01 
6.553800e-02 	4.620502e-01 
6.576700e-02 	4.599501e-01 
6.599500e-02 	4.578580e-01 
6.622400e-02 	4.557737e-01 
6.645200e-02 	4.536983e-01 
6.668000e-02 	4.516300e-01 
6.690900e-02 	4.495696e-01 
6.713700e-02 	4.475172e-01 
6.736600e-02 	4.454729e-01 
6.759400e-02 	4.434365e-01 
6.782200e-02 	4.414091e-01 
6.805100e-02 	4.393888e-01 
6.827900e-02 	4.373766e-01 
6.850700e-02 	4.353725e-01 
6.873600e-02 	4.333765e-01 
6.896400e-02 	4.313887e-01 
6.919300e-02 	4.294098e-01 
6.942100e-02 	4.274382e-01 
6.964900e-02 	4.254747e-01 
6.987800e-02 	4.235194e-01 
7.010600e-02 	4.215723e-01 
7.033500e-02 	4.196333e-01 
7.056300e-02 	4.177033e-01 
7.079100e-02 	4.157807e-01 
7.102000e-02 	4.138662e-01 
7.124800e-02 	4.119600e-01 
7.147600e-02 	4.100619e-01 
7.170500e-02 	4.081720e-01 
7.193300e-02 	4.062912e-01 
7.216200e-02 	4.044178e-01 
7.239000e-02 	4.025525e-01 
7.261800e-02 	4.006956e-01 
7.284700e-02 	3.988468e-01 
7.307500e-02 	3.970063e-01 
7.330400e-02 	3.951748e-01 
7.353200e-02 	3.933508e-01 
7.376000e-02 	3.915350e-01 
7.398900e-02 	3.897274e-01 
7.421700e-02 	3.879280e-01 
7.444500e-02 	3.861368e-01 
7.467400e-02 	3.843546e-01 
7.490200e-02 	3.825799e-01 
7.513100e-02 	3.808133e-01 
7.535900e-02 	3.790549e-01 
7.558700e-02 	3.773047e-01 
7.581600e-02 	3.755626e-01 
7.604400e-02 	3.738295e-01 
7.627300e-02 	3.721039e-01 
7.650100e-02 	3.703864e-01 
7.672900e-02 	3.686770e-01 
7.695800e-02 	3.669758e-01 
7.718600e-02 	3.652828e-01 
7.741400e-02 	3.635987e-01 
7.764300e-02 	3.619220e-01 
7.787100e-02 	3.602535e-01 
7.810000e-02 	3.585930e-01 
7.832800e-02 	3.569406e-01 
7.855600e-02 	3.552963e-01 
7.878500e-02 	3.536608e-01 
7.901300e-02 	3.520326e-01 
7.924200e-02 	3.504124e-01 
7.947000e-02 	3.488003e-01 
7.969800e-02 	3.471961e-01 
7.992700e-02 	3.455999e-01 
8.015500e-02 	3.440123e-01 
8.038300e-02 	3.424320e-01 
8.061200e-02 	3.408596e-01 
8.084000e-02 	3.392951e-01 
8.106900e-02 	3.377384e-01 
8.129700e-02 	3.361897e-01 
8.152500e-02 	3.346495e-01 
8.175400e-02 	3.331165e-01 
8.198200e-02 	3.315912e-01 
8.221100e-02 	3.300738e-01 
8.243900e-02 	3.285642e-01 
8.266700e-02 	3.270624e-01 
8.289600e-02 	3.255689e-01 
8.312400e-02 	3.240826e-01 
8.335200e-02 	3.226039e-01 
8.358100e-02 	3.211329e-01 
8.380900e-02 	3.196696e-01 
8.403800e-02 	3.182139e-01 
8.426600e-02 	3.167664e-01 
8.449400e-02 	3.153258e-01 
8.472300e-02 	3.138927e-01 
8.495100e-02 	3.124672e-01 
8.518000e-02 	3.110491e-01 
8.540800e-02 	3.096385e-01 
8.563600e-02 	3.082359e-01 
8.586500e-02 	3.068402e-01 
8.609300e-02 	3.054517e-01 
8.632100e-02 	3.040707e-01 
8.655000e-02 	3.026969e-01 
8.677800e-02 	3.013311e-01 
8.700700e-02 	2.999719e-01 
8.723500e-02 	2.986199e-01 
8.746300e-02 	2.972752e-01 
8.769200e-02 	2.959376e-01 
8.792000e-02 	2.946072e-01 
8.814800e-02 	2.932845e-01 
8.837700e-02 	2.919683e-01 
8.860500e-02 	2.906593e-01 
8.883400e-02 	2.893572e-01 
8.906200e-02 	2.880623e-01 
8.929000e-02 	2.867743e-01 
8.951900e-02 	2.854938e-01 
8.974700e-02 	2.842198e-01 
8.997500e-02 	2.829526e-01 
9.020400e-02 	2.816923e-01 
9.043200e-02 	2.804389e-01 
9.066100e-02 	2.791922e-01 
9.088900e-02 	2.779530e-01 
9.111700e-02 	2.767199e-01 
9.134600e-02 	2.754935e-01 
9.157400e-02 	2.742738e-01 
9.180300e-02 	2.730608e-01 
9.203100e-02 	2.718544e-01 
9.225900e-02 	2.706551e-01 
9.248800e-02 	2.694618e-01 
9.271600e-02 	2.682751e-01 
9.294400e-02 	2.670949e-01 
9.317300e-02 	2.659212e-01 
9.340100e-02 	2.647539e-01 
9.363000e-02 	2.635935e-01 
9.385800e-02 	2.624391e-01 
9.408600e-02 	2.612909e-01 
9.431500e-02 	2.601492e-01 
9.454300e-02 	2.590137e-01 
9.477200e-02 	2.578845e-01 
9.500000e-02 	2.567620e-01 
9.522800e-02 	2.556453e-01 
9.545700e-02 	2.545347e-01 
9.568500e-02 	2.534303e-01 
9.591300e-02 	2.523320e-01 
9.614200e-02 	2.512398e-01 
9.637000e-02 	2.501542e-01 
9.659900e-02 	2.490740e-01 
9.682700e-02 	2.479999e-01 
9.705500e-02 	2.469317e-01 
9.728400e-02 	2.458695e-01 
9.751200e-02 	2.448132e-01 
9.774100e-02 	2.437632e-01 
9.796900e-02 	2.427185e-01 
9.819700e-02 	2.416797e-01 
9.842600e-02 	2.406467e-01 
9.865400e-02 	2.396194e-01 
9.888200e-02 	2.385978e-01 
9.911100e-02 	2.375824e-01 
9.933900e-02 	2.365722e-01 
9.956800e-02 	2.355677e-01 
9.979600e-02 	2.345688e-01 
1.000240e-01 	2.335773e-01 
1.002530e-01 	2.325869e-01 
1.004810e-01 	2.316065e-01 
1.007100e-01 	2.306272e-01 
1.009380e-01 	2.296578e-01 
1.011660e-01 	2.286937e-01 
1.013950e-01 	2.277309e-01 
1.016230e-01 	2.267777e-01 
1.018510e-01 	2.258298e-01 
1.020800e-01 	2.248831e-01 
1.023080e-01 	2.239458e-01 
1.025370e-01 	2.230097e-01 
1.027650e-01 	2.220830e-01 
1.029930e-01 	2.211614e-01 
1.032220e-01 	2.202410e-01 
1.034500e-01 	2.193297e-01 
1.036790e-01 	2.184196e-01 
1.039070e-01 	2.175185e-01 
1.041350e-01 	2.166224e-01 
1.043640e-01 	2.157275e-01 
1.045920e-01 	2.148414e-01 
1.048200e-01 	2.139604e-01 
1.050490e-01 	2.130804e-01 
1.052770e-01 	2.122092e-01 
1.055060e-01 	2.113390e-01 
1.057340e-01 	2.104776e-01 
1.059620e-01 	2.096209e-01 
1.061910e-01 	2.087653e-01 
1.064190e-01 	2.079183e-01 
1.066470e-01 	2.070759e-01 
1.068760e-01 	2.062347e-01 
1.071040e-01 	2.054018e-01 
1.073330e-01 	2.045700e-01 
1.075610e-01 	2.037465e-01 
1.077890e-01 	2.029276e-01 
1.080180e-01 	2.021097e-01 
1.082460e-01 	2.013000e-01 
1.084750e-01 	2.004913e-01 
1.087030e-01 	1.996907e-01 
1.089310e-01 	1.988946e-01 
1.091600e-01 	1.980995e-01 
1.093880e-01 	1.973123e-01 
1.096160e-01 	1.965296e-01 
1.098450e-01 	1.957478e-01 
1.100730e-01 	1.949738e-01 
1.103020e-01 	1.942007e-01 
1.105300e-01 	1.934353e-01 
1.107580e-01 	1.926742e-01 
1.109870e-01 	1.919141e-01 
1.112150e-01 	1.911614e-01 
1.114440e-01 	1.904097e-01 
1.116720e-01 	1.896655e-01 
1.119000e-01 	1.889254e-01 
1.121290e-01 	1.881861e-01 
1.123570e-01 	1.874542e-01 
1.125850e-01 	1.867264e-01 
1.128140e-01 	1.859994e-01 
1.130420e-01 	1.852797e-01 
1.132710e-01 	1.845608e-01 
1.134990e-01 	1.838490e-01 
1.137270e-01 	1.831412e-01 
1.139560e-01 	1.824343e-01 
1.141840e-01 	1.817343e-01 
1.144130e-01 	1.810352e-01 
1.146410e-01 	1.803430e-01 
1.148690e-01 	1.796547e-01 
1.150980e-01 	1.789672e-01 
1.153260e-01 	1.782865e-01 
1.155540e-01 	1.776096e-01 
1.157830e-01 	1.769335e-01 
1.160110e-01 	1.762640e-01 
1.162400e-01 	1.755954e-01 
1.164680e-01 	1.749334e-01 
1.166960e-01 	1.742750e-01 
1.169250e-01 	1.736174e-01 
1.171530e-01 	1.729663e-01 
1.173810e-01 	1.723188e-01 
1.176100e-01 	1.716721e-01 
1.178380e-01 	1.710317e-01 
1.180670e-01 	1.703921e-01 
1.182950e-01 	1.697588e-01 
1.185230e-01 	1.691289e-01 
1.187520e-01 	1.684998e-01 
1.189800e-01 	1.678769e-01 
1.192090e-01 	1.672546e-01 
1.194370e-01 	1.666385e-01 
1.196650e-01 	1.660257e-01 
1.198940e-01 	1.654137e-01 
1.201220e-01 	1.648076e-01 
1.203500e-01 	1.642049e-01 
1.205790e-01 	1.636028e-01 
1.208070e-01 	1.630066e-01 
1.210360e-01 	1.624111e-01 
1.212640e-01 	1.618215e-01 
1.214920e-01 	1.612350e-01 
1.217210e-01 	1.606492e-01 
1.219490e-01 	1.600692e-01 
1.221780e-01 	1.594898e-01 
1.224060e-01 	1.589160e-01 
1.226340e-01 	1.583454e-01 
1.228630e-01 	1.577755e-01 
1.230910e-01 	1.572111e-01 
1.233190e-01 	1.566497e-01 
1.235480e-01 	1.560890e-01 
1.237760e-01 	1.555338e-01 
1.240050e-01 	1.549791e-01 
1.242330e-01 	1.544299e-01 
1.244610e-01 	1.538837e-01 
1.246900e-01 	1.533380e-01 
1.249180e-01 	1.527977e-01 
1.251470e-01 	1.522579e-01 
1.253750e-01 	1.517234e-01 
1.256030e-01 	1.511918e-01 
1.258320e-01 	1.506607e-01 
1.260600e-01 	1.501348e-01 
1.262880e-01 	1.496117e-01 
1.265170e-01 	1.490891e-01 
1.267450e-01 	1.485716e-01 
1.269740e-01 	1.480546e-01 
1.272020e-01 	1.475426e-01 
1.274300e-01 	1.470334e-01 
1.276590e-01 	1.465246e-01 
1.278870e-01 	1.460208e-01 
1.281160e-01 	1.455175e-01 
1.283440e-01 	1.450190e-01 
1.285720e-01 	1.445232e-01 
1.288010e-01 	1.440279e-01 
1.290290e-01 	1.435374e-01 
1.292570e-01 	1.430494e-01 
1.294860e-01 	1.425620e-01 
1.297140e-01 	1.420792e-01 
1.299430e-01 	1.415970e-01 
1.301710e-01 	1.411193e-01 
1.303990e-01 	1.406442e-01 
1.306280e-01 	1.401696e-01 
1.308560e-01 	1.396995e-01 
1.310840e-01 	1.392320e-01 
1.313130e-01 	1.387648e-01 
1.315410e-01 	1.383022e-01 
1.317700e-01 	1.378400e-01 
1.319980e-01 	1.373822e-01 
1.322260e-01 	1.369268e-01 
1.324550e-01 	1.364719e-01 
1.326830e-01 	1.360213e-01 
1.329120e-01 	1.355712e-01 
1.331400e-01 	1.351253e-01 
1.333680e-01 	1.346818e-01 
1.335970e-01 	1.342387e-01 
1.338250e-01 	1.337998e-01 
1.340530e-01 	1.333632e-01 
1.342820e-01 	1.329270e-01 
1.345100e-01 	1.324949e-01 
1.347390e-01 	1.320632e-01 
1.349670e-01 	1.316356e-01 
1.351950e-01 	1.312102e-01 
1.354240e-01 	1.307852e-01 
1.356520e-01 	1.303642e-01 
1.358810e-01 	1.299435e-01 
1.361090e-01 	1.295268e-01 
1.363370e-01 	1.291123e-01 
1.365660e-01 	1.286980e-01 
1.367940e-01 	1.282877e-01 
1.370220e-01 	1.278795e-01 
1.372510e-01 	1.274716e-01 
1.374790e-01 	1.270675e-01 
1.377080e-01 	1.266638e-01 
1.379360e-01 	1.262638e-01 
1.381640e-01 	1.258659e-01 
1.383930e-01 	1.254683e-01 
1.386210e-01 	1.250745e-01 
1.388500e-01 	1.246809e-01 
1.390780e-01 	1.242911e-01 
1.393060e-01 	1.239033e-01 
1.395350e-01 	1.235157e-01 
1.397630e-01 	1.231318e-01 
1.399910e-01 	1.227498e-01 
1.402200e-01 	1.223682e-01 
1.404480e-01 	1.219901e-01 
1.406770e-01 	1.216123e-01 
1.409050e-01 	1.212380e-01 
1.411330e-01 	1.208657e-01 
1.413620e-01 	1.204936e-01 
1.415900e-01 	1.201250e-01 
1.418180e-01 	1.197583e-01 
1.420470e-01 	1.193918e-01 
1.422750e-01 	1.190287e-01 
1.425040e-01 	1.186659e-01 
1.427320e-01 	1.183065e-01 
1.429600e-01 	1.179489e-01 
1.431890e-01 	1.175915e-01 
1.434170e-01 	1.172375e-01 
1.436460e-01 	1.168837e-01 
1.438740e-01 	1.165331e-01 
1.441020e-01 	1.161843e-01 
1.443310e-01 	1.158357e-01 
1.445590e-01 	1.154904e-01 
1.447870e-01 	1.151467e-01 
1.450160e-01 	1.148033e-01 
1.452440e-01 	1.144630e-01 
1.454730e-01 	1.141229e-01 
1.457010e-01 	1.137860e-01 
1.459290e-01 	1.134508e-01 
1.461580e-01 	1.131157e-01 
1.463860e-01 	1.127838e-01 
1.466150e-01 	1.124520e-01 
1.468430e-01 	1.121233e-01 
1.470710e-01 	1.117962e-01 
1.473000e-01 	1.114693e-01 
1.475280e-01 	1.111454e-01 
1.477560e-01 	1.108231e-01 
1.479850e-01 	1.105010e-01 
1.482130e-01 	1.101819e-01 
1.484420e-01 	1.098629e-01 
1.486700e-01 	1.095469e-01 
1.488980e-01 	1.092324e-01 
1.491270e-01 	1.089180e-01 
1.493550e-01 	1.086066e-01 
1.495840e-01 	1.082953e-01 
1.498120e-01 	1.079869e-01 
1.500400e-01 	1.076800e-01 
1.502690e-01 	1.073732e-01 
1.504970e-01 	1.070693e-01 
1.507250e-01 	1.067668e-01 
1.509540e-01 	1.064645e-01 
1.511820e-01 	1.061649e-01 
1.514110e-01 	1.058655e-01 
1.516390e-01 	1.055688e-01 
1.518670e-01 	1.052735e-01 
1.520960e-01 	1.049784e-01 
1.523240e-01 	1.046860e-01 
1.525530e-01 	1.043936e-01 
1.527810e-01 	1.041040e-01 
1.530090e-01 	1.038157e-01 
1.532380e-01 	1.035275e-01 
1.534660e-01 	1.032420e-01 
1.536940e-01 	1.029578e-01 
1.539230e-01 	1.026737e-01 
1.541510e-01 	1.023922e-01 
1.543800e-01 	1.021107e-01 
1.546080e-01 	1.018318e-01 
1.548360e-01 	1.015543e-01 
1.550650e-01 	1.012768e-01 
1.552930e-01 	1.010018e-01 
1.555210e-01 	1.007281e-01 
1.557500e-01 	1.004545e-01 
1.559780e-01 	1.001833e-01 
1.562070e-01 	9.991227e-02 
1.564350e-01 	9.964366e-02 
1.566630e-01 	9.937631e-02 
1.568920e-01 	9.910904e-02 
1.571200e-01 	9.884418e-02 
1.573490e-01 	9.857940e-02 
1.575770e-01 	9.831701e-02 
1.578050e-01 	9.805584e-02 
1.580340e-01 	9.779475e-02 
1.582620e-01 	9.753601e-02 
1.584900e-01 	9.727847e-02 
1.587190e-01 	9.702101e-02 
1.589470e-01 	9.676587e-02 
1.591760e-01 	9.651079e-02 
1.594040e-01 	9.625801e-02 
1.596320e-01 	9.600640e-02 
1.598610e-01 	9.575485e-02 
1.600890e-01 	9.550556e-02 
1.603180e-01 	9.525634e-02 
1.605460e-01 	9.500935e-02 
1.607740e-01 	9.476350e-02 
1.610030e-01 	9.451771e-02 
1.612310e-01 	9.427412e-02 
1.614590e-01 	9.403165e-02 
1.616880e-01 	9.378924e-02 
1.619160e-01 	9.354899e-02 
1.621450e-01 	9.330880e-02 
1.623730e-01 	9.307076e-02 
1.626010e-01 	9.283380e-02 
1.628300e-01 	9.259690e-02 
1.630580e-01 	9.236211e-02 
1.632870e-01 	9.212737e-02 
1.635150e-01 	9.189472e-02 
1.637430e-01 	9.166313e-02 
1.639720e-01 	9.143159e-02 
1.642000e-01 	9.120210e-02 
1.644280e-01 	9.097366e-02 
1.646570e-01 	9.074526e-02 
1.648850e-01 	9.051889e-02 
1.651140e-01 	9.029255e-02 
1.653420e-01 	9.006822e-02 
1.655700e-01 	8.984491e-02 
1.657990e-01 	8.962162e-02 
1.660270e-01 	8.940032e-02 
1.662550e-01 	8.918001e-02 
1.664840e-01 	8.895972e-02 
1.667120e-01 	8.874138e-02 
1.669410e-01 	8.852306e-02 
1.671690e-01 	8.830666e-02 
1.673970e-01 	8.809122e-02 
1.676260e-01 	8.787580e-02 
1.678540e-01 	8.766226e-02 
1.680830e-01 	8.744875e-02 
1.683110e-01 	8.723711e-02 
1.685390e-01 	8.702640e-02 
1.687680e-01 	8.681570e-02 
1.689960e-01 	8.660685e-02 
1.692240e-01 	8.639892e-02 
1.694530e-01 	8.619099e-02 
1.696810e-01 	8.598489e-02 
1.699100e-01 	8.577878e-02 
1.701380e-01 	8.557448e-02 
1.703660e-01 	8.537107e-02 
1.705950e-01 	8.516766e-02 
1.708230e-01 	8.496603e-02 
1.710520e-01 	8.476439e-02 
1.712800e-01 	8.456451e-02 
1.715080e-01 	8.436549e-02 
1.717370e-01 	8.416647e-02 
1.719650e-01 	8.396918e-02 
1.721930e-01 	8.377274e-02 
1.724220e-01 	8.357629e-02 
1.726500e-01 	8.338154e-02 
1.728790e-01 	8.318678e-02 
1.731070e-01 	8.299371e-02 
1.733350e-01 	8.280146e-02 
1.735640e-01 	8.260921e-02 
1.737920e-01 	8.241862e-02 
1.740210e-01 	8.222802e-02 
1.742490e-01 	8.203907e-02 
1.744770e-01 	8.185093e-02 
1.747060e-01 	8.166278e-02 
1.749340e-01 	8.147626e-02 
1.751620e-01 	8.129055e-02 
1.753910e-01 	8.110482e-02 
1.756190e-01 	8.092070e-02 
1.758480e-01 	8.073658e-02 
1.760760e-01 	8.055404e-02 
1.763040e-01 	8.037230e-02 
1.765330e-01 	8.019055e-02 
1.767610e-01 	8.001037e-02 
1.769900e-01 	7.983019e-02 
1.772180e-01 	7.965157e-02 
1.774460e-01 	7.947372e-02 
1.776750e-01 	7.929586e-02 
1.779030e-01 	7.911954e-02 
1.781310e-01 	7.894398e-02 
1.783600e-01 	7.876841e-02 
1.785880e-01 	7.859436e-02 
1.788170e-01 	7.842029e-02 
1.790450e-01 	7.824773e-02 
1.792730e-01 	7.807591e-02 
1.795020e-01 	7.790408e-02 
1.797300e-01 	7.773372e-02 
1.799580e-01 	7.756409e-02 
1.801870e-01 	7.739445e-02 
1.804150e-01 	7.722626e-02 
1.806440e-01 	7.705806e-02 
1.808720e-01 	7.689130e-02 
1.811000e-01 	7.672524e-02 
1.813290e-01 	7.655917e-02 
1.815570e-01 	7.639451e-02 
1.817860e-01 	7.622983e-02 
1.820140e-01 	7.606656e-02 
1.822420e-01 	7.590398e-02 
1.824710e-01 	7.574136e-02 
1.826990e-01 	7.558013e-02 
1.829270e-01 	7.541958e-02 
1.831560e-01 	7.525898e-02 
1.833840e-01 	7.509976e-02 
1.836130e-01 	7.494050e-02 
1.838410e-01 	7.478259e-02 
1.840690e-01 	7.462532e-02 
1.842980e-01 	7.446802e-02 
1.845260e-01 	7.431205e-02 
1.847550e-01 	7.415604e-02 
1.849830e-01 	7.400134e-02 
1.852110e-01 	7.384727e-02 
1.854400e-01 	7.369316e-02 
1.856680e-01 	7.354034e-02 
1.858960e-01 	7.338814e-02 
1.861250e-01 	7.323589e-02 
1.863530e-01 	7.308492e-02 
1.865820e-01 	7.293390e-02 
1.868100e-01 	7.278414e-02 
1.870380e-01 	7.263498e-02 
1.872670e-01 	7.248577e-02 
1.874950e-01 	7.233781e-02 
1.877240e-01 	7.218980e-02 
