#q 	 Ifit_avg 
2.099200e-02 	8.696201e-01 
2.127700e-02 	8.662328e-01 
2.156300e-02 	8.628082e-01 
2.184900e-02 	8.593473e-01 
2.213400e-02 	8.558512e-01 
2.242000e-02 	8.523208e-01 
2.270500e-02 	8.487571e-01 
2.299100e-02 	8.451612e-01 
2.327700e-02 	8.415340e-01 
2.356200e-02 	8.378764e-01 
2.384800e-02 	8.341895e-01 
2.413300e-02 	8.304743e-01 
2.441900e-02 	8.267317e-01 
2.470500e-02 	8.229626e-01 
2.499000e-02 	8.191682e-01 
2.527600e-02 	8.153493e-01 
2.556100e-02 	8.115068e-01 
2.584700e-02 	8.076419e-01 
2.613300e-02 	8.037553e-01 
2.641800e-02 	7.998480e-01 
2.670400e-02 	7.959209e-01 
2.698900e-02 	7.919751e-01 
2.727500e-02 	7.880113e-01 
2.756100e-02 	7.840305e-01 
2.784600e-02 	7.800335e-01 
2.813200e-02 	7.760212e-01 
2.841700e-02 	7.719945e-01 
2.870300e-02 	7.679541e-01 
2.898900e-02 	7.639009e-01 
2.927400e-02 	7.598356e-01 
2.956000e-02 	7.557589e-01 
2.984500e-02 	7.516713e-01 
3.013100e-02 	7.475737e-01 
3.041700e-02 	7.434666e-01 
3.070200e-02 	7.393507e-01 
3.098800e-02 	7.352266e-01 
3.127300e-02 	7.310949e-01 
3.155900e-02 	7.269559e-01 
3.184500e-02 	7.228101e-01 
3.213000e-02 	7.186580e-01 
3.241600e-02 	7.144999e-01 
3.270100e-02 	7.103363e-01 
3.298700e-02 	7.061676e-01 
3.327300e-02 	7.019943e-01 
3.355800e-02 	6.978169e-01 
3.384400e-02 	6.936356e-01 
3.413000e-02 	6.894510e-01 
3.441500e-02 	6.852636e-01 
3.470100e-02 	6.810736e-01 
3.498600e-02 	6.768816e-01 
3.527200e-02 	6.726880e-01 
3.555800e-02 	6.684931e-01 
3.584300e-02 	6.642975e-01 
3.612900e-02 	6.601015e-01 
3.641400e-02 	6.559057e-01 
3.670000e-02 	6.517102e-01 
3.698600e-02 	6.475158e-01 
3.727100e-02 	6.433226e-01 
3.755700e-02 	6.391311e-01 
3.784200e-02 	6.349418e-01 
3.812800e-02 	6.307551e-01 
3.841400e-02 	6.265713e-01 
3.869900e-02 	6.223909e-01 
3.898500e-02 	6.182143e-01 
3.927000e-02 	6.140418e-01 
3.955600e-02 	6.098740e-01 
3.984200e-02 	6.057111e-01 
4.012700e-02 	6.015535e-01 
4.041300e-02 	5.974017e-01 
4.069800e-02 	5.932560e-01 
4.098400e-02 	5.891167e-01 
4.127000e-02 	5.849844e-01 
4.155500e-02 	5.808593e-01 
4.184100e-02 	5.767418e-01 
4.212600e-02 	5.726324e-01 
4.241200e-02 	5.685312e-01 
4.269800e-02 	5.644387e-01 
4.298300e-02 	5.603552e-01 
4.326900e-02 	5.562810e-01 
4.355400e-02 	5.522164e-01 
4.384000e-02 	5.481619e-01 
4.412600e-02 	5.441177e-01 
4.441100e-02 	5.400842e-01 
4.469700e-02 	5.360616e-01 
4.498200e-02 	5.320505e-01 
4.526800e-02 	5.280509e-01 
4.555400e-02 	5.240633e-01 
4.583900e-02 	5.200879e-01 
4.612500e-02 	5.161251e-01 
4.641000e-02 	5.121751e-01 
4.669600e-02 	5.082383e-01 
4.698200e-02 	5.043149e-01 
4.726700e-02 	5.004053e-01 
4.755300e-02 	4.965097e-01 
4.783800e-02 	4.926286e-01 
4.812400e-02 	4.887620e-01 
4.841000e-02 	4.849105e-01 
4.869500e-02 	4.810741e-01 
4.898100e-02 	4.772533e-01 
4.926600e-02 	4.734483e-01 
4.955200e-02 	4.696593e-01 
4.983800e-02 	4.658868e-01 
5.012300e-02 	4.621309e-01 
5.040900e-02 	4.583920e-01 
5.069400e-02 	4.546703e-01 
5.098000e-02 	4.509662e-01 
5.126600e-02 	4.472798e-01 
5.155100e-02 	4.436115e-01 
5.183700e-02 	4.399614e-01 
5.212200e-02 	4.363298e-01 
5.240800e-02 	4.327170e-01 
5.269400e-02 	4.291231e-01 
5.297900e-02 	4.255485e-01 
5.326500e-02 	4.219934e-01 
5.355000e-02 	4.184580e-01 
5.383600e-02 	4.149425e-01 
5.412200e-02 	4.114472e-01 
5.440700e-02 	4.079724e-01 
5.469300e-02 	4.045182e-01 
5.497800e-02 	4.010847e-01 
5.526400e-02 	3.976722e-01 
5.555000e-02 	3.942806e-01 
5.583500e-02 	3.909102e-01 
5.612100e-02 	3.875610e-01 
5.640700e-02 	3.842333e-01 
5.669200e-02 	3.809270e-01 
5.697800e-02 	3.776424e-01 
5.726300e-02 	3.743795e-01 
5.754900e-02 	3.711386e-01 
5.783500e-02 	3.679196e-01 
5.812000e-02 	3.647228e-01 
5.840600e-02 	3.615483e-01 
5.869100e-02 	3.583961e-01 
5.897700e-02 	3.552663e-01 
5.926300e-02 	3.521588e-01 
5.954800e-02 	3.490737e-01 
5.983400e-02 	3.460109e-01 
6.011900e-02 	3.429705e-01 
6.040500e-02 	3.399523e-01 
6.069100e-02 	3.369564e-01 
6.097600e-02 	3.339828e-01 
6.126200e-02 	3.310315e-01 
6.154700e-02 	3.281024e-01 
6.183300e-02 	3.251956e-01 
6.211900e-02 	3.223110e-01 
6.240400e-02 	3.194486e-01 
6.269000e-02 	3.166084e-01 
6.297500e-02 	3.137903e-01 
6.326100e-02 	3.109945e-01 
6.354700e-02 	3.082207e-01 
6.383200e-02 	3.054691e-01 
6.411800e-02 	3.027396e-01 
6.440300e-02 	3.000321e-01 
6.468900e-02 	2.973467e-01 
6.497500e-02 	2.946832e-01 
6.526000e-02 	2.920418e-01 
6.554600e-02 	2.894223e-01 
6.583100e-02 	2.868247e-01 
6.611700e-02 	2.842490e-01 
6.640300e-02 	2.816952e-01 
6.668800e-02 	2.791633e-01 
6.697400e-02 	2.766532e-01 
6.725900e-02 	2.741649e-01 
6.754500e-02 	2.716983e-01 
6.783100e-02 	2.692535e-01 
6.811600e-02 	2.668303e-01 
6.840200e-02 	2.644286e-01 
6.868700e-02 	2.620483e-01 
6.897300e-02 	2.596894e-01 
6.925900e-02 	2.573519e-01 
6.954400e-02 	2.550356e-01 
6.983000e-02 	2.527404e-01 
7.011500e-02 	2.504663e-01 
7.040100e-02 	2.482133e-01 
7.068700e-02 	2.459811e-01 
7.097200e-02 	2.437699e-01 
7.125800e-02 	2.415794e-01 
7.154300e-02 	2.394097e-01 
7.182900e-02 	2.372606e-01 
7.211500e-02 	2.351322e-01 
7.240000e-02 	2.330242e-01 
7.268600e-02 	2.309367e-01 
7.297100e-02 	2.288694e-01 
7.325700e-02 	2.268222e-01 
7.354300e-02 	2.247949e-01 
7.382800e-02 	2.227875e-01 
7.411400e-02 	2.207996e-01 
7.439900e-02 	2.188313e-01 
7.468500e-02 	2.168823e-01 
7.497100e-02 	2.149525e-01 
7.525600e-02 	2.130417e-01 
7.554200e-02 	2.111498e-01 
7.582700e-02 	2.092767e-01 
7.611300e-02 	2.074222e-01 
7.639900e-02 	2.055861e-01 
7.668400e-02 	2.037684e-01 
7.697000e-02 	2.019689e-01 
7.725500e-02 	2.001874e-01 
7.754100e-02 	1.984238e-01 
7.782700e-02 	1.966779e-01 
7.811200e-02 	1.949497e-01 
7.839800e-02 	1.932390e-01 
7.868400e-02 	1.915456e-01 
7.896900e-02 	1.898694e-01 
7.925500e-02 	1.882103e-01 
7.954000e-02 	1.865681e-01 
7.982600e-02 	1.849426e-01 
8.011200e-02 	1.833338e-01 
8.039700e-02 	1.817416e-01 
8.068300e-02 	1.801656e-01 
8.096800e-02 	1.786059e-01 
8.125400e-02 	1.770623e-01 
8.154000e-02 	1.755346e-01 
8.182500e-02 	1.740227e-01 
8.211100e-02 	1.725264e-01 
8.239600e-02 	1.710457e-01 
8.268200e-02 	1.695805e-01 
8.296800e-02 	1.681304e-01 
8.325300e-02 	1.666955e-01 
8.353900e-02 	1.652756e-01 
8.382400e-02 	1.638706e-01 
8.411000e-02 	1.624803e-01 
8.439600e-02 	1.611046e-01 
8.468100e-02 	1.597434e-01 
8.496700e-02 	1.583965e-01 
8.525200e-02 	1.570638e-01 
8.553800e-02 	1.557452e-01 
8.582400e-02 	1.544404e-01 
8.610900e-02 	1.531495e-01 
8.639500e-02 	1.518723e-01 
8.668000e-02 	1.506085e-01 
8.696600e-02 	1.493580e-01 
8.725200e-02 	1.481208e-01 
8.753700e-02 	1.468966e-01 
8.782300e-02 	1.456852e-01 
8.810800e-02 	1.444867e-01 
8.839400e-02 	1.433007e-01 
8.868000e-02 	1.421271e-01 
8.896500e-02 	1.409658e-01 
8.925100e-02 	1.398167e-01 
8.953600e-02 	1.386796e-01 
8.982200e-02 	1.375544e-01 
9.010800e-02 	1.364408e-01 
9.039300e-02 	1.353388e-01 
9.067900e-02 	1.342482e-01 
9.096400e-02 	1.331689e-01 
9.125000e-02 	1.321006e-01 
9.153600e-02 	1.310434e-01 
9.182100e-02 	1.299969e-01 
9.210700e-02 	1.289611e-01 
9.239200e-02 	1.279358e-01 
9.267800e-02 	1.269209e-01 
9.296400e-02 	1.259163e-01 
9.324900e-02 	1.249217e-01 
9.353500e-02 	1.239371e-01 
9.382000e-02 	1.229624e-01 
9.410600e-02 	1.219974e-01 
9.439200e-02 	1.210421e-01 
9.467700e-02 	1.200963e-01 
9.496300e-02 	1.191599e-01 
9.524800e-02 	1.182328e-01 
9.553400e-02 	1.173148e-01 
9.582000e-02 	1.164060e-01 
9.610500e-02 	1.155061e-01 
9.639100e-02 	1.146150e-01 
9.667600e-02 	1.137326e-01 
9.696200e-02 	1.128589e-01 
9.724800e-02 	1.119936e-01 
9.753300e-02 	1.111367e-01 
9.781900e-02 	1.102881e-01 
9.810400e-02 	1.094476e-01 
9.839000e-02 	1.086151e-01 
9.867600e-02 	1.077906e-01 
9.896100e-02 	1.069738e-01 
9.924700e-02 	1.061647e-01 
9.953200e-02 	1.053632e-01 
9.981800e-02 	1.045692e-01 
1.001040e-01 	1.037825e-01 
1.003890e-01 	1.030031e-01 
1.006750e-01 	1.022309e-01 
1.009610e-01 	1.014658e-01 
1.012460e-01 	1.007077e-01 
1.015320e-01 	9.995649e-02 
1.018170e-01 	9.921211e-02 
1.021030e-01 	9.847446e-02 
1.023890e-01 	9.774345e-02 
1.026740e-01 	9.701898e-02 
1.029600e-01 	9.630098e-02 
1.032450e-01 	9.558935e-02 
1.035310e-01 	9.488399e-02 
1.038170e-01 	9.418482e-02 
1.041020e-01 	9.349174e-02 
1.043880e-01 	9.280467e-02 
1.046730e-01 	9.212351e-02 
1.049590e-01 	9.144817e-02 
1.052450e-01 	9.077855e-02 
1.055300e-01 	9.011456e-02 
1.058160e-01 	8.945612e-02 
1.061010e-01 	8.880315e-02 
1.063870e-01 	8.815560e-02 
1.066730e-01 	8.751339e-02 
1.069580e-01 	8.687647e-02 
1.072440e-01 	8.624476e-02 
1.075290e-01 	8.561822e-02 
1.078150e-01 	8.499677e-02 
1.081010e-01 	8.438036e-02 
1.083860e-01 	8.376891e-02 
1.086720e-01 	8.316236e-02 
1.089570e-01 	8.256065e-02 
1.092430e-01 	8.196371e-02 
1.095290e-01 	8.137148e-02 
1.098140e-01 	8.078389e-02 
1.101000e-01 	8.020088e-02 
1.103850e-01 	7.962239e-02 
1.106710e-01 	7.904834e-02 
1.109570e-01 	7.847868e-02 
1.112420e-01 	7.791333e-02 
1.115280e-01 	7.735223e-02 
1.118130e-01 	7.679532e-02 
1.120990e-01 	7.624254e-02 
1.123850e-01 	7.569380e-02 
1.126700e-01 	7.514906e-02 
1.129560e-01 	7.460824e-02 
1.132410e-01 	7.407128e-02 
1.135270e-01 	7.353811e-02 
1.138130e-01 	7.300867e-02 
1.140980e-01 	7.248290e-02 
1.143840e-01 	7.196077e-02 
1.146690e-01 	7.144224e-02 
1.149550e-01 	7.092727e-02 
1.152410e-01 	7.041585e-02 
1.155260e-01 	6.990793e-02 
1.158120e-01 	6.940348e-02 
1.160970e-01 	6.890247e-02 
1.163830e-01 	6.840485e-02 
1.166690e-01 	6.791060e-02 
1.169540e-01 	6.741969e-02 
1.172400e-01 	6.693207e-02 
1.175250e-01 	6.644772e-02 
1.178110e-01 	6.596660e-02 
1.180970e-01 	6.548867e-02 
1.183820e-01 	6.501391e-02 
1.186680e-01 	6.454228e-02 
1.189530e-01 	6.407375e-02 
1.192390e-01 	6.360830e-02 
1.195250e-01 	6.314591e-02 
1.198100e-01 	6.268655e-02 
1.200960e-01 	6.223019e-02 
1.203810e-01 	6.177681e-02 
1.206670e-01 	6.132639e-02 
1.209530e-01 	6.087891e-02 
1.212380e-01 	6.043433e-02 
1.215240e-01 	5.999264e-02 
1.218090e-01 	5.955380e-02 
1.220950e-01 	5.911780e-02 
1.223810e-01 	5.868461e-02 
1.226660e-01 	5.825420e-02 
1.229520e-01 	5.782656e-02 
1.232380e-01 	5.740164e-02 
1.235230e-01 	5.697942e-02 
1.238090e-01 	5.655987e-02 
1.240940e-01 	5.614297e-02 
1.243800e-01 	5.572867e-02 
1.246660e-01 	5.531697e-02 
1.249510e-01 	5.490782e-02 
1.252370e-01 	5.450120e-02 
1.255220e-01 	5.409708e-02 
1.258080e-01 	5.369543e-02 
1.260940e-01 	5.329622e-02 
1.263790e-01 	5.289942e-02 
1.266650e-01 	5.250502e-02 
1.269500e-01 	5.211296e-02 
1.272360e-01 	5.172323e-02 
1.275220e-01 	5.133580e-02 
1.278070e-01 	5.095064e-02 
1.280930e-01 	5.056773e-02 
1.283780e-01 	5.018707e-02 
1.286640e-01 	4.980866e-02 
1.289500e-01 	4.943249e-02 
1.292350e-01 	4.905857e-02 
1.295210e-01 	4.868687e-02 
1.298060e-01 	4.831740e-02 
1.300920e-01 	4.795017e-02 
1.303780e-01 	4.758515e-02 
1.306630e-01 	4.722236e-02 
1.309490e-01 	4.686178e-02 
1.312340e-01 	4.650342e-02 
1.315200e-01 	4.614726e-02 
1.318060e-01 	4.579330e-02 
1.320910e-01 	4.544153e-02 
1.323770e-01 	4.509195e-02 
1.326620e-01 	4.474455e-02 
1.329480e-01 	4.439931e-02 
1.332340e-01 	4.405623e-02 
1.335190e-01 	4.371530e-02 
1.338050e-01 	4.337651e-02 
1.340900e-01 	4.303986e-02 
1.343760e-01 	4.270534e-02 
1.346620e-01 	4.237294e-02 
1.349470e-01 	4.204264e-02 
1.352330e-01 	4.171444e-02 
1.355180e-01 	4.138833e-02 
1.358040e-01 	4.106429e-02 
1.360900e-01 	4.074232e-02 
1.363750e-01 	4.042240e-02 
1.366610e-01 	4.010452e-02 
1.369460e-01 	3.978868e-02 
1.372320e-01 	3.947486e-02 
1.375180e-01 	3.916304e-02 
1.378030e-01 	3.885323e-02 
1.380890e-01 	3.854541e-02 
1.383740e-01 	3.823957e-02 
1.386600e-01 	3.793570e-02 
1.389460e-01 	3.763380e-02 
1.392310e-01 	3.733384e-02 
1.395170e-01 	3.703582e-02 
1.398020e-01 	3.673973e-02 
1.400880e-01 	3.644557e-02 
1.403740e-01 	3.615332e-02 
1.406590e-01 	3.586297e-02 
1.409450e-01 	3.557452e-02 
1.412300e-01 	3.528795e-02 
1.415160e-01 	3.500326e-02 
1.418020e-01 	3.472043e-02 
1.420870e-01 	3.443948e-02 
1.423730e-01 	3.416039e-02 
1.426580e-01 	3.388316e-02 
1.429440e-01 	3.360780e-02 
1.432300e-01 	3.333430e-02 
1.435150e-01 	3.306267e-02 
1.438010e-01 	3.279290e-02 
1.440860e-01 	3.252499e-02 
1.443720e-01 	3.225894e-02 
1.446580e-01 	3.199475e-02 
1.449430e-01 	3.173239e-02 
1.452290e-01 	3.147188e-02 
1.455150e-01 	3.121319e-02 
1.458000e-01 	3.095632e-02 
1.460860e-01 	3.070127e-02 
1.463710e-01 	3.044803e-02 
1.466570e-01 	3.019659e-02 
1.469430e-01 	2.994694e-02 
1.472280e-01 	2.969908e-02 
1.475140e-01 	2.945299e-02 
1.477990e-01 	2.920868e-02 
1.480850e-01 	2.896613e-02 
1.483710e-01 	2.872534e-02 
1.486560e-01 	2.848631e-02 
1.489420e-01 	2.824901e-02 
1.492270e-01 	2.801346e-02 
1.495130e-01 	2.777964e-02 
1.497990e-01 	2.754755e-02 
1.500840e-01 	2.731718e-02 
1.503700e-01 	2.708852e-02 
1.506550e-01 	2.686157e-02 
1.509410e-01 	2.663632e-02 
1.512270e-01 	2.641277e-02 
1.515120e-01 	2.619090e-02 
1.517980e-01 	2.597072e-02 
1.520830e-01 	2.575222e-02 
1.523690e-01 	2.553538e-02 
1.526550e-01 	2.532021e-02 
1.529400e-01 	2.510670e-02 
1.532260e-01 	2.489484e-02 
1.535110e-01 	2.468462e-02 
1.537970e-01 	2.447604e-02 
1.540830e-01 	2.426909e-02 
1.543680e-01 	2.406377e-02 
1.546540e-01 	2.386006e-02 
1.549390e-01 	2.365797e-02 
1.552250e-01 	2.345749e-02 
1.555110e-01 	2.325861e-02 
1.557960e-01 	2.306132e-02 
1.560820e-01 	2.286562e-02 
1.563670e-01 	2.267150e-02 
1.566530e-01 	2.247895e-02 
1.569390e-01 	2.228797e-02 
1.572240e-01 	2.209854e-02 
1.575100e-01 	2.191065e-02 
1.577950e-01 	2.172430e-02 
1.580810e-01 	2.153948e-02 
1.583670e-01 	2.135618e-02 
1.586520e-01 	2.117438e-02 
1.589380e-01 	2.099409e-02 
1.592230e-01 	2.081529e-02 
1.595090e-01 	2.063797e-02 
1.597950e-01 	2.046213e-02 
1.600800e-01 	2.028776e-02 
1.603660e-01 	2.011485e-02 
1.606510e-01 	1.994340e-02 
1.609370e-01 	1.977339e-02 
1.612230e-01 	1.960482e-02 
1.615080e-01 	1.943769e-02 
1.617940e-01 	1.927197e-02 
1.620790e-01 	1.910766e-02 
1.623650e-01 	1.894477e-02 
1.626510e-01 	1.878327e-02 
1.629360e-01 	1.862316e-02 
1.632220e-01 	1.846443e-02 
1.635070e-01 	1.830707e-02 
1.637930e-01 	1.815109e-02 
1.640790e-01 	1.799646e-02 
1.643640e-01 	1.784317e-02 
1.646500e-01 	1.769124e-02 
1.649350e-01 	1.754063e-02 
1.652210e-01 	1.739135e-02 
1.655070e-01 	1.724339e-02 
1.657920e-01 	1.709674e-02 
1.660780e-01 	1.695139e-02 
1.663630e-01 	1.680733e-02 
1.666490e-01 	1.666457e-02 
1.669350e-01 	1.652307e-02 
1.672200e-01 	1.638285e-02 
1.675060e-01 	1.624389e-02 
1.677920e-01 	1.610618e-02 
1.680770e-01 	1.596972e-02 
1.683630e-01 	1.583450e-02 
1.686480e-01 	1.570050e-02 
1.689340e-01 	1.556773e-02 
1.692200e-01 	1.543617e-02 
1.695050e-01 	1.530582e-02 
1.697910e-01 	1.517666e-02 
1.700760e-01 	1.504869e-02 
1.703620e-01 	1.492189e-02 
1.706480e-01 	1.479626e-02 
1.709330e-01 	1.467179e-02 
1.712190e-01 	1.454847e-02 
1.715040e-01 	1.442629e-02 
1.717900e-01 	1.430525e-02 
1.720760e-01 	1.418533e-02 
1.723610e-01 	1.406653e-02 
1.726470e-01 	1.394884e-02 
1.729320e-01 	1.383226e-02 
1.732180e-01 	1.371677e-02 
1.735040e-01 	1.360236e-02 
1.737890e-01 	1.348903e-02 
1.740750e-01 	1.337677e-02 
1.743600e-01 	1.326558e-02 
1.746460e-01 	1.315543e-02 
1.749320e-01 	1.304633e-02 
1.752170e-01 	1.293827e-02 
1.755030e-01 	1.283123e-02 
1.757880e-01 	1.272521e-02 
1.760740e-01 	1.262021e-02 
1.763600e-01 	1.251621e-02 
1.766450e-01 	1.241320e-02 
1.769310e-01 	1.231118e-02 
1.772160e-01 	1.221014e-02 
1.775020e-01 	1.211008e-02 
1.777880e-01 	1.201097e-02 
1.780730e-01 	1.191282e-02 
1.783590e-01 	1.181561e-02 
1.786440e-01 	1.171934e-02 
1.789300e-01 	1.162400e-02 
1.792160e-01 	1.152958e-02 
1.795010e-01 	1.143608e-02 
1.797870e-01 	1.134348e-02 
1.800720e-01 	1.125178e-02 
1.803580e-01 	1.116096e-02 
1.806440e-01 	1.107103e-02 
1.809290e-01 	1.098197e-02 
1.812150e-01 	1.089377e-02 
1.815000e-01 	1.080643e-02 
1.817860e-01 	1.071993e-02 
1.820720e-01 	1.063427e-02 
1.823570e-01 	1.054945e-02 
1.826430e-01 	1.046545e-02 
1.829280e-01 	1.038226e-02 
1.832140e-01 	1.029988e-02 
1.835000e-01 	1.021831e-02 
1.837850e-01 	1.013753e-02 
1.840710e-01 	1.005755e-02 
1.843560e-01 	9.978348e-03 
1.846420e-01 	9.899927e-03 
1.849280e-01 	9.822278e-03 
1.852130e-01 	9.745396e-03 
1.854990e-01 	9.669273e-03 
1.857840e-01 	9.593905e-03 
1.860700e-01 	9.519284e-03 
1.863560e-01 	9.445404e-03 
1.866410e-01 	9.372259e-03 
1.869270e-01 	9.299844e-03 
1.872120e-01 	9.228151e-03 
1.874980e-01 	9.157174e-03 
1.877840e-01 	9.086908e-03 
1.880690e-01 	9.017345e-03 
1.883550e-01 	8.948480e-03 
1.886400e-01 	8.880307e-03 
1.889260e-01 	8.812818e-03 
1.892120e-01 	8.746009e-03 
1.894970e-01 	8.679872e-03 
1.897830e-01 	8.614402e-03 
1.900690e-01 	8.549592e-03 
1.903540e-01 	8.485436e-03 
1.906400e-01 	8.421928e-03 
1.909250e-01 	8.359061e-03 
1.912110e-01 	8.296830e-03 
1.914970e-01 	8.235227e-03 
1.917820e-01 	8.174248e-03 
1.920680e-01 	8.113884e-03 
1.923530e-01 	8.054131e-03 
1.926390e-01 	7.994982e-03 
1.929250e-01 	7.936432e-03 
1.932100e-01 	7.878472e-03 
1.934960e-01 	7.821098e-03 
1.937810e-01 	7.764304e-03 
1.940670e-01 	7.708083e-03 
1.943530e-01 	7.652428e-03 
1.946380e-01 	7.597335e-03 
1.949240e-01 	7.542796e-03 
1.952090e-01 	7.488805e-03 
1.954950e-01 	7.435355e-03 
1.957810e-01 	7.382442e-03 
1.960660e-01 	7.330059e-03 
1.963520e-01 	7.278202e-03 
1.966370e-01 	7.226865e-03 
1.969230e-01 	7.176042e-03 
1.972090e-01 	7.125729e-03 
1.974940e-01 	7.075922e-03 
1.977800e-01 	7.026617e-03 
1.980650e-01 	6.977810e-03 
1.983510e-01 	6.929498e-03 
1.986370e-01 	6.881676e-03 
1.989220e-01 	6.834342e-03 
1.992080e-01 	6.787490e-03 
1.994930e-01 	6.741119e-03 
1.997790e-01 	6.695222e-03 
2.000650e-01 	6.649797e-03 
2.003500e-01 	6.604840e-03 
2.006360e-01 	6.560347e-03 
2.009210e-01 	6.516314e-03 
2.012070e-01 	6.472738e-03 
2.014930e-01 	6.429614e-03 
2.017780e-01 	6.386938e-03 
2.020640e-01 	6.344707e-03 
2.023490e-01 	6.302918e-03 
2.026350e-01 	6.261565e-03 
2.029210e-01 	6.220645e-03 
2.032060e-01 	6.180155e-03 
2.034920e-01 	6.140091e-03 
2.037770e-01 	6.100448e-03 
2.040630e-01 	6.061223e-03 
2.043490e-01 	6.022412e-03 
2.046340e-01 	5.984012e-03 
2.049200e-01 	5.946018e-03 
2.052050e-01 	5.908427e-03 
2.054910e-01 	5.871235e-03 
2.057770e-01 	5.834438e-03 
2.060620e-01 	5.798032e-03 
2.063480e-01 	5.762014e-03 
2.066330e-01 	5.726381e-03 
2.069190e-01 	5.691127e-03 
2.072050e-01 	5.656251e-03 
2.074900e-01 	5.621747e-03 
2.077760e-01 	5.587613e-03 
2.080610e-01 	5.553845e-03 
2.083470e-01 	5.520439e-03 
2.086330e-01 	5.487391e-03 
2.089180e-01 	5.454698e-03 
2.092040e-01 	5.422356e-03 
2.094890e-01 	5.390361e-03 
2.097750e-01 	5.358709e-03 
2.100610e-01 	5.327397e-03 
2.103460e-01 	5.296422e-03 
2.106320e-01 	5.265778e-03 
2.109170e-01 	5.235463e-03 
2.112030e-01 	5.205474e-03 
2.114890e-01 	5.175809e-03 
2.117740e-01 	5.146466e-03 
2.120600e-01 	5.117442e-03 
2.123450e-01 	5.088735e-03 
2.126310e-01 	5.060342e-03 
2.129170e-01 	5.032263e-03 
2.132020e-01 	5.004494e-03 
2.134880e-01 	4.977033e-03 
2.137740e-01 	4.949878e-03 
2.140590e-01 	4.923026e-03 
2.143450e-01 	4.896476e-03 
2.146300e-01 	4.870226e-03 
2.149160e-01 	4.844272e-03 
2.152020e-01 	4.818613e-03 
2.154870e-01 	4.793246e-03 
2.157730e-01 	4.768170e-03 
2.160580e-01 	4.743381e-03 
2.163440e-01 	4.718878e-03 
2.166300e-01 	4.694659e-03 
2.169150e-01 	4.670720e-03 
2.172010e-01 	4.647060e-03 
2.174860e-01 	4.623677e-03 
2.177720e-01 	4.600569e-03 
2.180580e-01 	4.577732e-03 
2.183430e-01 	4.555166e-03 
2.186290e-01 	4.532867e-03 
2.189140e-01 	4.510835e-03 
2.192000e-01 	4.489066e-03 
2.194860e-01 	4.467559e-03 
2.197710e-01 	4.446311e-03 
2.200570e-01 	4.425322e-03 
2.203420e-01 	4.404587e-03 
2.206280e-01 	4.384106e-03 
2.209140e-01 	4.363877e-03 
2.211990e-01 	4.343897e-03 
2.214850e-01 	4.324164e-03 
2.217700e-01 	4.304676e-03 
2.220560e-01 	4.285431e-03 
2.223420e-01 	4.266427e-03 
2.226270e-01 	4.247662e-03 
2.229130e-01 	4.229134e-03 
2.231980e-01 	4.210841e-03 
2.234840e-01 	4.192780e-03 
2.237700e-01 	4.174950e-03 
2.240550e-01 	4.157348e-03 
2.243410e-01 	4.139973e-03 
