#q 	 Ifit_avg 
3.844000e-02 	6.078433e-01 
3.883000e-02 	6.020013e-01 
3.922000e-02 	5.961767e-01 
3.961000e-02 	5.903734e-01 
4.000100e-02 	5.845895e-01 
4.039100e-02 	5.788289e-01 
4.078100e-02 	5.730912e-01 
4.117100e-02 	5.673758e-01 
4.156200e-02 	5.616865e-01 
4.195200e-02 	5.560226e-01 
4.234200e-02 	5.503837e-01 
4.273200e-02 	5.447735e-01 
4.312200e-02 	5.391913e-01 
4.351300e-02 	5.336366e-01 
4.390300e-02 	5.281130e-01 
4.429300e-02 	5.226198e-01 
4.468300e-02 	5.171562e-01 
4.507400e-02 	5.117257e-01 
4.546400e-02 	5.063276e-01 
4.585400e-02 	5.009612e-01 
4.624400e-02 	4.956300e-01 
4.663500e-02 	4.903332e-01 
4.702500e-02 	4.850701e-01 
4.741500e-02 	4.798439e-01 
4.780500e-02 	4.746538e-01 
4.819500e-02 	4.695003e-01 
4.858600e-02 	4.643826e-01 
4.897600e-02 	4.593040e-01 
4.936600e-02 	4.542636e-01 
4.975600e-02 	4.492606e-01 
5.014700e-02 	4.442982e-01 
5.053700e-02 	4.393754e-01 
5.092700e-02 	4.344927e-01 
5.131700e-02 	4.296492e-01 
5.170700e-02 	4.248479e-01 
5.209800e-02 	4.200879e-01 
5.248800e-02 	4.153697e-01 
5.287800e-02 	4.106935e-01 
5.326800e-02 	4.060584e-01 
5.365900e-02 	4.014672e-01 
5.404900e-02 	3.969189e-01 
5.443900e-02 	3.924137e-01 
5.482900e-02 	3.879508e-01 
5.522000e-02 	3.835328e-01 
5.561000e-02 	3.791587e-01 
5.600000e-02 	3.748289e-01 
5.639000e-02 	3.705434e-01 
5.678000e-02 	3.663023e-01 
5.717100e-02 	3.621046e-01 
5.756100e-02 	3.579525e-01 
5.795100e-02 	3.538450e-01 
5.834100e-02 	3.497820e-01 
5.873100e-02 	3.457637e-01 
5.912200e-02 	3.417901e-01 
5.951200e-02 	3.378603e-01 
5.990200e-02 	3.339764e-01 
6.029200e-02 	3.301371e-01 
6.068300e-02 	3.263425e-01 
6.107300e-02 	3.225923e-01 
6.146300e-02 	3.188864e-01 
6.185300e-02 	3.152245e-01 
6.224300e-02 	3.116065e-01 
6.263300e-02 	3.080322e-01 
6.302400e-02 	3.045006e-01 
6.341400e-02 	3.010132e-01 
6.380400e-02 	2.975691e-01 
6.419400e-02 	2.941680e-01 
6.458500e-02 	2.908097e-01 
6.497500e-02 	2.874941e-01 
6.536500e-02 	2.842208e-01 
6.575500e-02 	2.809894e-01 
6.614500e-02 	2.777995e-01 
6.653600e-02 	2.746509e-01 
6.692600e-02 	2.715431e-01 
6.731600e-02 	2.684759e-01 
6.770600e-02 	2.654489e-01 
6.809600e-02 	2.624616e-01 
6.848700e-02 	2.595139e-01 
6.887700e-02 	2.566053e-01 
6.926700e-02 	2.537354e-01 
6.965700e-02 	2.509039e-01 
7.004700e-02 	2.481105e-01 
7.043800e-02 	2.453547e-01 
7.082800e-02 	2.426361e-01 
7.121800e-02 	2.399544e-01 
7.160800e-02 	2.373093e-01 
7.199800e-02 	2.347003e-01 
7.238900e-02 	2.321271e-01 
7.277900e-02 	2.295894e-01 
7.316900e-02 	2.270868e-01 
7.355900e-02 	2.246190e-01 
7.394900e-02 	2.221855e-01 
7.434000e-02 	2.197866e-01 
7.473000e-02 	2.174206e-01 
7.512000e-02 	2.150877e-01 
7.551000e-02 	2.127874e-01 
7.590000e-02 	2.105194e-01 
7.629100e-02 	2.082833e-01 
7.668100e-02 	2.060786e-01 
7.707100e-02 	2.039052e-01 
7.746100e-02 	2.017631e-01 
7.785100e-02 	1.996509e-01 
7.824100e-02 	1.975689e-01 
7.863200e-02 	1.955166e-01 
7.902200e-02 	1.934938e-01 
7.941200e-02 	1.915000e-01 
7.980200e-02 	1.895354e-01 
8.019200e-02 	1.875985e-01 
8.058300e-02 	1.856894e-01 
8.097300e-02 	1.838076e-01 
8.136300e-02 	1.819527e-01 
8.175300e-02 	1.801248e-01 
8.214300e-02 	1.783225e-01 
8.253300e-02 	1.765461e-01 
8.292400e-02 	1.747951e-01 
8.331400e-02 	1.730696e-01 
8.370400e-02 	1.713683e-01 
8.409400e-02 	1.696915e-01 
8.448400e-02 	1.680390e-01 
8.487400e-02 	1.664098e-01 
8.526500e-02 	1.648039e-01 
8.565500e-02 	1.632210e-01 
8.604500e-02 	1.616610e-01 
8.643500e-02 	1.601228e-01 
8.682500e-02 	1.586065e-01 
8.721500e-02 	1.571121e-01 
8.760600e-02 	1.556385e-01 
8.799600e-02 	1.541858e-01 
8.838600e-02 	1.527541e-01 
8.877600e-02 	1.513423e-01 
8.916600e-02 	1.499509e-01 
8.955600e-02 	1.485789e-01 
8.994700e-02 	1.472264e-01 
9.033700e-02 	1.458934e-01 
9.072700e-02 	1.445790e-01 
9.111700e-02 	1.432835e-01 
9.150700e-02 	1.420060e-01 
9.189700e-02 	1.407469e-01 
9.228800e-02 	1.395052e-01 
9.267800e-02 	1.382811e-01 
9.306800e-02 	1.370744e-01 
9.345800e-02 	1.358844e-01 
9.384800e-02 	1.347113e-01 
9.423800e-02 	1.335543e-01 
9.462800e-02 	1.324139e-01 
9.501900e-02 	1.312891e-01 
9.540900e-02 	1.301804e-01 
9.579900e-02 	1.290869e-01 
9.618900e-02 	1.280089e-01 
9.657900e-02 	1.269457e-01 
9.696900e-02 	1.258976e-01 
9.735900e-02 	1.248640e-01 
9.775000e-02 	1.238445e-01 
9.814000e-02 	1.228393e-01 
9.853000e-02 	1.218477e-01 
9.892000e-02 	1.208700e-01 
9.931000e-02 	1.199056e-01 
9.970000e-02 	1.189541e-01 
1.000900e-01 	1.180167e-01 
1.004810e-01 	1.170889e-01 
1.008710e-01 	1.161759e-01 
1.012610e-01 	1.152751e-01 
1.016510e-01 	1.143864e-01 
1.020410e-01 	1.135097e-01 
1.024310e-01 	1.126447e-01 
1.028210e-01 	1.117914e-01 
1.032110e-01 	1.109494e-01 
1.036020e-01 	1.101166e-01 
1.039920e-01 	1.092971e-01 
1.043820e-01 	1.084884e-01 
1.047720e-01 	1.076904e-01 
1.051620e-01 	1.069030e-01 
1.055520e-01 	1.061260e-01 
1.059420e-01 	1.053591e-01 
1.063320e-01 	1.046021e-01 
1.067230e-01 	1.038531e-01 
1.071130e-01 	1.031157e-01 
1.075030e-01 	1.023878e-01 
1.078930e-01 	1.016692e-01 
1.082830e-01 	1.009598e-01 
1.086730e-01 	1.002594e-01 
1.090630e-01 	9.956792e-02 
1.094530e-01 	9.888513e-02 
1.098440e-01 	9.820924e-02 
1.102340e-01 	9.754358e-02 
1.106240e-01 	9.688628e-02 
1.110140e-01 	9.623721e-02 
1.114040e-01 	9.559621e-02 
1.117940e-01 	9.496314e-02 
1.121840e-01 	9.433784e-02 
1.125740e-01 	9.372016e-02 
1.129640e-01 	9.310995e-02 
1.133550e-01 	9.250552e-02 
1.137450e-01 	9.190980e-02 
1.141350e-01 	9.132110e-02 
1.145250e-01 	9.073930e-02 
1.149150e-01 	9.016429e-02 
1.153050e-01 	8.959598e-02 
1.156950e-01 	8.903426e-02 
1.160850e-01 	8.847902e-02 
1.164750e-01 	8.793016e-02 
1.168650e-01 	8.738756e-02 
1.172550e-01 	8.685113e-02 
1.176460e-01 	8.631939e-02 
1.180360e-01 	8.579497e-02 
1.184260e-01 	8.527639e-02 
1.188160e-01 	8.476354e-02 
1.192060e-01 	8.425630e-02 
1.195960e-01 	8.375456e-02 
1.199860e-01 	8.325818e-02 
1.203760e-01 	8.276706e-02 
1.207660e-01 	8.228107e-02 
1.211560e-01 	8.180010e-02 
1.215460e-01 	8.132402e-02 
1.219370e-01 	8.085151e-02 
1.223270e-01 	8.038488e-02 
1.227170e-01 	7.992278e-02 
1.231070e-01 	7.946507e-02 
1.234970e-01 	7.901164e-02 
1.238870e-01 	7.856238e-02 
1.242770e-01 	7.811720e-02 
1.246670e-01 	7.767604e-02 
1.250570e-01 	7.723879e-02 
1.254470e-01 	7.680539e-02 
1.258370e-01 	7.637575e-02 
1.262270e-01 	7.594979e-02 
1.266170e-01 	7.552743e-02 
1.270070e-01 	7.510861e-02 
1.273980e-01 	7.469218e-02 
1.277880e-01 	7.428021e-02 
1.281780e-01 	7.387156e-02 
1.285680e-01 	7.346616e-02 
1.289580e-01 	7.306396e-02 
1.293480e-01 	7.266490e-02 
1.297380e-01 	7.226891e-02 
1.301280e-01 	7.187592e-02 
1.305180e-01 	7.148589e-02 
1.309080e-01 	7.109876e-02 
1.312980e-01 	7.071444e-02 
1.316880e-01 	7.033287e-02 
1.320780e-01 	6.995397e-02 
1.324680e-01 	6.957766e-02 
1.328580e-01 	6.920386e-02 
1.332480e-01 	6.883250e-02 
1.336380e-01 	6.846348e-02 
1.340280e-01 	6.809674e-02 
1.344180e-01 	6.773219e-02 
1.348080e-01 	6.736978e-02 
1.351990e-01 	6.700850e-02 
1.355890e-01 	6.665015e-02 
1.359790e-01 	6.629372e-02 
1.363690e-01 	6.593916e-02 
1.367590e-01 	6.558640e-02 
1.371490e-01 	6.523537e-02 
1.375390e-01 	6.488602e-02 
1.379290e-01 	6.453829e-02 
1.383190e-01 	6.419214e-02 
1.387090e-01 	6.384752e-02 
1.390990e-01 	6.350443e-02 
1.394890e-01 	6.316284e-02 
1.398790e-01 	6.282271e-02 
1.402690e-01 	6.248405e-02 
1.406590e-01 	6.214681e-02 
1.410490e-01 	6.181098e-02 
1.414390e-01 	6.147652e-02 
1.418290e-01 	6.114342e-02 
1.422190e-01 	6.081163e-02 
1.426090e-01 	6.048114e-02 
1.429990e-01 	6.015190e-02 
1.433890e-01 	5.982389e-02 
1.437790e-01 	5.949707e-02 
1.441690e-01 	5.917142e-02 
1.445590e-01 	5.884691e-02 
1.449490e-01 	5.852350e-02 
1.453390e-01 	5.820117e-02 
1.457290e-01 	5.787989e-02 
1.461190e-01 	5.755963e-02 
1.465090e-01 	5.724038e-02 
1.468990e-01 	5.692212e-02 
1.472890e-01 	5.660484e-02 
1.476790e-01 	5.628853e-02 
1.480690e-01 	5.597317e-02 
1.484590e-01 	5.565875e-02 
1.488490e-01 	5.534525e-02 
1.492390e-01 	5.503266e-02 
1.496290e-01 	5.472098e-02 
1.500190e-01 	5.441017e-02 
1.504090e-01 	5.410024e-02 
1.507990e-01 	5.379116e-02 
1.511890e-01 	5.348292e-02 
1.515790e-01 	5.317552e-02 
1.519690e-01 	5.286894e-02 
1.523590e-01 	5.256318e-02 
1.527490e-01 	5.225822e-02 
1.531390e-01 	5.195405e-02 
1.535290e-01 	5.165069e-02 
1.539190e-01 	5.134813e-02 
1.543090e-01 	5.104637e-02 
1.546990e-01 	5.074541e-02 
1.550890e-01 	5.044525e-02 
1.554790e-01 	5.014589e-02 
1.558690e-01 	4.984731e-02 
1.562590e-01 	4.954952e-02 
1.566490e-01 	4.925253e-02 
1.570390e-01 	4.895633e-02 
1.574290e-01 	4.866093e-02 
1.578190e-01 	4.836636e-02 
1.582090e-01 	4.807261e-02 
1.585980e-01 	4.778045e-02 
1.589880e-01 	4.748838e-02 
1.593780e-01 	4.719718e-02 
1.597680e-01 	4.690685e-02 
1.601580e-01 	4.661740e-02 
1.605480e-01 	4.632883e-02 
1.609380e-01 	4.604116e-02 
1.613280e-01 	4.575439e-02 
1.617180e-01 	4.546853e-02 
1.621080e-01 	4.518360e-02 
1.624980e-01 	4.489959e-02 
1.628880e-01 	4.461652e-02 
1.632780e-01 	4.433440e-02 
1.636680e-01 	4.405324e-02 
1.640580e-01 	4.377304e-02 
1.644480e-01 	4.349381e-02 
1.648380e-01 	4.321556e-02 
1.652280e-01 	4.293830e-02 
1.656170e-01 	4.266275e-02 
1.660070e-01 	4.238750e-02 
1.663970e-01 	4.211326e-02 
1.667870e-01 	4.184004e-02 
1.671770e-01 	4.156786e-02 
1.675670e-01 	4.129673e-02 
1.679570e-01 	4.102665e-02 
1.683470e-01 	4.075763e-02 
1.687370e-01 	4.048968e-02 
1.691270e-01 	4.022282e-02 
1.695170e-01 	3.995706e-02 
1.699070e-01 	3.969241e-02 
1.702970e-01 	3.942888e-02 
1.706860e-01 	3.916716e-02 
1.710760e-01 	3.890590e-02 
1.714660e-01 	3.864579e-02 
1.718560e-01 	3.838684e-02 
1.722460e-01 	3.812906e-02 
1.726360e-01 	3.787247e-02 
1.730260e-01 	3.761706e-02 
1.734160e-01 	3.736285e-02 
1.738060e-01 	3.710986e-02 
1.741960e-01 	3.685808e-02 
1.745850e-01 	3.660818e-02 
1.749750e-01 	3.635887e-02 
1.753650e-01 	3.611081e-02 
1.757550e-01 	3.586401e-02 
1.761450e-01 	3.561848e-02 
1.765350e-01 	3.537423e-02 
1.769250e-01 	3.513127e-02 
1.773150e-01 	3.488961e-02 
1.777050e-01 	3.464926e-02 
1.780940e-01 	3.441084e-02 
1.784840e-01 	3.417313e-02 
1.788740e-01 	3.393677e-02 
1.792640e-01 	3.370175e-02 
1.796540e-01 	3.346809e-02 
1.800440e-01 	3.323581e-02 
1.804340e-01 	3.300490e-02 
1.808240e-01 	3.277538e-02 
1.812130e-01 	3.254784e-02 
1.816030e-01 	3.232111e-02 
1.819930e-01 	3.209578e-02 
1.823830e-01 	3.187186e-02 
1.827730e-01 	3.164935e-02 
1.831630e-01 	3.142826e-02 
1.835530e-01 	3.120857e-02 
1.839420e-01 	3.099086e-02 
1.843320e-01 	3.077400e-02 
1.847220e-01 	3.055856e-02 
1.851120e-01 	3.034453e-02 
1.855020e-01 	3.013192e-02 
1.858920e-01 	2.992073e-02 
1.862820e-01 	2.971096e-02 
1.866710e-01 	2.950315e-02 
1.870610e-01 	2.929621e-02 
1.874510e-01 	2.909070e-02 
1.878410e-01 	2.888662e-02 
1.882310e-01 	2.868396e-02 
1.886210e-01 	2.848273e-02 
1.890100e-01 	2.828343e-02 
1.894000e-01 	2.808505e-02 
1.897900e-01 	2.788809e-02 
1.901800e-01 	2.769257e-02 
1.905700e-01 	2.749848e-02 
1.909600e-01 	2.730582e-02 
1.913490e-01 	2.711508e-02 
1.917390e-01 	2.692529e-02 
1.921290e-01 	2.673693e-02 
1.925190e-01 	2.655002e-02 
1.929090e-01 	2.636454e-02 
1.932980e-01 	2.618098e-02 
1.936880e-01 	2.599838e-02 
1.940780e-01 	2.581723e-02 
1.944680e-01 	2.563750e-02 
1.948580e-01 	2.545921e-02 
1.952470e-01 	2.528280e-02 
1.956370e-01 	2.510735e-02 
1.960270e-01 	2.493333e-02 
1.964170e-01 	2.476072e-02 
1.968070e-01 	2.458953e-02 
1.971960e-01 	2.442019e-02 
1.975860e-01 	2.425181e-02 
1.979760e-01 	2.408483e-02 
1.983660e-01 	2.391924e-02 
1.987560e-01 	2.375503e-02 
1.991450e-01 	2.359262e-02 
1.995350e-01 	2.343116e-02 
1.999250e-01 	2.327106e-02 
2.003150e-01 	2.311232e-02 
2.007050e-01 	2.295493e-02 
2.010940e-01 	2.279928e-02 
2.014840e-01 	2.264456e-02 
2.018740e-01 	2.249116e-02 
2.022640e-01 	2.233909e-02 
2.026530e-01 	2.218871e-02 
2.030430e-01 	2.203926e-02 
2.034330e-01 	2.189110e-02 
2.038230e-01 	2.174423e-02 
2.042120e-01 	2.159903e-02 
2.046020e-01 	2.145473e-02 
2.049920e-01 	2.131170e-02 
2.053820e-01 	2.116995e-02 
2.057710e-01 	2.102981e-02 
2.061610e-01 	2.089058e-02 
2.065510e-01 	2.075259e-02 
2.069410e-01 	2.061585e-02 
2.073300e-01 	2.048069e-02 
2.077200e-01 	2.034641e-02 
2.081100e-01 	2.021335e-02 
2.085000e-01 	2.008149e-02 
2.088890e-01 	1.995118e-02 
2.092790e-01 	1.982173e-02 
2.096690e-01 	1.969346e-02 
2.100590e-01 	1.956637e-02 
2.104480e-01 	1.944077e-02 
2.108380e-01 	1.931600e-02 
2.112280e-01 	1.919238e-02 
2.116180e-01 	1.906991e-02 
2.120070e-01 	1.894888e-02 
2.123970e-01 	1.882866e-02 
2.127870e-01 	1.870955e-02 
2.131760e-01 	1.859184e-02 
2.135660e-01 	1.847492e-02 
2.139560e-01 	1.835909e-02 
2.143460e-01 	1.824433e-02 
2.147350e-01 	1.813093e-02 
2.151250e-01 	1.801828e-02 
2.155150e-01 	1.790669e-02 
2.159040e-01 	1.779640e-02 
2.162940e-01 	1.768686e-02 
2.166840e-01 	1.757834e-02 
2.170740e-01 	1.747082e-02 
2.174630e-01 	1.736457e-02 
2.178530e-01 	1.725904e-02 
2.182430e-01 	1.715449e-02 
2.186320e-01 	1.705117e-02 
2.190220e-01 	1.694855e-02 
2.194120e-01 	1.684688e-02 
2.198010e-01 	1.674641e-02 
2.201910e-01 	1.664662e-02 
2.205810e-01 	1.654776e-02 
2.209700e-01 	1.645006e-02 
2.213600e-01 	1.635302e-02 
2.217500e-01 	1.625689e-02 
2.221390e-01 	1.616188e-02 
2.225290e-01 	1.606752e-02 
2.229190e-01 	1.597403e-02 
2.233080e-01 	1.588164e-02 
2.236980e-01 	1.578986e-02 
2.240880e-01 	1.569894e-02 
2.244770e-01 	1.560907e-02 
2.248670e-01 	1.551981e-02 
2.252570e-01 	1.543136e-02 
2.256460e-01 	1.534394e-02 
2.260360e-01 	1.525710e-02 
2.264260e-01 	1.517104e-02 
2.268150e-01 	1.508598e-02 
2.272050e-01 	1.500148e-02 
2.275950e-01 	1.491774e-02 
2.279840e-01 	1.483496e-02 
2.283740e-01 	1.475272e-02 
2.287630e-01 	1.467143e-02 
2.291530e-01 	1.459065e-02 
2.295430e-01 	1.451060e-02 
2.299320e-01 	1.443147e-02 
2.303220e-01 	1.435283e-02 
2.307120e-01 	1.427490e-02 
2.311010e-01 	1.419785e-02 
2.314910e-01 	1.412128e-02 
2.318810e-01 	1.404539e-02 
2.322700e-01 	1.397035e-02 
2.326600e-01 	1.389579e-02 
2.330490e-01 	1.382206e-02 
2.334390e-01 	1.374879e-02 
2.338290e-01 	1.367615e-02 
2.342180e-01 	1.360433e-02 
2.346080e-01 	1.353295e-02 
2.349970e-01 	1.346236e-02 
2.353870e-01 	1.339220e-02 
2.357770e-01 	1.332264e-02 
2.361660e-01 	1.325385e-02 
2.365560e-01 	1.318547e-02 
2.369450e-01 	1.311784e-02 
2.373350e-01 	1.305062e-02 
2.377250e-01 	1.298396e-02 
2.381140e-01 	1.291802e-02 
2.385040e-01 	1.285248e-02 
2.388930e-01 	1.278764e-02 
2.392830e-01 	1.272318e-02 
2.396720e-01 	1.265941e-02 
2.400620e-01 	1.259601e-02 
2.404520e-01 	1.253312e-02 
2.408410e-01 	1.247091e-02 
2.412310e-01 	1.240905e-02 
2.416200e-01 	1.234785e-02 
2.420100e-01 	1.228698e-02 
2.423990e-01 	1.222676e-02 
2.427890e-01 	1.216687e-02 
2.431790e-01 	1.210745e-02 
2.435680e-01 	1.204867e-02 
2.439580e-01 	1.199020e-02 
2.443470e-01 	1.193234e-02 
2.447370e-01 	1.187479e-02 
2.451260e-01 	1.181784e-02 
2.455160e-01 	1.176120e-02 
2.459050e-01 	1.170514e-02 
2.462950e-01 	1.164937e-02 
2.466840e-01 	1.159419e-02 
2.470740e-01 	1.153928e-02 
2.474630e-01 	1.148495e-02 
2.478530e-01 	1.143089e-02 
2.482430e-01 	1.137725e-02 
2.486320e-01 	1.132415e-02 
2.490220e-01 	1.127132e-02 
2.494110e-01 	1.121903e-02 
2.498010e-01 	1.116700e-02 
2.501900e-01 	1.111550e-02 
2.505800e-01 	1.106425e-02 
2.509690e-01 	1.101351e-02 
2.513590e-01 	1.096303e-02 
2.517480e-01 	1.091306e-02 
2.521380e-01 	1.086332e-02 
2.525270e-01 	1.081409e-02 
2.529170e-01 	1.076510e-02 
2.533060e-01 	1.071659e-02 
2.536960e-01 	1.066832e-02 
2.540850e-01 	1.062052e-02 
2.544750e-01 	1.057296e-02 
2.548640e-01 	1.052586e-02 
2.552540e-01 	1.047899e-02 
2.556430e-01 	1.043258e-02 
2.560330e-01 	1.038639e-02 
2.564220e-01 	1.034064e-02 
2.568110e-01 	1.029523e-02 
2.572010e-01 	1.025003e-02 
2.575900e-01 	1.020528e-02 
2.579800e-01 	1.016073e-02 
2.583690e-01 	1.011661e-02 
2.587590e-01 	1.007271e-02 
2.591480e-01 	1.002922e-02 
2.595380e-01 	9.985944e-03 
2.599270e-01 	9.943084e-03 
2.603170e-01 	9.900423e-03 
2.607060e-01 	9.858175e-03 
2.610960e-01 	9.816121e-03 
2.614850e-01 	9.774473e-03 
2.618740e-01 	9.733122e-03 
2.622640e-01 	9.691959e-03 
2.626530e-01 	9.651192e-03 
2.630430e-01 	9.610610e-03 
2.634320e-01 	9.570419e-03 
2.638220e-01 	9.530410e-03 
2.642110e-01 	9.490787e-03 
2.646000e-01 	9.451444e-03 
2.649900e-01 	9.412279e-03 
2.653790e-01 	9.373492e-03 
2.657690e-01 	9.334882e-03 
2.661580e-01 	9.296643e-03 
2.665480e-01 	9.258578e-03 
2.669370e-01 	9.220880e-03 
2.673260e-01 	9.183450e-03 
2.677160e-01 	9.146189e-03 
2.681050e-01 	9.109288e-03 
2.684950e-01 	9.072554e-03 
2.688840e-01 	9.036174e-03 
2.692730e-01 	9.000052e-03 
2.696630e-01 	8.964094e-03 
2.700520e-01 	8.928483e-03 
2.704420e-01 	8.893034e-03 
2.708310e-01 	8.857928e-03 
2.712200e-01 	8.823072e-03 
2.716100e-01 	8.788375e-03 
2.719990e-01 	8.754015e-03 
2.723880e-01 	8.719901e-03 
2.727780e-01 	8.685944e-03 
2.731670e-01 	8.652318e-03 
2.735570e-01 	8.618849e-03 
2.739460e-01 	8.585706e-03 
2.743350e-01 	8.552802e-03 
2.747250e-01 	8.520052e-03 
2.751140e-01 	8.487623e-03 
2.755030e-01 	8.455428e-03 
2.758930e-01 	8.423385e-03 
2.762820e-01 	8.391657e-03 
2.766710e-01 	8.360160e-03 
2.770610e-01 	8.328812e-03 
2.774500e-01 	8.297773e-03 
2.778390e-01 	8.266960e-03 
2.782290e-01 	8.236295e-03 
2.786180e-01 	8.205933e-03 
2.790080e-01 	8.175716e-03 
2.793970e-01 	8.145799e-03 
2.797860e-01 	8.116102e-03 
2.801750e-01 	8.086624e-03 
2.805650e-01 	8.057289e-03 
2.809540e-01 	8.028246e-03 
2.813430e-01 	7.999419e-03 
2.817330e-01 	7.970732e-03 
2.821220e-01 	7.942333e-03 
2.825110e-01 	7.914146e-03 
2.829010e-01 	7.886099e-03 
2.832900e-01 	7.858334e-03 
2.836790e-01 	7.830778e-03 
2.840690e-01 	7.803360e-03 
2.844580e-01 	7.776220e-03 
2.848470e-01 	7.749286e-03 
2.852360e-01 	7.722556e-03 
2.856260e-01 	7.695963e-03 
2.860150e-01 	7.669640e-03 
2.864040e-01 	7.643520e-03 
2.867940e-01 	7.617535e-03 
2.871830e-01 	7.591816e-03 
2.875720e-01 	7.566296e-03 
2.879610e-01 	7.540973e-03 
2.883510e-01 	7.515784e-03 
2.887400e-01 	7.490855e-03 
2.891290e-01 	7.466121e-03 
2.895190e-01 	7.441518e-03 
2.899080e-01 	7.417172e-03 
2.902970e-01 	7.393017e-03 
2.906860e-01 	7.369053e-03 
2.910760e-01 	7.345218e-03 
2.914650e-01 	7.321633e-03 
2.918540e-01 	7.298236e-03 
2.922430e-01 	7.275026e-03 
2.926330e-01 	7.251943e-03 
2.930220e-01 	7.229104e-03 
2.934110e-01 	7.206449e-03 
2.938000e-01 	7.183976e-03 
2.941890e-01 	7.161686e-03 
2.945790e-01 	7.139519e-03 
2.949680e-01 	7.117590e-03 
2.953570e-01 	7.095839e-03 
2.957460e-01 	7.074266e-03 
2.961360e-01 	7.052815e-03 
2.965250e-01 	7.031595e-03 
2.969140e-01 	7.010550e-03 
2.973030e-01 	6.989679e-03 
2.976920e-01 	6.968981e-03 
2.980820e-01 	6.948403e-03 
2.984710e-01 	6.928048e-03 
2.988600e-01 	6.907864e-03 
2.992490e-01 	6.887849e-03 
2.996380e-01 	6.868003e-03 
3.000280e-01 	6.848273e-03 
3.004170e-01 	6.828761e-03 
3.008060e-01 	6.809414e-03 
3.011950e-01 	6.790232e-03 
3.015840e-01 	6.771214e-03 
3.019730e-01 	6.752357e-03 
3.023630e-01 	6.733615e-03 
3.027520e-01 	6.715081e-03 
3.031410e-01 	6.696706e-03 
3.035300e-01 	6.678491e-03 
3.039190e-01 	6.660432e-03 
3.043080e-01 	6.642530e-03 
3.046980e-01 	6.624738e-03 
3.050870e-01 	6.607146e-03 
3.054760e-01 	6.589708e-03 
3.058650e-01 	6.572422e-03 
3.062540e-01 	6.555287e-03 
3.066430e-01 	6.538302e-03 
3.070330e-01 	6.521423e-03 
3.074220e-01 	6.504736e-03 
3.078110e-01 	6.488195e-03 
