#q 	 Ifit_avg 
1.255140e-01 	9.667162e-02 
1.269470e-01 	9.431126e-02 
1.283800e-01 	9.201731e-02 
1.298130e-01 	8.978743e-02 
1.312460e-01 	8.761960e-02 
1.326790e-01 	8.551180e-02 
1.341120e-01 	8.346202e-02 
1.355450e-01 	8.146824e-02 
1.369780e-01 	7.952850e-02 
1.384100e-01 	7.764227e-02 
1.398430e-01 	7.580525e-02 
1.412760e-01 	7.401709e-02 
1.427090e-01 	7.227627e-02 
1.441420e-01 	7.058133e-02 
1.455750e-01 	6.893073e-02 
1.470080e-01 	6.732306e-02 
1.484410e-01 	6.575696e-02 
1.498740e-01 	6.423122e-02 
1.513070e-01 	6.274466e-02 
1.527400e-01 	6.129586e-02 
1.541730e-01 	5.988358e-02 
1.556050e-01 	5.850783e-02 
1.570380e-01 	5.716577e-02 
1.584710e-01 	5.585727e-02 
1.599040e-01 	5.458110e-02 
1.613370e-01 	5.333594e-02 
1.627700e-01 	5.212083e-02 
1.642030e-01 	5.093491e-02 
1.656360e-01 	4.977720e-02 
1.670690e-01 	4.864638e-02 
1.685020e-01 	4.754105e-02 
1.699350e-01 	4.645996e-02 
1.713670e-01 	4.540273e-02 
1.728000e-01 	4.436676e-02 
1.742330e-01 	4.335166e-02 
1.756660e-01 	4.235634e-02 
1.770990e-01 	4.137970e-02 
1.785320e-01 	4.042058e-02 
1.799650e-01 	3.947764e-02 
1.813980e-01 	3.854956e-02 
1.828310e-01 	3.763511e-02 
1.842640e-01 	3.673333e-02 
1.856970e-01 	3.584343e-02 
1.871300e-01 	3.496457e-02 
1.885620e-01 	3.409646e-02 
1.899950e-01 	3.323697e-02 
1.914280e-01 	3.238582e-02 
1.928610e-01 	3.154222e-02 
1.942940e-01 	3.070569e-02 
1.957270e-01 	2.987586e-02 
1.971600e-01 	2.905249e-02 
1.985930e-01 	2.823540e-02 
2.000260e-01 	2.742438e-02 
2.014590e-01 	2.661923e-02 
2.028920e-01 	2.581987e-02 
2.043250e-01 	2.502644e-02 
2.057570e-01 	2.423970e-02 
2.071900e-01 	2.345888e-02 
2.086230e-01 	2.268497e-02 
2.100560e-01 	2.191841e-02 
2.114890e-01 	2.115963e-02 
2.129220e-01 	2.040915e-02 
2.143550e-01 	1.966759e-02 
2.157880e-01 	1.893569e-02 
2.172210e-01 	1.821415e-02 
2.186540e-01 	1.750363e-02 
2.200870e-01 	1.680483e-02 
2.215190e-01 	1.611893e-02 
2.229520e-01 	1.544566e-02 
2.243850e-01 	1.478617e-02 
2.258180e-01 	1.414118e-02 
2.272510e-01 	1.351136e-02 
2.286840e-01 	1.289730e-02 
2.301170e-01 	1.229955e-02 
2.315500e-01 	1.171866e-02 
2.329830e-01 	1.115516e-02 
2.344160e-01 	1.060957e-02 
2.358490e-01 	1.008232e-02 
2.372820e-01 	9.573764e-03 
2.387140e-01 	9.084446e-03 
2.401470e-01 	8.613756e-03 
2.415800e-01 	8.162107e-03 
2.430130e-01 	7.729563e-03 
2.444460e-01 	7.316189e-03 
2.458790e-01 	6.922049e-03 
2.473120e-01 	6.547207e-03 
2.487450e-01 	6.191688e-03 
2.501780e-01 	5.855313e-03 
2.516110e-01 	5.537731e-03 
2.530440e-01 	5.238582e-03 
2.544770e-01 	4.957503e-03 
2.559090e-01 	4.694309e-03 
2.573420e-01 	4.448270e-03 
2.587750e-01 	4.219214e-03 
2.602080e-01 	4.006779e-03 
2.616410e-01 	3.810603e-03 
2.630740e-01 	3.630286e-03 
2.645070e-01 	3.465340e-03 
2.659400e-01 	3.315250e-03 
2.673730e-01 	3.179502e-03 
2.688060e-01 	3.057581e-03 
2.702390e-01 	2.948971e-03 
2.716720e-01 	2.853157e-03 
2.731040e-01 	2.769680e-03 
2.745370e-01 	2.697930e-03 
2.759700e-01 	2.637512e-03 
2.774030e-01 	2.587978e-03 
2.788360e-01 	2.548889e-03 
2.802690e-01 	2.519798e-03 
2.817020e-01 	2.500258e-03 
2.831350e-01 	2.489821e-03 
2.845680e-01 	2.488040e-03 
2.860010e-01 	2.494472e-03 
2.874340e-01 	2.508689e-03 
2.888660e-01 	2.530279e-03 
2.902990e-01 	2.558904e-03 
2.917320e-01 	2.594200e-03 
2.931650e-01 	2.635829e-03 
2.945980e-01 	2.683465e-03 
2.960310e-01 	2.736790e-03 
2.974640e-01 	2.795498e-03 
2.988970e-01 	2.859283e-03 
3.003300e-01 	2.927845e-03 
3.017630e-01 	3.000893e-03 
3.031960e-01 	3.078154e-03 
3.046290e-01 	3.159373e-03 
3.060610e-01 	3.244238e-03 
3.074940e-01 	3.332624e-03 
3.089270e-01 	3.424245e-03 
3.103600e-01 	3.518889e-03 
3.117930e-01 	3.616359e-03 
3.132260e-01 	3.716462e-03 
3.146590e-01 	3.819004e-03 
3.160920e-01 	3.923795e-03 
3.175250e-01 	4.030659e-03 
3.189580e-01 	4.139418e-03 
3.203910e-01 	4.249901e-03 
3.218240e-01 	4.361941e-03 
3.232560e-01 	4.475308e-03 
3.246890e-01 	4.590018e-03 
3.261220e-01 	4.705859e-03 
3.275550e-01 	4.822704e-03 
3.289880e-01 	4.940432e-03 
3.304210e-01 	5.058923e-03 
3.318540e-01 	5.178056e-03 
3.332870e-01 	5.297713e-03 
3.347200e-01 	5.417787e-03 
3.361530e-01 	5.538170e-03 
3.375860e-01 	5.658758e-03 
3.390180e-01 	5.779384e-03 
3.404510e-01 	5.900136e-03 
3.418840e-01 	6.020854e-03 
3.433170e-01 	6.141462e-03 
3.447500e-01 	6.261889e-03 
3.461830e-01 	6.382058e-03 
3.476160e-01 	6.501897e-03 
3.490490e-01 	6.621337e-03 
3.504820e-01 	6.740313e-03 
3.519150e-01 	6.858770e-03 
3.533480e-01 	6.976658e-03 
3.547810e-01 	7.093927e-03 
3.562130e-01 	7.210450e-03 
3.576460e-01 	7.326349e-03 
3.590790e-01 	7.441501e-03 
3.605120e-01 	7.555862e-03 
3.619450e-01 	7.669393e-03 
3.633780e-01 	7.782048e-03 
3.648110e-01 	7.893779e-03 
3.662440e-01 	8.004533e-03 
3.676770e-01 	8.114258e-03 
3.691100e-01 	8.222908e-03 
3.705430e-01 	8.330451e-03 
3.719760e-01 	8.436854e-03 
3.734080e-01 	8.542018e-03 
3.748410e-01 	8.646054e-03 
3.762740e-01 	8.748840e-03 
3.777070e-01 	8.850313e-03 
3.791400e-01 	8.950410e-03 
3.805730e-01 	9.049071e-03 
3.820060e-01 	9.146236e-03 
3.834390e-01 	9.241852e-03 
3.848720e-01 	9.335867e-03 
3.863050e-01 	9.428227e-03 
3.877380e-01 	9.518879e-03 
3.891710e-01 	9.607766e-03 
3.906030e-01 	9.694767e-03 
3.920360e-01 	9.779942e-03 
3.934690e-01 	9.863165e-03 
3.949020e-01 	9.944365e-03 
3.963350e-01 	1.002347e-02 
3.977680e-01 	1.010040e-02 
3.992010e-01 	1.017509e-02 
4.006340e-01 	1.024747e-02 
4.020670e-01 	1.031750e-02 
4.035000e-01 	1.038512e-02 
4.049330e-01 	1.045028e-02 
4.063650e-01 	1.051287e-02 
4.077980e-01 	1.057292e-02 
4.092310e-01 	1.063032e-02 
4.106640e-01 	1.068502e-02 
4.120970e-01 	1.073698e-02 
4.135300e-01 	1.078615e-02 
4.149630e-01 	1.083248e-02 
4.163960e-01 	1.087593e-02 
4.178290e-01 	1.091648e-02 
4.192620e-01 	1.095409e-02 
4.206950e-01 	1.098874e-02 
4.221280e-01 	1.102041e-02 
4.235600e-01 	1.104906e-02 
4.249930e-01 	1.107473e-02 
4.264260e-01 	1.109738e-02 
4.278590e-01 	1.111700e-02 
4.292920e-01 	1.113357e-02 
4.307250e-01 	1.114711e-02 
4.321580e-01 	1.115764e-02 
4.335910e-01 	1.116516e-02 
4.350240e-01 	1.116970e-02 
4.364570e-01 	1.117127e-02 
4.378900e-01 	1.116991e-02 
4.393230e-01 	1.116562e-02 
4.407550e-01 	1.115845e-02 
4.421880e-01 	1.114843e-02 
4.436210e-01 	1.113561e-02 
4.450540e-01 	1.112002e-02 
4.464870e-01 	1.110172e-02 
4.479200e-01 	1.108074e-02 
4.493530e-01 	1.105714e-02 
4.507860e-01 	1.103097e-02 
4.522190e-01 	1.100230e-02 
4.536520e-01 	1.097117e-02 
4.550850e-01 	1.093766e-02 
4.565180e-01 	1.090183e-02 
4.579500e-01 	1.086378e-02 
4.593830e-01 	1.082351e-02 
4.608160e-01 	1.078112e-02 
4.622490e-01 	1.073669e-02 
4.636820e-01 	1.069030e-02 
4.651150e-01 	1.064202e-02 
4.665480e-01 	1.059193e-02 
4.679810e-01 	1.054011e-02 
4.694140e-01 	1.048663e-02 
4.708470e-01 	1.043157e-02 
4.722800e-01 	1.037500e-02 
4.737120e-01 	1.031703e-02 
4.751450e-01 	1.025765e-02 
4.765780e-01 	1.019697e-02 
4.780110e-01 	1.013506e-02 
4.794440e-01 	1.007199e-02 
4.808770e-01 	1.000784e-02 
4.823100e-01 	9.942670e-03 
4.837430e-01 	9.876556e-03 
4.851760e-01 	9.809570e-03 
4.866090e-01 	9.741795e-03 
4.880420e-01 	9.673329e-03 
4.894750e-01 	9.604264e-03 
4.909070e-01 	9.534722e-03 
4.923400e-01 	9.464678e-03 
4.937730e-01 	9.394252e-03 
4.952060e-01 	9.323516e-03 
4.966390e-01 	9.252540e-03 
4.980720e-01 	9.181396e-03 
4.995050e-01 	9.110155e-03 
