#q 	 Ifit_avg 
1.856970e-01 	3.697180e-02 
1.871300e-01 	3.610143e-02 
1.885620e-01 	3.523317e-02 
1.899950e-01 	3.436496e-02 
1.914280e-01 	3.349664e-02 
1.928610e-01 	3.262757e-02 
1.942940e-01 	3.175760e-02 
1.957270e-01 	3.088688e-02 
1.971600e-01 	3.001569e-02 
1.985930e-01 	2.914444e-02 
2.000260e-01 	2.827348e-02 
2.014590e-01 	2.740319e-02 
2.028920e-01 	2.653416e-02 
2.043250e-01 	2.566727e-02 
2.057570e-01 	2.480421e-02 
2.071900e-01 	2.394493e-02 
2.086230e-01 	2.309123e-02 
2.100560e-01 	2.224426e-02 
2.114890e-01 	2.140517e-02 
2.129220e-01 	2.057513e-02 
2.143550e-01 	1.975542e-02 
2.157880e-01 	1.894743e-02 
2.172210e-01 	1.815248e-02 
2.186540e-01 	1.737172e-02 
2.200870e-01 	1.660627e-02 
2.215190e-01 	1.585775e-02 
2.229520e-01 	1.512619e-02 
2.243850e-01 	1.441315e-02 
2.258180e-01 	1.371963e-02 
2.272510e-01 	1.304651e-02 
2.286840e-01 	1.239437e-02 
2.301170e-01 	1.176367e-02 
2.315500e-01 	1.115487e-02 
2.329830e-01 	1.056843e-02 
2.344160e-01 	1.000478e-02 
2.358490e-01 	9.464304e-03 
2.372820e-01 	8.947300e-03 
2.387140e-01 	8.454144e-03 
2.401470e-01 	7.983927e-03 
2.415800e-01 	7.536746e-03 
2.430130e-01 	7.112347e-03 
2.444460e-01 	6.710475e-03 
2.458790e-01 	6.330875e-03 
2.473120e-01 	5.973293e-03 
2.487450e-01 	5.637456e-03 
2.501780e-01 	5.322938e-03 
2.516110e-01 	5.029147e-03 
2.530440e-01 	4.755481e-03 
2.544770e-01 	4.501338e-03 
2.559090e-01 	4.266271e-03 
2.573420e-01 	4.049349e-03 
2.587750e-01 	3.850139e-03 
2.602080e-01 	3.668036e-03 
2.616410e-01 	3.502449e-03 
2.630740e-01 	3.352811e-03 
2.645070e-01 	3.218532e-03 
2.659400e-01 	3.099014e-03 
2.673730e-01 	2.993659e-03 
2.688060e-01 	2.901871e-03 
2.702390e-01 	2.823051e-03 
2.716720e-01 	2.756599e-03 
2.731040e-01 	2.701956e-03 
2.745370e-01 	2.658500e-03 
2.759700e-01 	2.625789e-03 
2.774030e-01 	2.603357e-03 
2.788360e-01 	2.590753e-03 
2.802690e-01 	2.587524e-03 
2.817020e-01 	2.593221e-03 
2.831350e-01 	2.607394e-03 
2.845680e-01 	2.629601e-03 
2.860010e-01 	2.659407e-03 
2.874340e-01 	2.696404e-03 
2.888660e-01 	2.740192e-03 
2.902990e-01 	2.790485e-03 
2.917320e-01 	2.846918e-03 
2.931650e-01 	2.909165e-03 
2.945980e-01 	2.976910e-03 
2.960310e-01 	3.049847e-03 
2.974640e-01 	3.127687e-03 
2.988970e-01 	3.210150e-03 
3.003300e-01 	3.296959e-03 
3.017630e-01 	3.387851e-03 
3.031960e-01 	3.482575e-03 
3.046290e-01 	3.580890e-03 
3.060610e-01 	3.682489e-03 
3.074940e-01 	3.787289e-03 
3.089270e-01 	3.895008e-03 
3.103600e-01 	4.005457e-03 
3.117930e-01 	4.118462e-03 
3.132260e-01 	4.233847e-03 
3.146590e-01 	4.351436e-03 
3.160920e-01 	4.471060e-03 
3.175250e-01 	4.592556e-03 
3.189580e-01 	4.715767e-03 
3.203910e-01 	4.840537e-03 
3.218240e-01 	4.966717e-03 
3.232560e-01 	5.094094e-03 
3.246890e-01 	5.222728e-03 
3.261220e-01 	5.352419e-03 
3.275550e-01 	5.483060e-03 
3.289880e-01 	5.614547e-03 
3.304210e-01 	5.746779e-03 
3.318540e-01 	5.879658e-03 
3.332870e-01 	6.013084e-03 
3.347200e-01 	6.146963e-03 
3.361530e-01 	6.281202e-03 
3.375860e-01 	6.415708e-03 
3.390180e-01 	6.550312e-03 
3.404510e-01 	6.685128e-03 
3.418840e-01 	6.819998e-03 
3.433170e-01 	6.954861e-03 
3.447500e-01 	7.089657e-03 
3.461830e-01 	7.224319e-03 
3.476160e-01 	7.358768e-03 
3.490490e-01 	7.492923e-03 
3.504820e-01 	7.626699e-03 
3.519150e-01 	7.760021e-03 
3.533480e-01 	7.892813e-03 
3.547810e-01 	8.025008e-03 
3.562130e-01 	8.156444e-03 
3.576460e-01 	8.287236e-03 
3.590790e-01 	8.417219e-03 
3.605120e-01 	8.546311e-03 
3.619450e-01 	8.674429e-03 
3.633780e-01 	8.801483e-03 
3.648110e-01 	8.927367e-03 
3.662440e-01 	9.051968e-03 
3.676770e-01 	9.175169e-03 
3.691100e-01 	9.296857e-03 
3.705430e-01 	9.416933e-03 
3.719760e-01 	9.535305e-03 
3.734080e-01 	9.651800e-03 
3.748410e-01 	9.766488e-03 
3.762740e-01 	9.879170e-03 
3.777070e-01 	9.989707e-03 
3.791400e-01 	1.009796e-02 
3.805730e-01 	1.020379e-02 
3.820060e-01 	1.030708e-02 
3.834390e-01 	1.040771e-02 
3.848720e-01 	1.050558e-02 
3.863050e-01 	1.060058e-02 
3.877380e-01 	1.069261e-02 
3.891710e-01 	1.078156e-02 
3.906030e-01 	1.086727e-02 
3.920360e-01 	1.094974e-02 
3.934690e-01 	1.102884e-02 
3.949020e-01 	1.110446e-02 
3.963350e-01 	1.117649e-02 
3.977680e-01 	1.124486e-02 
3.992010e-01 	1.130949e-02 
4.006340e-01 	1.137032e-02 
4.020670e-01 	1.142732e-02 
4.035000e-01 	1.148045e-02 
4.049330e-01 	1.152969e-02 
4.063650e-01 	1.157495e-02 
4.077980e-01 	1.161627e-02 
4.092310e-01 	1.165358e-02 
4.106640e-01 	1.168687e-02 
4.120970e-01 	1.171615e-02 
4.135300e-01 	1.174143e-02 
4.149630e-01 	1.176275e-02 
4.163960e-01 	1.178012e-02 
4.178290e-01 	1.179358e-02 
4.192620e-01 	1.180316e-02 
4.206950e-01 	1.180891e-02 
4.221280e-01 	1.181088e-02 
4.235600e-01 	1.180914e-02 
4.249930e-01 	1.180374e-02 
4.264260e-01 	1.179475e-02 
4.278590e-01 	1.178223e-02 
4.292920e-01 	1.176624e-02 
4.307250e-01 	1.174689e-02 
4.321580e-01 	1.172427e-02 
4.335910e-01 	1.169847e-02 
4.350240e-01 	1.166958e-02 
4.364570e-01 	1.163767e-02 
4.378900e-01 	1.160284e-02 
4.393230e-01 	1.156517e-02 
4.407550e-01 	1.152479e-02 
4.421880e-01 	1.148174e-02 
4.436210e-01 	1.143615e-02 
4.450540e-01 	1.138812e-02 
4.464870e-01 	1.133774e-02 
4.479200e-01 	1.128511e-02 
4.493530e-01 	1.123031e-02 
4.507860e-01 	1.117344e-02 
4.522190e-01 	1.111460e-02 
4.536520e-01 	1.105389e-02 
4.550850e-01 	1.099139e-02 
4.565180e-01 	1.092719e-02 
4.579500e-01 	1.086145e-02 
4.593830e-01 	1.079415e-02 
4.608160e-01 	1.072542e-02 
4.622490e-01 	1.065537e-02 
4.636820e-01 	1.058408e-02 
4.651150e-01 	1.051164e-02 
4.665480e-01 	1.043813e-02 
4.679810e-01 	1.036362e-02 
4.694140e-01 	1.028819e-02 
4.708470e-01 	1.021191e-02 
4.722800e-01 	1.013487e-02 
4.737120e-01 	1.005720e-02 
4.751450e-01 	9.978847e-03 
4.765780e-01 	9.899959e-03 
4.780110e-01 	9.820608e-03 
4.794440e-01 	9.740876e-03 
4.808770e-01 	9.660848e-03 
4.823100e-01 	9.580609e-03 
4.837430e-01 	9.500245e-03 
4.851760e-01 	9.419841e-03 
4.866090e-01 	9.339483e-03 
4.880420e-01 	9.259249e-03 
4.894750e-01 	9.179180e-03 
4.909070e-01 	9.099319e-03 
4.923400e-01 	9.019528e-03 
4.937730e-01 	8.939837e-03 
4.952060e-01 	8.860222e-03 
4.966390e-01 	8.780656e-03 
4.980720e-01 	8.701114e-03 
4.995050e-01 	8.621569e-03 
