#q 	 Ifit_avg 
4.983800e-02 	4.392888e-01 
5.012300e-02 	4.358831e-01 
5.040900e-02 	4.325029e-01 
5.069400e-02 	4.291483e-01 
5.098000e-02 	4.258195e-01 
5.126600e-02 	4.225168e-01 
5.155100e-02 	4.192401e-01 
5.183700e-02 	4.159896e-01 
5.212200e-02 	4.127653e-01 
5.240800e-02 	4.095674e-01 
5.269400e-02 	4.063959e-01 
5.297900e-02 	4.032509e-01 
5.326500e-02 	4.001326e-01 
5.355000e-02 	3.970410e-01 
5.383600e-02 	3.939762e-01 
5.412200e-02 	3.909383e-01 
5.440700e-02 	3.879274e-01 
5.469300e-02 	3.849436e-01 
5.497800e-02 	3.819867e-01 
5.526400e-02 	3.790569e-01 
5.555000e-02 	3.761540e-01 
5.583500e-02 	3.732781e-01 
5.612100e-02 	3.704291e-01 
5.640700e-02 	3.676071e-01 
5.669200e-02 	3.648118e-01 
5.697800e-02 	3.620435e-01 
5.726300e-02 	3.593020e-01 
5.754900e-02 	3.565872e-01 
5.783500e-02 	3.538993e-01 
5.812000e-02 	3.512381e-01 
5.840600e-02 	3.486036e-01 
5.869100e-02 	3.459959e-01 
5.897700e-02 	3.434146e-01 
5.926300e-02 	3.408598e-01 
5.954800e-02 	3.383312e-01 
5.983400e-02 	3.358288e-01 
6.011900e-02 	3.333523e-01 
6.040500e-02 	3.309016e-01 
6.069100e-02 	3.284765e-01 
6.097600e-02 	3.260770e-01 
6.126200e-02 	3.237028e-01 
6.154700e-02 	3.213537e-01 
6.183300e-02 	3.190298e-01 
6.211900e-02 	3.167307e-01 
6.240400e-02 	3.144563e-01 
6.269000e-02 	3.122066e-01 
6.297500e-02 	3.099812e-01 
6.326100e-02 	3.077802e-01 
6.354700e-02 	3.056031e-01 
6.383200e-02 	3.034500e-01 
6.411800e-02 	3.013205e-01 
6.440300e-02 	2.992145e-01 
6.468900e-02 	2.971317e-01 
6.497500e-02 	2.950720e-01 
6.526000e-02 	2.930351e-01 
6.554600e-02 	2.910208e-01 
6.583100e-02 	2.890290e-01 
6.611700e-02 	2.870595e-01 
6.640300e-02 	2.851120e-01 
6.668800e-02 	2.831863e-01 
6.697400e-02 	2.812823e-01 
6.725900e-02 	2.793997e-01 
6.754500e-02 	2.775384e-01 
6.783100e-02 	2.756981e-01 
6.811600e-02 	2.738786e-01 
6.840200e-02 	2.720796e-01 
6.868700e-02 	2.703009e-01 
6.897300e-02 	2.685423e-01 
6.925900e-02 	2.668035e-01 
6.954400e-02 	2.650843e-01 
6.983000e-02 	2.633845e-01 
7.011500e-02 	2.617038e-01 
7.040100e-02 	2.600421e-01 
7.068700e-02 	2.583990e-01 
7.097200e-02 	2.567744e-01 
7.125800e-02 	2.551681e-01 
7.154300e-02 	2.535798e-01 
7.182900e-02 	2.520094e-01 
7.211500e-02 	2.504567e-01 
7.240000e-02 	2.489214e-01 
7.268600e-02 	2.474032e-01 
7.297100e-02 	2.459021e-01 
7.325700e-02 	2.444176e-01 
7.354300e-02 	2.429494e-01 
7.382800e-02 	2.414975e-01 
7.411400e-02 	2.400614e-01 
7.439900e-02 	2.386409e-01 
7.468500e-02 	2.372357e-01 
7.497100e-02 	2.358456e-01 
7.525600e-02 	2.344704e-01 
7.554200e-02 	2.331097e-01 
7.582700e-02 	2.317635e-01 
7.611300e-02 	2.304314e-01 
7.639900e-02 	2.291132e-01 
7.668400e-02 	2.278086e-01 
7.697000e-02 	2.265176e-01 
7.725500e-02 	2.252397e-01 
7.754100e-02 	2.239748e-01 
7.782700e-02 	2.227227e-01 
7.811200e-02 	2.214832e-01 
7.839800e-02 	2.202560e-01 
7.868400e-02 	2.190409e-01 
7.896900e-02 	2.178377e-01 
7.925500e-02 	2.166461e-01 
7.954000e-02 	2.154659e-01 
7.982600e-02 	2.142968e-01 
8.011200e-02 	2.131387e-01 
8.039700e-02 	2.119912e-01 
8.068300e-02 	2.108542e-01 
8.096800e-02 	2.097275e-01 
8.125400e-02 	2.086108e-01 
8.154000e-02 	2.075039e-01 
8.182500e-02 	2.064067e-01 
8.211100e-02 	2.053189e-01 
8.239600e-02 	2.042404e-01 
8.268200e-02 	2.031710e-01 
8.296800e-02 	2.021105e-01 
8.325300e-02 	2.010588e-01 
8.353900e-02 	2.000155e-01 
8.382400e-02 	1.989807e-01 
8.411000e-02 	1.979540e-01 
8.439600e-02 	1.969352e-01 
8.468100e-02 	1.959243e-01 
8.496700e-02 	1.949211e-01 
8.525200e-02 	1.939252e-01 
8.553800e-02 	1.929366e-01 
8.582400e-02 	1.919551e-01 
8.610900e-02 	1.909805e-01 
8.639500e-02 	1.900126e-01 
8.668000e-02 	1.890512e-01 
8.696600e-02 	1.880962e-01 
8.725200e-02 	1.871474e-01 
8.753700e-02 	1.862046e-01 
8.782300e-02 	1.852678e-01 
8.810800e-02 	1.843369e-01 
8.839400e-02 	1.834116e-01 
8.868000e-02 	1.824918e-01 
8.896500e-02 	1.815775e-01 
8.925100e-02 	1.806685e-01 
8.953600e-02 	1.797646e-01 
8.982200e-02 	1.788657e-01 
9.010800e-02 	1.779717e-01 
9.039300e-02 	1.770825e-01 
9.067900e-02 	1.761979e-01 
9.096400e-02 	1.753178e-01 
9.125000e-02 	1.744420e-01 
9.153600e-02 	1.735704e-01 
9.182100e-02 	1.727030e-01 
9.210700e-02 	1.718395e-01 
9.239200e-02 	1.709798e-01 
9.267800e-02 	1.701238e-01 
9.296400e-02 	1.692714e-01 
9.324900e-02 	1.684225e-01 
9.353500e-02 	1.675770e-01 
9.382000e-02 	1.667349e-01 
9.410600e-02 	1.658960e-01 
9.439200e-02 	1.650603e-01 
9.467700e-02 	1.642278e-01 
9.496300e-02 	1.633983e-01 
9.524800e-02 	1.625718e-01 
9.553400e-02 	1.617482e-01 
9.582000e-02 	1.609274e-01 
9.610500e-02 	1.601093e-01 
9.639100e-02 	1.592939e-01 
9.667600e-02 	1.584811e-01 
9.696200e-02 	1.576708e-01 
9.724800e-02 	1.568630e-01 
9.753300e-02 	1.560575e-01 
9.781900e-02 	1.552543e-01 
9.810400e-02 	1.544533e-01 
9.839000e-02 	1.536545e-01 
9.867600e-02 	1.528577e-01 
9.896100e-02 	1.520629e-01 
9.924700e-02 	1.512700e-01 
9.953200e-02 	1.504790e-01 
9.981800e-02 	1.496899e-01 
1.001040e-01 	1.489026e-01 
1.003890e-01 	1.481170e-01 
1.006750e-01 	1.473332e-01 
1.009610e-01 	1.465511e-01 
1.012460e-01 	1.457708e-01 
1.015320e-01 	1.449921e-01 
1.018170e-01 	1.442151e-01 
1.021030e-01 	1.434397e-01 
1.023890e-01 	1.426660e-01 
1.026740e-01 	1.418938e-01 
1.029600e-01 	1.411233e-01 
1.032450e-01 	1.403544e-01 
1.035310e-01 	1.395870e-01 
1.038170e-01 	1.388211e-01 
1.041020e-01 	1.380568e-01 
1.043880e-01 	1.372939e-01 
1.046730e-01 	1.365325e-01 
1.049590e-01 	1.357726e-01 
1.052450e-01 	1.350140e-01 
1.055300e-01 	1.342569e-01 
1.058160e-01 	1.335011e-01 
1.061010e-01 	1.327467e-01 
1.063870e-01 	1.319936e-01 
1.066730e-01 	1.312420e-01 
1.069580e-01 	1.304917e-01 
1.072440e-01 	1.297428e-01 
1.075290e-01 	1.289954e-01 
1.078150e-01 	1.282494e-01 
1.081010e-01 	1.275048e-01 
1.083860e-01 	1.267616e-01 
1.086720e-01 	1.260199e-01 
1.089570e-01 	1.252796e-01 
1.092430e-01 	1.245407e-01 
1.095290e-01 	1.238033e-01 
1.098140e-01 	1.230674e-01 
1.101000e-01 	1.223329e-01 
1.103850e-01 	1.215999e-01 
1.106710e-01 	1.208684e-01 
1.109570e-01 	1.201384e-01 
1.112420e-01 	1.194098e-01 
1.115280e-01 	1.186828e-01 
1.118130e-01 	1.179572e-01 
1.120990e-01 	1.172332e-01 
1.123850e-01 	1.165107e-01 
1.126700e-01 	1.157897e-01 
1.129560e-01 	1.150702e-01 
1.132410e-01 	1.143522e-01 
1.135270e-01 	1.136357e-01 
1.138130e-01 	1.129208e-01 
1.140980e-01 	1.122074e-01 
1.143840e-01 	1.114956e-01 
1.146690e-01 	1.107854e-01 
1.149550e-01 	1.100768e-01 
1.152410e-01 	1.093699e-01 
1.155260e-01 	1.086647e-01 
1.158120e-01 	1.079613e-01 
1.160970e-01 	1.072595e-01 
1.163830e-01 	1.065596e-01 
1.166690e-01 	1.058614e-01 
1.169540e-01 	1.051650e-01 
1.172400e-01 	1.044705e-01 
1.175250e-01 	1.037778e-01 
1.178110e-01 	1.030870e-01 
1.180970e-01 	1.023981e-01 
1.183820e-01 	1.017112e-01 
1.186680e-01 	1.010262e-01 
1.189530e-01 	1.003432e-01 
1.192390e-01 	9.966216e-02 
1.195250e-01 	9.898317e-02 
1.198100e-01 	9.830625e-02 
1.200960e-01 	9.763140e-02 
1.203810e-01 	9.695866e-02 
1.206670e-01 	9.628805e-02 
1.209530e-01 	9.561960e-02 
1.212380e-01 	9.495334e-02 
1.215240e-01 	9.428928e-02 
1.218090e-01 	9.362746e-02 
1.220950e-01 	9.296790e-02 
1.223810e-01 	9.231063e-02 
1.226660e-01 	9.165566e-02 
1.229520e-01 	9.100302e-02 
1.232380e-01 	9.035270e-02 
1.235230e-01 	8.970472e-02 
1.238090e-01 	8.905910e-02 
1.240940e-01 	8.841584e-02 
1.243800e-01 	8.777496e-02 
1.246660e-01 	8.713647e-02 
1.249510e-01 	8.650041e-02 
1.252370e-01 	8.586676e-02 
1.255220e-01 	8.523557e-02 
1.258080e-01 	8.460683e-02 
1.260940e-01 	8.398058e-02 
1.263790e-01 	8.335680e-02 
1.266650e-01 	8.273552e-02 
1.269500e-01 	8.211673e-02 
1.272360e-01 	8.150046e-02 
1.275220e-01 	8.088670e-02 
1.278070e-01 	8.027546e-02 
1.280930e-01 	7.966677e-02 
1.283780e-01 	7.906064e-02 
1.286640e-01 	7.845710e-02 
1.289500e-01 	7.785617e-02 
1.292350e-01 	7.725786e-02 
1.295210e-01 	7.666222e-02 
1.298060e-01 	7.606924e-02 
1.300920e-01 	7.547897e-02 
1.303780e-01 	7.489142e-02 
1.306630e-01 	7.430662e-02 
1.309490e-01 	7.372459e-02 
1.312340e-01 	7.314535e-02 
1.315200e-01 	7.256892e-02 
1.318060e-01 	7.199531e-02 
1.320910e-01 	7.142454e-02 
1.323770e-01 	7.085661e-02 
1.326620e-01 	7.029154e-02 
1.329480e-01 	6.972933e-02 
1.332340e-01 	6.917001e-02 
1.335190e-01 	6.861357e-02 
1.338050e-01 	6.806003e-02 
1.340900e-01 	6.750940e-02 
1.343760e-01 	6.696170e-02 
1.346620e-01 	6.641692e-02 
1.349470e-01 	6.587507e-02 
1.352330e-01 	6.533614e-02 
1.355180e-01 	6.480014e-02 
1.358040e-01 	6.426706e-02 
1.360900e-01 	6.373691e-02 
1.363750e-01 	6.320968e-02 
1.366610e-01 	6.268536e-02 
1.369460e-01 	6.216397e-02 
1.372320e-01 	6.164549e-02 
1.375180e-01 	6.112993e-02 
1.378030e-01 	6.061729e-02 
1.380890e-01 	6.010756e-02 
1.383740e-01 	5.960075e-02 
1.386600e-01 	5.909685e-02 
1.389460e-01 	5.859586e-02 
1.392310e-01 	5.809780e-02 
1.395170e-01 	5.760265e-02 
1.398020e-01 	5.711044e-02 
1.400880e-01 	5.662115e-02 
1.403740e-01 	5.613481e-02 
1.406590e-01 	5.565141e-02 
1.409450e-01 	5.517096e-02 
1.412300e-01 	5.469346e-02 
1.415160e-01 	5.421892e-02 
1.418020e-01 	5.374734e-02 
1.420870e-01 	5.327874e-02 
1.423730e-01 	5.281310e-02 
1.426580e-01 	5.235043e-02 
1.429440e-01 	5.189074e-02 
1.432300e-01 	5.143403e-02 
1.435150e-01 	5.098030e-02 
1.438010e-01 	5.052955e-02 
1.440860e-01 	5.008180e-02 
1.443720e-01 	4.963702e-02 
1.446580e-01 	4.919522e-02 
1.449430e-01 	4.875639e-02 
1.452290e-01 	4.832052e-02 
1.455150e-01 	4.788761e-02 
1.458000e-01 	4.745763e-02 
1.460860e-01 	4.703058e-02 
1.463710e-01 	4.660646e-02 
1.466570e-01 	4.618525e-02 
1.469430e-01 	4.576694e-02 
1.472280e-01 	4.535153e-02 
1.475140e-01 	4.493899e-02 
1.477990e-01 	4.452933e-02 
1.480850e-01 	4.412253e-02 
1.483710e-01 	4.371858e-02 
1.486560e-01 	4.331747e-02 
1.489420e-01 	4.291919e-02 
1.492270e-01 	4.252374e-02 
1.495130e-01 	4.213111e-02 
1.497990e-01 	4.174129e-02 
1.500840e-01 	4.135428e-02 
1.503700e-01 	4.097007e-02 
1.506550e-01 	4.058865e-02 
1.509410e-01 	4.021001e-02 
1.512270e-01 	3.983416e-02 
1.515120e-01 	3.946107e-02 
1.517980e-01 	3.909076e-02 
1.520830e-01 	3.872320e-02 
1.523690e-01 	3.835839e-02 
1.526550e-01 	3.799634e-02 
1.529400e-01 	3.763702e-02 
1.532260e-01 	3.728044e-02 
1.535110e-01 	3.692658e-02 
1.537970e-01 	3.657544e-02 
1.540830e-01 	3.622702e-02 
1.543680e-01 	3.588131e-02 
1.546540e-01 	3.553830e-02 
1.549390e-01 	3.519800e-02 
1.552250e-01 	3.486038e-02 
1.555110e-01 	3.452546e-02 
1.557960e-01 	3.419322e-02 
1.560820e-01 	3.386363e-02 
1.563670e-01 	3.353670e-02 
1.566530e-01 	3.321241e-02 
1.569390e-01 	3.289074e-02 
1.572240e-01 	3.257168e-02 
1.575100e-01 	3.225522e-02 
1.577950e-01 	3.194133e-02 
1.580810e-01 	3.163000e-02 
1.583670e-01 	3.132121e-02 
1.586520e-01 	3.101495e-02 
1.589380e-01 	3.071120e-02 
1.592230e-01 	3.040995e-02 
1.595090e-01 	3.011120e-02 
1.597950e-01 	2.981491e-02 
1.600800e-01 	2.952110e-02 
1.603660e-01 	2.922974e-02 
1.606510e-01 	2.894082e-02 
1.609370e-01 	2.865433e-02 
1.612230e-01 	2.837026e-02 
1.615080e-01 	2.808860e-02 
1.617940e-01 	2.780934e-02 
1.620790e-01 	2.753246e-02 
1.623650e-01 	2.725796e-02 
1.626510e-01 	2.698582e-02 
1.629360e-01 	2.671603e-02 
1.632220e-01 	2.644858e-02 
1.635070e-01 	2.618347e-02 
1.637930e-01 	2.592066e-02 
1.640790e-01 	2.566017e-02 
1.643640e-01 	2.540197e-02 
1.646500e-01 	2.514605e-02 
1.649350e-01 	2.489240e-02 
1.652210e-01 	2.464101e-02 
1.655070e-01 	2.439187e-02 
1.657920e-01 	2.414497e-02 
1.660780e-01 	2.390030e-02 
1.663630e-01 	2.365783e-02 
1.666490e-01 	2.341757e-02 
1.669350e-01 	2.317951e-02 
1.672200e-01 	2.294362e-02 
1.675060e-01 	2.270990e-02 
1.677920e-01 	2.247834e-02 
1.680770e-01 	2.224892e-02 
1.683630e-01 	2.202164e-02 
1.686480e-01 	2.179648e-02 
1.689340e-01 	2.157343e-02 
1.692200e-01 	2.135248e-02 
1.695050e-01 	2.113362e-02 
1.697910e-01 	2.091682e-02 
1.700760e-01 	2.070208e-02 
1.703620e-01 	2.048937e-02 
1.706480e-01 	2.027869e-02 
1.709330e-01 	2.007001e-02 
1.712190e-01 	1.986335e-02 
1.715040e-01 	1.965866e-02 
1.717900e-01 	1.945596e-02 
1.720760e-01 	1.925522e-02 
1.723610e-01 	1.905643e-02 
1.726470e-01 	1.885957e-02 
1.729320e-01 	1.866465e-02 
1.732180e-01 	1.847163e-02 
1.735040e-01 	1.828052e-02 
1.737890e-01 	1.809130e-02 
1.740750e-01 	1.790395e-02 
1.743600e-01 	1.771847e-02 
1.746460e-01 	1.753484e-02 
1.749320e-01 	1.735305e-02 
1.752170e-01 	1.717308e-02 
1.755030e-01 	1.699493e-02 
1.757880e-01 	1.681858e-02 
1.760740e-01 	1.664402e-02 
1.763600e-01 	1.647124e-02 
1.766450e-01 	1.630022e-02 
1.769310e-01 	1.613096e-02 
1.772160e-01 	1.596343e-02 
1.775020e-01 	1.579763e-02 
1.777880e-01 	1.563355e-02 
1.780730e-01 	1.547117e-02 
1.783590e-01 	1.531047e-02 
1.786440e-01 	1.515146e-02 
1.789300e-01 	1.499411e-02 
1.792160e-01 	1.483841e-02 
1.795010e-01 	1.468436e-02 
1.797870e-01 	1.453193e-02 
1.800720e-01 	1.438111e-02 
1.803580e-01 	1.423190e-02 
1.806440e-01 	1.408428e-02 
1.809290e-01 	1.393824e-02 
1.812150e-01 	1.379376e-02 
1.815000e-01 	1.365084e-02 
1.817860e-01 	1.350945e-02 
1.820720e-01 	1.336960e-02 
1.823570e-01 	1.323125e-02 
1.826430e-01 	1.309441e-02 
1.829280e-01 	1.295907e-02 
1.832140e-01 	1.282520e-02 
1.835000e-01 	1.269280e-02 
1.837850e-01 	1.256187e-02 
1.840710e-01 	1.243238e-02 
1.843560e-01 	1.230434e-02 
1.846420e-01 	1.217773e-02 
1.849280e-01 	1.205253e-02 
1.852130e-01 	1.192874e-02 
1.854990e-01 	1.180635e-02 
1.857840e-01 	1.168535e-02 
1.860700e-01 	1.156572e-02 
1.863560e-01 	1.144746e-02 
1.866410e-01 	1.133055e-02 
1.869270e-01 	1.121499e-02 
1.872120e-01 	1.110075e-02 
1.874980e-01 	1.098784e-02 
1.877840e-01 	1.087624e-02 
1.880690e-01 	1.076594e-02 
1.883550e-01 	1.065693e-02 
1.886400e-01 	1.054919e-02 
1.889260e-01 	1.044272e-02 
1.892120e-01 	1.033751e-02 
1.894970e-01 	1.023355e-02 
1.897830e-01 	1.013082e-02 
1.900690e-01 	1.002931e-02 
1.903540e-01 	9.929018e-03 
1.906400e-01 	9.829927e-03 
1.909250e-01 	9.732028e-03 
1.912110e-01 	9.635309e-03 
1.914970e-01 	9.539760e-03 
1.917820e-01 	9.445370e-03 
1.920680e-01 	9.352128e-03 
1.923530e-01 	9.260024e-03 
1.926390e-01 	9.169047e-03 
1.929250e-01 	9.079185e-03 
1.932100e-01 	8.990429e-03 
1.934960e-01 	8.902767e-03 
1.937810e-01 	8.816189e-03 
1.940670e-01 	8.730684e-03 
1.943530e-01 	8.646241e-03 
1.946380e-01 	8.562849e-03 
1.949240e-01 	8.480496e-03 
1.952090e-01 	8.399173e-03 
1.954950e-01 	8.318867e-03 
1.957810e-01 	8.239567e-03 
1.960660e-01 	8.161266e-03 
1.963520e-01 	8.083950e-03 
1.966370e-01 	8.007611e-03 
1.969230e-01 	7.932240e-03 
1.972090e-01 	7.857825e-03 
1.974940e-01 	7.784360e-03 
1.977800e-01 	7.711836e-03 
1.980650e-01 	7.640246e-03 
1.983510e-01 	7.569582e-03 
1.986370e-01 	7.499837e-03 
1.989220e-01 	7.431003e-03 
1.992080e-01 	7.363070e-03 
1.994930e-01 	7.296033e-03 
1.997790e-01 	7.229881e-03 
2.000650e-01 	7.164608e-03 
2.003500e-01 	7.100205e-03 
2.006360e-01 	7.036664e-03 
2.009210e-01 	6.973976e-03 
2.012070e-01 	6.912134e-03 
2.014930e-01 	6.851130e-03 
2.017780e-01 	6.790955e-03 
2.020640e-01 	6.731602e-03 
2.023490e-01 	6.673061e-03 
2.026350e-01 	6.615326e-03 
2.029210e-01 	6.558387e-03 
2.032060e-01 	6.502237e-03 
2.034920e-01 	6.446868e-03 
2.037770e-01 	6.392272e-03 
2.040630e-01 	6.338440e-03 
2.043490e-01 	6.285365e-03 
2.046340e-01 	6.233039e-03 
2.049200e-01 	6.181454e-03 
2.052050e-01 	6.130603e-03 
2.054910e-01 	6.080477e-03 
2.057770e-01 	6.031068e-03 
2.060620e-01 	5.982370e-03 
2.063480e-01 	5.934374e-03 
2.066330e-01 	5.887073e-03 
2.069190e-01 	5.840458e-03 
2.072050e-01 	5.794524e-03 
2.074900e-01 	5.749262e-03 
2.077760e-01 	5.704664e-03 
2.080610e-01 	5.660723e-03 
2.083470e-01 	5.617432e-03 
2.086330e-01 	5.574782e-03 
2.089180e-01 	5.532767e-03 
2.092040e-01 	5.491379e-03 
2.094890e-01 	5.450610e-03 
2.097750e-01 	5.410453e-03 
2.100610e-01 	5.370900e-03 
2.103460e-01 	5.331944e-03 
2.106320e-01 	5.293577e-03 
2.109170e-01 	5.255793e-03 
2.112030e-01 	5.218584e-03 
2.114890e-01 	5.181944e-03 
2.117740e-01 	5.145869e-03 
2.120600e-01 	5.110353e-03 
2.123450e-01 	5.075388e-03 
2.126310e-01 	5.040971e-03 
2.129170e-01 	5.007095e-03 
2.132020e-01 	4.973754e-03 
2.134880e-01 	4.940942e-03 
2.137740e-01 	4.908655e-03 
2.140590e-01 	4.876885e-03 
2.143450e-01 	4.845628e-03 
2.146300e-01 	4.814878e-03 
2.149160e-01 	4.784631e-03 
2.152020e-01 	4.754880e-03 
2.154870e-01 	4.725620e-03 
2.157730e-01 	4.696846e-03 
2.160580e-01 	4.668553e-03 
2.163440e-01 	4.640735e-03 
2.166300e-01 	4.613388e-03 
2.169150e-01 	4.586505e-03 
2.172010e-01 	4.560083e-03 
2.174860e-01 	4.534115e-03 
2.177720e-01 	4.508596e-03 
2.180580e-01 	4.483521e-03 
2.183430e-01 	4.458886e-03 
2.186290e-01 	4.434685e-03 
2.189140e-01 	4.410914e-03 
2.192000e-01 	4.387568e-03 
2.194860e-01 	4.364643e-03 
2.197710e-01 	4.342134e-03 
2.200570e-01 	4.320036e-03 
2.203420e-01 	4.298344e-03 
2.206280e-01 	4.277055e-03 
2.209140e-01 	4.256162e-03 
2.211990e-01 	4.235663e-03 
2.214850e-01 	4.215551e-03 
2.217700e-01 	4.195823e-03 
2.220560e-01 	4.176474e-03 
2.223420e-01 	4.157501e-03 
2.226270e-01 	4.138898e-03 
2.229130e-01 	4.120662e-03 
2.231980e-01 	4.102787e-03 
2.234840e-01 	4.085270e-03 
2.237700e-01 	4.068107e-03 
2.240550e-01 	4.051292e-03 
2.243410e-01 	4.034822e-03 
