#q 	 Ifit_avg 
2.184900e-02 	7.927309e-01 
2.213400e-02 	7.879245e-01 
2.242000e-02 	7.830935e-01 
2.270500e-02 	7.782397e-01 
2.299100e-02 	7.733647e-01 
2.327700e-02 	7.684703e-01 
2.356200e-02 	7.635580e-01 
2.384800e-02 	7.586296e-01 
2.413300e-02 	7.536866e-01 
2.441900e-02 	7.487306e-01 
2.470500e-02 	7.437631e-01 
2.499000e-02 	7.387856e-01 
2.527600e-02 	7.337995e-01 
2.556100e-02 	7.288064e-01 
2.584700e-02 	7.238074e-01 
2.613300e-02 	7.188039e-01 
2.641800e-02 	7.137972e-01 
2.670400e-02 	7.087884e-01 
2.698900e-02 	7.037789e-01 
2.727500e-02 	6.987698e-01 
2.756100e-02 	6.937621e-01 
2.784600e-02 	6.887568e-01 
2.813200e-02 	6.837550e-01 
2.841700e-02 	6.787576e-01 
2.870300e-02 	6.737656e-01 
2.898900e-02 	6.687800e-01 
2.927400e-02 	6.638015e-01 
2.956000e-02 	6.588310e-01 
2.984500e-02 	6.538692e-01 
3.013100e-02 	6.489169e-01 
3.041700e-02 	6.439749e-01 
3.070200e-02 	6.390438e-01 
3.098800e-02 	6.341245e-01 
3.127300e-02 	6.292176e-01 
3.155900e-02 	6.243238e-01 
3.184500e-02 	6.194437e-01 
3.213000e-02 	6.145779e-01 
3.241600e-02 	6.097272e-01 
3.270100e-02 	6.048922e-01 
3.298700e-02 	6.000734e-01 
3.327300e-02 	5.952714e-01 
3.355800e-02 	5.904870e-01 
3.384400e-02 	5.857206e-01 
3.413000e-02 	5.809728e-01 
3.441500e-02 	5.762443e-01 
3.470100e-02 	5.715355e-01 
3.498600e-02 	5.668470e-01 
3.527200e-02 	5.621794e-01 
3.555800e-02 	5.575331e-01 
3.584300e-02 	5.529086e-01 
3.612900e-02 	5.483065e-01 
3.641400e-02 	5.437272e-01 
3.670000e-02 	5.391712e-01 
3.698600e-02 	5.346390e-01 
3.727100e-02 	5.301309e-01 
3.755700e-02 	5.256474e-01 
3.784200e-02 	5.211889e-01 
3.812800e-02 	5.167556e-01 
3.841400e-02 	5.123482e-01 
3.869900e-02 	5.079668e-01 
3.898500e-02 	5.036119e-01 
3.927000e-02 	4.992839e-01 
3.955600e-02 	4.949829e-01 
3.984200e-02 	4.907093e-01 
4.012700e-02 	4.864634e-01 
4.041300e-02 	4.822455e-01 
4.069800e-02 	4.780558e-01 
4.098400e-02 	4.738946e-01 
4.127000e-02 	4.697621e-01 
4.155500e-02 	4.656587e-01 
4.184100e-02 	4.615844e-01 
4.212600e-02 	4.575396e-01 
4.241200e-02 	4.535244e-01 
4.269800e-02 	4.495390e-01 
4.298300e-02 	4.455836e-01 
4.326900e-02 	4.416584e-01 
4.355400e-02 	4.377635e-01 
4.384000e-02 	4.338990e-01 
4.412600e-02 	4.300652e-01 
4.441100e-02 	4.262621e-01 
4.469700e-02 	4.224898e-01 
4.498200e-02 	4.187487e-01 
4.526800e-02 	4.150387e-01 
4.555400e-02 	4.113600e-01 
4.583900e-02 	4.077127e-01 
4.612500e-02 	4.040967e-01 
4.641000e-02 	4.005122e-01 
4.669600e-02 	3.969592e-01 
4.698200e-02 	3.934378e-01 
4.726700e-02 	3.899481e-01 
4.755300e-02 	3.864902e-01 
4.783800e-02 	3.830641e-01 
4.812400e-02 	3.796698e-01 
4.841000e-02 	3.763073e-01 
4.869500e-02 	3.729765e-01 
4.898100e-02 	3.696775e-01 
4.926600e-02 	3.664102e-01 
4.955200e-02 	3.631745e-01 
4.983800e-02 	3.599704e-01 
5.012300e-02 	3.567978e-01 
5.040900e-02 	3.536569e-01 
5.069400e-02 	3.505474e-01 
5.098000e-02 	3.474695e-01 
5.126600e-02 	3.444229e-01 
5.155100e-02 	3.414075e-01 
5.183700e-02 	3.384232e-01 
5.212200e-02 	3.354698e-01 
5.240800e-02 	3.325471e-01 
5.269400e-02 	3.296551e-01 
5.297900e-02 	3.267935e-01 
5.326500e-02 	3.239622e-01 
5.355000e-02 	3.211611e-01 
5.383600e-02 	3.183900e-01 
5.412200e-02 	3.156489e-01 
5.440700e-02 	3.129374e-01 
5.469300e-02 	3.102556e-01 
5.497800e-02 	3.076031e-01 
5.526400e-02 	3.049796e-01 
5.555000e-02 	3.023850e-01 
5.583500e-02 	2.998190e-01 
5.612100e-02 	2.972812e-01 
5.640700e-02 	2.947716e-01 
5.669200e-02 	2.922897e-01 
5.697800e-02 	2.898354e-01 
5.726300e-02 	2.874085e-01 
5.754900e-02 	2.850087e-01 
5.783500e-02 	2.826358e-01 
5.812000e-02 	2.802895e-01 
5.840600e-02 	2.779697e-01 
5.869100e-02 	2.756760e-01 
5.897700e-02 	2.734083e-01 
5.926300e-02 	2.711662e-01 
5.954800e-02 	2.689495e-01 
5.983400e-02 	2.667579e-01 
6.011900e-02 	2.645911e-01 
6.040500e-02 	2.624490e-01 
6.069100e-02 	2.603311e-01 
6.097600e-02 	2.582373e-01 
6.126200e-02 	2.561674e-01 
6.154700e-02 	2.541210e-01 
6.183300e-02 	2.520979e-01 
6.211900e-02 	2.500978e-01 
6.240400e-02 	2.481206e-01 
6.269000e-02 	2.461658e-01 
6.297500e-02 	2.442334e-01 
6.326100e-02 	2.423230e-01 
6.354700e-02 	2.404344e-01 
6.383200e-02 	2.385674e-01 
6.411800e-02 	2.367216e-01 
6.440300e-02 	2.348969e-01 
6.468900e-02 	2.330928e-01 
6.497500e-02 	2.313093e-01 
6.526000e-02 	2.295460e-01 
6.554600e-02 	2.278026e-01 
6.583100e-02 	2.260790e-01 
6.611700e-02 	2.243748e-01 
6.640300e-02 	2.226899e-01 
6.668800e-02 	2.210240e-01 
6.697400e-02 	2.193769e-01 
6.725900e-02 	2.177484e-01 
6.754500e-02 	2.161383e-01 
6.783100e-02 	2.145463e-01 
6.811600e-02 	2.129720e-01 
6.840200e-02 	2.114154e-01 
6.868700e-02 	2.098760e-01 
6.897300e-02 	2.083536e-01 
6.925900e-02 	2.068480e-01 
6.954400e-02 	2.053588e-01 
6.983000e-02 	2.038860e-01 
7.011500e-02 	2.024291e-01 
7.040100e-02 	2.009880e-01 
7.068700e-02 	1.995624e-01 
7.097200e-02 	1.981522e-01 
7.125800e-02 	1.967571e-01 
7.154300e-02 	1.953769e-01 
7.182900e-02 	1.940114e-01 
7.211500e-02 	1.926604e-01 
7.240000e-02 	1.913236e-01 
7.268600e-02 	1.900008e-01 
7.297100e-02 	1.886919e-01 
7.325700e-02 	1.873965e-01 
7.354300e-02 	1.861146e-01 
7.382800e-02 	1.848458e-01 
7.411400e-02 	1.835900e-01 
7.439900e-02 	1.823469e-01 
7.468500e-02 	1.811163e-01 
7.497100e-02 	1.798981e-01 
7.525600e-02 	1.786919e-01 
7.554200e-02 	1.774977e-01 
7.582700e-02 	1.763152e-01 
7.611300e-02 	1.751442e-01 
7.639900e-02 	1.739846e-01 
7.668400e-02 	1.728360e-01 
7.697000e-02 	1.716985e-01 
7.725500e-02 	1.705717e-01 
7.754100e-02 	1.694556e-01 
7.782700e-02 	1.683500e-01 
7.811200e-02 	1.672547e-01 
7.839800e-02 	1.661695e-01 
7.868400e-02 	1.650944e-01 
7.896900e-02 	1.640291e-01 
7.925500e-02 	1.629734e-01 
7.954000e-02 	1.619273e-01 
7.982600e-02 	1.608905e-01 
8.011200e-02 	1.598629e-01 
8.039700e-02 	1.588443e-01 
8.068300e-02 	1.578345e-01 
8.096800e-02 	1.568334e-01 
8.125400e-02 	1.558408e-01 
8.154000e-02 	1.548565e-01 
8.182500e-02 	1.538804e-01 
8.211100e-02 	1.529124e-01 
8.239600e-02 	1.519524e-01 
8.268200e-02 	1.510003e-01 
8.296800e-02 	1.500560e-01 
8.325300e-02 	1.491192e-01 
8.353900e-02 	1.481900e-01 
8.382400e-02 	1.472682e-01 
8.411000e-02 	1.463536e-01 
8.439600e-02 	1.454462e-01 
8.468100e-02 	1.445458e-01 
8.496700e-02 	1.436522e-01 
8.525200e-02 	1.427654e-01 
8.553800e-02 	1.418853e-01 
8.582400e-02 	1.410116e-01 
8.610900e-02 	1.401444e-01 
8.639500e-02 	1.392834e-01 
8.668000e-02 	1.384285e-01 
8.696600e-02 	1.375796e-01 
8.725200e-02 	1.367367e-01 
8.753700e-02 	1.358996e-01 
8.782300e-02 	1.350683e-01 
8.810800e-02 	1.342426e-01 
8.839400e-02 	1.334226e-01 
8.868000e-02 	1.326081e-01 
8.896500e-02 	1.317990e-01 
8.925100e-02 	1.309953e-01 
8.953600e-02 	1.301968e-01 
8.982200e-02 	1.294035e-01 
9.010800e-02 	1.286153e-01 
9.039300e-02 	1.278321e-01 
9.067900e-02 	1.270539e-01 
9.096400e-02 	1.262804e-01 
9.125000e-02 	1.255118e-01 
9.153600e-02 	1.247478e-01 
9.182100e-02 	1.239884e-01 
9.210700e-02 	1.232335e-01 
9.239200e-02 	1.224830e-01 
9.267800e-02 	1.217368e-01 
9.296400e-02 	1.209949e-01 
9.324900e-02 	1.202571e-01 
9.353500e-02 	1.195235e-01 
9.382000e-02 	1.187941e-01 
9.410600e-02 	1.180686e-01 
9.439200e-02 	1.173472e-01 
9.467700e-02 	1.166298e-01 
9.496300e-02 	1.159163e-01 
9.524800e-02 	1.152067e-01 
9.553400e-02 	1.145010e-01 
9.582000e-02 	1.137990e-01 
9.610500e-02 	1.131008e-01 
9.639100e-02 	1.124064e-01 
9.667600e-02 	1.117156e-01 
9.696200e-02 	1.110284e-01 
9.724800e-02 	1.103449e-01 
9.753300e-02 	1.096649e-01 
9.781900e-02 	1.089884e-01 
9.810400e-02 	1.083153e-01 
9.839000e-02 	1.076456e-01 
9.867600e-02 	1.069792e-01 
9.896100e-02 	1.063161e-01 
9.924700e-02 	1.056562e-01 
9.953200e-02 	1.049996e-01 
9.981800e-02 	1.043462e-01 
1.001040e-01 	1.036959e-01 
1.003890e-01 	1.030488e-01 
1.006750e-01 	1.024048e-01 
1.009610e-01 	1.017639e-01 
1.012460e-01 	1.011262e-01 
1.015320e-01 	1.004915e-01 
1.018170e-01 	9.985982e-02 
1.021030e-01 	9.923122e-02 
1.023890e-01 	9.860565e-02 
1.026740e-01 	9.798307e-02 
1.029600e-01 	9.736347e-02 
1.032450e-01 	9.674680e-02 
1.035310e-01 	9.613304e-02 
1.038170e-01 	9.552217e-02 
1.041020e-01 	9.491415e-02 
1.043880e-01 	9.430895e-02 
1.046730e-01 	9.370653e-02 
1.049590e-01 	9.310686e-02 
1.052450e-01 	9.250990e-02 
1.055300e-01 	9.191563e-02 
1.058160e-01 	9.132402e-02 
1.061010e-01 	9.073506e-02 
1.063870e-01 	9.014875e-02 
1.066730e-01 	8.956510e-02 
1.069580e-01 	8.898409e-02 
1.072440e-01 	8.840574e-02 
1.075290e-01 	8.783005e-02 
1.078150e-01 	8.725701e-02 
1.081010e-01 	8.668663e-02 
1.083860e-01 	8.611890e-02 
1.086720e-01 	8.555381e-02 
1.089570e-01 	8.499134e-02 
1.092430e-01 	8.443148e-02 
1.095290e-01 	8.387423e-02 
1.098140e-01 	8.331956e-02 
1.101000e-01 	8.276748e-02 
1.103850e-01 	8.221797e-02 
1.106710e-01 	8.167102e-02 
1.109570e-01 	8.112664e-02 
1.112420e-01 	8.058481e-02 
1.115280e-01 	8.004552e-02 
1.118130e-01 	7.950877e-02 
1.120990e-01 	7.897456e-02 
1.123850e-01 	7.844287e-02 
1.126700e-01 	7.791370e-02 
1.129560e-01 	7.738703e-02 
1.132410e-01 	7.686287e-02 
1.135270e-01 	7.634120e-02 
1.138130e-01 	7.582202e-02 
1.140980e-01 	7.530533e-02 
1.143840e-01 	7.479112e-02 
1.146690e-01 	7.427940e-02 
1.149550e-01 	7.377018e-02 
1.152410e-01 	7.326343e-02 
1.155260e-01 	7.275915e-02 
1.158120e-01 	7.225733e-02 
1.160970e-01 	7.175796e-02 
1.163830e-01 	7.126104e-02 
1.166690e-01 	7.076654e-02 
1.169540e-01 	7.027447e-02 
1.172400e-01 	6.978481e-02 
1.175250e-01 	6.929756e-02 
1.178110e-01 	6.881270e-02 
1.180970e-01 	6.833023e-02 
1.183820e-01 	6.785014e-02 
1.186680e-01 	6.737242e-02 
1.189530e-01 	6.689706e-02 
1.192390e-01 	6.642408e-02 
1.195250e-01 	6.595348e-02 
1.198100e-01 	6.548525e-02 
1.200960e-01 	6.501940e-02 
1.203810e-01 	6.455594e-02 
1.206670e-01 	6.409485e-02 
1.209530e-01 	6.363616e-02 
1.212380e-01 	6.317985e-02 
1.215240e-01 	6.272593e-02 
1.218090e-01 	6.227440e-02 
1.220950e-01 	6.182526e-02 
1.223810e-01 	6.137853e-02 
1.226660e-01 	6.093419e-02 
1.229520e-01 	6.049226e-02 
1.232380e-01 	6.005272e-02 
1.235230e-01 	5.961556e-02 
1.238090e-01 	5.918079e-02 
1.240940e-01 	5.874838e-02 
1.243800e-01 	5.831834e-02 
1.246660e-01 	5.789065e-02 
1.249510e-01 	5.746532e-02 
1.252370e-01 	5.704233e-02 
1.255220e-01 	5.662168e-02 
1.258080e-01 	5.620337e-02 
1.260940e-01 	5.578738e-02 
1.263790e-01 	5.537371e-02 
1.266650e-01 	5.496235e-02 
1.269500e-01 	5.455327e-02 
1.272360e-01 	5.414648e-02 
1.275220e-01 	5.374196e-02 
1.278070e-01 	5.333969e-02 
1.280930e-01 	5.293966e-02 
1.283780e-01 	5.254188e-02 
1.286640e-01 	5.214632e-02 
1.289500e-01 	5.175300e-02 
1.292350e-01 	5.136190e-02 
1.295210e-01 	5.097302e-02 
1.298060e-01 	5.058636e-02 
1.300920e-01 	5.020192e-02 
1.303780e-01 	4.981969e-02 
1.306630e-01 	4.943968e-02 
1.309490e-01 	4.906187e-02 
1.312340e-01 	4.868627e-02 
1.315200e-01 	4.831288e-02 
1.318060e-01 	4.794169e-02 
1.320910e-01 	4.757270e-02 
1.323770e-01 	4.720590e-02 
1.326620e-01 	4.684130e-02 
1.329480e-01 	4.647889e-02 
1.332340e-01 	4.611868e-02 
1.335190e-01 	4.576066e-02 
1.338050e-01 	4.540483e-02 
1.340900e-01 	4.505119e-02 
1.343760e-01 	4.469974e-02 
1.346620e-01 	4.435047e-02 
1.349470e-01 	4.400337e-02 
1.352330e-01 	4.365844e-02 
1.355180e-01 	4.331565e-02 
1.358040e-01 	4.297501e-02 
1.360900e-01 	4.263650e-02 
1.363750e-01 	4.230010e-02 
1.366610e-01 	4.196582e-02 
1.369460e-01 	4.163362e-02 
1.372320e-01 	4.130351e-02 
1.375180e-01 	4.097547e-02 
1.378030e-01 	4.064950e-02 
1.380890e-01 	4.032557e-02 
1.383740e-01 	4.000369e-02 
1.386600e-01 	3.968385e-02 
1.389460e-01 	3.936603e-02 
1.392310e-01 	3.905022e-02 
1.395170e-01 	3.873641e-02 
1.398020e-01 	3.842461e-02 
1.400880e-01 	3.811479e-02 
1.403740e-01 	3.780696e-02 
1.406590e-01 	3.750112e-02 
1.409450e-01 	3.719725e-02 
1.412300e-01 	3.689535e-02 
1.415160e-01 	3.659541e-02 
1.418020e-01 	3.629744e-02 
1.420870e-01 	3.600143e-02 
1.423730e-01 	3.570737e-02 
1.426580e-01 	3.541527e-02 
1.429440e-01 	3.512512e-02 
1.432300e-01 	3.483692e-02 
1.435150e-01 	3.455066e-02 
1.438010e-01 	3.426634e-02 
1.440860e-01 	3.398396e-02 
1.443720e-01 	3.370351e-02 
1.446580e-01 	3.342498e-02 
1.449430e-01 	3.314837e-02 
1.452290e-01 	3.287365e-02 
1.455150e-01 	3.260082e-02 
1.458000e-01 	3.232986e-02 
1.460860e-01 	3.206078e-02 
1.463710e-01 	3.179355e-02 
1.466570e-01 	3.152817e-02 
1.469430e-01 	3.126462e-02 
1.472280e-01 	3.100289e-02 
1.475140e-01 	3.074298e-02 
1.477990e-01 	3.048487e-02 
1.480850e-01 	3.022856e-02 
1.483710e-01 	2.997402e-02 
1.486560e-01 	2.972126e-02 
1.489420e-01 	2.947027e-02 
1.492270e-01 	2.922104e-02 
1.495130e-01 	2.897357e-02 
1.497990e-01 	2.872785e-02 
1.500840e-01 	2.848388e-02 
1.503700e-01 	2.824165e-02 
1.506550e-01 	2.800115e-02 
1.509410e-01 	2.776239e-02 
1.512270e-01 	2.752535e-02 
1.515120e-01 	2.729003e-02 
1.517980e-01 	2.705642e-02 
1.520830e-01 	2.682452e-02 
1.523690e-01 	2.659432e-02 
1.526550e-01 	2.636582e-02 
1.529400e-01 	2.613900e-02 
1.532260e-01 	2.591385e-02 
1.535110e-01 	2.569038e-02 
1.537970e-01 	2.546858e-02 
1.540830e-01 	2.524843e-02 
1.543680e-01 	2.502993e-02 
1.546540e-01 	2.481307e-02 
1.549390e-01 	2.459786e-02 
1.552250e-01 	2.438427e-02 
1.555110e-01 	2.417230e-02 
1.557960e-01 	2.396196e-02 
1.560820e-01 	2.375322e-02 
1.563670e-01 	2.354609e-02 
1.566530e-01 	2.334055e-02 
1.569390e-01 	2.313660e-02 
1.572240e-01 	2.293423e-02 
1.575100e-01 	2.273342e-02 
1.577950e-01 	2.253418e-02 
1.580810e-01 	2.233648e-02 
1.583670e-01 	2.214032e-02 
1.586520e-01 	2.194569e-02 
1.589380e-01 	2.175258e-02 
1.592230e-01 	2.156099e-02 
1.595090e-01 	2.137091e-02 
1.597950e-01 	2.118232e-02 
1.600800e-01 	2.099524e-02 
1.603660e-01 	2.080964e-02 
1.606510e-01 	2.062553e-02 
1.609370e-01 	2.044289e-02 
1.612230e-01 	2.026173e-02 
1.615080e-01 	2.008203e-02 
1.617940e-01 	1.990379e-02 
1.620790e-01 	1.972700e-02 
1.623650e-01 	1.955165e-02 
1.626510e-01 	1.937773e-02 
1.629360e-01 	1.920524e-02 
1.632220e-01 	1.903418e-02 
1.635070e-01 	1.886452e-02 
1.637930e-01 	1.869627e-02 
1.640790e-01 	1.852943e-02 
1.643640e-01 	1.836397e-02 
1.646500e-01 	1.819991e-02 
1.649350e-01 	1.803722e-02 
1.652210e-01 	1.787590e-02 
1.655070e-01 	1.771596e-02 
1.657920e-01 	1.755736e-02 
1.660780e-01 	1.740013e-02 
1.663630e-01 	1.724423e-02 
1.666490e-01 	1.708968e-02 
1.669350e-01 	1.693645e-02 
1.672200e-01 	1.678455e-02 
1.675060e-01 	1.663397e-02 
1.677920e-01 	1.648470e-02 
1.680770e-01 	1.633673e-02 
1.683630e-01 	1.619006e-02 
1.686480e-01 	1.604467e-02 
1.689340e-01 	1.590057e-02 
1.692200e-01 	1.575775e-02 
1.695050e-01 	1.561619e-02 
1.697910e-01 	1.547590e-02 
1.700760e-01 	1.533686e-02 
1.703620e-01 	1.519906e-02 
1.706480e-01 	1.506250e-02 
1.709330e-01 	1.492717e-02 
1.712190e-01 	1.479306e-02 
1.715040e-01 	1.466017e-02 
1.717900e-01 	1.452849e-02 
1.720760e-01 	1.439802e-02 
1.723610e-01 	1.426874e-02 
1.726470e-01 	1.414064e-02 
1.729320e-01 	1.401373e-02 
1.732180e-01 	1.388800e-02 
1.735040e-01 	1.376343e-02 
1.737890e-01 	1.364002e-02 
1.740750e-01 	1.351777e-02 
1.743600e-01 	1.339666e-02 
1.746460e-01 	1.327669e-02 
1.749320e-01 	1.315786e-02 
1.752170e-01 	1.304015e-02 
1.755030e-01 	1.292356e-02 
1.757880e-01 	1.280807e-02 
1.760740e-01 	1.269370e-02 
1.763600e-01 	1.258042e-02 
1.766450e-01 	1.246822e-02 
1.769310e-01 	1.235712e-02 
1.772160e-01 	1.224708e-02 
1.775020e-01 	1.213812e-02 
1.777880e-01 	1.203022e-02 
1.780730e-01 	1.192337e-02 
1.783590e-01 	1.181757e-02 
1.786440e-01 	1.171281e-02 
1.789300e-01 	1.160908e-02 
1.792160e-01 	1.150638e-02 
1.795010e-01 	1.140470e-02 
1.797870e-01 	1.130403e-02 
1.800720e-01 	1.120437e-02 
1.803580e-01 	1.110570e-02 
1.806440e-01 	1.100803e-02 
1.809290e-01 	1.091134e-02 
1.812150e-01 	1.081562e-02 
1.815000e-01 	1.072088e-02 
1.817860e-01 	1.062709e-02 
1.820720e-01 	1.053427e-02 
1.823570e-01 	1.044239e-02 
1.826430e-01 	1.035146e-02 
1.829280e-01 	1.026145e-02 
1.832140e-01 	1.017238e-02 
1.835000e-01 	1.008423e-02 
1.837850e-01 	9.996999e-03 
1.840710e-01 	9.910675e-03 
1.843560e-01 	9.825254e-03 
1.846420e-01 	9.740729e-03 
1.849280e-01 	9.657094e-03 
1.852130e-01 	9.574342e-03 
1.854990e-01 	9.492467e-03 
1.857840e-01 	9.411462e-03 
1.860700e-01 	9.331320e-03 
1.863560e-01 	9.252034e-03 
1.866410e-01 	9.173600e-03 
1.869270e-01 	9.096009e-03 
1.872120e-01 	9.019255e-03 
1.874980e-01 	8.943331e-03 
1.877840e-01 	8.868232e-03 
1.880690e-01 	8.793950e-03 
1.883550e-01 	8.720478e-03 
1.886400e-01 	8.647811e-03 
1.889260e-01 	8.575941e-03 
1.892120e-01 	8.504862e-03 
1.894970e-01 	8.434568e-03 
1.897830e-01 	8.365052e-03 
1.900690e-01 	8.296306e-03 
1.903540e-01 	8.228326e-03 
1.906400e-01 	8.161104e-03 
1.909250e-01 	8.094634e-03 
1.912110e-01 	8.028908e-03 
1.914970e-01 	7.963921e-03 
1.917820e-01 	7.899666e-03 
1.920680e-01 	7.836135e-03 
1.923530e-01 	7.773324e-03 
1.926390e-01 	7.711226e-03 
1.929250e-01 	7.649835e-03 
1.932100e-01 	7.589145e-03 
1.934960e-01 	7.529149e-03 
1.937810e-01 	7.469843e-03 
1.940670e-01 	7.411220e-03 
1.943530e-01 	7.353273e-03 
1.946380e-01 	7.295998e-03 
1.949240e-01 	7.239387e-03 
1.952090e-01 	7.183434e-03 
1.954950e-01 	7.128133e-03 
1.957810e-01 	7.073478e-03 
1.960660e-01 	7.019464e-03 
1.963520e-01 	6.966085e-03 
1.966370e-01 	6.913335e-03 
1.969230e-01 	6.861209e-03 
1.972090e-01 	6.809702e-03 
1.974940e-01 	6.758807e-03 
1.977800e-01 	6.708520e-03 
1.980650e-01 	6.658836e-03 
1.983510e-01 	6.609748e-03 
1.986370e-01 	6.561251e-03 
1.989220e-01 	6.513341e-03 
1.992080e-01 	6.466012e-03 
1.994930e-01 	6.419258e-03 
1.997790e-01 	6.373074e-03 
2.000650e-01 	6.327456e-03 
2.003500e-01 	6.282397e-03 
2.006360e-01 	6.237892e-03 
2.009210e-01 	6.193936e-03 
2.012070e-01 	6.150524e-03 
2.014930e-01 	6.107651e-03 
2.017780e-01 	6.065310e-03 
2.020640e-01 	6.023497e-03 
2.023490e-01 	5.982207e-03 
2.026350e-01 	5.941434e-03 
2.029210e-01 	5.901172e-03 
2.032060e-01 	5.861418e-03 
2.034920e-01 	5.822165e-03 
2.037770e-01 	5.783409e-03 
2.040630e-01 	5.745144e-03 
2.043490e-01 	5.707366e-03 
2.046340e-01 	5.670069e-03 
2.049200e-01 	5.633250e-03 
2.052050e-01 	5.596902e-03 
2.054910e-01 	5.561023e-03 
2.057770e-01 	5.525606e-03 
2.060620e-01 	5.490648e-03 
2.063480e-01 	5.456144e-03 
2.066330e-01 	5.422089e-03 
2.069190e-01 	5.388479e-03 
2.072050e-01 	5.355309e-03 
2.074900e-01 	5.322575e-03 
2.077760e-01 	5.290273e-03 
2.080610e-01 	5.258397e-03 
2.083470e-01 	5.226944e-03 
2.086330e-01 	5.195909e-03 
2.089180e-01 	5.165287e-03 
2.092040e-01 	5.135076e-03 
2.094890e-01 	5.105269e-03 
2.097750e-01 	5.075864e-03 
2.100610e-01 	5.046856e-03 
2.103460e-01 	5.018241e-03 
2.106320e-01 	4.990015e-03 
2.109170e-01 	4.962172e-03 
2.112030e-01 	4.934711e-03 
2.114890e-01 	4.907626e-03 
2.117740e-01 	4.880915e-03 
2.120600e-01 	4.854572e-03 
2.123450e-01 	4.828596e-03 
2.126310e-01 	4.802981e-03 
2.129170e-01 	4.777725e-03 
2.132020e-01 	4.752822e-03 
2.134880e-01 	4.728271e-03 
2.137740e-01 	4.704067e-03 
2.140590e-01 	4.680206e-03 
2.143450e-01 	4.656684e-03 
2.146300e-01 	4.633499e-03 
2.149160e-01 	4.610645e-03 
2.152020e-01 	4.588120e-03 
2.154870e-01 	4.565920e-03 
2.157730e-01 	4.544042e-03 
2.160580e-01 	4.522481e-03 
2.163440e-01 	4.501235e-03 
2.166300e-01 	4.480300e-03 
2.169150e-01 	4.459672e-03 
2.172010e-01 	4.439349e-03 
2.174860e-01 	4.419326e-03 
2.177720e-01 	4.399600e-03 
2.180580e-01 	4.380168e-03 
2.183430e-01 	4.361026e-03 
2.186290e-01 	4.342172e-03 
2.189140e-01 	4.323602e-03 
2.192000e-01 	4.305314e-03 
2.194860e-01 	4.287304e-03 
2.197710e-01 	4.269570e-03 
2.200570e-01 	4.252109e-03 
2.203420e-01 	4.234917e-03 
2.206280e-01 	4.217991e-03 
2.209140e-01 	4.201329e-03 
2.211990e-01 	4.184927e-03 
2.214850e-01 	4.168783e-03 
2.217700e-01 	4.152895e-03 
2.220560e-01 	4.137259e-03 
2.223420e-01 	4.121872e-03 
2.226270e-01 	4.106732e-03 
2.229130e-01 	4.091837e-03 
2.231980e-01 	4.077183e-03 
2.234840e-01 	4.062768e-03 
2.237700e-01 	4.048589e-03 
2.240550e-01 	4.034644e-03 
2.243410e-01 	4.020930e-03 
