#q 	 Ifit_avg 
6.954400e-02 	2.623311e-01 
6.983000e-02 	2.601822e-01 
7.011500e-02 	2.580532e-01 
7.040100e-02 	2.559440e-01 
7.068700e-02 	2.538544e-01 
7.097200e-02 	2.517844e-01 
7.125800e-02 	2.497340e-01 
7.154300e-02 	2.477029e-01 
7.182900e-02 	2.456912e-01 
7.211500e-02 	2.436986e-01 
7.240000e-02 	2.417253e-01 
7.268600e-02 	2.397709e-01 
7.297100e-02 	2.378353e-01 
7.325700e-02 	2.359184e-01 
7.354300e-02 	2.340200e-01 
7.382800e-02 	2.321400e-01 
7.411400e-02 	2.302780e-01 
7.439900e-02 	2.284341e-01 
7.468500e-02 	2.266080e-01 
7.497100e-02 	2.247995e-01 
7.525600e-02 	2.230085e-01 
7.554200e-02 	2.212349e-01 
7.582700e-02 	2.194785e-01 
7.611300e-02 	2.177391e-01 
7.639900e-02 	2.160165e-01 
7.668400e-02 	2.143107e-01 
7.697000e-02 	2.126215e-01 
7.725500e-02 	2.109487e-01 
7.754100e-02 	2.092921e-01 
7.782700e-02 	2.076517e-01 
7.811200e-02 	2.060273e-01 
7.839800e-02 	2.044188e-01 
7.868400e-02 	2.028259e-01 
7.896900e-02 	2.012486e-01 
7.925500e-02 	1.996866e-01 
7.954000e-02 	1.981398e-01 
7.982600e-02 	1.966081e-01 
8.011200e-02 	1.950914e-01 
8.039700e-02 	1.935893e-01 
8.068300e-02 	1.921019e-01 
8.096800e-02 	1.906289e-01 
8.125400e-02 	1.891703e-01 
8.154000e-02 	1.877257e-01 
8.182500e-02 	1.862953e-01 
8.211100e-02 	1.848787e-01 
8.239600e-02 	1.834758e-01 
8.268200e-02 	1.820866e-01 
8.296800e-02 	1.807109e-01 
8.325300e-02 	1.793486e-01 
8.353900e-02 	1.779994e-01 
8.382400e-02 	1.766634e-01 
8.411000e-02 	1.753404e-01 
8.439600e-02 	1.740302e-01 
8.468100e-02 	1.727326e-01 
8.496700e-02 	1.714477e-01 
8.525200e-02 	1.701752e-01 
8.553800e-02 	1.689150e-01 
8.582400e-02 	1.676670e-01 
8.610900e-02 	1.664310e-01 
8.639500e-02 	1.652069e-01 
8.668000e-02 	1.639945e-01 
8.696600e-02 	1.627938e-01 
8.725200e-02 	1.616045e-01 
8.753700e-02 	1.604266e-01 
8.782300e-02 	1.592598e-01 
8.810800e-02 	1.581042e-01 
8.839400e-02 	1.569594e-01 
8.868000e-02 	1.558255e-01 
8.896500e-02 	1.547022e-01 
8.925100e-02 	1.535894e-01 
8.953600e-02 	1.524871e-01 
8.982200e-02 	1.513950e-01 
9.010800e-02 	1.503130e-01 
9.039300e-02 	1.492410e-01 
9.067900e-02 	1.481789e-01 
9.096400e-02 	1.471266e-01 
9.125000e-02 	1.460838e-01 
9.153600e-02 	1.450505e-01 
9.182100e-02 	1.440265e-01 
9.210700e-02 	1.430117e-01 
9.239200e-02 	1.420060e-01 
9.267800e-02 	1.410092e-01 
9.296400e-02 	1.400212e-01 
9.324900e-02 	1.390420e-01 
9.353500e-02 	1.380713e-01 
9.382000e-02 	1.371090e-01 
9.410600e-02 	1.361552e-01 
9.439200e-02 	1.352097e-01 
9.467700e-02 	1.342724e-01 
9.496300e-02 	1.333431e-01 
9.524800e-02 	1.324219e-01 
9.553400e-02 	1.315085e-01 
9.582000e-02 	1.306028e-01 
9.610500e-02 	1.297049e-01 
9.639100e-02 	1.288145e-01 
9.667600e-02 	1.279316e-01 
9.696200e-02 	1.270561e-01 
9.724800e-02 	1.261878e-01 
9.753300e-02 	1.253267e-01 
9.781900e-02 	1.244726e-01 
9.810400e-02 	1.236255e-01 
9.839000e-02 	1.227852e-01 
9.867600e-02 	1.219517e-01 
9.896100e-02 	1.211248e-01 
9.924700e-02 	1.203044e-01 
9.953200e-02 	1.194905e-01 
9.981800e-02 	1.186829e-01 
1.001040e-01 	1.178816e-01 
1.003890e-01 	1.170865e-01 
1.006750e-01 	1.162975e-01 
1.009610e-01 	1.155146e-01 
1.012460e-01 	1.147376e-01 
1.015320e-01 	1.139665e-01 
1.018170e-01 	1.132013e-01 
1.021030e-01 	1.124418e-01 
1.023890e-01 	1.116881e-01 
1.026740e-01 	1.109399e-01 
1.029600e-01 	1.101973e-01 
1.032450e-01 	1.094602e-01 
1.035310e-01 	1.087285e-01 
1.038170e-01 	1.080022e-01 
1.041020e-01 	1.072810e-01 
1.043880e-01 	1.065651e-01 
1.046730e-01 	1.058543e-01 
1.049590e-01 	1.051485e-01 
1.052450e-01 	1.044477e-01 
1.055300e-01 	1.037517e-01 
1.058160e-01 	1.030606e-01 
1.061010e-01 	1.023742e-01 
1.063870e-01 	1.016925e-01 
1.066730e-01 	1.010155e-01 
1.069580e-01 	1.003431e-01 
1.072440e-01 	9.967522e-02 
1.075290e-01 	9.901186e-02 
1.078150e-01 	9.835295e-02 
1.081010e-01 	9.769844e-02 
1.083860e-01 	9.704828e-02 
1.086720e-01 	9.640242e-02 
1.089570e-01 	9.576080e-02 
1.092430e-01 	9.512337e-02 
1.095290e-01 	9.449008e-02 
1.098140e-01 	9.386087e-02 
1.101000e-01 	9.323569e-02 
1.103850e-01 	9.261450e-02 
1.106710e-01 	9.199723e-02 
1.109570e-01 	9.138382e-02 
1.112420e-01 	9.077424e-02 
1.115280e-01 	9.016842e-02 
1.118130e-01 	8.956631e-02 
1.120990e-01 	8.896786e-02 
1.123850e-01 	8.837301e-02 
1.126700e-01 	8.778170e-02 
1.129560e-01 	8.719389e-02 
1.132410e-01 	8.660951e-02 
1.135270e-01 	8.602852e-02 
1.138130e-01 	8.545086e-02 
1.140980e-01 	8.487648e-02 
1.143840e-01 	8.430536e-02 
1.146690e-01 	8.373748e-02 
1.149550e-01 	8.317283e-02 
1.152410e-01 	8.261139e-02 
1.155260e-01 	8.205312e-02 
1.158120e-01 	8.149800e-02 
1.160970e-01 	8.094602e-02 
1.163830e-01 	8.039714e-02 
1.166690e-01 	7.985134e-02 
1.169540e-01 	7.930859e-02 
1.172400e-01 	7.876889e-02 
1.175250e-01 	7.823219e-02 
1.178110e-01 	7.769848e-02 
1.180970e-01 	7.716773e-02 
1.183820e-01 	7.663993e-02 
1.186680e-01 	7.611503e-02 
1.189530e-01 	7.559304e-02 
1.192390e-01 	7.507392e-02 
1.195250e-01 	7.455766e-02 
1.198100e-01 	7.404424e-02 
1.200960e-01 	7.353364e-02 
1.203810e-01 	7.302585e-02 
1.206670e-01 	7.252084e-02 
1.209530e-01 	7.201860e-02 
1.212380e-01 	7.151910e-02 
1.215240e-01 	7.102234e-02 
1.218090e-01 	7.052828e-02 
1.220950e-01 	7.003692e-02 
1.223810e-01 	6.954824e-02 
1.226660e-01 	6.906221e-02 
1.229520e-01 	6.857881e-02 
1.232380e-01 	6.809802e-02 
1.235230e-01 	6.761981e-02 
1.238090e-01 	6.714416e-02 
1.240940e-01 	6.667105e-02 
1.243800e-01 	6.620045e-02 
1.246660e-01 	6.573234e-02 
1.249510e-01 	6.526671e-02 
1.252370e-01 	6.480352e-02 
1.255220e-01 	6.434277e-02 
1.258080e-01 	6.388443e-02 
1.260940e-01 	6.342847e-02 
1.263790e-01 	6.297488e-02 
1.266650e-01 	6.252362e-02 
1.269500e-01 	6.207468e-02 
1.272360e-01 	6.162803e-02 
1.275220e-01 	6.118365e-02 
1.278070e-01 	6.074151e-02 
1.280930e-01 	6.030160e-02 
1.283780e-01 	5.986393e-02 
1.286640e-01 	5.942850e-02 
1.289500e-01 	5.899530e-02 
1.292350e-01 	5.856433e-02 
1.295210e-01 	5.813560e-02 
1.298060e-01 	5.770910e-02 
1.300920e-01 	5.728484e-02 
1.303780e-01 	5.686282e-02 
1.306630e-01 	5.644304e-02 
1.309490e-01 	5.602549e-02 
1.312340e-01 	5.561019e-02 
1.315200e-01 	5.519712e-02 
1.318060e-01 	5.478629e-02 
1.320910e-01 	5.437769e-02 
1.323770e-01 	5.397131e-02 
1.326620e-01 	5.356715e-02 
1.329480e-01 	5.316520e-02 
1.332340e-01 	5.276546e-02 
1.335190e-01 	5.236793e-02 
1.338050e-01 	5.197259e-02 
1.340900e-01 	5.157944e-02 
1.343760e-01 	5.118848e-02 
1.346620e-01 	5.079971e-02 
1.349470e-01 	5.041310e-02 
1.352330e-01 	5.002865e-02 
1.355180e-01 	4.964636e-02 
1.358040e-01 	4.926621e-02 
1.360900e-01 	4.888818e-02 
1.363750e-01 	4.851228e-02 
1.366610e-01 	4.813849e-02 
1.369460e-01 	4.776680e-02 
1.372320e-01 	4.739720e-02 
1.375180e-01 	4.702968e-02 
1.378030e-01 	4.666423e-02 
1.380890e-01 	4.630085e-02 
1.383740e-01 	4.593952e-02 
1.386600e-01 	4.558023e-02 
1.389460e-01 	4.522299e-02 
1.392310e-01 	4.486777e-02 
1.395170e-01 	4.451458e-02 
1.398020e-01 	4.416342e-02 
1.400880e-01 	4.381427e-02 
1.403740e-01 	4.346713e-02 
1.406590e-01 	4.312200e-02 
1.409450e-01 	4.277888e-02 
1.412300e-01 	4.243775e-02 
1.415160e-01 	4.209861e-02 
1.418020e-01 	4.176147e-02 
1.420870e-01 	4.142632e-02 
1.423730e-01 	4.109316e-02 
1.426580e-01 	4.076200e-02 
1.429440e-01 	4.043284e-02 
1.432300e-01 	4.010567e-02 
1.435150e-01 	3.978050e-02 
1.438010e-01 	3.945733e-02 
1.440860e-01 	3.913616e-02 
1.443720e-01 	3.881699e-02 
1.446580e-01 	3.849982e-02 
1.449430e-01 	3.818464e-02 
1.452290e-01 	3.787144e-02 
1.455150e-01 	3.756021e-02 
1.458000e-01 	3.725095e-02 
1.460860e-01 	3.694366e-02 
1.463710e-01 	3.663832e-02 
1.466570e-01 	3.633494e-02 
1.469430e-01 	3.603349e-02 
1.472280e-01 	3.573399e-02 
1.475140e-01 	3.543641e-02 
1.477990e-01 	3.514076e-02 
1.480850e-01 	3.484703e-02 
1.483710e-01 	3.455521e-02 
1.486560e-01 	3.426530e-02 
1.489420e-01 	3.397728e-02 
1.492270e-01 	3.369117e-02 
1.495130e-01 	3.340695e-02 
1.497990e-01 	3.312462e-02 
1.500840e-01 	3.284417e-02 
1.503700e-01 	3.256560e-02 
1.506550e-01 	3.228891e-02 
1.509410e-01 	3.201409e-02 
1.512270e-01 	3.174114e-02 
1.515120e-01 	3.147005e-02 
1.517980e-01 	3.120082e-02 
1.520830e-01 	3.093344e-02 
1.523690e-01 	3.066791e-02 
1.526550e-01 	3.040423e-02 
1.529400e-01 	3.014238e-02 
1.532260e-01 	2.988237e-02 
1.535110e-01 	2.962419e-02 
1.537970e-01 	2.936784e-02 
1.540830e-01 	2.911331e-02 
1.543680e-01 	2.886060e-02 
1.546540e-01 	2.860971e-02 
1.549390e-01 	2.836063e-02 
1.552250e-01 	2.811336e-02 
1.555110e-01 	2.786791e-02 
1.557960e-01 	2.762425e-02 
1.560820e-01 	2.738240e-02 
1.563670e-01 	2.714233e-02 
1.566530e-01 	2.690405e-02 
1.569390e-01 	2.666754e-02 
1.572240e-01 	2.643281e-02 
1.575100e-01 	2.619983e-02 
1.577950e-01 	2.596860e-02 
1.580810e-01 	2.573912e-02 
1.583670e-01 	2.551137e-02 
1.586520e-01 	2.528534e-02 
1.589380e-01 	2.506103e-02 
1.592230e-01 	2.483844e-02 
1.595090e-01 	2.461754e-02 
1.597950e-01 	2.439835e-02 
1.600800e-01 	2.418085e-02 
1.603660e-01 	2.396503e-02 
1.606510e-01 	2.375089e-02 
1.609370e-01 	2.353843e-02 
1.612230e-01 	2.332763e-02 
1.615080e-01 	2.311849e-02 
1.617940e-01 	2.291100e-02 
1.620790e-01 	2.270516e-02 
1.623650e-01 	2.250096e-02 
1.626510e-01 	2.229839e-02 
1.629360e-01 	2.209745e-02 
1.632220e-01 	2.189813e-02 
1.635070e-01 	2.170042e-02 
1.637930e-01 	2.150432e-02 
1.640790e-01 	2.130981e-02 
1.643640e-01 	2.111690e-02 
1.646500e-01 	2.092558e-02 
1.649350e-01 	2.073583e-02 
1.652210e-01 	2.054766e-02 
1.655070e-01 	2.036105e-02 
1.657920e-01 	2.017600e-02 
1.660780e-01 	1.999251e-02 
1.663630e-01 	1.981056e-02 
1.666490e-01 	1.963015e-02 
1.669350e-01 	1.945128e-02 
1.672200e-01 	1.927393e-02 
1.675060e-01 	1.909810e-02 
1.677920e-01 	1.892378e-02 
1.680770e-01 	1.875097e-02 
1.683630e-01 	1.857966e-02 
1.686480e-01 	1.840985e-02 
1.689340e-01 	1.824151e-02 
1.692200e-01 	1.807466e-02 
1.695050e-01 	1.790929e-02 
1.697910e-01 	1.774537e-02 
1.700760e-01 	1.758290e-02 
1.703620e-01 	1.742188e-02 
1.706480e-01 	1.726229e-02 
1.709330e-01 	1.710413e-02 
1.712190e-01 	1.694739e-02 
1.715040e-01 	1.679206e-02 
1.717900e-01 	1.663813e-02 
1.720760e-01 	1.648559e-02 
1.723610e-01 	1.633444e-02 
1.726470e-01 	1.618467e-02 
1.729320e-01 	1.603627e-02 
1.732180e-01 	1.588922e-02 
1.735040e-01 	1.574354e-02 
1.737890e-01 	1.559919e-02 
1.740750e-01 	1.545618e-02 
1.743600e-01 	1.531451e-02 
1.746460e-01 	1.517415e-02 
1.749320e-01 	1.503510e-02 
1.752170e-01 	1.489736e-02 
1.755030e-01 	1.476091e-02 
1.757880e-01 	1.462575e-02 
1.760740e-01 	1.449187e-02 
1.763600e-01 	1.435926e-02 
1.766450e-01 	1.422791e-02 
1.769310e-01 	1.409782e-02 
1.772160e-01 	1.396898e-02 
1.775020e-01 	1.384137e-02 
1.777880e-01 	1.371499e-02 
1.780730e-01 	1.358984e-02 
1.783590e-01 	1.346590e-02 
1.786440e-01 	1.334316e-02 
1.789300e-01 	1.322162e-02 
1.792160e-01 	1.310128e-02 
1.795010e-01 	1.298211e-02 
1.797870e-01 	1.286411e-02 
1.800720e-01 	1.274728e-02 
1.803580e-01 	1.263160e-02 
1.806440e-01 	1.251708e-02 
1.809290e-01 	1.240369e-02 
1.812150e-01 	1.229143e-02 
1.815000e-01 	1.218030e-02 
1.817860e-01 	1.207029e-02 
1.820720e-01 	1.196138e-02 
1.823570e-01 	1.185357e-02 
1.826430e-01 	1.174685e-02 
1.829280e-01 	1.164121e-02 
1.832140e-01 	1.153665e-02 
1.835000e-01 	1.143316e-02 
1.837850e-01 	1.133073e-02 
1.840710e-01 	1.122936e-02 
1.843560e-01 	1.112903e-02 
1.846420e-01 	1.102975e-02 
1.849280e-01 	1.093149e-02 
1.852130e-01 	1.083427e-02 
1.854990e-01 	1.073806e-02 
1.857840e-01 	1.064286e-02 
1.860700e-01 	1.054866e-02 
1.863560e-01 	1.045545e-02 
1.866410e-01 	1.036324e-02 
1.869270e-01 	1.027200e-02 
1.872120e-01 	1.018173e-02 
1.874980e-01 	1.009243e-02 
1.877840e-01 	1.000408e-02 
1.880690e-01 	9.916678e-03 
1.883550e-01 	9.830220e-03 
1.886400e-01 	9.744694e-03 
1.889260e-01 	9.660094e-03 
1.892120e-01 	9.576412e-03 
1.894970e-01 	9.493640e-03 
1.897830e-01 	9.411770e-03 
1.900690e-01 	9.330796e-03 
1.903540e-01 	9.250708e-03 
1.906400e-01 	9.171500e-03 
1.909250e-01 	9.093164e-03 
1.912110e-01 	9.015692e-03 
1.914970e-01 	8.939077e-03 
1.917820e-01 	8.863311e-03 
1.920680e-01 	8.788385e-03 
1.923530e-01 	8.714294e-03 
1.926390e-01 	8.641029e-03 
1.929250e-01 	8.568583e-03 
1.932100e-01 	8.496947e-03 
1.934960e-01 	8.426115e-03 
1.937810e-01 	8.356079e-03 
1.940670e-01 	8.286832e-03 
1.943530e-01 	8.218366e-03 
1.946380e-01 	8.150673e-03 
1.949240e-01 	8.083745e-03 
1.952090e-01 	8.017575e-03 
1.954950e-01 	7.952154e-03 
1.957810e-01 	7.887476e-03 
1.960660e-01 	7.823534e-03 
1.963520e-01 	7.760320e-03 
1.966370e-01 	7.697828e-03 
1.969230e-01 	7.636050e-03 
1.972090e-01 	7.574981e-03 
1.974940e-01 	7.514615e-03 
1.977800e-01 	7.454946e-03 
1.980650e-01 	7.395969e-03 
1.983510e-01 	7.337679e-03 
1.986370e-01 	7.280070e-03 
1.989220e-01 	7.223137e-03 
1.992080e-01 	7.166875e-03 
1.994930e-01 	7.111277e-03 
1.997790e-01 	7.056337e-03 
2.000650e-01 	7.002050e-03 
2.003500e-01 	6.948410e-03 
2.006360e-01 	6.895412e-03 
2.009210e-01 	6.843048e-03 
2.012070e-01 	6.791314e-03 
2.014930e-01 	6.740203e-03 
2.017780e-01 	6.689710e-03 
2.020640e-01 	6.639830e-03 
2.023490e-01 	6.590555e-03 
2.026350e-01 	6.541880e-03 
2.029210e-01 	6.493800e-03 
2.032060e-01 	6.446309e-03 
2.034920e-01 	6.399400e-03 
2.037770e-01 	6.353069e-03 
2.040630e-01 	6.307309e-03 
2.043490e-01 	6.262114e-03 
2.046340e-01 	6.217480e-03 
2.049200e-01 	6.173399e-03 
2.052050e-01 	6.129868e-03 
2.054910e-01 	6.086880e-03 
2.057770e-01 	6.044429e-03 
2.060620e-01 	6.002510e-03 
2.063480e-01 	5.961118e-03 
2.066330e-01 	5.920246e-03 
2.069190e-01 	5.879890e-03 
2.072050e-01 	5.840044e-03 
2.074900e-01 	5.800701e-03 
2.077760e-01 	5.761858e-03 
2.080610e-01 	5.723507e-03 
2.083470e-01 	5.685645e-03 
2.086330e-01 	5.648264e-03 
2.089180e-01 	5.611360e-03 
2.092040e-01 	5.574926e-03 
2.094890e-01 	5.538958e-03 
2.097750e-01 	5.503450e-03 
2.100610e-01 	5.468397e-03 
2.103460e-01 	5.433792e-03 
2.106320e-01 	5.399630e-03 
2.109170e-01 	5.365906e-03 
2.112030e-01 	5.332616e-03 
2.114890e-01 	5.299756e-03 
2.117740e-01 	5.267321e-03 
2.120600e-01 	5.235309e-03 
2.123450e-01 	5.203715e-03 
2.126310e-01 	5.172536e-03 
2.129170e-01 	5.141768e-03 
2.132020e-01 	5.111407e-03 
2.134880e-01 	5.081449e-03 
2.137740e-01 	5.051891e-03 
2.140590e-01 	5.022728e-03 
2.143450e-01 	4.993957e-03 
2.146300e-01 	4.965575e-03 
2.149160e-01 	4.937577e-03 
2.152020e-01 	4.909959e-03 
2.154870e-01 	4.882718e-03 
2.157730e-01 	4.855850e-03 
2.160580e-01 	4.829351e-03 
2.163440e-01 	4.803217e-03 
2.166300e-01 	4.777445e-03 
2.169150e-01 	4.752031e-03 
2.172010e-01 	4.726971e-03 
2.174860e-01 	4.702262e-03 
2.177720e-01 	4.677899e-03 
2.180580e-01 	4.653880e-03 
2.183430e-01 	4.630200e-03 
2.186290e-01 	4.606856e-03 
2.189140e-01 	4.583844e-03 
2.192000e-01 	4.561162e-03 
2.194860e-01 	4.538804e-03 
2.197710e-01 	4.516769e-03 
2.200570e-01 	4.495053e-03 
2.203420e-01 	4.473652e-03 
2.206280e-01 	4.452562e-03 
2.209140e-01 	4.431781e-03 
2.211990e-01 	4.411304e-03 
2.214850e-01 	4.391128e-03 
2.217700e-01 	4.371251e-03 
2.220560e-01 	4.351668e-03 
2.223420e-01 	4.332376e-03 
2.226270e-01 	4.313372e-03 
2.229130e-01 	4.294652e-03 
2.231980e-01 	4.276214e-03 
2.234840e-01 	4.258053e-03 
2.237700e-01 	4.240167e-03 
2.240550e-01 	4.222551e-03 
2.243410e-01 	4.205203e-03 
