#q 	 Ifit_avg 
3.184500e-02 	7.682689e-01 
3.213000e-02 	7.646068e-01 
3.241600e-02 	7.609337e-01 
3.270100e-02 	7.572497e-01 
3.298700e-02 	7.535554e-01 
3.327300e-02 	7.498510e-01 
3.355800e-02 	7.461369e-01 
3.384400e-02 	7.424133e-01 
3.413000e-02 	7.386806e-01 
3.441500e-02 	7.349392e-01 
3.470100e-02 	7.311893e-01 
3.498600e-02 	7.274312e-01 
3.527200e-02 	7.236653e-01 
3.555800e-02 	7.198919e-01 
3.584300e-02 	7.161112e-01 
3.612900e-02 	7.123237e-01 
3.641400e-02 	7.085296e-01 
3.670000e-02 	7.047293e-01 
3.698600e-02 	7.009230e-01 
3.727100e-02 	6.971111e-01 
3.755700e-02 	6.932939e-01 
3.784200e-02 	6.894717e-01 
3.812800e-02 	6.856448e-01 
3.841400e-02 	6.818136e-01 
3.869900e-02 	6.779783e-01 
3.898500e-02 	6.741393e-01 
3.927000e-02 	6.702969e-01 
3.955600e-02 	6.664515e-01 
3.984200e-02 	6.626032e-01 
4.012700e-02 	6.587525e-01 
4.041300e-02 	6.548996e-01 
4.069800e-02 	6.510449e-01 
4.098400e-02 	6.471887e-01 
4.127000e-02 	6.433313e-01 
4.155500e-02 	6.394729e-01 
4.184100e-02 	6.356141e-01 
4.212600e-02 	6.317549e-01 
4.241200e-02 	6.278957e-01 
4.269800e-02 	6.240369e-01 
4.298300e-02 	6.201787e-01 
4.326900e-02 	6.163215e-01 
4.355400e-02 	6.124654e-01 
4.384000e-02 	6.086109e-01 
4.412600e-02 	6.047582e-01 
4.441100e-02 	6.009076e-01 
4.469700e-02 	5.970595e-01 
4.498200e-02 	5.932141e-01 
4.526800e-02 	5.893717e-01 
4.555400e-02 	5.855326e-01 
4.583900e-02 	5.816971e-01 
4.612500e-02 	5.778655e-01 
4.641000e-02 	5.740380e-01 
4.669600e-02 	5.702150e-01 
4.698200e-02 	5.663967e-01 
4.726700e-02 	5.625834e-01 
4.755300e-02 	5.587754e-01 
4.783800e-02 	5.549731e-01 
4.812400e-02 	5.511766e-01 
4.841000e-02 	5.473863e-01 
4.869500e-02 	5.436024e-01 
4.898100e-02 	5.398253e-01 
4.926600e-02 	5.360553e-01 
4.955200e-02 	5.322925e-01 
4.983800e-02 	5.285374e-01 
5.012300e-02 	5.247902e-01 
5.040900e-02 	5.210512e-01 
5.069400e-02 	5.173206e-01 
5.098000e-02 	5.135988e-01 
5.126600e-02 	5.098861e-01 
5.155100e-02 	5.061827e-01 
5.183700e-02 	5.024889e-01 
5.212200e-02 	4.988050e-01 
5.240800e-02 	4.951314e-01 
5.269400e-02 	4.914682e-01 
5.297900e-02 	4.878157e-01 
5.326500e-02 	4.841743e-01 
5.355000e-02 	4.805443e-01 
5.383600e-02 	4.769258e-01 
5.412200e-02 	4.733193e-01 
5.440700e-02 	4.697249e-01 
5.469300e-02 	4.661430e-01 
5.497800e-02 	4.625738e-01 
5.526400e-02 	4.590175e-01 
5.555000e-02 	4.554744e-01 
5.583500e-02 	4.519448e-01 
5.612100e-02 	4.484288e-01 
5.640700e-02 	4.449267e-01 
5.669200e-02 	4.414388e-01 
5.697800e-02 	4.379653e-01 
5.726300e-02 	4.345065e-01 
5.754900e-02 	4.310625e-01 
5.783500e-02 	4.276337e-01 
5.812000e-02 	4.242202e-01 
5.840600e-02 	4.208224e-01 
5.869100e-02 	4.174404e-01 
5.897700e-02 	4.140744e-01 
5.926300e-02 	4.107244e-01 
5.954800e-02 	4.073905e-01 
5.983400e-02 	4.040728e-01 
6.011900e-02 	4.007714e-01 
6.040500e-02 	3.974864e-01 
6.069100e-02 	3.942179e-01 
6.097600e-02 	3.909660e-01 
6.126200e-02 	3.877307e-01 
6.154700e-02 	3.845121e-01 
6.183300e-02 	3.813104e-01 
6.211900e-02 	3.781255e-01 
6.240400e-02 	3.749577e-01 
6.269000e-02 	3.718070e-01 
6.297500e-02 	3.686735e-01 
6.326100e-02 	3.655572e-01 
6.354700e-02 	3.624583e-01 
6.383200e-02 	3.593769e-01 
6.411800e-02 	3.563129e-01 
6.440300e-02 	3.532665e-01 
6.468900e-02 	3.502377e-01 
6.497500e-02 	3.472266e-01 
6.526000e-02 	3.442333e-01 
6.554600e-02 	3.412578e-01 
6.583100e-02 	3.383003e-01 
6.611700e-02 	3.353607e-01 
6.640300e-02 	3.324392e-01 
6.668800e-02 	3.295359e-01 
6.697400e-02 	3.266507e-01 
6.725900e-02 	3.237838e-01 
6.754500e-02 	3.209352e-01 
6.783100e-02 	3.181050e-01 
6.811600e-02 	3.152932e-01 
6.840200e-02 	3.124999e-01 
6.868700e-02 	3.097252e-01 
6.897300e-02 	3.069690e-01 
6.925900e-02 	3.042314e-01 
6.954400e-02 	3.015125e-01 
6.983000e-02 	2.988123e-01 
7.011500e-02 	2.961309e-01 
7.040100e-02 	2.934684e-01 
7.068700e-02 	2.908247e-01 
7.097200e-02 	2.881999e-01 
7.125800e-02 	2.855942e-01 
7.154300e-02 	2.830074e-01 
7.182900e-02 	2.804398e-01 
7.211500e-02 	2.778912e-01 
7.240000e-02 	2.753619e-01 
7.268600e-02 	2.728517e-01 
7.297100e-02 	2.703606e-01 
7.325700e-02 	2.678886e-01 
7.354300e-02 	2.654356e-01 
7.382800e-02 	2.630016e-01 
7.411400e-02 	2.605865e-01 
7.439900e-02 	2.581902e-01 
7.468500e-02 	2.558127e-01 
7.497100e-02 	2.534539e-01 
7.525600e-02 	2.511139e-01 
7.554200e-02 	2.487924e-01 
7.582700e-02 	2.464896e-01 
7.611300e-02 	2.442053e-01 
7.639900e-02 	2.419395e-01 
7.668400e-02 	2.396921e-01 
7.697000e-02 	2.374630e-01 
7.725500e-02 	2.352523e-01 
7.754100e-02 	2.330599e-01 
7.782700e-02 	2.308857e-01 
7.811200e-02 	2.287296e-01 
7.839800e-02 	2.265917e-01 
7.868400e-02 	2.244718e-01 
7.896900e-02 	2.223698e-01 
7.925500e-02 	2.202858e-01 
7.954000e-02 	2.182197e-01 
7.982600e-02 	2.161713e-01 
8.011200e-02 	2.141407e-01 
8.039700e-02 	2.121277e-01 
8.068300e-02 	2.101323e-01 
8.096800e-02 	2.081544e-01 
8.125400e-02 	2.061940e-01 
8.154000e-02 	2.042509e-01 
8.182500e-02 	2.023252e-01 
8.211100e-02 	2.004167e-01 
8.239600e-02 	1.985253e-01 
8.268200e-02 	1.966511e-01 
8.296800e-02 	1.947940e-01 
8.325300e-02 	1.929538e-01 
8.353900e-02 	1.911305e-01 
8.382400e-02 	1.893240e-01 
8.411000e-02 	1.875344e-01 
8.439600e-02 	1.857614e-01 
8.468100e-02 	1.840051e-01 
8.496700e-02 	1.822653e-01 
8.525200e-02 	1.805421e-01 
8.553800e-02 	1.788352e-01 
8.582400e-02 	1.771448e-01 
8.610900e-02 	1.754706e-01 
8.639500e-02 	1.738127e-01 
8.668000e-02 	1.721709e-01 
8.696600e-02 	1.705450e-01 
8.725200e-02 	1.689351e-01 
8.753700e-02 	1.673409e-01 
8.782300e-02 	1.657624e-01 
8.810800e-02 	1.641994e-01 
8.839400e-02 	1.626518e-01 
8.868000e-02 	1.611195e-01 
8.896500e-02 	1.596024e-01 
8.925100e-02 	1.581004e-01 
8.953600e-02 	1.566133e-01 
8.982200e-02 	1.551411e-01 
9.010800e-02 	1.536836e-01 
9.039300e-02 	1.522407e-01 
9.067900e-02 	1.508124e-01 
9.096400e-02 	1.493984e-01 
9.125000e-02 	1.479986e-01 
9.153600e-02 	1.466130e-01 
9.182100e-02 	1.452415e-01 
9.210700e-02 	1.438839e-01 
9.239200e-02 	1.425401e-01 
9.267800e-02 	1.412100e-01 
9.296400e-02 	1.398934e-01 
9.324900e-02 	1.385904e-01 
9.353500e-02 	1.373007e-01 
9.382000e-02 	1.360242e-01 
9.410600e-02 	1.347609e-01 
9.439200e-02 	1.335106e-01 
9.467700e-02 	1.322732e-01 
9.496300e-02 	1.310487e-01 
9.524800e-02 	1.298368e-01 
9.553400e-02 	1.286375e-01 
9.582000e-02 	1.274507e-01 
9.610500e-02 	1.262762e-01 
9.639100e-02 	1.251139e-01 
9.667600e-02 	1.239638e-01 
9.696200e-02 	1.228256e-01 
9.724800e-02 	1.216994e-01 
9.753300e-02 	1.205850e-01 
9.781900e-02 	1.194822e-01 
9.810400e-02 	1.183910e-01 
9.839000e-02 	1.173112e-01 
9.867600e-02 	1.162427e-01 
9.896100e-02 	1.151855e-01 
9.924700e-02 	1.141394e-01 
9.953200e-02 	1.131043e-01 
9.981800e-02 	1.120800e-01 
1.001040e-01 	1.110665e-01 
1.003890e-01 	1.100637e-01 
1.006750e-01 	1.090714e-01 
1.009610e-01 	1.080896e-01 
1.012460e-01 	1.071181e-01 
1.015320e-01 	1.061569e-01 
1.018170e-01 	1.052059e-01 
1.021030e-01 	1.042648e-01 
1.023890e-01 	1.033337e-01 
1.026740e-01 	1.024125e-01 
1.029600e-01 	1.015009e-01 
1.032450e-01 	1.005990e-01 
1.035310e-01 	9.970666e-02 
1.038170e-01 	9.882370e-02 
1.041020e-01 	9.795006e-02 
1.043880e-01 	9.708563e-02 
1.046730e-01 	9.623032e-02 
1.049590e-01 	9.538401e-02 
1.052450e-01 	9.454660e-02 
1.055300e-01 	9.371799e-02 
1.058160e-01 	9.289808e-02 
1.061010e-01 	9.208677e-02 
1.063870e-01 	9.128397e-02 
1.066730e-01 	9.048958e-02 
1.069580e-01 	8.970352e-02 
1.072440e-01 	8.892568e-02 
1.075290e-01 	8.815598e-02 
1.078150e-01 	8.739432e-02 
1.081010e-01 	8.664061e-02 
1.083860e-01 	8.589475e-02 
1.086720e-01 	8.515665e-02 
1.089570e-01 	8.442621e-02 
1.092430e-01 	8.370334e-02 
1.095290e-01 	8.298795e-02 
1.098140e-01 	8.227994e-02 
1.101000e-01 	8.157922e-02 
1.103850e-01 	8.088569e-02 
1.106710e-01 	8.019925e-02 
1.109570e-01 	7.951982e-02 
1.112420e-01 	7.884729e-02 
1.115280e-01 	7.818158e-02 
1.118130e-01 	7.752258e-02 
1.120990e-01 	7.687020e-02 
1.123850e-01 	7.622435e-02 
1.126700e-01 	7.558494e-02 
1.129560e-01 	7.495186e-02 
1.132410e-01 	7.432503e-02 
1.135270e-01 	7.370434e-02 
1.138130e-01 	7.308971e-02 
1.140980e-01 	7.248104e-02 
1.143840e-01 	7.187828e-02 
1.146690e-01 	7.128135e-02 
1.149550e-01 	7.069021e-02 
1.152410e-01 	7.010479e-02 
1.155260e-01 	6.952502e-02 
1.158120e-01 	6.895085e-02 
1.160970e-01 	6.838222e-02 
1.163830e-01 	6.781906e-02 
1.166690e-01 	6.726131e-02 
1.169540e-01 	6.670892e-02 
1.172400e-01 	6.616181e-02 
1.175250e-01 	6.561994e-02 
1.178110e-01 	6.508323e-02 
1.180970e-01 	6.455163e-02 
1.183820e-01 	6.402507e-02 
1.186680e-01 	6.350350e-02 
1.189530e-01 	6.298686e-02 
1.192390e-01 	6.247508e-02 
1.195250e-01 	6.196812e-02 
1.198100e-01 	6.146591e-02 
1.200960e-01 	6.096839e-02 
1.203810e-01 	6.047552e-02 
1.206670e-01 	5.998722e-02 
1.209530e-01 	5.950345e-02 
1.212380e-01 	5.902414e-02 
1.215240e-01 	5.854924e-02 
1.218090e-01 	5.807869e-02 
1.220950e-01 	5.761243e-02 
1.223810e-01 	5.715040e-02 
1.226660e-01 	5.669255e-02 
1.229520e-01 	5.623882e-02 
1.232380e-01 	5.578915e-02 
1.235230e-01 	5.534348e-02 
1.238090e-01 	5.490176e-02 
1.240940e-01 	5.446392e-02 
1.243800e-01 	5.402993e-02 
1.246660e-01 	5.359971e-02 
1.249510e-01 	5.317322e-02 
1.252370e-01 	5.275041e-02 
1.255220e-01 	5.233121e-02 
1.258080e-01 	5.191557e-02 
1.260940e-01 	5.150344e-02 
1.263790e-01 	5.109477e-02 
1.266650e-01 	5.068949e-02 
1.269500e-01 	5.028756e-02 
1.272360e-01 	4.988892e-02 
1.275220e-01 	4.949351e-02 
1.278070e-01 	4.910128e-02 
1.280930e-01 	4.871220e-02 
1.283780e-01 	4.832624e-02 
1.286640e-01 	4.794338e-02 
1.289500e-01 	4.756358e-02 
1.292350e-01 	4.718683e-02 
1.295210e-01 	4.681310e-02 
1.298060e-01 	4.644237e-02 
1.300920e-01 	4.607460e-02 
1.303780e-01 	4.570979e-02 
1.306630e-01 	4.534789e-02 
1.309490e-01 	4.498889e-02 
1.312340e-01 	4.463276e-02 
1.315200e-01 	4.427947e-02 
1.318060e-01 	4.392900e-02 
1.320910e-01 	4.358133e-02 
1.323770e-01 	4.323642e-02 
1.326620e-01 	4.289425e-02 
1.329480e-01 	4.255480e-02 
1.332340e-01 	4.221803e-02 
1.335190e-01 	4.188392e-02 
1.338050e-01 	4.155244e-02 
1.340900e-01 	4.122357e-02 
1.343760e-01 	4.089728e-02 
1.346620e-01 	4.057355e-02 
1.349470e-01 	4.025234e-02 
1.352330e-01 	3.993363e-02 
1.355180e-01 	3.961740e-02 
1.358040e-01 	3.930361e-02 
1.360900e-01 	3.899225e-02 
1.363750e-01 	3.868327e-02 
1.366610e-01 	3.837667e-02 
1.369460e-01 	3.807240e-02 
1.372320e-01 	3.777045e-02 
1.375180e-01 	3.747078e-02 
1.378030e-01 	3.717337e-02 
1.380890e-01 	3.687820e-02 
1.383740e-01 	3.658523e-02 
1.386600e-01 	3.629444e-02 
1.389460e-01 	3.600581e-02 
1.392310e-01 	3.571931e-02 
1.395170e-01 	3.543492e-02 
1.398020e-01 	3.515263e-02 
1.400880e-01 	3.487240e-02 
1.403740e-01 	3.459421e-02 
1.406590e-01 	3.431805e-02 
1.409450e-01 	3.404389e-02 
1.412300e-01 	3.377171e-02 
1.415160e-01 	3.350149e-02 
1.418020e-01 	3.323321e-02 
1.420870e-01 	3.296685e-02 
1.423730e-01 	3.270242e-02 
1.426580e-01 	3.243989e-02 
1.429440e-01 	3.217927e-02 
1.432300e-01 	3.192055e-02 
1.435150e-01 	3.166371e-02 
1.438010e-01 	3.140875e-02 
1.440860e-01 	3.115566e-02 
1.443720e-01 	3.090443e-02 
1.446580e-01 	3.065505e-02 
1.449430e-01 	3.040751e-02 
1.452290e-01 	3.016179e-02 
1.455150e-01 	2.991789e-02 
1.458000e-01 	2.967580e-02 
1.460860e-01 	2.943551e-02 
1.463710e-01 	2.919699e-02 
1.466570e-01 	2.896026e-02 
1.469430e-01 	2.872528e-02 
1.472280e-01 	2.849206e-02 
1.475140e-01 	2.826057e-02 
1.477990e-01 	2.803082e-02 
1.480850e-01 	2.780279e-02 
1.483710e-01 	2.757646e-02 
1.486560e-01 	2.735184e-02 
1.489420e-01 	2.712890e-02 
1.492270e-01 	2.690764e-02 
1.495130e-01 	2.668804e-02 
1.497990e-01 	2.647010e-02 
1.500840e-01 	2.625380e-02 
1.503700e-01 	2.603913e-02 
1.506550e-01 	2.582609e-02 
1.509410e-01 	2.561465e-02 
1.512270e-01 	2.540482e-02 
1.515120e-01 	2.519658e-02 
1.517980e-01 	2.498991e-02 
1.520830e-01 	2.478482e-02 
1.523690e-01 	2.458128e-02 
1.526550e-01 	2.437928e-02 
1.529400e-01 	2.417883e-02 
1.532260e-01 	2.397990e-02 
1.535110e-01 	2.378248e-02 
1.537970e-01 	2.358656e-02 
1.540830e-01 	2.339214e-02 
1.543680e-01 	2.319921e-02 
1.546540e-01 	2.300776e-02 
1.549390e-01 	2.281779e-02 
1.552250e-01 	2.262927e-02 
1.555110e-01 	2.244222e-02 
1.557960e-01 	2.225662e-02 
1.560820e-01 	2.207246e-02 
1.563670e-01 	2.188974e-02 
1.566530e-01 	2.170845e-02 
1.569390e-01 	2.152859e-02 
1.572240e-01 	2.135015e-02 
1.575100e-01 	2.117312e-02 
1.577950e-01 	2.099749e-02 
1.580810e-01 	2.082326e-02 
1.583670e-01 	2.065042e-02 
1.586520e-01 	2.047897e-02 
1.589380e-01 	2.030890e-02 
1.592230e-01 	2.014019e-02 
1.595090e-01 	1.997285e-02 
1.597950e-01 	1.980687e-02 
1.600800e-01 	1.964224e-02 
1.603660e-01 	1.947895e-02 
1.606510e-01 	1.931700e-02 
1.609370e-01 	1.915637e-02 
1.612230e-01 	1.899707e-02 
1.615080e-01 	1.883909e-02 
1.617940e-01 	1.868242e-02 
1.620790e-01 	1.852704e-02 
1.623650e-01 	1.837297e-02 
1.626510e-01 	1.822018e-02 
1.629360e-01 	1.806868e-02 
1.632220e-01 	1.791845e-02 
1.635070e-01 	1.776949e-02 
1.637930e-01 	1.762179e-02 
1.640790e-01 	1.747534e-02 
1.643640e-01 	1.733015e-02 
1.646500e-01 	1.718619e-02 
1.649350e-01 	1.704347e-02 
1.652210e-01 	1.690198e-02 
1.655070e-01 	1.676171e-02 
1.657920e-01 	1.662265e-02 
1.660780e-01 	1.648480e-02 
1.663630e-01 	1.634814e-02 
1.666490e-01 	1.621269e-02 
1.669350e-01 	1.607842e-02 
1.672200e-01 	1.594533e-02 
1.675060e-01 	1.581341e-02 
1.677920e-01 	1.568266e-02 
1.680770e-01 	1.555306e-02 
1.683630e-01 	1.542463e-02 
1.686480e-01 	1.529733e-02 
1.689340e-01 	1.517118e-02 
1.692200e-01 	1.504616e-02 
1.695050e-01 	1.492226e-02 
1.697910e-01 	1.479949e-02 
1.700760e-01 	1.467783e-02 
1.703620e-01 	1.455727e-02 
1.706480e-01 	1.443781e-02 
1.709330e-01 	1.431945e-02 
1.712190e-01 	1.420217e-02 
1.715040e-01 	1.408596e-02 
1.717900e-01 	1.397082e-02 
1.720760e-01 	1.385675e-02 
1.723610e-01 	1.374374e-02 
1.726470e-01 	1.363177e-02 
1.729320e-01 	1.352085e-02 
1.732180e-01 	1.341096e-02 
1.735040e-01 	1.330210e-02 
1.737890e-01 	1.319426e-02 
1.740750e-01 	1.308744e-02 
1.743600e-01 	1.298163e-02 
1.746460e-01 	1.287681e-02 
1.749320e-01 	1.277299e-02 
1.752170e-01 	1.267016e-02 
1.755030e-01 	1.256831e-02 
1.757880e-01 	1.246743e-02 
1.760740e-01 	1.236752e-02 
1.763600e-01 	1.226856e-02 
1.766450e-01 	1.217056e-02 
1.769310e-01 	1.207350e-02 
1.772160e-01 	1.197738e-02 
1.775020e-01 	1.188220e-02 
1.777880e-01 	1.178794e-02 
1.780730e-01 	1.169459e-02 
1.783590e-01 	1.160216e-02 
1.786440e-01 	1.151063e-02 
1.789300e-01 	1.141999e-02 
1.792160e-01 	1.133025e-02 
1.795010e-01 	1.124139e-02 
1.797870e-01 	1.115340e-02 
1.800720e-01 	1.106628e-02 
1.803580e-01 	1.098003e-02 
1.806440e-01 	1.089463e-02 
1.809290e-01 	1.081008e-02 
1.812150e-01 	1.072637e-02 
1.815000e-01 	1.064349e-02 
1.817860e-01 	1.056144e-02 
1.820720e-01 	1.048021e-02 
1.823570e-01 	1.039979e-02 
1.826430e-01 	1.032018e-02 
1.829280e-01 	1.024137e-02 
1.832140e-01 	1.016336e-02 
1.835000e-01 	1.008613e-02 
1.837850e-01 	1.000968e-02 
1.840710e-01 	9.934013e-03 
1.843560e-01 	9.859111e-03 
1.846420e-01 	9.784971e-03 
1.849280e-01 	9.711588e-03 
1.852130e-01 	9.638955e-03 
1.854990e-01 	9.567065e-03 
1.857840e-01 	9.495913e-03 
1.860700e-01 	9.425491e-03 
1.863560e-01 	9.355794e-03 
1.866410e-01 	9.286815e-03 
1.869270e-01 	9.218548e-03 
1.872120e-01 	9.150987e-03 
1.874980e-01 	9.084124e-03 
1.877840e-01 	9.017955e-03 
1.880690e-01 	8.952471e-03 
1.883550e-01 	8.887668e-03 
1.886400e-01 	8.823538e-03 
1.889260e-01 	8.760075e-03 
1.892120e-01 	8.697274e-03 
1.894970e-01 	8.635127e-03 
1.897830e-01 	8.573628e-03 
1.900690e-01 	8.512771e-03 
1.903540e-01 	8.452550e-03 
1.906400e-01 	8.392957e-03 
1.909250e-01 	8.333987e-03 
1.912110e-01 	8.275634e-03 
1.914970e-01 	8.217890e-03 
1.917820e-01 	8.160750e-03 
1.920680e-01 	8.104208e-03 
1.923530e-01 	8.048256e-03 
1.926390e-01 	7.992889e-03 
1.929250e-01 	7.938100e-03 
1.932100e-01 	7.883882e-03 
1.934960e-01 	7.830230e-03 
1.937810e-01 	7.777137e-03 
1.940670e-01 	7.724597e-03 
1.943530e-01 	7.672603e-03 
1.946380e-01 	7.621148e-03 
1.949240e-01 	7.570227e-03 
1.952090e-01 	7.519833e-03 
1.954950e-01 	7.469961e-03 
1.957810e-01 	7.420602e-03 
1.960660e-01 	7.371752e-03 
1.963520e-01 	7.323405e-03 
1.966370e-01 	7.275554e-03 
1.969230e-01 	7.228194e-03 
1.972090e-01 	7.181319e-03 
1.974940e-01 	7.134926e-03 
1.977800e-01 	7.089010e-03 
1.980650e-01 	7.043568e-03 
1.983510e-01 	6.998595e-03 
1.986370e-01 	6.954087e-03 
1.989220e-01 	6.910042e-03 
1.992080e-01 	6.866454e-03 
1.994930e-01 	6.823319e-03 
1.997790e-01 	6.780632e-03 
2.000650e-01 	6.738391e-03 
2.003500e-01 	6.696589e-03 
2.006360e-01 	6.655222e-03 
2.009210e-01 	6.614287e-03 
2.012070e-01 	6.573779e-03 
2.014930e-01 	6.533694e-03 
2.017780e-01 	6.494026e-03 
2.020640e-01 	6.454773e-03 
2.023490e-01 	6.415928e-03 
2.026350e-01 	6.377489e-03 
2.029210e-01 	6.339451e-03 
2.032060e-01 	6.301809e-03 
2.034920e-01 	6.264559e-03 
2.037770e-01 	6.227696e-03 
2.040630e-01 	6.191217e-03 
2.043490e-01 	6.155116e-03 
2.046340e-01 	6.119390e-03 
2.049200e-01 	6.084034e-03 
2.052050e-01 	6.049044e-03 
2.054910e-01 	6.014415e-03 
2.057770e-01 	5.980143e-03 
2.060620e-01 	5.946224e-03 
2.063480e-01 	5.912653e-03 
2.066330e-01 	5.879426e-03 
2.069190e-01 	5.846538e-03 
2.072050e-01 	5.813985e-03 
2.074900e-01 	5.781764e-03 
2.077760e-01 	5.749868e-03 
2.080610e-01 	5.718295e-03 
2.083470e-01 	5.687039e-03 
2.086330e-01 	5.656097e-03 
2.089180e-01 	5.625463e-03 
2.092040e-01 	5.595134e-03 
2.094890e-01 	5.565105e-03 
2.097750e-01 	5.535372e-03 
2.100610e-01 	5.505929e-03 
2.103460e-01 	5.476774e-03 
2.106320e-01 	5.447902e-03 
2.109170e-01 	5.419307e-03 
2.112030e-01 	5.390988e-03 
2.114890e-01 	5.362943e-03 
2.117740e-01 	5.335169e-03 
2.120600e-01 	5.307665e-03 
2.123450e-01 	5.280429e-03 
2.126310e-01 	5.253457e-03 
2.129170e-01 	5.226749e-03 
2.132020e-01 	5.200303e-03 
2.134880e-01 	5.174116e-03 
2.137740e-01 	5.148186e-03 
2.140590e-01 	5.122511e-03 
2.143450e-01 	5.097090e-03 
2.146300e-01 	5.071919e-03 
2.149160e-01 	5.046998e-03 
2.152020e-01 	5.022322e-03 
2.154870e-01 	4.997891e-03 
2.157730e-01 	4.973703e-03 
2.160580e-01 	4.949754e-03 
2.163440e-01 	4.926043e-03 
2.166300e-01 	4.902568e-03 
2.169150e-01 	4.879326e-03 
2.172010e-01 	4.856316e-03 
2.174860e-01 	4.833534e-03 
2.177720e-01 	4.810980e-03 
2.180580e-01 	4.788650e-03 
2.183430e-01 	4.766543e-03 
2.186290e-01 	4.744656e-03 
2.189140e-01 	4.722988e-03 
2.192000e-01 	4.701536e-03 
2.194860e-01 	4.680297e-03 
2.197710e-01 	4.659271e-03 
2.200570e-01 	4.638453e-03 
2.203420e-01 	4.617844e-03 
2.206280e-01 	4.597439e-03 
2.209140e-01 	4.577238e-03 
2.211990e-01 	4.557238e-03 
2.214850e-01 	4.537436e-03 
2.217700e-01 	4.517831e-03 
2.220560e-01 	4.498420e-03 
2.223420e-01 	4.479201e-03 
2.226270e-01 	4.460173e-03 
2.229130e-01 	4.441332e-03 
2.231980e-01 	4.422678e-03 
2.234840e-01 	4.404207e-03 
2.237700e-01 	4.385917e-03 
2.240550e-01 	4.367806e-03 
2.243410e-01 	4.349873e-03 
