#q 	 Ifit_avg 
2.071900e-01 	2.937292e-02 
2.086230e-01 	2.826669e-02 
2.100560e-01 	2.717559e-02 
2.114890e-01 	2.610088e-02 
2.129220e-01 	2.504380e-02 
2.143550e-01 	2.400557e-02 
2.157880e-01 	2.298742e-02 
2.172210e-01 	2.199057e-02 
2.186540e-01 	2.101625e-02 
2.200870e-01 	2.006566e-02 
2.215190e-01 	1.914043e-02 
2.229520e-01 	1.823991e-02 
2.243850e-01 	1.736532e-02 
2.258180e-01 	1.651725e-02 
2.272510e-01 	1.569625e-02 
2.286840e-01 	1.490289e-02 
2.301170e-01 	1.413773e-02 
2.315500e-01 	1.340133e-02 
2.329830e-01 	1.269421e-02 
2.344160e-01 	1.201669e-02 
2.358490e-01 	1.136868e-02 
2.372820e-01 	1.074991e-02 
2.387140e-01 	1.016049e-02 
2.401470e-01 	9.599297e-03 
2.415800e-01 	9.066475e-03 
2.430130e-01 	8.561730e-03 
2.444460e-01 	8.084774e-03 
2.458790e-01 	7.635316e-03 
2.473120e-01 	7.213066e-03 
2.487450e-01 	6.817612e-03 
2.501780e-01 	6.448279e-03 
2.516110e-01 	6.104345e-03 
2.530440e-01 	5.785089e-03 
2.544770e-01 	5.489790e-03 
2.559090e-01 	5.217907e-03 
2.573420e-01 	4.968338e-03 
2.587750e-01 	4.740560e-03 
2.602080e-01 	4.533847e-03 
2.616410e-01 	4.347478e-03 
2.630740e-01 	4.180750e-03 
2.645070e-01 	4.032981e-03 
2.659400e-01 	3.903473e-03 
2.673730e-01 	3.791525e-03 
2.688060e-01 	3.696435e-03 
2.702390e-01 	3.617500e-03 
2.716720e-01 	3.554018e-03 
2.731040e-01 	3.505314e-03 
2.745370e-01 	3.470618e-03 
2.759700e-01 	3.449266e-03 
2.774030e-01 	3.440591e-03 
2.788360e-01 	3.444022e-03 
2.802690e-01 	3.459045e-03 
2.817020e-01 	3.485152e-03 
2.831350e-01 	3.521840e-03 
2.845680e-01 	3.568603e-03 
2.860010e-01 	3.624936e-03 
2.874340e-01 	3.690336e-03 
2.888660e-01 	3.764242e-03 
2.902990e-01 	3.846256e-03 
2.917320e-01 	3.935852e-03 
2.931650e-01 	4.032583e-03 
2.945980e-01 	4.136063e-03 
2.960310e-01 	4.245928e-03 
2.974640e-01 	4.361836e-03 
2.988970e-01 	4.483447e-03 
3.003300e-01 	4.610426e-03 
3.017630e-01 	4.742438e-03 
3.031960e-01 	4.879152e-03 
3.046290e-01 	5.020248e-03 
3.060610e-01 	5.165328e-03 
3.074940e-01 	5.314317e-03 
3.089270e-01 	5.466846e-03 
3.103600e-01 	5.622652e-03 
3.117930e-01 	5.781488e-03 
3.132260e-01 	5.943120e-03 
3.146590e-01 	6.107320e-03 
3.160920e-01 	6.273864e-03 
3.175250e-01 	6.442534e-03 
3.189580e-01 	6.613125e-03 
3.203910e-01 	6.785475e-03 
3.218240e-01 	6.959432e-03 
3.232560e-01 	7.134723e-03 
3.246890e-01 	7.311442e-03 
3.261220e-01 	7.489317e-03 
3.275550e-01 	7.668200e-03 
3.289880e-01 	7.847947e-03 
3.304210e-01 	8.028410e-03 
3.318540e-01 	8.209441e-03 
3.332870e-01 	8.390906e-03 
3.347200e-01 	8.572693e-03 
3.361530e-01 	8.754692e-03 
3.375860e-01 	8.936799e-03 
3.390180e-01 	9.118801e-03 
3.404510e-01 	9.300871e-03 
3.418840e-01 	9.482800e-03 
3.433170e-01 	9.664491e-03 
3.447500e-01 	9.845842e-03 
3.461830e-01 	1.002675e-02 
3.476160e-01 	1.020708e-02 
3.490490e-01 	1.038672e-02 
3.504820e-01 	1.056552e-02 
3.519150e-01 	1.074335e-02 
3.533480e-01 	1.092011e-02 
3.547810e-01 	1.109570e-02 
3.562130e-01 	1.126989e-02 
3.576460e-01 	1.144284e-02 
3.590790e-01 	1.161433e-02 
3.605120e-01 	1.178423e-02 
3.619450e-01 	1.195241e-02 
3.633780e-01 	1.211871e-02 
3.648110e-01 	1.228295e-02 
3.662440e-01 	1.244498e-02 
3.676770e-01 	1.260464e-02 
3.691100e-01 	1.276177e-02 
3.705430e-01 	1.291625e-02 
3.719760e-01 	1.306794e-02 
3.734080e-01 	1.321658e-02 
3.748410e-01 	1.336226e-02 
3.762740e-01 	1.350473e-02 
3.777070e-01 	1.364384e-02 
3.791400e-01 	1.377947e-02 
3.805730e-01 	1.391145e-02 
3.820060e-01 	1.403967e-02 
3.834390e-01 	1.416397e-02 
3.848720e-01 	1.428423e-02 
3.863050e-01 	1.440030e-02 
3.877380e-01 	1.451205e-02 
3.891710e-01 	1.461934e-02 
3.906030e-01 	1.472204e-02 
3.920360e-01 	1.482024e-02 
3.934690e-01 	1.491379e-02 
3.949020e-01 	1.500265e-02 
3.963350e-01 	1.508675e-02 
3.977680e-01 	1.516605e-02 
3.992010e-01 	1.524048e-02 
4.006340e-01 	1.530997e-02 
4.020670e-01 	1.537446e-02 
4.035000e-01 	1.543393e-02 
4.049330e-01 	1.548840e-02 
4.063650e-01 	1.553787e-02 
4.077980e-01 	1.558244e-02 
4.092310e-01 	1.562211e-02 
4.106640e-01 	1.565691e-02 
4.120970e-01 	1.568689e-02 
4.135300e-01 	1.571208e-02 
4.149630e-01 	1.573253e-02 
4.163960e-01 	1.574830e-02 
4.178290e-01 	1.575945e-02 
4.192620e-01 	1.576610e-02 
4.206950e-01 	1.576831e-02 
4.221280e-01 	1.576620e-02 
4.235600e-01 	1.575984e-02 
4.249930e-01 	1.574931e-02 
4.264260e-01 	1.573471e-02 
4.278590e-01 	1.571616e-02 
4.292920e-01 	1.569378e-02 
4.307250e-01 	1.566769e-02 
4.321580e-01 	1.563800e-02 
4.335910e-01 	1.560482e-02 
4.350240e-01 	1.556825e-02 
4.364570e-01 	1.552840e-02 
4.378900e-01 	1.548536e-02 
4.393230e-01 	1.543925e-02 
4.407550e-01 	1.539019e-02 
4.421880e-01 	1.533823e-02 
4.436210e-01 	1.528355e-02 
4.450540e-01 	1.522625e-02 
4.464870e-01 	1.516643e-02 
4.479200e-01 	1.510418e-02 
4.493530e-01 	1.503957e-02 
4.507860e-01 	1.497271e-02 
4.522190e-01 	1.490368e-02 
4.536520e-01 	1.483256e-02 
4.550850e-01 	1.475946e-02 
4.565180e-01 	1.468444e-02 
4.579500e-01 	1.460767e-02 
4.593830e-01 	1.452910e-02 
4.608160e-01 	1.444887e-02 
4.622490e-01 	1.436703e-02 
4.636820e-01 	1.428365e-02 
4.651150e-01 	1.419880e-02 
4.665480e-01 	1.411256e-02 
4.679810e-01 	1.402499e-02 
4.694140e-01 	1.393615e-02 
4.708470e-01 	1.384611e-02 
4.722800e-01 	1.375493e-02 
4.737120e-01 	1.366272e-02 
4.751450e-01 	1.356939e-02 
4.765780e-01 	1.347504e-02 
4.780110e-01 	1.337973e-02 
4.794440e-01 	1.328347e-02 
4.808770e-01 	1.318633e-02 
4.823100e-01 	1.308834e-02 
4.837430e-01 	1.298953e-02 
4.851760e-01 	1.288995e-02 
4.866090e-01 	1.278964e-02 
4.880420e-01 	1.268865e-02 
4.894750e-01 	1.258705e-02 
4.909070e-01 	1.248499e-02 
4.923400e-01 	1.238239e-02 
4.937730e-01 	1.227940e-02 
4.952060e-01 	1.217608e-02 
4.966390e-01 	1.207251e-02 
4.980720e-01 	1.196876e-02 
4.995050e-01 	1.186490e-02 
