#q 	 Ifit_avg 
3.898500e-02 	5.722063e-01 
3.927000e-02 	5.680265e-01 
3.955600e-02 	5.638632e-01 
3.984200e-02 	5.597167e-01 
4.012700e-02 	5.555874e-01 
4.041300e-02 	5.514757e-01 
4.069800e-02 	5.473819e-01 
4.098400e-02 	5.433065e-01 
4.127000e-02 	5.392498e-01 
4.155500e-02 	5.352122e-01 
4.184100e-02 	5.311940e-01 
4.212600e-02 	5.271956e-01 
4.241200e-02 	5.232173e-01 
4.269800e-02 	5.192593e-01 
4.298300e-02 	5.153220e-01 
4.326900e-02 	5.114057e-01 
4.355400e-02 	5.075107e-01 
4.384000e-02 	5.036372e-01 
4.412600e-02 	4.997856e-01 
4.441100e-02 	4.959561e-01 
4.469700e-02 	4.921490e-01 
4.498200e-02 	4.883646e-01 
4.526800e-02 	4.846032e-01 
4.555400e-02 	4.808649e-01 
4.583900e-02 	4.771500e-01 
4.612500e-02 	4.734587e-01 
4.641000e-02 	4.697912e-01 
4.669600e-02 	4.661477e-01 
4.698200e-02 	4.625284e-01 
4.726700e-02 	4.589335e-01 
4.755300e-02 	4.553633e-01 
4.783800e-02 	4.518179e-01 
4.812400e-02 	4.482976e-01 
4.841000e-02 	4.448024e-01 
4.869500e-02 	4.413324e-01 
4.898100e-02 	4.378879e-01 
4.926600e-02 	4.344690e-01 
4.955200e-02 	4.310758e-01 
4.983800e-02 	4.277083e-01 
5.012300e-02 	4.243669e-01 
5.040900e-02 	4.210515e-01 
5.069400e-02 	4.177624e-01 
5.098000e-02 	4.144997e-01 
5.126600e-02 	4.112633e-01 
5.155100e-02 	4.080535e-01 
5.183700e-02 	4.048701e-01 
5.212200e-02 	4.017133e-01 
5.240800e-02 	3.985831e-01 
5.269400e-02 	3.954795e-01 
5.297900e-02 	3.924026e-01 
5.326500e-02 	3.893525e-01 
5.355000e-02 	3.863290e-01 
5.383600e-02 	3.833324e-01 
5.412200e-02 	3.803626e-01 
5.440700e-02 	3.774197e-01 
5.469300e-02 	3.745037e-01 
5.497800e-02 	3.716145e-01 
5.526400e-02 	3.687520e-01 
5.555000e-02 	3.659161e-01 
5.583500e-02 	3.631069e-01 
5.612100e-02 	3.603241e-01 
5.640700e-02 	3.575678e-01 
5.669200e-02 	3.548379e-01 
5.697800e-02 	3.521342e-01 
5.726300e-02 	3.494568e-01 
5.754900e-02 	3.468055e-01 
5.783500e-02 	3.441803e-01 
5.812000e-02 	3.415811e-01 
5.840600e-02 	3.390078e-01 
5.869100e-02 	3.364604e-01 
5.897700e-02 	3.339386e-01 
5.926300e-02 	3.314423e-01 
5.954800e-02 	3.289712e-01 
5.983400e-02 	3.265253e-01 
6.011900e-02 	3.241042e-01 
6.040500e-02 	3.217079e-01 
6.069100e-02 	3.193360e-01 
6.097600e-02 	3.169885e-01 
6.126200e-02 	3.146651e-01 
6.154700e-02 	3.123656e-01 
6.183300e-02 	3.100899e-01 
6.211900e-02 	3.078377e-01 
6.240400e-02 	3.056088e-01 
6.269000e-02 	3.034032e-01 
6.297500e-02 	3.012205e-01 
6.326100e-02 	2.990606e-01 
6.354700e-02 	2.969233e-01 
6.383200e-02 	2.948083e-01 
6.411800e-02 	2.927155e-01 
6.440300e-02 	2.906447e-01 
6.468900e-02 	2.885955e-01 
6.497500e-02 	2.865679e-01 
6.526000e-02 	2.845616e-01 
6.554600e-02 	2.825763e-01 
6.583100e-02 	2.806119e-01 
6.611700e-02 	2.786681e-01 
6.640300e-02 	2.767448e-01 
6.668800e-02 	2.748418e-01 
6.697400e-02 	2.729589e-01 
6.725900e-02 	2.710958e-01 
6.754500e-02 	2.692524e-01 
6.783100e-02 	2.674285e-01 
6.811600e-02 	2.656237e-01 
6.840200e-02 	2.638380e-01 
6.868700e-02 	2.620710e-01 
6.897300e-02 	2.603225e-01 
6.925900e-02 	2.585923e-01 
6.954400e-02 	2.568801e-01 
6.983000e-02 	2.551859e-01 
7.011500e-02 	2.535092e-01 
7.040100e-02 	2.518499e-01 
7.068700e-02 	2.502079e-01 
7.097200e-02 	2.485829e-01 
7.125800e-02 	2.469747e-01 
7.154300e-02 	2.453831e-01 
7.182900e-02 	2.438079e-01 
7.211500e-02 	2.422490e-01 
7.240000e-02 	2.407061e-01 
7.268600e-02 	2.391790e-01 
7.297100e-02 	2.376675e-01 
7.325700e-02 	2.361713e-01 
7.354300e-02 	2.346902e-01 
7.382800e-02 	2.332240e-01 
7.411400e-02 	2.317723e-01 
7.439900e-02 	2.303350e-01 
7.468500e-02 	2.289117e-01 
7.497100e-02 	2.275024e-01 
7.525600e-02 	2.261066e-01 
7.554200e-02 	2.247243e-01 
7.582700e-02 	2.233553e-01 
7.611300e-02 	2.219992e-01 
7.639900e-02 	2.206558e-01 
7.668400e-02 	2.193251e-01 
7.697000e-02 	2.180067e-01 
7.725500e-02 	2.167004e-01 
7.754100e-02 	2.154061e-01 
7.782700e-02 	2.141237e-01 
7.811200e-02 	2.128528e-01 
7.839800e-02 	2.115933e-01 
7.868400e-02 	2.103450e-01 
7.896900e-02 	2.091077e-01 
7.925500e-02 	2.078812e-01 
7.954000e-02 	2.066653e-01 
7.982600e-02 	2.054598e-01 
8.011200e-02 	2.042645e-01 
8.039700e-02 	2.030793e-01 
8.068300e-02 	2.019038e-01 
8.096800e-02 	2.007380e-01 
8.125400e-02 	1.995817e-01 
8.154000e-02 	1.984347e-01 
8.182500e-02 	1.972968e-01 
8.211100e-02 	1.961679e-01 
8.239600e-02 	1.950478e-01 
8.268200e-02 	1.939365e-01 
8.296800e-02 	1.928338e-01 
8.325300e-02 	1.917394e-01 
8.353900e-02 	1.906534e-01 
8.382400e-02 	1.895755e-01 
8.411000e-02 	1.885056e-01 
8.439600e-02 	1.874435e-01 
8.468100e-02 	1.863891e-01 
8.496700e-02 	1.853424e-01 
8.525200e-02 	1.843030e-01 
8.553800e-02 	1.832709e-01 
8.582400e-02 	1.822459e-01 
8.610900e-02 	1.812279e-01 
8.639500e-02 	1.802168e-01 
8.668000e-02 	1.792123e-01 
8.696600e-02 	1.782144e-01 
8.725200e-02 	1.772230e-01 
8.753700e-02 	1.762378e-01 
8.782300e-02 	1.752589e-01 
8.810800e-02 	1.742861e-01 
8.839400e-02 	1.733194e-01 
8.868000e-02 	1.723585e-01 
8.896500e-02 	1.714034e-01 
8.925100e-02 	1.704540e-01 
8.953600e-02 	1.695102e-01 
8.982200e-02 	1.685719e-01 
9.010800e-02 	1.676390e-01 
9.039300e-02 	1.667113e-01 
9.067900e-02 	1.657887e-01 
9.096400e-02 	1.648713e-01 
9.125000e-02 	1.639587e-01 
9.153600e-02 	1.630510e-01 
9.182100e-02 	1.621480e-01 
9.210700e-02 	1.612496e-01 
9.239200e-02 	1.603558e-01 
9.267800e-02 	1.594663e-01 
9.296400e-02 	1.585811e-01 
9.324900e-02 	1.577002e-01 
9.353500e-02 	1.568235e-01 
9.382000e-02 	1.559509e-01 
9.410600e-02 	1.550823e-01 
9.439200e-02 	1.542178e-01 
9.467700e-02 	1.533573e-01 
9.496300e-02 	1.525006e-01 
9.524800e-02 	1.516478e-01 
9.553400e-02 	1.507988e-01 
9.582000e-02 	1.499535e-01 
9.610500e-02 	1.491119e-01 
9.639100e-02 	1.482739e-01 
9.667600e-02 	1.474395e-01 
9.696200e-02 	1.466085e-01 
9.724800e-02 	1.457811e-01 
9.753300e-02 	1.449570e-01 
9.781900e-02 	1.441362e-01 
9.810400e-02 	1.433187e-01 
9.839000e-02 	1.425044e-01 
9.867600e-02 	1.416932e-01 
9.896100e-02 	1.408851e-01 
9.924700e-02 	1.400800e-01 
9.953200e-02 	1.392779e-01 
9.981800e-02 	1.384788e-01 
1.001040e-01 	1.376825e-01 
1.003890e-01 	1.368892e-01 
1.006750e-01 	1.360986e-01 
1.009610e-01 	1.353110e-01 
1.012460e-01 	1.345261e-01 
1.015320e-01 	1.337441e-01 
1.018170e-01 	1.329649e-01 
1.021030e-01 	1.321885e-01 
1.023890e-01 	1.314148e-01 
1.026740e-01 	1.306438e-01 
1.029600e-01 	1.298756e-01 
1.032450e-01 	1.291101e-01 
1.035310e-01 	1.283472e-01 
1.038170e-01 	1.275870e-01 
1.041020e-01 	1.268294e-01 
1.043880e-01 	1.260744e-01 
1.046730e-01 	1.253220e-01 
1.049590e-01 	1.245720e-01 
1.052450e-01 	1.238246e-01 
1.055300e-01 	1.230797e-01 
1.058160e-01 	1.223372e-01 
1.061010e-01 	1.215972e-01 
1.063870e-01 	1.208596e-01 
1.066730e-01 	1.201245e-01 
1.069580e-01 	1.193918e-01 
1.072440e-01 	1.186616e-01 
1.075290e-01 	1.179338e-01 
1.078150e-01 	1.172085e-01 
1.081010e-01 	1.164856e-01 
1.083860e-01 	1.157652e-01 
1.086720e-01 	1.150472e-01 
1.089570e-01 	1.143317e-01 
1.092430e-01 	1.136186e-01 
1.095290e-01 	1.129080e-01 
1.098140e-01 	1.121997e-01 
1.101000e-01 	1.114939e-01 
1.103850e-01 	1.107904e-01 
1.106710e-01 	1.100894e-01 
1.109570e-01 	1.093908e-01 
1.112420e-01 	1.086945e-01 
1.115280e-01 	1.080006e-01 
1.118130e-01 	1.073091e-01 
1.120990e-01 	1.066199e-01 
1.123850e-01 	1.059331e-01 
1.126700e-01 	1.052486e-01 
1.129560e-01 	1.045664e-01 
1.132410e-01 	1.038866e-01 
1.135270e-01 	1.032090e-01 
1.138130e-01 	1.025338e-01 
1.140980e-01 	1.018608e-01 
1.143840e-01 	1.011902e-01 
1.146690e-01 	1.005218e-01 
1.149550e-01 	9.985584e-02 
1.152410e-01 	9.919222e-02 
1.155260e-01 	9.853096e-02 
1.158120e-01 	9.787208e-02 
1.160970e-01 	9.721557e-02 
1.163830e-01 	9.656146e-02 
1.166690e-01 	9.590975e-02 
1.169540e-01 	9.526044e-02 
1.172400e-01 	9.461354e-02 
1.175250e-01 	9.396907e-02 
1.178110e-01 	9.332703e-02 
1.180970e-01 	9.268743e-02 
1.183820e-01 	9.205028e-02 
1.186680e-01 	9.141558e-02 
1.189530e-01 	9.078335e-02 
1.192390e-01 	9.015359e-02 
1.195250e-01 	8.952632e-02 
1.198100e-01 	8.890154e-02 
1.200960e-01 	8.827927e-02 
1.203810e-01 	8.765952e-02 
1.206670e-01 	8.704228e-02 
1.209530e-01 	8.642759e-02 
1.212380e-01 	8.581543e-02 
1.215240e-01 	8.520584e-02 
1.218090e-01 	8.459880e-02 
1.220950e-01 	8.399434e-02 
1.223810e-01 	8.339247e-02 
1.226660e-01 	8.279319e-02 
1.229520e-01 	8.219651e-02 
1.232380e-01 	8.160241e-02 
1.235230e-01 	8.101091e-02 
1.238090e-01 	8.042199e-02 
1.240940e-01 	7.983566e-02 
1.243800e-01 	7.925191e-02 
1.246660e-01 	7.867076e-02 
1.249510e-01 	7.809219e-02 
1.252370e-01 	7.751621e-02 
1.255220e-01 	7.694282e-02 
1.258080e-01 	7.637202e-02 
1.260940e-01 	7.580382e-02 
1.263790e-01 	7.523821e-02 
1.266650e-01 	7.467518e-02 
1.269500e-01 	7.411472e-02 
1.272360e-01 	7.355683e-02 
1.275220e-01 	7.300151e-02 
1.278070e-01 	7.244874e-02 
1.280930e-01 	7.189854e-02 
1.283780e-01 	7.135092e-02 
1.286640e-01 	7.080588e-02 
1.289500e-01 	7.026343e-02 
1.292350e-01 	6.972359e-02 
1.295210e-01 	6.918637e-02 
1.298060e-01 	6.865179e-02 
1.300920e-01 	6.811986e-02 
1.303780e-01 	6.759058e-02 
1.306630e-01 	6.706398e-02 
1.309490e-01 	6.654007e-02 
1.312340e-01 	6.601886e-02 
1.315200e-01 	6.550035e-02 
1.318060e-01 	6.498456e-02 
1.320910e-01 	6.447149e-02 
1.323770e-01 	6.396113e-02 
1.326620e-01 	6.345351e-02 
1.329480e-01 	6.294861e-02 
1.332340e-01 	6.244644e-02 
1.335190e-01 	6.194701e-02 
1.338050e-01 	6.145033e-02 
1.340900e-01 	6.095638e-02 
1.343760e-01 	6.046518e-02 
1.346620e-01 	5.997674e-02 
1.349470e-01 	5.949103e-02 
1.352330e-01 	5.900807e-02 
1.355180e-01 	5.852783e-02 
1.358040e-01 	5.805033e-02 
1.360900e-01 	5.757554e-02 
1.363750e-01 	5.710346e-02 
1.366610e-01 	5.663409e-02 
1.369460e-01 	5.616743e-02 
1.372320e-01 	5.570346e-02 
1.375180e-01 	5.524217e-02 
1.378030e-01 	5.478358e-02 
1.380890e-01 	5.432766e-02 
1.383740e-01 	5.387442e-02 
1.386600e-01 	5.342384e-02 
1.389460e-01 	5.297594e-02 
1.392310e-01 	5.253069e-02 
1.395170e-01 	5.208811e-02 
1.398020e-01 	5.164819e-02 
1.400880e-01 	5.121093e-02 
1.403740e-01 	5.077633e-02 
1.406590e-01 	5.034440e-02 
1.409450e-01 	4.991513e-02 
1.412300e-01 	4.948853e-02 
1.415160e-01 	4.906460e-02 
1.418020e-01 	4.864333e-02 
1.420870e-01 	4.822473e-02 
1.423730e-01 	4.780881e-02 
1.426580e-01 	4.739556e-02 
1.429440e-01 	4.698498e-02 
1.432300e-01 	4.657708e-02 
1.435150e-01 	4.617187e-02 
1.438010e-01 	4.576934e-02 
1.440860e-01 	4.536949e-02 
1.443720e-01 	4.497232e-02 
1.446580e-01 	4.457783e-02 
1.449430e-01 	4.418600e-02 
1.452290e-01 	4.379682e-02 
1.455150e-01 	4.341029e-02 
1.458000e-01 	4.302639e-02 
1.460860e-01 	4.264512e-02 
1.463710e-01 	4.226646e-02 
1.466570e-01 	4.189041e-02 
1.469430e-01 	4.151695e-02 
1.472280e-01 	4.114608e-02 
1.475140e-01 	4.077777e-02 
1.477990e-01 	4.041203e-02 
1.480850e-01 	4.004884e-02 
1.483710e-01 	3.968819e-02 
1.486560e-01 	3.933008e-02 
1.489420e-01 	3.897449e-02 
1.492270e-01 	3.862142e-02 
1.495130e-01 	3.827087e-02 
1.497990e-01 	3.792282e-02 
1.500840e-01 	3.757727e-02 
1.503700e-01 	3.723422e-02 
1.506550e-01 	3.689367e-02 
1.509410e-01 	3.655559e-02 
1.512270e-01 	3.622000e-02 
1.515120e-01 	3.588688e-02 
1.517980e-01 	3.555624e-02 
1.520830e-01 	3.522805e-02 
1.523690e-01 	3.490233e-02 
1.526550e-01 	3.457906e-02 
1.529400e-01 	3.425823e-02 
1.532260e-01 	3.393985e-02 
1.535110e-01 	3.362390e-02 
1.537970e-01 	3.331037e-02 
1.540830e-01 	3.299927e-02 
1.543680e-01 	3.269059e-02 
1.546540e-01 	3.238432e-02 
1.549390e-01 	3.208046e-02 
1.552250e-01 	3.177900e-02 
1.555110e-01 	3.147994e-02 
1.557960e-01 	3.118326e-02 
1.560820e-01 	3.088896e-02 
1.563670e-01 	3.059702e-02 
1.566530e-01 	3.030744e-02 
1.569390e-01 	3.002019e-02 
1.572240e-01 	2.973527e-02 
1.575100e-01 	2.945267e-02 
1.577950e-01 	2.917236e-02 
1.580810e-01 	2.889433e-02 
1.583670e-01 	2.861858e-02 
1.586520e-01 	2.834507e-02 
1.589380e-01 	2.807382e-02 
1.592230e-01 	2.780479e-02 
1.595090e-01 	2.753799e-02 
1.597950e-01 	2.727340e-02 
1.600800e-01 	2.701101e-02 
1.603660e-01 	2.675081e-02 
1.606510e-01 	2.649280e-02 
1.609370e-01 	2.623697e-02 
1.612230e-01 	2.598330e-02 
1.615080e-01 	2.573178e-02 
1.617940e-01 	2.548241e-02 
1.620790e-01 	2.523518e-02 
1.623650e-01 	2.499006e-02 
1.626510e-01 	2.474706e-02 
1.629360e-01 	2.450617e-02 
1.632220e-01 	2.426736e-02 
1.635070e-01 	2.403064e-02 
1.637930e-01 	2.379599e-02 
1.640790e-01 	2.356340e-02 
1.643640e-01 	2.333286e-02 
1.646500e-01 	2.310436e-02 
1.649350e-01 	2.287790e-02 
1.652210e-01 	2.265345e-02 
1.655070e-01 	2.243101e-02 
1.657920e-01 	2.221057e-02 
1.660780e-01 	2.199212e-02 
1.663630e-01 	2.177565e-02 
1.666490e-01 	2.156114e-02 
1.669350e-01 	2.134859e-02 
1.672200e-01 	2.113799e-02 
1.675060e-01 	2.092933e-02 
1.677920e-01 	2.072260e-02 
1.680770e-01 	2.051778e-02 
1.683630e-01 	2.031486e-02 
1.686480e-01 	2.011384e-02 
1.689340e-01 	1.991471e-02 
1.692200e-01 	1.971745e-02 
1.695050e-01 	1.952205e-02 
1.697910e-01 	1.932850e-02 
1.700760e-01 	1.913678e-02 
1.703620e-01 	1.894689e-02 
1.706480e-01 	1.875880e-02 
1.709330e-01 	1.857251e-02 
1.712190e-01 	1.838801e-02 
1.715040e-01 	1.820529e-02 
1.717900e-01 	1.802433e-02 
1.720760e-01 	1.784513e-02 
1.723610e-01 	1.766767e-02 
1.726470e-01 	1.749194e-02 
1.729320e-01 	1.731794e-02 
1.732180e-01 	1.714563e-02 
1.735040e-01 	1.697503e-02 
1.737890e-01 	1.680612e-02 
1.740750e-01 	1.663887e-02 
1.743600e-01 	1.647329e-02 
1.746460e-01 	1.630937e-02 
1.749320e-01 	1.614708e-02 
1.752170e-01 	1.598642e-02 
1.755030e-01 	1.582738e-02 
1.757880e-01 	1.566995e-02 
1.760740e-01 	1.551411e-02 
1.763600e-01 	1.535985e-02 
1.766450e-01 	1.520717e-02 
1.769310e-01 	1.505605e-02 
1.772160e-01 	1.490647e-02 
1.775020e-01 	1.475844e-02 
1.777880e-01 	1.461193e-02 
1.780730e-01 	1.446694e-02 
1.783590e-01 	1.432345e-02 
1.786440e-01 	1.418145e-02 
1.789300e-01 	1.404094e-02 
1.792160e-01 	1.390189e-02 
1.795010e-01 	1.376431e-02 
1.797870e-01 	1.362817e-02 
1.800720e-01 	1.349346e-02 
1.803580e-01 	1.336018e-02 
1.806440e-01 	1.322831e-02 
1.809290e-01 	1.309785e-02 
1.812150e-01 	1.296877e-02 
1.815000e-01 	1.284108e-02 
1.817860e-01 	1.271475e-02 
1.820720e-01 	1.258978e-02 
1.823570e-01 	1.246615e-02 
1.826430e-01 	1.234385e-02 
1.829280e-01 	1.222288e-02 
1.832140e-01 	1.210322e-02 
1.835000e-01 	1.198486e-02 
1.837850e-01 	1.186780e-02 
1.840710e-01 	1.175202e-02 
1.843560e-01 	1.163752e-02 
1.846420e-01 	1.152428e-02 
1.849280e-01 	1.141230e-02 
1.852130e-01 	1.130156e-02 
1.854990e-01 	1.119206e-02 
1.857840e-01 	1.108379e-02 
1.860700e-01 	1.097674e-02 
1.863560e-01 	1.087089e-02 
1.866410e-01 	1.076623e-02 
1.869270e-01 	1.066277e-02 
1.872120e-01 	1.056048e-02 
1.874980e-01 	1.045936e-02 
1.877840e-01 	1.035939e-02 
1.880690e-01 	1.026058e-02 
1.883550e-01 	1.016290e-02 
1.886400e-01 	1.006635e-02 
1.889260e-01 	9.970924e-03 
1.892120e-01 	9.876603e-03 
1.894970e-01 	9.783381e-03 
1.897830e-01 	9.691248e-03 
1.900690e-01 	9.600194e-03 
1.903540e-01 	9.510210e-03 
1.906400e-01 	9.421285e-03 
1.909250e-01 	9.333410e-03 
1.912110e-01 	9.246575e-03 
1.914970e-01 	9.160770e-03 
1.917820e-01 	9.075987e-03 
1.920680e-01 	8.992213e-03 
1.923530e-01 	8.909442e-03 
1.926390e-01 	8.827662e-03 
1.929250e-01 	8.746865e-03 
1.932100e-01 	8.667040e-03 
1.934960e-01 	8.588180e-03 
1.937810e-01 	8.510273e-03 
1.940670e-01 	8.433311e-03 
1.943530e-01 	8.357284e-03 
1.946380e-01 	8.282181e-03 
1.949240e-01 	8.207994e-03 
1.952090e-01 	8.134711e-03 
1.954950e-01 	8.062322e-03 
1.957810e-01 	7.990820e-03 
1.960660e-01 	7.920193e-03 
1.963520e-01 	7.850434e-03 
1.966370e-01 	7.781534e-03 
1.969230e-01 	7.713483e-03 
1.972090e-01 	7.646273e-03 
1.974940e-01 	7.579897e-03 
1.977800e-01 	7.514348e-03 
1.980650e-01 	7.449619e-03 
1.983510e-01 	7.385703e-03 
1.986370e-01 	7.322593e-03 
1.989220e-01 	7.260282e-03 
1.992080e-01 	7.198763e-03 
1.994930e-01 	7.138029e-03 
1.997790e-01 	7.078072e-03 
2.000650e-01 	7.018885e-03 
2.003500e-01 	6.960460e-03 
2.006360e-01 	6.902792e-03 
2.009210e-01 	6.845871e-03 
2.012070e-01 	6.789692e-03 
2.014930e-01 	6.734246e-03 
2.017780e-01 	6.679527e-03 
2.020640e-01 	6.625527e-03 
2.023490e-01 	6.572239e-03 
2.026350e-01 	6.519657e-03 
2.029210e-01 	6.467772e-03 
2.032060e-01 	6.416577e-03 
2.034920e-01 	6.366066e-03 
2.037770e-01 	6.316232e-03 
2.040630e-01 	6.267067e-03 
2.043490e-01 	6.218565e-03 
2.046340e-01 	6.170719e-03 
2.049200e-01 	6.123521e-03 
2.052050e-01 	6.076967e-03 
2.054910e-01 	6.031047e-03 
2.057770e-01 	5.985758e-03 
2.060620e-01 	5.941090e-03 
2.063480e-01 	5.897039e-03 
2.066330e-01 	5.853597e-03 
2.069190e-01 	5.810757e-03 
2.072050e-01 	5.768513e-03 
2.074900e-01 	5.726858e-03 
2.077760e-01 	5.685786e-03 
2.080610e-01 	5.645290e-03 
2.083470e-01 	5.605364e-03 
2.086330e-01 	5.566000e-03 
2.089180e-01 	5.527192e-03 
2.092040e-01 	5.488934e-03 
2.094890e-01 	5.451218e-03 
2.097750e-01 	5.414038e-03 
2.100610e-01 	5.377388e-03 
2.103460e-01 	5.341260e-03 
2.106320e-01 	5.305648e-03 
2.109170e-01 	5.270546e-03 
2.112030e-01 	5.235948e-03 
2.114890e-01 	5.201849e-03 
2.117740e-01 	5.168244e-03 
2.120600e-01 	5.135128e-03 
2.123450e-01 	5.102497e-03 
2.126310e-01 	5.070345e-03 
2.129170e-01 	5.038668e-03 
2.132020e-01 	5.007461e-03 
2.134880e-01 	4.976718e-03 
2.137740e-01 	4.946435e-03 
2.140590e-01 	4.916608e-03 
2.143450e-01 	4.887230e-03 
2.146300e-01 	4.858298e-03 
2.149160e-01 	4.829806e-03 
2.152020e-01 	4.801751e-03 
2.154870e-01 	4.774126e-03 
2.157730e-01 	4.746928e-03 
2.160580e-01 	4.720153e-03 
2.163440e-01 	4.693794e-03 
2.166300e-01 	4.667849e-03 
2.169150e-01 	4.642313e-03 
2.172010e-01 	4.617180e-03 
2.174860e-01 	4.592447e-03 
2.177720e-01 	4.568109e-03 
2.180580e-01 	4.544162e-03 
2.183430e-01 	4.520601e-03 
2.186290e-01 	4.497422e-03 
2.189140e-01 	4.474621e-03 
2.192000e-01 	4.452194e-03 
2.194860e-01 	4.430138e-03 
2.197710e-01 	4.408447e-03 
2.200570e-01 	4.387118e-03 
2.203420e-01 	4.366147e-03 
2.206280e-01 	4.345530e-03 
2.209140e-01 	4.325262e-03 
2.211990e-01 	4.305341e-03 
2.214850e-01 	4.285761e-03 
2.217700e-01 	4.266519e-03 
2.220560e-01 	4.247612e-03 
2.223420e-01 	4.229034e-03 
2.226270e-01 	4.210784e-03 
2.229130e-01 	4.192856e-03 
2.231980e-01 	4.175246e-03 
2.234840e-01 	4.157952e-03 
2.237700e-01 	4.140969e-03 
2.240550e-01 	4.124293e-03 
2.243410e-01 	4.107921e-03 
