#q 	 Ifit_avg 
9.417000e-02 	1.880819e-01 
9.513000e-02 	1.851963e-01 
9.609000e-02 	1.823422e-01 
9.705000e-02 	1.795189e-01 
9.801000e-02 	1.767255e-01 
9.897000e-02 	1.739615e-01 
9.993000e-02 	1.712263e-01 
1.010800e-01 	1.679873e-01 
1.020400e-01 	1.653142e-01 
1.030100e-01 	1.626414e-01 
1.041600e-01 	1.595091e-01 
1.051200e-01 	1.569246e-01 
1.060800e-01 	1.543676e-01 
1.072300e-01 	1.513400e-01 
1.083900e-01 	1.483242e-01 
1.093500e-01 	1.458570e-01 
1.103100e-01 	1.434151e-01 
1.114600e-01 	1.405231e-01 
1.126100e-01 	1.376676e-01 
1.137700e-01 	1.348252e-01 
1.149200e-01 	1.320453e-01 
1.160700e-01 	1.293031e-01 
1.172200e-01 	1.265982e-01 
1.183800e-01 	1.239066e-01 
1.195300e-01 	1.212741e-01 
1.206800e-01 	1.186773e-01 
1.220300e-01 	1.156746e-01 
1.233700e-01 	1.127433e-01 
1.245300e-01 	1.102458e-01 
1.256800e-01 	1.078064e-01 
1.270200e-01 	1.050096e-01 
1.283700e-01 	1.022409e-01 
1.295200e-01 	9.992101e-02 
1.308700e-01 	9.724311e-02 
1.322100e-01 	9.463333e-02 
1.333600e-01 	9.243178e-02 
1.347100e-01 	8.989219e-02 
1.360500e-01 	8.741913e-02 
1.374000e-01 	8.497555e-02 
1.389300e-01 	8.226392e-02 
1.402800e-01 	7.992193e-02 
1.416200e-01 	7.764394e-02 
1.431600e-01 	7.508302e-02 
1.445100e-01 	7.288793e-02 
1.458500e-01 	7.075492e-02 
1.473900e-01 	6.835957e-02 
1.489200e-01 	6.603874e-02 
1.504600e-01 	6.376173e-02 
1.520000e-01 	6.154358e-02 
1.535300e-01 	5.939763e-02 
1.550700e-01 	5.729534e-02 
1.566100e-01 	5.525041e-02 
1.581400e-01 	5.327502e-02 
1.596800e-01 	5.134298e-02 
1.612200e-01 	4.946684e-02 
1.627500e-01 	4.765760e-02 
1.644800e-01 	4.567705e-02 
1.662100e-01 	4.376514e-02 
1.677500e-01 	4.212021e-02 
1.694800e-01 	4.033560e-02 
1.712100e-01 	3.861730e-02 
1.729400e-01 	3.696453e-02 
1.746600e-01 	3.538536e-02 
1.763900e-01 	3.386032e-02 
1.781200e-01 	3.239765e-02 
1.798500e-01 	3.099627e-02 
1.817700e-01 	2.951161e-02 
1.835000e-01 	2.823659e-02 
1.852300e-01 	2.702016e-02 
1.871500e-01 	2.573741e-02 
1.890700e-01 	2.452365e-02 
1.909900e-01 	2.337696e-02 
1.929100e-01 	2.229537e-02 
1.948300e-01 	2.127707e-02 
1.967500e-01 	2.032036e-02 
1.986700e-01 	1.942348e-02 
2.005900e-01 	1.858452e-02 
2.027000e-01 	1.772683e-02 
2.048200e-01 	1.693003e-02 
2.067400e-01 	1.626210e-02 
2.088500e-01 	1.558426e-02 
2.109600e-01 	1.496256e-02 
2.130700e-01 	1.439425e-02 
2.151900e-01 	1.387425e-02 
2.173000e-01 	1.340474e-02 
2.196000e-01 	1.294436e-02 
2.217100e-01 	1.256637e-02 
2.238300e-01 	1.222675e-02 
2.261300e-01 	1.190099e-02 
2.284300e-01 	1.161664e-02 
2.307400e-01 	1.136979e-02 
2.330400e-01 	1.115981e-02 
2.353500e-01 	1.098213e-02 
2.376500e-01 	1.083560e-02 
2.401400e-01 	1.070816e-02 
2.426400e-01 	1.060970e-02 
2.449400e-01 	1.054262e-02 
2.474400e-01 	1.049246e-02 
2.499300e-01 	1.046331e-02 
2.524300e-01 	1.045218e-02 
2.549300e-01 	1.045658e-02 
2.574200e-01 	1.047393e-02 
2.601100e-01 	1.050449e-02 
2.626000e-01 	1.054125e-02 
2.651000e-01 	1.058397e-02 
2.679100e-01 	1.063626e-02 
2.704700e-01 	1.068602e-02 
2.731600e-01 	1.073958e-02 
2.758500e-01 	1.079400e-02 
2.787200e-01 	1.085255e-02 
