#q 	 Ifit_avg 
7.097200e-02 	2.672255e-01 
7.125800e-02 	2.649641e-01 
7.154300e-02 	2.627223e-01 
7.182900e-02 	2.605001e-01 
7.211500e-02 	2.582973e-01 
7.240000e-02 	2.561139e-01 
7.268600e-02 	2.539498e-01 
7.297100e-02 	2.518050e-01 
7.325700e-02 	2.496793e-01 
7.354300e-02 	2.475725e-01 
7.382800e-02 	2.454846e-01 
7.411400e-02 	2.434155e-01 
7.439900e-02 	2.413649e-01 
7.468500e-02 	2.393328e-01 
7.497100e-02 	2.373191e-01 
7.525600e-02 	2.353236e-01 
7.554200e-02 	2.333463e-01 
7.582700e-02 	2.313870e-01 
7.611300e-02 	2.294456e-01 
7.639900e-02 	2.275220e-01 
7.668400e-02 	2.256161e-01 
7.697000e-02 	2.237277e-01 
7.725500e-02 	2.218569e-01 
7.754100e-02 	2.200033e-01 
7.782700e-02 	2.181670e-01 
7.811200e-02 	2.163478e-01 
7.839800e-02 	2.145457e-01 
7.868400e-02 	2.127605e-01 
7.896900e-02 	2.109920e-01 
7.925500e-02 	2.092401e-01 
7.954000e-02 	2.075048e-01 
7.982600e-02 	2.057859e-01 
8.011200e-02 	2.040832e-01 
8.039700e-02 	2.023966e-01 
8.068300e-02 	2.007261e-01 
8.096800e-02 	1.990714e-01 
8.125400e-02 	1.974324e-01 
8.154000e-02 	1.958091e-01 
8.182500e-02 	1.942013e-01 
8.211100e-02 	1.926089e-01 
8.239600e-02 	1.910318e-01 
8.268200e-02 	1.894698e-01 
8.296800e-02 	1.879229e-01 
8.325300e-02 	1.863909e-01 
8.353900e-02 	1.848737e-01 
8.382400e-02 	1.833712e-01 
8.411000e-02 	1.818833e-01 
8.439600e-02 	1.804099e-01 
8.468100e-02 	1.789508e-01 
8.496700e-02 	1.775059e-01 
8.525200e-02 	1.760752e-01 
8.553800e-02 	1.746584e-01 
8.582400e-02 	1.732556e-01 
8.610900e-02 	1.718665e-01 
8.639500e-02 	1.704910e-01 
8.668000e-02 	1.691291e-01 
8.696600e-02 	1.677805e-01 
8.725200e-02 	1.664451e-01 
8.753700e-02 	1.651228e-01 
8.782300e-02 	1.638135e-01 
8.810800e-02 	1.625171e-01 
8.839400e-02 	1.612333e-01 
8.868000e-02 	1.599622e-01 
8.896500e-02 	1.587035e-01 
8.925100e-02 	1.574571e-01 
8.953600e-02 	1.562229e-01 
8.982200e-02 	1.550008e-01 
9.010800e-02 	1.537906e-01 
9.039300e-02 	1.525922e-01 
9.067900e-02 	1.514054e-01 
9.096400e-02 	1.502302e-01 
9.125000e-02 	1.490665e-01 
9.153600e-02 	1.479140e-01 
9.182100e-02 	1.467727e-01 
9.210700e-02 	1.456423e-01 
9.239200e-02 	1.445229e-01 
9.267800e-02 	1.434143e-01 
9.296400e-02 	1.423163e-01 
9.324900e-02 	1.412288e-01 
9.353500e-02 	1.401517e-01 
9.382000e-02 	1.390849e-01 
9.410600e-02 	1.380284e-01 
9.439200e-02 	1.369819e-01 
9.467700e-02 	1.359454e-01 
9.496300e-02 	1.349188e-01 
9.524800e-02 	1.339019e-01 
9.553400e-02 	1.328947e-01 
9.582000e-02 	1.318969e-01 
9.610500e-02 	1.309086e-01 
9.639100e-02 	1.299296e-01 
9.667600e-02 	1.289597e-01 
9.696200e-02 	1.279990e-01 
9.724800e-02 	1.270472e-01 
9.753300e-02 	1.261042e-01 
9.781900e-02 	1.251699e-01 
9.810400e-02 	1.242443e-01 
9.839000e-02 	1.233272e-01 
9.867600e-02 	1.224184e-01 
9.896100e-02 	1.215179e-01 
9.924700e-02 	1.206256e-01 
9.953200e-02 	1.197413e-01 
9.981800e-02 	1.188650e-01 
1.001040e-01 	1.179966e-01 
1.003890e-01 	1.171359e-01 
1.006750e-01 	1.162828e-01 
1.009610e-01 	1.154374e-01 
1.012460e-01 	1.145994e-01 
1.015320e-01 	1.137688e-01 
1.018170e-01 	1.129456e-01 
1.021030e-01 	1.121296e-01 
1.023890e-01 	1.113207e-01 
1.026740e-01 	1.105189e-01 
1.029600e-01 	1.097241e-01 
1.032450e-01 	1.089361e-01 
1.035310e-01 	1.081550e-01 
1.038170e-01 	1.073805e-01 
1.041020e-01 	1.066127e-01 
1.043880e-01 	1.058514e-01 
1.046730e-01 	1.050966e-01 
1.049590e-01 	1.043481e-01 
1.052450e-01 	1.036059e-01 
1.055300e-01 	1.028699e-01 
1.058160e-01 	1.021400e-01 
1.061010e-01 	1.014160e-01 
1.063870e-01 	1.006981e-01 
1.066730e-01 	9.998599e-02 
1.069580e-01 	9.927972e-02 
1.072440e-01 	9.857920e-02 
1.075290e-01 	9.788436e-02 
1.078150e-01 	9.719513e-02 
1.081010e-01 	9.651143e-02 
1.083860e-01 	9.583321e-02 
1.086720e-01 	9.516039e-02 
1.089570e-01 	9.449291e-02 
1.092430e-01 	9.383068e-02 
1.095290e-01 	9.317365e-02 
1.098140e-01 	9.252174e-02 
1.101000e-01 	9.187488e-02 
1.103850e-01 	9.123301e-02 
1.106710e-01 	9.059605e-02 
1.109570e-01 	8.996393e-02 
1.112420e-01 	8.933659e-02 
1.115280e-01 	8.871395e-02 
1.118130e-01 	8.809594e-02 
1.120990e-01 	8.748250e-02 
1.123850e-01 	8.687354e-02 
1.126700e-01 	8.626901e-02 
1.129560e-01 	8.566883e-02 
1.132410e-01 	8.507292e-02 
1.135270e-01 	8.448122e-02 
1.138130e-01 	8.389367e-02 
1.140980e-01 	8.331018e-02 
1.143840e-01 	8.273074e-02 
1.146690e-01 	8.215529e-02 
1.149550e-01 	8.158381e-02 
1.152410e-01 	8.101627e-02 
1.155260e-01 	8.045261e-02 
1.158120e-01 	7.989280e-02 
1.160970e-01 	7.933681e-02 
1.163830e-01 	7.878460e-02 
1.166690e-01 	7.823612e-02 
1.169540e-01 	7.769135e-02 
1.172400e-01 	7.715023e-02 
1.175250e-01 	7.661274e-02 
1.178110e-01 	7.607884e-02 
1.180970e-01 	7.554849e-02 
1.183820e-01 	7.502164e-02 
1.186680e-01 	7.449827e-02 
1.189530e-01 	7.397834e-02 
1.192390e-01 	7.346181e-02 
1.195250e-01 	7.294865e-02 
1.198100e-01 	7.243884e-02 
1.200960e-01 	7.193232e-02 
1.203810e-01 	7.142909e-02 
1.206670e-01 	7.092908e-02 
1.209530e-01 	7.043229e-02 
1.212380e-01 	6.993866e-02 
1.215240e-01 	6.944817e-02 
1.218090e-01 	6.896079e-02 
1.220950e-01 	6.847648e-02 
1.223810e-01 	6.799521e-02 
1.226660e-01 	6.751694e-02 
1.229520e-01 	6.704164e-02 
1.232380e-01 	6.656926e-02 
1.235230e-01 	6.609978e-02 
1.238090e-01 	6.563316e-02 
1.240940e-01 	6.516936e-02 
1.243800e-01 	6.470836e-02 
1.246660e-01 	6.425012e-02 
1.249510e-01 	6.379462e-02 
1.252370e-01 	6.334182e-02 
1.255220e-01 	6.289169e-02 
1.258080e-01 	6.244420e-02 
1.260940e-01 	6.199933e-02 
1.263790e-01 	6.155703e-02 
1.266650e-01 	6.111728e-02 
1.269500e-01 	6.068004e-02 
1.272360e-01 	6.024528e-02 
1.275220e-01 	5.981297e-02 
1.278070e-01 	5.938308e-02 
1.280930e-01 	5.895559e-02 
1.283780e-01 	5.853050e-02 
1.286640e-01 	5.810779e-02 
1.289500e-01 	5.768747e-02 
1.292350e-01 	5.726951e-02 
1.295210e-01 	5.685392e-02 
1.298060e-01 	5.644069e-02 
1.300920e-01 	5.602981e-02 
1.303780e-01 	5.562127e-02 
1.306630e-01 	5.521506e-02 
1.309490e-01 	5.481119e-02 
1.312340e-01 	5.440964e-02 
1.315200e-01 	5.401040e-02 
1.318060e-01 	5.361347e-02 
1.320910e-01 	5.321882e-02 
1.323770e-01 	5.282645e-02 
1.326620e-01 	5.243635e-02 
1.329480e-01 	5.204849e-02 
1.332340e-01 	5.166289e-02 
1.335190e-01 	5.127950e-02 
1.338050e-01 	5.089834e-02 
1.340900e-01 	5.051938e-02 
1.343760e-01 	5.014261e-02 
1.346620e-01 	4.976802e-02 
1.349470e-01 	4.939559e-02 
1.352330e-01 	4.902532e-02 
1.355180e-01 	4.865717e-02 
1.358040e-01 	4.829115e-02 
1.360900e-01 	4.792722e-02 
1.363750e-01 	4.756539e-02 
1.366610e-01 	4.720563e-02 
1.369460e-01 	4.684792e-02 
1.372320e-01 	4.649226e-02 
1.375180e-01 	4.613862e-02 
1.378030e-01 	4.578700e-02 
1.380890e-01 	4.543738e-02 
1.383740e-01 	4.508974e-02 
1.386600e-01 	4.474407e-02 
1.389460e-01 	4.440035e-02 
1.392310e-01 	4.405859e-02 
1.395170e-01 	4.371877e-02 
1.398020e-01 	4.338089e-02 
1.400880e-01 	4.304494e-02 
1.403740e-01 	4.271092e-02 
1.406590e-01 	4.237880e-02 
1.409450e-01 	4.204860e-02 
1.412300e-01 	4.172030e-02 
1.415160e-01 	4.139390e-02 
1.418020e-01 	4.106938e-02 
1.420870e-01 	4.074676e-02 
1.423730e-01 	4.042602e-02 
1.426580e-01 	4.010717e-02 
1.429440e-01 	3.979022e-02 
1.432300e-01 	3.947515e-02 
1.435150e-01 	3.916197e-02 
1.438010e-01 	3.885068e-02 
1.440860e-01 	3.854127e-02 
1.443720e-01 	3.823375e-02 
1.446580e-01 	3.792812e-02 
1.449430e-01 	3.762435e-02 
1.452290e-01 	3.732246e-02 
1.455150e-01 	3.702242e-02 
1.458000e-01 	3.672424e-02 
1.460860e-01 	3.642791e-02 
1.463710e-01 	3.613342e-02 
1.466570e-01 	3.584076e-02 
1.469430e-01 	3.554993e-02 
1.472280e-01 	3.526093e-02 
1.475140e-01 	3.497373e-02 
1.477990e-01 	3.468835e-02 
1.480850e-01 	3.440477e-02 
1.483710e-01 	3.412299e-02 
1.486560e-01 	3.384300e-02 
1.489420e-01 	3.356479e-02 
1.492270e-01 	3.328837e-02 
1.495130e-01 	3.301371e-02 
1.497990e-01 	3.274083e-02 
1.500840e-01 	3.246971e-02 
1.503700e-01 	3.220034e-02 
1.506550e-01 	3.193273e-02 
1.509410e-01 	3.166687e-02 
1.512270e-01 	3.140274e-02 
1.515120e-01 	3.114035e-02 
1.517980e-01 	3.087969e-02 
1.520830e-01 	3.062076e-02 
1.523690e-01 	3.036354e-02 
1.526550e-01 	3.010804e-02 
1.529400e-01 	2.985425e-02 
1.532260e-01 	2.960216e-02 
1.535110e-01 	2.935176e-02 
1.537970e-01 	2.910306e-02 
1.540830e-01 	2.885604e-02 
1.543680e-01 	2.861072e-02 
1.546540e-01 	2.836708e-02 
1.549390e-01 	2.812513e-02 
1.552250e-01 	2.788486e-02 
1.555110e-01 	2.764627e-02 
1.557960e-01 	2.740936e-02 
1.560820e-01 	2.717412e-02 
1.563670e-01 	2.694056e-02 
1.566530e-01 	2.670865e-02 
1.569390e-01 	2.647840e-02 
1.572240e-01 	2.624981e-02 
1.575100e-01 	2.602286e-02 
1.577950e-01 	2.579754e-02 
1.580810e-01 	2.557386e-02 
1.583670e-01 	2.535180e-02 
1.586520e-01 	2.513136e-02 
1.589380e-01 	2.491253e-02 
1.592230e-01 	2.469531e-02 
1.595090e-01 	2.447969e-02 
1.597950e-01 	2.426567e-02 
1.600800e-01 	2.405323e-02 
1.603660e-01 	2.384238e-02 
1.606510e-01 	2.363311e-02 
1.609370e-01 	2.342541e-02 
1.612230e-01 	2.321928e-02 
1.615080e-01 	2.301471e-02 
1.617940e-01 	2.281170e-02 
1.620790e-01 	2.261024e-02 
1.623650e-01 	2.241033e-02 
1.626510e-01 	2.221196e-02 
1.629360e-01 	2.201512e-02 
1.632220e-01 	2.181981e-02 
1.635070e-01 	2.162602e-02 
1.637930e-01 	2.143375e-02 
1.640790e-01 	2.124299e-02 
1.643640e-01 	2.105374e-02 
1.646500e-01 	2.086599e-02 
1.649350e-01 	2.067974e-02 
1.652210e-01 	2.049497e-02 
1.655070e-01 	2.031169e-02 
1.657920e-01 	2.012989e-02 
1.660780e-01 	1.994955e-02 
1.663630e-01 	1.977069e-02 
1.666490e-01 	1.959329e-02 
1.669350e-01 	1.941734e-02 
1.672200e-01 	1.924285e-02 
1.675060e-01 	1.906980e-02 
1.677920e-01 	1.889819e-02 
1.680770e-01 	1.872801e-02 
1.683630e-01 	1.855926e-02 
1.686480e-01 	1.839193e-02 
1.689340e-01 	1.822602e-02 
1.692200e-01 	1.806152e-02 
1.695050e-01 	1.789843e-02 
1.697910e-01 	1.773673e-02 
1.700760e-01 	1.757642e-02 
1.703620e-01 	1.741749e-02 
1.706480e-01 	1.725994e-02 
1.709330e-01 	1.710375e-02 
1.712190e-01 	1.694892e-02 
1.715040e-01 	1.679544e-02 
1.717900e-01 	1.664331e-02 
1.720760e-01 	1.649251e-02 
1.723610e-01 	1.634305e-02 
1.726470e-01 	1.619491e-02 
1.729320e-01 	1.604808e-02 
1.732180e-01 	1.590256e-02 
1.735040e-01 	1.575834e-02 
1.737890e-01 	1.561542e-02 
1.740750e-01 	1.547378e-02 
1.743600e-01 	1.533343e-02 
1.746460e-01 	1.519434e-02 
1.749320e-01 	1.505652e-02 
1.752170e-01 	1.491996e-02 
1.755030e-01 	1.478464e-02 
1.757880e-01 	1.465058e-02 
1.760740e-01 	1.451774e-02 
1.763600e-01 	1.438614e-02 
1.766450e-01 	1.425576e-02 
1.769310e-01 	1.412659e-02 
1.772160e-01 	1.399863e-02 
1.775020e-01 	1.387186e-02 
1.777880e-01 	1.374630e-02 
1.780730e-01 	1.362191e-02 
1.783590e-01 	1.349871e-02 
1.786440e-01 	1.337667e-02 
1.789300e-01 	1.325580e-02 
1.792160e-01 	1.313609e-02 
1.795010e-01 	1.301752e-02 
1.797870e-01 	1.290010e-02 
1.800720e-01 	1.278381e-02 
1.803580e-01 	1.266865e-02 
1.806440e-01 	1.255460e-02 
1.809290e-01 	1.244167e-02 
1.812150e-01 	1.232985e-02 
1.815000e-01 	1.221913e-02 
1.817860e-01 	1.210949e-02 
1.820720e-01 	1.200094e-02 
1.823570e-01 	1.189347e-02 
1.826430e-01 	1.178707e-02 
1.829280e-01 	1.168173e-02 
1.832140e-01 	1.157744e-02 
1.835000e-01 	1.147421e-02 
1.837850e-01 	1.137202e-02 
1.840710e-01 	1.127088e-02 
1.843560e-01 	1.117076e-02 
1.846420e-01 	1.107166e-02 
1.849280e-01 	1.097358e-02 
1.852130e-01 	1.087651e-02 
1.854990e-01 	1.078044e-02 
1.857840e-01 	1.068537e-02 
1.860700e-01 	1.059128e-02 
1.863560e-01 	1.049817e-02 
1.866410e-01 	1.040604e-02 
1.869270e-01 	1.031487e-02 
1.872120e-01 	1.022465e-02 
1.874980e-01 	1.013539e-02 
1.877840e-01 	1.004707e-02 
1.880690e-01 	9.959686e-03 
1.883550e-01 	9.873230e-03 
1.886400e-01 	9.787695e-03 
1.889260e-01 	9.703074e-03 
1.892120e-01 	9.619359e-03 
1.894970e-01 	9.536544e-03 
1.897830e-01 	9.454620e-03 
1.900690e-01 	9.373580e-03 
1.903540e-01 	9.293418e-03 
1.906400e-01 	9.214126e-03 
1.909250e-01 	9.135696e-03 
1.912110e-01 	9.058121e-03 
1.914970e-01 	8.981394e-03 
1.917820e-01 	8.905508e-03 
1.920680e-01 	8.830455e-03 
1.923530e-01 	8.756228e-03 
1.926390e-01 	8.682819e-03 
1.929250e-01 	8.610222e-03 
1.932100e-01 	8.538429e-03 
1.934960e-01 	8.467433e-03 
1.937810e-01 	8.397227e-03 
1.940670e-01 	8.327802e-03 
1.943530e-01 	8.259154e-03 
1.946380e-01 	8.191272e-03 
1.949240e-01 	8.124151e-03 
1.952090e-01 	8.057783e-03 
1.954950e-01 	7.992160e-03 
1.957810e-01 	7.927276e-03 
1.960660e-01 	7.863123e-03 
1.963520e-01 	7.799695e-03 
1.966370e-01 	7.736986e-03 
1.969230e-01 	7.674989e-03 
1.972090e-01 	7.613696e-03 
1.974940e-01 	7.553105e-03 
1.977800e-01 	7.493209e-03 
1.980650e-01 	7.434004e-03 
1.983510e-01 	7.375485e-03 
1.986370e-01 	7.317647e-03 
1.989220e-01 	7.260485e-03 
1.992080e-01 	7.203992e-03 
1.994930e-01 	7.148165e-03 
1.997790e-01 	7.092996e-03 
2.000650e-01 	7.038480e-03 
2.003500e-01 	6.984611e-03 
2.006360e-01 	6.931383e-03 
2.009210e-01 	6.878790e-03 
2.012070e-01 	6.826827e-03 
2.014930e-01 	6.775488e-03 
2.017780e-01 	6.724767e-03 
2.020640e-01 	6.674658e-03 
2.023490e-01 	6.625155e-03 
2.026350e-01 	6.576252e-03 
2.029210e-01 	6.527944e-03 
2.032060e-01 	6.480225e-03 
2.034920e-01 	6.433089e-03 
2.037770e-01 	6.386530e-03 
2.040630e-01 	6.340542e-03 
2.043490e-01 	6.295120e-03 
2.046340e-01 	6.250257e-03 
2.049200e-01 	6.205949e-03 
2.052050e-01 	6.162189e-03 
2.054910e-01 	6.118972e-03 
2.057770e-01 	6.076292e-03 
2.060620e-01 	6.034143e-03 
2.063480e-01 	5.992520e-03 
2.066330e-01 	5.951416e-03 
2.069190e-01 	5.910827e-03 
2.072050e-01 	5.870746e-03 
2.074900e-01 	5.831168e-03 
2.077760e-01 	5.792088e-03 
2.080610e-01 	5.753499e-03 
2.083470e-01 	5.715395e-03 
2.086330e-01 	5.677772e-03 
2.089180e-01 	5.640624e-03 
2.092040e-01 	5.603944e-03 
2.094890e-01 	5.567727e-03 
2.097750e-01 	5.531968e-03 
2.100610e-01 	5.496661e-03 
2.103460e-01 	5.461800e-03 
2.106320e-01 	5.427379e-03 
2.109170e-01 	5.393394e-03 
2.112030e-01 	5.359839e-03 
2.114890e-01 	5.326711e-03 
2.117740e-01 	5.294007e-03 
2.120600e-01 	5.261723e-03 
2.123450e-01 	5.229855e-03 
2.126310e-01 	5.198399e-03 
2.129170e-01 	5.167352e-03 
2.132020e-01 	5.136710e-03 
2.134880e-01 	5.106470e-03 
2.137740e-01 	5.076628e-03 
2.140590e-01 	5.047179e-03 
2.143450e-01 	5.018121e-03 
2.146300e-01 	4.989450e-03 
2.149160e-01 	4.961161e-03 
2.152020e-01 	4.933251e-03 
2.154870e-01 	4.905717e-03 
2.157730e-01 	4.878553e-03 
2.160580e-01 	4.851758e-03 
2.163440e-01 	4.825326e-03 
2.166300e-01 	4.799255e-03 
2.169150e-01 	4.773540e-03 
2.172010e-01 	4.748177e-03 
2.174860e-01 	4.723164e-03 
2.177720e-01 	4.698496e-03 
2.180580e-01 	4.674169e-03 
2.183430e-01 	4.650180e-03 
2.186290e-01 	4.626525e-03 
2.189140e-01 	4.603201e-03 
2.192000e-01 	4.580205e-03 
2.194860e-01 	4.557531e-03 
2.197710e-01 	4.535178e-03 
2.200570e-01 	4.513141e-03 
2.203420e-01 	4.491417e-03 
2.206280e-01 	4.470002e-03 
2.209140e-01 	4.448893e-03 
2.211990e-01 	4.428086e-03 
2.214850e-01 	4.407578e-03 
2.217700e-01 	4.387365e-03 
2.220560e-01 	4.367443e-03 
2.223420e-01 	4.347810e-03 
2.226270e-01 	4.328461e-03 
2.229130e-01 	4.309393e-03 
2.231980e-01 	4.290603e-03 
2.234840e-01 	4.272088e-03 
2.237700e-01 	4.253843e-03 
2.240550e-01 	4.235865e-03 
2.243410e-01 	4.218150e-03 
